victim_id,offender_id,relationship_id,nibrs_victim_offender_id
79126383,81963284,16,22604273
79126402,81963304,24,22604272
79126403,81963305,21,22604271
79126404,81963306,16,22582201
79126404,81963307,16,23660285
79126404,81963308,16,23882258
79126414,81963319,1,22651096
79126420,81963325,3,22651095
79126421,81963326,1,22651094
79126421,81963646,1,23747750
79126422,81963647,24,22834003
79126425,81963650,21,22447164
79126426,81963651,3,22324608
79126451,81963675,19,22363511
79128004,81964500,19,22707554
79128015,81964511,16,22707553
79128033,81964534,1,22437261
79128041,81964542,3,22650031
79128043,81964544,1,22650030
79128043,81964545,1,23683957
79128044,81964546,3,22437260
79128058,81964560,16,22437259
79128066,81964567,18,22658120
79128065,81964567,1,22658121
79128070,81964896,3,22383587
79128073,81964899,16,22647812
79125922,81963179,1,22337705
79126300,81963199,16,22653178
79126323,81963224,17,22606585
79126333,81963232,24,22604281
79126335,81963232,24,22604279
79126332,81963232,24,22604282
79126334,81963232,24,22604280
79128448,81964914,21,22653177
79128450,81964916,21,22551305
79128453,81964920,9,22653176
79126339,81963236,1,22604278
79126340,81963236,3,22604277
79126342,81963238,1,22497029
79126342,81963239,1,23676204
79126343,81963238,1,22497028
79126343,81963239,1,23676203
79126344,81963240,21,22604276
79126348,81963243,1,22604275
79126350,81963245,1,22497027
79126350,81963246,1,23660287
79126351,81963245,1,22497026
79126351,81963246,1,23660286
79126370,81963267,20,22497025
79126371,81963268,9,22604274
79128494,81964962,3,22551303
79128495,81964962,16,22551302
79128504,81964971,21,22653174
79128509,81964976,16,22653173
79126434,81963660,1,22447079
79126435,81963661,19,22447078
79128540,81965008,16,22653172
79128541,81965009,16,22833961
79128543,81965011,8,22337703
79128550,81965018,16,22653171
79128567,81965039,21,22604270
79128573,81965045,21,22604269
79128580,81965052,24,22604268
79128582,81965054,1,22497023
79128582,81965055,1,23660284
79128584,81965057,1,22604267
79128593,81965065,14,22604266
79128595,81965067,21,22497022
79128601,81965072,15,22604265
79128608,81965080,7,22604264
79128609,81965081,16,22604263
79126459,81963686,1,22363510
79126460,81963687,3,22363509
79126461,81963688,24,22363508
79126461,81963689,24,23631760
79126461,81963690,24,23874418
79126464,81963693,1,22447077
79126467,81963696,17,22363507
79126830,81963699,16,22363506
79126831,81963700,18,22363505
79126832,81963700,18,22363504
79126833,81963701,3,22363503
79126833,81963702,16,23631759
79126834,81963703,24,22363502
79126836,81963704,16,22447075
79126835,81963704,16,22447076
79126837,81963705,1,22447074
79126838,81963706,3,22363501
79126839,81963707,1,22447073
79126840,81963707,1,22447072
79126842,81963709,1,22363500
79126843,81963710,1,22363499
79126844,81963711,24,22363498
79126845,81963712,3,22363497
79126847,81963713,16,22363495
79126846,81963713,3,22363496
79126848,81963714,3,22363494
79126849,81963715,1,22363493
79126851,81963717,26,22363492
79126854,81963720,14,22363491
79126854,81963721,14,23631758
79126856,81963723,1,22363490
79126858,81963725,1,22447071
79126860,81963727,21,22833998
79126866,81963733,8,22447070
79126871,81963738,3,22363489
79126886,81963752,14,22363488
79126895,81963762,3,22322269
79126900,81963767,5,22322268
79126901,81963768,14,22322267
79126904,81963771,3,22618106
79129016,81965132,16,22497019
79129024,81965140,16,22651088
79129027,81965141,16,22496983
79129025,81965141,16,22496984
79129029,81965143,1,22651087
79129030,81965144,3,22496982
79129033,81965147,3,22651086
79125333,81962627,16,22319657
79125334,81962627,16,22319656
79125343,81962634,9,22650065
79125345,81962636,24,22650064
79125346,81962637,1,22707569
79125352,81962643,3,22707568
79125353,81962644,16,22650063
79125354,81962644,16,22650062
79125357,81962646,24,22707567
79125358,81962647,24,22707566
79125358,81962648,24,23708645
79125359,81962649,13,22707565
79125362,81962652,3,22650061
79125368,81962658,13,22707564
79125797,81963051,9,22647839
79125797,81963052,9,23683936
79125796,81963051,9,22647840
79125796,81963052,9,23683937
79125798,81963053,16,22647838
79125799,81963053,18,22647837
79125804,81963058,18,22551372
79125818,81963072,16,22647835
79125825,81963079,15,22647834
79125825,81963080,15,23636845
79125825,81963081,15,23883427
79127960,81964450,9,22319639
79127968,81964457,24,22650041
79127971,81964460,3,22650040
79127975,81964465,9,22650039
79128476,81964946,3,22653175
79128527,81964995,16,22551301
79128531,81964999,3,22337704
79128535,81965003,16,22551300
79130744,81966757,17,22653161
79130745,81966757,16,22653160
79130751,81966763,21,22653159
79130753,81966765,1,22653158
79130754,81966765,1,22653157
79130755,81966766,1,22551299
79130756,81966766,16,22551298
79130757,81966767,1,22653156
79130760,81966770,15,22653155
79130762,81966772,3,22653154
79131123,81966774,24,22551297
79131124,81966775,19,22551296
79128615,81965088,16,22604262
79128615,81965089,16,23676202
79128616,81965090,12,22497021
79128979,81965091,16,22604261
79128994,81965108,1,22604260
79129005,81965120,16,22497020
79129005,81965121,16,23676201
79129011,81965127,3,22604259
79129044,81965156,16,22651084
79129045,81965156,16,22651083
79129043,81965156,16,22651085
79129055,81965168,3,22496981
79129057,81965170,1,22651082
79129061,81965175,3,22496980
79129083,81965515,5,22900640
79125323,81962612,9,22707614
79125324,81962613,1,22525484
79125324,81962614,1,23708656
79125324,81962616,1,23944724
79125324,81962615,1,23892889
79125328,81962621,3,22319658
79125331,81962625,9,22483718
79127446,81964289,1,22833983
79127447,81964290,5,22650133
79127450,81964293,24,22755761
79127452,81964295,16,22650132
79127454,81964297,19,22356742
79127455,81964298,3,22650131
79127459,81964305,3,22527769
79127469,81964314,3,22650130
79127478,81964322,21,22650129
79127481,81964325,1,22755760
79127484,81964329,1,22755759
79127485,81964329,1,22755758
79127487,81964331,21,22755757
79127491,81964335,16,22650128
79127493,81964337,21,22650127
79127496,81964340,1,22525512
79127509,81964352,16,22707613
79125370,81962660,18,22707563
79125384,81962674,26,22650060
79125387,81962677,3,22650059
79125753,81962685,1,22650058
79125757,81962688,16,22707561
79125756,81962688,26,22707562
79125759,81962690,17,22707560
79125761,81962692,16,22707559
79125765,81962696,18,22650057
79125765,81962697,18,23683963
79125766,81962698,1,22650056
79125766,81962699,1,23683962
79127901,81964389,21,22319652
79127903,81964391,19,22319651
79127906,81964394,18,22319650
79127907,81964395,9,22319649
79127910,81964398,3,22707604
79127914,81964403,17,22319648
79127919,81964408,26,22319647
79127921,81964410,19,22319646
79127980,81964470,9,22707558
79127982,81964472,1,22650038
79127985,81964475,26,22650037
79127987,81964477,1,22707557
79127987,81964478,1,23708644
79127987,81964480,1,23944752
79127987,81964481,1,23945118
79127987,81964479,1,23890872
79127989,81964483,3,22707556
79127991,81964485,3,22650036
79127991,81964486,1,23683959
79130192,81966234,18,22319630
79130203,81966245,21,22319629
79130209,81966251,1,22319628
79130209,81966252,1,23708653
79130212,81966255,1,22707599
79130216,81966259,16,22525482
79130220,81966263,16,22319627
79130221,81966264,26,22525481
79130225,81966267,1,22319626
79130227,81966269,18,22319625
79130228,81966270,16,22650029
79130229,81966270,16,22650028
79130588,81966275,16,22707552
79130590,81966277,21,22707551
79130591,81966278,18,22650027
79130591,81966279,18,23683956
79130592,81966280,18,22383336
79130592,81966281,18,23640339
79130596,81966286,18,22656114
79132750,81967660,3,22852505
79130603,81966293,18,22650026
79130605,81966295,16,22650025
79130606,81966296,3,22707550
79130607,81966297,18,22707549
79130610,81966300,3,22650024
79130625,81966316,1,22650023
79130625,81966317,1,23683955
79130625,81966318,1,23883434
79130627,81966319,16,22650021
79130626,81966319,16,22650022
79130634,81966323,24,22650020
79130638,81966327,3,22707548
79130641,81966329,3,22650019
79130649,81966337,18,22707547
79130651,81966339,16,22707546
79130656,81966344,9,22650018
79130656,81966345,9,23683954
79130662,81966351,1,22650017
79130664,81966352,24,22650015
79130663,81966352,1,22650016
79130667,81966355,14,22437258
79130674,81966363,1,22707545
79130684,81966377,3,22357264
79130685,81966378,24,22650014
79130699,81966391,15,22356736
79130703,81966395,1,22653296
79130704,81966395,1,22653295
79130710,81966400,16,22658118
79131135,81966789,16,22653153
79131135,81966790,16,23681605
79131141,81966796,1,22337702
79131141,81966797,1,23681604
79131211,81966871,3,22604255
79131221,81966881,16,22497014
79126906,81963774,3,22618105
79126910,81963779,1,22833997
79126911,81963779,1,22833996
79126915,81963783,26,22898564
79126933,81963801,26,22618104
79126938,81963806,20,22618103
79126939,81963807,14,22618102
79126940,81963808,1,22618101
79126952,81963821,16,22618100
79126955,81963824,1,22898563
79126961,81963830,17,22618099
79126962,81963831,1,22618098
79126965,81963836,21,22618097
79126967,81963838,3,22652346
79126968,81963839,18,22489320
79127002,81963878,24,22582246
79127001,81963878,24,22582247
79127003,81963879,18,22898562
79127366,81963880,14,22652345
79127372,81963886,3,22363402
79127373,81963887,3,22852569
79127378,81963893,1,22852568
79125279,81962573,24,22753695
79125279,81962574,24,23718026
79125279,81962575,16,23874243
79125278,81962573,24,22753696
79125278,81962574,24,23718027
79125278,81962575,1,23874244
79125280,81962576,3,22319660
79125281,81962577,3,22753694
79127514,81964359,21,22319655
79127520,81964366,24,22707612
79127520,81964367,24,23708655
79127521,81964366,24,22707611
79127521,81964367,24,23708654
79127524,81964369,24,22707609
79127523,81964369,24,22707610
79127525,81964370,3,22319654
79127529,81964374,16,22707608
79127530,81964375,16,22707607
79127532,81964377,15,22319653
79127532,81964378,19,23623945
79127534,81964380,16,22707606
79127536,81964382,16,22707605
79127924,81964413,21,22833980
79127926,81964414,16,22319644
79127925,81964414,16,22319645
79127930,81964418,24,22525483
79127934,81964422,24,22319643
79127935,81964423,24,22707603
79127940,81964429,19,22319642
79127941,81964430,24,22483717
79127946,81964436,1,22483716
79127947,81964437,3,22319641
79127956,81964445,17,22319640
79130100,81966144,21,22650104
79130116,81966159,16,22319638
79130117,81966160,3,22319637
79130120,81966163,18,22319636
79130120,81966164,18,23623944
79130140,81966185,16,22707602
79130145,81966190,16,22319635
79132829,81968065,14,22707592
79132829,81968066,14,23651305
79134963,81969455,16,22650177
79130714,81966404,24,22658117
79130718,81966408,13,22658116
79130720,81966410,21,22658115
79130728,81966418,24,22653294
79130733,81966426,16,22658114
79130734,81966427,6,22653292
79131284,81966946,21,22604247
79129087,81965519,17,22322254
79129098,81965528,24,22900639
79129098,81965529,24,23754271
79129098,81965530,24,23903139
79129103,81965535,16,22900638
79129105,81965537,14,22900637
79129106,81965538,9,22322253
79129111,81965544,24,22322252
79126974,81963847,1,22383599
79126974,81963848,1,23684005
79126979,81963853,24,22582248
79129537,81965614,3,22652342
79129538,81965615,16,22898559
79127379,81963894,18,22363401
79127379,81963895,18,23631747
79127381,81963897,1,22363400
79127387,81963902,24,22363399
79127388,81963902,24,22363398
79127389,81963903,3,22363397
79127391,81963905,21,22363396
79127395,81963912,3,22852567
79127396,81963913,14,22363395
79127411,81963928,14,22363394
79127411,81963929,14,23631746
79127413,81963931,16,22852566
79127425,81963944,3,22363393
79127426,81963945,24,22852565
79125284,81962580,5,22753693
79125285,81962581,3,22319659
79125286,81962582,3,22753692
79125287,81962582,1,22753691
79125288,81962582,1,22753690
79125295,81962588,16,22707616
79125295,81962589,3,23708658
79125296,81962588,3,22707615
79125296,81962589,16,23708657
79125303,81962595,3,22483719
79127437,81964279,16,22650135
79127443,81964286,11,22755762
79127444,81964287,16,22650134
79129649,81965730,1,22852562
79129660,81965740,16,22852561
79129661,81965740,16,22852560
79129662,81965740,16,22852559
79129663,81965741,16,22852558
79129665,81965743,1,22322179
79129667,81965747,16,22852557
79129674,81965753,1,22322178
79130081,81965801,1,22322176
79130083,81965803,14,22322175
79130090,81965812,16,22852511
79130090,81965813,16,23738870
79130091,81965814,16,22650235
79130091,81966135,16,23718031
79130094,81966138,16,22650105
79130156,81966200,16,22319634
79130157,81966201,3,22319633
79130174,81966216,3,22319632
79130178,81966221,1,22319631
79130180,81966223,24,22707601
79130181,81966223,24,22707600
79132334,81967603,1,22322162
79129124,81965558,1,22470954
79129126,81965560,24,22322251
79129128,81965562,17,22322250
79129149,81965583,16,22900636
79129150,81965584,21,22322249
79129152,81965586,10,22322248
79129153,81965587,18,22322247
79129154,81965587,18,22322246
79129155,81965588,21,22354199
79129156,81965589,5,22322245
79129516,81965591,1,22652344
79129518,81965594,14,22652343
79129525,81965603,24,22898561
79129526,81965604,24,22898560
79129544,81965623,3,22898558
79129548,81965626,1,22898557
79129570,81965649,5,22652341
79129575,81965654,18,22652340
79129576,81965655,3,22652339
79129578,81965657,16,22898556
79129578,81965658,16,23754258
79129583,81965663,24,22898555
79129583,81965664,24,23684004
79129584,81965665,3,22582245
79129586,81965667,1,22652338
79129589,81965670,15,22383598
79129589,81965671,15,23684003
79129589,81965672,18,23883447
79129591,81965674,21,22652337
79129594,81965677,24,22652336
79129595,81965677,24,22652335
79129597,81965678,24,22898553
79129597,81965679,24,23754256
79129598,81965678,24,22898552
79129598,81965679,24,23754255
79129596,81965678,24,22898554
79129596,81965679,24,23754257
79129677,81965756,1,22852556
79129684,81965764,5,22322177
79129689,81965769,3,22852555
79130066,81965787,9,22852554
79132204,81967468,1,22898544
79132204,81967469,1,23754254
79132204,81967470,1,23903132
79134506,81969344,24,22383339
79129599,81965680,24,22898551
79129601,81965682,16,22383597
79129602,81965683,14,22652334
79129610,81965691,1,22652333
79129611,81965692,24,22833995
79129612,81965692,24,22833994
79129613,81965693,16,22582244
79129614,81965693,18,22582243
79129615,81965694,21,22652332
79129616,81965695,24,22652331
79129617,81965696,16,22652330
79129618,81965697,1,22652329
79129620,81965699,14,22652328
79129623,81965702,3,22852564
79129625,81965704,3,22322180
79129628,81965707,3,22852563
79134487,81969325,16,22852546
74557535,77266561,3,22749652
74557536,77266562,16,22749651
74557536,77266563,24,23698500
74550244,77259416,9,23022189
74551115,77259417,9,23022188
74539645,77248483,16,23605568
79133831,81968686,1,22604240
79133836,81968692,3,22497006
79133837,81968693,3,22497005
79133856,81968708,16,22497004
79133862,81968715,16,22604239
79135969,81970073,3,22658100
79135976,81970081,3,22613139
79135980,81970083,18,22658099
79135989,81970093,1,22613138
79135991,81970096,16,22393791
79135993,81970098,3,22613137
79135998,81970102,21,22613136
79135999,81970103,9,22470973
79136004,81970108,1,22317095
79136009,81970112,3,22317094
79136014,81970117,16,22317093
79133883,81968738,22,22604236
79133895,81968746,1,22497003
79133897,81968748,16,22604235
79133903,81968754,14,22604234
79133908,81968758,9,22612908
79133926,81968779,1,22445022
79133928,81968781,3,22610606
79133931,81968784,18,22442721
79133941,81968794,3,22442720
79133943,81968797,16,22610605
79133947,81968801,14,22610604
79136066,81970487,3,22358338
79136067,81970488,3,22358337
79136071,81970491,1,22358336
79136071,81970492,1,23660283
79131798,81967419,16,22652320
79131815,81967435,3,22898548
79131822,81967444,9,22652319
79131827,81967449,3,22898547
79131829,81967451,24,22898546
