victim_id,offense_id
77354156,77868083
77354157,77874825
77354158,77874826
77354159,77875158
77354159,77875159
77354160,77878505
77354161,77879853
77354162,77875160
77354163,77874827
77354164,77874828
77354165,77879854
77354166,77870918
77354167,77868084
77354168,77879855
77354169,77877650
77354170,77870919
77354171,77878506
77354172,77879856
77354173,77878507
77354174,77870920
77354175,77879857
77354176,77879858
77354178,77877651
77356406,77884926
77354295,77879871
77354202,77868091
77354203,77868091
77354204,77879381
77354205,77879382
77354206,77878510
77354207,77868092
77354211,77879861
77354213,77877655
77354226,77874835
77354232,77868099
77357504,77884498
77361615,77887049
77354177,77875161
77354179,77879375
77354180,77868085
77354181,77875162
77354182,77875162
77354183,77875163
77354183,77875164
77354184,77877652
77354185,77868086
77354186,77874829
77354187,77879376
77354187,77879377
77354188,77874830
77354189,77879859
77354190,77878508
77354191,77868087
77354191,77868088
77354192,77879860
77354193,77875165
77354194,77879378
77354194,77879379
77354194,77879380
77354195,77875166
77354196,77868089
77354196,77868090
77354197,77877653
77354198,77870921
77354199,77874831
77354200,77875167
77354201,77878509
77356389,77882175
77356390,77882175
77357387,77883075
77360405,77883121
77354267,77868105
77354268,77875174
77354269,77879866
77354270,77879391
77354273,77868106
77354273,77868107
77354274,77868106
77354271,77868106
77354272,77868106
77354275,77874838
77354276,77868108
77354277,77879392
77354278,77879867
77354279,77874839
77354279,77874840
77354280,77879868
77354280,77879869
77354281,77870930
77354282,77874841
77354283,77874842
77354284,77874843
77354285,77879870
77354287,77868109
77354286,77868109
77354288,77877662
77354289,77878517
77354290,77875175
77354291,77879393
77354292,77868110
77354293,77874844
77354294,77878518
77354296,77879872
77354297,77874845
77354297,77874846
77354298,77874846
77354299,77879873
77354300,77879394
77354302,77870931
77354301,77870931
77355190,77879874
77355191,77868111
77355192,77875176
77355193,77878519
77355194,77868112
77355195,77868112
77355196,77868113
77355197,77879875
77355198,77879876
77355199,77870932
77355200,77878520
77355201,77868114
77355202,77870933
77355203,77879877
77355204,77874847
77355205,77868115
77355206,77870934
77355207,77868116
77355208,77868117
77355209,77879878
77355210,77879879
77355211,77879880
77355212,77877663
77355213,77875177
77355214,77876061
77355215,77879881
77355215,77879882
77355216,77876062
77355217,77868118
77355218,77874848
77355219,77876063
77355220,77874849
77355221,77870935
77355222,77870936
77355223,77874850
77355224,77870937
77355225,77879395
77355226,77878521
77355227,77876064
77355228,77879883
77355229,77879884
77355230,77876065
77355231,77876066
77355232,77879396
77355233,77870938
77355234,77877664
77355235,77868119
77355236,77870939
77355237,77878522
77355237,77878523
77355238,77878524
77355239,77878524
77355240,77878525
77355241,77878525
77355243,77877665
77355244,77876067
77355245,77876068
77355246,77874851
77355247,77868120
77355248,77876069
77355249,77870942
77355250,77870943
77355251,77874852
77355252,77879397
77355253,77879397
77355254,77879885
77357459,77878286
77356288,77878543
77354208,77878511
77354209,77877654
77354210,77874832
77354212,77874833
77354214,77870922
77354215,77874834
77354216,77870923
77354217,77879383
77354218,77879384
77354219,77879384
77354220,77879862
77354221,77879862
77354222,77868093
77354223,77879385
77354224,77879386
77354225,77875168
77354225,77875169
77354227,77868094
77354228,77874836
77354229,77879387
77354230,77868095
77354231,77868096
77354231,77868097
77354231,77868098
77354233,77875170
77354234,77878512
77354235,77878513
77354236,77868100
77354237,77879863
77354238,77875171
77354239,77878514
77354240,77878515
77354241,77879388
77354243,77879864
77354242,77879864
77354244,77870924
77354245,77875172
77354246,77877656
77354247,77868101
77354248,77877657
77354249,77868102
77354250,77868103
77354251,77875173
77354252,77868104
77354253,77870925
77354254,77879389
77354255,77879389
77354256,77877658
77354257,77879390
77354258,77877659
77354259,77874837
77354260,77879865
77354261,77870926
77354262,77870927
77354263,77878516
77354264,77870928
77354264,77870929
77354265,77877660
77354266,77877661
77355255,77870944
77355255,77870945
77355256,77868121
77355256,77878226
77355257,77876070
77355258,77874853
77355259,77876071
77355260,77870946
77355261,77879398
77355262,77878227
77355263,77878228
77355264,77877666
77355265,77877667
77355266,77876072
77355267,77870947
77355268,77878526
77355270,77874855
77355271,77882142
77355272,77879399
77355279,77879402
77355280,77877669
77355281,77878527
77355282,77878229
77355283,77878528
77355284,77882144
77355285,77879403
77355286,77874857
77355287,77876074
77355288,77879404
77355289,77879886
77355290,77879886
77355291,77879405
77355292,77874858
77355293,77879406
77355294,77879406
77355295,77879887
77355296,77878230
77355296,77878231
77355297,77879888
77355298,77878529
77355299,77882145
77355300,77878530
77355301,77878232
77355301,77878233
77355302,77876075
77355303,77882146
77355304,77874859
77355305,77874860
77355306,77879408
77355307,77879407
77355308,77882147
77355311,77879409
77355311,77879410
77355312,77879409
77355312,77879410
77355331,77878237
77357388,77883076
77355273,77876073
77355274,77882143
77355275,77879400
77355276,77879401
77355277,77877668
77355278,77874856
77356351,77880796
77357349,77884930
77356335,77878256
77356336,77877684
77356337,77876096
77356338,77878257
77356340,77882165
77356339,77882164
77356341,77878550
77356342,77874875
77356343,77878258
77356344,77878551
77356345,77878259
77356346,77878260
77356267,77882155
77356268,77882156
77356269,77876084
77356270,77882157
77356271,77882158
77356272,77876085
77356273,77876086
77356274,77876087
77356275,77878542
77356277,77879418
77356276,77879417
77356278,77880787
77356279,77874868
77356280,77882159
77356281,77880788
77356282,77878246
77356283,77876088
77356284,77876089
77356285,77877678
77356286,77874869
77356287,77879419
77356289,77879420
77356290,77876090
77356291,77876091
77356293,77878249
77356293,77878250
77356292,77878247
77356292,77878248
77356294,77878247
77356295,77877679
77356296,77878251
77356297,77878544
77356298,77878545
77356299,77876092
77356300,77878546
77356301,77877680
77356302,77880789
77356303,77882160
77356304,77874870
77356304,77874871
77356305,77874871
77356306,77874871
77356307,77874872
77356308,77880790
77356308,77880791
77356309,77874873
77356310,77876093
77356311,77879421
77356312,77878252
77356313,77880792
77356314,77878253
77356315,77877681
77356316,77874874
77356317,77879422
77356318,77876094
77356319,77879423
77356320,77879424
77356321,77880793
77356321,77880794
77356322,77878254
77356323,77877682
77356324,77880795
77356325,77879425
77356326,77879426
77356327,77878547
77356328,77876095
77356329,77882161
77356329,77882162
77356330,77878548
77356331,77877683
77356332,77882163
77356333,77878549
77356334,77878255
77358510,77878301
77355310,77878532
77355309,77878531
77355313,77874861
77355314,77878234
77355315,77882148
77355316,77882149
77355317,77879411
77355318,77874862
77355319,77878235
77355320,77874863
77355321,77874864
77355322,77878533
77355323,77876076
77355324,77877670
77355325,77878236
77355326,77879412
77355327,77878534
77355328,77878535
77355329,77879889
77355330,77878536
77355333,77879891
77355333,77879892
77355332,77879890
77355334,77878238
77355335,77874865
77355336,77874866
77355337,77874866
77355338,77879413
77355339,77878239
77355340,77878239
77355341,77877671
77355342,77877672
77355343,77876077
77355344,77882150
77355345,77878537
77355346,77877673
77355347,77876078
77355348,77878240
77355349,77877674
77355350,77876079
77355351,77878538
77355352,77878539
77355353,77879893
77355354,77876080
77355354,77876081
77355355,77878241
77355356,77878241
77355357,77882151
77355358,77879414
77355359,77879415
77355360,77877675
77355361,77878242
77355362,77877676
77355363,77882152
77355364,77876082
77355365,77878540
77355366,77878243
77355367,77880785
77355367,77880786
77355368,77882153
77355369,77879416
77355370,77874867
77355371,77878244
77355372,77882154
77355373,77882154
77355374,77878541
77355375,77878245
77355376,77876083
77356265,77877677
77356266,77877677
77356386,77879432
77356387,77884924
77356388,77882174
77356391,77882176
77356392,77878263
77356393,77878559
77356394,77877690
77356395,77877690
77356396,77882177
77356397,77874881
77356398,77884925
77356399,77878264
77356400,77884467
77356401,77874882
77356402,77876101
77356403,77876102
77356404,77878560
77356405,77882178
77356407,77878265
77356408,77876103
77356409,77876103
77356410,77878561
77356411,77882179
77356412,77882180
77356413,77882180
77356414,77876104
77356415,77876104
77356416,77878266
77356417,77878266
77356418,77884468
77356419,77884469
77356420,77876105
77356421,77876105
77356422,77882181
77356423,77878562
77356424,77874883
77356425,77882182
77356426,77877691
77357399,77878279
77357400,77876113
77356347,77877685
77356349,77882167
77356348,77882166
77356350,77882168
77356352,77878552
77356353,77878553
77356354,77879427
77356355,77878554
77356356,77879428
77356357,77882169
77356358,77878261
77356359,77877686
77356360,77878555
77356361,77877687
77356362,77878556
77356363,77878556
77356364,77882170
77356365,77874876
77356367,77878557
77356366,77878557
77356368,77877688
77356369,77882171
77356370,77882171
77356371,77877689
77356372,77874877
77356373,77879429
77356374,77882172
77356375,77874878
77356376,77876097
77356376,77876098
77356377,77880797
77356378,77876099
77356379,77876100
77356380,77878262
77356381,77882173
77356382,77878558
77356383,77874879
77356384,77879430
77356384,77879431
77356385,77874880
77356428,77882183
77356429,77882184
77356430,77882184
77356432,77876106
77356436,77882186
77356438,77878267
77358506,77874915
77357423,77884483
77357424,77884484
77357425,77884485
77357426,77884486
77357427,77884487
77357428,77884938
77357429,77884938
77357430,77884488
77357431,77884939
77357432,77878578
77357433,77876118
77357434,77878282
77357435,77883079
77357435,77883080
77357436,77878283
77357437,77878283
77357438,77884489
77357439,77884489
77357440,77874895
77357441,77884490
77357442,77876119
77357443,77876119
77357444,77878579
77357445,77878580
77357446,77878581
77357447,77874896
77357447,77874897
77357448,77877702
77357449,77884491
77357450,77883081
77357451,77884940
77357452,77878284
77357453,77878582
77357454,77884941
77357455,77878583
77357456,77878285
77357457,77874898
77357458,77883082
77357460,77884942
77357461,77877703
77357462,77877703
77357463,77878584
77357464,77878585
77357465,77884492
77357465,77884493
77357466,77884494
77357467,77877704
77357467,77877705
77357468,77884495
77357469,77878586
77357470,77878586
77357471,77884943
77357472,77878287
77357474,77884944
77357476,77878588
77357475,77878589
77357477,77884496
77357478,77883083
77357479,77877706
77357480,77876120
77357481,77884945
77357482,77877707
77357483,77876121
77357484,77878288
77357485,77883084
77357486,77884497
77357487,77878590
77357488,77884946
77357489,77878591
77357490,77876122
77357491,77878289
77357492,77876123
77357493,77874899
77357494,77878592
77357495,77883085
77357496,77876124
77357497,77877708
77357498,77874900
77357499,77874901
77357500,77874901
77358522,77887296
77359495,77878624
77359495,77878625
77359496,77878624
77357501,77878604
77357502,77878290
77357503,77874902
77357505,77878291
77357506,77878292
77357507,77878593
77357508,77884499
77357509,77876125
77357510,77878594
77357511,77878605
77357513,77878293
77357514,77878293
77357518,77888670
77357526,77876126
77358421,77878295
77358421,77878296
77358422,77878295
77358422,77878296
77358426,77874907
77358427,77874907
77358431,77884501
77358445,77884957
77361609,77887048
77357380,77883072
77357381,77878570
77357381,77878571
77357382,77876112
77357383,77877697
77357384,77877698
77357385,77883073
77357386,77883074
77357389,77878572
77357390,77877699
77357390,77877700
77357391,77884476
77357392,77883077
77357394,77884477
77357393,77884477
77357395,77884478
77357396,77878278
77357397,77884932
77357398,77884479
77357401,77878280
77357402,77884933
77357403,77884480
77357404,77884934
77357404,77884935
77357405,77884936
77357406,77884937
77357407,77878573
77357408,77878574
77357409,77877701
77357410,77878575
77357411,77874893
77357412,77876114
77357413,77883078
77357414,77878576
77357415,77884481
77357416,77884482
77357417,77878577
77357418,77876115
77357419,77874894
77357420,77878281
77357421,77876116
77356427,77878563
77356431,77877692
77356433,77874884
77356434,77874885
77356435,77882185
77356437,77878564
77356439,77884927
77356440,77883069
77356441,77884928
77356442,77874886
77356443,77883070
77356444,77878565
77356445,77878566
77356446,77884929
77356447,77884929
77356448,77877693
77356449,77876107
77357344,77884470
77357345,77876108
77357346,77878268
77357347,77878269
77357348,77878270
77357350,77878271
77357351,77878271
77357352,77877694
77357353,77876109
77357354,77878567
77357355,77877695
77357356,77878272
77357358,77884471
77357358,77884472
77357357,77884471
77357359,77878273
77357360,77874887
77357360,77874888
77357361,77877696
77357362,77878274
77357363,77884473
77357364,77874889
77357365,77874890
77357366,77876110
77357367,77878568
77357368,77883071
77357369,77874891
77357370,77884931
77357371,77878275
77357372,77878276
77357373,77878276
77357374,77884474
77357375,77884475
77357376,77878277
77357377,77876111
77357378,77874892
77357379,77878569
77357422,77876117
77361489,77884578
77361441,77888746
77358496,77888682
77358497,77884507
