arrestee_id,weapon_id,nibrs_arrestee_weapon_id
20609835,1,20616033
20609834,1,20616032
20609822,1,20616020
20609816,1,20616014
20609815,1,20616013
20609813,1,20616011
20609807,1,20616005
20607661,1,20615903
20607652,1,20615894
20607651,1,20615893
20607639,1,20615881
20607638,1,20615880
20617122,1,20615470
20609797,1,20615020
20609789,1,20615012
20609785,1,20615008
20609783,1,20615006
20609756,1,20614979
20609749,1,20614972
20607626,1,20614894
20607625,1,20614893
20607624,1,20614892
20607623,1,20614891
20607613,1,20614881
20607611,1,20614879
20607609,1,20614877
20607608,1,20614876
20607606,1,20614874
20607596,1,20614864
20607565,1,20614833
20607564,1,20614832
20607563,1,20614831
20605477,1,20614723
20617058,1,20614431
20609723,1,20613972
20609719,1,20613968
20609718,1,20613967
20609717,1,20613966
20625187,1,20613802
20628391,1,20613026
20627314,1,20612937
20626170,1,20612848
20626164,1,20612842
20626163,1,20612841
20625113,1,20612772
20626154,1,20611873
20622948,1,20611615
20116127,1,20112092
20113967,1,20110945
20113961,1,20110939
20113950,1,20110928
20113944,1,20110922
20113943,1,20110921
20113932,1,20110910
20113919,1,20110897
20112858,1,20110833
20112855,1,20110830
20116021,1,20110034
20114946,1,20109953
20094171,1,20069009
20094170,1,20069008
20094167,1,20069005
20094156,1,20068994
20093148,1,20068983
20093104,1,20068939
20093095,1,20068930
20090995,1,20068838
20090994,1,20068837
20090992,1,20068835
20090986,1,20068829
20089937,1,20068778
20089932,1,20068773
20089926,1,20068767
20089915,1,20068756
20089914,1,20068755
20088884,1,20068721
20088874,1,20068711
20088873,1,20068710
20088872,1,20068709
20088867,1,20068704
20088864,1,20068701
20088860,1,20068697
20088858,1,20068695
20088857,1,20068694
20088837,1,20068674
20088836,1,20068673
20087828,1,20068660
20087824,1,20068657
20087822,1,20068655
20087817,1,20068650
20087816,1,20068649
20087809,1,20068642
20087798,1,20068631
20087791,1,20068624
20087785,1,20068618
20087781,1,20068614
20087767,1,20068600
20086719,1,20068546
20086713,1,20068540
20086712,1,20068539
20093089,1,20067943
20093080,1,20067935
20093077,1,20067932
20093076,1,20067931
20089880,1,20067741
20089873,1,20067734
20089872,1,20067733
20088820,1,20067678
20088810,1,20067668
20088809,1,20067667
20088808,1,20067666
20088795,1,20067653
20088784,1,20067642
20088779,1,20067637
20088770,1,20067628
20088765,1,20067623
20087761,1,20067614
20087749,1,20067603
20087737,1,20067591
20087730,1,20067584
20087729,1,20067583
20087728,1,20067582
20087707,1,20067561
20087701,1,20067555
20087698,1,20067552
20611338,1,20623387
20112696,1,20107748
20112692,1,20107744
20112688,1,20107740
20112687,1,20107739
20611979,1,20617187
20609899,1,20617071
20609898,1,20617070
20609896,1,20617068
20609895,1,20617067
20609894,1,20617066
20609881,1,20617053
20609873,1,20617045
20604552,1,20616741
20604547,1,20616736
20559595,1,20543978
20558527,1,20543975
20558521,1,20543970
20558517,1,20543966
20558516,1,20543965
20558515,1,20543964
20558514,1,20543963
20558506,1,20543955
20558499,1,20543948
20558498,1,20543947
20558497,1,20543946
20558489,1,20543938
20558486,1,20543935
20558480,1,20543929
20558472,1,20543921
20558469,1,20543918
20558466,1,20543915
20558464,1,20543913
20559552,1,20542940
20559551,1,20542939
20559541,1,20542929
20559535,1,20542923
20559532,1,20542920
20559530,1,20542918
20558462,1,20542915
20558456,1,20542910
20558453,1,20542907
20558450,1,20542904
20558449,1,20542903
20558446,1,20542900
20558433,1,20542887
20558425,1,20542879
20558424,1,20542878
20558418,1,20542872
20558417,1,20542871
20558414,1,20542868
20558412,1,20542866
20557379,1,20542832
20557369,1,20542822
20557367,1,20542820
20557362,1,20542815
20557361,1,20542814
20557359,1,20542812
20557353,1,20542806
20557343,1,20542796
20557339,1,20542792
20557338,1,20542791
20557334,1,20542787
20556274,1,20542730
20556270,1,20542726
20556269,1,20542725
20559517,1,20541912
20559516,1,20541911
20559515,1,20541910
20559513,1,20541908
20559507,1,20541902
20559505,1,20541900
20559490,1,20541885
20559489,1,20541884
20559488,1,20541883
20559486,1,20541881
20559480,1,20541875
20559471,1,20541866
20559470,1,20541865
20559469,1,20541864
20559468,1,20541863
20559464,1,20541859
20558373,1,20541834
20558371,1,20541832
20558370,1,20541831
20558359,1,20541820
20620829,1,20610501
20555143,1,20541602
20557230,1,20540695
20557226,1,20540691
20556191,1,20540657
20556188,1,20540655
20556167,1,20540634
20556146,1,20540613
20555092,1,20540556
20555077,1,20540541
20554051,1,20540515
20554037,1,20540501
20554028,1,20540492
20554001,1,20540465
20556120,1,20539596
20555054,1,20539528
20555053,1,20539527
20555041,1,20539515
20555040,1,20539514
20555021,1,20539495
20555015,1,20539489
20555011,1,20539485
20555009,1,20539483
20553962,1,20539436
20553943,1,20539417
20553932,1,20539406
20552903,1,20539376
20552897,1,20539370
20552895,1,20539368
20552889,1,20539362
20552882,1,20539355
20552871,1,20539344
20552870,1,20539343
20552863,1,20539336
20554987,1,20538473
20554984,1,20538471
20553921,1,20538408
20552853,1,20538339
20552842,1,20538328
20552841,1,20538327
20552835,1,20538321
20552826,1,20538312
20552825,1,20538311
20552821,1,20538307
20552819,1,20538305
20552811,1,20538297
20551769,1,20538253
20551667,1,20537166
20551626,1,20536137
19382634,1,19393809
19341505,1,19355621
20591881,1,20567078
20101901,1,20123564
20099833,1,20123477
20100800,1,20122469
20100799,1,20122468
20100787,1,20122456
20617117,1,20615465
20605469,1,20614715
20605461,1,20614707
20614951,1,20614290
20619961,1,20613489
20626867,1,20605787
20626830,1,20605750
20619377,1,20604265
20619343,1,20603255
20624443,1,20601488
20541616,1,20560786
19325242,3,19332316
19305407,1,19319947
19338434,1,19355924
20626229,1,20613864
20624358,1,20600428
20622290,1,20600326
20622231,1,20600267
20629607,1,20599726
20622211,1,20599289
20628489,1,20598636
20628428,1,20597621
20626297,1,20597469
20578620,1,20590224
20575241,1,20587933
20103033,3,20123629
20103032,3,20122641
20110588,6,20125199
20108363,1,20123979
20108354,1,20123970
20517229,1,20525532
20520670,1,20512333
20520642,1,20511320
20520554,1,20510251
19345914,1,19360764
19356022,1,19371740
20520732,1,20513384
20520657,1,20511335
20520558,1,20510255
20518452,1,20510138
20519474,1,20509183
20518404,1,20509108
20518354,1,20509058
20518330,1,20508051
20529462,1,20503496
20530418,1,20501479
20523998,1,20501057
19354964,1,19371679
19354957,1,19371672
19354939,1,19371654
19354937,1,19371652
19355993,1,19371515
19354927,1,19371445
19354818,1,19371140
19361626,1,19364954
19361613,1,19364941
19346027,1,19361075
19345980,1,19361028
20524018,1,20501077
20523892,1,20498964
20111671,1,20126257
20111602,1,20125218
20111593,1,20125209
20099879,1,20124509
20104114,1,20123712
20101909,1,20123572
20098753,1,20123388
20098746,1,20123381
20104059,1,20122673
20100793,1,20122462
20100789,6,20122458
20104017,1,20121645
20101799,1,20121485
20101798,7,20121484
20100766,1,20121448
20100757,1,20121439
20096531,1,20121173
20101743,1,20120440
20523914,1,20499981
20522926,1,20499918
19338340,1,19355443
19367106,1,19374033
19367083,1,20640048
19287630,1,19303187
19289723,1,19303041
19295287,1,19300636
19294194,1,19300541
19283049,1,19296432
19284308,1,19294040
20581929,1,20591521
20579771,1,20591364
20574206,1,20588896
20573074,1,20587772
20129213,1,20155723
20110592,1,20125203
20109518,1,20125126
20106295,1,20124881
20105251,1,20124835
20111576,3,20124213
20110475,1,20124107
20109463,1,20124091
20108249,1,20121894
20107212,1,20121847
20107150,1,20120794
20580743,1,20634866
20092221,1,20633465
20091085,1,20633029
19371695,1,19388011
19371683,1,19387999
19371679,1,19387995
19298748,1,19313928
19288582,1,19302954
20578593,1,20589206
20520621,1,20511299
20520614,1,20511292
20520613,1,20511291
20533960,1,20506927
20533959,1,20506926
20522820,1,20497831
20522806,3,20497817
19382737,1,19394106
19342693,1,19351892
19329692,1,19346105
19328573,1,19333511
20095277,1,20117953
20095401,1,20120054
19370621,1,19375582
19367066,1,19373797
19354959,1,19371674
19361635,1,19365160
19346016,1,19361064
19345987,1,19361035
19348101,1,19360890
19347008,1,19360861
19346992,1,19360845
19353786,1,19358778
19353760,1,19358752
19352729,1,19358714
19352680,1,19358665
19352677,1,19358662
19352642,1,19358428
19352641,1,19358427
19352640,1,19358426
19289825,1,19303533
19288718,1,19303480
19288713,1,19303475
19288712,1,19303474
19289754,1,19303267
19289725,1,19303043
19289707,1,19303025
19288614,1,19302986
19288606,1,19302978
19287525,1,19302887
19289674,1,19302798
19289673,1,19302797
20629640,1,20599759
20536195,1,20559363
19357175,1,19371832
19359388,1,19368376
19359387,1,19368375
19350352,1,19357275
19330713,1,19345933
19346988,1,19360841
19346981,1,19360834
19346980,1,19360833
19345938,1,19360788
19352598,1,19358186
19350505,1,19358012
19338442,1,19355932
19296347,1,19312988
19363865,1,19377957
19364904,1,19377734
19364858,1,19377492
19362642,1,19377334
19372883,1,19388586
19326245,1,19332587
19326244,1,19332586
19325190,1,19332264
20132350,1,20154901
20096544,1,20121186
20115003,1,20110986
19349353,1,19361542
19349346,1,19361535
19349327,1,19361516
19347158,1,19361408
19347121,1,19361371
19347106,1,19361356
19346043,1,19361290
19346042,1,19361289
19349296,1,19361286
19349295,1,19361285
19349270,1,19361260
19349231,1,19361221
19347063,1,19361114
19347054,1,19361105
19347038,1,19361089
19347037,1,19361088
19346037,1,19361085
19346035,1,19361083
19346023,1,19361071
19346019,1,19361067
19346018,1,19361066
19346017,1,19361065
19346015,1,19361063
19349225,1,19361018
19349224,1,19361017
19349220,1,19361013
19348134,1,19360923
19348130,1,19360919
19348121,1,19360910
19348104,1,19360893
19347036,1,19360889
19347035,1,19360888
19347012,1,19360865
19347002,1,19360855
19346998,1,19360851
19346997,1,19360850
19346993,1,19360846
19346990,1,19360843
19346979,1,19360832
19346978,1,19360831
19346977,1,19360830
19346975,1,19360828
19353839,1,19359026
19353838,1,19359025
19353832,1,19359019
19353829,1,19359016
19353828,1,19359015
19353825,1,19359012
19353794,1,19358786
19353793,1,19358785
19353792,1,19358784
19353791,1,19358783
19353790,1,19358782
19373957,1,19388391
20557331,1,20542784
20557322,1,20541782
20556249,1,20541711
20556248,1,20541710
20555170,1,20541629
20556175,1,20540642
20554022,1,20540486
20552814,7,20538300
19288704,1,19303466
19290775,1,19303107
19293080,1,19300227
20626835,1,20605755
19343750,1,19348087
19321944,1,19335904
20517352,1,20526631
20517317,1,20526596
20517305,1,20526584
20516268,1,20526545
20515172,1,20526446
20517263,1,20525566
20517262,1,20525565
20516195,1,20525496
20516105,1,20524430
19300961,7,19310458
20540504,1,20559682
20516259,1,20526536
20568571,1,20617665
20099891,1,20124521
19387989,1,19402730
19386823,1,19390028
19371588,1,19387706
20099748,1,20122403
20098705,1,20122353
20098684,1,20122332
20098671,1,20122319
20098670,1,20122318
20097659,1,20122297
20097645,1,20122283
20097642,1,20122280
20097640,1,20122278
20097637,1,20122275
20096567,1,20122196
20096558,1,20122187
20096554,1,20122183
20104010,1,20121638
20103990,1,20121618
20103987,1,20121615
20103983,1,20121611
20103971,1,20121599
20102961,1,20121585
20102955,1,20121579
20102954,1,20121578
20102953,1,20121577
20102952,1,20121576
20102951,1,20121575
20102944,1,20121568
20102943,1,20121567
20102942,1,20121566
20102941,1,20121565
20102936,1,20121560
20102934,1,20121558
20102923,1,20121547
20102922,1,20121546
20102916,1,20121540
20102915,1,20121539
20102913,1,20121537
20102906,1,20121530
20102904,1,20121528
20102903,1,20121527
20101784,1,20121470
20101772,1,20121458
20101771,1,20121457
20100730,1,20121412
20098657,1,20121320
20098635,1,20121298
20098634,1,20121297
20098633,1,20121296
20098632,1,20121295
20098628,1,20121291
20097589,1,20121241
20097551,1,20121203
20097541,1,20121193
20096493,1,20121135
20095448,1,20121087
20095442,1,20121081
20095441,1,20121080
20095438,1,20121077
20095432,1,20121071
20095431,1,20121070
20095421,1,20121060
20102888,1,20120525
20102887,1,20120524
20102860,1,20120497
20102858,1,20120495
20102854,1,20120491
20102853,3,20120490
20100679,1,20120370
20097527,1,20120192
20097526,1,20120191
20097495,1,20120160
20096478,1,20120135
20096472,1,20120129
20096468,1,20120125
20096452,1,20120109
20096441,1,20120098
20096432,1,20120089
20096430,1,20120087
20096428,1,20120085
20096425,1,20120082
20096424,1,20120081
20096423,1,20120080
20095411,1,20120064
20095391,1,20120044
20095390,1,20120043
20095389,1,20120042
20095381,1,20120034
20095379,1,20120032
20095369,1,20120022
20593738,1,20578791
20593717,1,20578770
19364928,1,19377758
19365936,1,19377570
19370597,1,19375558
19370474,1,19375040
19358222,1,19372143
19358187,1,19372108
19357034,1,19371295
19354804,1,19371126
19354788,1,19370914
20100638,1,20119340
20100637,1,20119339
20096410,1,20119078
20096398,1,20119067
20096397,1,20119066
20096393,1,20119062
20096389,1,20119058
20096388,1,20119057
20095341,1,20119006
20095334,1,20118999
20095323,1,20118988
20095310,1,20118975
20095309,1,20118974
19349367,1,19362535
19298704,1,19313884
19299775,1,19313692
19296489,1,19313527
19296335,1,19312976
19303131,1,19310895
19302043,1,19310800
19300890,1,19310189
20612754,1,20629667
20605359,1,20629245
20605323,1,20629209
20605318,1,20628229
20615706,1,20626754
20608306,1,20626303
20548379,1,20549687
20547311,1,20549615
20547259,1,20548575
20547229,1,20548545
20546167,1,20548476
19354837,1,19371159
19346014,1,19361062
20100668,1,20120359
19363783,1,19377678
19363782,1,19377677
19370625,1,19375586
19356002,1,19371720
19337186,1,19342779
19316315,1,19330667
19307549,1,19319852
19306386,1,19319487
19296508,1,19313747
19296507,1,19313746
19296506,1,19313745
19296505,1,19313744
19296363,1,19313004
19303136,1,19310900
19287620,1,19303177
19294129,1,19300281
20565178,1,20530697
19352590,1,19358178
19339522,1,19356015
19339466,1,19355765
19339428,1,19355727
19332948,1,19347085
19333036,1,19345804
19335297,1,19343454
20627315,1,20612938
20620741,1,20609452
20630164,1,20608996
19361491,1,19368552
19361480,1,19368541
19360436,1,19368493
19360404,1,19368461
19360386,1,19368443
19360385,1,19368442
19360381,1,19368438
19360375,1,19368432
19359421,1,19368409
19359419,1,19368407
19359417,1,19368405
19359401,1,19368389
19359397,1,19368385
19359394,1,19368382
19359374,1,19368165
19359343,1,19368134
19359339,1,19368130
19359328,1,19368119
19359296,1,19367890
19359271,1,19367865
19359265,1,19367859
19360516,1,19364840
19360515,1,19364839
19360451,1,19364579
19360445,1,19364573
19302093,1,19306922
19302092,1,19306921
19362746,1,19377635
19338444,1,19355934
19340398,1,19355058
19342567,1,19351377
19314078,1,19329505
19296449,1,19313487
20547214,1,20547537
20547169,1,20547492
20545037,1,20547349
20558474,1,20543923
20552860,1,20538345
20613541,1,20625577
20618548,1,20621774
20616372,1,20620579
20614251,1,20619449
20614166,1,20618387
20617171,1,20616497
20616440,1,20621625
20630102,1,20607977
20626875,1,20606759
20586207,1,20574123
20598329,1,20568542
20108287,1,20122920
19361536,1,19364668
19360468,1,19364596
19346032,1,19361080
19346026,1,19361074
19347014,1,19360867
19347004,1,19360857
19347003,1,19360856
19326335,1,19332873
19316429,1,19330134
19318515,1,19326711
19317510,1,19326437
19306504,1,19319991
19305372,1,19319719
19306374,1,19319475
20575187,1,20586884
20575152,1,20586849
20574137,1,20586837
20574102,1,20586803
20574101,1,20586802
20573050,1,20586753
20573019,1,20586722
19287571,1,19302933
19287570,1,19302932
19287569,1,19302931
19388022,1,19402960
19388013,1,19402951
19388012,1,19402950
19387999,1,19402937
19387984,1,19402725
19387970,1,19402711
19387969,1,19402710
19387954,1,19402695
19387944,1,19402685
19387943,1,19402684
19387940,1,19402681
19294256,1,19300798
19294139,1,19300291
19284325,1,19294057
19320815,1,19339677
19320780,1,19339642
19320720,1,19339384
19324073,1,19335987
19320848,1,19335798
19320844,1,19335794
20117271,1,20098652
20117167,1,20097567
20081025,1,20079654
19339415,1,19355520
19341431,1,19354834
19334024,1,19342334
19321942,1,19335902
19316361,1,19329350
19306417,1,19319518
19311988,1,19317331
19288604,1,19302976
20088903,1,20069716
20125888,1,20637742
20124765,1,20637729
20522781,1,20634311
20103030,1,20633524
20538273,1,20558468
19378294,1,19385096
19378230,1,19384835
19378229,1,19384834
19377172,1,19384772
19378165,1,19384575
19378160,1,19384570
19378143,1,19384553
19377072,1,19384476
19376113,1,19384454
19354827,1,19371149
20536101,1,20557299
20536058,1,20557256
20536036,1,20556247
20550687,1,20552943
20550681,1,20552937
20549556,1,20551829
20549457,1,20549770
20548396,1,20549704
19326233,1,20644485
19373924,1,20643781
20122534,8,20099994
20122523,1,20099983
20119359,1,20099802
20525954,1,20498048
20544993,1,20563088
20543845,1,20561945
20542771,1,20561869
20540623,1,20561779
20540556,1,20560722
20540546,1,20560712
20538348,1,20559529
20531546,1,20502588
20530468,1,20502516
20528351,1,20502406
20528348,1,20502403
20119350,1,20099793
20118325,1,20099761
20122522,1,20098999
20122506,1,20098984
20122499,1,20098977
20122497,1,20098975
20122495,1,20098973
20528344,1,20502399
20528343,1,20502398
20528341,1,20502396
20528332,1,20502387
20528331,1,20502386
20525157,1,20502213
