suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
12,82685499,0.6,1,5869381
9,82690480,1.1,1,5869382
12,82692898,0.5,1,5869384
5,82678166,3.003,1,5869385
13,82678175,33.005,9,5869386
16,82678180,5,9,5869387
12,82683032,1,1,5869389
8,82688044,10,9,5869391
13,82684438,7,9,5869393
15,82684443,33,9,5869394
16,82684458,2,9,5869395
12,82689351,5.85,1,5869396
16,82689383,16,9,5869397
16,82689394,12,9,5869398
2,82693000,1,11,5869400
5,82678363,229.003,1,5869401
12,82678368,4.8,1,5869402
8,82687011,24.5,9,5869405
16,82689414,14,9,5869406
12,82690693,1,9,5869407
15,82690696,1,9,5869408
12,82690698,1,1,5869409
5,82690706,3.49,1,5869410
5,82676011,5,1,5869412
12,82678397,0.3,1,5869413
12,82678412,1,1,5869414
12,82690742,6.1,1,5869417
12,82690747,61.4,1,5869418
12,82690762,3.02,1,5869419
16,82677276,1,11,5869420
16,82677298,10,9,5869421
5,82677344,1,11,5869428
5,82679878,1.001,1,5869433
16,82776153,1,9,5869456
16,82776155,1,1,5869457
5,82776251,24.27,1,5869468
2,83063032,0.01,1,5873715
16,83061959,5,9,5873730
17,81494818,1,9,5860685
8,81486536,2.5,9,5860697
12,81480476,17,1,5860704
12,81485438,5,1,5860736
8,81487981,1,9,5860738
8,81485542,7,9,5860747
8,81488046,1,9,5860748
8,81484383,1,9,5860762
12,81484432,2,1,5860763
8,81486909,2,1,5860764
8,81492970,68,9,5860768
8,81486945,127.5,9,5860773
17,81486959,1,9,5860774
5,81491835,27,1,5860778
12,81492979,1,1,5860779
5,81496731,246.2,1,5860793
12,81496736,1,1,5860794
12,81488319,1,1,5860800
12,81488330,3,1,5860801
12,81482384,1,1,5860817
12,81495849,3.25,1,5860840
16,81488664,63,1,5860851
12,81494702,1,1,5860853
5,81506766,2,1,5860864
8,81498408,1,9,5860879
17,81515203,2,9,5860895
12,81515230,1,1,5860896
8,81498441,84,9,5860897
15,81514140,1,9,5860916
16,81515391,6,9,5860917
12,81515398,2,1,5860918
8,81516495,9,9,5860919
16,81514215,5,9,5860927
8,81514217,10,9,5860928
6,81514242,9,9,5860929
8,81510686,1,9,5860936
5,81510689,1,1,5860937
4,81509635,3.7,1,5860945
2,81510769,1,1,5860946
12,81503646,24.7,1,5860954
17,82777005,8,9,5869531
8,82777024,3,9,5869542
8,82777033,1,9,5869543
5,82716761,0.3,1,5869592
3,82714443,1,1,5869612
12,82718071,3,9,5869614
16,82723089,25,9,5869620
17,82731574,2,3,5869621
17,82729246,1,9,5869632
5,82719550,1,1,5869633
5,82728176,1,1,5869641
15,82718521,12,9,5869646
12,82734582,1,3,5869683
16,82735754,120,9,5869684
12,82735757,1,11,5869685
5,82740711,1,1,5869689
16,82750593,1,9,5869703
7,82738716,1,11,5869728
12,82738735,1,11,5869732
12,82737600,1,1,5869736
16,82737669,1,11,5869739
5,82747534,55,1,5869742
5,82736721,3303.72,1,5869761
5,82738032,1,11,5869766
17,82738048,13,9,5869771
8,82762588,1,9,5869786
16,82769946,5,9,5869789
8,82762632,1,9,5869795
8,81503660,22,9,5860955
12,81500116,3136.5,1,5860959
17,81503705,132,1,5860960
12,81500217,15,1,5860965
8,81502567,2,7,5860967
12,81508689,1,1,5860972
12,81502667,1,1,5860983
16,81508744,1,9,5860987
8,81508764,12,9,5860988
12,81513472,1,1,5860992
8,81513534,9,9,5860993
2,81514672,8,1,5860994
16,81514674,1,1,5860995
5,81503969,59,1,5861002
12,81503974,10,9,5861003
12,81513585,111,1,5861009
12,81513649,1,1,5861015
8,81516032,4,9,5861017
15,81513721,1,9,5861032
12,81513754,52,1,5861033
8,81512587,12,9,5861053
8,81499449,13,9,5861056
11,81499476,1,1,5861057
17,81515041,3,9,5861068
11,81499536,1,9,5861070
8,81501911,32,9,5861072
12,81501916,1,1,5861073
11,81501961,25,9,5861074
12,81524597,1,1,5861078
12,81524602,1,1,5861079
5,81524605,1,1,5861080
12,81524606,13,1,5861081
12,81519851,1,11,5861107
12,81519877,1,1,5861108
12,81519940,483,1,5861119
12,81522305,0.25,1,5861120
12,81527204,1,1,5861133
8,81526083,1,9,5861155
12,81530727,1,1,5861160
12,81535373,1,1,5861161
16,81521319,1,1,5861163
5,81524995,1,1,5861164
12,81526130,20,1,5861165
5,81526170,1,1,5861166
12,81529637,1,1,5861169
8,81526181,2,9,5861179
8,81526191,3,9,5861180
12,81529705,58,1,5861183
5,81529777,19.1,1,5861191
5,81478371,1,1,5861197
8,82759110,1,9,5869808
6,82758008,1,9,5869824
5,82758019,100,3,5869825
16,82714348,1,11,5869838
5,82759672,4.57,1,5869861
1,82754859,0.47,1,5869866
2,82753728,0.1,1,5869871
1,82770996,32,9,5869880
16,82862694,1,11,5869885
5,82866468,1,11,5869911
5,82856901,1,11,5869921
5,82856915,1,11,5869922
17,82862916,1,9,5869925
16,82862977,4,9,5869927
5,82854830,589,1,5869930
5,82851584,1,11,5869988
5,82856492,1,11,5870015
5,82855445,1,11,5870024
5,82864958,0.005,3,5870029
16,82863783,1,11,5870039
16,82863803,1,11,5870040
12,82801412,1,3,5870045
16,82796540,1,9,5870054
16,82802651,4,9,5870057
16,82802710,1,1,5870058
16,82802830,1,9,5870077
12,81522986,2,1,5861277
5,81523060,1,1,5861298
2,81631200,3.3,1,5861409
12,81620384,0.01,1,5861411
12,81620406,3.3,1,5861412
5,81624032,1.8,1,5861415
2,81622972,1.4,1,5861437
5,81626608,18.5,1,5861446
5,81629060,7.4,1,5861450
12,81618368,2.6,1,5861456
5,81619451,0.1,1,5861457
17,81619477,1,9,5861458
5,81621858,1.1,1,5861461
12,81625526,0.3,1,5861462
5,81630395,1.9,1,5861474
12,81618713,2.1,1,5861508
13,82810095,2,9,5870082
12,82810096,4.5,1,5870083
16,82803713,0.5,1,5870211
12,82824440,1,9,5870220
17,82828313,7,9,5870254
17,82828324,3,9,5870255
17,82827170,1,1,5870262
5,82817487,21,1,5870269
13,82828431,3,9,5870270
17,82816346,8,9,5870278
5,82826162,1,1,5870301
12,82816458,1,1,5870311
16,82816490,4,9,5870312
15,82821390,5,9,5870314
16,82816525,1,9,5870322
12,82816553,4.5,9,5870323
12,82820296,1,1,5870327
8,82815419,2,9,5870334
16,82815423,16,9,5870335
17,82820317,1,1,5870339
5,81628315,5.1,1,5861516
13,81563210,17,9,5861623
12,81569276,6,9,5861627
5,81569344,0.8,1,5861634
3,81556034,5,1,5861635
5,81569377,11,1,5861637
12,81568276,8,9,5861640
12,81568314,4.2,1,5861651
16,81568317,1,1,5861652
15,81568322,8,9,5861653
16,81557431,1,9,5861657
15,81573266,66,9,5861659
12,81561384,1,1,5861680
5,81574741,2,9,5861693
12,81585719,2.8,1,5861707
12,81584608,1,9,5861716
5,81576357,116.5,1,5861741
12,81576361,0.1,1,5861742
12,81577508,0.3,1,5861743
16,81577519,5,9,5861744
5,81590873,2.5,1,5861750
16,81576366,67,9,5861752
16,81576439,13,9,5861757
16,81576525,18,9,5861767
12,81577843,3.5,9,5861776
12,81588772,14.1,1,5861780
16,81577864,13,9,5861782
5,82825543,1,11,5870396
16,82846453,1,11,5870453
16,82846467,1,11,5870468
5,82846541,1,11,5870476
16,82841930,1,11,5870489
16,82841935,1,11,5870490
16,82849144,1,11,5870498
12,82832308,1,9,5870519
11,82832326,1,9,5870520
5,82832394,9.69,1,5870537
16,82838519,3,9,5870549
16,82838547,37,9,5870550
16,82843472,3,9,5870562
5,82943454,0.01,1,5870613
15,81391912,4,9,5888252
16,81391979,4,9,5888254
18,81390881,0,11,5888257
16,81384056,54,9,5888259
17,81388764,0.5,1,5888261
12,81389282,379.7,1,5888273
16,81380122,3,9,5888366
16,81380128,1,1,5888367
15,81381688,4,9,5888381
12,81580288,0.3,1,5861788
5,81580330,33,1,5861789
12,81583981,0.5,1,5861792
7,81588900,9,9,5861793
12,81574340,0.1,1,5861795
8,81587703,14,9,5861814
12,81587734,1,11,5861815
5,81588920,1,11,5861816
12,81588972,1,11,5861817
8,81579270,5,9,5861818
5,81592689,2.8,1,5861823
8,81592709,7,9,5861829
12,81578253,1,11,5861842
5,81607352,1.3,1,5861849
12,81610984,4,1,5861850
5,81595280,1.7,1,5861851
12,81597655,1.4,1,5861852
12,81597682,4.6,1,5861853
17,81603778,4,9,5861854
5,81603831,0.3,1,5861855
12,81606217,0.04,1,5861856
12,81606223,0.3,1,5861857
12,81599051,1,11,5861876
12,81599058,1,11,5861877
17,81611211,0.5,9,5861891
5,81609157,0.4,1,5861929
17,81595843,24,9,5861933
5,81600671,8,1,5861938
5,81610457,2.3,1,5861945
12,81594824,254.9,1,5861956
15,81593716,7,9,5861977
12,81593717,6,1,5861978
15,81602328,11,9,5861980
17,81610732,133,9,5861988
12,81593857,1.7,1,5861997
5,81604844,2.2,1,5862003
12,81604849,1.2,1,5862004
12,81595180,1,11,5862006
5,81596419,15,1,5862007
16,81690467,51.49,1,5862013
5,81691737,16.81,1,5862017
2,81703585,28.95,1,5862020
4,81697812,0.01,1,5862044
5,81706250,4.7,1,5862052
16,82928574,6,9,5870674
8,82926818,1,11,5870814
8,82937267,1,11,5870825
8,82936231,1,11,5870839
5,82932813,1,11,5870848
12,82933909,1,9,5870849
17,82937437,47,9,5870855
5,82885872,1,11,5870899
17,82882316,2,9,5870907
5,82885895,1,11,5870910
12,81465027,2,1,5888416
12,81468138,1,1,5888464
12,81474119,1,1,5888465
16,81475381,1,1,5888466
15,81406217,2,9,5888476
12,81406220,4,1,5888477
17,81408598,3,9,5888478
12,81406379,0.5,1,5888483
12,81407556,3626,1,5888484
12,81417247,121.4,1,5888486
12,81407669,1,1,5888487
5,81411393,1,1,5888489
8,81418741,1,9,5888492
12,81406733,57,1,5888496
12,81418989,1.5,1,5888498
16,81419058,19,9,5888506
12,81409596,36.8,1,5888509
12,81414468,6.9,1,5888510
16,81438673,5,1,5888515
16,81450838,2,9,5888564
16,81459232,2,9,5888568
16,81448891,1,9,5888580
17,81448893,1,1,5888581
17,81443263,1,7,5888604
16,81537674,1,1,5888609
3,81538981,11.8,1,5888616
8,81548701,1,1,5888625
8,81551273,1,9,5888629
17,81480476,1,1,5888648
16,81485438,41,9,5888656
12,81487981,1,1,5888657
12,81492970,5,1,5888666
5,81696735,51.12,1,5862068
5,81696746,2.26,1,5862069
5,81701705,1.6,1,5862085
5,81694724,19,1,5862093
4,81698143,0.5,1,5862094
8,81700595,20,9,5862097
5,81701811,1,9,5862098
5,81704161,140.95,1,5862099
5,81701849,266.35,1,5862107
5,81701865,3.2,1,5862108
5,81697161,8.75,1,5862124
8,81691465,20,9,5862126
5,81704481,0.7,1,5862129
5,81691526,0.14,1,5862131
5,81708150,2.5,1,5862136
12,81633658,1.8,1,5862143
12,81642333,0.8,1,5862164
17,81642342,2.5,9,5862165
5,81647164,5.7,1,5862167
5,81643653,4.4,1,5862172
12,81647210,14.65,1,5862174
5,81641263,2.7,1,5862181
12,81650867,1.2,1,5862185
12,81650919,0.5,1,5862190
5,81650939,0.2,1,5862191
5,81632952,1.1,1,5862212
12,81632963,5.5,1,5862213
5,81632967,0.6,1,5862214
5,81643062,1.2,1,5862272
5,81632314,1.2,1,5862276
17,81634747,16.5,9,5862279
17,81666284,1,9,5862292
5,81656728,2.007,1,5862302
8,81668897,1,9,5862306
5,81668920,1,1,5862307
5,81668922,2,9,5862308
12,81651916,1.5,1,5862309
5,82882389,1,1,5870923
12,82883598,0.001,1,5870924
12,82884815,0.002,1,5870925
12,82887262,0.009,1,5870938
5,82887271,0.005,1,5870939
12,82887284,0.401,1,5870940
5,82888398,35,1,5870941
5,82888412,0.001,1,5870942
16,82875458,1,11,5870977
5,82885151,1,11,5870982
5,82885165,0.001,1,5870983
12,82885166,2,1,5870984
12,82885281,1,11,5871005
16,82874455,1,11,5871009
16,82875665,1,11,5871010
12,82870940,0.702,1,5871023
12,82874567,1,11,5871026
5,82874585,1,11,5871039
5,82902429,1,11,5871079
5,82902437,4,1,5871080
5,82902444,2,1,5871081
12,82894237,1,11,5871099
5,82906303,1,11,5871128
5,82906378,1,11,5871148
16,82906475,3,9,5871161
11,81486945,6,9,5888668
16,81491835,1,1,5888670
16,81496731,29,9,5888675
17,81488664,8,1,5888683
12,81516495,3,9,5888693
8,81514242,1,9,5888694
16,81510769,8,9,5888697
12,81503660,9.95,1,5888698
16,81503969,1,1,5888706
12,81503974,9.2,1,5888707
12,81501911,20,1,5888716
18,81526083,0,11,5888730
16,81526130,7,9,5888732
16,81529705,3,1,5888735
8,81529777,0.014,9,5888738
5,81620406,1.6,1,5888779
12,81622972,1.3,1,5888784
9,81626608,4,9,5888786
5,81618368,0.5,1,5888788
12,81630395,0.5,1,5888792
12,81628315,4.7,1,5888798
16,81573266,5,9,5888823
12,81587703,7,1,5888859
12,81579270,7.2,1,5888860
13,81599051,2,9,5888869
16,81595843,11.5,9,5888874
8,81600671,0.004,9,5888878
5,81602328,1.7,1,5888882
11,81610732,17.8,1,5888885
5,81593857,1.2,1,5888886
5,81690467,5.99,1,5888890
12,81647164,1,1,5888917
12,81643653,2.8,1,5888918
5,81650867,1,1,5888922
12,81643062,0.5,1,5888934
5,81668897,1,11,5888942
5,81651916,0.5,1,5888943
5,81653680,1.8,1,5862372
5,81653698,83,1,5862373
5,81683231,1.5,1,5862416
5,81671063,0.001,1,5862421
5,81673475,1,1,5862422
5,81675917,1,1,5862424
5,81683341,11.5,1,5862429
11,81678571,1,11,5862433
5,81671319,1,1,5862445
11,81677527,12,9,5862464
5,81681233,1,1,5862465
5,81681292,12,1,5862466
5,81681295,3,1,5862467
5,81672766,96,1,5862471
5,81676439,16,1,5862473
5,81681305,78.5,1,5862476
13,81681331,24,9,5862477
5,81681335,44,9,5862478
12,81672800,1,1,5862484
11,81672826,2795.75,1,5862485
15,81676451,1,1,5862486
16,81676475,6,9,5862487
5,81687434,39.4,1,5862495
5,81687473,14.31,1,5862496
5,81687488,11.09,1,5862497
12,81671670,1,11,5862498
4,81680264,3,9,5862502
5,81687523,58.12,1,5862505
16,81671737,53,9,5862507
16,81671745,1,11,5862508
16,81671751,1.5,9,5862509
12,81679172,1,11,5862511
5,81682795,1.56,1,5862514
1,81686395,37.4,1,5862518
5,81679241,12,1,5862522
2,81682844,1.14,1,5862523
12,81686444,0.5,1,5862525
5,81679283,0.4,1,5862532
8,81672083,1,9,5862540
12,81672091,1,1,5862541
5,81672099,1,1,5862542
5,81684245,1,1,5862545
5,81684271,4.65,1,5862546
3,81670962,185,1,5862548
5,81672146,0.02,1,5862549
5,81779497,0.02,1,5862578
5,81785923,1,1,5862591
5,81773537,4.2,1,5862596
12,82897316,0.5,1,5871238
5,82897325,42.001,1,5871239
12,82903469,2.7,1,5871281
17,82919018,1,9,5871333
12,82919062,1,11,5871365
5,82919079,1,11,5871366
12,82925049,1,11,5871391
17,82913371,1,11,5871453
12,81653698,5,1,5888958
5,81677527,3,1,5888973
2,81681292,1,1,5888974
5,81681305,71,10,5888976
5,81681331,3,1,5888977
5,81681335,86.5,1,5888978
5,81672800,10.8,1,5888980
3,81672826,18.73,1,5888981
5,81672083,1,11,5888989
2,81776532,29.25,1,5889012
1,81715911,1,9,5889027
4,81727041,3.1,1,5889032
2,81738212,1,9,5889068
2,81764317,14,1,5889081
2,81758348,28.8,1,5889087
5,81750299,489.15,1,5889099
12,81794097,1.5,1,5889133
13,81805013,1,9,5889135
16,81802271,6,9,5889163
17,81803480,1,1,5889164
5,81772712,163.75,1,5862627
5,81772817,13.4,1,5862636
5,81777618,0.9,1,5862637
1,81776532,10,1,5862652
1,81774155,1,1,5862662
2,81776593,9.55,1,5862663
5,81774229,0.91,1,5862672
5,81722970,1,1,5862722
1,81722990,0.1,1,5862723
5,81710912,1,9,5862727
5,81720695,916.41,1,5862733
5,81720730,25,1,5862739
5,81721939,144,10,5862740
5,81715911,1,9,5862745
1,81716007,4,9,5862757
5,81721003,0.9,1,5862762
5,81714949,1,1,5862765
1,81721023,1.3,1,5862766
4,81723477,26.35,1,5862768
1,81727041,0.3,1,5862769
2,81727054,2.7,1,5862770
4,81727067,0.1,1,5862771
5,81714969,8.95,1,5862773
5,81740046,10,1,5862847
4,81745177,0.5,1,5862877
1,81739208,3.25,1,5862883
16,82383790,0.14,1,5867070
16,82387600,3,9,5867103
5,82390007,1,11,5867132
5,82396235,9.84,1,5867155
17,82396239,1,11,5867156
12,82401080,0,3,5867158
12,82396299,0,3,5867175
12,82399949,1,9,5867177
17,82401117,3.3,1,5867178
16,82397604,1,9,5867196
8,82396545,1,11,5867228
12,82394160,1,1,5867236
17,82907807,1,11,5871531
17,82914838,1,9,5871543
5,82910275,1,11,5871559
12,82913687,1,11,5871580
5,82913703,1,11,5871581
17,82925777,1,11,5871664
8,82925785,2,9,5871708
5,81728279,1.3,1,5862891
5,81732055,3.25,1,5862917
5,81738182,118.2,1,5862919
1,81738212,1,9,5862920
5,81743049,4.41,1,5862928
1,81741952,2.8,1,5862940
2,81729925,102.19,1,5862945
2,81728831,0.85,1,5862967
5,81766372,0.7,1,5862974
2,81766387,0.3,1,5862975
1,81754266,1,1,5862981
1,81765201,3.95,1,5862986
1,81754302,0.3,1,5862994
5,81765400,4.8,1,5863008
5,81759447,3054.45,1,5863017
1,81764317,111.35,1,5863020
1,81758348,9.1,1,5863028
5,81759614,1,1,5863031
5,81759635,1.5,1,5863032
5,81758462,4.2,1,5863035
5,81750184,2331.55,1,5863052
8,81750260,2,1,5863056
4,81763599,7.4,1,5863060
5,81747904,0.3,1,5863063
4,81750271,0.1,1,5863064
3,81750299,25.2,1,5863065
5,81762517,2.5,1,5863071
1,81762585,7.45,1,5863075
12,82371511,1,1,5867416
2,82376516,1,11,5867426
12,82378956,1,11,5867440
8,82380158,10,9,5867441
8,82380218,6,9,5867450
12,82373053,0.005,3,5867458
5,82380312,1,11,5867460
12,82373140,1,11,5867461
5,82379206,1,11,5867463
5,82365865,1,11,5867464
12,82372035,0.19,1,5867465
16,82364806,1,11,5867488
16,82378516,1,1,5867563
8,83016596,2,9,5871770
8,83016605,1,9,5871771
16,83008332,0.01,9,5871792
16,83007425,1,9,5871842
5,83007451,0.01,1,5871843
5,83007452,0.5,1,5871844
12,83006419,0.01,1,5871852
17,83012530,1,9,5871904
12,83011577,0.01,1,5871937
8,83003547,15,9,5871962
12,83004789,0.01,1,5871963
12,81795200,1.8,1,5863260
16,81794042,9,9,5863272
8,81794097,13,9,5863273
8,81805013,1,9,5863275
16,81805024,2,9,5863276
8,81792844,14,1,5863279
12,81789343,1,1,5863287
5,81789344,1,1,5863288
4,81794211,16,1,5863289
16,81801506,5.5,9,5863296
4,81801510,3.4,1,5863297
12,81803978,1,1,5863299
17,81787022,5,9,5863301
16,81793105,1,9,5863310
2,81793116,14.5,1,5863311
12,81804127,2,9,5863321
16,81804136,67,9,5863322
12,81803168,1,1,5863367
17,81802242,2,9,5863399
16,81791312,4,9,5863406
12,81802255,0.3,1,5863412
8,81802271,4,9,5863413
8,81803480,3,9,5863414
5,81803592,7.8,1,5863424
5,81786600,8.7,1,5863425
5,81786639,2.09,1,5863426
5,82469646,1.005,1,5867589
5,82469660,1,11,5867590
5,82474519,5.063,1,5867593
16,82474723,21.5,9,5867603
17,82472354,3,9,5867610
12,82479584,1,11,5867612
11,82467555,0.007,1,5867617
11,82472392,1,9,5867619
16,82470056,22,9,5867622
8,82479735,1,1,5867623
12,82461803,0.5,1,5867624
16,82461805,1,11,5867625
5,82466584,1,11,5867631
12,82471625,44,9,5867649
16,82460923,1,11,5867652
5,82460925,0.6,1,5867653
15,82476636,24,9,5867657
5,82466986,0.001,1,5867660
5,82468107,0.039,1,5867661
12,82479115,0.5,1,5867663
5,82469434,106.057,1,5867665
5,82475561,0.029,1,5867666
5,82469479,0.011,1,5867669
5,82469522,0.019,1,5867670
3,82462442,204.006,1,5867672
16,82462447,10,5,5867673
15,82469547,1,9,5867674
5,82469598,0.003,1,5867675
5,82474484,0.058,1,5867676
8,82474507,1,9,5867677
5,82412872,1,3,5867695
16,82411795,14,9,5867700
5,82419055,0.5,3,5867706
5,82404689,1,9,5867724
12,82404717,0.5,1,5867733
16,82414500,1,9,5867739
5,82414510,1,3,5867740
16,82403654,5,9,5867751
16,82403661,21,9,5867752
5,82408600,1,1,5867760
13,82407495,6,9,5867767
16,82407519,4,9,5867773
5,82407550,3.2,1,5867774
16,82407560,14,9,5867775
5,82416178,1,9,5867786
5,82439529,43.024,1,5867799
5,82439746,2.053,1,5867812
17,82424041,20,1,5867821
17,82424066,45,9,5867822
1,82432693,0.001,1,5867825
5,82427769,0.025,1,5867831
5,82432712,2.049,1,5867832
5,82426651,112,1,5867844
1,82431641,0.001,1,5867846
11,82431679,0.001,1,5867847
5,82431681,7.089,1,5867848
17,82437869,8,9,5867858
8,82421965,3,9,5867859
5,82957880,0.01,1,5872039
8,82953260,0.3,1,5872046
12,82952241,0.01,1,5872118
17,82953960,0.01,1,5872225
16,82364806,10,9,5889954
5,82378516,3,1,5889965
12,82474519,1,9,5889970
12,82466584,1,11,5889976
16,82460925,3,9,5889981
16,82476636,1,9,5889983
1,82466986,0.001,1,5889984
11,82469434,0.001,1,5889985
12,82404689,0.3,1,5889994
16,82407560,39,1,5890002
11,82439746,14.031,1,5890006
12,82432712,1,9,5890009
12,82454652,6.051,1,5890029
1,82456230,0.001,1,5890034
3,82455201,0.001,1,5890036
17,82552545,1,11,5890042
16,82552614,1,11,5890043
16,82557847,69,9,5890044
16,82549368,1,9,5890047
16,82551834,13,9,5890048
12,82541453,7.2,1,5890055
5,82539027,0.5,1,5890059
17,82541488,9.8,1,5890060
12,81397783,1.6,1,5858854
15,81397790,39.5,9,5858855
8,81397836,1,9,5858868
17,81397839,1,1,5858869
8,81401682,1,9,5858870
12,81401696,0.5,1,5858871
12,81401753,4,1,5858872
12,81391912,2,1,5858880
12,81391979,6,1,5858892
12,81396823,220,9,5858901
12,81383964,40,1,5858904
5,81390879,0.5,1,5858907
5,81390881,137,9,5858908
12,81390921,0.5,1,5858909
16,81384020,16.5,9,5858916
8,81384056,10,9,5858922
12,81388764,649.9,1,5858929
8,81398387,3,9,5858945
12,81394840,0.1,1,5858953
8,81397235,1,9,5858955
5,81392715,1,1,5858984
8,81389282,6,9,5858994
5,81390351,1,1,5858995
16,81785994,89,9,5863673
17,82425665,26,9,5867868
1,82428116,19.021,1,5867871
17,82436878,13,9,5867884
5,82440614,0.052,1,5867894
5,82455266,0.003,1,5867898
12,82455271,22,9,5867899
1,82455290,9.028,1,5867900
12,82445519,1,9,5867904
12,82445893,3,9,5867918
17,82458170,1,9,5867920
11,82458199,0.019,1,5867921
1,82444754,21,1,5867929
5,82454652,804.031,1,5867934
11,82454660,1,9,5867935
17,82457073,48,9,5867936
11,82454721,13.058,1,5867938
5,82451262,2.002,1,5867953
8,82445103,1,9,5867956
11,82441548,0.001,1,5867958
5,82456230,1.088,1,5867962
5,82444011,88.077,1,5867964
5,82444030,0.052,1,5867965
11,82444036,0.001,1,5867966
5,82456341,0.098,1,5867970
11,82441667,0.001,1,5867972
12,82441685,0.001,1,5867973
12,82444091,5,9,5867974
12,82455201,4.004,1,5867979
5,82458834,111.011,1,5867981
5,82445401,0.001,1,5867982
8,82445415,5.005,5,5867983
5,82445416,1.087,1,5867984
16,82552458,8,9,5867988
5,82540597,1,11,5867990
12,82540600,0.6,1,5867991
5,82544118,9.7,1,5867992
5,82552545,1,11,5867999
12,82552552,1,11,5868000
12,82552575,1,11,5868001
5,82553744,1,11,5868002
16,82553776,1,9,5868003
5,82539402,1,11,5868004
5,82552598,1,11,5868008
12,82552614,1,11,5868009
17,82552634,1,11,5868010
12,82552642,1,11,5868011
16,82557820,8,1,5868012
12,82557847,10,1,5868013
5,82539541,1.3,1,5868014
16,82539552,1,11,5868015
12,82541981,9,1,5868016
16,82543094,1,9,5868017
1,82556361,1,11,5868022
5,82556407,0.5,1,5868023
16,82542002,54,9,5868024
5,82544358,1,11,5868027
5,82545524,0.6,1,5868028
5,82556462,0.8,1,5868033
5,82556465,1,11,5868034
5,82556482,925.5,1,5868035
12,82556484,1,11,5868036
12,82544382,1,11,5868037
16,82554076,1,9,5868039
5,82555320,1,11,5868040
5,82556528,1,11,5868041
5,82556560,1,11,5868042
16,82550489,9.7,1,5868044
16,82554166,1,9,5868045
16,82554189,5,9,5868046
12,82556575,1,11,5868047
17,82556590,1,11,5868048
5,82544549,8.63,1,5868049
12,82549368,8.1,1,5868050
16,82551779,1,9,5868051
5,82551834,8.7,1,5868052
12,82551838,8.5,1,5868053
16,82553039,7,9,5868056
5,82555448,1,11,5868057
16,82550687,87.7,1,5868059
5,82550732,10.2,1,5868068
16,82556806,2,9,5868071
5,82556817,19.7,1,5868072
5,82556826,7.5,1,5868073
12,82542506,11.2,1,5868074
16,82548372,2,9,5868080
5,82540148,1,11,5868082
5,82542552,6.6,1,5868083
5,82540186,1,11,5868092
5,82540196,8.5,1,5868093
5,82541453,17.3,1,5868096
12,82539021,1,11,5868101
17,82539027,1,11,5868102
15,82539062,1,11,5868103
5,82539073,1,11,5868104
5,82541488,13.1,1,5868105
5,82555914,25,1,5868107
5,82539095,1,11,5868109
5,82541555,1,11,5868110
5,82554805,15,1,5868118
12,82540408,5.82,1,5868120
