property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
82383986,72509701,4,,,
82383987,72509702,7,,,
82382742,72509703,4,,,
82390032,72509704,7,,,
82379630,72509705,7,,,
82388754,72509706,7,,,
82382733,72509692,6,,,
82382734,72509692,6,,,
82381299,72509708,4,,,
82379164,72509709,7,,,
82379165,72509709,7,,,
82388755,72509710,7,,,
82379166,72509712,4,,,
82379167,72509712,4,,,
82379168,72509712,7,,,
82382743,72509713,7,,,
82373089,72509714,7,,,
82382744,72509716,7,,,
82382745,72509716,7,,,
82382746,72509716,7,,,
82382747,72509716,7,,,
82381300,72509717,7,,,
82382748,72509718,4,,,
82388756,72509719,7,,,
82382749,72509721,7,,,
82382750,72509723,6,,,
82382751,72509723,6,,,
82373090,72509726,7,,,
82373091,72509727,3,,,
82379169,72509728,6,,,
82379170,72509728,6,,,
82379171,72509729,4,,,
82379172,72509730,7,,,
82388757,72509731,4,,,
82388758,72509732,7,0,,
82390033,72509733,4,,,
82381301,72509734,4,,,
82379631,72509735,6,,,
82379632,72509737,4,,,
82373092,72509738,4,,,
82379173,72509739,7,,,
82379633,72509740,7,,,
82383988,72509741,4,,,
82390034,72509743,4,,,
82383989,72509746,3,,,
82388759,72509747,5,,,
82388760,72509747,7,,,
82373093,72509749,7,1,,
82383990,72509750,7,,,
82373094,72509753,5,,,
82373095,72509753,7,,,
82373096,72509754,7,,,
82382752,72509755,7,,,
82390035,72509756,7,,,
82390036,72509757,5,,,
82390037,72509757,7,,,
82379634,72509758,7,,,
82379635,72509758,7,,,
82383991,72509761,6,,,
82383992,72509761,6,,,
82373097,72509762,4,,,
82373098,72509762,7,,,
82379174,72509763,7,,,
82373099,72509764,4,,,
82379636,72509765,7,,,
82383993,72509766,7,,,
82383994,72509766,7,,,
82390038,72509769,7,,,
82390039,72509769,7,,,
82379637,72509770,7,,,
82379638,72509771,5,,,
82379639,72509771,7,,,
82379640,72509773,4,,,
82379641,72509773,7,,,
82381302,72509774,4,,,
82381303,72509774,7,,,
82390040,72509776,4,,,
82383732,72509777,7,,,
82383733,72509777,7,,,
82379175,72509778,4,,,
82383995,72509779,4,,,
82383734,72509780,7,,,
82379642,72509781,5,,1,
82379643,72509781,7,1,,
82379644,72509781,7,,,
82379645,72509781,7,,,
82379646,72509781,7,,,
82379647,72509781,7,0,,
82379648,72509781,7,,,
82388761,72509768,5,,,
82388762,72509768,7,1,,
82388763,72509768,7,,,
82388764,72509768,7,,,
82388765,72509768,7,,,
82388766,72509768,7,,,
82388767,72509768,7,0,,
82388768,72509768,7,,,
82383996,72509782,4,,,
82379176,72509783,4,,,
82379177,72509783,7,,,
82373100,72509784,5,,1,
82373101,72509784,7,1,,
82388769,72509785,4,,,
82388770,72509785,7,,,
82390041,72509786,7,,,
82390042,72509786,7,,,
82383997,72509787,5,,,
82373102,72509788,4,,,
82373103,72509789,7,,,
82379178,72509790,4,,,
82381304,72509791,7,,,
82381305,72509791,7,,,
82383735,72509792,7,,,
82373104,72509793,7,,,
82383736,72509794,5,,,
82383737,72509794,7,,,
82383738,72509794,7,,,
82388771,72509795,7,,,
82381306,72509796,4,,,
82379649,72509797,7,,,
82394120,72509797,7,,,
82383998,72509798,7,,,
82379179,72509800,6,,,
82379180,72509800,6,,,
82383999,72509805,5,,,
82384000,72509805,7,,,
82390043,72509806,4,,,
82390044,72509808,4,,,
82379181,72509809,4,,,
82381307,72509811,7,1,,
82390045,72509813,7,,,
82388775,72510570,4,,,
82388776,72510571,7,,,
82388777,72510572,7,,,
82388778,72510572,7,,,
82373105,72510573,7,,,
82383742,72510574,4,,,
82383743,72510574,7,,,
82390049,72510575,7,,,
82390050,72510576,7,,,
82373106,72510578,7,,,
82379182,72509815,4,,,
82379183,72509815,7,,,
82384001,72509816,4,,,
82388772,72509817,4,,,
82388773,72509818,6,,,
82388774,72509818,6,,,
82384002,72509819,6,,,
82394121,72509820,4,,,
82390046,72509821,7,0,,
82383739,72509823,7,0,,
82383740,72509823,7,,,
82383741,72509824,4,,,
82390047,72509825,5,,,
82390048,72509825,7,,,
82383744,72510579,7,,,
82383745,72510580,7,,,
82388779,72510582,7,,,
82390051,72510584,5,,1,
82390052,72510584,7,1,,
82388780,72510585,4,,,
82388781,72510585,7,,,
82388782,72510585,7,,,
82379184,72510588,7,,,
82379185,72510588,7,,,
82381308,72510589,7,,,
82381309,72510589,7,,,
82381310,72510589,7,,,
82383746,72510590,6,,,
82383747,72510590,6,,,
82373107,72510591,5,,,
82373108,72510591,7,,,
82394122,72510592,7,,,
82384003,72510593,4,,,
82384004,72510594,4,,,
82379186,72510595,4,,,
82381311,72510596,4,,,
82390053,72510597,7,,,
82373109,72510598,7,,,
82388783,72510599,4,,,
82384005,72510600,4,,,
82379187,72510601,4,,,
82388784,72510602,7,,,
82379188,72510603,6,,,
82379189,72510603,6,,,
82384006,72510604,4,,,
82390054,72510605,4,,,
82384007,72510606,7,,,
82394123,72510607,4,,,
82394124,72510609,5,,1,
82394125,72510609,7,1,,
82394126,72510609,7,,,
82390055,72510611,4,,,
82373110,72510612,6,,,
82381312,72510615,4,,,
82381313,72510615,4,,,
82381314,72510615,7,,,
82381315,72510615,7,,,
82379190,72510616,4,,,
82379191,72510617,7,,,
82379192,72510618,4,,,
82379193,72510619,6,,,
82383748,72510620,4,,,
82383749,72510620,7,,,
82390056,72510621,7,,,
82388785,72510622,6,,,
82388786,72510623,7,,,
82379194,72510624,7,,,
82383750,72510626,7,,,
82390057,72510628,7,,,
82379195,72510629,7,,,
82394127,72510630,4,,,
82388787,72510631,3,,,
82381316,72510632,4,,,
82381317,72510632,4,,,
82390058,72510633,7,,,
82390059,72510635,4,,,
82390060,72510635,5,,,
82390061,72510635,7,,,
82390062,72510636,5,,,
82390063,72510636,7,,,
82394128,72510637,7,,,
82394129,72510638,5,,,
82394130,72510638,7,,,
82381318,72510639,4,,,
82390064,72510640,4,,,
82394131,72510641,7,,,
82381319,72510642,4,,,
82381320,72510642,4,,,
82381321,72510642,4,,,
82381322,72510642,4,,,
82381323,72510642,4,,,
82381324,72510642,5,,1,
82381325,72510642,5,,,
82381326,72510642,5,,,
82381327,72510642,7,1,,
82381328,72510642,7,,,
82381329,72510642,7,,,
82390065,72510643,6,,,
82390066,72510643,6,,,
82390067,72510643,7,,,
82390068,72510643,7,,,
82390069,72510643,7,,,
82373111,72510644,7,0,,
82388788,72510645,6,,,
82384008,72510646,4,,,
82383751,72510647,7,,,
82383752,72510648,4,,,
82384009,72510649,7,0,,
82394132,72510651,7,,,
82383753,72510652,3,,,
82381330,72510653,4,,,
82381331,72510653,5,,1,
82381332,72510653,7,1,,
82373112,72510654,4,,,
82373113,72510654,7,,,
82373114,72510655,4,,,
82373115,72510655,7,,,
82373116,72510655,7,,,
82394133,72510656,7,,,
82394134,72510656,7,,,
82394135,72510657,4,,,
82394136,72510658,7,,,
82381333,72510660,7,,,
82383754,72510661,3,,,
82388789,72510662,4,,,
82390070,72510664,6,,,
82394595,72510665,7,,,
82383755,72510666,4,,,
82373117,72510668,7,,,
82384010,72510669,7,,,
82390071,72510672,6,,,
82388790,72510673,7,,,
82384011,72510674,5,,1,
82384012,72510674,7,1,,
82388791,72510675,7,,,
82394137,72510676,7,,,
82394602,72510697,7,,,
82383759,72510698,7,,,
82379199,72510699,4,,,
82394603,72510700,5,,,
82394604,72510700,5,,,
82394605,72510700,7,,,
82394606,72510700,7,,,
82394607,72510700,7,,,
82379200,72510702,4,,,
82394141,72510703,7,,,
82390073,72510705,7,,,
82390074,72510706,5,,,
82390075,72510706,7,,,
82394608,72510707,4,,,
82394609,72510707,4,,,
82394610,72510707,7,,,
82394611,72510707,7,,,
82394612,72510707,7,,,
82394613,72510707,7,,,
82384016,72510708,7,,,
82379201,72510709,4,,,
82394614,72510710,4,,,
82394596,72510677,4,,,
82388792,72510678,4,,,
82383756,72510679,7,,,
82383757,72510679,7,,,
82383758,72510680,7,,,
82394597,72510681,5,,,
82394598,72510681,7,,,
82384013,72510682,7,,,
82394138,72510683,7,,,
82394599,72510685,7,,,
82373118,72510686,7,,,
82394139,72510687,7,,,
82394140,72510687,7,,,
82394600,72510688,5,,,
82394601,72510688,7,,,
82384014,72510689,5,,,
82384015,72510689,7,,,
82373119,72510690,4,,,
82373120,72510690,7,,,
82379196,72510691,7,,,
82379197,72510694,6,,,
82390072,72510695,4,,,
82379198,72510696,7,,,
82383760,72510712,4,,,
82390076,72510713,4,,,
82390077,72510713,7,,,
82383761,72510714,4,,,
82390078,72510715,6,,,
82390079,72510715,6,,,
82394142,72510716,5,,,
82394143,72510716,7,,,
82379202,72510717,6,,,
82390080,72510719,7,,,
82379203,72510720,4,,,
82383762,72510721,7,,,
82383763,72510721,7,0,,
82379204,72510722,4,,,
82379205,72510724,4,,,
82394144,72510725,4,,,
82394145,72510725,7,,,
82383764,72510727,7,,,
82383765,72510728,7,,,
82394146,72510729,4,,,
82394615,72510730,7,,,
82394147,72510731,4,,,
82394616,72510732,6,,,
82388793,72511473,4,,,
82394148,72511474,4,,,
82373121,72511475,4,,,
82388794,72511476,4,,,
82379206,72511477,6,,,
82373122,72511478,7,,,
82399933,72511479,7,,,
82388795,72511479,7,,,
82388796,72511479,7,,,
82379207,72511480,5,,1,
82379208,72511480,7,1,,
82383766,72511481,4,,,
82383767,72511481,7,,,
82383768,72511482,4,,,
82394617,72511483,7,,,
82394618,72511483,7,,,
82399934,72511484,4,,,
82373123,72511486,7,,,
82399935,72511487,4,,,
82384017,72511488,4,,,
82383769,72511490,7,,,
82390081,72511491,4,,,
82384018,72511493,7,,,
82384980,72511494,4,,,
82384981,72511494,7,,,
82384982,72511494,7,,,
82395110,72511494,7,,,
82384019,72511494,4,,,
82384020,72511494,4,,,
82394149,72511495,7,,,
82383770,72511496,7,,,
82394619,72511497,7,,,
82394620,72511497,7,,,
82399936,72511499,7,,,
82394621,72511500,7,,,
82394150,72511502,7,,,
82373124,72511503,7,,,
82373125,72511505,4,,,
82379209,72511506,4,,,
82394151,72511509,4,,,
82394152,72511509,7,,,
82383771,72511510,7,,,
82390082,72511514,7,,,
82399937,72511515,4,,,
82383772,72511516,7,,,
82383773,72511516,7,,,
82383774,72511516,7,,,
82394622,72511518,7,,,
82394623,72511518,7,,,
82394624,72511518,7,,,
82394153,72511519,7,,,
82394156,72511545,4,,,
82383775,72511521,7,,,
82390083,72511522,7,,,
82390084,72511522,7,0,,
82390085,72511522,7,,,
82373126,72511523,6,,,
82373127,72511523,6,,,
82383776,72511524,7,,,
82373128,72511525,4,,,
82373129,72511525,4,,,
82399938,72511526,7,,,
82383777,72511528,3,,,
82383778,72511528,7,,,
82383779,72511529,3,,,
82383780,72511529,7,,,
82383781,72511530,7,,,
82383782,72511530,7,,,
82394625,72511531,7,,,
82390086,72511532,5,,,
82390087,72511532,7,,,
82399939,72511533,4,,,
82399940,72511533,4,,,
82394626,72511534,7,,,
82373130,72511535,3,,,
82394154,72511537,4,,,
82373131,72511538,7,,,
82394155,72511539,4,,,
82373132,72511540,6,,,
82373133,72511540,6,,,
82383783,72511542,5,,1,
82383784,72511542,5,,,
82383785,72511542,5,,,
82383786,72511542,7,1,,
82383787,72511542,7,,,
82383788,72511542,7,,,
82390088,72511543,7,,,
82383789,72511544,7,,,
82395116,72511559,6,,,
82383794,72511566,6,,,
82390090,72511579,6,,,
82399944,72511580,7,,,
82373135,72511581,6,,,
82399948,72511606,3,,,
82383797,72511607,6,,,
82373140,72511611,6,,,
82373141,72511611,6,,,
82383796,72511601,7,,,
82373138,72511602,7,,,
82394637,72511603,7,,,
82373139,72511604,4,,,
82395121,72511605,7,,,
82395111,72511546,5,,0,
82395112,72511546,7,0,,
82394627,72511547,7,,,
82394157,72511548,6,,,
82395113,72511549,7,,,
82395114,72511549,7,,,
82394628,72511551,7,,,
82379210,72511552,4,,,
82399949,72511608,6,,,
82394638,72511609,6,,,
82399950,72511610,7,,,
82379211,72511553,7,,,
82394629,72511554,6,,,
82383790,72511555,6,,,
82395115,72511557,6,,,
82383791,72511560,6,,,
82394630,72511561,7,,,
82383792,72511562,6,,,
82383793,72511563,4,,,
82379212,72511564,4,,,
82395117,72511568,4,,,
82394631,72511569,7,,,
82390089,72511570,4,,,
82399941,72511572,7,,,
82399942,72511573,7,,,
82399943,72511573,7,,,
82394632,72511574,4,,,
82395118,72511575,7,,,
82394158,72511576,6,,,
82373134,72511577,7,,,
82395119,72511578,7,,,
82390091,72511582,7,,,
82373136,72511583,6,,,
82394159,72511584,6,,,
82394633,72511585,7,,,
82394160,72511586,6,,,
82383795,72511587,7,,,
82390092,72511588,4,,,
82390093,72511589,6,,,
82394634,72511590,7,,,
82394635,72511595,4,,,
82399945,72511591,6,,,
82399946,72511591,6,,,
82390094,72511592,7,1,,
82399947,72511593,4,,,
82395120,72511594,6,,,
82394636,72511596,6,,,
82373137,72511597,7,,,
82379213,72511598,7,,,
82373142,72511612,7,,,
82394639,72511613,4,,,
82383798,72511614,7,,,
82395122,72511615,6,,,
82395123,72511615,6,,,
82373143,72511616,6,,,
82395124,72511617,4,,,
82395125,72511617,7,,,
82394640,72511618,7,,,
82394641,72511618,7,,,
82390095,72511619,5,,,
82390096,72511619,7,,,
82373144,72511620,7,,,
82373145,72511620,7,,,
82373146,72511620,7,,,
82390097,72511621,4,,,
82383799,72511623,7,,,
82394642,72511624,4,,,
82395126,72511626,7,,,
82395128,72512385,7,,,
82390102,72512418,7,,,
82399964,72512472,7,,,
82394643,72511628,4,,,
82390098,72511629,6,,,
82395127,72511630,7,,,
82394161,72511631,4,,,
82379214,72511632,4,,,
82379215,72511632,4,,,
82399951,72511633,7,,,
82394644,72511634,6,,,
82394645,72511634,6,,,
82383800,72512386,4,,,
82395129,72512388,4,,,
82394162,72512389,7,,,
82394646,72512392,7,,,
82383801,72512394,4,,,
82373147,72512395,7,,,
82390099,72512396,7,,,
82379217,72512397,5,,,
82379218,72512397,7,,,
82379219,72512397,7,,,
82390100,72512398,2,,,
82390101,72512399,6,,,
82387580,72512400,6,,,
82387581,72512400,6,,,
82379216,72511636,4,,,
82379248,72513304,7,,,
82379249,72513304,7,,,
82379250,72513304,7,,,
82394163,72512401,7,0,,
82383802,72512403,5,,1,
82383803,72512403,7,1,,
82383804,72512403,7,,,
82399952,72512404,7,,,
82399953,72512406,7,,,
82395130,72512407,7,,,
82395131,72512407,7,,,
82395132,72512407,7,,,
82395133,72512407,7,0,,
82395134,72512407,7,,,
82394164,72512409,1,,,
82394165,72512410,1,,,
82387582,72512411,7,,,
82394647,72512412,4,,,
82394166,72512413,4,,,
82379220,72512414,7,,,
82379221,72512414,7,,,
82394167,72512415,7,,,
82383805,72512419,7,,,
82399955,72512431,7,,,
82399956,72512431,7,,,
82387583,72512417,6,,,
82387584,72512417,6,,,
82395135,72512420,6,,,
82395136,72512420,6,,,
82399954,72512422,6,,,
82383806,72512423,7,,,
82390103,72512424,4,,,
82387585,72512425,7,,,
82379222,72512426,4,,,
82379223,72512428,5,,1,
82379224,72512428,7,1,,
82394168,72512429,1,,,
82379225,72512430,7,,,
82399957,72512433,1,,,
82387586,72512434,7,,,
82387587,72512435,7,,,
82379226,72512436,7,1,,
82394169,72512437,7,,,
82394170,72512437,7,,,
82394648,72512439,7,0,,
82383809,72512443,7,,,
82387594,72512447,4,,,
82395161,72512477,4,,,
82387588,72512438,6,,,
82387589,72512438,6,,,
82387590,72512440,4,,,
82387591,72512440,7,,,
82387592,72512440,7,,,
82383807,72512441,5,,1,
82383808,72512441,7,1,,
82394171,72512444,5,,,
82394172,72512444,7,,,
82383810,72512445,2,,,
82387593,72512446,1,,,
82399958,72512449,7,,,
82390104,72512450,7,,,
82399959,72512451,7,1,,
82394649,72512453,2,,,
82379227,72512454,4,,,
82379228,72512457,7,,,
82394650,72512459,7,,,
82395137,72512455,7,,,
82395159,72512456,1,,,
82395160,72512456,4,,,
82387595,72512458,7,,,
82395138,72512460,7,,,
82379229,72512461,7,,,
82399960,72512462,7,,,
82399961,72512463,7,,,
82399962,72512463,7,,,
82379230,72512464,7,,,
82395139,72512465,7,1,,
82395140,72512465,7,,,
82395141,72512465,7,,,
82395142,72512466,4,,,
82387596,72512467,4,,,
82399963,72512468,7,,,
82379231,72512469,7,,,
82387597,72512470,7,,,
82390105,72512471,4,,,
82399965,72512476,4,,,
82399966,72512476,7,,,
82379235,72512496,7,,,
82379236,72512496,7,,,
82379237,72512496,7,,,
82395167,72512502,4,,,
82383815,72512529,7,0,,
82395143,72512473,6,,,
82387598,72512474,7,,,
82387599,72512474,7,,,
82387600,72512475,6,,,
82387601,72512475,6,,,
82387602,72512475,6,,,
82395144,72512478,5,,,
82383811,72512479,7,,,
82395162,72512480,8,,,
82399967,72512481,4,,,
82379232,72512482,6,,,
82379233,72512486,7,,,
82379234,72512486,7,,,
82387603,72512488,7,,,
82387604,72512488,7,,,
82395163,72512490,4,,,
82395164,72512490,7,,,
82390106,72512491,4,,,
82395165,72512492,7,,,
82390107,72512494,7,,,
82390108,72512494,7,,,
82379238,72512497,4,,,
82387605,72512498,4,,,
82395166,72512499,4,,,
82387606,72512500,4,,,
82395148,72512503,4,,,
82395149,72512504,5,,1,
82395150,72512504,7,1,,
82399968,72512507,6,,,
82387607,72512508,5,,0,
82383813,72512509,4,,,
82394651,72512510,4,,,
82404624,72512511,5,,,
82404625,72512511,7,,,
82387608,72512512,4,,,
82387609,72512513,4,,,
82404626,72512514,7,,,
82404627,72512514,7,,,
82404628,72512514,7,,,
82395151,72512515,5,,,
82395152,72512515,7,,,
82404629,72512516,4,,,
82394652,72512518,4,,,
82379239,72512519,4,,,
82387610,72512520,1,,,
82387611,72512520,4,,,
82383812,72512493,7,,,
82395145,72512495,4,,,
82395146,72512495,7,,,
82395147,72512495,7,,,
82394658,72513303,4,,,
82383818,72513305,4,,,
82404635,72513306,4,,,
82395158,72513307,7,0,,
82399969,72512521,4,,,
82399970,72512521,7,,,
82399971,72512521,7,,,
82379240,72512522,7,,,
82379241,72512523,4,,,
82394653,72512524,6,,,
82394654,72512524,6,,,
82399972,72512525,5,,1,
82399973,72512525,7,1,,
82383814,72512526,7,,,
82379242,72512528,7,,,
82404630,72512530,4,,,
82395168,72512531,7,,,
82387612,72512535,7,,,
82399983,72513297,4,,,
82399984,72513297,5,,,
82399985,72513297,7,,,
82387615,72513298,1,,,
82387616,72513298,4,,,
82387617,72513298,4,,,
82387618,72513299,4,,,
82387619,72513299,4,,,
82387620,72513299,5,,,
82387621,72513299,7,,,
82387622,72513299,7,,,
82404633,72513300,4,,,
82394657,72513301,4,,,
82404634,72513302,7,,,
82399974,72512536,4,,,
82399975,72512536,5,,,
82399976,72512536,7,,,
82399977,72512536,7,,,
82399978,72512536,7,,,
82399979,72512536,7,,,
82395153,72512537,4,,,
82395154,72512537,7,,,
82395155,72512538,7,,,
82395156,72512538,7,,,
82404631,72512540,4,,,
82395169,72512541,4,,,
82395170,72512541,5,,,
82395171,72512541,7,,,
82395172,72512541,7,,,
82383816,72512543,7,,,
82387613,72512544,4,,,
82387614,72512545,7,,,
82395157,72512546,4,,,
82404632,72512547,4,,,
82399980,72512548,4,,,
82399981,72512548,4,,,
82399982,72512548,7,,,
82394655,72512549,4,,,
82394656,72512549,7,,,
82395173,72512550,4,,,
82379243,72512551,7,,,
82383817,72512552,4,,,
82379244,72512554,4,,,
82379245,72512554,5,,,
82379246,72512554,7,,,
82379247,72512554,7,,,
82394659,72513308,7,,,
82379251,72513309,7,,,
82394660,72513310,6,,,
82399986,72513313,4,,,
82395174,72513315,7,,,
82394661,72513316,6,,,
82394662,72513316,6,,,
82404636,72513317,6,,,
82387623,72513318,6,,,
82379253,72513319,4,,,
82379254,72513320,4,,,
82396143,72513321,7,,,
82396144,72513323,7,,,
82394663,72513324,7,,,
82396145,72513325,7,,,
82395175,72513326,7,0,,
82383819,72513327,7,,,
82383820,72513328,7,,,
82395176,72513329,7,,,
82379255,72513330,6,,,
82396146,72513331,7,,,
82387624,72513332,7,,,
82379252,72513312,4,,,
82379256,72513333,6,,,
82379257,72513333,6,,,
82396147,72513335,7,,,
82404637,72513336,7,,,
82396148,72513337,2,,,
82404638,72513338,7,0,,
82396149,72513339,7,0,,
82387625,72513340,7,0,,
82394664,72513341,6,,,
82394665,72513341,6,,,
82379258,72513342,7,,,
82404639,72513345,7,,,
82404640,72513350,7,,,
82395177,72513351,7,,,
82396150,72513352,7,,,
82399990,72513353,7,,,
82394666,72513354,7,,,
82399991,72513355,7,0,,
82404641,72513356,7,,,
82399987,72513348,6,,,
82399988,72513348,6,,,
82399989,72513349,7,,,
82395195,72514327,4,,,
82383821,72513357,7,,,
82395178,72513358,6,,,
82404642,72513359,6,,,
82394667,72513360,7,,,
82394668,72513361,4,,,
82379259,72513362,7,0,,
82383822,72513363,7,,,
82383823,72513364,7,,,
82387626,72513365,4,,,
82383824,72513366,7,,,
82399992,72513367,7,,,
82399993,72513368,7,,,
82394669,72513369,7,,,
82387627,72513370,6,,,
82396152,72513386,7,,,
82394670,72513372,4,,,
82399994,72513373,6,,,
82399995,72513373,6,,,
82387628,72513374,7,,,
82379260,72513375,4,,,
82394671,72513376,4,,,
82383825,72513377,7,,,
82399996,72513381,7,,,
82396151,72513384,7,,,
82404643,72513385,7,,,
82394672,72513387,7,,,
82383826,72513388,7,,,
82404644,72513389,7,,,
82396153,72513391,4,,,
82380244,72513392,6,,,
82387637,72513452,7,,,
82383827,72513393,6,,,
82395179,72513395,7,,,
82399997,72513396,7,,,
82399998,72513398,7,,,
82387629,72513401,6,,,
82387630,72513401,6,,,
82394673,72513402,6,,,
82394674,72513402,6,,,
82383828,72513403,3,,,
82394675,72513404,7,,,
82383829,72513405,4,,,
82404645,72513406,7,,,
82395180,72513407,4,,,
82394676,72513408,4,,,
82399999,72513410,6,,,
82380245,72513411,7,,,
82380246,72513412,4,,,
82395181,72513413,7,,,
82383830,72513414,7,,,
82383831,72513415,6,,,
82404646,72513416,4,,,
82396154,72513417,4,,,
82404647,72513418,7,1,,
82383832,72513422,6,,,
82404648,72513423,7,,,
82387631,72513424,4,,,
82383833,72513426,7,,,
82394677,72513427,4,,,
82383834,72513428,7,,,
82400000,72513429,7,0,,
82395182,72513430,7,0,,
82404649,72513431,4,,,
82380247,72513432,6,,,
82387632,72513433,6,,,
82387633,72513434,7,,,
82387634,72513436,7,0,,
82400001,72513435,7,,,
82387635,72513437,7,0,,
82396155,72513438,7,0,,
82395183,72513439,7,,,
82394678,72513440,7,0,,
82380248,72513442,6,,,
82400002,72513443,4,,,
82395184,72513444,6,,,
82380249,72513448,4,,,
82387636,72513449,7,,,
82396156,72513450,7,,,
82394679,72513451,7,,,
82396157,72513453,7,,,
82380250,72513454,5,,0,
82395185,72513455,4,,,
82404650,72513456,7,,,
82383835,72513457,4,,,
82380251,72513458,4,,,
82394680,72513459,4,,,
82404651,72513460,4,,,
82388589,72513461,7,,,
82380252,72513462,7,,,
