suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
12,74115303,1,11,5342335
12,74115304,1.16,1,5342336
5,74115353,0.5,1,5342337
1,74117771,29.35,1,5342339
5,74108191,1.65,1,5342344
12,74110619,5.2,1,5342346
5,74104559,1,11,5342353
16,74105799,1,11,5342354
1,74105810,1,11,5342355
1,74108268,2.2,1,5342356
8,74104671,2,1,5342363
5,74105814,1,11,5342364
5,74105817,1,11,5342365
2,74105955,4.4,1,5342372
1,74107137,92.85,1,5342373
2,74109624,275.3,1,5342374
16,74108508,18.82,1,5342383
12,74108509,1,11,5342384
1,74109679,4.5,1,5342385
5,74109744,1,11,5342386
5,74114526,18.3,1,5342390
5,74104853,2,9,5342392
5,74109754,1,11,5342393
5,74114615,19.1,1,5342397
5,74114617,1,11,5342398
5,74109866,2.5,1,5342404
5,74109891,1,1,5342405
4,74113473,1,11,5342408
5,74113488,0.5,1,5342409
12,74113501,1,11,5342410
17,74113503,1,11,5342411
17,74113505,1,11,5342412
5,74105047,3.9,1,5342421
15,74107459,1,11,5342422
17,74107466,1,11,5342423
5,74107468,75.6,1,5342424
1,74108750,6.95,1,5342425
17,74109908,1,11,5342426
5,74113520,1,1,5342428
5,74113535,1,1,5342429
17,74113570,1,11,5342430
5,74113575,2.2,1,5342431
5,74113587,2,1,5342432
5,74107495,3574.9,1,5342437
5,74114869,0.5,1,5342439
5,74103945,65.9,1,5342441
12,74103950,12.54,1,5342442
5,74103955,0.001,1,5342443
15,74103995,1,11,5342444
1,74107608,8.1,1,5342446
12,74108850,1,11,5342447
5,74112488,2.1,1,5342450
17,74112512,1,11,5342451
17,74114915,1,11,5342452
12,74114942,1,11,5342453
5,74104008,1,11,5342458
5,74104030,1.501,1,5342459
5,74104050,3.3,1,5342460
12,74112540,0.51,1,5342461
5,74112542,0.5,1,5342462
5,74112569,1,11,5342463
12,74112582,1,11,5342464
5,74113804,9,1,5342465
16,74113811,1,11,5342466
5,74102910,4.1,1,5342471
5,74106529,41.7,1,5342473
5,74106536,9.27,1,5342474
12,74100581,1,1,5342477
5,74116362,0.5,1,5342484
16,74116390,1,11,5342485
12,74116392,1,11,5342486
5,74100631,1,11,5342487
1,74106714,4.4,1,5342495
12,74116408,1,11,5342498
5,74116462,1,11,5342499
16,74714159,5,9,5346678
12,74714179,0.001,1,5346679
5,74714233,1,11,5346685
12,74654018,1,11,5346690
5,74648045,1,11,5346692
5,74654076,1,11,5346698
5,74646936,1.3,1,5346703
15,74652951,1,11,5346710
16,74646959,1,11,5346712
5,74653043,1,11,5346714
5,74653049,0.5,1,5346715
5,74639752,1,11,5346726
12,74639761,0.001,1,5346727
16,74639776,1,11,5346728
5,74653065,1,11,5346737
8,74653082,1,11,5346738
5,74639798,1,11,5346740
5,74639799,1,11,5346741
17,74653373,1,11,5346773
1,74652262,0.001,1,5346788
1,74652263,1.05,1,5346789
17,74652286,1,11,5346790
17,74655010,1,11,5346824
5,74655011,3.101,1,5346825
5,74666292,1,11,5346872
12,74666327,0.84,1,5346873
5,74673618,1,11,5346875
5,74673632,1,11,5346876
17,74666409,1,11,5346880
5,74659114,1,11,5346884
17,74665264,1.89,1,5346885
15,74665273,0.98,1,5346886
5,74665293,1,11,5346887
5,74668922,1.7,1,5346889
5,74657998,1,11,5346891
5,74659221,2245.3,1,5346892
5,74665304,1,11,5346895
5,74658015,32.8,1,5346905
5,74658035,1,11,5346906
5,74658043,1,11,5346907
5,74658068,1,11,5346908
12,74669018,1,11,5346913
16,74672696,1,11,5346918
12,74659364,1,11,5346922
16,74667912,2.13,1,5346926
12,74667934,69.11,1,5346927
5,74659454,1,11,5346932
16,76697414,4,9,5363615
16,76696341,33,9,5363625
16,76700074,7,9,5363634
17,76695285,24.02,1,5363645
5,76703181,8.4,1,5363704
12,76703204,21.23,1,5363705
16,76702150,126.6,1,5363716
16,76799196,1,11,5363784
16,76794451,147,9,5363799
5,76794463,14,1,5363800
12,77333879,3,1,5367958
3,77340466,186,1,5368067
12,77327699,1.9,1,5368095
16,77327714,1,9,5368109
8,77327717,22,9,5368110
5,77339467,56.6,1,5368122
12,77331242,7,1,5368150
5,77340783,1,11,5368157
16,74331779,1,11,5376818
12,74331851,1,11,5376821
8,74338056,2,9,5376827
16,74356216,59,9,5376871
16,74355068,1,11,5376877
16,74353212,7,9,5376894
12,74418915,6.5,1,5376964
16,77051468,8,9,5381270
12,77051552,11.75,1,5381275
5,77046840,1,1,5381277
16,77045775,7,9,5381285
8,77049429,5,9,5381286
17,77046222,1,1,5381298
16,77048797,6,9,5381301
12,77060692,8,1,5381328
12,77065622,13.7,1,5381329
17,77064505,1,9,5381332
16,77064599,1,9,5381337
8,77073203,22,9,5381342
15,77088103,5,9,5381348
8,77087331,1,9,5381349
16,77184931,1,9,5381376
17,77180078,1,1,5381377
16,77183796,2,9,5381380
11,77187481,3,1,5381381
6,77185439,2,9,5381384
15,77120829,9,9,5381389
17,77122427,9,9,5381396
17,77122432,1,9,5381397
16,77127337,56,9,5381399
16,77117613,2,1,5381400
16,77143476,1,9,5381404
8,77154410,26,9,5381426
16,77158307,36,9,5381436
12,77159613,20,1,5381438
17,77159629,4,9,5381439
8,77162597,1,1,5381454
16,77251528,25,9,5381477
16,77256272,1,9,5381481
6,77190619,38,9,5381501
12,77195845,22,1,5381512
12,77206852,11,1,5381514
16,77195007,6,9,5381520
12,77193918,0.25,1,5381525
16,77222228,107,9,5381529
12,77213991,32.25,1,5381542
5,74125175,2.2,1,5342541
5,74124150,0.8,1,5342558
2,74136429,1.75,1,5342594
5,74135628,11.2,1,5342650
5,74124900,3.1,4,5342654
5,74140473,2,1,5342661
5,74148881,13.1,1,5342664
3,74140487,35.45,1,5342671
2,74144366,82.45,1,5342723
1,74143277,5.95,1,5342743
2,74139809,0.35,1,5342754
5,74143379,335.55,1,5342756
5,74671619,352.1,1,5346938
5,74671682,17.7,1,5346946
5,74675475,1,11,5346953
5,74662087,101.3,1,5346958
5,74662109,1,11,5346959
5,74675483,1,11,5346964
5,74675486,0.5,1,5346965
2,74674341,1,11,5346975
5,74674464,1,11,5346982
5,74674466,0.001,1,5346983
5,74661088,8.8,1,5346985
1,74661096,1,11,5346986
5,74667312,1,11,5346999
5,74673346,2.6,1,5347001
12,74673354,1,11,5347002
5,74684316,1,11,5347009
17,74687945,1,11,5347013
12,74692844,1,11,5347015
16,74695297,56,9,5347016
5,74695310,1,9,5347017
12,74679482,1,11,5347019
12,74679496,0.18,1,5347020
5,74692890,1,11,5347023
17,74692933,1,11,5347024
12,74686891,1,1,5347030
8,74679676,18,9,5347041
12,74678524,1,11,5347045
17,74683371,1,11,5347046
16,74683385,1,11,5347047
16,74683401,1,11,5347048
5,74683442,7.4,1,5347053
5,74678681,3.1,1,5347056
12,74678700,1,11,5347057
5,74682390,1,11,5347065
5,74677674,1,11,5347076
5,74677681,1,11,5347077
17,74683694,1,11,5347082
5,74683706,1,11,5347083
1,74683721,1,11,5347084
5,74682681,1,11,5347100
5,74688843,1,11,5347110
5,74679237,97.2,1,5347117
17,74679257,1,11,5347118
5,74679275,1,11,5347119
5,74685397,0.001,1,5347123
5,74685406,21390.5,1,5347124
17,74693932,1,11,5347129
12,74693939,1,11,5347130
5,74680555,1,11,5347133
5,74678171,1.3,1,5347143
12,74678173,1,11,5347144
12,74678208,1,11,5347145
5,74680630,1,11,5347146
5,74790443,1.2,1,5347157
1,74786892,2.22,1,5347162
5,74789434,1,11,5347167
17,74788397,1,11,5347169
16,74774108,20,9,5347173
17,74777017,2,9,5347192
16,74777019,1,9,5347193
12,74777026,1,1,5347194
2,74780431,3.4,1,5347196
5,74784103,1,1,5347197
1,74775943,10,1,5347205
16,76798098,2,9,5363805
12,76793311,20.3,1,5363817
16,76787550,39,9,5363831
2,76788676,1,1,5363832
16,76795918,60,9,5363837
12,76794785,1,1,5363846
16,76800867,15,9,5363849
16,76800870,1,9,5363850
5,76800915,8.7,1,5363851
16,76800917,65.75,9,5363852
16,76791210,52,9,5363857
16,76791286,90,9,5363866
16,76790115,2,9,5363874
16,76793869,67,9,5363883
16,76729927,23,9,5363895
12,76728818,6.8,1,5363902
16,76738524,24,9,5363908
5,76728881,14.51,1,5363914
16,76738612,81,9,5363925
16,76728914,11,9,5363928
16,76731603,2,9,5363962
16,76731669,1,11,5363970
5,76724576,10.05,1,5363986
11,76729584,11,1,5364009
16,76741777,4,9,5364014
16,76741791,8,1,5364015
16,76728456,2,9,5364022
5,76728526,8.6,1,5364023
16,76730911,1,9,5364024
16,76740696,1,9,5364028
16,76729835,5,9,5364036
16,76744545,43.5,9,5364057
8,77283923,1,1,5368229
5,77275934,10.5,1,5368268
5,77270006,17.9,1,5368275
5,77266540,1,1,5368295
5,77269022,2,1,5368296
16,77296994,10,9,5368311
8,77296919,1,9,5368469
17,74633662,1,11,5377159
5,74714292,1,1,5377268
17,74707708,1,11,5377285
15,74652262,1,11,5377324
5,74652263,1.5,1,5377325
5,74652286,0.5,1,5377326
1,74655010,1,11,5377333
15,74666327,1,11,5377339
1,74673618,1,11,5377340
5,74665264,1,11,5377343
11,74658015,1,11,5377347
5,74659364,37.2,1,5377348
2,74675483,1,11,5377354
15,74674464,1,11,5377357
17,74674466,1,11,5377358
16,74661088,1,11,5377359
5,74679496,0.7,1,5377366
12,74692890,0.01,1,5377367
16,77214120,12,9,5381548
12,77214176,137,1,5381549
17,77209434,1,1,5381551
17,77223269,10,9,5381568
17,77228197,31,9,5381573
16,77228267,52,9,5381574
12,77240798,24,9,5381583
12,77229036,52.1,1,5381592
5,77231456,11.5,1,5381593
13,77339467,11,9,5381628
16,77269022,124,9,5381656
16,77359021,1,9,5381753
17,77353756,1,9,5381776
5,77354919,19.7,1,5381777
12,77350203,6.2,1,5381781
16,74146011,2,3,5342786
5,74150849,106,1,5342790
5,74156888,1.2,1,5342792
12,74250244,1,1,5342852
16,74249220,120,9,5342870
5,74237737,2,1,5342906
13,74237822,5,9,5342916
12,74237826,1,1,5342917
16,74239096,13.5,9,5342937
12,74239108,1,9,5342938
13,74246216,2.5,9,5342949
16,74246269,2,9,5342954
12,74247427,1.6,1,5342955
16,74238158,163,1,5342958
12,74245121,0.6,1,5342961
8,74241752,30,9,5342992
5,74187131,22,1,5343019
5,74182299,15.5,1,5343026
5,74182310,2.9,1,5343027
5,74181283,4.5,1,5343039
12,74773624,0.06,1,5347216
16,74726481,1,9,5347218
16,74720430,1,9,5347221
16,74719367,1,11,5347240
12,74719393,0.001,1,5347241
8,74726833,17.5,9,5347250
2,74726845,0.47,1,5347251
5,74726863,0.001,1,5347262
12,74729323,0.001,1,5347263
6,74722246,1,11,5347299
5,74719874,1,11,5347310
5,74719939,0.001,1,5347315
17,74725120,2,9,5347351
8,74720320,16,9,5347358
16,74720353,6,9,5347368
5,74720363,0.001,1,5347369
12,74752325,1,11,5347406
2,74747604,1,11,5347417
16,74741525,10,9,5347421
12,74734388,1,9,5347432
5,74746601,4,1,5347437
11,74743008,0.001,1,5347445
16,74734561,1,11,5347453
16,74743072,26,9,5347455
12,74752809,1.5,1,5347461
5,74734565,7,10,5347462
16,74744457,16.5,9,5347473
12,76756973,8.1,1,5364083
16,76763080,168,9,5364119
16,76762023,1,11,5364123
5,76757392,13.4,1,5364152
16,76747674,2,9,5364164
16,76747775,30,9,5364175
16,76762339,7.36,1,5364182
16,76746618,135,9,5364185
5,76756403,276,1,5364187
5,76762419,1,11,5364189
16,76762464,0.5,9,5364190
16,76765017,153,9,5364210
5,76771220,1016.4,1,5364214
17,76763894,1,9,5364218
5,76777404,18,1,5364226
5,76777410,10.5,1,5364235
16,76776310,4,9,5364243
2,76776315,8.74,1,5364244
16,76769351,12,9,5364295
4,76764973,8,1,5364336
13,76868087,3,9,5364340
16,76869270,1,11,5364341
5,76874216,1,11,5364343
5,76861057,1.25,1,5364345
15,76865795,38,9,5364346
12,76865802,1,11,5364347
12,76865807,1,11,5364348
5,76865816,11.56,1,5364349
5,76865820,4.11,1,5364350
8,76865823,1,11,5364351
12,76866906,1,1,5364352
12,74683371,0.34,1,5377373
16,74677674,1,11,5377378
16,74683706,1,11,5377380
12,74693932,1,11,5377391
5,74774108,8,1,5377396
18,74722246,0,11,5377415
8,74719939,5,9,5377419
5,74752325,1,11,5377440
11,74734388,49,9,5377446
5,74752809,1,11,5377452
16,74738553,3,9,5377454
16,74748315,1,11,5377455
12,74756815,1,11,5377456
5,74804309,84.74,1,5377502
16,74803291,12,9,5377504
5,74804665,6.21,1,5377507
17,74803819,2,9,5377514
12,74887982,3,5,5377598
17,74889491,0.006,1,5377629
12,74926189,5,9,5377633
12,74913066,38.005,9,5377636
12,74917009,2,9,5377642
13,74195878,2,9,5343057
1,74176751,8.7,1,5343075
1,74193897,0.1,1,5343099
6,74187883,1,9,5343105
2,74209944,0.15,1,5343122
5,74205343,1,11,5343139
5,74208197,10.7,1,5343196
1,74198825,13.4,1,5343232
5,74202610,6.75,1,5343253
16,74231447,9,9,5343266
16,74225732,4,9,5343279
8,74217296,16,9,5343284
5,74216343,1,9,5343305
5,74738553,0.001,1,5347490
12,74738565,0.001,1,5347491
16,74748315,3,1,5347495
12,74738594,1,11,5347500
8,74756815,1,11,5347506
16,74766872,19,9,5347537
12,74759785,3.7,1,5347573
16,74758776,3,9,5347592
5,74754110,1,11,5347609
16,74757870,1,11,5347616
2,74757940,1.4,1,5347620
5,74862487,1,11,5347638
12,74862552,0.5,1,5347647
5,74862618,1,1,5347648
16,74867409,1,1,5347649
16,74856612,8,9,5347655
10,74856617,2,3,5347656
16,74868787,1,11,5347686
12,74867764,0.33,1,5347705
5,74853923,1,11,5347737
16,76861471,9,9,5364396
5,76861473,15.24,1,5364397
16,76861527,1,11,5364398
5,76861577,1,11,5364404
8,76860498,18,9,5364416
5,76860511,1,11,5364417
16,76864180,1,11,5364420
12,76864226,0.61,1,5364428
13,76873840,2,9,5364435
17,76873933,1,9,5364447
2,76866808,7.5,1,5364457
12,76866833,1,11,5364461
16,76866835,1,9,5364462
12,76869260,1,9,5364463
5,76869261,1,11,5364464
16,76815927,2,9,5364470
5,76818365,9.1,1,5364472
16,76813651,32,9,5364478
16,76817318,1,11,5364491
16,76817329,2,9,5364492
16,76817376,97,9,5364503
5,76805398,7.8,1,5364533
16,76805415,1,9,5364541
16,76805458,5,9,5364542
12,76801912,11.3,1,5364562
7,76804389,9.8,1,5364563
16,76801989,1,9,5364568
11,76815586,79,1,5364581
5,76820523,9.2,1,5364593
16,76808501,2,9,5364601
8,76839146,24,9,5364613
5,76839148,1,11,5364614
2,76839162,1,11,5364615
5,76838078,5,10,5364623
12,77359005,1.7,1,5368826
12,77359021,5,9,5368827
16,77351937,1.45,9,5368837
12,77357978,1,1,5368852
11,77351190,1,11,5368912
16,77353731,2,1,5368931
8,77353756,1,9,5368932
3,77354919,15.6,1,5368933
5,77343034,67.8,1,5368949
16,77348974,1,9,5368951
5,77350178,0.7,1,5368953
7,77350203,10,1,5368954
5,77352990,1,9,5368996
8,77358964,2.5,9,5369003
12,77358980,2.6,1,5369004
8,77363747,15,9,5369025
5,74922172,1,11,5377651
8,74960735,37,9,5377755
5,74951249,22.006,1,5377759
16,74971892,3,9,5377767
13,74977087,10,9,5377771
8,74986908,1,9,5377824
17,75000526,6.48,1,5377827
16,74986143,33,9,5377828
8,74228495,1,1,5343336
8,74228497,24,9,5343337
5,74217774,1,9,5343341
16,74227704,4,9,5343394
5,74312506,1,11,5343403
15,74312529,1,9,5343404
16,74327072,10,9,5343438
8,74325956,22,9,5343450
16,74326006,1,11,5343461
16,74310655,1,11,5343463
5,74326145,1,11,5343471
12,74310793,0.005,1,5343484
16,74325086,1,9,5343495
16,74327593,1,11,5343501
16,74313407,1,11,5343504
16,74313453,18,9,5343505
5,74326489,67,1,5343510
5,74311091,0.076,1,5343512
12,74318076,1,11,5343513
16,74312474,1,11,5343531
15,74262375,13.5,9,5343552
5,74262378,44,1,5343553
5,74264756,22.77,1,5343554
5,74255242,0.3,1,5343564
12,74255362,0.1,1,5343576
13,74255590,1,9,5343600
16,74795384,19,9,5347774
5,74797877,1.2,1,5347780
5,74797893,3.08,1,5347781
17,74796795,2,9,5347787
16,74804309,13,9,5347800
12,74804316,1,9,5347804
8,74804341,4,9,5347805
16,74811538,5,9,5347808
16,74801934,1,9,5347811
2,74803291,2.1,1,5347825
1,74804665,15.02,1,5347839
8,74803538,1,1,5347842
12,74803612,1,9,5347853
16,74810823,7,9,5347854
8,74803640,32,9,5347861
17,74803718,1,11,5347867
17,74803730,1,1,5347868
16,74803819,2,9,5347870
8,74803849,16,9,5347871
6,74820797,1,9,5347877
4,74826836,0.001,1,5347880
16,74813631,3,9,5347889
5,74819739,1,1,5347892
8,74813832,0.1,1,5347904
17,74829926,3,9,5347947
16,74825338,0.017,9,5347961
8,74847289,20,9,5348014
15,76840726,19,9,5364663
5,76840745,0.3,1,5364664
13,76826512,1,11,5364691
16,76837527,30,9,5364696
5,76827807,24.1,1,5364701
12,76826695,50.9,1,5364704
16,76827848,1,11,5364705
16,76830446,7,9,5364719
11,76840234,1.3,1,5364728
16,76826789,99,9,5364729
16,76830510,50,9,5364730
5,76823207,2,1,5364732
16,76823233,3,9,5364733
5,76859871,1,11,5364743
16,76853785,1,11,5364755
5,76853787,1,11,5364756
16,76853810,1,11,5364757
8,76853874,27,9,5364765
12,76855099,1,11,5364766
5,76847800,1,11,5364773
5,76852756,1,11,5364782
17,76852761,1,11,5364783
8,76847916,16,9,5364785
8,76846834,6,9,5364793
2,76845649,5,9,5364797
1,76845795,108,1,5364809
5,76845809,5,10,5364810
12,76854429,1,1,5364815
5,76854439,1,11,5364816
5,76854448,1,11,5364828
16,76854453,1,9,5364829
16,76854459,1,11,5364830
12,76951623,0.2,1,5364889
8,76951627,10,9,5364890
12,76956527,0.4,1,5364900
16,77379625,4,9,5369084
8,77379682,1,11,5369085
12,77379685,5.7,1,5369086
3,77374947,2,4,5369092
12,77366724,0,3,5369113
16,77370359,45.5,9,5369117
16,77366753,3,1,5369127
12,77369283,3.08,1,5369148
5,77363703,1.6,1,5369190
8,77363722,19,9,5369191
16,77363736,4,9,5369192
1,74270298,1,9,5343655
15,74270379,19.5,3,5343663
12,74259618,0.9,1,5343664
12,74269253,0.3,1,5343672
16,74258536,3,9,5343676
5,74265769,2.28,1,5343681
16,74280377,168,9,5343714
5,74287718,1,11,5343730
16,74288862,1,11,5343731
17,74279392,3,9,5343747
16,74279407,26,9,5343748
16,74283093,1,9,5343758
13,74283117,1,9,5343759
3,74282094,0.21,1,5343789
17,74282109,21,9,5343805
17,74282123,10,1,5343806
17,74284642,8,9,5343820
16,74275151,1,11,5343827
5,74290742,50,1,5343836
17,74283642,6,9,5343841
5,74274145,14.68,1,5343852
16,74306621,1,11,5343888
5,74846566,1,11,5348076
5,74940423,3.037,1,5348128
12,74945659,1,11,5348140
5,74939417,0.063,1,5348143
5,74932288,9.003,1,5348147
5,74932305,25,1,5348148
12,74940775,6,9,5348160
17,74939716,1,9,5348170
5,74926700,0.004,1,5348174
17,74929264,72,9,5348195
11,74929267,0.001,1,5348196
12,74938781,33,9,5348211
12,74935330,1,9,5348232
5,74940259,0.005,1,5348248
5,74929616,0.001,1,5348251
5,74940339,1.326,4,5348255
13,76950587,0.75,9,5364913
16,76950593,2,9,5364914
2,76955477,2.11,1,5364933
17,76948566,1,11,5364971
17,76952270,14,1,5364994
16,76938313,7,1,5365033
8,76940964,5,9,5365064
5,76895267,1,11,5365087
5,76895316,0.004,1,5365094
17,76890525,12,9,5365101
5,76890539,0.099,1,5365102
5,76889422,11,9,5365113
16,76889423,1,11,5365114
5,76889452,2.07,1,5365115
5,76889456,0.41,1,5365116
5,76889459,1,11,5365117
16,76890623,2,9,5365118
12,76890624,0.5,1,5365119
16,76890676,2,9,5365120
5,76890681,1,1,5365121
5,76893129,1,10,5365123
5,76882131,1,11,5365131
5,76887068,0.999,1,5365140
8,76881096,0.77,1,5365144
5,76881163,0.055,1,5365150
12,76879996,1,11,5365155
12,76880009,0.97,1,5365156
16,76880082,1.5,9,5365161
16,76880103,2,9,5365162
12,76893587,10,9,5365167
17,76893596,3,9,5365168
16,76892456,22,9,5365180
5,76893617,0.003,1,5365181
16,74293526,1,11,5343899
5,74293537,1,11,5343900
16,74292831,1,11,5343973
5,74309768,1,11,5343977
5,74291810,1,11,5343981
8,74310000,4,9,5343995
5,74391353,0.01,1,5344105
5,74342636,2,9,5344158
16,74343849,6,9,5344159
17,74343855,1,11,5344160
5,74887982,4.2,1,5348345
16,74887987,2,9,5348346
8,74884776,7,9,5348384
5,74886022,0.7,1,5348399
16,74886026,18.5,9,5348400
5,74886046,2.2,1,5348401
12,74872862,1,11,5348403
16,74888976,1,11,5348460
16,74896305,1,9,5348475
16,74892817,23,9,5348492
12,74892834,1,9,5348493
17,74907332,1,9,5348501
16,74895255,1,11,5348505
5,74906237,1,1,5348511
5,74901523,0.003,1,5348524
12,74889491,6.046,1,5348528
17,74900442,0.075,9,5348532
12,74892000,5,1,5348537
8,74898060,3,9,5348541
12,74902100,0.004,1,5348573
5,74926189,6.039,1,5348591
5,74926194,0.074,1,5348592
5,74923851,4.056,1,5348597
5,76892483,0.5,1,5365188
16,76907613,5,1,5365254
12,76915116,1,1,5365278
8,76915128,5,9,5365279
8,76915168,1,11,5365286
12,76915301,20,9,5365292
5,76910455,1.096,1,5365298
5,76910493,1.085,1,5365299
8,76915351,2,9,5365301
2,76910558,0.5,1,5365306
8,76909409,5,9,5365314
17,76937417,8,9,5365322
13,76926708,2,9,5365337
15,76927039,25,9,5365369
12,76929399,1,11,5365372
5,76929421,3.003,1,5365373
5,76935720,1,1,5365398
12,76935747,1,11,5365408
16,76928663,4,9,5365417
5,76928672,0.071,1,5365418
12,76920170,0.004,1,5365426
12,76937335,1,11,5365442
5,76937387,1,11,5365443
8,76919241,12,9,5365444
17,77032138,2,1,5365451
12,77032159,24.8,1,5365452
12,74331779,1,11,5344169
8,74339112,6,9,5344174
1,74331851,1,11,5344179
5,74338056,7,9,5344193
12,74334376,1,1,5344204
5,74334397,1,11,5344205
5,74332052,1,11,5344223
5,74334627,14,9,5344242
8,74331056,1,9,5344254
12,74333520,1,11,5344256
12,74352190,1,11,5344366
5,74356130,1,11,5344411
5,74356203,1,11,5344433
5,74356216,6,1,5344434
8,74364718,1,11,5344440
5,74913027,0.001,1,5348600
5,74923937,3.061,1,5348607
5,74913066,18.095,1,5348609
6,74908365,1,9,5348621
1,74912044,0.001,1,5348628
5,74917009,0.001,1,5348647
5,74913553,3.001,1,5348672
5,74917236,6.076,1,5348674
8,74922172,1,9,5348701
5,74917616,11.066,1,5348722
17,74914082,1,9,5348736
5,77032205,11,9,5365472
15,77027498,10,9,5365477
15,77027511,9,9,5365478
16,77031083,28,1,5365479
11,77027584,1,9,5365484
16,77033648,2.5,9,5365495
12,77029110,2,9,5365518
15,77032665,25,9,5365521
11,77016177,1,9,5365538
16,77025652,101,9,5365548
5,77028081,11.5,1,5365550
5,77031729,888.7,1,5365554
5,77031730,14,1,5365555
16,77024563,3,9,5365560
12,77030743,0.1,1,5365586
8,77033111,18,9,5365587
12,77033165,17.5,1,5365588
16,76966213,2.5,9,5365620
17,76966298,22.45,1,5365629
12,76966314,1,9,5365630
12,76976242,2.7,1,5365633
12,76959197,0.29,1,5365652
12,76959198,0.23,1,5365653
8,76959213,2,9,5365654
12,76959220,6.83,1,5365655
5,76967726,59.7,1,5365661
16,76967749,1,9,5365662
12,76958137,1,11,5365669
5,76958158,3,1,5365689
12,76958228,1,11,5365690
12,76966649,1,11,5365693
12,76966680,0.65,1,5365694
15,76971465,16,9,5365702
16,76970338,4,9,5365708
16,76970361,4,9,5365709
16,76970362,15,9,5365710
15,76970365,2,9,5365711
16,76975186,3,9,5365712
16,76957104,1,9,5365713
15,76975248,21,9,5365724
8,74355049,8,9,5344446
17,74355068,1,11,5344447
5,74355351,1,1,5344486
16,74354184,9,9,5344498
16,74353194,35,9,5344529
12,74353212,0.1,1,5344530
8,74371534,1,9,5344600
17,74371625,11,9,5344607
2,74371701,1,1,5344615
5,74385750,16.7,1,5344700
5,74960934,1,11,5349076
16,74960999,3,9,5349077
5,74946480,0.001,1,5349079
12,74955046,4,9,5349095
5,74955086,1,1,5349096
5,74946654,1,11,5349101
8,74959984,1,9,5349111
12,74959987,1,9,5349112
13,74959989,1,9,5349113
5,74946700,1,9,5349114
12,74954004,3,1,5349119
12,74954027,9.005,9,5349120
13,74950473,1,9,5349127
5,74962610,0.01,1,5349136
16,74950540,1,11,5349144
16,74950558,1,11,5349145
12,76968250,1,11,5365758
12,76973072,5,1,5365760
5,76968298,1,11,5365771
8,76968300,1,11,5365772
17,76968342,1.81,1,5365773
12,76973114,9,1,5365778
12,76973116,2,1,5365779
12,76973126,0.05,1,5365780
17,76967234,42,1,5365822
16,76991493,8,9,5365835
16,76991534,58,9,5365836
8,76990374,20,9,5365852
8,76990392,3,9,5365853
16,76995152,3,9,5365855
5,76995195,1,1,5365856
5,76995229,1,1,5365874
17,76976284,4,9,5365912
16,76994583,10,9,5365938
16,76988671,55,9,5365955
8,76988689,17,9,5365956
12,76993513,15,1,5365962
12,76979066,3.4,1,5365965
16,76988749,1,9,5365974
5,76983927,1.14,1,5365981
16,76988821,1,9,5365982
5,76988887,2,1,5365992
15,76991449,5,9,5366008
5,74479536,1,11,5344750
5,74472646,0.01,1,5344795
5,74468070,0.2,1,5344804
