victim_id,offender_id,relationship_id,nibrs_victim_offender_id
73455944,76173117,1,21743223
73455943,76173117,1,21743224
73455942,76173117,1,21743225
73455952,76173127,16,21743222
73455952,76173128,16,22153810
73455955,76173131,5,21743221
73455961,76173137,16,21609083
73455962,76173137,16,21609082
73455966,76173141,3,21743220
73455972,76173149,16,21743219
73455979,76173157,24,21743218
73455981,76173159,26,21743217
73455991,76173169,3,21743216
73455992,76173170,24,21743215
73455994,76173172,16,21743214
73456007,76173184,1,20739134
73456007,76173185,18,22153809
73456013,76173191,9,21743213
73456020,76173198,1,21450041
73456022,76173200,24,21743212
73456023,76173201,24,21743211
73463077,76179753,14,21458639
73463078,76179754,18,21627819
73475660,76193513,1,21636225
73475660,76193514,1,22002539
73475660,76193515,1,22246600
73459523,76176563,3,21744756
73459524,76176564,21,21744755
73459526,76176566,16,21744754
73459527,76176567,16,21470953
73459529,76176569,16,21522627
73459530,76176570,3,21744753
73459534,76176574,16,21522626
73459540,76176580,16,21744752
73459545,76176585,24,21162805
73459545,76176588,24,22288084
73459545,76176586,24,22035423
73459545,76176587,24,22227992
73459546,76176585,24,21162804
73459546,76176588,24,22288083
73459546,76176586,24,22035422
73459546,76176587,24,22227991
73459547,76176585,24,21162803
73459547,76176588,24,22288082
73459547,76176586,24,22035421
73459547,76176587,24,22227990
73459548,76176589,24,21486405
73459548,76176590,24,22135519
73459550,76176592,3,21458407
73459550,76176593,16,22100358
73459558,76176603,1,21650363
73459564,76176607,1,21486404
73459566,76176609,1,21486403
73459567,76176609,1,21486402
73459568,76176610,3,21486401
73459574,76176616,3,21486400
73459578,76176620,16,21458406
73459580,76176622,21,21458405
73456790,76173254,16,21427532
73456792,76173256,3,21427531
73456796,76173259,14,21427530
73456797,76173260,16,21427529
73456802,76173265,3,21411437
73456804,76173268,26,21794944
73456806,76173270,24,21794943
73456806,76173271,24,22164150
73456814,76173279,1,21794942
73456822,76173288,1,21411436
73456829,76173295,16,21304770
73456830,76173296,24,20664939
73456838,76173306,16,21411434
73456839,76173306,26,21411433
73456841,76173308,3,21794940
73456844,76173311,12,21794939
73456845,76173312,16,21304769
73456848,76173315,18,21794938
73456850,76173323,21,21369215
73456855,76173328,9,21486126
73456856,76173329,1,21369214
73456857,76173330,24,21564404
73456858,76173330,24,21564403
73456859,76173330,24,21564402
73459591,76176633,16,21458404
73459596,76176637,21,21458403
73459597,76176638,21,21458402
73459598,76176639,24,21458401
73459599,76176640,3,21458400
73456874,76173345,7,21369213
73454267,76171605,21,21369219
73454271,76171609,16,21162795
73454277,76171615,1,21369218
73454282,76171620,16,21207096
73454285,76171623,1,21486129
73455005,76171630,1,21486127
73455010,76171635,16,21369217
73455011,76171636,16,20710578
73462170,76179542,1,21092309
73462226,76179596,1,21304775
73462226,76179598,1,22249336
73462226,76179597,1,22057874
73456921,76173399,1,21486116
73456923,76174883,24,21486407
73456923,76174884,18,22123620
73456925,76174886,12,21458414
73456875,76173346,1,21486125
73456877,76173348,8,21369212
73456883,76173357,18,21486124
73456883,76173358,18,22107055
73456886,76173361,16,21369211
73456891,76173367,1,21369210
73456894,76173371,8,21486123
73456896,76173373,1,21369209
73456897,76173374,1,21486122
73456899,76173376,24,21486121
73456900,76173377,1,21369208
73456900,76173378,1,22107054
73456903,76173383,3,21486120
73456907,76173386,1,21369207
73456911,76173390,9,21369206
73456912,76173391,1,21486119
73456914,76173393,3,21207094
73456915,76173394,12,21486118
73456916,76173394,1,21486117
73456929,76174889,9,21458412
73456928,76174889,9,21458413
73456930,76174890,22,21432846
73456940,76174899,3,21458411
73456942,76174901,24,21458410
73456944,76174903,14,21458409
73456945,76174903,14,21458408
73456950,76174908,16,21486406
73456954,76174914,17,21743210
73456956,76174916,1,21450040
73456957,76174917,24,21743209
73457694,76174922,3,21450039
73457695,76174923,21,21743208
73457696,76174924,16,21743207
73457696,76174925,16,22127035
73457697,76174926,24,21162799
73457701,76174929,3,21743206
73457702,76174930,20,21743205
73457707,76174934,16,21743203
73457706,76174934,16,21743204
73457708,76174935,24,21743202
73457708,76174936,24,22153808
73457710,76174939,24,21450038
73457710,76174942,24,22288068
73457710,76174941,24,22261718
73457710,76174940,24,22127034
73457711,76174943,3,21743201
73457712,76174944,21,21450037
73457713,76174945,3,21450036
73457714,76174946,1,21743200
73457717,76174949,18,21743199
73457719,76174951,24,21743198
73457719,76174954,24,22288067
73457719,76174953,24,22250067
73457719,76174952,24,22153807
73457721,76174956,3,21743197
73457730,76174966,1,21743196
73457731,76174966,1,21743195
73457733,76174968,14,21743194
73457734,76174969,3,21743193
73457737,76174971,16,21450035
73455013,76171638,24,21369216
73455017,76171641,21,21140558
73455024,76171649,3,21549962
73455030,76171659,18,21549961
73455030,76171660,18,22119162
73455031,76171661,5,21549960
73455040,76171669,9,21549959
73455041,76171669,9,21549958
73455048,76171676,16,21201844
73455050,76171678,1,21549957
73455051,76171679,1,21549956
73455053,76171681,9,21140557
73455061,76171690,21,21549955
73455069,76171696,1,21549954
73455070,76171697,18,21602348
73455070,76171698,18,22068263
73455074,76171701,18,21549953
73455074,76171703,18,22242866
73455074,76171702,18,22119161
73455075,76171704,16,21140556
73455084,76171713,24,21140555
73455086,76171715,21,21140554
73455092,76171722,16,21140553
73455093,76171723,9,21549952
73455098,76171728,1,21688215
73457745,76174979,24,21650361
73457746,76174979,24,21650360
73457748,76174983,16,21743192
73457749,76174984,3,21743191
73457751,76174986,3,21743190
73457755,76174990,26,21450034
73457766,76175003,24,21347115
73457776,76175013,14,21743189
73457781,76175019,3,21448597
73457790,76175028,24,21794937
73457792,76175030,7,21794936
73457795,76175033,16,21794935
73457800,76175038,17,21794934
73457815,76175054,24,21411432
73457817,76175056,24,21794933
73455107,76171741,4,21549950
73455107,76171742,5,22000181
73455109,76171744,14,21549949
73455110,76171745,21,21140552
73455113,76171749,14,21140551
73455114,76171750,3,21140550
73455115,76171751,3,20655673
73455117,76171753,24,21094513
73455117,76171755,24,22251843
73455117,76171754,24,22165699
73455118,76171753,18,21094512
73455118,76171755,24,22251842
73455118,76171754,24,22165698
73455124,76171764,3,21797781
73455126,76171766,14,21797780
73455131,76171772,3,21797779
73455144,76171788,1,21797778
73455147,76171791,16,21797777
73518798,76238656,16,20710770
73527923,76248505,3,21376989
73462245,76179620,16,21796361
73462247,76179623,21,21796360
73462249,76179626,12,21046288
73462250,76179627,16,21796359
73462251,76179628,14,21796358
73462253,76179630,1,21796357
73462254,76179631,24,20641260
73462257,76179633,16,21046287
73462269,76179644,1,21796356
73462272,76179647,21,21796355
73461423,76179511,24,21518841
73461423,76179514,24,22288077
73461423,76179513,24,22241243
73461423,76179512,24,22057878
73461424,76179515,18,21518840
73461424,76179517,18,22249340
73461424,76179518,18,22281283
73461424,76179516,18,22112460
73461427,76179521,16,21518839
73461428,76179521,16,21518838
73461429,76179522,3,21489474
73461430,76179523,1,21489473
73461431,76179523,26,21489472
73461432,76179524,3,21489471
73469364,76187209,16,20723558
73469365,76187210,1,21184221
73469366,76187211,18,21855376
73469372,76187217,16,21417077
73469375,76187220,1,21417076
73469376,76187221,18,20723557
73469376,76187222,18,22093288
73469378,76187224,18,21417075
73469378,76187228,18,22297985
73469378,76187226,18,22272364
73469378,76187227,18,22281258
73469378,76187225,18,22208447
73469378,76187229,18,22304539
73469379,76187224,16,21417074
73469379,76187228,18,22297984
73469379,76187226,18,22272363
73469379,76187227,18,22281257
73469379,76187225,18,22208446
73469379,76187229,18,22304538
73469383,76187234,14,21342951
73462280,76179656,24,21796354
73462281,76179657,1,21046286
73464036,76181230,17,21774062
73464037,76181231,16,21199813
73464039,76181233,1,21048463
73464042,76181236,5,21774061
73464060,76181256,16,21048462
73464064,76181260,18,21774059
73464064,76181261,18,22159063
73464074,76181271,3,21774058
73464076,76181273,24,20641264
73464079,76181276,16,20739152
73464082,76181279,16,21774057
73464084,76181281,24,20739151
73464085,76181282,3,21774056
73464086,76181283,10,21048461
73470327,76188727,1,21575720
73469408,76187262,21,21342949
73469410,76187264,16,21342948
73469410,76187265,3,22145976
73469412,76187266,16,21342946
73469411,76187266,16,21342947
73469413,76187267,16,21342945
73469416,76187271,1,21342944
73469423,76187278,16,21342943
73469426,76187281,16,21135851
73469429,76187284,1,21342942
73469436,76187293,18,21342941
73469436,76187294,18,22208445
73469438,76187296,16,21135850
73469445,76187303,16,20741665
73469448,76187307,17,21135849
73469452,76187310,26,21342940
73469453,76187311,17,21342939
73469455,76187312,24,21342937
73469454,76187312,24,21342938
73469457,76187314,3,21655352
73469458,76187315,24,21135848
73469458,76187316,24,22066384
73469466,76187322,24,21541631
73467581,76185619,21,21665569
73467582,76185620,3,20825317
73467583,76185621,16,21665568
73467588,76185627,19,21043805
73467589,76185628,24,21043804
73467597,76185638,16,21665567
73467600,76185641,12,21617382
73464870,76182572,16,21094478
73464872,76182575,14,21774227
73464873,76182576,16,21774226
73464898,76182600,16,21094477
73464901,76182603,1,21774225
73464904,76182606,16,21774224
73464905,76182607,3,20803661
73464908,76182610,3,21774223
73464940,76182645,24,21048582
73464947,76182652,16,21048581
73464948,76182653,16,21048580
73464950,76182655,16,21048579
73464096,76181293,1,21092303
73464096,76182517,1,22057925
73464822,76182523,14,21774235
73464828,76182530,16,21094483
73464833,76182535,26,21774234
73464833,76182536,18,22160542
73464844,76182546,21,21094482
73464849,76182552,16,21774233
73464855,76182557,17,21094481
73464857,76182559,16,21094480
73464858,76182560,18,21774232
73464859,76182561,1,21774231
73464860,76182562,16,21774230
73464860,76182564,16,22250253
73464860,76182563,16,22057924
73464861,76182562,16,21774229
73464861,76182564,16,22250252
73464861,76182563,16,22057923
73464862,76182562,16,21774228
73464862,76182564,16,22250251
73464862,76182563,16,22057922
73464864,76182566,15,21094479
73470341,76188744,26,21645360
73470343,76188746,16,21575719
73470344,76188747,26,21278564
73470345,76188748,16,21278563
73470345,76188749,16,22095753
73470348,76188752,14,21575718
73470353,76188756,1,21575717
73471067,76188757,16,21575716
73471067,76188758,1,22122806
73471069,76188760,18,21541642
73471070,76188761,10,21278562
73471070,76188762,10,22095752
73471096,76188787,18,21278561
73470179,76187324,3,21342936
73470190,76187335,14,21135847
73470191,76187336,3,21342935
73470193,76187338,18,21869947
73470201,76187345,3,21043803
73464912,76182615,16,21094476
73464914,76182617,1,21774222
73464919,76182622,18,21774221
73464921,76182624,24,21774220
73464923,76182626,3,21489570
73464927,76182630,3,21489569
73464932,76182637,16,21048583
73464934,76182639,24,20641274
73464935,76182640,3,21489568
73464957,76182662,26,21489567
73464962,76182667,16,21048578
73464962,76182668,16,22107214
73464963,76182667,16,21048577
73464963,76182668,16,22107213
73464965,76182670,3,21489566
73464968,76182673,5,21489565
73464969,76182673,16,21489564
73464972,76182677,24,21048576
73464977,76182682,1,21489563
73464980,76182685,3,21489562
73464983,76182688,1,21489561
73464984,76182689,24,21048575
73464985,76182690,16,21489560
73464987,76182692,24,21048574
73464987,76182693,24,22048560
73464991,76182696,3,21489559
73464992,76182697,1,21489558
73466653,76184147,9,21456838
73466656,76184150,16,21011747
73466660,76184154,16,21456837
73466661,76184155,3,21327044
73466669,76184164,21,21327043
73466688,76184185,3,20762301
73466690,76184187,24,21327042
73473764,76191804,3,21546348
73462286,76179663,3,21650379
73462288,76179665,3,21046285
73462289,76179666,1,21046284
73462290,76179667,16,21796353
73462290,76179668,24,22164210
73462291,76179669,14,21046283
73462296,76179674,3,21650378
73462304,76179683,16,20710583
73462309,76179688,16,21046282
73462309,76179689,1,21993254
73462310,76179690,1,21772571
73462313,76179693,1,21772570
73462317,76179697,18,21046281
73462317,76179698,18,22048494
73462318,76179697,18,21046280
73462318,76179698,18,22048493
73466693,76184189,18,21094571
73466693,76184190,14,22057940
73466694,76184191,15,21520587
73466699,76184195,16,21094570
73466701,76184197,1,21094569
73466703,76184199,14,21520586
73466705,76184202,16,21094568
73466714,76184211,16,21094567
73466715,76184212,17,21094566
73473812,76191851,1,21480925
73473837,76191875,16,21480920
73473837,76191876,16,22105433
73473836,76191875,16,21480921
73473836,76191876,16,22105434
73481893,76199640,16,21544794
73467609,76185648,3,21617381
73463044,76179717,24,21207101
73463046,76179720,18,21627822
73463047,76179721,1,21458643
73463051,76179724,3,21627821
73463052,76179725,1,21458642
73463055,76179728,1,21458641
73463056,76179729,16,21650374
73463056,76179730,16,22170052
73463061,76179735,16,21458640
73463076,76179752,3,21627820
73473864,76191901,26,21480918
73470204,76187348,24,21043802
73470207,76187351,26,21665566
73470208,76187352,1,21043801
73470208,76187353,1,22046379
73470210,76187355,15,21665565
73470210,76187356,16,22139947
73470219,76187366,1,21043800
73470220,76187367,24,21665564
73470220,76187368,24,22139946
73470221,76187367,24,21665563
73470221,76187368,24,22139945
73470222,76187367,24,21665562
73470222,76187368,24,22139944
73470224,76187370,16,21043799
73470231,76187384,16,21043798
73470231,76187385,16,22046378
73470232,76187386,16,21043797
73470234,76187388,14,21043796
73470242,76187396,3,21043795
73470244,76187398,19,21665561
73470245,76187398,19,21665560
73470249,76187404,16,21043794
73470252,76187406,1,21636134
73470251,76187406,26,21636135
73470253,76187407,3,21636133
73470257,76187411,3,20825316
73470259,76187413,3,21636132
73470262,76187416,24,21636131
73470264,76188662,16,20710782
73465709,76182702,16,21048573
73465711,76182704,1,21489557
73465712,76182705,16,20713205
73465726,76182718,19,21489556
73465728,76182720,16,21489555
73465730,76182722,1,21048572
73465736,76182728,16,21545082
73465737,76182729,16,21489554
73465742,76182733,16,21489553
73465743,76182734,1,20713204
73465744,76182735,16,21774117
73465745,76182735,16,21774116
73465747,76182735,16,21774114
73465746,76182735,16,21774115
73465748,76182736,1,21140449
73465749,76182737,17,21140448
73465750,76182738,14,21774113
73465839,76184056,4,21770760
73465840,76184057,1,21770759
73465850,76184065,1,21255594
73465851,76184066,3,21770758
73465854,76184069,16,21564405
73465854,76184071,16,22259156
73465854,76184070,16,22090441
73465856,76184073,24,21369256
73465858,76184075,21,21770757
73465865,76184082,16,21456847
73465865,76184083,16,22100326
73465870,76184087,16,21456846
73465870,76184088,16,22104558
73465878,76184096,1,21456845
73466612,76184106,13,21456844
73465753,76182741,18,21774112
73465753,76182744,24,22288085
73465753,76182743,18,22250247
73465753,76182742,18,22160513
73465755,76182746,1,21774111
73465755,76182747,1,22160512
73465756,76182748,16,21774110
73465756,76182749,16,22160511
73465760,76182752,1,21140447
73465760,76182753,1,22068239
73465764,76182757,3,21774109
73465768,76182761,16,21774108
73465776,76182768,15,21774107
73465777,76182769,3,21774106
73465790,76182780,18,21140445
73465790,76182782,14,22251104
