"DATA_YEAR","WEAPON_ID","OFFENSE_ID","NIBRS_WEAPON_ID"
2018,20,122793222,22061526
2018,4,122793288,22061549
2018,20,122798590,22066494
2018,20,122793366,22056412
2018,12,126033662,22840831
2018,12,126033777,22840858
2018,20,122798669,22056422
2018,20,122793413,22066525
2018,12,122788909,22061579
2018,20,122793575,22056467
2018,12,122789217,22061633
2018,12,122799207,22066641
2018,9,122799413,22061697
2018,20,122793964,22066694
2018,20,122799509,22066711
2018,12,122799574,22066722
2018,12,122799672,22056572
2018,12,122799680,22066738
2018,3,122794377,22056617
2018,18,122790275,22056634
2018,19,122790320,22056642
2018,3,122794690,22061856
2018,20,122794821,22061893
2018,9,126027867,22845287
2018,18,122795130,22056746
2018,12,122795197,22066996
2018,12,122795227,22056771
2018,12,122791042,22061954
2018,18,122801169,22067015
2018,12,122801191,22067025
2018,12,122791261,22061991
2018,9,122795397,22056823
2018,12,122801452,22062037
2018,3,122795555,22056862
2018,12,126033959,22840902
2018,12,122795620,22062072
2018,12,122801805,22062133
2018,20,126027928,22840914
2018,12,126028012,22835966
2018,18,122807066,22056963
2018,20,122807080,22056968
2018,12,122796209,22057009
2018,20,122807315,22062220
2018,12,122796228,22057014
2018,12,122807413,22067277
2018,12,122796313,22062250
2018,12,122807451,22057031
2018,12,122811387,22067302
2018,12,122807675,22062294
2018,12,122811482,22067328
2018,20,122807702,22062302
2018,20,126028099,22845344
2018,12,126028153,22840983
2018,18,126034372,22835985
2018,20,126034413,22840993
2018,20,126028216,22845364
2018,10,126034473,22845379
2018,20,126036365,22845385
2018,12,122776934,22055249
2018,20,122772175,22055282
2018,12,122772271,22060377
2018,19,122851443,22075049
2018,12,122772394,22060399
2018,12,122777252,22060400
2018,18,122777496,22055374
2018,20,122780583,22065904
2018,20,122780679,22065923
2018,12,122780806,22065945
2018,20,122785992,22061028
2018,10,122780902,22061031
2018,20,122786171,22061085
2018,20,122781104,22056002
2018,18,122781126,22056008
2018,12,122786231,22066039
2018,10,122781183,22066042
2018,12,122781317,22066072
2018,3,122791353,22056045
2018,12,122791376,22066090
2018,2,122796470,22056072
2018,12,122786782,22066116
2018,18,122796562,22066119
2018,12,122796605,22066127
2018,12,122786870,22061212
2018,20,122787011,22061240
2018,12,122787182,22061272
2018,20,122788802,22061556
2018,20,122798603,22056410
2018,12,122861785,22076024
2018,18,122798694,22066531
2018,18,122845681,22075753
2018,2,122798911,22066593
2018,20,122847838,22070253
2018,20,122842599,22074972
2018,12,122842845,22079295
2018,20,122843126,22079359
2018,20,122851824,22075123
2018,9,122848796,22079384
2018,20,122852017,22075163
2018,9,122852520,22075282
2018,12,122852837,22079511
2018,12,122852923,22070597
2018,12,122843941,22079531
2018,12,122853075,22075380
2018,20,135852176,25245873
2018,20,135849243,25248953
2018,12,135852454,25251754
2018,12,135852461,25245929
2018,20,135857510,25249009
2018,3,135858779,25249278
2018,20,135851013,25246262
2018,12,135851048,25249294
2018,20,135858936,25249302
2018,20,135858956,25246288
2018,20,135858988,25249311
2018,20,135859162,25252023
2018,9,135859349,25249355
2018,12,120822768,21613645
2018,20,120823023,21613698
2018,10,120823495,21613821
2018,12,120823652,21613855
2018,12,136142130,25320097
2018,12,136137476,25323835
2018,12,136137711,25320223
2018,20,136146889,25323867
2018,20,136146954,25320234
2018,20,136147457,25320344
2018,12,136138135,25314995
2018,3,136138140,25323956
2018,20,136138904,25320492
2018,12,136139221,25320585
2018,11,136148704,25324111
2018,12,136139369,25324149
2018,12,136150693,25320949
2018,20,136142308,25323819
2018,12,136137478,25314824
2018,18,136142529,25320179
2018,20,136137767,25314882
2018,3,136143157,25314936
2018,2,136138108,25314986
2018,20,136143390,25320341
2018,20,136144672,25315188
2018,20,136145190,25320586
2018,4,136145226,25315318
2018,2,136149026,25320622
2018,12,136145567,25315396
2018,12,136149134,25320643
2018,12,136145614,25315404
2018,12,136149813,25320789
2018,9,136150140,25324296
2018,20,136156328,25315796
2018,12,136156331,25321050
2018,20,136156333,25321052
2018,12,136140958,25324447
2018,12,136156336,25321053
2018,3,136156337,25321054
2018,3,136152778,25315800
2018,3,136152780,25315801
2018,3,136152783,25315803
2018,12,136152786,25315804
2018,12,136152787,25315805
2018,12,120721236,21590596
2018,20,120721986,21590749
2018,12,120722035,21590761
2018,12,120722155,21590786
2018,12,120722516,21590875
2018,12,120722668,21590906
2018,9,120722711,21590918
2018,12,120723123,21591015
2018,12,120723222,21591042
2018,12,120723402,21591080
2018,12,120723501,21591100
2018,12,120724222,21591242
2018,12,120724681,21591331
2018,12,120724747,21591347
2018,20,120724932,21591374
2018,9,120725018,21591395
2018,12,120729863,21592246
2018,9,120730080,21592288
2018,12,120730236,21592323
2018,12,120730284,21592333
2018,20,120730388,21592348
2018,20,120730397,21592350
2018,9,120730526,21592366
2018,12,120730643,21592378
2018,2,120732950,21592796
2018,12,120736425,21593343
2018,12,120736475,21593352
2018,12,120736563,21593366
2018,20,120738768,21593875
2018,20,136157758,25321359
2018,20,136145916,25320692
2018,10,136139882,25315522
2018,3,136151324,25315527
2018,20,136151328,25320755
2018,12,136149865,25320797
2018,12,136140055,25324272
2018,2,136150629,25320936
2018,2,136140586,25315688
2018,3,136140623,25324385
2018,12,136140627,25315704
2018,19,136140965,25324450
2018,2,136156340,25321055
2018,2,136140974,25324453
2018,2,136140975,25324454
2018,12,136156362,25315806
2018,2,136156370,25321062
2018,2,136156369,25321061
2018,20,136137707,25323864
2018,20,136137955,25323910
2018,3,136143356,25320338
2018,20,136144263,25320437
2018,3,136148753,25320556
2018,12,136149018,25324148
2018,12,136146556,25314797
2018,12,136146621,25320178
2018,20,136137765,25323875
2018,3,136142851,25323876
2018,20,136143055,25314913
2018,3,136147259,25323912
2018,20,136143382,25314991
2018,10,136145434,25320623
2018,20,136149641,25320757
2018,2,136151348,25315532
2018,2,136151346,25320763
2018,20,136149786,25320782
2018,20,136149784,25324267
2018,3,136149841,25320793
2018,18,136151523,25315564
2018,10,136150136,25320837
2018,3,136140358,25324330
2018,20,136152258,25320947
2018,20,136152259,25324386
2018,12,136150703,25324387
2018,12,136156342,25321056
2018,2,136140971,25324452
2018,20,136156353,25321058
2018,12,136156355,25321059
2018,3,136156367,25321060
2018,20,136156372,25321063
2018,2,136156393,25321064
2018,4,136142693,25314856
2018,9,136142693,25323846
2018,20,136137901,25314914
2018,20,136143409,25314993
2018,20,136143899,25320397
2018,3,136145212,25315315
2018,4,136139236,25315317
2018,16,136139236,25324130
2018,12,136139252,25320593
2018,9,136145230,25324134
2018,12,136148938,25320600
2018,12,136139448,25315399
2018,9,136142003,25320071
2018,12,135858785,25251986
2018,12,135858814,25249287
2018,3,135853636,25252003
2018,10,135853700,25246306
2018,20,135861315,25249333
2018,20,135859209,25252031
2018,18,136148875,25320588
2018,12,136139240,25320592
2018,12,136148936,25324138
2018,3,136149156,25320649
2018,3,136139627,25324199
2018,20,136149788,25324269
2018,3,136156346,25321057
2018,12,136154587,25316219
2018,12,136144260,25320436
2018,2,136149395,25320715
2018,10,136150691,25320948
2018,20,136156332,25321051
2018,12,136157762,25321360
2018,19,120702104,21586616
2018,20,120702231,21586637
2018,11,120703202,21586842
2018,12,120703290,21586854
2018,12,120703435,21586886
2018,3,120704407,21587084
2018,12,121722249,21813844
2018,20,121722500,21813900
2018,12,120659797,21578434
2018,11,120659930,21578462
2018,12,120660088,21578499
2018,3,135834146,25241013
2018,12,135842594,25248174
2018,10,135834436,25245038
2018,20,122811395,22067306
2018,12,122802514,22067316
2018,10,122807651,22062287
2018,20,120664503,21579574
2018,12,120666620,21580004
2018,12,120666681,21580014
2018,12,120667762,21580237
2018,12,120667942,21580273
2018,3,120669847,21580605
2018,2,120669847,21580606
2018,12,120669885,21580616
2018,2,120670117,21580657
2018,20,120697419,21585823
2018,20,120697765,21585876
2018,20,120699656,21586148
2018,12,121266146,21713390
2018,18,121266229,21713409
2018,12,121266273,21713416
2018,12,121273276,21714635
2018,20,121273798,21714720
2018,20,121273918,21714741
2018,12,122869622,22076762
2018,12,122861108,22076803
2018,12,122869833,22072025
2018,12,122861195,22076819
2018,12,122861267,22080618
2018,12,122864639,22072055
2018,12,122870030,22072069
2018,12,122870052,22076857
2018,18,122871736,22072159
2018,18,122864861,22072164
2018,12,122870449,22076956
2018,12,122871927,22072200
2018,9,122870555,22076973
2018,12,122872081,22076988
2018,9,122872083,22072236
2018,3,122872253,22072274
2018,11,122870865,22077034
2018,20,122872663,22072366
2018,10,122873090,22072435
2018,12,122873090,22072434
2018,3,122917276,22090071
2018,12,122916182,22090096
2018,12,122921447,22085124
2018,12,122916238,22090114
2018,12,122917537,22094523
2018,20,122926408,22085160
2018,12,122917658,22090145
2018,12,122926521,22090164
2018,20,122896024,22079114
2018,20,122902408,22083483
2018,19,122906554,22074187
2018,20,122906558,22079125
2018,12,122906631,22074207
2018,11,122903270,22084301
2018,2,122903383,22079257
2018,12,122903713,22089341
2018,20,122912466,22083756
2018,20,122908101,22089417
2018,18,122908312,22083831
2018,20,122908343,22084517
2018,20,122913017,22084521
2018,20,122904419,22089488
2018,20,122913113,22089500
2018,12,122908464,22084547
2018,20,122913192,22089524
2018,12,122908563,22089536
2018,20,122908672,22089564
2018,12,122904899,22083990
2018,12,122913744,22089651
2018,18,122909098,22084691
2018,18,122913910,22084036
2018,12,122909259,22084048
2018,18,122914136,22089732
2018,12,122909407,22089735
2018,12,122914219,22089745
2018,9,122909456,22089746
2018,20,122914250,22084758
2018,12,122914311,22089754
2018,3,122914396,22084100
2018,3,122909707,22089773
2018,20,122914662,22089807
2018,20,122905706,22084827
2018,12,122914739,22089821
2018,10,122914759,22084846
2018,12,122914775,22084140
2018,12,122910390,22084891
2018,12,122910408,22084234
2018,20,122910534,22084915
2018,22,122915262,22084918
2018,20,122915286,22089911
2018,2,122915310,22084928
2018,12,122916402,22094281
2018,10,122916438,22094291
2018,12,122916444,22094293
2018,20,122915471,22084956
2018,12,122915798,22085030
2018,20,122911068,22085032
2018,3,122915872,22085046
2018,12,122911193,22085067
2018,12,122911277,22085092
2018,3,122916078,22090064
2018,2,122911322,22085097
2018,3,120721323,21590625
2018,12,120721473,21590656
2018,3,120721627,21590686
2018,12,120722342,21590830
2018,22,120722368,21590838
2018,12,120722704,21590914
2018,12,120722900,21590951
2018,12,120723079,21591001
2018,12,120723255,21591048
2018,12,120723323,21591068
2018,12,120723505,21591101
2018,12,120724264,21591251
2018,12,120724651,21591321
2018,3,120724691,21591333
2018,20,120727768,21591807
2018,20,120728514,21591945
2018,10,120728523,21591949
2018,12,120615021,21569977
2018,20,120812242,21611611
2018,20,120813676,21611877
2018,20,120814624,21612072
2018,3,120815869,21612350
2018,18,120816572,21612503
2018,18,120819006,21612968
2018,9,120819354,21613023
2018,12,120820108,21613143
2018,12,120820488,21613220
2018,9,120821946,21613497
2018,9,120679817,21582325
2018,12,120679931,21582356
2018,20,120679999,21582367
2018,20,120680310,21582431
2018,19,120684727,21583209
2018,12,120684895,21583236
2018,20,120685579,21583376
2018,9,122928594,22090588
2018,10,122919493,22094955
2018,20,122928648,22085620
2018,18,122923932,22085657
2018,3,122928789,22090630
2018,18,122924154,22095057
2018,12,122924242,22085720
2018,12,122924249,22085723
2018,3,122929108,22095098
2018,3,122920106,22095097
2018,3,122920229,22095114
2018,17,122920268,22095124
2018,3,122920279,22095127
2018,18,122920294,22095128
2018,12,122929366,22095131
2018,3,122924531,22095132
2018,20,122929469,22090752
2018,12,122924651,22090757
2018,20,122929768,22090833
2018,12,122929968,22085909
2018,12,122925459,22085975
2018,12,135838425,25245016
2018,20,135843983,25248422
2018,12,135846207,25245364
2018,9,135847668,25245639
2018,12,135847724,25245646
2018,20,135856545,25248851
2018,20,135857218,25248969
2018,9,135857247,25248976
2018,2,135852667,25251789
2018,12,135853482,25249274
2018,3,135858909,25246281
2018,12,135853719,25252017
2018,18,135859148,25249335
2018,12,135859153,25249336
2018,20,131311588,24086626
2018,20,131305976,24096814
2018,20,131316407,24091343
2018,20,131313855,24096960
2018,20,131317987,24097194
2018,9,131317995,24091545
2018,11,131309228,24097216
2018,20,131309309,24095513
2018,20,131315750,24091578
2018,2,131309423,24095543
2018,3,131309423,24095542
2018,20,131309432,24097324
2018,19,135839164,25245173
2018,20,135835546,25245210
2018,20,135844127,25241244
2018,3,135846139,25241298
2018,12,135844835,25248550
2018,20,135846120,25241599
2018,12,135852005,25248867
2018,12,135856807,25248900
2018,19,135852150,25248901
2018,12,135856913,25248924
2018,12,135849308,25245916
2018,12,135852630,25245960
2018,12,135852631,25251785
2018,12,135852687,25251791
2018,20,135839175,25241157
2018,3,135844409,25248498
2018,3,135839868,25245360
2018,12,135846193,25248501
2018,19,135847448,25248665
2018,12,135851433,25241566
2018,20,135848151,25245741
2018,20,135835350,25245174
2018,9,135839351,25241183
2018,12,135839421,25248429
2018,15,135835792,25245281
2018,3,135839821,25248494
2018,9,135846141,25241299
2018,12,135839881,25248500
2018,12,135839882,25241309
2018,12,135845951,25241567
2018,12,135856834,25248907
2018,12,135849013,25248916
2018,12,135852653,25251788
2018,18,135850894,25249271
2018,12,135851069,25246275
2018,20,135851091,25249297
2018,20,135861178,25246296
2018,20,135861195,25246299
2018,9,135859072,25246302
2018,2,135853776,25252033
2018,12,135859310,25249353
2018,20,135861469,25246328
2018,20,135835549,25245212
2018,9,135835788,25248449
2018,20,135835841,25245294
2018,20,135841114,25241500
2018,20,135845787,25248707
2018,12,135851460,25241577
2018,12,135852157,25241711
2018,12,135848952,25245862
2018,12,135852427,25248968
2018,12,135857211,25245920
2018,3,135857221,25248970
2018,3,135852626,25251783
2018,20,135850889,25246253
2018,3,135858709,25249272
2018,11,135850914,25246254
2018,5,135858944,25249305
2018,3,137923804,25858033
2018,12,137923945,25858070
2018,18,137924235,25858138
2018,20,137906770,25861859
2018,18,137906858,25853280
2018,12,137944718,25859814
2018,12,137944784,25853966
2018,12,137944833,25853976
2018,12,137910257,25859996
2018,12,137945605,25860002
2018,3,137947561,25860021
2018,12,137947608,25860026
2018,12,137910358,25862331
2018,12,137945771,25854100
2018,9,137945904,25854118
2018,12,137947932,25860069
