"DATA_YEAR","SUSPECT_USING_ID","OFFENSE_ID"
2018,4,126052710
2018,4,126057327
2018,4,126052722
2018,4,126048657
2018,4,126057351
2018,4,126048682
2018,4,126057394
2018,4,126048699
2018,3,126057452
2018,4,126057451
2018,4,126057467
2018,4,126057491
2018,3,126057497
2018,3,126057498
2018,4,126048705
2018,4,126048723
2018,4,126052778
2018,4,126052805
2018,4,126057637
2018,4,126057651
2018,4,126052854
2018,4,126057699
2018,4,126057698
2018,4,126052895
2018,4,126057779
2018,4,126057793
2018,4,126057798
2018,4,126052928
2018,4,126052995
2018,4,126053005
2018,4,126053010
2018,4,126053008
2018,4,126048871
2018,4,126053037
2018,4,126057869
2018,4,126048877
2018,3,126053060
2018,4,126057895
2018,4,126057900
2018,4,126053087
2018,4,126057905
2018,4,126057911
2018,4,126053094
2018,4,126057916
2018,4,126057957
2018,4,126057965
2018,4,126057963
2018,4,126057987
2018,4,126057990
2018,4,126057996
2018,4,126057997
2018,4,126058001
2018,4,126058009
2018,4,126058019
2018,4,126058018
2018,4,126048966
2018,4,126058024
2018,4,126058042
2018,4,126058047
2018,4,126058059
2018,4,126058080
2018,4,126058088
2018,4,126053234
2018,4,126053240
2018,4,126053241
2018,4,126058166
2018,4,126058177
2018,4,126058188
2018,4,126058197
2018,4,126058198
2018,4,126058202
2018,4,126058205
2018,4,126058206
2018,4,126049026
2018,4,126058239
2018,4,126058270
2018,4,126058277
2018,4,126058285
2018,1,126058292
2018,4,126058295
2018,4,126058301
2018,4,126053348
2018,4,126053352
2018,4,126058335
2018,4,126049066
2018,1,126058360
2018,3,126058360
2018,4,126053386
2018,4,126058373
2018,4,126053434
2018,4,126053445
2018,4,126058416
2018,4,126058457
2018,4,126058468
2018,4,126058469
2018,4,126049216
2018,4,126049233
2018,4,126058527
2018,4,126058539
2018,4,126053613
2018,4,126053618
2018,4,126053633
2018,4,126058565
2018,4,126049288
2018,4,126053661
2018,4,126053662
2018,4,126058611
2018,4,126058625
2018,4,126058659
2018,3,126053725
2018,3,126053724
2018,3,126058664
2018,4,126049345
2018,4,126053783
2018,4,126058709
2018,4,126058716
2018,4,126049386
2018,4,126053840
2018,4,126058764
2018,4,126058771
2018,4,126053850
2018,4,126049452
2018,4,126058836
2018,4,126058835
2018,4,126058858
2018,4,126058872
2018,4,126049477
2018,4,126058899
2018,4,126058904
2018,4,126054023
2018,4,126058982
2018,4,126054122
2018,4,126054160
2018,4,126054303
2018,4,126059226
2018,4,126054324
2018,4,126059269
2018,4,126054360
2018,3,126049711
2018,4,126049735
2018,4,126059394
2018,4,126049770
2018,4,126059413
2018,4,126007849
2018,4,126004397
2018,4,126011818
2018,4,126004428
2018,4,126007929
2018,4,126004480
2018,1,126004495
2018,4,126004519
2018,4,126007980
2018,4,126004548
2018,4,126004557
2018,4,126004559
2018,4,126004558
2018,4,126008008
2018,4,126011922
2018,4,126004613
2018,4,126008061
2018,4,126008062
2018,4,126008097
2018,4,126008099
2018,4,126011958
2018,4,126004679
2018,4,126008140
2018,4,126004734
2018,4,126004740
2018,4,126008173
2018,4,126008180
2018,4,126004758
2018,4,126012017
2018,4,126004778
2018,4,126004807
2018,4,126004823
2018,4,126004842
2018,4,126004868
2018,4,126008297
2018,4,126012094
2018,4,126012103
2018,4,126008314
2018,4,126004931
2018,4,126008321
2018,4,126008334
2018,4,126004955
2018,4,126004973
2018,4,126004983
2018,4,126004984
2018,4,126004985
2018,4,126008366
2018,4,126008368
2018,4,126005038
2018,4,126008395
2018,4,126005046
2018,4,126005062
2018,4,126008428
2018,4,126005113
2018,4,126005124
2018,4,126005135
2018,4,126012231
2018,4,126005141
2018,4,126005148
2018,4,126008506
2018,4,126012246
2018,4,126005175
2018,4,126012262
2018,4,126008545
2018,4,126012278
2018,4,126012282
2018,4,126005217
2018,4,126005225
2018,3,126008594
2018,3,126008595
2018,4,126005241
2018,3,126012310
2018,4,126005259
2018,4,126012322
2018,4,126005274
2018,4,126008660
2018,4,126012344
2018,4,126008680
2018,4,126005304
2018,3,126008695
2018,4,126008710
2018,4,126005322
2018,4,126005470
2018,4,126005479
2018,4,126008880
2018,4,126008886
2018,4,126005511
2018,4,126005513
2018,4,126005524
2018,4,126008932
2018,4,126008938
2018,4,126005540
2018,4,126005596
2018,4,126012582
2018,4,126012608
2018,4,126005637
2018,4,126005646
2018,4,126012620
2018,4,126005658
2018,4,126009083
2018,4,126009101
2018,4,126009124
2018,4,126012692
2018,4,126009203
2018,3,126005844
2018,3,126005880
2018,4,126009280
2018,4,126009313
2018,4,126005925
2018,4,126005929
2018,4,126005948
2018,4,126012854
2018,4,126012860
2018,4,126006028
2018,4,126012906
2018,4,126012914
2018,4,126006110
2018,4,126006118
2018,4,126012968
2018,4,126016138
2018,4,126016181
2018,4,126016192
2018,4,126016191
2018,4,126013008
2018,4,126013018
2018,4,126013024
2018,4,126016239
2018,4,126016240
2018,4,126013035
2018,4,126016266
2018,4,126016275
2018,4,126013055
2018,4,126009657
2018,4,126013100
2018,4,126016330
2018,4,126009721
2018,4,126016350
2018,4,126016359
2018,4,126009732
2018,4,126016367
2018,4,126016378
2018,4,126009750
2018,4,126009751
2018,4,126013145
2018,4,126013154
2018,4,126013164
2018,4,126009827
2018,4,126016470
2018,4,126009847
2018,4,126016471
2018,4,126016490
2018,4,126009882
2018,4,126016522
2018,4,126013196
2018,4,126009915
2018,4,126009914
2018,4,126016562
2018,4,126009941
2018,4,126009942
2018,4,126016589
2018,4,126009968
2018,4,126009981
2018,4,126013253
2018,4,126010011
2018,4,126010016
2018,4,126010023
2018,4,126013276
2018,4,126010044
2018,4,126016673
2018,4,126016680
2018,4,126010065
2018,4,126016691
2018,4,126016715
2018,4,126013313
2018,4,126013321
2018,4,126010119
2018,4,126010124
2018,4,126016761
2018,4,126010144
2018,4,126010172
2018,4,126016826
2018,4,126016837
2018,4,126010191
2018,4,126016864
2018,4,126016872
2018,4,126016871
2018,4,126010217
2018,4,126016912
2018,4,126016918
2018,3,126013422
2018,3,126013421
2018,4,126016953
2018,4,126016956
2018,4,126016962
2018,4,126016967
2018,4,126010274
2018,4,126013480
2018,4,126013486
2018,4,126010323
2018,4,126017035
2018,4,126010349
2018,4,126017079
2018,4,126010380
2018,3,126017106
2018,3,126010385
2018,3,126010396
2018,3,126010399
2018,3,126017133
2018,3,126017134
2018,4,126017143
2018,4,126010417
2018,1,126017173
2018,4,126010456
2018,4,126010464
2018,4,126017228
2018,4,126017258
2018,4,126017299
2018,4,126010503
2018,4,126013675
2018,4,126017332
2018,4,126017378
2018,4,126017376
2018,4,126013697
2018,4,126013698
2018,4,126013696
2018,4,126017391
2018,4,126017390
2018,4,126017395
2018,4,126017443
2018,3,126017452
2018,3,126017450
2018,3,126017462
2018,3,126017474
2018,4,126017488
2018,4,126014159
2018,4,126021266
2018,4,126018197
2018,4,126018205
2018,4,126018234
2018,4,126021333
2018,4,126014208
2018,4,126021375
2018,4,126014239
2018,4,126014243
2018,4,126018323
2018,4,126018333
2018,4,126021411
2018,4,126021414
2018,4,126014268
2018,4,126018362
2018,4,126018368
2018,4,126018382
2018,4,126018416
2018,4,126018419
2018,4,126018438
2018,4,126014336
2018,4,126014345
2018,4,126014371
2018,4,126018524
2018,4,126018550
2018,4,126014409
2018,4,126018576
2018,4,126014421
2018,4,126018611
2018,4,126014434
2018,4,126014438
2018,4,126018629
2018,4,126021420
2018,4,126021427
2018,4,126018672
2018,4,126021446
2018,4,126021462
2018,4,126018695
2018,4,126018727
2018,4,126018734
2018,4,126014523
2018,4,126018759
2018,4,126014545
2018,4,126021523
2018,4,126018768
2018,4,126018778
2018,4,126021551
2018,4,126014576
2018,4,126018812
2018,4,126021604
2018,4,126021649
2018,4,126014684
2018,4,126014711
2018,4,126014710
2018,4,126018986
2018,4,126018990
2018,4,126018987
2018,4,126021733
2018,4,126014755
2018,4,126021755
2018,4,126014769
2018,1,126021777
2018,3,126021777
2018,1,126019068
2018,4,126014824
2018,4,126014826
2018,4,126019156
2018,4,126019163
2018,4,126021859
2018,4,126021875
2018,4,126019198
2018,4,126019218
2018,4,126019225
2018,4,126019230
2018,4,126021902
2018,4,126014867
2018,4,126014872
2018,4,126019253
2018,4,126019287
2018,4,126019292
2018,4,126019298
2018,4,126021962
2018,4,126019324
2018,4,126019337
2018,4,126021992
2018,4,126019359
2018,4,126019377
2018,4,126019402
2018,4,126014991
2018,3,126014998
2018,3,126019417
2018,4,126015011
2018,4,126022084
2018,4,126019460
2018,3,126015016
2018,3,126019467
2018,4,126015026
2018,4,126019492
2018,4,126015031
2018,3,126022106
2018,4,126019504
2018,3,126019511
2018,3,126019512
2018,3,126022129
2018,4,126019565
2018,4,126022181
2018,3,126015105
2018,4,126022214
2018,4,126022216
2018,4,126015142
2018,1,126019644
2018,4,126022233
2018,4,126015156
2018,4,126015160
2018,4,126015182
2018,4,126022269
2018,4,126015199
2018,3,126019716
2018,4,126019728
2018,4,126019737
2018,4,126019755
2018,4,126015251
2018,4,126015253
2018,4,126022327
2018,4,126019792
2018,4,126019800
2018,4,126022339
2018,3,126019811
2018,4,126022366
2018,4,126019855
2018,4,126019857
2018,4,126015317
2018,4,126015319
2018,4,126022388
2018,4,126019899
2018,4,126022419
2018,4,126015348
2018,4,126019925
2018,4,126019942
2018,4,126015388
2018,3,126019962
2018,3,126015398
2018,4,126022476
2018,4,126022486
2018,4,126022494
2018,4,126022506
2018,3,126022515
2018,4,126020028
2018,4,126020036
2018,4,126015491
2018,4,126015493
2018,4,126020060
2018,4,126015498
2018,3,126020082
2018,3,126015509
2018,4,126015538
2018,4,126020095
2018,4,126020094
2018,1,126022601
2018,4,126020103
2018,4,126022628
2018,4,126015591
2018,4,126020149
2018,4,126015603
2018,4,126020155
2018,4,126015616
2018,4,126020187
2018,4,126015626
2018,3,126020224
2018,4,126022693
2018,4,126015662
2018,4,126015668
2018,4,126022726
2018,3,126020286
2018,4,126022751
2018,4,126020302
2018,4,126020322
2018,4,126015736
2018,3,126020352
2018,3,126020355
2018,4,126038411
2018,4,126041993
2018,3,126038520
2018,4,126038523
2018,4,126042037
2018,4,126038531
2018,4,126038595
2018,4,126030336
2018,4,126042150
2018,4,126042160
2018,4,126042162
2018,4,126030366
2018,4,126042203
2018,4,126042204
2018,4,126038670
2018,4,126038679
2018,4,126042215
2018,4,126042224
2018,4,126030408
2018,4,126042263
2018,4,126030433
2018,4,126042278
2018,4,126042293
2018,4,126038782
2018,4,126042336
2018,4,126030489
2018,4,126042350
2018,4,126042365
2018,2,126038855
2018,4,126038861
2018,4,126038882
2018,4,126030538
2018,4,126038884
2018,4,126030568
2018,4,126038915
2018,4,126038916
2018,4,126030576
2018,4,126030574
2018,4,126038920
2018,4,126030587
2018,4,126030623
2018,2,126042548
2018,4,126030667
2018,4,126039022
2018,4,126030687
2018,4,126042594
2018,4,126030701
2018,4,126042626
2018,4,126039077
2018,4,126039072
2018,4,126039082
2018,4,126039086
2018,4,126039116
2018,4,126039117
2018,4,126039120
2018,4,126042719
2018,4,126042718
2018,4,126042727
2018,4,126042733
2018,1,126039186
2018,1,126030783
2018,1,126042788
2018,4,126042822
2018,2,126039228
2018,4,126039233
2018,4,126030826
2018,4,126030859
2018,4,126030872
2018,4,126042935
2018,4,126030905
2018,4,126042958
2018,4,126030934
2018,4,126039337
2018,4,126039368
2018,4,126030969
2018,4,126039391
2018,4,126030991
2018,4,126030996
2018,4,126039417
2018,4,126031026
2018,4,126031027
2018,4,126043145
2018,1,126043152
2018,3,126043152
2018,4,126031072
2018,4,126031080
2018,4,126039481
2018,4,126043202
2018,4,126043205
2018,4,126043206
2018,4,126043218
2018,4,126039512
2018,4,126043264
2018,4,122785385
2018,4,122775521
2018,4,122780354
2018,4,122775574
2018,4,122780418
2018,4,122775620
2018,4,122775630
2018,4,122780455
2018,1,122780470
2018,4,122775648
2018,4,122775655
2018,4,122775662
2018,3,122780499
2018,4,122785661
2018,3,122785675
2018,3,122785676
2018,4,122785681
2018,4,122785687
2018,4,122775709
2018,4,122780573
2018,3,122775756
2018,4,122780616
2018,4,122785791
2018,1,122775863
2018,3,122775863
2018,1,122775860
2018,3,122775860
2018,2,122780676
2018,4,122780690
2018,4,122780710
2018,4,122780729
2018,1,122785871
2018,4,122775964
2018,4,122776011
2018,4,122776026
2018,4,122780815
2018,4,122776045
2018,4,122785931
2018,4,122776047
2018,3,122776058
2018,3,122785942
2018,4,122780839
2018,4,122785961
2018,4,122785960
2018,4,122780881
2018,4,122780888
2018,4,122780906
2018,4,122776153
2018,3,122776161
2018,4,122780938
2018,4,122780953
2018,4,122776203
2018,4,122786064
2018,4,122776277
2018,4,122786142
2018,4,122786482
2018,4,122786256
2018,3,122786491
2018,4,122781237
2018,4,122786286
2018,4,122786289
2018,4,122781249
2018,4,122786559
2018,4,122781321
2018,4,122791340
2018,4,122791343
2018,4,122791350
2018,4,122791361
2018,4,122791365
2018,4,122791368
2018,4,122791377
2018,4,122796425
2018,4,122796441
2018,4,122791434
2018,4,122791437
2018,4,122786704
2018,4,122786713
2018,4,122786712
2018,4,122796510
2018,4,122796629
2018,4,122791562
2018,4,122786886
2018,4,122791578
2018,1,122796674
2018,3,122796674
2018,4,122796691
2018,4,122791637
2018,4,122786966
2018,4,122791644
2018,4,122796738
2018,4,122786992
2018,4,122796778
2018,1,122787060
2018,4,122791734
2018,4,122791759
2018,4,122796847
2018,3,122787148
2018,3,122787147
2018,4,122796914
2018,4,122796925
2018,4,122791856
2018,4,122787232
2018,4,122787236
2018,4,122791865
2018,4,122796999
2018,4,122797014
2018,4,122797012
2018,4,122797021
2018,4,122797022
2018,4,122797043
2018,4,122797055
2018,4,122797063
2018,4,122791945
2018,4,122797080
2018,4,122797079
2018,4,122791969
2018,4,122787330
2018,4,122787335
2018,4,122787352
2018,4,122787357
2018,4,122792086
2018,4,122797226
2018,4,122797230
2018,4,122792100
2018,4,122792101
2018,4,122797233
2018,4,122797320
2018,4,122787553
2018,4,122792230
2018,4,122797385
2018,4,122797469
2018,1,122787717
2018,1,122797486
2018,4,122797531
2018,4,122797545
2018,4,122797597
2018,4,122787855
2018,4,122797617
2018,4,122787944
2018,4,122797716
2018,4,122797740
2018,4,122797741
2018,4,122792600
2018,4,122797774
2018,4,122797786
2018,4,122797812
2018,4,122797837
2018,4,122788091
2018,4,122788090
2018,4,122797903
2018,4,122797932
2018,4,122788134
2018,4,122788142
2018,4,122788165
2018,4,122788180
2018,4,122798095
2018,4,122798124
2018,4,122788344
2018,4,122792980
2018,4,122792979
2018,4,122788368
2018,4,122793007
2018,4,122798200
2018,4,122798243
2018,4,122798296
2018,4,122793106
2018,4,122793121
2018,4,122798371
2018,4,122788585
2018,4,122788598
2018,4,122798421
2018,4,122793190
2018,4,122798433
2018,4,122793207
2018,4,122798469
2018,4,122788686
2018,4,122793234
2018,4,122788718
2018,4,122798514
2018,4,122788755
2018,3,122793293
2018,3,122788777
2018,3,122793292
2018,4,122788795
2018,4,122793319
2018,4,122798595
2018,4,122798596
2018,4,122793338
2018,4,122793354
2018,4,122788854
2018,4,122793411
2018,4,122798679
2018,4,122793434
2018,4,122788974
2018,4,122793454
2018,4,122798779
2018,3,122789021
2018,4,122798810
2018,4,122789039
2018,4,122789055
2018,4,122793525
2018,4,122793536
2018,4,122789089
2018,4,122789096
2018,3,122798920
2018,4,122789136
2018,3,122789145
2018,3,122793609
2018,1,122793629
2018,3,122799014
2018,4,122789225
2018,3,122789229
2018,4,122793687
2018,4,122799050
2018,4,122789397
2018,4,122789411
2018,4,122799250
2018,4,122799287
2018,4,122799312
2018,4,122789486
2018,4,122789485
2018,3,122789493
2018,3,122789495
2018,3,122799324
2018,4,122793913
2018,4,122789526
2018,4,122799381
2018,4,122793938
2018,4,122799421
2018,4,122793961
2018,4,122793971
2018,4,122789627
2018,4,122789633
2018,4,122789636
2018,4,122799481
2018,4,122789676
2018,4,122794069
2018,4,122794129
2018,4,122789845
2018,4,122799687
2018,3,122789885
2018,4,122799730
2018,4,122794207
2018,4,122789921
2018,4,122794221
2018,1,122799784
2018,4,122789959
2018,4,122799828
2018,4,122794375
2018,3,122790126
2018,4,122794414
2018,4,122790141
2018,4,122800023
2018,4,122794432
2018,4,122800035
2018,4,122790178
2018,4,122800063
2018,4,122800167
2018,4,122790281
2018,4,122790292
2018,4,122800205
2018,4,122790378
2018,4,122794619
2018,4,122800314
2018,4,122790479
2018,4,122790488
2018,4,122790487
2018,4,122790499
2018,4,122790504
2018,4,122800414
2018,4,122800413
2018,4,122794718
2018,4,122800415
2018,4,122800436
2018,4,122800434
2018,4,122790550
2018,3,122794759
2018,4,122794769
2018,4,122800512
2018,4,122790596
2018,4,122794790
2018,4,122794800
2018,4,122800542
2018,4,122794805
2018,4,122790635
2018,4,122800580
2018,4,122794835
2018,4,122794836
2018,4,122794847
2018,4,122794861
2018,4,122794873
2018,4,122790702
2018,3,121700672
2018,3,121700700
2018,3,121700699
2018,4,121700748
2018,4,121700785
2018,4,121700783
