"DATA_YEAR","VICTIM_ID","OFFENDER_ID","RELATIONSHIP_ID","NIBRS_VICTIM_OFFENDER_ID"
2018,114616208,117936307,18,34835296
2018,114616214,117932037,18,34822585
2018,114599811,117936328,9,34822593
2018,114616230,117936330,18,34835309
2018,114616233,117932066,18,34822594
2018,114616236,117936338,21,34822595
2018,114599844,117936363,18,34822603
2018,114599846,117936366,18,34835323
2018,114599852,117932105,18,34822605
2018,114599861,117932116,18,34822608
2018,114616306,117936412,18,34835330
2018,114599882,117932135,18,34835329
2018,114616324,117932151,18,34822618
2018,114599898,117936427,18,34822617
2018,114599897,117936428,18,34822616
2018,114599898,117936428,18,34835332
2018,114599897,117936427,18,34822615
2018,107094524,110350405,25,32343306
2018,107094529,110350401,25,32343307
2018,107094976,110350853,3,32343519
2018,107095109,110351013,14,32343569
2018,107095143,110351045,21,32343583
2018,107095446,110351374,16,32343676
2018,107098061,110353988,3,32344541
2018,107098112,110354053,22,32344550
2018,107098118,110354053,17,32344551
2018,107098428,110354370,3,32344649
2018,107098522,110354461,15,32344690
2018,107567747,110833732,24,32494349
2018,107568036,110833978,3,32494386
2018,107568974,110834925,24,32494584
2018,107569649,110835604,18,32494737
2018,107570367,110836332,18,32494905
2018,107570938,110836868,9,32495027
2018,107571092,110837029,19,32495076
2018,107571178,110837119,1,32495103
2018,106888343,110137187,13,32272987
2018,106903059,110151761,18,32277197
2018,106906419,110155162,18,32278255
2018,106906966,110155682,18,32278460
2018,106906966,110155678,18,32278459
2018,106913838,110162624,18,32280251
2018,106913838,110162622,18,32280250
2018,106914256,110163021,18,32280414
2018,106914700,110163496,18,32280528
2018,106914696,110163496,18,32280525
2018,106914700,110163493,18,32280526
2018,106914696,110163493,18,32280524
2018,106926626,110175905,18,32283965
2018,106926772,110176058,18,32284029
2018,106926793,110176082,3,32284037
2018,106926832,110176132,21,32284051
2018,106926846,110176160,9,32284058
2018,106926935,110176231,3,32284105
2018,106927028,110176325,18,32284130
2018,106927028,110176327,18,32284131
2018,106927191,110176536,21,32284184
2018,106927387,110176746,18,32284240
2018,106929352,110178743,1,32284951
2018,106929413,110178816,21,32284974
2018,106930974,110180443,18,32285512
2018,106931426,110180912,3,32285637
2018,106931624,110181110,3,32285678
2018,106932825,110182335,5,32286107
2018,106932858,110182371,18,32286114
2018,106932851,110182371,5,32286111
2018,106932858,110182373,17,32286115
2018,106932851,110182373,18,32286113
2018,106933594,110183073,18,32286388
2018,106933632,110183105,18,32286404
2018,106935383,110184755,18,32286914
2018,106935383,110184752,18,32286912
2018,106935383,110184750,18,32286910
2018,106935383,110184748,18,32286909
2018,106935431,110184814,18,32286931
2018,107540272,110805741,18,32486099
2018,107540356,110805834,18,32486131
2018,107540888,110806395,3,32486298
2018,107540964,110806476,1,32486324
2018,107541242,110806764,18,32486384
2018,107541832,110807368,18,32486579
2018,107542612,110808154,18,32486800
2018,107543506,110809097,3,32487000
2018,107543612,110809208,18,32487023
2018,107544427,110810070,18,32487326
2018,107544590,110810255,18,32487370
2018,107544731,110810413,18,32487388
2018,107545677,110811388,3,32487653
2018,107547201,110812938,5,32488258
2018,107547298,110813039,17,32488285
2018,107547347,110813087,1,32488297
2018,107547908,110813664,26,32488580
2018,107548914,110814590,1,32488943
2018,107549160,110814842,3,32488979
2018,107550188,110815818,3,32489222
2018,107551011,110816639,24,32489437
2018,107551027,110816656,16,32489441
2018,107552560,110818306,3,32489877
2018,107552682,110818454,16,32489911
2018,107552752,110818523,3,32489929
2018,107552800,110818588,3,32489950
2018,107552804,110818588,16,32489958
2018,107554028,110819878,24,32490317
2018,107554029,110819878,24,32490318
2018,107554042,110819878,24,32490320
2018,107554032,110819878,24,32490319
2018,107555474,110821296,1,32490674
2018,107555528,110821349,18,32490698
2018,107556325,110822123,18,32490994
2018,107557015,110822801,21,32491169
2018,107557073,110822844,18,32491185
2018,107557098,110822872,9,32491197
2018,107561033,110826809,24,32492312
2018,107561106,110826893,3,32492347
2018,107561248,110826994,18,32492417
2018,107561597,110827394,1,32492528
2018,107561632,110827441,26,32492548
2018,107561836,110827627,25,32492647
2018,107561840,110827624,25,32492648
2018,107561836,110827624,21,32492644
2018,107561840,110827627,21,32492649
2018,107563028,110828795,18,32493094
2018,107563028,110828801,18,32493095
2018,107563074,110828851,18,32493109
2018,107563301,110829111,12,32493220
2018,107564062,110829937,1,32493420
2018,107564143,110830018,3,32493451
2018,107564674,110830553,16,32493601
2018,107564678,110830553,16,32493607
2018,107566670,110832652,3,32494093
2018,107566673,110832652,1,32494095
2018,107566786,110832779,19,32494117
2018,107567101,110833086,3,32494183
2018,107567150,110833132,1,32494197
2018,107567724,110833702,3,32494346
2018,107568016,110833961,17,32494385
2018,107568325,110834263,18,32494458
2018,107568633,110834583,15,32494512
2018,107569236,110835177,16,32494643
2018,107569526,110835485,21,32494703
2018,107569610,110835561,21,32494719
2018,107569626,110835587,18,32494723
2018,107569648,110835587,18,32494736
2018,107569631,110835587,18,32494726
2018,107569635,110835587,18,32494729
2018,107569664,110835587,18,32494744
2018,107569640,110835587,18,32494733
2018,107569654,110835587,18,32494740
2018,107570752,110836675,15,32494972
2018,107571043,110836978,1,32495055
2018,107571043,110836976,1,32495053
2018,107571179,110837122,21,32495104
2018,107571247,110837187,5,32495128
2018,107571250,110837187,21,32495130
2018,107009960,110260632,1,32310959
2018,107089687,110345567,18,32341774
2018,107089782,110345662,9,32341794
2018,107089973,110345870,18,32341851
2018,106893065,110141767,18,32274362
2018,106900480,110149202,18,32276430
2018,107946082,111220094,18,32614193
2018,107946102,111220094,18,32614198
2018,107946092,111220100,18,32614197
2018,107946092,111220094,18,32614196
2018,107946082,111220100,18,32614195
2018,107946102,111220100,18,32614201
2018,107946740,111220807,18,32614344
2018,107946964,111221033,18,32614390
2018,107947904,111221976,18,32614660
2018,107950837,111224976,18,32615435
2018,107951038,111225226,21,32615479
2018,107951286,111225501,21,32615531
2018,107951623,111225835,19,32615625
2018,107951927,111226138,18,32615704
2018,107951918,111226142,18,32615700
2018,107951918,111226138,18,32615699
2018,107951927,111226142,18,32615705
2018,107952902,111227149,18,32615959
2018,107952902,111227155,18,32615962
2018,107952902,111227151,18,32615960
2018,107952902,111227152,18,32615961
2018,107953224,111227455,21,32616083
2018,107953604,111227875,18,32616181
2018,107954269,111228568,21,32616341
2018,107954497,111228789,3,32616397
2018,107954539,111228842,1,32616411
2018,107954761,111229073,1,32616482
2018,107954993,111229302,18,32616551
2018,107954997,111229302,18,32616553
2018,107955144,111229454,24,32616619
2018,107956010,111230277,21,32616794
2018,107956453,111230715,18,32616964
2018,107956520,111230787,19,32617008
2018,107956520,111230784,5,32617006
2018,107956662,111230940,18,32617070
2018,107957492,111231706,3,32617339
2018,107957711,111231902,18,32617424
2018,107958270,111232457,18,32617654
2018,107958427,111232623,18,32617714
2018,107959112,111233308,1,32617912
2018,107959243,111233459,14,32617966
2018,107959730,111233932,21,32618203
2018,107959746,111233949,16,32618215
2018,107959741,111233947,16,32618207
2018,107959741,111233949,5,32618210
2018,107959746,111233947,17,32618212
2018,107960402,111234615,18,32618423
2018,107960611,111234836,18,32618484
2018,107960625,111234844,18,32618490
2018,107960853,111235073,18,32618537
2018,107961274,111235493,16,32618682
2018,107961789,111236010,26,32618833
2018,107961789,111236007,1,32618830
2018,107961789,111236008,1,32618831
2018,107962397,111236632,3,32618989
2018,107962449,111236685,25,32618995
2018,107962452,111236686,25,32618998
2018,107962449,111236686,16,32618996
2018,107962452,111236685,16,32618997
2018,107962678,111236900,16,32619054
2018,107962765,111236985,18,32619076
2018,107962806,111237023,18,32619091
2018,107962882,111237111,18,32619104
2018,107962917,111237152,18,32619117
2018,107962956,111237181,18,32619135
2018,107963287,111237529,18,32619281
2018,107963317,111237561,21,32619292
2018,107963716,111237956,17,32619402
2018,107963879,111238116,24,32619478
2018,107963883,111238116,24,32619485
2018,107965758,111240072,18,32620256
2018,107966190,111240500,21,32620485
2018,107966253,111240566,18,32620501
2018,107966311,111240631,19,32620525
2018,107966418,111240726,12,32620557
2018,107966517,111240825,18,32620590
2018,107966560,111240869,1,32620597
2018,107966560,111240871,1,32620598
2018,107966598,111240933,18,32620610
2018,107966792,111241119,3,32620668
2018,107966816,111241141,3,32620674
2018,107966847,111241170,18,32620690
2018,107966850,111241170,18,32620695
2018,107966890,111241218,3,32620716
2018,107967061,111241391,3,32620775
2018,107967225,111241539,1,32620850
2018,107967293,111241621,14,32620875
2018,107967530,111241866,18,32620957
2018,107967543,111241882,18,32620964
2018,107967709,111242056,18,32621021
2018,107967890,111242252,16,32621083
2018,107968160,111242524,18,32621164
2018,107968677,111243062,18,32621370
2018,107968899,111243273,18,32621471
2018,107968892,111243273,18,32621466
2018,107968899,111243275,18,32621472
2018,107968892,111243275,18,32621469
2018,107968940,111243322,18,32621488
2018,107969303,111243677,18,32621629
2018,107969519,111243882,18,32621717
2018,107969626,111243984,18,32621750
2018,107970264,111244620,3,32622007
2018,107970620,111245016,18,32622145
2018,107970775,111245182,18,32622193
2018,107970972,111245384,3,32622262
2018,107971094,111245513,16,32622303
2018,107971146,111245568,3,32622324
2018,107971195,111245604,18,32622340
2018,107971186,111245604,18,32622338
2018,107973604,111248139,21,32623208
2018,107973604,111248138,25,32623207
2018,107973600,111248138,21,32623205
2018,107973600,111248139,25,32623206
2018,107973700,111248239,3,32623255
2018,107974833,111249368,3,32623556
2018,107975546,111250151,1,32623779
2018,107975603,111250216,24,32623813
2018,107975794,111250404,1,32623888
2018,107975907,111250523,1,32623918
2018,107976013,111250621,1,32623956
2018,107976091,111250703,18,32623983
2018,107976209,111250831,1,32624032
2018,107976584,111251208,3,32624109
2018,107977363,111252021,16,32624318
2018,107980186,111254904,4,32625105
2018,107980289,111255018,26,32625141
2018,107980539,111255242,24,32625197
2018,107980533,111255242,24,32625196
2018,107980666,111255392,3,32625240
2018,107980785,111255526,21,32625268
2018,107981858,111256573,3,32625559
2018,107981961,111256679,9,32625584
2018,107982587,111257310,18,32625775
2018,107982922,111257621,1,32625887
2018,107982922,111257627,1,32625888
2018,107982922,111257611,1,32625886
2018,107982922,111257609,1,32625884
2018,107983347,111258093,18,32626076
2018,107990132,111264895,18,32628302
2018,107990149,111264933,16,32628317
2018,107990169,111264945,3,32628327
2018,107990183,111264958,24,32628329
2018,107990246,111265024,15,32628343
2018,107990499,111265271,16,32628429
2018,107991251,111266051,8,32628679
2018,107991393,111266206,18,32628725
2018,107991648,111266463,21,32628816
2018,107991887,111266691,16,32628885
2018,107991956,111266764,3,32628907
2018,107992000,111266811,16,32628928
2018,107992050,111266865,9,32628944
2018,107992335,111267144,16,32629059
2018,107992677,111267477,25,32629173
2018,107992683,111267479,25,32629178
2018,107992677,111267479,18,32629175
2018,107992683,111267477,18,32629177
2018,107992712,111267529,25,32629198
2018,107992728,111267529,3,32629204
2018,107992728,111267510,25,32629201
2018,107992712,111267510,3,32629195
2018,107992837,111267645,18,32629248
2018,107993016,111267833,1,32629304
2018,107993404,111268209,21,32629463
2018,107993478,111268292,16,32629500
2018,107993473,111268292,16,32629497
2018,107993851,111268662,21,32629621
2018,107994455,111269280,3,32629830
2018,107994451,111269279,3,32629826
2018,107994455,111269279,25,32629829
2018,107994451,111269280,25,32629827
2018,107994542,111269356,18,32629867
2018,107994534,111269356,16,32629864
2018,107994522,111269356,18,32629855
2018,107994530,111269356,18,32629859
2018,107994710,111269560,1,32629931
2018,107994756,111269605,3,32629948
2018,107994908,111269782,7,32630020
2018,107994908,111269779,7,32630019
2018,107994908,111269783,7,32630021
2018,107994943,111269819,26,32630033
2018,107994988,111269863,16,32630056
2018,107995561,111270451,3,32630370
2018,107995772,111270669,3,32630483
2018,107995920,111270831,16,32630534
2018,107996088,111271003,16,32630583
2018,107996622,111271551,12,32630783
2018,107996826,111271768,26,32630889
2018,107997048,111272008,16,32630970
2018,107997058,111272008,16,32630976
2018,108000180,111275136,22,32632077
2018,108000187,111275136,1,32632079
2018,108000183,111275136,17,32632078
2018,108000274,111275235,17,32632109
2018,108000940,111275890,18,32632367
2018,108000986,111275939,18,32632389
2018,108001475,111276474,5,32632583
2018,108001594,111276614,1,32632627
2018,108002020,111277059,24,32632769
2018,108002042,111277077,24,32632774
2018,108002049,111277077,24,32632778
2018,108002255,111277301,1,32632866
2018,108002443,111277497,21,32632969
2018,108002460,111277518,19,32632977
2018,108002594,111277663,16,32633008
2018,108002783,111277861,9,32633060
2018,108005192,111280343,18,32634062
2018,108005184,111280341,18,32634053
2018,108005184,111280343,18,32634055
2018,108005184,111280345,18,32634056
2018,108005192,111280345,18,32634063
2018,108005192,111280341,18,32634060
2018,108005292,111280454,24,32634109
2018,108005600,111280766,14,32634249
2018,108005731,111280889,21,32634298
