victim_id,offense_id
40668690,42560066
40668691,42561467
40668692,42558692
40668693,42557607
40668694,42560067
40668695,42561699
40668696,42561468
40668697,42557608
40668698,42560068
40668699,42561700
40668700,42560069
40668701,42558693
40668702,42555430
40668703,42558694
40668704,42558695
40668705,42558696
40668706,42561469
40668815,42556216
40668816,42556217
40668817,42556218
40668818,42558713
40668819,42561483
40668820,42557624
40668821,42558714
40668822,42560217
40668823,42561484
40668824,42562233
40668825,42560085
40668826,42560218
40668827,42557625
40668828,42557626
40668829,42561710
40668830,42556219
40668831,42557627
40668833,42561711
40668832,42561712
40668834,42560219
40668835,42560086
40668836,42560087
40668837,42556220
40668840,42562235
40669750,42562236
40669763,42561717
40669764,42561718
40669777,42561720
40669829,42562250
40667668,42556834
40667669,42560057
40667670,42560192
40667671,42556835
40667672,42558669
40667674,42560193
40667675,42560193
40667676,42555414
40667677,42561684
40667678,42561685
40667679,42555415
40667680,42556836
40667681,42560194
40667682,42561686
40667683,42561454
40667684,42560058
40667685,42558670
40667686,42555416
40667688,42556837
40667689,42558671
40667690,42556838
40667691,42560195
40667692,42560059
40667693,42555417
40667694,42561687
40667695,42560196
40667696,42558672
40667697,42555418
40667698,42555419
40667699,42561688
40667700,42558673
40667701,42560060
40667702,42558674
40667703,42561689
40667704,42555420
40667705,42560061
40667706,42560197
40667707,42558675
40667708,42555421
40667709,42561456
40667710,42561690
40667711,42556839
40670835,42562486
40667712,42555422
40667713,42558676
40667714,42560198
40667715,42561691
40667716,42555423
40667717,42561692
40667718,42561457
40667719,42558677
40667720,42556840
40667721,42560062
40667722,42558678
40667723,42561458
40667724,42558679
40667725,42557597
40667726,42561459
40667727,42560199
40667728,42561460
40667728,42561461
40667729,42560200
40667730,42560200
40667731,42561462
40667734,42560063
40667735,42557598
40667736,42558680
40667737,42555424
40667738,42561464
40667739,42555425
40667740,42560064
40667741,42557599
40667742,42558681
40667743,42558682
40667744,42557600
40667745,42555426
40667746,42560201
40667747,42561465
40667748,42557601
40667749,42558683
40667750,42561466
40667751,42561693
40667752,42560202
40667753,42561694
40667754,42558684
40668664,42558685
40668665,42561695
40669834,42562251
40669835,42569879
40669836,42559480
40669837,42559481
40669838,42556232
40669839,42562252
40669840,42562253
40669841,42561726
40669842,42562254
40669845,42557643
40669846,42557644
40669847,42569880
40669848,42562255
40669849,42562256
40669850,42562257
40669851,42569881
40669852,42557645
40669853,42566153
40669854,42562258
40669856,42566154
40669857,42566155
40669858,42556233
40669859,42559482
40669860,42559483
40669861,42559484
40669862,42556234
40669863,42556235
40669864,42556235
40669866,42559486
40669865,42559485
40669867,42566156
40669868,42557646
40669869,42557646
40669870,42566157
40669871,42557647
40669872,42561727
40669873,42566158
40669875,42562259
40669877,42566159
40669878,42561728
40669879,42561729
40669880,42566160
40669881,42569883
40669882,42561730
40669883,42561730
40669884,42569884
40669885,42559488
40669886,42566161
40669887,42556236
40669888,42559489
40669889,42562260
40669890,42569885
40669891,42562261
40669892,42557649
40669893,42569886
40669894,42559490
40669895,42566162
40669896,42556237
40669897,42556238
40669898,42556239
40669899,42557650
40669900,42569887
40669901,42566163
40669902,42559491
40669903,42556240
40669903,42556241
40669904,42561731
40669905,42566164
40669906,42559492
40669907,42557651
40669908,42566165
40680509,42570254
40671989,42562294
40672020,42559539
40676270,42568320
40671915,42562516
40671916,42566202
40675156,42569377
40671960,42564224
40675238,42568302
40674039,42565009
40674040,42565009
40674139,42567022
40670871,42557663
40670861,42557662
40670862,42562269
40670863,42556247
40670865,42570658
40670864,42570657
40670866,42556248
40670867,42556249
40670868,42559500
40670872,42559501
40670874,42566174
40670873,42566173
40670875,42559502
40670876,42562270
40670877,42556250
40670878,42559503
40670879,42559503
40670880,42570661
40670882,42570662
40670881,42570662
40670883,42556251
40670884,42556252
40670885,42559504
40670886,42556253
40670887,42570663
40670888,42562493
40670889,42557664
40670890,42557665
40670891,42559505
40670892,42556254
40670893,42566175
40670894,42562271
40670895,42556255
40670896,42562494
40670898,42566176
40670899,42562272
40670900,42562496
40670902,42557667
40670903,42556256
40670904,42562497
40670905,42566177
40670906,42557668
40670907,42570664
40670907,42570665
40670908,42559506
40670908,42559507
40670909,42570666
40670910,42566178
40670911,42559508
40670912,42559508
40670913,42562498
40670914,42566179
40670915,42557669
40670916,42562499
40670917,42556257
40670918,42559509
40670919,42562273
40670920,42566180
40670921,42556258
40670930,42566183
40670931,42566183
40669909,42561732
40669910,42559493
40669911,42562262
40669912,42566166
40669913,42562263
40669914,42559494
40669915,42559494
40669916,42557652
40669917,42559495
40669918,42561733
40668838,42556221
40668839,42562234
40669741,42557628
40669742,42561713
40669743,42558715
40669744,42560088
40669745,42557629
40669746,42556222
40669747,42558716
40669748,42561714
40669749,42561715
40669751,42560089
40669752,42562237
40669753,42560090
40669755,42556223
40669754,42556223
40669756,42558717
40669757,42562238
40669758,42557630
40669759,42556224
40669760,42561716
40669761,42560091
40669762,42560220
40669765,42562239
40669766,42562240
40669767,42556225
40669768,42557631
40669769,42560092
40669770,42560221
40669771,42558718
40669771,42558719
40669772,42560222
40669773,42562241
40669774,42557632
40669775,42556226
40669776,42561719
40669778,42560093
40669779,42562242
40669780,42561721
40669781,42557633
40669782,42569868
40669783,42560094
40669784,42561722
40669785,42561723
40669786,42569869
40669787,42560095
40669788,42569870
40669789,42557634
40669790,42560096
40669791,42556227
40669792,42569871
40669795,42560097
40669793,42560097
40669794,42560097
40669796,42562243
40669797,42557635
40669798,42560098
40669799,42562244
40669800,42562245
40669801,42569872
40669802,42560099
40669803,42562246
40669804,42558720
40669805,42562247
40669806,42556228
40669807,42569873
40669808,42562248
40669809,42559477
40669810,42559478
40669811,42557636
40669812,42557636
40669813,42559479
40669814,42561724
40669815,42557637
40669816,42566151
40669817,42556229
40669818,42556230
40669819,42569874
40669820,42569875
40669821,42566152
40669822,42569876
40669823,42562249
40669824,42561725
40669825,42557638
40669825,42557639
40669826,42557638
40669826,42557639
40669827,42569877
40669828,42556231
40670810,42561734
40670811,42566167
40670812,42569888
40670813,42569889
40670814,42569890
40670815,42569891
40670816,42562264
40670817,42557653
40670818,42557654
40670819,42566168
40670820,42557655
40670821,42557656
40670822,42557656
40670823,42566169
40670824,42557657
40670825,42562483
40670826,42556242
40670827,42556243
40670828,42562484
40670829,42562485
40670830,42562265
40670831,42562266
40670832,42557658
40670833,42569892
40670834,42559496
40670836,42569893
40670837,42556244
40670838,42556245
40670839,42559497
40670840,42557659
40670841,42559498
40670842,42556246
40670843,42556246
40670844,42569894
40670845,42566170
40670846,42562487
40670846,42562488
40670847,42559499
40670848,42562267
40670849,42562489
40670850,42569895
40670851,42566171
40670852,42566172
40670853,42562268
40670854,42557660
40670855,42562490
40670856,42562491
40670857,42562492
40670858,42569896
40670859,42569897
40670860,42557661
40669830,42557640
40669831,42557641
40669833,42569878
40669832,42569878
40670974,42562278
40670973,42562278
40672998,42562545
40672999,42562312
40673000,42566227
40673001,42562313
40673002,42566228
40673003,42566229
40673004,42564245
40673005,42562314
40673006,42570699
40673007,42570698
40673008,42566393
40673008,42566394
40673009,42562546
40673010,42566230
40673011,42564246
40673012,42566231
40673013,42566232
40673014,42566232
40673015,42566233
40673016,42559555
40673017,42562315
40673018,42566234
40673019,42566395
40673020,42566395
40673021,42566235
40673022,42559556
40673023,42559557
40673024,42566396
40673025,42566397
40673026,42559558
40673027,42559559
40673028,42566398
40673029,42564247
40673030,42559560
40673031,42559561
40673032,42564248
40673033,42566236
40673034,42562316
40673037,42559562
40673038,42566399
40676182,42566448
40671976,42562525
40671977,42570681
40671977,42570682
40671978,42557689
40671979,42566213
40671980,42562292
40671981,42562292
40671982,42557690
40671983,42559530
40671984,42562526
40671985,42562293
40671986,42570683
40671987,42570684
40671987,42570685
40671988,42559531
40671990,42566214
40671991,42564230
40671992,42562527
40671993,42564232
40671994,42564231
40671995,42570686
40671996,42564233
40671997,42557691
40671998,42562528
40671999,42564234
40672000,42562295
40672001,42559532
40672002,42570687
40672003,42562529
40672004,42557692
40672005,42559533
40672006,42557693
40672007,42570688
40672008,42557694
40672009,42562296
40672010,42564235
40672011,42559534
40672012,42559535
40672013,42559536
40672014,42562297
40672015,42559537
40672016,42564236
40672017,42559538
40672018,42562298
40672019,42562530
40672021,42570689
40672022,42557695
40672023,42564237
40672024,42570690
40673054,42570704
40673073,42566243
40671887,42557677
40671888,42562279
40671889,42564214
40671890,42559518
40671891,42559519
40671892,42562280
40671893,42559520
40671894,42562514
40671895,42570672
40671896,42559521
40671897,42557678
40671898,42566198
40671899,42564215
40671900,42559522
40671901,42562281
40671902,42562282
40671903,42562283
40671904,42564216
40671905,42562515
40671906,42566199
40671907,42566200
40671908,42564217
40671909,42570673
40671910,42566201
40671911,42570674
40671912,42562284
40671913,42564218
40671914,42562285
40671917,42566203
40671918,42566203
40671919,42557679
40671919,42557680
40671920,42564219
40671921,42566204
40671922,42559523
40671923,42562286
40671924,42557681
40671926,42564220
40671927,42562518
40671928,42562287
40671929,42566205
40671930,42562519
40671931,42562520
40671932,42570675
40671933,42559524
40671934,42566206
40671935,42559525
40671936,42557682
40671937,42559526
40671938,42566207
40671939,42564221
40671940,42570676
40671941,42570676
40671942,42557683
40671943,42566208
40671944,42564222
40671945,42570677
40671946,42557684
40671947,42566209
40671947,42566210
40671948,42562521
40671949,42562288
40671950,42562289
40671951,42557685
40671952,42564223
40671953,42566211
40672025,42557696
40672026,42562299
40672027,42559540
40672028,42562531
40672029,42559541
40672030,42570691
40672031,42559542
40672032,42562532
40672033,42562533
40672034,42566215
40672035,42564238
40672036,42562534
40672037,42566216
40672038,42564239
40672039,42559543
40672040,42559543
40672041,42562300
40672042,42559544
40670987,42564210
40670987,42564211
40670988,42562512
40670989,42566195
40670990,42559517
40671879,42557675
40671880,42557676
40671881,42564212
40671882,42564213
40671883,42566196
40671884,42566197
40671954,42557686
40671955,42557687
40671956,42557687
40671957,42570678
40671958,42559527
40671959,42559528
40671961,42562522
40671962,42564225
40671963,42562290
40671964,42564226
40671965,42570679
40671966,42562523
40671967,42562291
40671968,42566212
40671969,42559529
40671970,42564227
40671971,42557688
40671972,42564228
40671973,42564229
40671974,42570680
40671975,42562524
40671885,42562513
40671886,42570671
40674173,42565031
40672043,42566217
40672044,42566218
40672045,42570692
40672046,42562301
40672047,42557697
40672048,42557698
40672049,42562535
40672050,42562536
40672051,42559545
40672052,42564240
40672053,42557699
40672054,42562537
40672055,42564241
40670922,42559510
40670923,42566181
40670924,42562500
40670925,42570667
40670926,42566182
40670928,42566182
40670927,42566182
40670929,42562274
40670932,42557670
40670933,42556259
40670934,42562501
40670934,42562502
40670935,42557671
40670936,42562275
40670937,42562503
40670938,42556260
40670939,42566184
40670940,42562276
40670941,42566185
40670942,42557672
40670943,42566186
40670944,42557673
40670945,42566187
40674100,42570727
40672056,42564242
40672950,42566219
40672951,42559546
40672952,42566220
40672953,42562538
40672954,42564243
40672955,42557700
40672956,42566221
40672957,42562302
40672958,42562303
40672960,42562539
40672961,42562540
40672962,42562304
40672963,42562305
40672964,42559547
40672965,42566222
40672966,42562306
40672967,42559548
40672968,42566223
40672969,42570693
40672970,42559549
40672971,42562541
40672972,42570694
40672973,42557702
40672974,42562307
40672975,42566224
40672975,42566225
40672976,42566224
40672976,42566225
40672977,42557703
40672978,42562308
40672979,42562542
40672980,42559550
40672981,42557704
40672982,42564244
40672983,42570695
40672984,42559551
40672985,42562543
40672986,42562309
40672987,42566391
40672988,42559552
40672989,42570696
40672990,42559553
40672991,42559554
40672992,42562544
40672993,42566392
40672994,42562310
40672995,42570697
40672996,42562311
40672997,42566226
40670946,42562277
40670947,42566188
40670948,42556261
40670949,42562504
40670950,42562505
40670951,42559511
40670952,42562506
40670953,42562506
40670954,42562507
40670955,42562508
40670956,42566189
40670957,42556262
40670958,42559512
40670959,42556263
40670960,42570668
40670961,42566190
40670962,42566190
40670963,42570669
40670964,42566191
40670965,42556264
40670966,42556265
