property_id,prop_desc_id,property_value,date_recovered,nibrs_prop_desc_id
43869606,63,50,,43842993
43859936,9,0,,43843579
43859937,20,20,,43843580
43859938,25,20,,43843581
43859939,63,4,,43843582
43865442,63,185,,43834227
43872950,63,55,,43896417
43860140,63,165,2007-04-05 00:00:00,43846061
43860141,63,165,,43846062
43872951,17,4000,,43896418
43869607,63,55,,43842994
43874207,16,200,,43897663
43874208,63,150,,43897664
43869608,4,80,,43842995
43870174,10,0,,43851545
43870175,11,1,,43851546
43870176,63,1,,43851547
43865443,68,,,43834228
43874209,68,,,43897665
43874210,63,55,2007-04-17 00:00:00,43897666
43859940,63,55,,43843583
43870177,7,100,,43851548
43860142,10,0,,43846063
43860143,20,20,,43846064
43874211,10,0,,43897667
43874212,11,1,,43897668
43869609,63,1,,43842996
43865444,23,419,,43834229
43865445,63,1,,43834230
43860144,63,2,,43846065
43872952,6,50,,43896419
43872953,9,0,,43896420
43873781,20,35,,43909617
43873782,25,35,,43909618
43873783,63,302,,43909619
43870178,63,5,2007-04-30 00:00:00,43851549
43874213,3,200,,43897669
43869610,23,100,2007-05-03 00:00:00,43842997
43869611,27,300,2007-05-03 00:00:00,43842998
43869612,63,290,2007-05-03 00:00:00,43842999
43869613,23,100,,43843000
43869614,27,300,,43843001
43869615,63,290,,43843002
43859941,23,250,,43843584
43859942,63,1,,43843585
43869616,10,0,,43843003
43869617,11,1,,43843004
43869618,63,1,,43843005
43869619,30,1,,43843006
43873784,7,50,,43909620
43873785,20,50,,43909621
43873786,26,200,,43909622
43873787,63,660,,43909623
43870179,3,20,,43851550
43865446,63,50,,43834231
43865447,63,1,,43834232
43869620,38,2,,43843007
43870180,7,99,,43851551
43870181,26,250,,43851552
43870182,63,132,,43851553
43860145,16,170,,43846066
43860146,63,100,,43846067
43859943,26,150,,43843586
43873788,10,0,,43909624
43873789,11,15,,43909625
43873790,63,1,,43909626
43870183,63,100,,43851554
43874214,63,400,,43897670
43859944,63,50,,43843587
43873791,19,50,2007-06-12 00:00:00,43909627
43873792,19,50,,43909628
43873793,8,2,,43909629
43859945,63,248,,43843588
43869621,20,102,,43843008
43870184,63,1000,,43851555
43870185,63,475,,43851556
43859946,4,53,,43843589
43873794,10,0,,43909630
43873795,4,65,,43909631
43865448,4,150,,43834233
43865449,17,50,,43834234
43865450,20,36,,43834235
43865451,23,25,,43834236
43865452,63,155,,43834237
43873796,4,50,,43909632
43860147,63,150,,43846068
43870186,63,50,,43851557
43869622,10,0,,43843009
43869623,11,16,,43843010
43869624,20,1,,43843011
43869625,63,5,,43843012
43859949,63,80,,43843592
43870187,63,585,,43851558
43860148,6,285,,43846069
43860149,63,56,,43846070
43869626,3,150,,43843013
43859947,4,20,,43843590
43859948,63,10,,43843591
43873797,24,2500,2007-08-05 00:00:00,43909633
43873798,24,2500,,43909634
43874215,63,130,,43897671
43869627,10,0,,43843014
43869628,11,76,,43843015
43869629,63,3,,43843016
43865453,9,0,,43834238
43865454,20,41,,43834239
43865455,25,12,,43834240
43865456,63,115,,43834241
43874216,3,300,,43897672
43873799,6,100,,43909635
43873800,16,120,,43909636
43860150,63,67,,43846071
43870188,3,500,,43851559
43869630,63,55,,43843017
43860151,63,55,,43846072
43874217,3,200,,43897673
43859950,6,20,,43843593
43873801,30,1,,43909637
43874218,63,1430,,43897674
43865457,63,25,,43834242
43874219,7,1700,,43897675
43860152,63,255,,43846073
43873802,4,150,2007-09-21 00:00:00,43909638
43873803,4,150,,43909639
43869631,4,50,,43843018
43860153,9,0,,43846074
43860154,20,70,,43846075
43860155,21,1,,43846076
43860156,25,70,,43846077
43860157,63,6,,43846078
43874220,63,55,,43897676
43870189,68,,,43851560
43869632,63,629,,43843019
43860158,26,250,,43846079
43860159,63,80,,43846080
43870190,63,55,,43851561
43860162,20,5,,43846083
43865467,26,300,,43834252
43865468,63,30,,43834253
43860160,4,20,,43846081
43860161,63,125,,43846082
43865458,63,55,,43834243
43865459,63,500,,43834244
43869633,4,250,,43843020
43873804,63,100,,43909640
43865460,4,50,2007-10-17 00:00:00,43834245
43865461,4,50,,43834246
43869634,10,0,,43843021
43869635,11,1,,43843022
43869636,63,1,,43843023
43873805,6,55,,43909641
43870191,10,0,,43833304
43865462,6,45,,43834247
43865463,8,3,,43834248
43865464,17,130,,43834249
43859951,3,1100,,43843594
43874221,10,0,,43897677
43874222,11,62,,43897678
43874223,20,60,,43897679
43874224,63,1,,43897680
43865465,9,0,,43834250
43865466,20,10,,43834251
43859952,63,10,,43843595
43874229,63,479,,43897685
43865470,63,911,,43834255
43872770,26,300,,43893976
43870192,63,300,,43833305
43874225,33,100,,43897681
43874226,63,260,,43897682
43859953,7,30,,43843596
43874227,63,50,,43897683
43865469,63,160,,43834254
43870193,63,43,,43833306
43870194,4,50,,43833307
43869637,7,800,,43843024
43874228,63,100,,43897684
43859954,20,115,,43843597
43869638,7,2750,2007-11-18 00:00:00,43843025
43869639,7,2825,,43843026
43869640,22,0,,43843027
43869641,63,5,,43843028
43869642,7,1275,2007-11-18 00:00:00,43843029
43869643,7,1275,,43843030
43870195,63,50,2007-11-25 00:00:00,43833308
43874230,9,0,,43897686
43874231,20,70,,43897687
43874232,25,30,,43897688
43874233,63,2,,43897689
43859955,63,200,2007-11-27 00:00:00,43843598
43859956,63,200,,43843599
43859957,63,55,,43843600
43870196,63,10,,43833309
43874234,63,55,,43897690
43859958,26,450,,43843601
43859959,63,200,,43843602
43874236,20,1700,,43897692
43859960,16,150,2007-12-09 00:00:00,43843603
43859961,16,150,,43843604
43874237,12,500,,43897693
43872765,63,55,,43893971
43874238,6,20,,43897694
43874239,63,200,,43897695
43873806,6,60,,43909642
43873807,63,206,,43909643
43874240,4,25,2007-12-12 00:00:00,43897696
43874241,4,25,,43897697
43869646,6,65,,43843033
43869647,16,10,,43843034
43872766,9,0,,43893972
43872767,20,300,,43893973
43872768,25,50,,43893974
43872769,63,1,,43893975
43869648,63,1620,2007-12-20 00:00:00,43843035
43869649,63,1620,,43843036
43865471,20,40,,43834256
43874242,7,1200,,43897698
43876900,4,150,,43902618
43869644,63,250,,43843031
43874235,3,50,,43897691
43869645,63,200,,43843032
43870197,4,200,,43833310
43870198,10,0,,43833311
43870199,11,86,,43833312
43872764,63,200,,43893970
43874243,29,200,,43897699
43870200,38,1500,,43833313
43873808,68,21,,43909644
43859962,10,21,,43843605
43870201,68,43,2007-01-04 00:00:00,43833314
43870202,68,43,,43833315
43869650,68,500,,43843037
43869651,68,0,,43843038
43870208,11,4,,43833321
43872771,68,,,43893977
43874244,9,0,,43897700
43870203,11,1,,43833316
43859963,68,500,,43843606
43870204,37,400,,43833317
43870205,9,0,,43833318
43870206,25,20,,43833319
43873809,9,0,,43891637
43873810,25,200,,43891638
43859964,16,100,,43843607
43869652,16,2000,,43843039
43876901,38,120,,43902619
43870207,36,1150,,43833320
43872772,68,,,43893978
43872773,10,0,,43893979
43872774,11,5,,43893980
43873811,3,125,,43891639
43873812,17,80,2007-01-20 00:00:00,43891640
43873813,36,485,2007-01-20 00:00:00,43891641
43873814,17,355,,43891642
43873815,20,50,,43891643
43873816,27,200,,43891644
43873817,36,624,,43891645
43873818,68,85,,43891646
43859965,29,420,,43843608
43874245,17,2963,,43897701
43874246,27,250,,43897702
43874247,68,1026,,43897703
43874248,63,1500,,43897704
43873819,9,0,,43891647
43874249,68,25,,43897705
43869653,10,600,,43843040
43859966,68,0,,43843609
43870209,16,150,,43833322
43873820,17,1000,,43891648
43874250,34,1000,,43897706
43876902,68,50,,43902620
43859967,9,0,,43843610
43870210,63,500,,43833323
43870211,68,200,,43833324
43859968,9,0,,43843611
43869654,25,200,,43844187
43876903,68,19,,43902621
43870212,3,200,,43833325
43870213,37,100,,43833326
43874251,8,19,,43897707
43872775,68,10,,43893981
43874252,68,475,,43897708
43874253,9,0,,43897709
43873821,8,20,,43891649
43870214,10,400,,43833327
43876904,68,0,,43902622
43876905,68,0,,43902623
43874254,20,195329,,43897710
43872776,2,60,,43893982
43872777,20,100,,43893983
43872778,68,3,,43893984
43873822,3,100,,43891650
43873823,37,100,,43891651
43870492,68,200,,43838150
43870491,38,600,,43837011
43870493,38,1200,,43838151
43870494,68,65,,43838152
43876906,11,4,,43902624
43870215,20,200,,43833328
43870216,68,20,,43833329
43870495,68,0,,43838153
43872779,10,0,,43893985
43870496,63,500,,43838154
43876907,2,3,,43902625
43873824,68,48,,43891652
43871044,9,0,,43846721
43876908,10,0,,43902626
43874255,10,0,,43897711
43874256,11,2,,43897712
43874257,3,500,,43897713
43874258,26,500,,43897714
43876909,68,,,43902627
43876910,31,250,,43902628
43874259,20,220,,43897715
43876911,68,,,43902629
43876912,29,200,,43902630
43872780,68,0,,43893986
43874260,36,1500,,43898838
43874261,68,4100,,43898839
43871045,10,0,,43846722
43871046,11,10,,43846723
43872790,68,4,,43893996
43876924,10,700,,43902642
43876925,11,10,,43902643
43876926,38,55,,43902644
43859970,4,250,2007-03-25 00:00:00,43843613
43859971,4,250,,43843614
43876921,10,0,,43902639
43876922,11,5,,43902640
43859972,63,300,,43843615
43876923,6,150,,43902641
43874265,63,5,,43898843
43859973,68,80,,43843616
43870502,25,50,,43838160
43876913,10,0,,43902631
43871047,38,499,,43846724
43871048,38,2,,43846725
43870497,68,620,,43838155
43870498,68,386,,43838156
43876914,68,14,,43902632
43874262,38,100,,43898840
43873825,36,150,,43891653
43873826,68,150,,43891654
43872782,3,500,,43893988
43872783,63,32,,43893989
43872784,38,250,,43893990
43874263,38,300,,43898841
43874264,68,230,,43898842
43872785,10,200,,43893991
43873827,20,600,,43891655
43876915,37,12000,2007-03-16 00:00:00,43902633
43876916,37,12000,,43902634
43876917,10,0,,43902635
43876918,11,1,,43902636
43870499,68,100,,43838157
43870500,68,0,,43838158
43872786,10,0,,43893992
43872787,11,1,,43893993
43873828,3,875,,43891656
43872788,9,0,,43893994
43859969,68,50,,43843612
43871050,3,8000,,43846727
43870501,3,10,,43838159
43871051,68,,,43846728
43871052,10,0,,43846729
43872781,68,,,43893987
43871049,10,0,,43846726
43876919,37,4000,2007-03-26 00:00:00,43902637
43876920,37,4000,,43902638
43872789,38,100,,43893995
43876927,3,500,2007-04-05 00:00:00,43902645
43876928,3,500,,43902646
43859974,63,100,,43843617
43874266,3,3000,2007-04-03 00:00:00,43898844
43874267,3,3000,,43898845
43874268,10,840,,43898846
43876929,36,440,2007-04-10 00:00:00,43902647
43876930,68,400,2008-01-22 00:00:00,43902648
43876931,36,440,,43902649
43876932,68,700,,43902650
43859975,10,0,,43843618
43872791,10,0,,43893997
43872792,11,1,,43893998
43870503,63,500,,43838161
43872793,3,2500,,43893999
43873829,63,300,,43891657
43874269,34,50,,43898847
43870504,25,400,2007-04-17 00:00:00,43838162
43870505,25,400,,43838163
43871053,10,435,,43846730
43872794,63,1,,43894000
43871054,10,0,,43846731
43871055,11,1,,43846732
43874270,68,95,,43898848
43871056,38,2050,,43846733
43871057,26,750,,43846734
43871058,68,180,,43846735
43876933,38,200,,43902651
43871059,36,30,2007-04-18 00:00:00,43846736
43871060,68,350,2007-04-18 00:00:00,43846737
43871061,36,30,,43846738
43871062,68,350,,43846739
43871063,10,0,,43846740
43871064,11,1,,43846741
43873830,68,,,43891658
43859976,9,0,,43843619
43859977,20,20,,43843620
43859978,25,50,,43843621
43859979,68,220,,43843622
43876934,27,30,,43902652
43876935,68,250,,43902653
43870506,10,0,,43838164
43870507,11,6,,43838165
43874271,20,350,,43898849
43871065,25,30,,43846742
43871066,68,300,,43846743
43874272,68,,,43898850
43871067,29,100,,43846744
43871068,13,2750,,43846745
43871069,17,11315,,43846746
43871070,36,5564,,43846747
43871071,68,2230,,43846748
43874273,10,0,,43898851
43874274,19,4,2007-04-20 00:00:00,43898852
43874275,19,4,,43898853
43874276,2,80,,43898854
43859980,10,0,,43843623
43859981,11,5,,43843624
43872795,63,7,,43894001
43871072,20,1200,,43846749
43870733,63,200,,43841829
43874277,7,30,,43898855
43874278,25,82,,43898856
43874279,27,169,,43898857
43873831,21,2670,,43891659
43873832,17,600,2007-04-29 00:00:00,43891660
43873833,17,1400,,43891661
43871073,38,550,,43846750
43871074,26,250,,43846751
43871075,68,300,,43846752
43872796,36,2060,,43894002
43870508,10,0,,43838166
43872797,68,300,,43894003
43873834,29,100,,43891662
43871076,68,50,,43846753
43870734,68,25,,43841830
43870509,68,550,,43838167
43870735,13,1500,,43841831
43874280,2,2,,43898858
43870510,20,173,,43838168
43871077,10,40,2007-05-09 00:00:00,43846754
43871078,10,0,,43846755
43871079,10,40,,43846756
43871080,38,200,,43846757
43871081,68,730,,43846758
43874281,9,0,,43898859
43874282,63,4,,43898860
43874283,36,650,,43898861
43874284,63,100,,43898862
43876936,17,1200,2007-06-21 00:00:00,43902654
43876937,10,35,,43902655
43876938,17,4300,,43902656
43876939,20,72,,43902657
43876940,68,30,,43902658
43873835,20,317,,43891663
43876941,68,1200,,43902659
43873836,20,15,,43891664
43873837,68,80,,43891665
43870736,9,0,,43841832
43872798,68,0,,43894004
43876942,68,250,,43902660
43873838,20,501,,43891666
43873839,10,0,,43891667
43873840,11,1,,43891668
43872799,20,3,,43894005
43872800,21,1,,43894006
43872801,25,7,,43894007
43872802,10,0,,43894008
43874285,10,280,,43898863
43876943,9,0,,43902661
43874286,68,0,,43898864
43870737,68,25,2007-06-15 00:00:00,43841833
43870738,7,2500,,43841834
43870739,25,105,,43841835
43870740,68,45,,43841836
43874287,25,250,,43898865
43873841,13,1200,,43891669
43872803,3,550,,43894009
43870741,10,28,,43841837
43870742,31,100,,43841838
43874288,3,100,,43898866
43872804,68,100,,43894010
43870743,10,0,,43841839
43871082,29,100,,43846759
43871083,68,0,,43846760
43876944,9,0,2007-06-12 00:00:00,43902662
43876945,9,0,,43903789
43873842,68,2939,,43891670
43876946,16,15,,43903790
43876947,63,105,,43903791
43870511,16,800,,43838169
43870744,68,75,,43841840
43871084,63,200,,43846761
43874289,10,0,,43898867
43874290,11,15,,43898868
43871085,68,,,43846762
43876948,9,0,,43903792
43876949,68,20,,43903793
43876950,68,200,,43903794
43871086,20,72,,43846763
43873843,37,100,,43891671
43874291,3,900,,43898869
43870745,36,360,,43841841
43872805,36,2600,,43894011
43871087,10,2475,,43846764
43872806,16,50,,43894012
43873844,10,0,,43891672
43876951,68,,,43903795
43874292,63,5,,43898870
43870512,17,500,2007-06-21 00:00:00,43838170
43870513,21,600,2007-06-21 00:00:00,43838171
43870514,17,500,,43838172
43870515,21,600,,43838173
43871088,63,31,,43846765
43873845,10,0,,43891673
43873846,11,1,,43891674
43870516,38,25,,43838174
43871089,21,837,,43846766
43873847,37,1000,,43891675
43872807,68,500,,43894013
43870746,3,10000,,43841842
43870747,9,0,,43841843
43870748,68,0,,43841844
43870517,3,500,,43838175
43871090,7,4000,,43846767
43873848,27,20,,43891676
43874293,36,4000,,43898871
43871091,63,200,,43846768
43873849,10,20,,43891677
43873850,20,540,,43891678
43874294,10,0,,43898872
43876952,10,0,,43903796
43876953,11,9,,43903797
43872808,20,1575,,43894014
43873851,29,1000,,43891679
43870749,7,500,,43841845
43870750,10,191,,43841846
43870751,20,100,,43841847
43870752,68,140,,43841848
43870518,36,150,,43838176
43870519,9,0,,43838177
43870520,68,0,,43838178
43874295,68,,,43898873
43870753,36,7360,,43841849
43873852,38,2500,,43891680
43872809,10,0,,43894015
43870754,68,20,,43841850
43870755,68,,,43841851
43870756,38,450,2007-07-03 00:00:00,43841852
43870757,38,450,,43841853
43873853,68,5,,43891681
43873854,68,30,,43891682
43876954,10,0,,43903798
43876955,11,2,,43903799
43876956,3,1000,,43903800
43870521,10,0,,43838179
43870522,11,2,,43838180
43870523,10,0,,43838181
43876957,68,50,,43903801
43870758,68,30,,43841854
43873855,10,0,,43891683
43871092,68,35,,43846769
43871093,68,30,,43846770
43870524,10,0,,43838182
43870525,11,1,,43838183
43872810,36,3360,,43894016
43870759,68,0,,43841855
43874296,38,50,,43898874
43876958,10,0,,43903802
43870526,4,75,,43838184
43870527,37,8725,,43838185
43872811,11,1,,43894017
43872812,3,1000,,43894018
43876959,68,500,,43903803
43876960,2,80,,43903804
43876961,8,78,,43903805
43870528,10,0,,43838186
43871096,38,500,,43847917
43873858,38,300,2007-07-22 00:00:00,43891686
43873859,10,0,,43891687
43873860,38,300,,43891688
43873861,63,1000,,43891689
43873862,26,70,,43891690
43873643,20,100,2007-07-25 00:00:00,43907217
43873644,68,1745,2007-07-25 00:00:00,43907218
43873645,7,1600,,43907219
43873646,20,100,,43907220
43873647,27,500,,43907221
43873648,68,1745,,43907222
43872813,7,1600,2007-07-25 00:00:00,43894019
43873863,68,10,,43891691
43876962,10,0,,43903806
43876963,37,10000,2007-07-26 00:00:00,43903807
43876964,37,10000,,43903808
43874299,9,0,,43898877
43876965,16,77,,43903809
43876966,36,830,,43903810
43873649,68,25,,43907223
43876967,10,0,,43903811
43876968,11,10,,43903812
43876969,36,3175,,43903813
43870760,10,0,,43841856
43871097,10,0,,43847918
43871098,11,5,,43847919
43876970,9,0,,43903814
43876971,10,0,,43903815
43870761,38,2500,,43841857
43873650,68,50,,43907224
43880062,68,28,,43894449
43874300,10,45,,43898878
43873864,68,255,,43891692
43873865,4,400,,43891693
43871094,10,0,,43846771
43870529,10,0,,43838187
43870530,11,4,,43838188
43874297,68,200,,43898875
43871095,68,38,,43846772
43873856,68,50,,43891684
43880057,26,600,,43894444
43874298,68,33,,43898876
43880058,8,50,,43894445
43880059,26,38,,43894446
43880060,27,350,,43894447
43880061,68,16,,43894448
43873857,63,4990,,43891685
43874306,68,700,,43898884
43871117,10,0,,43847938
43876974,3,1000,,43903818
43876975,27,150,,43903819
43876976,37,1500,,43903820
43880067,3,400,,43894454
43874307,68,20,,43898885
43871589,26,400,,43835844
43871118,37,7000,2007-08-26 00:00:00,43847939
43871119,37,7000,,43847940
43871590,20,100,,43835845
43873876,10,0,,43891704
43873877,11,5,,43891705
43874308,9,0,,43898886
43874309,38,800,,43898887
43871591,10,0,,43835846
43876977,26,250,,43903821
43871120,16,100,,43847941
43871121,68,400,,43847942
43871122,63,22,,43847943
43871592,10,0,,43835847
43871593,11,5,,43835848
43880063,68,15,,43894450
43873651,68,79,,43907225
43871099,68,472,,43847920
43871100,20,115,,43847921
43871101,26,775,,43847922
43871102,63,5,,43847923
43873866,3,300,,43891694
43871103,36,350,,43847924
43871104,38,375,,43847925
43873867,68,75,,43891695
43880064,38,100,,43894451
43871105,68,50,,43847926
43873868,68,500,,43891696
43870762,10,0,,43841858
43870763,11,2,,43841859
43874301,3,3000,,43898879
43873869,68,200,,43891697
43871106,11,25,,43847927
43871107,13,1950,2007-08-07 00:00:00,43847928
43871108,68,75,2007-08-07 00:00:00,43847929
43871109,13,3650,,43847930
43871110,68,75,,43847931
43880065,10,0,,43894452
43873870,38,200,,43891698
43873871,68,1250,,43891699
43873872,29,200,,43891700
43873873,68,,,43891701
43871111,68,10,,43847932
43876972,68,600,,43903816
43873652,68,400,,43907226
43871582,17,2500,,43835837
43871583,20,150,,43835838
43871584,68,0,,43835839
43870764,17,1800,2007-08-16 00:00:00,43841860
43870765,68,0,2007-08-16 00:00:00,43841861
43874302,10,0,,43898880
43874303,11,10,,43898881
43873653,31,75,,43907227
43873654,68,1000,,43907228
43873655,68,100,,43907229
