offense_id,incident_id,offense_type_id,attempt_complete_flag,location_id,num_premises_entered,method_entry_code,ff_line_number
42576001,37725136,36,C,20,,,
42572161,37725137,5,C,20,,,
42572162,37725138,45,C,25,,,
42570452,37725139,44,C,10,,,
42567292,37725140,44,C,11,,,
42576002,37725143,21,C,20,,,
42569144,37725144,51,C,1,,,
42569145,37725145,16,C,15,,,
42569146,37725146,51,C,13,,,
42569147,37725147,49,C,20,0,N,
42569148,37725147,5,C,20,,,
42576003,37725148,36,C,18,,,
42567293,37725149,5,C,20,,,
42567294,37725150,51,C,20,,,
42567295,37725151,14,C,18,,,
42567296,37725151,5,C,18,,,
42567297,37725152,5,C,25,,,
42572164,37725153,45,C,25,,,
42570233,37725154,45,C,20,,,
42576004,37725155,51,C,20,,,
42570453,37725156,21,C,25,,,
42576005,37725157,5,C,20,,,
42576006,37725159,49,C,20,0,F,
42575918,37725160,44,C,46,,,
42576007,37725161,5,C,20,,,
42576008,37725162,23,C,8,,,
42570235,37725163,45,C,18,,,
42570236,37725164,45,C,7,,,
42570237,37725165,49,C,20,0,F,
42570238,37725165,5,C,20,,,
42570239,37725166,23,C,8,,,
42572165,37725168,5,C,8,,,
42576009,37725169,5,C,20,,,
42570455,37725170,5,C,18,,,
42570456,37725171,44,C,20,,,
42575919,37725172,45,C,20,,,
42570457,37725173,14,C,20,,,
42570240,37725174,41,C,8,,,
42570458,37725175,45,C,8,,,
42570459,37725176,14,C,25,,,
42570460,37725176,5,C,25,,,
42567298,37725177,5,C,20,,,
42570461,37725178,45,C,25,,,
42575920,37725179,44,C,25,,,
42569149,37725180,23,C,8,,,
42572166,37725181,40,C,14,,,
42570241,37725182,51,C,3,,,
42570242,37725183,49,C,20,0,F,
42575921,37725184,45,C,3,,,
42575994,37724253,5,C,20,,,
42568377,37724254,14,C,13,,,
42567277,37724255,51,C,25,,,
42572153,37724256,5,C,25,,,
42570221,37724257,16,C,13,,,
42570441,37724258,14,C,8,,,
42567278,37724259,49,C,20,0,N,
42567279,37724260,23,C,8,,,
42575908,37724261,16,C,13,,,
42570442,37724262,45,C,23,,,
42575995,37724263,11,C,23,,,
42575909,37724264,5,C,20,,,
42568378,37724265,51,C,20,,,
42570443,37724266,51,C,20,,,
42575910,37724267,44,C,20,,,
42575911,37724268,49,C,20,0,N,
42570222,37724269,21,C,20,,,
42568379,37724270,5,C,18,,,
42568380,37724271,21,C,13,,,
42570223,37724272,51,C,14,,,
42570224,37724273,14,C,22,,,
42567280,37724274,14,C,13,,,
42568381,37724275,51,C,20,,,
42568382,37724277,45,C,8,,,
42567281,37724278,44,C,25,,,
42572154,37724279,45,C,18,,,
42572155,37724280,51,C,13,,,
42570445,37724281,16,C,20,,,
42568383,37724282,40,C,3,,,
42570225,37724283,32,C,20,,,
42575996,37724285,5,C,20,,,
42572156,37724286,23,C,8,,,
42570446,37724287,45,C,23,,,
42568384,37724288,45,C,8,,,
42575912,37724289,23,C,12,,,
42570447,37724290,21,C,22,,,
42570448,37724291,23,C,8,,,
42572157,37724292,44,C,20,,,
42570226,37724293,45,C,20,,,
42575913,37724294,45,C,20,,,
42575914,37724295,45,C,21,,,
42567283,37724296,44,C,20,,,
42567284,37724297,51,C,20,,,
42572158,37724298,51,C,20,,,
42568385,37724299,20,C,25,,,
42570449,37724300,45,C,21,,,
42567285,37724301,21,C,13,,,
42575915,37724302,51,C,20,,,
42567286,37724303,16,C,13,,,
42567287,37724304,11,C,21,,,
42575916,37724305,27,C,25,,,
42570450,37724306,11,C,21,,,
42570227,37724307,11,C,2,,,
42567288,37724308,45,C,25,,,
42572159,37724309,23,C,8,,,
42565883,37724167,16,C,14,,,
42575896,37724168,40,C,25,,,
42575897,37724170,5,C,25,,,
42565884,37724171,27,C,20,,,
42567263,37724172,44,C,24,,,
42570212,37724173,56,C,20,,,
42570213,37724174,44,C,25,,,
42570427,37724175,45,C,20,,,
42567265,37724177,45,C,22,,,
42570214,37724179,51,C,13,,,
42568367,37724180,14,C,18,,,
42575984,37724181,21,C,3,,,
42570428,37724182,5,C,24,,,
42567266,37724183,45,C,8,,,
42570429,37724184,49,C,20,0,N,
42575898,37724185,28,C,20,,,
42565885,37724186,7,C,18,,,
42567267,37724187,27,C,3,,,
42567268,37724187,5,C,3,,,
42575899,37724188,21,C,13,,,
42570215,37724189,16,C,20,,,
42570430,37724190,5,C,20,,,
42565886,37724191,14,C,14,,,
42568368,37724192,14,C,14,,,
42567269,37724193,5,C,24,,,
42565887,37724194,16,C,13,,,
42570431,37724195,23,C,8,,,
42565888,37724196,40,C,13,,,
42570432,37724197,51,C,21,,,
42568369,37724198,45,C,25,,,
42575900,37724199,45,C,20,,,
42565889,37724200,51,C,20,,,
42575901,37724201,51,C,3,,,
42570216,37724202,45,C,13,,,
42567270,37724203,5,C,13,,,
42565890,37724204,51,C,20,,,
42568370,37724205,5,C,13,,,
42575985,37724206,21,C,13,,,
42575902,37724207,7,C,20,,,
42575903,37724208,14,C,24,,,
42575904,37724208,5,C,13,,,
42575986,37724209,5,C,25,,,
42565891,37724210,21,C,18,,,
42567271,37724211,45,C,20,,,
42575905,37724212,44,C,20,,,
42568371,37724213,45,C,25,,,
42565892,37724214,45,C,46,,,
42570217,37724215,49,C,20,0,F,
42575906,37724216,45,C,17,,,
42570433,37724217,16,C,22,,,
42570218,37724218,23,C,8,,,
42570434,37724219,14,C,18,,,
42565893,37724220,16,C,13,,,
42565894,37724221,51,C,20,,,
42575987,37724222,51,C,20,,,
42568372,37724223,16,C,13,,,
42565895,37724224,5,C,20,,,
42568373,37724225,5,C,25,,,
42565896,37724226,23,C,8,,,
42570435,37724227,47,C,18,,,
42567272,37724228,16,C,25,,,
42567273,37724229,23,C,12,,,
42568374,37724230,45,C,18,,,
42565897,37724231,5,C,20,,,
42575988,37724232,51,C,13,,,
42570436,37724233,16,C,25,,,
42570437,37724234,27,C,3,,,
42567274,37724235,51,C,3,,,
42575989,37724236,44,C,20,,,
42565898,37724237,5,C,20,,,
42570438,37724238,16,C,13,,,
42570439,37724239,45,C,20,,,
42570219,37724240,51,C,20,,,
42568375,37724241,51,C,20,,,
42575907,37724242,28,C,20,,,
42565899,37724243,45,C,5,,,
42575990,37724244,16,C,20,,,
42575991,37724245,16,C,13,,,
42567275,37724246,44,C,13,,,
42570220,37724247,5,C,20,,,
42575992,37724248,5,C,21,,,
42568376,37724249,51,C,20,,,
42575993,37724250,21,C,20,,,
42570440,37724251,51,C,3,,,
42567276,37724252,16,C,14,,,
42570243,37725185,51,C,20,,,
42570244,37725186,27,C,3,,,
42572167,37725187,45,C,20,,,
42569150,37725188,49,C,20,0,F,
42570462,37725189,51,C,20,,,
42570463,37725190,51,C,20,,,
42570245,37725191,14,C,18,,,
42570246,37725191,5,C,18,,,
42572168,37725192,45,C,20,,,
42575922,37725193,45,C,25,,,
42575923,37725194,51,C,13,,,
42575924,37725195,51,C,13,,,
42576010,37725196,5,C,13,,,
42570247,37725197,23,C,8,,,
42572936,37725198,27,C,13,,,
42572937,37725198,5,C,13,,,
42576011,37725199,45,C,7,,,
42567303,37725228,5,C,20,,,
42569158,37725229,45,C,2,,,
42576014,37725230,14,C,18,,,
42572942,37725231,5,C,22,,,
42575932,37725232,45,C,8,,,
42576015,37725236,45,C,24,,,
41918885,37940157,47,C,22,,,
41918886,37940158,47,C,22,,,
41917012,37940159,47,C,22,,,
41917752,37940160,14,C,22,,,
41918985,37940161,45,C,22,,,
41917605,37940162,51,C,22,,,
41917753,37940163,14,C,22,,,
41913131,37940164,47,C,22,,,
41918986,37940165,5,C,22,,,
41918887,37940166,51,C,22,,,
41918888,37940167,16,C,22,,,
41918889,37940167,35,C,22,,,
41917754,37940168,47,C,22,,,
41917755,37940169,14,A,22,,,
41917756,37940169,5,C,22,,,
41918987,37940170,47,C,22,,,
41917606,37940171,16,C,22,,,
41917607,37940171,35,C,22,,,
41924599,37940172,14,C,22,,,
41917757,37940173,45,C,22,,,
41917013,37940174,5,C,22,,,
41917014,37940175,47,C,22,,,
41918988,37940176,47,C,22,,,
41918989,37940177,49,C,22,0,N,
41917015,37940178,7,C,22,,,
41917758,37940179,14,C,22,,,
41917759,37940180,5,C,22,,,
41918890,37940181,16,C,22,,,
41918891,37940181,35,C,22,,,
41924600,37940182,14,C,22,,,
41917760,37940183,44,C,22,,,
41917016,37940992,14,C,22,,,
41924601,37940993,49,C,22,0,N,
41917307,37940994,47,C,22,,,
41918892,37940995,47,C,22,,,
41918990,37940996,47,C,22,,,
41918893,37940997,20,C,22,,,
41913132,37940998,20,C,22,,,
41918894,37940999,47,C,22,,,
41913890,37941000,20,C,22,,,
41917761,37941001,20,C,22,,,
41917309,37941003,20,C,22,,,
41917308,37941002,47,C,22,,,
41918991,37941004,44,C,22,,,
41918992,37941005,11,C,22,,,
41918993,37941006,14,C,22,,,
41917762,37941007,14,C,22,,,
41913891,37941008,5,C,22,,,
41913892,37941009,47,C,22,,,
41917763,37941010,46,C,22,,,
41924602,37941011,5,C,22,,,
41917764,37941012,45,C,22,,,
41917310,37941013,45,C,22,,,
41918895,37941014,14,C,22,,,
41917782,37941015,45,C,22,,,
41918896,37941016,49,C,22,0,N,
41924603,37941017,14,C,22,,,
41913893,37941018,5,C,22,,,
41924604,37941019,45,C,22,,,
41918994,37941020,16,C,22,,,
41918995,37941020,35,C,22,,,
41917311,37941021,47,A,22,,,
41913894,37941022,28,C,22,,,
41917765,37941023,14,C,22,,,
41917312,37941024,39,C,13,,,
41918996,37941025,47,C,22,,,
41917783,37941026,16,C,22,,,
41924605,37941027,44,C,22,,,
41924606,37941028,27,C,22,,,
41913895,37941029,16,C,22,,,
41913896,37941029,35,C,22,,,
41924607,37941030,20,C,22,,,
41917313,37941031,45,C,22,,,
41917784,37941032,5,C,22,,,
41913897,37941033,44,C,22,,,
41918897,37941034,45,C,22,,,
41918997,37941035,28,C,22,,,
41913898,37941036,5,C,22,,,
41924608,37941037,47,C,22,,,
41917766,37941038,47,C,22,,,
41924609,37941039,16,C,22,,,
41924610,37941039,35,C,22,,,
41924611,37941040,20,C,22,,,
41918898,37941041,49,C,22,0,N,
41918998,37941042,5,C,22,,,
41917314,37941043,5,C,22,,,
41917315,37941044,20,C,22,,,
41924612,37941045,7,C,22,,,
41918999,37941046,49,C,22,0,N,
41917785,37941047,5,C,22,,,
41917767,37941048,14,C,22,,,
41918899,37941049,16,C,22,,,
41918900,37941049,35,C,22,,,
41919000,37941050,5,C,22,,,
41913899,37941051,47,C,22,,,
41917768,37941052,5,C,22,,,
41918901,37941053,23,C,22,,,
41918902,37941054,49,C,22,0,N,
41917769,37941055,47,C,22,,,
41924613,37941056,13,C,22,,,
41919001,37941057,5,C,22,,,
41919002,37941058,45,C,22,,,
41917770,37941059,45,C,22,,,
41918903,37941060,16,C,22,,,
41918904,37941061,45,C,22,,,
41917316,37941062,45,C,22,,,
41917317,37941063,49,C,22,0,N,
41918905,37941064,45,C,22,,,
41917786,37941065,45,C,22,,,
41919003,37941066,45,C,22,,,
41924614,37941067,16,C,22,,,
41924615,37941067,35,C,22,,,
41917772,37941070,47,C,22,,,
41919004,37941071,14,C,22,,,
41917787,37941076,45,C,22,,,
41924616,37941068,5,C,22,,,
41917771,37941069,45,C,22,,,
41918906,37941072,49,C,22,0,N,
41913900,37941073,5,C,22,,,
41924617,37941074,16,C,22,,,
41924618,37941074,35,C,22,,,
41917318,37941075,47,C,22,,,
41913901,37941077,5,C,22,,,
41918907,37941081,49,C,22,0,N,
41917788,37941078,5,C,22,,,
41919005,37941079,51,C,22,,,
41919006,37941080,5,C,22,,,
41918908,37941082,56,C,22,,,
41924619,37941083,14,C,22,,,
41917789,37941084,14,C,22,,,
41921851,37941085,5,C,22,,,
41917773,37941086,45,C,22,,,
41918909,37941087,5,C,22,,,
41921852,37941088,49,C,22,0,N,
41917319,37941089,45,C,22,,,
41921853,37941090,49,C,22,0,N,
41917790,37941091,45,C,22,,,
41918910,37941092,45,C,22,,,
41924620,37941093,45,C,22,,,
41917791,37941094,14,C,22,,,
41921854,37941095,14,C,22,,,
41919007,37941096,28,C,22,,,
41921855,37941097,44,C,22,,,
41924621,37941098,47,C,22,,,
41917792,37941099,14,C,22,,,
41918911,37941100,56,C,22,,,
41919008,37941101,14,C,22,,,
41917796,37941115,47,C,22,,,
41917325,37941127,14,C,22,,,
41917793,37941102,45,C,22,,,
41917794,37941103,14,C,22,,,
41917320,37941104,11,C,22,,,
41924622,37941105,44,C,22,,,
41917321,37941106,47,C,22,,,
41924623,37941107,45,C,22,,,
41918912,37941108,45,C,22,,,
41917795,37941109,51,C,22,,,
41917322,37941110,45,C,22,,,
41924624,37941111,16,C,22,,,
41924625,37941111,35,C,22,,,
41918913,37941112,47,C,22,,,
41919009,37941113,16,C,22,,,
41917323,37941114,49,C,22,0,F,
41917774,37941116,5,C,22,,,
41921856,37941117,11,C,22,,,
41921857,37941117,16,C,22,,,
41921858,37941117,35,C,22,,,
41917324,37941118,45,C,22,,,
41924626,37941119,51,C,22,,,
41917775,37941124,5,C,22,,,
41921866,37941139,45,C,22,,,
41917327,37941970,45,C,22,,,
41917800,37941974,47,C,22,,,
41919010,37941120,5,C,22,,,
41921859,37941121,51,C,22,,,
41921860,37941122,5,C,22,,,
41921861,37941123,36,C,22,,,
41921862,37941125,47,C,22,,,
41917776,37941126,47,C,22,,,
41921863,37941128,44,C,22,,,
41921864,37941129,5,C,22,,,
41917326,37941130,45,C,22,,,
41919011,37941131,45,C,22,,,
41919012,37941132,45,C,22,,,
41924627,37941133,49,C,22,0,N,
41921865,37941134,14,C,22,,,
41917777,37941135,49,C,22,0,N,
41924628,37941136,49,C,22,0,N,
41924629,37941137,49,C,22,0,N,
41919013,37941138,28,C,22,,,
41921867,37941140,47,C,22,,,
41917778,37941141,47,C,22,,,
41917779,37941142,14,C,22,,,
41919014,37941143,20,C,22,,,
41921868,37941144,14,C,22,,,
41917780,37941145,47,C,22,,,
41921870,37941149,49,C,22,0,N,
41917781,37941961,47,C,22,,,
41921871,37941962,45,C,22,,,
41917798,37941963,14,C,22,,,
41921872,37941964,49,C,22,0,N,
41918914,37941965,47,C,22,,,
41921873,37941966,45,C,22,,,
41924632,37941967,5,C,22,,,
41917799,37941968,14,C,22,,,
41924633,37941969,45,C,22,,,
41917328,37941971,47,C,22,,,
41921874,37941972,14,C,22,,,
41917329,37941973,45,C,22,,,
41924630,37941146,5,C,22,,,
41921869,37941147,5,C,22,,,
41924631,37941148,47,C,22,,,
41919015,37941150,45,C,22,,,
41919016,37941151,16,C,22,,,
41919017,37941151,35,C,22,,,
41917797,37941152,47,C,22,,,
41921875,37941978,5,C,20,,,
41919018,37941979,5,C,20,,,
41918548,37941980,51,C,20,,,
41918915,37941981,45,C,13,,,
41918549,37941982,45,C,20,,,
41919019,37941983,23,C,23,,,
41924634,37941984,49,C,25,0,F,
41924635,37941984,5,C,25,,,
41919028,37942007,35,C,11,,,
41921881,37942008,56,C,20,,,
41917801,37941985,49,C,20,0,F,
41921876,37941986,45,C,20,,,
41919020,37941987,35,C,20,,,
41918550,37941988,5,C,10,,,
41919021,37941989,51,C,20,,,
41921877,37941990,51,C,20,,,
41921878,37941991,51,C,22,,,
41919022,37941992,5,C,20,,,
41924636,37941993,51,C,22,,,
41919023,37941994,45,C,20,,,
41919024,37941994,41,C,20,,,
41919025,37941995,51,C,20,,,
41918916,37941996,40,C,13,,,
41918917,37941996,41,C,8,,,
41918551,37941997,49,C,20,0,N,
41924637,37941998,45,C,20,,,
41917330,37941999,44,C,13,,,
41917331,37941999,5,C,13,,,
41919026,37942000,14,C,20,,,
41917802,37942001,28,C,22,,,
41917803,37942002,16,C,13,,,
41917804,37942002,35,C,13,,,
41921879,37942003,44,C,22,,,
41921880,37942004,51,C,22,,,
41918918,37942005,5,C,13,,,
41919027,37942006,51,C,20,,,
41917805,37942009,36,C,20,,,
41918919,37942010,45,C,20,,,
41918552,37942011,5,C,20,,,
41921882,37942012,49,C,20,0,F,
41921883,37942013,5,C,13,,,
41918920,37942014,41,C,25,,,
41921884,37942015,45,C,22,,,
41924638,37942016,45,C,20,,,
41921885,37942017,44,C,22,,,
41918553,37942018,2,C,13,,,
41918921,37942019,51,C,3,,,
41919674,37942020,44,C,20,,,
41919675,37942021,36,C,20,,,
41919029,37942022,5,C,20,,,
41919676,37942023,45,C,20,,,
41919677,37942024,39,C,22,,,
41921886,37942025,20,C,25,,,
41917332,37942026,45,C,20,,,
41918554,37942027,41,C,20,,,
41917333,37942028,51,C,22,,,
41919030,37942029,5,C,20,,,
41919031,37942030,27,C,18,,,
41919032,37942030,51,C,18,,,
41919033,37942031,5,C,20,,,
41918555,37942032,41,C,2,,,
41917334,37942033,27,C,20,,,
41921887,37942034,27,C,3,,,
41924639,37942035,47,C,20,,,
41917335,37942036,45,C,23,,,
41919034,37942037,5,C,20,,,
41921888,37942038,45,C,23,,,
41917806,37942039,5,C,20,,,
41921889,37942040,45,C,20,,,
41921890,37942041,41,C,20,,,
41919678,37942042,51,C,20,,,
41919679,37942043,45,C,23,,,
41919035,37942044,45,C,20,,,
41917336,37942045,45,C,20,,,
41917337,37942045,11,C,20,,,
41921891,37942046,45,C,2,,,
41917807,37942047,49,C,20,0,N,
41921892,37942048,36,C,20,,,
41919680,37942049,5,C,13,,,
41924640,37942050,45,C,18,,,
41924641,37942051,14,C,18,,,
41924642,37942052,45,C,23,,,
41917338,37942053,35,C,13,,,
41917339,37942054,44,C,20,,,
41919036,37942055,49,C,20,0,N,
41924643,37942056,49,C,23,0,F,
41919681,37942057,36,C,3,,,
41924644,37942058,51,C,22,,,
41918556,37942059,27,C,20,,,
41917808,37942060,16,C,13,,,
41924645,37942061,5,C,25,,,
41917340,37942062,23,C,23,,,
41924646,37942063,44,C,20,,,
41917341,37942064,43,C,20,,,
41919682,37942065,45,C,23,,,
41921893,37942066,44,C,13,,,
41919037,37942067,41,C,20,,,
41917342,37942068,16,C,13,,,
41921894,37942069,16,C,20,,,
41921895,37942069,35,C,20,,,
41921896,37942070,14,C,18,,,
41921897,37942070,5,C,18,,,
41917343,37942071,49,A,24,0,F,
41917344,37942071,5,C,24,,,
41921898,37942072,47,C,22,,,
41917345,37942073,28,C,20,,,
41917346,37942073,5,C,20,,,
41917809,37942074,2,C,25,,,
41921899,37942075,45,C,20,,,
41919038,37942076,16,C,13,,,
41919039,37942076,35,C,13,,,
41917821,37942946,45,C,23,,,
41924653,37942947,44,C,20,,,
41925296,37942948,49,C,20,0,F,
41925297,37942949,5,C,18,,,
41929395,37945892,36,C,20,,,
41929396,37945893,43,C,20,,,
41918562,37942937,45,C,25,,,
41925294,37942938,35,C,13,,,
41917355,37942938,16,C,13,,,
41918563,37942939,45,C,20,,,
41925295,37942940,45,C,25,,,
41921907,37942941,45,C,20,,,
41918564,37942942,45,C,20,,,
41924652,37942943,14,C,20,,,
41919047,37942944,51,C,22,,,
41919048,37942945,51,C,22,,,
41917810,37942077,51,C,22,,,
41917347,37942078,16,C,22,,,
41919040,37942079,7,C,20,,,
41919041,37942079,5,C,20,,,
41924647,37942080,49,C,20,0,F,
41917811,37942081,51,C,20,,,
41919042,37942082,51,C,22,,,
41924648,37942083,11,C,25,,,
41917348,37942084,45,C,23,,,
41921900,37942085,5,C,3,,,
41919683,37942086,47,C,11,,,
41917813,37942091,5,C,18,,,
41917349,37942092,51,C,20,,,
41917814,37942093,45,C,23,,,
41921902,37942094,51,C,20,,,
41917815,37942095,5,C,18,,,
41921903,37942096,5,C,20,,,
41917350,37942097,51,C,22,,,
41921904,37942098,45,C,22,,,
41917816,37942099,49,C,20,0,N,
41919684,37942100,45,C,20,,,
41917351,37942101,21,C,18,,,
41917352,37942102,16,C,13,,,
41917353,37942102,35,C,13,,,
41918558,37942103,51,C,20,,,
41919685,37942104,44,C,20,,,
41924649,37942105,49,C,20,0,F,
41924650,37942105,5,C,20,,,
41917817,37942106,16,C,20,,,
41917818,37942106,35,C,20,,,
41919686,37942107,5,C,20,,,
41918559,37942108,51,C,20,,,
41917819,37942109,45,C,20,,,
41919687,37942110,51,C,20,,,
41918560,37942111,45,C,20,,,
41919044,37942112,21,C,20,,,
41924651,37942113,5,C,20,,,
41919045,37942114,28,C,13,,,
41919046,37942114,16,C,13,,,
41918557,37942087,44,C,20,,,
41917812,37942088,28,C,13,,,
41919043,37942089,16,C,3,,,
41921901,37942090,44,C,11,,,
41917354,37942115,21,C,20,,,
41917820,37942116,5,C,18,,,
41921905,37942117,51,C,3,,,
41921906,37942118,51,C,20,,,
41919688,37942119,51,C,3,,,
41918561,37942120,44,C,13,,,
41925298,37942950,51,C,20,,,
41925299,37942951,21,C,20,,,
41918565,37942952,45,C,22,,,
41921908,37942953,45,C,20,,,
41921909,37942953,21,C,20,,,
41925300,37942954,47,C,20,,,
41918566,37942955,16,C,25,,,
41917822,37942956,16,C,13,,,
41917823,37942956,35,C,13,,,
41924654,37942957,5,C,20,,,
41917824,37942958,5,C,20,,,
41919689,37942959,45,C,22,,,
41925301,37942960,51,C,22,,,
41921910,37942961,5,C,20,,,
41924655,37942962,41,C,20,,,
41919797,37942963,45,C,18,,,
41925302,37942964,51,C,25,,,
41917825,37942965,45,C,23,,,
41919798,37942966,16,C,13,,,
41919799,37942966,35,C,13,,,
41921911,37942967,5,C,20,,,
41919800,37942968,14,C,18,,,
41919801,37942968,5,C,18,,,
41925303,37942969,5,C,25,,,
41919802,37942970,47,C,25,,,
41921912,37942971,44,C,20,,,
41919803,37942972,16,C,20,,,
41919804,37942972,35,C,20,,,
41917826,37942973,44,C,20,,,
41919690,37942974,28,C,20,,,
41918567,37942975,18,C,3,,,
41926049,37942976,14,C,18,,,
41924656,37942977,16,C,13,,,
41924657,37942977,35,C,13,,,
41918568,37942978,36,C,20,,,
41921913,37942979,45,C,20,,,
41924658,37942980,51,C,20,,,
41919805,37942981,14,C,20,,,
41926050,37942982,51,C,20,,,
41921914,37942983,28,C,22,,,
41919806,37942984,49,C,20,0,F,
41919807,37942984,5,C,20,,,
41921915,37942985,16,C,13,,,
41921916,37942986,23,C,12,,,
41921917,37942987,45,C,3,,,
41918569,37942988,16,C,13,,,
41918570,37942988,35,C,13,,,
41919808,37942989,51,C,20,,,
41917827,37942990,27,C,20,,,
41921918,37942991,51,C,22,,,
41919809,37942992,44,C,22,,,
41917828,37942993,45,C,23,,,
41919810,37942994,40,C,23,,,
41918571,37942995,14,C,22,,,
41921919,37942996,45,C,22,,,
41919691,37942997,45,C,20,,,
41919692,37942998,45,C,20,,,
41919811,37942999,14,C,18,,,
41919812,37942999,5,C,18,,,
41917829,37943000,45,C,25,,,
41924659,37943001,16,C,13,,,
41917830,37943002,11,C,20,,,
41924660,37943003,15,C,20,,,
41925467,37945894,43,C,20,,,
41925468,37945894,56,C,20,,,
41919693,37943004,5,C,20,,,
41919694,37943005,51,C,22,,,
41924661,37943006,51,C,22,,,
41924662,37943007,51,C,20,,,
41921920,37943008,51,C,3,,,
41919813,37943009,5,C,20,,,
41918572,37943010,45,C,20,,,
41924663,37943011,45,C,25,,,
41919695,37943012,51,C,20,,,
41918573,37943013,49,C,20,0,N,
41921921,37943014,23,C,23,,,
41924664,37943015,45,C,20,,,
41919814,37943016,45,C,20,,,
41919815,37943016,16,C,20,,,
41926051,37943017,51,C,22,,,
41919816,37943018,14,C,18,,,
41919817,37943018,5,C,18,,,
41921922,37943019,41,C,20,,,
41924665,37943020,51,C,20,,,
41921923,37943021,45,C,23,,,
41921924,37943022,44,C,20,,,
41921925,37943023,47,C,25,,,
41926052,37943024,40,C,13,,,
41919696,37943025,45,C,20,,,
41917831,37943026,51,C,20,,,
41926053,37943027,45,C,20,,,
41919697,37943028,14,C,13,,,
41918574,37943029,41,C,20,,,
41917832,37943030,45,C,20,,,
41926054,37943031,5,C,20,,,
41919698,37943032,45,C,20,,,
41919699,37943033,16,C,13,,,
41919700,37943033,35,C,13,,,
41917833,37943034,49,C,20,0,F,
41917834,37943035,16,C,13,,,
41921926,37943036,45,C,12,,,
41926055,37943037,41,C,20,,,
41921927,37943038,49,C,20,0,N,
41918575,37943039,49,C,20,0,N,
41921928,37943040,45,C,20,,,
41919818,37943041,8,C,20,,,
41919701,37943042,51,C,20,,,
41917835,37943043,44,C,22,,,
41919702,37943044,45,C,20,,,
41917836,37943045,5,C,22,,,
41918576,37943046,23,C,12,,,
41918577,37943047,5,C,3,,,
41921929,37943048,5,C,13,,,
41917837,37943049,5,C,13,,,
41919819,37943050,51,C,20,,,
41919703,37943051,36,C,20,,,
41919704,37943051,43,C,20,,,
41924666,37943052,36,C,20,,,
41918578,37943053,16,C,13,,,
41919820,37943054,49,C,20,0,F,
41919821,37943054,5,C,20,,,
41917838,37943055,51,C,20,,,
41926056,37943056,41,C,20,,,
41919705,37943057,51,C,13,,,
41921930,37943058,44,C,22,,,
41919706,37943059,49,C,20,0,N,
41926057,37943060,49,C,20,0,F,
41924667,37943061,45,C,20,,,
41918579,37943062,5,C,4,,,
41919822,37943063,5,C,13,,,
41921931,37943064,16,C,20,,,
41921932,37943064,35,C,20,,,
41919823,37943065,28,C,20,,,
41919707,37943066,44,C,20,,,
41926058,37943067,45,C,25,,,
41919708,37943068,51,C,25,,,
41926059,37943069,5,C,20,,,
41926060,37943070,5,C,20,,,
41919824,37943071,49,C,20,0,F,
41919709,37943072,5,C,20,,,
41921933,37943073,5,C,20,,,
41918580,37943074,14,C,13,,,
