offender_id,incident_id,offender_seq_num,age_id,age_num,sex_code,race_id,ethnicity_id,ff_line_number,age_range_low_num,age_range_high_num
42336651,37698065,0,,,,,,,,
42336652,37698066,0,,,,,,,,
42336653,37698067,0,,,,,,,,
42336654,37698068,1,5,26,F,1,,,,
42336655,37698069,0,,,,,,,,
42336656,37698070,0,,,,,,,,
42336658,37698071,2,5,30,M,2,,,,
42336657,37698071,1,5,22,M,1,,,,
42336670,37698082,1,5,17,M,1,,,,
42336672,37698084,0,,,,,,,,
42336673,37698085,0,,,,,,,,
42338213,37698086,1,5,26,F,1,,,,
42338214,37698087,0,,,,,,,,
42338215,37698088,1,5,47,M,1,,,,
42338216,37698089,0,,,,,,,,
42338217,37698090,1,5,21,M,1,,,,
42338218,37698091,1,5,36,M,1,,,,
42338219,37698092,0,,,,,,,,
42338220,37698093,0,,,,,,,,
42338221,37698094,1,5,38,M,1,,,,
42338223,37698096,1,5,30,M,1,,,,
42338225,37698098,1,5,13,F,1,,,,
42338226,37698099,0,,,,,,,,
42338229,37698101,1,5,33,M,1,,,,
42338230,37698102,0,,,,,,,,
42338231,37698103,0,,,,,,,,
42338233,37698105,1,5,43,M,1,,,,
42338234,37698106,1,5,34,M,1,,,,
42338235,37698107,1,5,20,M,1,,,,
42338236,37698108,1,5,21,M,1,,,,
42338237,37698109,1,5,24,M,1,,,,
42338238,37698110,0,,,,,,,,
42338239,37698111,1,5,29,M,1,,,,
42338240,37698112,1,5,17,F,1,,,,
42338241,37698113,0,,,,,,,,
42338242,37698114,1,5,26,M,1,,,,
42338244,37698115,2,5,47,M,1,,,,
42338243,37698115,1,5,49,F,1,,,,
42338245,37698116,1,5,19,M,1,,,,
42338247,37698117,2,5,39,M,1,,,,
42338246,37698117,1,5,43,M,1,,,,
42338248,37698118,1,5,37,M,1,,,,
42338249,37698119,0,,,,,,,,
42338250,37698120,1,5,55,M,1,,,,
42338251,37698121,1,5,17,M,1,,,,
42338252,37698121,2,5,16,M,2,,,,
42343666,37702982,1,5,23,M,1,,,,
42338253,37698122,1,5,15,F,2,,,,
42338254,37698122,2,5,15,F,1,,,,
42338256,37698123,2,5,32,M,1,,,,
42338255,37698123,1,5,30,F,1,,,,
42338257,37698124,1,5,30,F,1,,,,
42338258,37698125,1,5,25,F,1,,,,
42338263,37698126,5,5,34,M,1,,,,
42338262,37698126,4,5,30,M,1,,,,
42338261,37698126,3,5,42,M,1,,,,
42338260,37698126,2,5,34,M,1,,,,
42338259,37698126,1,5,40,M,1,,,,
42338264,37698127,0,,,,,,,,
42338265,37698128,1,5,22,F,1,,,,
42338266,37698129,1,5,45,M,1,,,,
42338268,37698131,0,,,,,,,,
42338269,37698132,1,5,32,F,1,,,,
42338270,37698133,0,,,,,,,,
42338271,37698134,1,5,70,F,1,,,,
42338272,37698135,1,5,45,F,1,,,,
42338273,37698136,1,5,18,F,1,,,,
42338274,37698137,1,5,16,M,2,,,,
42338275,37698138,1,5,15,M,1,,,,
42338276,37698139,0,,,,,,,,
42338277,37698140,0,,,,,,,,
42338278,37698141,0,,,,,,,,
42338279,37698142,0,,,,,,,,
42338280,37698143,1,5,15,M,1,,,,
42338281,37698143,2,5,15,M,1,,,,
42338282,37698144,1,5,39,M,1,,,,
42338283,37698145,1,5,52,F,1,,,,
42338284,37698146,1,5,15,M,1,,,,
42338285,37698147,1,5,50,M,1,,,,
42338286,37698148,1,5,47,M,1,,,,
42338287,37698149,1,5,31,F,1,,,,
42338288,37698150,1,5,16,M,1,,,,
42338291,37698153,1,5,39,F,1,,,,
42338303,37698974,0,,,,,,,,
42338322,37698990,1,5,22,M,1,,,,
42338395,37699060,1,5,40,M,1,,,,
42340122,37700064,2,5,41,M,1,,,,
42340121,37700064,1,5,37,F,1,,,,
42338295,37698966,1,5,42,M,1,,,,
42338296,37698967,1,5,32,M,1,,,,
42338297,37698968,1,5,42,M,1,,,,
42338298,37698969,1,5,55,M,1,,,,
42338299,37698970,0,,,,,,,,
42338400,37699065,1,5,40,M,1,,,,
42338404,37699068,0,,,,,,,,
42338289,37698151,1,5,32,M,1,,,,
42338292,37698154,1,5,19,M,1,,,,
42338293,37698155,1,5,51,F,1,,,,
42338294,37698156,0,,,,,,,,
42338300,37698971,1,5,26,M,2,,,,
42338301,37698972,0,,,,,,,,
42338302,37698973,0,,,,,,,,
42338304,37698975,0,,,,,,,,
42338305,37698976,0,,,,,,,,
42338306,37698977,0,,,,,,,,
42338307,37698978,0,,,,,,,,
42338308,37698979,0,,,,,,,,
42338309,37698980,0,,,,,,,,
42338310,37698981,0,,,,,,,,
42338311,37698982,1,5,50,M,1,,,,
42338312,37698983,0,,,,,,,,
42338313,37698984,1,5,15,F,1,,,,
42338315,37698986,0,,,,,,,,
42338316,37698987,1,5,47,M,1,,,,
42338317,37698988,1,5,27,M,1,,,,
42338321,37698989,4,5,17,M,1,,,,
42338320,37698989,3,5,16,F,1,,,,
42338319,37698989,2,5,18,M,1,,,,
42338318,37698989,1,5,23,F,1,,,,
42338323,37698991,1,5,13,F,1,,,,
42338324,37698992,1,4,,M,1,,,,
42338325,37698993,1,5,25,F,1,,,,
42338326,37698994,0,,,,,,,,
42338328,37698995,2,5,15,F,1,,,,
42338327,37698995,1,5,15,F,1,,,,
42338330,37698996,2,5,18,M,1,,,,
42338329,37698996,1,5,13,F,1,,,,
42338331,37698997,0,,,,,,,,
42338332,37698998,1,5,12,M,1,,,,
42338333,37698999,0,,,,,,,,
42338334,37699000,1,5,17,M,1,,,,
42338335,37699001,0,,,,,,,,
42338336,37699002,0,,,,,,,,
42338337,37699003,0,,,,,,,,
42338338,37699004,0,,,,,,,,
42338340,37699005,2,5,43,M,1,,,,
42338339,37699005,1,5,46,F,1,,,,
42338341,37699006,0,,,,,,,,
42338342,37699007,1,5,19,M,1,,,,
42338343,37699008,1,5,49,M,1,,,,
42338344,37699009,0,,,,,,,,
42338345,37699010,0,,,,,,,,
42338346,37699011,1,5,39,M,1,,,,
42338347,37699012,0,,,,,,,,
42338348,37699013,0,,,,,,,,
42338349,37699014,0,,,,,,,,
42338350,37699015,0,,,,,,,,
42338351,37699016,1,5,16,M,1,,,,
42338352,37699017,1,5,16,M,1,,,,
42338353,37699018,0,,,,,,,,
42338354,37699019,1,5,19,M,1,,,,
42338355,37699020,0,,,,,,,,
42338356,37699021,0,,,,,,,,
42338357,37699022,0,,,,,,,,
42338358,37699023,0,,,,,,,,
42338359,37699024,0,,,,,,,,
42338360,37699025,1,5,29,M,1,,,,
42338361,37699026,1,5,22,M,1,,,,
42338362,37699027,0,,,,,,,,
42338363,37699028,1,5,28,M,1,,,,
42338364,37699029,0,,,,,,,,
42338365,37699030,1,5,33,M,1,,,,
42338366,37699031,0,,,,,,,,
42338367,37699032,1,5,46,M,1,,,,
42338368,37699033,0,,,,,,,,
42338369,37699034,1,5,15,M,2,,,,
42338370,37699035,0,,,,,,,,
42338371,37699036,1,5,45,M,2,,,,
42338372,37699037,0,,,,,,,,
42338373,37699038,0,,,,,,,,
42338374,37699039,0,,,,,,,,
42338375,37699040,1,5,32,M,1,,,,
42338376,37699041,1,5,49,M,1,,,,
42338377,37699042,0,,,,,,,,
42338380,37699045,0,,,,,,,,
42338384,37699049,0,,,,,,,,
42341949,37701965,0,,,,,,,,
42338470,37699940,1,5,16,M,1,,,,
42338471,37699941,0,,,,,,,,
42338472,37699942,1,5,28,M,1,,,,
42338473,37699943,1,5,35,M,1,,,,
42338475,37699944,2,5,74,F,1,,,,
42338474,37699944,1,5,75,M,1,,,,
42338476,37699945,0,,,,,,,,
42338477,37699946,1,5,18,M,1,,,,
42338478,37699947,0,,,,,,,,
42338479,37699948,0,,,,,,,,
42338480,37699949,0,,,,,,,,
42338481,37699950,1,5,27,M,1,,,,
42338483,37699952,0,,,,,,,,
42338485,37699953,2,5,15,F,1,,,,
42338484,37699953,1,5,31,M,1,,,,
42338486,37699954,0,,,,,,,,
42338487,37699955,1,5,33,M,1,,,,
42338488,37699956,1,5,62,M,1,,,,
42338489,37699957,1,5,33,F,1,,,,
42338490,37699958,1,5,33,M,1,,,,
42338491,37699959,1,5,20,M,1,,,,
42338493,37699960,2,5,28,M,1,,,,
42338492,37699960,1,5,25,M,1,,,,
42338494,37699961,0,,,,,,,,
42338496,37699963,0,,,,,,,,
42338500,37699967,0,,,,,,,,
42338505,37699972,0,,,,,,,,
42338508,37699974,2,5,45,M,1,,,,
42338507,37699974,1,5,48,M,1,,,,
42338514,37699980,0,,,,,,,,
42338392,37699057,1,5,52,M,1,,,,
42338393,37699058,0,,,,,,,,
42338394,37699059,1,5,63,M,1,,,,
42340126,37700068,0,,,,,,,,
42338396,37699061,0,,,,,,,,
42338397,37699062,0,,,,,,,,
42338398,37699063,0,,,,,,,,
42338399,37699064,1,5,15,M,1,,,,
42338401,37699066,0,,,,,,,,
42338403,37699067,2,5,16,F,2,,,,
42338402,37699067,1,5,16,F,1,,,,
42338405,37699069,0,,,,,,,,
42338406,37699070,0,,,,,,,,
42338407,37699071,1,5,21,F,1,,,,
42338408,37699072,0,,,,,,,,
42338409,37699073,1,5,45,M,1,,,,
42338410,37699074,0,,,,,,,,
42338411,37699075,0,,,,,,,,
42338412,37699076,1,5,16,M,1,,,,
42338414,37699076,3,5,15,F,1,,,,
42338413,37699076,2,5,14,F,1,,,,
42338415,37699077,1,5,30,M,1,,,,
42338416,37699078,1,5,36,M,1,,,,
42338417,37699079,0,,,,,,,,
42338418,37699080,0,,,,,,,,
42338419,37699081,1,5,25,M,1,,,,
42338420,37699082,1,5,33,M,1,,,,
42338421,37699083,1,5,42,F,1,,,,
42338422,37699084,0,,,,,,,,
42338423,37699085,0,,,,,,,,
42338424,37699086,1,5,19,M,1,,,,
42338425,37699087,1,5,44,M,1,,,,
42338426,37699088,1,5,39,F,1,,,,
42338427,37699089,0,,,,,,,,
42338428,37699090,1,5,18,M,1,,,,
42338429,37699091,0,,,,,,,,
42338430,37699092,0,,,,,,,,
42338431,37699093,0,,,,,,,,
42338432,37699094,0,,,,,,,,
42338433,37699095,0,,,,,,,,
42338434,37699096,1,5,15,M,1,,,,
42338435,37699097,1,5,17,M,1,,,,
42338436,37699098,1,5,22,F,1,,,,
42338437,37699099,1,5,19,M,1,,,,
42338438,37699100,0,,,,,,,,
42338439,37699101,0,,,,,,,,
42338440,37699102,0,,,,,,,,
42338442,37699103,2,5,14,M,1,,,,
42338441,37699103,1,5,16,M,1,,,,
42338443,37699104,1,5,38,F,1,,,,
42338444,37699105,0,,,,,,,,
42338446,37699106,2,5,23,F,1,,,,
42338445,37699106,1,5,33,M,1,,,,
42338447,37699107,0,,,,,,,,
42338448,37699108,0,,,,,,,,
42338449,37699109,1,5,17,M,1,,,,
42338450,37699110,0,,,,,,,,
42338451,37699111,1,5,41,M,1,,,,
42338453,37699112,2,5,20,M,1,,,,
42338452,37699112,1,5,23,M,1,,,,
42338454,37699113,1,5,21,M,1,,,,
42338455,37699114,1,5,41,M,1,,,,
42338457,37699115,2,5,14,M,1,,,,
42338456,37699115,1,5,19,M,1,,,,
42338458,37699116,1,5,20,M,1,,,,
42338459,37699117,1,5,26,M,1,,,,
42338460,37699118,0,,,,,,,,
42338462,37699120,1,5,28,M,2,,,,
42338463,37699121,0,,,,,,,,
42338464,37699122,0,,,,,,,,
42338465,37699123,0,,,,,,,,
42338466,37699124,0,,,,,,,,
42338467,37699125,0,,,,,,,,
42338468,37699126,0,,,,,,,,
42338469,37699127,1,5,45,M,1,,,,
42340167,37700097,1,5,37,M,1,,,,
42338378,37699043,1,5,26,M,1,,,,
42338379,37699044,1,5,52,F,1,,,,
42338381,37699046,1,5,35,M,2,,,,
42338382,37699047,1,5,25,F,1,,,,
42338383,37699048,0,,,,,,,,
42338385,37699050,1,5,19,M,1,,,,
42338386,37699051,1,5,46,F,1,,,,
42338387,37699052,0,,,,,,,,
42338388,37699053,1,5,17,F,1,,,,
42338389,37699054,0,,,,,,,,
42338390,37699055,0,,,,,,,,
42338391,37699056,1,5,14,M,1,,,,
42338495,37699962,0,,,,,,,,
42338497,37699964,1,5,46,M,1,,,,
42338498,37699965,0,,,,,,,,
42338499,37699966,1,5,26,M,1,,,,
42338501,37699968,1,5,41,M,1,,,,
42338502,37699969,0,,,,,,,,
42338503,37699970,1,5,20,M,1,,,,
42338504,37699971,1,5,27,M,1,,,,
42338506,37699973,0,,,,,,,,
42338509,37699975,0,,,,,,,,
42338510,37699976,1,5,36,M,1,,,,
42338511,37699977,0,,,,,,,,
42338512,37699978,0,,,,,,,,
42338513,37699979,0,,,,,,,,
42338515,37699981,1,5,21,M,1,,,,
42338516,37699982,1,5,7,F,1,,,,
42338517,37699983,0,,,,,,,,
42343670,37702986,0,,,,,,,,
42340200,37700938,0,,,,,,,,
42338518,37699984,0,,,,,,,,
42338519,37699985,1,5,24,M,1,,,,
42338520,37699986,0,,,,,,,,
42340037,37699987,0,,,,,,,,
42340038,37699988,1,5,36,F,1,,,,
42340039,37699989,1,5,32,M,1,,,,
42340040,37699990,1,5,52,M,1,,,,
42340041,37699991,0,,,,,,,,
42340042,37699992,0,,,,,,,,
42340043,37699993,1,5,14,M,1,,,,
42340044,37699994,0,,,,,,,,
42340045,37699995,1,5,19,M,1,,,,
42343687,37702994,10,5,23,M,1,,,,
42343686,37702994,9,5,26,M,1,,,,
42343685,37702994,8,5,23,M,1,,,,
42343683,37702994,6,5,24,F,1,,,,
42343682,37702994,5,5,21,M,1,,,,
42343681,37702994,4,5,18,M,1,,,,
42343680,37702994,3,5,33,M,1,,,,
42343678,37702994,1,5,45,M,1,,,,
42343684,37702994,7,5,20,F,1,,,,
42343679,37702994,2,5,45,F,1,,,,
42340046,37699996,0,,,,,,,,
42340047,37699997,1,5,25,M,1,,,,
42340048,37699998,1,5,57,M,1,,,,
42340049,37699999,1,5,18,M,1,,,,
42340050,37700000,1,5,38,M,1,,,,
42340051,37700001,0,,,,,,,,
42340052,37700002,1,5,51,F,1,,,,
42340053,37700003,1,5,39,M,1,,,,
42340054,37700004,0,,,,,,,,
42340055,37700005,1,5,29,M,1,,,,
42340056,37700006,0,,,,,,,,
42340057,37700007,1,5,39,M,1,,,,
42340058,37700008,0,,,,,,,,
42340059,37700009,1,5,18,M,1,,,,
42340060,37700010,0,,,,,,,,
42340061,37700011,0,,,,,,,,
42340062,37700012,0,,,,,,,,
42340063,37700013,1,5,21,M,1,,,,
42340064,37700014,1,5,29,M,1,,,,
42340065,37700015,1,5,21,M,1,,,,
42340068,37700016,3,5,31,F,1,,,,
42340067,37700016,2,5,41,F,1,,,,
42340066,37700016,1,5,36,M,1,,,,
42340069,37700017,1,5,27,M,1,,,,
42340070,37700018,0,,,,,,,,
42340071,37700019,0,,,,,,,,
42340072,37700020,0,,,,,,,,
42340073,37700021,1,5,44,F,1,,,,
42340074,37700022,1,5,18,M,1,,,,
42340075,37700023,0,,,,,,,,
42340077,37700024,2,5,15,M,1,,,,
42340076,37700024,1,5,20,F,1,,,,
42340078,37700025,0,,,,,,,,
42340079,37700026,0,,,,,,,,
42340080,37700027,1,5,18,M,1,,,,
42340081,37700028,0,,,,,,,,
42340082,37700029,0,,,,,,,,
42340083,37700030,0,,,,,,,,
42340084,37700031,1,5,30,M,1,,,,
42340085,37700032,0,,,,,,,,
42340086,37700033,1,5,39,M,1,,,,
42340088,37700035,0,,,,,,,,
42340127,37700069,1,5,24,F,1,,,,
42340152,37700083,0,,,,,,,,
42340172,37700913,1,5,14,F,1,,,,
42340175,37700914,3,5,20,M,1,,,,
42340174,37700914,2,5,32,F,1,,,,
42340173,37700914,1,5,27,M,1,,,,
42340176,37700915,1,5,26,F,1,,,,
42340177,37700916,0,,,,,,,,
42340178,37700917,1,5,12,M,1,,,,
42340179,37700918,1,5,18,M,1,,,,
42340180,37700919,1,5,25,M,2,,,,
42340181,37700920,1,5,15,M,1,,,,
42340182,37700921,1,5,21,M,1,,,,
42340184,37700922,2,5,17,M,1,,,,
42340183,37700922,1,5,18,M,1,,,,
42340185,37700923,0,,,,,,,,
42340186,37700924,0,,,,,,,,
42340187,37700925,0,,,,,,,,
42340188,37700926,0,,,,,,,,
42340189,37700927,0,,,,,,,,
42340190,37700928,1,5,57,M,1,,,,
42340191,37700929,0,,,,,,,,
42340192,37700930,0,,,,,,,,
42340193,37700931,0,,,,,,,,
42340194,37700932,1,5,28,M,1,,,,
42340195,37700933,1,5,33,F,1,,,,
42340196,37700934,1,5,26,M,1,,,,
42340197,37700935,0,,,,,,,,
42341888,37701911,0,,,,,,,,
42341909,37701930,1,5,43,F,1,,,,
42341983,37701994,1,5,49,F,1,,,,
42340198,37700936,1,5,37,M,1,,,,
42340199,37700937,1,5,28,F,1,,,,
42340202,37700939,2,5,53,M,1,,,,
42340201,37700939,1,5,45,F,1,,,,
42340203,37700940,1,5,18,F,1,,,,
42340204,37700941,0,,,,,,,,
42340216,37700949,3,5,22,M,1,,,,
42340215,37700949,2,5,32,M,1,,,,
42340214,37700949,1,5,25,M,1,,,,
42340240,37700972,0,,,,,,,,
42340087,37700034,1,5,18,M,1,,,,
42340089,37700036,0,,,,,,,,
42340090,37700037,1,5,38,F,1,,,,
42340091,37700038,0,,,,,,,,
42340092,37700039,0,,,,,,,,
42340093,37700040,0,,,,,,,,
42340094,37700041,1,5,6,M,1,,,,
42340095,37700042,0,,,,,,,,
42340096,37700043,0,,,,,,,,
42340097,37700044,1,5,49,F,1,,,,
42340098,37700045,0,,,,,,,,
42340099,37700046,1,5,32,M,1,,,,
42340100,37700047,1,5,36,F,1,,,,
42340101,37700048,1,5,19,M,1,,,,
42340102,37700049,0,,,,,,,,
42340103,37700050,0,,,,,,,,
42340104,37700051,1,5,27,F,1,,,,
42340105,37700052,1,5,59,M,1,,,,
42340106,37700053,0,,,,,,,,
42340107,37700054,0,,,,,,,,
42340108,37700055,0,,,,,,,,
42340110,37700056,2,5,15,M,1,,,,
42340109,37700056,1,5,12,M,1,,,,
42340112,37700057,2,5,15,M,1,,,,
42340111,37700057,1,5,12,M,1,,,,
42340114,37700058,2,5,15,M,1,,,,
42340113,37700058,1,5,12,M,1,,,,
42340116,37700059,2,5,15,M,1,,,,
42340115,37700059,1,5,12,M,1,,,,
42340117,37700060,0,,,,,,,,
42340118,37700061,1,5,20,M,1,,,,
42340119,37700062,1,5,19,M,1,,,,
42340120,37700063,1,5,36,F,1,,,,
42340123,37700065,0,,,,,,,,
42340124,37700066,1,5,45,F,1,,,,
42340125,37700067,0,,,,,,,,
42340133,37700070,6,5,14,M,1,,,,
42340132,37700070,5,5,13,M,1,,,,
42340131,37700070,4,5,13,M,1,,,,
42340130,37700070,3,5,14,M,1,,,,
42340129,37700070,2,5,14,M,1,,,,
42340128,37700070,1,5,14,M,1,,,,
42340139,37700071,6,5,14,M,1,,,,
42340138,37700071,5,5,14,M,1,,,,
42340137,37700071,4,5,14,M,1,,,,
42340136,37700071,3,5,14,M,1,,,,
42340135,37700071,2,5,13,M,1,,,,
42340134,37700071,1,5,13,M,1,,,,
42340140,37700072,1,5,18,M,1,,,,
42340141,37700073,0,,,,,,,,
42340142,37700074,0,,,,,,,,
42340143,37700075,0,,,,,,,,
42340144,37700076,0,,,,,,,,
42340145,37700077,0,,,,,,,,
42340146,37700078,0,,,,,,,,
42340147,37700079,0,,,,,,,,
42340148,37700080,0,,,,,,,,
42340149,37700081,1,5,34,M,2,,,,
42340151,37700082,2,5,20,F,1,,,,
42340150,37700082,1,5,28,M,1,,,,
42340153,37700084,0,,,,,,,,
42340154,37700085,1,5,35,M,1,,,,
42340155,37700086,0,,,,,,,,
42340156,37700087,0,,,,,,,,
42340157,37700088,0,,,,,,,,
42340158,37700089,1,5,38,M,1,,,,
42340159,37700090,1,5,38,M,1,,,,
42340160,37700091,0,,,,,,,,
42340161,37700092,0,,,,,,,,
42340163,37700093,2,5,35,M,1,,,,
42340162,37700093,1,5,18,F,1,,,,
42340164,37700094,0,,,,,,,,
42340165,37700095,0,,,,,,,,
42340166,37700096,0,,,,,,,,
42340168,37700098,1,5,64,M,1,,,,
42340170,37700099,2,5,17,M,1,,,,
42340169,37700099,1,5,16,M,1,,,,
42340171,37700100,0,,,,,,,,
42342059,37702867,0,,,,,,,,
42341932,37701950,0,,,,,,,,
42338482,37699951,0,,,,,,,,
42343667,37702983,1,5,43,M,1,,,,
42340205,37700942,1,5,18,M,1,,,,
42340207,37700943,2,5,29,F,2,,,,
42340206,37700943,1,5,26,F,2,,,,
42340208,37700944,0,,,,,,,,
42340210,37700945,2,5,17,F,1,,,,
42340209,37700945,1,5,17,F,1,,,,
42340211,37700946,0,,,,,,,,
42340212,37700947,0,,,,,,,,
42340213,37700948,0,,,,,,,,
42340217,37700950,0,,,,,,,,
42340218,37700951,0,,,,,,,,
42340219,37700952,0,,,,,,,,
42340220,37700953,1,5,54,M,1,,,,
42340221,37700954,1,5,36,F,1,,,,
42340222,37700955,0,,,,,,,,
42340223,37700956,0,,,,,,,,
42340224,37700957,0,,,,,,,,
42340225,37700958,1,5,28,F,1,,,,
42340226,37700959,1,5,10,M,1,,,,
42340227,37700960,0,,,,,,,,
42340228,37700961,0,,,,,,,,
42340229,37700962,1,5,22,M,1,,,,
42340230,37700963,0,,,,,,,,
42340231,37700964,1,5,37,M,1,,,,
42340232,37700965,0,,,,,,,,
42340233,37700966,0,,,,,,,,
42340234,37700967,1,5,25,M,1,,,,
42340235,37700968,1,5,15,M,1,,,,
42340236,37700969,0,,,,,,,,
42340237,37700970,1,5,32,M,1,,,,
42340239,37700971,2,5,15,M,1,,,,
42340238,37700971,1,5,49,F,1,,,,
42340241,37700973,1,5,42,M,1,,,,
42340243,37700974,2,5,10,M,1,,,,
42340242,37700974,1,5,32,M,1,,,,
42340244,37700975,1,5,41,M,1,,,,
42340245,37700976,1,5,17,M,1,,,,
42340246,37700977,0,,,,,,,,
42340249,37700978,3,5,32,M,1,,,,
42340248,37700978,2,5,18,M,1,,,,
42340247,37700978,1,5,37,M,1,,,,
42340250,37700979,0,,,,,,,,
42340252,37700980,2,5,12,F,1,,,,
42340251,37700980,1,5,17,F,2,,,,
42340254,37700981,2,5,17,M,1,,,,
42340253,37700981,1,5,16,M,1,,,,
42340255,37700982,1,5,28,M,1,,,,
42340256,37700983,0,,,,,,,,
42340257,37700984,0,,,,,,,,
42340258,37700985,0,,,,,,,,
42340259,37700986,0,,,,,,,,
42340260,37700987,1,5,16,M,1,,,,
42340261,37700988,0,,,,,,,,
42340262,37700989,0,,,,,,,,
42340263,37700990,0,,,,,,,,
42340264,37700991,1,5,28,M,1,,,,
42340265,37700992,0,,,,,,,,
42340266,37700993,0,,,,,,,,
42340267,37700994,1,5,19,F,2,,,,
42340268,37700995,1,5,18,M,1,,,,
42340271,37700996,3,5,30,M,1,,,,
42340270,37700996,2,5,37,M,1,,,,
42340269,37700996,1,5,29,M,1,,,,
42340272,37700997,1,5,17,M,2,,,,
42340273,37700998,1,5,42,F,1,,,,
42340274,37700999,1,5,18,M,1,,,,
42340275,37701000,1,5,17,M,2,,,,
42340276,37701001,0,,,,,,,,
42340277,37701002,1,5,14,F,1,,,,
42340278,37701003,0,,,,,,,,
42340279,37701004,1,5,9,F,1,,,,
42340280,37701005,1,5,28,M,1,,,,
42340284,37701006,4,5,14,M,1,,,,
42340282,37701006,2,5,14,M,1,,,,
42340281,37701006,1,5,19,M,1,,,,
42340283,37701006,3,5,16,M,1,,,,
42340285,37701007,1,5,52,M,1,,,,
42340286,37701008,0,,,,,,,,
42340287,37701009,0,,,,,,,,
42340288,37701010,0,,,,,,,,
42340289,37701011,0,,,,,,,,
42340290,37701012,0,,,,,,,,
42340291,37701013,0,,,,,,,,
42340292,37701014,1,5,35,M,1,,,,
42340293,37701015,0,,,,,,,,
42340294,37701016,0,,,,,,,,
42340295,37701017,0,,,,,,,,
42340309,37701029,1,5,20,F,1,,,,
42341861,37701885,1,5,15,M,1,,,,
42341862,37701886,0,,,,,,,,
42341863,37701887,0,,,,,,,,
42341864,37701888,1,5,28,F,1,,,,
42341865,37701889,1,5,17,M,2,,,,
42341866,37701890,1,5,28,M,1,,,,
42341867,37701891,1,5,38,M,1,,,,
42341868,37701892,1,5,15,M,1,,,,
42341869,37701893,0,,,,,,,,
42341870,37701894,0,,,,,,,,
42341871,37701895,0,,,,,,,,
42341872,37701896,1,5,31,M,1,,,,
42341873,37701897,0,,,,,,,,
42341874,37701898,1,5,15,M,1,,,,
42341875,37701899,0,,,,,,,,
42341876,37701900,0,,,,,,,,
42341878,37701901,2,5,16,M,1,,,,
42341877,37701901,1,5,15,M,1,,,,
42341879,37701902,1,5,17,M,1,,,,
42341880,37701903,1,5,9,M,1,,,,
42341881,37701904,0,,,,,,,,
42341882,37701905,0,,,,,,,,
42341883,37701906,1,5,18,M,1,,,,
42341884,37701907,0,,,,,,,,
42341885,37701908,1,5,23,F,1,,,,
42341886,37701909,0,,,,,,,,
42341887,37701910,0,,,,,,,,
42341890,37701913,0,,,,,,,,
42341892,37701915,0,,,,,,,,
42341907,37701928,0,,,,,,,,
42341948,37701964,0,,,,,,,,
42342006,37702016,1,5,33,M,5,,,,
42340296,37701018,1,5,34,F,1,,,,
42340297,37701019,0,,,,,,,,
42340298,37701020,0,,,,,,,,
42340299,37701021,0,,,,,,,,
42340300,37701022,1,5,52,M,1,,,,
42340301,37701023,0,,,,,,,,
42340302,37701024,0,,,,,,,,
42340303,37701025,0,,,,,,,,
42340305,37701026,2,5,17,M,1,,,,
42340304,37701026,1,5,17,M,1,,,,
42340306,37701027,1,5,16,M,1,,,,
42340308,37701028,2,5,36,F,1,,,,
42340307,37701028,1,5,40,M,1,,,,
42340310,37701030,1,5,19,M,1,,,,
42340311,37701031,0,,,,,,,,
42340312,37701032,1,5,21,M,1,,,,
42340313,37701033,1,5,28,F,1,,,,
42340314,37701034,0,,,,,,,,
42340315,37701035,0,,,,,,,,
42340317,37701036,2,5,30,F,1,,,,
42340316,37701036,1,5,33,M,1,,,,
42340318,37701037,1,5,38,M,1,,,,
42340319,37701038,0,,,,,,,,
42340320,37701039,1,5,56,F,1,,,,
42340321,37701040,1,5,28,M,1,,,,
42340322,37701041,0,,,,,,,,
42340323,37701042,0,,,,,,,,
42340324,37701043,0,,,,,,,,
42340325,37701044,0,,,,,,,,
42340326,37701045,1,5,14,F,1,,,,
42340327,37701045,2,5,13,F,2,,,,
42340328,37701046,1,5,16,F,2,,,,
42340329,37701047,0,,,,,,,,
42340331,37701048,2,5,15,M,2,,,,
42340330,37701048,1,5,14,M,2,,,,
42340332,37701048,3,5,16,M,1,,,,
42340333,37701049,1,5,15,M,1,,,,
42340334,37701050,1,5,17,M,1,,,,
42340335,37701051,1,5,17,M,1,,,,
42340336,37701052,1,5,15,F,1,,,,
42340337,37701053,0,,,,,,,,
42340338,37701054,1,5,35,M,1,,,,
42340339,37701055,0,,,,,,,,
42340340,37701056,0,,,,,,,,
42340341,37701057,1,5,42,M,1,,,,
42340342,37701058,0,,,,,,,,
42340343,37701059,0,,,,,,,,
42341836,37701060,0,,,,,,,,
42341838,37701061,2,5,13,M,1,,,,
42341839,37701061,3,5,14,M,1,,,,
42341837,37701061,1,5,13,M,2,,,,
42341840,37701062,0,,,,,,,,
42341841,37701063,1,5,26,M,1,,,,
42341842,37701064,1,5,18,M,1,,,,
42341843,37701065,1,5,20,M,1,,,,
42341844,37701066,1,5,14,M,1,,,,
42341845,37701067,0,,,,,,,,
42341849,37701068,4,5,12,F,1,,,,
42341853,37701068,8,5,13,M,1,,,,
42341852,37701068,7,5,13,M,1,,,,
42341851,37701068,6,5,14,M,1,,,,
42341848,37701068,3,5,13,M,1,,,,
42341847,37701068,2,5,13,F,1,,,,
42341846,37701068,1,5,12,F,1,,,,
