agency_id,incident_id,nibrs_month_id,incident_number,cargo_theft_flag,submission_date,incident_date,report_date_flag,incident_hour,cleared_except_id,cleared_except_date,incident_status,data_home,ddocname,orig_format,ff_line_number,did
6896,37718334,4326084,0107024657,,,2007-07-21 00:00:00,,19,6,,0,C,2007_07_KY0730100_0107024657_INC_NIBRS,,,
6896,37718335,4326084,0107024661,,,2007-07-21 00:00:00,,18,6,,0,C,2007_07_KY0730100_0107024661_INC_NIBRS,,,
6896,37718336,4326084,0107024692,,,2007-07-22 00:00:00,,0,6,,0,C,2007_07_KY0730100_0107024692_INC_NIBRS,,,
6896,37718337,4326084,0107024737,,,2007-07-22 00:00:00,,11,6,,0,C,2007_07_KY0730100_0107024737_INC_NIBRS,,,
6896,37718338,4326084,0107024739,,,2007-07-22 00:00:00,,12,6,,0,C,2007_07_KY0730100_0107024739_INC_NIBRS,,,
6896,37718339,4326084,0107024740,,,2007-07-22 00:00:00,,12,6,,0,C,2007_07_KY0730100_0107024740_INC_NIBRS,,,
6896,37718340,4326084,0107024746,,,2007-07-22 00:00:00,,0,6,,0,C,2007_07_KY0730100_0107024746_INC_NIBRS,,,
6896,37718341,4326084,0107024756,,,2007-07-22 00:00:00,,7,6,,0,C,2007_07_KY0730100_0107024756_INC_NIBRS,,,
6896,37718342,4326084,0107024761,,,2007-07-21 00:00:00,,23,6,,0,C,2007_07_KY0730100_0107024761_INC_NIBRS,,,
6896,37716493,4326084,0107021898,,,2007-07-01 00:00:00,,1,6,,0,C,2007_07_KY0730100_0107021898_INC_NIBRS,,,
6896,37716494,4326084,0107021982,,,2007-07-01 00:00:00,,19,6,,0,C,2007_07_KY0730100_0107021982_INC_NIBRS,,,
6896,37716495,4326084,0107022009,,,2007-07-01 00:00:00,,23,6,,0,C,2007_07_KY0730100_0107022009_INC_NIBRS,,,
6896,37716496,4326084,0107022011,,,2007-07-01 00:00:00,,23,6,,0,C,2007_07_KY0730100_0107022011_INC_NIBRS,,,
6896,37716497,4326084,0107022023,,,2007-07-02 00:00:00,,7,6,,0,C,2007_07_KY0730100_0107022023_INC_NIBRS,,,
6896,37716498,4326084,0107022087,,,2007-07-02 00:00:00,,1,6,,0,C,2007_07_KY0730100_0107022087_INC_NIBRS,,,
6896,37716500,4326084,0107022113,,,2007-07-02 00:00:00,,22,6,,0,C,2007_07_KY0730100_0107022113_INC_NIBRS,,,
6896,37716501,4326084,0107022134,,,2007-07-03 00:00:00,,0,6,,0,C,2007_07_KY0730100_0107022134_INC_NIBRS,,,
6896,37716502,4326084,0107022152,,,2007-07-03 00:00:00,,4,6,,0,C,2007_07_KY0730100_0107022152_INC_NIBRS,,,
6896,37716503,4326084,0107022157,,,2007-07-03 00:00:00,,7,6,,0,C,2007_07_KY0730100_0107022157_INC_NIBRS,,,
6896,37716504,4326084,0107022158,,,2007-07-03 00:00:00,,7,6,,0,C,2007_07_KY0730100_0107022158_INC_NIBRS,,,
6896,37716505,4326084,0107022176,,,2007-07-01 00:00:00,,12,6,,0,C,2007_07_KY0730100_0107022176_INC_NIBRS,,,
6896,37716506,4326084,0107022180,,,2007-07-03 00:00:00,,9,6,,0,C,2007_07_KY0730100_0107022180_INC_NIBRS,,,
6896,37716507,4326084,0107022188,,,2007-07-03 00:00:00,,11,6,,0,C,2007_07_KY0730100_0107022188_INC_NIBRS,,,
6896,37716508,4326084,0107022190,,,2007-07-03 00:00:00,,2,6,,0,C,2007_07_KY0730100_0107022190_INC_NIBRS,,,
6896,37716509,4326084,0107022194,,,2007-07-03 00:00:00,,11,6,,0,C,2007_07_KY0730100_0107022194_INC_NIBRS,,,
6896,37716510,4326084,0107022210,,,2007-07-02 00:00:00,,18,6,,0,C,2007_07_KY0730100_0107022210_INC_NIBRS,,,
6896,37716511,4326084,0107022220,,,2007-07-03 00:00:00,,15,6,,0,C,2007_07_KY0730100_0107022220_INC_NIBRS,,,
6896,37716512,4326084,0107022225,,,2007-07-03 00:00:00,,15,6,,0,C,2007_07_KY0730100_0107022225_INC_NIBRS,,,
6896,37716513,4326084,0107022227,,,2007-07-03 00:00:00,,15,6,,0,C,2007_07_KY0730100_0107022227_INC_NIBRS,,,
6896,37719386,4326084,0107027879,,,2007-07-17 00:00:00,,13,6,,0,C,2007_07_KY0730100_0107027879_INC_NIBRS,,,
6896,37718343,4326084,0107024814,,,2007-07-22 00:00:00,,23,6,,0,C,2007_07_KY0730100_0107024814_INC_NIBRS,,,
6896,37718344,4326084,0107024815,,,2007-07-23 00:00:00,,12,6,,0,C,2007_07_KY0730100_0107024815_INC_NIBRS,,,
6896,37718345,4326084,0107024827,,,2007-07-21 00:00:00,,18,6,,0,C,2007_07_KY0730100_0107024827_INC_NIBRS,,,
6896,37718346,4326084,0107024834,,,2007-07-21 00:00:00,,23,6,,0,C,2007_07_KY0730100_0107024834_INC_NIBRS,,,
6896,37718347,4326084,0107024840,,,2007-07-20 00:00:00,,11,6,,0,C,2007_07_KY0730100_0107024840_INC_NIBRS,,,
6896,37718348,4326084,0107024849,,,2007-07-20 00:00:00,,15,6,,0,C,2007_07_KY0730100_0107024849_INC_NIBRS,,,
6896,37718349,4326084,0107024857,,,2007-07-21 00:00:00,,16,6,,0,C,2007_07_KY0730100_0107024857_INC_NIBRS,,,
6896,37718350,4326084,0107024865,,,2007-07-23 00:00:00,,17,6,,0,C,2007_07_KY0730100_0107024865_INC_NIBRS,,,
6896,37718351,4326084,0107024866,,,2007-07-23 00:00:00,,17,6,,0,C,2007_07_KY0730100_0107024866_INC_NIBRS,,,
6896,37718352,4326084,0107024867,,,2007-07-22 00:00:00,,4,6,,0,C,2007_07_KY0730100_0107024867_INC_NIBRS,,,
6896,37718354,4326084,0107024887,,,2007-07-23 00:00:00,,21,6,,0,C,2007_07_KY0730100_0107024887_INC_NIBRS,,,
6896,37718355,4326084,0107024901,,,2007-07-23 00:00:00,,23,6,,0,C,2007_07_KY0730100_0107024901_INC_NIBRS,,,
6896,37718356,4326084,0107024912,,,2007-07-24 00:00:00,,1,6,,0,C,2007_07_KY0730100_0107024912_INC_NIBRS,,,
6896,37718357,4326084,0107024914,,,2007-07-24 00:00:00,,2,6,,0,C,2007_07_KY0730100_0107024914_INC_NIBRS,,,
6896,37718358,4326084,0107024916,,,2007-07-24 00:00:00,,4,6,,0,C,2007_07_KY0730100_0107024916_INC_NIBRS,,,
6896,37718359,4326084,0107024937,,,2007-07-22 00:00:00,,9,6,,0,C,2007_07_KY0730100_0107024937_INC_NIBRS,,,
6896,37718360,4326084,0107024948,,,2007-07-24 00:00:00,,8,6,,0,C,2007_07_KY0730100_0107024948_INC_NIBRS,,,
6896,37718361,4326084,0107024970,,,2007-07-21 00:00:00,,18,6,,0,C,2007_07_KY0730100_0107024970_INC_NIBRS,,,
6896,37718362,4326084,0107024985,,,2007-07-15 00:00:00,,15,6,,0,C,2007_07_KY0730100_0107024985_INC_NIBRS,,,
6896,37718363,4326084,0107024996,,,2007-07-24 00:00:00,,17,6,,0,C,2007_07_KY0730100_0107024996_INC_NIBRS,,,
6896,37718364,4326084,0107025005,,,2007-07-24 00:00:00,,18,6,,0,C,2007_07_KY0730100_0107025005_INC_NIBRS,,,
6896,37718365,4326084,0107025014,,,2007-07-24 00:00:00,,19,6,,0,C,2007_07_KY0730100_0107025014_INC_NIBRS,,,
6896,37718366,4326084,0107025020,,,2007-07-24 00:00:00,,19,6,,0,C,2007_07_KY0730100_0107025020_INC_NIBRS,,,
6896,37718367,4326084,0107025103,,,2007-07-25 00:00:00,,15,6,,0,C,2007_07_KY0730100_0107025103_INC_NIBRS,,,
6896,37718368,4326084,0107025109,,,2007-07-25 00:00:00,,15,6,,0,C,2007_07_KY0730100_0107025109_INC_NIBRS,,,
6896,37718369,4326084,0107025127,,,2007-07-25 00:00:00,,18,6,,0,C,2007_07_KY0730100_0107025127_INC_NIBRS,,,
6896,37718370,4326084,0107025140,,,2007-07-25 00:00:00,,19,6,,0,C,2007_07_KY0730100_0107025140_INC_NIBRS,,,
6896,37718371,4326084,0107025170,,,2007-07-25 00:00:00,,15,6,,0,C,2007_07_KY0730100_0107025170_INC_NIBRS,,,
6896,37718372,4326084,0107025187,,,2007-07-26 00:00:00,,0,6,,0,C,2007_07_KY0730100_0107025187_INC_NIBRS,,,
6896,37718373,4326084,0107025191,,,2007-07-26 00:00:00,,3,6,,0,C,2007_07_KY0730100_0107025191_INC_NIBRS,,,
6896,37718374,4326084,0107025194,,,2007-07-26 00:00:00,,6,6,,0,C,2007_07_KY0730100_0107025194_INC_NIBRS,,,
6896,37718375,4326084,0107025200,,,2007-07-26 00:00:00,,8,6,,0,C,2007_07_KY0730100_0107025200_INC_NIBRS,,,
6896,37718376,4326084,0107025225,,,2007-07-26 00:00:00,,12,6,,0,C,2007_07_KY0730100_0107025225_INC_NIBRS,,,
6896,37718377,4326084,0107025243,,,2007-07-26 00:00:00,,14,6,,0,C,2007_07_KY0730100_0107025243_INC_NIBRS,,,
6896,37718378,4326084,0107025245,,,2007-07-26 00:00:00,,16,6,,0,C,2007_07_KY0730100_0107025245_INC_NIBRS,,,
6896,37718379,4326084,0107025252,,,2007-07-26 00:00:00,,16,6,,0,C,2007_07_KY0730100_0107025252_INC_NIBRS,,,
6896,37718380,4326084,0107025255,,,2007-07-26 00:00:00,,17,6,,0,C,2007_07_KY0730100_0107025255_INC_NIBRS,,,
6896,37718381,4326084,0107025267,,,2007-07-26 00:00:00,,18,6,,0,C,2007_07_KY0730100_0107025267_INC_NIBRS,,,
6896,37718382,4326084,0107025299,,,2007-07-27 00:00:00,,0,6,,0,C,2007_07_KY0730100_0107025299_INC_NIBRS,,,
6896,37718383,4326084,0107025319,,,2007-07-23 00:00:00,,16,6,,0,C,2007_07_KY0730100_0107025319_INC_NIBRS,,,
6896,37718384,4326084,0107025323,,,2007-07-27 00:00:00,,8,6,,0,C,2007_07_KY0730100_0107025323_INC_NIBRS,,,
6896,37718385,4326084,0107025326,,,2007-07-26 00:00:00,,12,6,,0,C,2007_07_KY0730100_0107025326_INC_NIBRS,,,
6896,37718386,4326084,0107025352,,,2007-07-27 00:00:00,,14,6,,0,C,2007_07_KY0730100_0107025352_INC_NIBRS,,,
6896,37718387,4326084,0107025360,,,2007-07-27 00:00:00,,15,6,,0,C,2007_07_KY0730100_0107025360_INC_NIBRS,,,
6896,37718388,4326084,0107025369,,,2007-07-27 00:00:00,,16,6,,0,C,2007_07_KY0730100_0107025369_INC_NIBRS,,,
6896,37718389,4326084,0107025378,,,2007-07-27 00:00:00,,18,6,,0,C,2007_07_KY0730100_0107025378_INC_NIBRS,,,
6896,37718390,4326084,0107025421,,,2007-07-28 00:00:00,,0,6,,0,C,2007_07_KY0730100_0107025421_INC_NIBRS,,,
6896,37716514,4326084,0107022232,,,2007-07-03 00:00:00,,15,6,,0,C,2007_07_KY0730100_0107022232_INC_NIBRS,,,
6896,37716515,4326084,0107022233,,,2007-07-03 00:00:00,,15,6,,0,C,2007_07_KY0730100_0107022233_INC_NIBRS,,,
6896,37716516,4326084,0107022261,,,2007-07-03 00:00:00,,21,6,,0,C,2007_07_KY0730100_0107022261_INC_NIBRS,,,
6896,37716517,4326084,0107022267,,,2007-07-03 00:00:00,,22,6,,0,C,2007_07_KY0730100_0107022267_INC_NIBRS,,,
6896,37716518,4326084,0107022289,,,2007-07-04 00:00:00,,0,6,,0,C,2007_07_KY0730100_0107022289_INC_NIBRS,,,
6896,37716519,4326084,0107022308,,,2007-07-04 00:00:00,,2,6,,0,C,2007_07_KY0730100_0107022308_INC_NIBRS,,,
6896,37716520,4326084,0107022310,,,2007-07-04 00:00:00,,3,6,,0,C,2007_07_KY0730100_0107022310_INC_NIBRS,,,
6896,37716521,4326084,0107022316,,,2007-07-04 00:00:00,,5,6,,0,C,2007_07_KY0730100_0107022316_INC_NIBRS,,,
6896,37716522,4326084,0107022317,,,2007-07-03 00:00:00,,12,6,,0,C,2007_07_KY0730100_0107022317_INC_NIBRS,,,
6896,37716523,4326084,0107022341,,,2007-07-03 00:00:00,,16,6,,0,C,2007_07_KY0730100_0107022341_INC_NIBRS,,,
6896,37716524,4326084,0107022345,,,2007-07-04 00:00:00,,12,6,,0,C,2007_07_KY0730100_0107022345_INC_NIBRS,,,
6896,37716525,4326084,0107022359,,,2007-07-04 00:00:00,,16,6,,0,C,2007_07_KY0730100_0107022359_INC_NIBRS,,,
6896,37716526,4326084,0107022360,,,2007-07-04 00:00:00,,16,6,,0,C,2007_07_KY0730100_0107022360_INC_NIBRS,,,
6896,37716527,4326084,0107022455,,,2007-07-04 00:00:00,,23,6,,0,C,2007_07_KY0730100_0107022455_INC_NIBRS,,,
6896,37716528,4326084,0107022473,,,2007-07-05 00:00:00,,1,6,,0,C,2007_07_KY0730100_0107022473_INC_NIBRS,,,
6896,37716529,4326084,0107022504,,,2007-07-05 00:00:00,,1,6,,0,C,2007_07_KY0730100_0107022504_INC_NIBRS,,,
6896,37716530,4326084,0107022507,,,2007-07-05 00:00:00,,8,6,,0,C,2007_07_KY0730100_0107022507_INC_NIBRS,,,
6896,37716531,4326084,0107022511,,,2007-07-04 00:00:00,,14,6,,0,C,2007_07_KY0730100_0107022511_INC_NIBRS,,,
6896,37716532,4326084,0107022519,,,2007-07-04 00:00:00,,22,6,,0,C,2007_07_KY0730100_0107022519_INC_NIBRS,,,
6896,37716533,4326084,0107022525,,,2007-07-04 00:00:00,,21,6,,0,C,2007_07_KY0730100_0107022525_INC_NIBRS,,,
6896,37716534,4326084,0107022527,,,2007-07-05 00:00:00,,10,6,,0,C,2007_07_KY0730100_0107022527_INC_NIBRS,,,
6896,37716535,4326084,0107022529,,,2007-07-05 00:00:00,,9,6,,0,C,2007_07_KY0730100_0107022529_INC_NIBRS,,,
6896,37716536,4326084,0107022530,,,2007-07-01 00:00:00,,11,6,,0,C,2007_07_KY0730100_0107022530_INC_NIBRS,,,
6896,37716537,4326084,0107022532,,,2007-07-04 00:00:00,,22,6,,0,C,2007_07_KY0730100_0107022532_INC_NIBRS,,,
6896,37716540,4326084,0107022578,,,2007-07-05 00:00:00,,18,6,,0,C,2007_07_KY0730100_0107022578_INC_NIBRS,,,
6896,37716541,4326084,0107022583,,,2007-07-04 00:00:00,,19,6,,0,C,2007_07_KY0730100_0107022583_INC_NIBRS,,,
6896,37716542,4326084,0107022591,,,2007-07-03 00:00:00,,1,6,,0,C,2007_07_KY0730100_0107022591_INC_NIBRS,,,
6896,37716543,4326084,0107022592,,,2007-07-05 00:00:00,,19,6,,0,C,2007_07_KY0730100_0107022592_INC_NIBRS,,,
6896,37716544,4326084,0107022628,,,2007-07-06 00:00:00,,2,6,,0,C,2007_07_KY0730100_0107022628_INC_NIBRS,,,
6896,37716545,4326084,0107022651,,,2007-07-06 00:00:00,,9,6,,0,C,2007_07_KY0730100_0107022651_INC_NIBRS,,,
6896,37716546,4326084,0107022655,,,2007-07-04 00:00:00,,3,6,,0,C,2007_07_KY0730100_0107022655_INC_NIBRS,,,
6896,37716547,4326084,0107022663,,,2007-07-06 00:00:00,,1,6,,0,C,2007_07_KY0730100_0107022663_INC_NIBRS,,,
6896,37716548,4326084,0107022666,,,2007-07-06 00:00:00,,9,6,,0,C,2007_07_KY0730100_0107022666_INC_NIBRS,,,
6896,37716549,4326084,0107022694,,,2007-07-04 00:00:00,,22,6,,0,C,2007_07_KY0730100_0107022694_INC_NIBRS,,,
6896,37716550,4326084,0107022697,,,2007-07-06 00:00:00,,16,6,,0,C,2007_07_KY0730100_0107022697_INC_NIBRS,,,
6896,37718483,4326084,0107026671,,,2007-07-31 00:00:00,,13,6,,0,C,2007_07_KY0730100_0107026671_INC_NIBRS,,,
6896,37718490,4326084,0107026800,,,2007-07-30 00:00:00,,12,6,,0,C,2007_07_KY0730100_0107026800_INC_NIBRS,,,
6896,37718491,4326084,0107026811,,,2007-07-30 00:00:00,,12,6,,0,C,2007_07_KY0730100_0107026811_INC_NIBRS,,,
6896,37723244,4347328,0107035587,,,2007-08-11 00:00:00,,16,6,,0,C,2007_08_KY0730100_0107035587_INC_NIBRS,,,
6896,37718425,4347328,0107025916,,,2007-08-01 00:00:00,,2,6,,0,C,2007_08_KY0730100_0107025916_INC_NIBRS,,,
6896,37718426,4347328,0107025970,,,2007-08-01 00:00:00,,13,6,,0,C,2007_08_KY0730100_0107025970_INC_NIBRS,,,
6896,37718429,4347328,0107025997,,,2007-08-01 00:00:00,,16,6,,0,C,2007_08_KY0730100_0107025997_INC_NIBRS,,,
6896,37718430,4347328,0107026020,,,2007-08-01 00:00:00,,21,6,,0,C,2007_08_KY0730100_0107026020_INC_NIBRS,,,
6896,37718431,4347328,0107026030,,,2007-08-01 00:00:00,,22,6,,0,C,2007_08_KY0730100_0107026030_INC_NIBRS,,,
6896,37718432,4347328,0107026035,,,2007-08-01 00:00:00,,23,6,,0,C,2007_08_KY0730100_0107026035_INC_NIBRS,,,
6896,37718433,4347328,0107026044,,,2007-08-02 00:00:00,,2,6,,0,C,2007_08_KY0730100_0107026044_INC_NIBRS,,,
6896,37718434,4347328,0107026076,,,2007-08-01 00:00:00,,23,6,,0,C,2007_08_KY0730100_0107026076_INC_NIBRS,,,
6896,37721277,4347328,0107031062,,,2007-08-10 00:00:00,,23,6,,0,C,2007_08_KY0730100_0107031062_INC_NIBRS,,,
6896,37718435,4347328,0107026097,,,2007-08-02 00:00:00,,12,6,,0,C,2007_08_KY0730100_0107026097_INC_NIBRS,,,
6896,37718436,4347328,0107026112,,,2007-08-02 00:00:00,,16,6,,0,C,2007_08_KY0730100_0107026112_INC_NIBRS,,,
6896,37718437,4347328,0107026122,,,2007-08-03 00:00:00,,19,6,,0,C,2007_08_KY0730100_0107026122_INC_NIBRS,,,
6896,37718438,4347328,0107026134,,,2007-08-03 00:00:00,,13,6,,0,C,2007_08_KY0730100_0107026134_INC_NIBRS,,,
6896,37718439,4347328,0107026154,,,2007-08-02 00:00:00,,23,6,,0,C,2007_08_KY0730100_0107026154_INC_NIBRS,,,
6896,37718440,4347328,0107026162,,,2007-08-03 00:00:00,,1,6,,0,C,2007_08_KY0730100_0107026162_INC_NIBRS,,,
6896,37718441,4347328,0107026167,,,2007-08-03 00:00:00,,2,6,,0,C,2007_08_KY0730100_0107026167_INC_NIBRS,,,
6896,37718442,4347328,0107026187,,,2007-08-03 00:00:00,,7,6,,0,C,2007_08_KY0730100_0107026187_INC_NIBRS,,,
6896,37718443,4347328,0107026189,,,2007-08-02 00:00:00,,20,6,,0,C,2007_08_KY0730100_0107026189_INC_NIBRS,,,
6896,37718445,4347328,0107026227,,,2007-08-03 00:00:00,,14,6,,0,C,2007_08_KY0730100_0107026227_INC_NIBRS,,,
6896,37718446,4347328,0107026241,,,2007-08-03 00:00:00,,16,6,,0,C,2007_08_KY0730100_0107026241_INC_NIBRS,,,
6896,37718447,4347328,0107026254,,,2007-08-03 00:00:00,,12,6,,0,C,2007_08_KY0730100_0107026254_INC_NIBRS,,,
6896,37718448,4347328,0107026265,,,2007-08-03 00:00:00,,19,6,,0,C,2007_08_KY0730100_0107026265_INC_NIBRS,,,
6896,37718449,4347328,0107026268,,,2007-08-02 00:00:00,,23,6,,0,C,2007_08_KY0730100_0107026268_INC_NIBRS,,,
6896,37718450,4347328,0107026293,,,2007-08-03 00:00:00,,21,6,,0,C,2007_08_KY0730100_0107026293_INC_NIBRS,,,
6896,37718451,4347328,0107026304,,,2007-08-03 00:00:00,,23,6,,0,C,2007_08_KY0730100_0107026304_INC_NIBRS,,,
6896,37718452,4347328,0107026305,,,2007-08-03 00:00:00,,22,6,,0,C,2007_08_KY0730100_0107026305_INC_NIBRS,,,
6896,37718453,4347328,0107026321,,,2007-08-03 00:00:00,,22,6,,0,C,2007_08_KY0730100_0107026321_INC_NIBRS,,,
6896,37718454,4347328,0107026324,,,2007-08-04 00:00:00,,1,6,,0,C,2007_08_KY0730100_0107026324_INC_NIBRS,,,
6896,37718455,4347328,0107026341,,,2007-08-04 00:00:00,,3,6,,0,C,2007_08_KY0730100_0107026341_INC_NIBRS,,,
6896,37718456,4347328,0107026349,,,2007-08-04 00:00:00,,5,6,,0,C,2007_08_KY0730100_0107026349_INC_NIBRS,,,
6896,37718457,4347328,0107026354,,,2007-08-04 00:00:00,,6,6,,0,C,2007_08_KY0730100_0107026354_INC_NIBRS,,,
6896,37718458,4347328,0107026372,,,2007-08-03 00:00:00,,0,6,,0,C,2007_08_KY0730100_0107026372_INC_NIBRS,,,
6896,37718460,4347328,0107026387,,,2007-08-04 00:00:00,,12,6,,0,C,2007_08_KY0730100_0107026387_INC_NIBRS,,,
6896,37718461,4347328,0107026405,,,2007-08-04 00:00:00,,16,6,,0,C,2007_08_KY0730100_0107026405_INC_NIBRS,,,
6896,37718462,4347328,0107026408,,,2007-08-04 00:00:00,,16,6,,0,C,2007_08_KY0730100_0107026408_INC_NIBRS,,,
6896,37718463,4347328,0107026409,,,2007-08-04 00:00:00,,16,6,,0,C,2007_08_KY0730100_0107026409_INC_NIBRS,,,
6896,37718464,4347328,0107026417,,,2007-08-04 00:00:00,,19,6,,0,C,2007_08_KY0730100_0107026417_INC_NIBRS,,,
6896,37718465,4347328,0107026482,,,2007-08-05 00:00:00,,1,6,,0,C,2007_08_KY0730100_0107026482_INC_NIBRS,,,
6896,37718466,4347328,0107026497,,,2007-08-05 00:00:00,,1,6,,0,C,2007_08_KY0730100_0107026497_INC_NIBRS,,,
6896,37718467,4347328,0107026520,,,2007-08-05 00:00:00,,7,6,,0,C,2007_08_KY0730100_0107026520_INC_NIBRS,,,
6896,37718468,4347328,0107026533,,,2007-08-05 00:00:00,,12,6,,0,C,2007_08_KY0730100_0107026533_INC_NIBRS,,,
6896,37718469,4347328,0107026539,,,2007-08-05 00:00:00,,14,6,,0,C,2007_08_KY0730100_0107026539_INC_NIBRS,,,
6896,37718470,4347328,0107026546,,,2007-08-05 00:00:00,,14,6,,0,C,2007_08_KY0730100_0107026546_INC_NIBRS,,,
6896,37718471,4347328,0107026549,,,2007-08-05 00:00:00,,15,6,,0,C,2007_08_KY0730100_0107026549_INC_NIBRS,,,
6896,37718472,4347328,0107026555,,,2007-08-05 00:00:00,,17,6,,0,C,2007_08_KY0730100_0107026555_INC_NIBRS,,,
6896,37718473,4347328,0107026563,,,2007-08-05 00:00:00,,19,6,,0,C,2007_08_KY0730100_0107026563_INC_NIBRS,,,
6896,37718474,4347328,0107026566,,,2007-08-05 00:00:00,,19,6,,0,C,2007_08_KY0730100_0107026566_INC_NIBRS,,,
6896,37718475,4347328,0107026570,,,2007-08-05 00:00:00,,21,6,,0,C,2007_08_KY0730100_0107026570_INC_NIBRS,,,
6896,37718476,4347328,0107026591,,,2007-08-06 00:00:00,,1,6,,0,C,2007_08_KY0730100_0107026591_INC_NIBRS,,,
6896,37721301,4347328,0107031452,,,2007-08-31 00:00:00,,16,6,,0,C,2007_08_KY0730100_0107031452_INC_NIBRS,,,
6896,37721332,4347328,0107031913,,,2007-08-31 00:00:00,,12,6,,0,C,2007_08_KY0730100_0107031913_INC_NIBRS,,,
6896,37721349,4347328,0107032030,,,2007-08-01 00:00:00,,9,6,,0,C,2007_08_KY0730100_0107032030_INC_NIBRS,,,
6896,37721361,4347328,0107032265,,,2007-08-25 00:00:00,,8,6,,0,C,2007_08_KY0730100_0107032265_INC_NIBRS,,,
6896,37720343,4347328,0107029432,,,2007-08-27 00:00:00,,1,6,,0,C,2007_08_KY0730100_0107029432_INC_NIBRS,,,
6896,37720344,4347328,0107029447,,,2007-08-27 00:00:00,,16,6,,0,C,2007_08_KY0730100_0107029447_INC_NIBRS,,,
6896,37720345,4347328,0107029453,,,2007-08-27 00:00:00,,13,6,,0,C,2007_08_KY0730100_0107029453_INC_NIBRS,,,
6896,37720346,4347328,0107029456,,,2007-08-27 00:00:00,,13,6,,0,C,2007_08_KY0730100_0107029456_INC_NIBRS,,,
6896,37720347,4347328,0107029462,,,2007-08-27 00:00:00,,17,6,,0,C,2007_08_KY0730100_0107029462_INC_NIBRS,,,
6896,37720348,4347328,0107029469,,,2007-08-27 00:00:00,,19,6,,0,C,2007_08_KY0730100_0107029469_INC_NIBRS,,,
6896,37720349,4347328,0107029532,,,2007-08-28 00:00:00,,10,6,,0,C,2007_08_KY0730100_0107029532_INC_NIBRS,,,
6896,37720350,4347328,0107029547,,,2007-08-28 00:00:00,,13,6,,0,C,2007_08_KY0730100_0107029547_INC_NIBRS,,,
6896,37720351,4347328,0107029556,,,2007-08-27 00:00:00,,14,6,,0,C,2007_08_KY0730100_0107029556_INC_NIBRS,,,
6896,37720352,4347328,0107029568,,,2007-08-28 00:00:00,,12,6,,0,C,2007_08_KY0730100_0107029568_INC_NIBRS,,,
6896,37720353,4347328,0107029571,,,2007-08-28 00:00:00,,16,6,,0,C,2007_08_KY0730100_0107029571_INC_NIBRS,,,
6896,37720354,4347328,0107029572,,,2007-08-28 00:00:00,,16,6,,0,C,2007_08_KY0730100_0107029572_INC_NIBRS,,,
6896,37720355,4347328,0107029576,,,2007-08-28 00:00:00,,14,6,,0,C,2007_08_KY0730100_0107029576_INC_NIBRS,,,
6896,37720356,4347328,0107029587,,,2007-08-28 00:00:00,,21,6,,0,C,2007_08_KY0730100_0107029587_INC_NIBRS,,,
6896,37720357,4347328,0107029605,,,2007-08-29 00:00:00,,3,6,,0,C,2007_08_KY0730100_0107029605_INC_NIBRS,,,
6896,37720358,4347328,0107029621,,,2007-08-28 00:00:00,,21,6,,0,C,2007_08_KY0730100_0107029621_INC_NIBRS,,,
6896,37720359,4347328,0107029624,,,2007-08-28 00:00:00,,16,6,,0,C,2007_08_KY0730100_0107029624_INC_NIBRS,,,
6896,37720360,4347328,0107029630,,,2007-08-29 00:00:00,,8,6,,0,C,2007_08_KY0730100_0107029630_INC_NIBRS,,,
6896,37719299,4347328,0107026867,,,2007-08-07 00:00:00,,22,6,,0,C,2007_08_KY0730100_0107026867_INC_NIBRS,,,
6896,37719300,4347328,0107026868,,,2007-08-07 00:00:00,,2,6,,0,C,2007_08_KY0730100_0107026868_INC_NIBRS,,,
6896,37719301,4347328,0107026907,,,2007-08-07 00:00:00,,8,6,,0,C,2007_08_KY0730100_0107026907_INC_NIBRS,,,
6896,37719302,4347328,0107026908,,,2007-08-08 00:00:00,,9,6,,0,C,2007_08_KY0730100_0107026908_INC_NIBRS,,,
6896,37719303,4347328,0107026909,,,2007-08-08 00:00:00,,8,6,,0,C,2007_08_KY0730100_0107026909_INC_NIBRS,,,
6896,37719304,4347328,0107026918,,,2007-08-08 00:00:00,,11,6,,0,C,2007_08_KY0730100_0107026918_INC_NIBRS,,,
6896,37719305,4347328,0107026923,,,2007-08-07 00:00:00,,21,6,,0,C,2007_08_KY0730100_0107026923_INC_NIBRS,,,
6896,37719306,4347328,0107026952,,,2007-08-02 00:00:00,,8,6,,0,C,2007_08_KY0730100_0107026952_INC_NIBRS,,,
6896,37719307,4347328,0107027031,,,2007-08-08 00:00:00,,15,6,,0,C,2007_08_KY0730100_0107027031_INC_NIBRS,,,
6896,37719308,4347328,0107027042,,,2007-08-08 00:00:00,,16,6,,0,C,2007_08_KY0730100_0107027042_INC_NIBRS,,,
6896,37719309,4347328,0107027044,,,2007-08-08 00:00:00,,16,6,,0,C,2007_08_KY0730100_0107027044_INC_NIBRS,,,
6896,37719310,4347328,0107027052,,,2007-08-08 00:00:00,,16,6,,0,C,2007_08_KY0730100_0107027052_INC_NIBRS,,,
6896,37719311,4347328,0107027055,,,2007-08-08 00:00:00,,17,6,,0,C,2007_08_KY0730100_0107027055_INC_NIBRS,,,
6896,37719312,4347328,0107027063,,,2007-08-08 00:00:00,,18,6,,0,C,2007_08_KY0730100_0107027063_INC_NIBRS,,,
