property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
43870529,37943958,6,,,
43870530,37943958,6,,,
43874297,37943959,4,,,
43871095,37943962,4,,,
43873856,37943965,4,,,
43880057,37943966,7,,,
43874298,37943967,7,,,
43880058,37943968,7,,,
43880059,37943968,7,,,
43880060,37943968,7,,,
43880061,37943968,7,,,
43873857,37943969,4,,,
43874306,37944054,7,,,
43871117,37944057,6,,,
43876974,37944058,4,,,
43876975,37944058,7,,,
43876976,37944058,7,1,,
43880067,37944059,4,,,
43874307,37944060,4,,,
43871589,37944061,7,,,
43871118,37944063,5,,1,
43871119,37944063,7,1,,
43871590,37944064,7,,,
43873876,37944065,6,,,
43873877,37944065,6,,,
43874308,37944066,7,,,
43874309,37944881,4,,,
43871591,37944882,6,,,
43876977,37944883,7,,,
43871120,37944884,7,,,
43871121,37944884,7,,,
43871122,37944885,7,,,
43871592,37944887,6,,,
43871593,37944887,6,,,
43880063,37943996,7,,,
43873651,37943998,4,,,
43871099,37943999,7,,,
43871100,37944001,7,,,
43871101,37944001,7,,,
43871102,37944001,7,,,
43873866,37944002,4,,,
43871103,37944003,7,,,
43871104,37944003,7,0,,
43873867,37944006,4,,,
43880064,37944007,4,,,
43871105,37944009,4,,,
43873868,37944010,7,,,
43870762,37944012,6,,,
43870763,37944012,6,,,
43874301,37944013,4,,,
43873869,37944014,7,,,
43871106,37944015,6,,,
43871107,37944016,5,,,
43871108,37944016,5,,,
43871109,37944016,7,,,
43871110,37944016,7,,,
43880065,37944017,6,,,
43873870,37944019,4,,,
43873871,37944020,7,,,
43873872,37944022,4,,,
43873873,37944023,1,,,
43871111,37944025,7,,,
43876972,37944026,4,,,
43873652,37944027,7,,,
43871582,37944028,7,,,
43871583,37944028,7,,,
43871584,37944028,7,,,
43870764,37944028,5,,,
43870765,37944028,5,,,
43874302,37944029,6,,,
43874303,37944029,6,,,
43873653,37944030,4,,,
43873654,37944031,7,,,
43873655,37944033,4,,,
43874304,37944035,7,,,
43873874,37944036,7,,,
43873875,37944037,7,,,
43880066,37944038,7,,,
43871112,37944039,4,,,
43873656,37944040,7,,,
43871585,37944041,6,,,
43871586,37944041,6,,,
43871587,37944042,4,,,
43874305,37944044,7,,,
43876973,37944046,4,,,
43871113,37944047,4,,,
43873657,37944048,7,,,
43871114,37944050,4,,,
43871115,37944050,5,,,
43871116,37944050,7,,,
43871588,37944052,7,,,
43873658,37944053,4,,,
43880068,37944888,7,,,
43873878,37944890,6,,,
43873879,37944890,6,,,
43871594,37944891,6,,,
43874310,37944893,7,,,
43873659,37944894,7,,,
43874311,37944895,7,,,
43880069,37944896,6,,,
43880070,37944896,6,,,
43873660,37944898,6,,,
43873661,37944898,7,,,
43873662,37944899,7,,,
43874312,37944900,7,,,
43876978,37944901,7,,,
43876979,37944902,7,,,
43876980,37944902,7,,,
43874313,37944903,7,,,
43873880,37944906,5,,,
43873881,37944906,7,,,
43871123,37944909,7,,,
43871124,37944910,1,,,
43876981,37944912,7,,,
43876982,37944912,7,,,
43873882,37944913,7,,,
43876983,37944915,6,,,
43876984,37944915,6,,,
43871595,37944917,7,,,
43871125,37944918,4,,,
43876985,37944920,6,,,
43876986,37944920,6,,,
43871126,37944921,6,,,
43871127,37944921,6,,,
43873883,37944922,4,,,
43873884,37944922,4,,,
43871596,37944923,4,,,
43871128,37944926,7,,,
43873885,37944927,7,,,
43873663,37944928,7,,,
43873886,37944929,7,,,
43871597,37944931,7,,,
43873887,37944933,7,,,
43873888,37944933,7,,,
43873889,37944933,7,,,
43873890,37944933,7,,,
43873891,37944933,7,,,
43874314,37944935,7,,,
43874315,37944938,7,,,
43880071,37944939,7,,,
43873664,37944940,5,,1,
43873665,37944940,7,1,,
43871598,37944942,6,,,
43871599,37944942,6,,,
43873892,37944943,5,,,
43873893,37944943,7,,,
43873681,37944993,7,,,
43880078,37944994,7,,,
43880079,37944994,7,,,
43880080,37944994,7,,,
43873898,37944995,4,,,
43880072,37944944,7,,,
43876987,37944945,6,,,
43871600,37944948,7,,,
43871601,37944948,7,,,
43871602,37944948,7,,,
43871603,37944948,7,,,
43871604,37944948,7,,,
43871605,37944948,7,,,
43873894,37944950,7,,,
43871606,37944951,7,,,
43871607,37944951,7,,,
43871608,37944951,7,,,
43871609,37944951,7,,,
43871610,37944951,7,,,
43880073,37944952,7,,,
43871611,37944953,7,,,
43873666,37944954,7,,,
43873667,37944954,7,,,
43873668,37944954,7,,,
43873669,37944956,4,,,
43871612,37944957,6,,,
43871613,37944958,4,,,
43880074,37944959,7,,,
43880075,37944959,7,,,
43876988,37944961,7,,,
43873895,37944962,7,,,
43874316,37944963,7,,,
43871129,37944964,3,,,
43871614,37944965,7,,,
43880076,37944966,7,,,
43871615,37944967,7,,,
43873670,37944968,4,,,
43873671,37944969,7,,,
43871616,37944970,6,,,
43874317,37944972,7,,,
43876989,37944975,7,,,
43873672,37944976,4,,,
43880077,37944977,4,,,
43876990,37944978,7,,,
43871617,37944979,7,,,
43873896,37944980,7,,,
43871618,37944981,7,,,
43871619,37944981,7,,,
43873673,37944982,6,,,
43873674,37944982,6,,,
43871620,37944983,6,,,
43871621,37944983,6,,,
43873675,37944984,7,,,
43873676,37944984,7,,,
43874318,37944985,7,,,
43873897,37944986,7,,,
43871130,37944987,7,,,
43871131,37944987,7,,,
43874319,37944988,4,,,
43871622,37944990,7,1,,
43873677,37944991,5,,,
43873678,37944991,7,,,
43873679,37944991,7,,,
43873680,37944991,7,,,
43871132,37944992,6,,,
43873682,37944997,7,1,,
43873899,37944998,4,,,
43871623,37944999,7,,,
43871624,37944999,7,,,
43871625,37944999,7,,,
43871626,37944999,7,,,
43873683,37945000,7,,,
43873684,37945000,7,,,
43874320,37945001,7,,,
43873685,37945002,7,,,
43873686,37945002,7,,,
43873687,37945002,7,,,
43871133,37945003,7,,,
43871134,37945004,7,,,
43876991,37945005,6,,,
43876992,37945005,6,,,
43876993,37945006,6,,,
43873688,37945007,7,,,
43873689,37945009,4,,,
43873900,37945010,4,,,
43874321,37945012,7,,,
43871627,37945014,7,,,
43871135,37945016,1,,,
43876994,37945017,6,,,
43880081,37945018,5,,1,
43880082,37945018,7,1,,
43873690,37945019,6,,,
43876995,37945023,7,,,
43876996,37945024,4,,,
43876997,37945024,7,,,
43873901,37945025,5,,,
43873902,37945025,7,,,
43876998,37945026,7,,,
43876999,37945026,7,,,
43877000,37945026,7,,,
43871136,37945027,4,,,
43874322,37945029,7,,,
43880083,37945031,7,,,
43873691,37945033,4,,,
43873692,37945033,7,,,
43873693,37945033,7,,,
43873694,37945033,7,,,
43874323,37945034,7,,,
43877001,37945035,7,,,
43877002,37945036,7,,,
43873903,37945037,7,,,
43873904,37945037,7,,,
43873905,37945037,7,,,
43871628,37945038,7,,,
43871629,37945038,7,,,
43873906,37945039,7,,,
43877003,37945040,4,,,
43873912,37945890,6,,,
43873913,37945890,6,,,
43874324,37945856,6,,,
43873907,37945857,1,,,
43874325,37945859,7,,,
43874326,37945859,7,,,
43874327,37945859,7,,,
43873908,37945860,7,,,
43875136,37945861,7,,,
43875137,37945861,7,,,
43874328,37945861,5,,,
43874329,37945861,5,,,
43877004,37945862,7,,,
43875138,37945863,7,,,
43875139,37945863,7,,,
43871137,37945866,6,,,
43873695,37945868,4,,,
43873696,37945869,6,,,
43873697,37945869,6,,,
43871138,37945870,7,,,
43875140,37945871,7,,,
43875141,37945871,7,,,
43877005,37945876,7,,,
43877006,37945876,7,1,,
43873909,37945877,4,,,
43873698,37945879,4,,,
43873910,37945880,6,,,
43873911,37945880,6,,,
43880084,37945881,7,,,
43873699,37945882,6,,,
43871630,37945883,7,,,
43877007,37945884,6,,,
43871139,37945886,4,,,
43877008,37945887,7,,,
43877009,37945888,4,,,
44608509,37682574,7,,,
44608510,37682574,7,,,
44608454,37680557,7,,,
44589030,37680558,5,,,
44589031,37680558,7,,,
44589032,37680559,4,,,
44589033,37680561,3,,,
44607229,37680562,7,0,,
44603806,37680563,4,,,
44603807,37680563,7,,,
44601299,37680564,7,,,
44601173,37680565,7,,,
44607230,37680566,7,,,
44607231,37680566,7,,,
44607232,37680566,7,,,
44603808,37680567,7,,,
44603809,37680567,7,,,
44608455,37680568,7,,,
44601190,37681539,7,,,
44607270,37681552,7,,,
44601300,37680569,4,,,
44607233,37680570,7,,,
44607234,37680570,7,,,
44607235,37680573,5,,,
44607236,37680573,7,,,
44601174,37680574,4,,,
44589034,37680577,4,,,
44607237,37680578,4,,,
44603810,37680581,5,,1,
44603811,37680581,7,1,,
44601175,37680583,4,,,
44601176,37680583,7,,,
44601301,37680584,7,,,
44592103,37680585,6,,,
44601177,37680588,7,,,
44607238,37680589,4,,,
44608456,37680591,4,,,
44589035,37680592,5,,,
44589036,37680592,7,,,
44608457,37680593,7,,,
44608458,37680594,7,,,
44608459,37680595,7,,,
44607239,37680596,7,,,
44601178,37680597,5,,,
44601179,37680597,7,,,
44601180,37680598,7,,,
44592104,37680599,6,,,
44608460,37680600,7,,,
44593793,37680602,7,,,
44589037,37680602,5,,,
44593794,37680603,7,,,
44593795,37680605,1,,,
44593796,37680605,5,,,
44593797,37680605,7,,,
44593798,37680605,7,,,
44603812,37680606,5,,,
44603813,37680606,7,,,
44608461,37680607,7,,,
44607240,37680608,7,,,
44607241,37680608,7,,,
44607242,37680608,7,,,
44601302,37680609,6,,,
44593799,37680610,3,,,
44607243,37680611,7,,,
44593800,37680612,7,,,
44608490,37682471,7,,,
44607280,37682472,7,,,
44617722,37695176,7,,,
44617723,37695176,7,,,
44617724,37695176,7,,,
44601308,37681478,3,,,
44603822,37681486,5,,1,
44603823,37681486,7,1,,
44608151,37684408,7,0,,
43877010,37945910,4,,,
43873700,37945912,4,,,
43873701,37945914,7,,,
43877011,37945916,6,,,
43871631,37945917,6,,,
43871632,37945920,4,,,
43871633,37945921,7,,,
43875142,37945922,7,0,,
43871140,37945923,6,,,
43873914,37945924,4,,,
43873702,37945926,6,,,
43873915,37945927,6,,,
43875143,37945928,7,,,
43875144,37945928,7,,,
43875145,37945928,7,,,
43890097,37947640,7,,,
43871651,37947641,2,,,
43890098,37947644,5,,1,
43890099,37947644,7,1,,
43890100,37947645,7,,,
43877025,37947646,6,,,
43880090,37947648,7,,,
43880091,37947648,7,,,
43873715,37947649,6,,,
43871652,37947652,7,,,
43871150,37947653,4,,,
43871151,37947653,4,,,
43871653,37947654,7,,,
43880092,37947655,7,,,
43880093,37947655,7,,,
43880094,37947655,7,,,
43875161,37947656,7,,,
43877026,37947657,1,,,
43890101,37947659,7,,,
43871152,37947660,7,,,
43875162,37947661,7,,,
43883891,37947662,7,,,
43875163,37947662,5,,,
43883892,37947663,7,,,
43883893,37947664,7,,,
43880095,37947665,7,,,
43877027,37947667,5,,,
43877028,37947667,7,,,
43873716,37947668,5,,,
43873717,37947668,7,,,
43880096,37947669,5,,,
43880097,37947669,7,,,
43883894,37947671,6,,,
43871654,37947673,1,,,
43871153,37947674,7,,,
43873718,37947678,7,,,
43873719,37947678,7,,,
43873720,37947678,7,,,
43873721,37947679,7,,,
43880098,37947680,7,,,
43880099,37947680,7,,,
43877029,37947681,7,,,
43877030,37947681,7,,,
43871655,37947682,4,,,
43871656,37947683,7,,,
43871657,37947683,7,,,
43871658,37947683,7,,,
43877031,37947685,6,,,
43883895,37947686,6,,,
43871659,37947687,7,,,
43873722,37947688,7,,,
43871660,37947689,5,,1,
43871661,37947689,7,1,,
43871662,37947690,6,,,
43890102,37947692,7,1,,
44607228,37947693,6,,,
43873703,37945930,7,,,
43871634,37945931,7,,,
43871635,37945931,7,,,
43871141,37945935,7,,,
43871142,37945935,7,,,
43875146,37945936,7,,,
43871636,37945937,7,,,
43871143,37945938,6,,,
43874735,37945939,7,,,
43874736,37945939,7,,,
43874737,37945939,7,,,
43871144,37945940,4,,,
43871637,37945941,7,,,
43871638,37945941,7,,,
43871639,37945941,7,,,
43875147,37945942,7,,,
43875148,37945942,7,,,
43875149,37945942,7,,,
43880085,37945944,5,,,
43880086,37945944,7,,,
43873704,37945945,4,,,
43871640,37945946,6,,,
43873705,37945947,6,,,
43877012,37945948,7,,,
43877013,37945950,4,,,
43875150,37945951,6,,,
43875151,37945952,7,,,
43874738,37945953,7,,,
43877014,37945954,7,,,
43877015,37945954,7,,,
43877016,37945954,7,,,
43873706,37945955,7,0,,
43873707,37945956,4,,,
43874739,37945957,7,,,
43877017,37945958,7,,,
43877018,37945958,7,,,
43875152,37945959,7,,,
43873708,37945960,5,,,
43873709,37945960,7,,,
43877019,37945961,7,,,
43871641,37945963,7,,,
43874740,37945964,7,,,
43871642,37945965,1,,,
43874741,37945966,7,,,
43871145,37945968,4,,,
43871643,37945969,7,,,
43874742,37945970,6,,,
43873710,37945971,7,1,,
43880087,37945972,4,,,
43871146,37945973,7,,,
43875153,37945974,7,,,
43871644,37945975,7,,,
43874743,37945976,4,,,
43880088,37945978,6,,,
43871147,37945979,5,,,
43871148,37945979,7,,,
43875154,37945980,7,,,
43874744,37945981,7,0,,
43874745,37945982,4,,,
43874746,37945983,1,,,
43874747,37945984,7,,,
43874748,37945986,4,,,
43874749,37945987,7,,,
43871645,37945989,7,,,
43873711,37945990,7,,,
43871646,37945991,4,,,
43890088,37945992,7,,,
43871647,37945994,7,,,
43871648,37945994,7,,,
43875155,37945995,5,,,
43875156,37945995,7,,,
43875157,37945995,7,,,
43875158,37945995,7,,,
43875159,37945996,7,,,
43890089,37945998,5,,,
43890090,37945998,7,,,
43871649,37945999,5,,1,
43871650,37945999,7,1,,
43877020,37946002,6,,,
43875160,37946003,1,,,
43890091,37946004,5,,1,
43890092,37946004,7,1,,
43877021,37946006,5,,,
43877022,37946006,7,,,
43871149,37946007,7,,,
43880089,37946008,7,,,
43890093,37946009,1,,,
43890094,37946009,5,,0,
43890095,37946009,7,0,,
43890096,37946009,7,,,
43873712,37946010,7,,,
43873713,37946011,1,,,
43877023,37946012,5,,,
43877024,37946012,7,,,
43873714,37946013,7,,,
44603827,37681504,7,,,
44592115,37681505,7,,,
44607266,37681506,7,,,
44592116,37681507,5,,,
44592117,37681507,7,,,
44593814,37681508,4,,,
44601314,37681509,4,,,
44592118,37681512,7,1,,
44608474,37681513,5,,1,
44608475,37681513,7,1,,
44608476,37681514,7,,,
44603828,37681515,6,,,
44603829,37681515,6,,,
44592119,37681518,7,,,
44608477,37681519,7,,,
44601189,37681521,7,,,
44601316,37681523,7,,,
44601315,37681523,5,,,
44603830,37681525,6,,,
44603831,37681528,1,,,
44601317,37681529,4,,,
44601318,37681529,7,,,
44593815,37681533,7,,,
44593816,37681533,7,,,
44593817,37681534,7,,,
44593818,37681534,7,,,
44593819,37681534,7,,,
44593820,37681535,5,,,
44593821,37681535,7,,,
44601319,37681536,7,,,
44607267,37681537,6,,,
44593822,37681538,6,,,
44592120,37681541,7,,,
44592121,37681541,7,,,
44603832,37681542,4,,,
44603833,37681542,7,,,
44603834,37681542,7,,,
44594646,37681545,7,,,
44594647,37681545,7,,,
44594648,37681545,7,,,
44592122,37681546,7,0,,
44607268,37681547,5,,1,
44607269,37681547,7,1,,
44594649,37681548,7,,,
44594650,37681548,7,,,
44594651,37681549,6,,,
44592123,37681550,4,,,
44603835,37681551,6,,,
44603836,37681551,6,,,
44607271,37681553,5,,1,
44607272,37681553,7,1,,
44607273,37681553,7,,,
44607274,37681554,7,,,
44603838,37681558,7,,,
44607276,37681563,7,,,
44603839,37681565,7,,,
44601181,37680614,4,,,
44608462,37680615,4,,,
44607244,37680616,4,,,
44607245,37680616,6,,,
44593801,37680618,7,,,
44608463,37680619,7,,,
44607246,37680620,7,,,
44607247,37680623,7,,,
44603814,37680625,4,,,
44608464,37680626,4,,,
44593802,37680627,4,,,
44608465,37680628,4,,,
44607248,37680629,7,,,
44607249,37680630,1,,,
44593803,37680631,4,,,
44601303,37680632,4,,,
44607250,37680633,5,,1,
44607251,37680633,7,1,,
44593804,37680634,7,,,
44607252,37680635,1,,,
44607253,37680635,6,,,
44592105,37680636,7,,,
44601182,37680637,6,,,
44601304,37680638,5,,1,
44601305,37680638,7,1,,
44592106,37680639,4,,,
44592107,37680640,5,,,
44592108,37680640,7,,,
44593805,37680641,5,,,
44593806,37680641,7,,,
44593807,37680641,7,,,
44608466,37680642,6,,,
44608467,37680642,6,,,
44593808,37680643,5,,,
44593809,37680643,7,,,
44608469,37680644,7,,,
44608468,37680644,7,,,
44607254,37680645,5,,1,
44607255,37680645,7,1,,
44607256,37680646,4,,,
44601306,37680648,5,,1,
44601307,37680648,7,1,,
44607257,37680649,1,,,
44593810,37680650,7,,,
44607258,37680651,7,,,
44607313,37683521,3,,,
44603847,37681588,7,,,
44603848,37681588,7,,,
44608482,37681598,7,,,
44594671,37682460,4,,,
44594672,37682460,7,,,
44601183,37680654,4,,,
44603815,37681467,4,,,
44601184,37681468,6,,,
44601185,37681468,6,,,
44607259,37681470,7,1,,
44607260,37681470,7,,,
44593811,37681471,7,,,
44608470,37681472,5,,1,
44608471,37681472,7,1,,
44608472,37681473,6,,,
44608473,37681473,6,,,
44603816,37681474,7,,,
44603817,37681474,7,,,
44601186,37681475,7,,,
44601187,37681475,7,,,
44601188,37681476,7,,,
44593812,37681477,7,,,
44603818,37681480,5,,1,
44603819,37681480,7,1,,
44601309,37681481,7,,,
44603820,37681482,7,,,
44592109,37681483,7,,,
44601310,37681484,6,,,
44603821,37681485,7,,,
44601311,37681488,7,,,
44593813,37681491,4,,,
44592110,37681492,5,,1,
44592111,37681492,7,1,,
44603824,37681493,5,,,
44603825,37681493,7,,,
44607261,37681496,7,,,
44607262,37681496,7,,,
44607263,37681496,7,,,
44607264,37681496,7,,,
44607265,37681496,7,,,
44603826,37681498,7,,,
44601312,37681499,7,,,
44601313,37681499,7,,,
44592112,37681501,7,,,
44592113,37681502,6,,,
44592114,37681502,6,,,
44601338,37682524,7,,,
44607286,37682527,6,,,
44607287,37682527,6,,,
44601339,37682533,7,,,
44602148,37682535,4,,,
44607288,37682536,4,,,
44602030,37682539,7,,,
44602031,37682539,7,,,
44602149,37682540,1,,,
44594684,37682541,6,,,
44608500,37682542,7,,,
44608501,37682542,7,,,
44608502,37682542,7,,,
44607289,37682543,6,,,
44607290,37682544,1,,,
44602150,37682546,3,,,
44610470,37682547,6,,,
44610471,37682547,6,,,
44592137,37682548,4,,,
44602032,37682549,6,,,
44610472,37682551,4,,,
44610473,37682552,4,,,
44608503,37682553,7,,,
44608504,37682553,7,,,
44602033,37682554,7,,,
44602151,37682556,6,,,
44602152,37682556,6,,,
44608505,37682558,5,,,
44608506,37682558,7,,,
44607291,37682559,4,,,
44607292,37682560,6,,,
44607293,37682561,4,,,
44608507,37682562,7,,,
44602153,37682563,7,,,
44592138,37682564,5,,,
44592139,37682564,7,,,
44602034,37682565,6,,,
44602035,37682565,6,,,
44594685,37682566,6,,,
44608508,37682568,4,,,
44594686,37682569,4,,,
44592140,37682570,7,,,
44592141,37682570,7,,,
44610474,37682571,1,,,
44610475,37682571,4,,,
44610476,37682571,6,,,
44610477,37682571,6,,,
44602154,37682572,7,0,,
44607294,37682575,4,,,
44608511,37682576,7,,,
44602155,37682578,7,,,
44610478,37682579,6,,,
44607295,37682580,5,,1,
44607296,37682580,7,1,,
44602036,37682581,6,,,
44610479,37682582,6,,,
44608512,37682584,5,,,
44608513,37682584,7,,,
44610480,37682585,7,1,,
44607297,37682587,7,1,,
44594687,37682588,6,,,
44594688,37682589,5,,,
44594689,37682589,7,,,
44592142,37682591,7,,,
44594690,37683407,7,,,
44594691,37683407,7,,,
44594692,37683408,7,,,
44594693,37683408,7,,,
44594694,37683408,7,,,
44602037,37683409,6,,,
44610481,37683411,4,,,
44608515,37683412,7,1,,
44608516,37683414,6,,,
44608517,37683414,6,,,
44602156,37683415,5,,1,
44602157,37683415,7,1,,
44602158,37683415,7,,,
44608518,37683416,1,,,
44592143,37683417,1,,,
44592144,37683418,6,,,
44592145,37683418,6,,,
44608519,37683419,6,,,
44607299,37683420,5,,,
44607300,37683420,7,,,
44607301,37683420,7,,,
44594695,37683421,7,,,
44602159,37683422,7,,,
44607302,37683423,2,,,
44615904,37689259,7,,,
44602557,37685400,4,,,
44607298,37682592,4,,,
44608514,37682593,6,,,
44602038,37683424,7,,,
44607303,37683430,7,,,
44602042,37683431,7,,,
44594699,37683448,7,,,
44592152,37683454,7,1,,
44592124,37681555,7,,,
44592125,37681555,7,,,
44592126,37681555,7,,,
44603837,37681556,6,,,
44601320,37681559,1,,,
44607275,37681562,4,,,
44601191,37681566,7,,,
44594652,37681567,7,,,
44594653,37681568,6,,,
44603840,37681569,4,,,
44601321,37681570,6,,,
44601322,37681570,6,,,
44601192,37681571,6,,,
44601193,37681571,6,,,
44594654,37681572,5,,,
44594655,37681572,7,,,
44601194,37681573,7,,,
44603841,37681576,7,,,
44603842,37681577,7,,,
44603843,37681578,7,,,
44603844,37681580,6,,,
44603845,37681582,4,,,
44608478,37681583,4,,,
44603846,37681584,7,,,
44601323,37681585,7,,,
44608479,37681586,5,,1,
44608480,37681586,7,1,,
44594664,37682436,7,,,
44594665,37682436,7,,,
44594666,37682436,7,,,
44607277,37682437,4,,,
44608484,37682438,6,,,
44594753,37685495,3,,,
44607278,37682441,6,,,
44594667,37682443,4,,,
44594668,37682444,7,1,,
44608485,37682445,7,,,
44594656,37681587,7,,,
44592127,37681589,7,,,
44608481,37681591,7,,,
44601195,37681592,4,,,
44601196,37681592,7,,,
44594657,37681593,7,,,
44601324,37681594,4,,,
44592128,37681596,7,,,
44592129,37681597,6,,,
44603849,37681599,7,,,
44594658,37681600,7,,,
44592130,37681601,6,,,
44601325,37681603,4,,,
44601326,37681603,7,,,
44601197,37681604,7,,,
44601198,37681605,4,,,
44601199,37681605,7,,,
44594659,37681606,7,,,
44608483,37681607,7,,,
44594660,37681608,4,,,
44601200,37681610,4,,,
44594661,37681611,7,,,
44594662,37681613,7,,,
44601327,37681614,4,,,
44601328,37681614,7,,,
44602014,37681615,4,,,
44602015,37681615,7,,,
44603850,37681616,5,,,
44603851,37681616,6,,,
44603852,37681616,7,,,
44592131,37681617,1,,,
44603853,37681618,7,,,
44601329,37681619,4,,,
44601330,37681619,5,,,
44601331,37681619,7,,,
44602016,37681620,7,,,
44594663,37681621,6,,,
44602017,37681623,4,,,
44603854,37682446,7,,,
44592132,37682447,4,,,
44603855,37682449,6,,,
44594669,37682450,6,,,
44594670,37682450,6,,,
44601332,37682451,4,,,
44592133,37682452,4,,,
44607279,37682453,7,,,
44602018,37682454,7,,,
44602019,37682454,7,,,
44602020,37682454,7,,,
44602021,37682454,7,,,
44608486,37682456,7,,,
44608487,37682456,7,,,
44608488,37682457,6,,,
44608489,37682457,6,,,
44603856,37682461,7,,,
44592134,37682462,7,,,
44602022,37682463,6,,,
44594673,37682467,6,,,
44592135,37682468,7,,,
44602023,37682469,4,,,
44603857,37682470,7,,,
44594674,37682473,1,,,
