victim_id,incident_id,victim_seq_num,victim_type_id,assignment_type_id,activity_type_id,outside_agency_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_status_code,agency_data_year,ff_line_number,age_range_low_num,age_range_high_num
40650393,37697178,2,4,,,,5,16,M,1,2,R,,,,
40650394,37697179,1,8,,,,,,,,,,,,,
40650395,37697180,1,1,,,,,,,,,,,,,
40650396,37697181,1,1,,,,,,,,,,,,,
40654812,37701959,1,3,,,,,,,,,,,,,
40650397,37697182,1,4,,,,4,,F,1,2,R,,,,
40650398,37697995,1,1,,,,,,,,,,,,,
40650399,37697996,1,4,,,,5,41,F,1,2,R,,,,
40650400,37697997,1,4,,,,5,32,F,1,2,R,,,,
40650401,37697998,1,4,,,,5,25,M,1,2,R,,,,
40650402,37697999,1,4,,,,5,62,M,1,2,R,,,,
40650403,37698000,1,3,,,,,,,,,,,,,
40650404,37698001,1,8,,,,,,,,,,,,,
40650405,37698002,1,4,,,,5,29,F,1,2,R,,,,
40650406,37698003,1,4,,,,5,52,M,1,2,R,,,,
40650407,37698004,1,4,,,,5,17,F,1,2,R,,,,
40650408,37698005,1,4,,,,5,15,F,1,2,R,,,,
40650420,37698017,1,4,,,,5,70,F,1,2,R,,,,
40650438,37698034,1,4,,,,5,45,M,1,2,R,,,,
40651445,37698130,1,4,,,,5,15,F,1,2,R,,,,
40651384,37698072,1,4,,,,5,52,F,1,2,R,,,,
40651385,37698073,1,4,,,,5,16,F,1,2,R,,,,
40651386,37698074,1,4,,,,5,32,F,1,2,R,,,,
40651387,37698075,1,1,,,,,,,,,,,,,
40651388,37698076,1,1,,,,,,,,,,,,,
40651389,37698077,1,8,,,,,,,,,,,,,
40651390,37698078,1,4,,,,5,24,F,1,2,R,,,,
40651391,37698079,1,4,,,,5,61,F,1,2,R,,,,
40651392,37698080,1,4,,,,5,16,M,1,2,R,,,,
40651393,37698080,2,4,,,,5,15,M,1,2,R,,,,
40651394,37698081,1,3,,,,,,,,,,,,,
40651396,37698083,1,4,,,,5,22,F,1,2,R,,,,
40651408,37698095,1,4,,,,5,17,F,1,2,R,,,,
40651410,37698097,1,6,,,,,,,,,,,,,
40651413,37698100,1,4,,,,5,12,F,1,2,R,,,,
40651414,37698100,2,4,,,,5,17,F,1,2,R,,,,
40651418,37698104,1,1,,,,,,,,,,,,,
40656858,37702984,1,4,,,,5,32,F,1,2,R,,,,
40652546,37699119,1,8,,,,,,,,,,,,,
40650409,37698006,1,1,,,,,,,,,,,,,
40650410,37698007,1,1,,,,,,,,,,,,,
40650411,37698008,1,4,,,,5,62,M,1,2,R,,,,
40650412,37698009,1,1,,,,,,,,,,,,,
40650413,37698010,1,8,,,,,,,,,,,,,
40650414,37698011,1,4,,,,5,35,F,1,2,R,,,,
40650415,37698012,1,4,,,,5,35,F,1,2,R,,,,
40650416,37698013,1,4,,,,5,32,F,1,2,R,,,,
40650417,37698014,1,4,,,,5,32,F,1,2,R,,,,
40650418,37698015,1,4,,,,5,18,F,1,2,R,,,,
40650419,37698016,1,4,,,,5,36,F,1,2,R,,,,
40650421,37698018,1,1,,,,,,,,,,,,,
40650422,37698019,1,8,,,,,,,,,,,,,
40650423,37698020,1,4,,,,5,14,M,1,2,R,,,,
40650424,37698021,1,4,,,,5,16,F,1,2,R,,,,
40650425,37698022,1,4,,,,5,66,M,1,2,R,,,,
40650426,37698023,1,1,,,,,,,,,,,,,
40650427,37698024,1,4,,,,5,36,F,1,2,R,,,,
40650428,37698025,1,4,,,,5,43,F,1,2,R,,,,
40650429,37698026,1,4,,,,5,45,F,1,2,R,,,,
40650430,37698027,1,4,,,,5,15,M,1,2,R,,,,
40650431,37698027,2,4,,,,5,14,M,1,2,R,,,,
40650432,37698028,1,8,,,,,,,,,,,,,
40650433,37698029,1,8,,,,,,,,,,,,,
40650434,37698030,1,4,,,,5,27,F,1,2,R,,,,
40650435,37698031,1,4,,,,5,40,F,1,2,R,,,,
40650436,37698032,1,1,,,,,,,,,,,,,
40650437,37698033,1,4,,,,5,59,M,1,2,R,,,,
40650439,37698035,1,4,,,,5,48,M,1,2,R,,,,
40651468,37698152,1,4,,,,5,27,F,1,2,R,,,,
40651469,37698152,2,4,,,,5,24,M,1,2,R,,,,
40651497,37698985,1,8,,,,,,,,,,,,,
40650440,37698036,1,4,,,,5,28,F,1,2,R,,,,
40650441,37698037,1,4,,,,5,46,M,1,2,R,,,,
40650442,37698038,1,4,,,,5,46,F,1,2,R,,,,
40650443,37698039,1,4,,,,5,38,M,1,2,R,,,,
40650444,37698040,1,4,,,,5,14,M,1,2,R,,,,
40650445,37698041,1,1,,,,,,,,,,,,,
40650446,37698042,1,1,,,,,,,,,,,,,
40650447,37698043,1,4,,,,5,34,F,1,2,R,,,,
40650448,37698044,1,4,,,,5,25,M,1,2,R,,,,
40650449,37698044,2,4,,,,5,25,F,1,2,R,,,,
40650450,37698045,1,4,,,,5,13,F,1,2,R,,,,
40650451,37698046,1,8,,,,,,,,,,,,,
40650452,37698047,1,4,,,,5,28,M,1,2,R,,,,
40650453,37698048,1,4,,,,5,27,F,1,2,R,,,,
40650454,37698049,1,4,,,,5,42,F,1,2,R,,,,
40650455,37698050,1,1,,,,,,,,,,,,,
40650456,37698051,1,1,,,,,,,,,,,,,
40650457,37698052,1,4,,,,5,15,F,1,2,R,,,,
40650458,37698052,2,4,,,,5,15,F,1,2,R,,,,
40650459,37698052,3,4,,,,5,15,F,1,2,R,,,,
40650460,37698053,1,1,,,,,,,,,,,,,
40650461,37698054,1,8,,,,,,,,,,,,,
40650462,37698055,1,1,,,,,,,,,,,,,
40650463,37698056,1,1,,,,,,,,,,,,,
40650464,37698057,1,4,,,,5,27,F,1,2,R,,,,
40650465,37698058,1,1,,,,,,,,,,,,,
40650466,37698059,1,4,,,,5,38,F,1,2,R,,,,
40650467,37698059,2,4,,,,5,43,M,1,2,R,,,,
40650468,37698060,1,4,,,,5,43,F,1,2,R,,,,
40650469,37698061,1,7,,,,,,,,,,,,,
40650470,37698062,1,1,,,,,,,,,,,,,
40650471,37698063,1,4,,,,5,64,F,1,2,R,,,,
40650472,37698064,1,4,,,,5,17,M,1,2,R,,,,
40650473,37698064,2,4,,,,5,16,M,1,2,R,,,,
40650474,37698065,1,4,,,,5,49,M,1,2,R,,,,
40650475,37698066,1,4,,,,5,18,M,1,2,R,,,,
40650476,37698067,1,1,,,,,,,,,,,,,
40651380,37698068,1,1,,,,,,,,,,,,,
40651381,37698069,1,4,,,,5,41,F,1,2,R,,,,
40651382,37698070,1,1,,,,,,,,,,,,,
40651383,37698071,1,4,,,,5,25,M,1,2,R,,,,
40651395,37698082,1,4,,,,5,38,M,1,2,R,,,,
40651397,37698084,1,4,,,,5,46,M,1,2,R,,,,
40651398,37698085,1,4,,,,5,48,M,1,2,R,,,,
40651399,37698086,1,1,,,,,,,,,,,,,
40651400,37698087,1,4,,,,5,22,M,1,2,R,,,,
40651401,37698088,1,8,,,,,,,,,,,,,
40651402,37698089,1,1,,,,,,,,,,,,,
40651403,37698090,1,4,,,,5,49,M,1,2,R,,,,
40651404,37698091,1,4,,,,5,41,F,1,2,R,,,,
40651405,37698092,1,4,,,,5,47,F,1,2,R,,,,
40651406,37698093,1,4,,,,5,31,M,1,2,N,,,,
40651407,37698094,1,8,,,,,,,,,,,,,
40651409,37698096,1,4,,,,5,48,F,1,2,R,,,,
40651411,37698098,1,6,,,,,,,,,,,,,
40651412,37698099,1,4,,,,5,32,M,1,2,R,,,,
40651415,37698101,1,4,,,,5,28,M,1,2,R,,,,
40651416,37698102,1,4,,,,5,56,F,1,2,R,,,,
40651417,37698103,1,4,,,,5,46,M,1,2,R,,,,
40651419,37698105,1,4,,,,5,43,F,1,2,R,,,,
40651420,37698106,1,4,,,,5,37,F,1,2,R,,,,
40651421,37698107,1,8,,,,,,,,,,,,,
40651422,37698108,1,4,,,,5,32,M,1,2,R,,,,
40651423,37698109,1,4,,,,5,31,F,1,2,R,,,,
40651424,37698110,1,4,,,,5,37,F,1,2,R,,,,
40651425,37698111,1,8,,,,,,,,,,,,,
40651426,37698112,1,4,,,,5,18,M,1,2,R,,,,
40651427,37698113,1,1,,,,,,,,,,,,,
40651428,37698114,1,8,,,,,,,,,,,,,
40651429,37698115,1,8,,,,,,,,,,,,,
40651430,37698116,1,8,,,,,,,,,,,,,
40651431,37698117,1,1,,,,,,,,,,,,,
40651432,37698118,1,4,,,,5,48,F,1,2,R,,,,
40651433,37698119,1,4,,,,5,47,M,1,2,R,,,,
40651434,37698120,1,4,,,,5,48,F,1,2,R,,,,
40651435,37698121,1,8,,,,,,,,,,,,,
40656856,37702982,1,1,,,,,,,,,,,,,
40651436,37698122,1,4,,,,5,15,F,2,2,R,,,,
40651437,37698122,2,4,,,,5,15,F,1,2,R,,,,
40651438,37698123,1,4,,,,5,41,M,1,2,R,,,,
40651439,37698124,1,4,,,,5,24,F,1,2,R,,,,
40651440,37698125,1,4,,,,5,30,F,1,2,R,,,,
40651441,37698126,1,4,,,,5,39,M,1,2,R,,,,
40651442,37698127,1,4,,,,5,37,M,1,2,R,,,,
40651443,37698128,1,8,,,,,,,,,,,,,
40651444,37698129,1,4,,,,5,27,F,1,2,R,,,,
40651446,37698131,1,4,,,,5,16,M,1,2,R,,,,
40651447,37698132,1,1,,,,,,,,,,,,,
40651448,37698133,1,1,,,,,,,,,,,,,
40651449,37698134,1,1,,,,,,,,,,,,,
40651450,37698135,1,4,,,,5,47,M,1,2,R,,,,
40651451,37698136,1,8,,,,,,,,,,,,,
40651452,37698137,1,4,,,,5,50,M,1,2,R,,,,
40651453,37698138,1,4,,,,5,36,F,1,2,R,,,,
40651454,37698139,1,4,,,,5,27,M,1,2,R,,,,
40651455,37698140,1,4,,,,5,69,M,1,2,R,,,,
40651456,37698141,1,4,,,,5,16,F,1,2,R,,,,
40651457,37698142,1,4,,,,5,74,M,1,2,R,,,,
40651458,37698143,1,4,,,,5,40,M,1,2,R,,,,
40651459,37698144,1,4,,,,5,35,F,1,2,R,,,,
40651460,37698145,1,1,,,,,,,,,,,,,
40651461,37698146,1,4,,,,5,15,F,1,2,R,,,,
40651462,37698147,1,1,,,,,,,,,,,,,
40651463,37698148,1,4,,,,5,80,F,1,2,R,,,,
40651464,37698148,2,4,,,,5,47,M,1,2,R,,,,
40651465,37698149,1,1,,,,,,,,,,,,,
40651466,37698150,1,4,,,,5,42,F,1,2,R,,,,
40651470,37698153,1,4,,,,5,21,F,1,2,R,,,,
40651486,37698974,1,4,,,,5,33,F,1,2,R,,,,
40651502,37698990,1,8,,,,,,,,,,,,,
40652486,37699060,1,4,,,,5,38,F,1,2,R,,,,
40653592,37700064,1,4,,,,5,51,M,1,2,R,,,,
40651474,37698966,1,4,,,,5,32,F,1,2,R,,,,
40651475,37698966,2,4,,,,5,20,M,1,2,R,,,,
40651476,37698966,3,4,,,,5,23,F,1,2,R,,,,
40651477,37698966,4,4,,,,5,26,M,1,2,R,,,,
40651478,37698967,1,8,,,,,,,,,,,,,
40651479,37698968,1,4,,,,5,35,M,1,2,R,,,,
40651480,37698968,2,8,,,,,,,,,,,,,
40651481,37698969,1,1,,,,,,,,,,,,,
40651482,37698970,1,4,,,,5,53,F,1,2,N,,,,
40652491,37699065,1,4,,,,5,53,F,1,2,R,,,,
40652495,37699068,1,4,,,,5,72,F,1,2,R,,,,
40651467,37698151,1,8,,,,,,,,,,,,,
40651471,37698154,1,4,,,,5,19,F,1,2,R,,,,
40651472,37698155,1,1,,,,,,,,,,,,,
40651473,37698156,1,1,,,,,,,,,,,,,
40651483,37698971,1,8,,,,,,,,,,,,,
40651484,37698972,1,4,,,,5,59,M,1,2,R,,,,
40651485,37698973,1,4,,,,5,61,M,1,2,R,,,,
40651487,37698975,1,4,,,,5,52,M,1,2,R,,,,
40651488,37698976,1,4,,,,5,51,M,1,2,R,,,,
40651489,37698977,1,4,,,,5,65,M,1,2,R,,,,
40651490,37698978,1,7,,,,,,,,,,,,,
40651491,37698979,1,4,,,,5,36,F,1,2,R,,,,
40651492,37698980,1,1,,,,,,,,,,,,,
40651493,37698981,1,4,,,,5,79,F,1,2,R,,,,
40651494,37698982,1,4,,,,5,50,F,1,2,R,,,,
40651495,37698983,1,4,,,,5,44,M,1,2,R,,,,
40651496,37698984,1,4,,,,5,15,F,1,2,R,,,,
40651498,37698986,1,1,,,,,,,,,,,,,
40651499,37698987,1,8,,,,,,,,,,,,,
40651500,37698988,1,1,,,,,,,,,,,,,
40651501,37698989,1,8,,,,,,,,,,,,,
40651503,37698991,1,1,,,,,,,,,,,,,
40651504,37698992,1,4,,,,5,18,F,1,2,R,,,,
40651505,37698993,1,4,,,,5,57,M,1,2,R,,,,
40651506,37698994,1,4,,,,5,17,M,1,2,R,,,,
40651507,37698995,1,4,,,,5,15,F,1,2,R,,,,
40651508,37698995,2,4,,,,5,15,F,1,2,R,,,,
40651509,37698996,1,4,,,,5,67,M,1,2,R,,,,
40651510,37698997,1,4,,,,5,66,M,1,2,R,,,,
40651511,37698998,1,3,,,,,,,,,,,,,
40651512,37698999,1,4,,,,5,57,M,1,2,R,,,,
40651513,37699000,1,4,,,,5,16,M,1,2,R,,,,
40651514,37699001,1,4,,,,5,71,M,1,2,R,,,,
40651515,37699002,1,1,,,,,,,,,,,,,
40651516,37699003,1,7,,,,,,,,,,,,,
40651517,37699004,1,4,,,,5,28,F,1,2,R,,,,
40651518,37699005,1,4,,,,5,29,F,1,2,R,,,,
40651519,37699006,1,7,,,,,,,,,,,,,
40651520,37699007,1,4,,,,5,18,F,1,2,R,,,,
40651521,37699008,1,4,,,,5,45,F,1,2,R,,,,
40651522,37699009,1,4,,,,5,37,F,1,2,R,,,,
40651523,37699010,1,4,,,,5,51,M,1,2,R,,,,
40651524,37699011,1,4,,,,5,23,M,1,2,R,,,,
40651525,37699012,1,4,,,,5,31,M,1,2,R,,,,
40651526,37699013,1,4,,,,5,38,M,1,2,R,,,,
40651527,37699014,1,4,,,,5,20,M,1,2,R,,,,
40651528,37699015,1,1,,,,,,,,,,,,,
40651529,37699016,1,4,,,,5,40,M,1,2,R,,,,
40651530,37699017,1,1,,,,,,,,,,,,,
40651531,37699018,1,4,,,,5,59,F,2,2,R,,,,
40651532,37699019,1,4,,,,5,47,F,1,2,R,,,,
40651533,37699020,1,4,,,,5,26,M,1,2,R,,,,
40651534,37699021,1,3,,,,,,,,,,,,,
40651535,37699022,1,4,,,,5,38,M,1,2,R,,,,
40651536,37699023,1,4,,,,5,18,M,1,2,R,,,,
40651537,37699024,1,1,,,,,,,,,,,,,
40651538,37699025,1,8,,,,,,,,,,,,,
40651539,37699026,1,4,,,,5,38,F,1,2,R,,,,
40651540,37699027,1,4,,,,5,59,M,1,2,R,,,,
40651541,37699028,1,4,,,,5,25,F,1,2,R,,,,
40651542,37699029,1,4,,,,5,44,M,1,2,R,,,,
40651543,37699030,1,1,,,,,,,,,,,,,
40651544,37699031,1,4,,,,5,59,M,1,2,R,,,,
40651545,37699032,1,1,,,,,,,,,,,,,
40651546,37699033,1,1,,,,,,,,,,,,,
40651547,37699034,1,4,,,,5,23,M,1,2,R,,,,
40651548,37699034,2,4,,,,5,24,F,1,2,R,,,,
40651549,37699035,1,4,,,,5,24,M,1,2,R,,,,
40651550,37699036,1,4,,,,5,36,F,1,2,R,,,,
40651551,37699037,1,1,,,,,,,,,,,,,
40651552,37699038,1,4,,,,5,20,F,1,2,R,,,,
40651553,37699039,1,4,,,,5,42,M,1,2,R,,,,
40651554,37699040,1,4,,,,5,28,F,1,2,R,,,,
40651555,37699041,1,8,,,,,,,,,,,,,
40651556,37699042,1,3,,,,,,,,,,,,,
40652469,37699045,1,4,,,,5,65,M,1,2,R,,,,
40652474,37699049,1,4,,,,5,50,M,1,2,R,,,,
40654819,37701965,1,4,,,,5,57,M,1,2,R,,,,
40652556,37699940,1,4,,,,5,35,F,1,2,R,,,,
40652557,37699941,1,4,,,,5,55,M,1,2,R,,,,
40652558,37699942,1,8,,,,,,,,,,,,,
40652559,37699943,1,8,,,,,,,,,,,,,
40652560,37699944,1,1,,,,,,,,,,,,,
40652561,37699945,1,1,,,,,,,,,,,,,
40652562,37699946,1,4,,,,5,34,M,1,1,R,,,,
40652563,37699947,1,1,,,,,,,,,,,,,
40652564,37699948,1,4,,,,5,38,F,1,2,R,,,,
40652565,37699949,1,4,,,,5,82,M,1,2,R,,,,
40652566,37699950,1,6,,,,,,,,,,,,,
40652568,37699952,1,4,,,,5,39,M,1,2,R,,,,
40652569,37699953,2,8,,,,,,,,,,,,,
40652570,37699954,1,4,,,,5,83,M,1,2,R,,,,
40652571,37699955,1,4,,,,5,28,M,1,2,R,,,,
40652572,37699956,1,4,,,,5,61,F,1,2,R,,,,
40652573,37699957,1,8,,,,,,,,,,,,,
40652574,37699958,1,4,,,,5,28,M,1,2,R,,,,
40652575,37699959,1,8,,,,,,,,,,,,,
40652576,37699960,1,4,,,,5,43,F,1,2,R,,,,
40652577,37699961,1,4,,,,5,12,F,1,2,R,,,,
40652579,37699963,1,4,,,,5,49,M,1,2,R,,,,
40652584,37699967,1,3,,,,,,,,,,,,,
40652589,37699972,1,4,,,,5,22,M,1,2,R,,,,
40652591,37699974,1,4,,,,5,37,M,1,2,R,,,,
40652597,37699980,1,4,,,,5,21,M,1,2,R,,,,
40652482,37699057,1,4,,,,5,42,F,1,2,R,,,,
40652483,37699058,1,1,,,,,,,,,,,,,
40652484,37699059,1,4,,,,5,9,F,1,2,R,,,,
40652485,37699059,2,4,,,,5,12,F,1,2,R,,,,
40653596,37700068,1,4,,,,5,31,F,1,2,R,,,,
40652487,37699061,1,4,,,,5,46,F,1,2,R,,,,
40652488,37699062,1,4,,,,5,24,M,1,2,R,,,,
40652489,37699063,1,4,,,,5,28,M,1,2,R,,,,
40652490,37699064,1,4,,,,5,15,F,1,2,R,,,,
40652492,37699066,1,3,,,,,,,,,,,,,
40652494,37699067,2,4,,,,5,16,F,1,2,R,,,,
40652493,37699067,1,4,,,,5,16,F,2,2,R,,,,
40652496,37699069,1,1,,,,,,,,,,,,,
40652497,37699070,1,4,,,,5,15,F,1,2,R,,,,
40652498,37699071,1,1,,,,,,,,,,,,,
40652499,37699072,2,4,,,,5,62,F,1,2,R,,,,
40652500,37699073,1,1,,,,,,,,,,,,,
40652501,37699074,1,4,,,,5,39,F,1,2,R,,,,
40652502,37699075,1,4,,,,5,34,M,1,2,R,,,,
40652503,37699076,1,4,,,,5,15,F,1,2,R,,,,
40652504,37699077,1,4,,,,5,31,F,1,2,R,,,,
40652505,37699078,1,4,,,,5,18,M,1,2,R,,,,
40652506,37699079,1,1,,,,,,,,,,,,,
40652507,37699080,1,4,,,,5,75,M,1,2,R,,,,
40652508,37699081,1,4,,,,5,23,M,1,2,R,,,,
40652509,37699082,1,4,,,,5,42,M,1,2,R,,,,
40652510,37699083,1,1,,,,,,,,,,,,,
40652511,37699084,1,1,,,,,,,,,,,,,
40652512,37699085,1,4,,,,5,36,F,1,2,R,,,,
40652513,37699086,1,8,,,,,,,,,,,,,
40652514,37699087,1,4,,,,5,28,F,1,2,R,,,,
40652515,37699088,1,8,,,,,,,,,,,,,
40652516,37699089,1,4,,,,5,34,M,1,2,R,,,,
40652517,37699090,1,4,,,,5,19,M,1,2,R,,,,
40652518,37699091,1,1,,,,,,,,,,,,,
40652519,37699092,1,4,,,,5,24,M,1,2,R,,,,
40652520,37699093,1,1,,,,,,,,,,,,,
40652521,37699094,1,8,,,,,,,,,,,,,
40652522,37699095,1,4,,,,5,56,F,1,2,R,,,,
40652523,37699096,1,4,,,,5,15,M,1,2,R,,,,
40652524,37699097,1,8,,,,,,,,,,,,,
40652525,37699098,1,4,,,,5,26,F,1,2,R,,,,
40652526,37699099,1,4,,,,5,43,M,1,2,R,,,,
40652527,37699100,1,4,,,,5,40,F,1,2,R,,,,
40652528,37699101,1,4,,,,5,55,M,1,2,R,,,,
40652529,37699102,1,4,,,,5,50,M,1,2,R,,,,
40652530,37699103,1,4,,,,5,14,M,1,2,R,,,,
40652531,37699104,1,8,,,,,,,,,,,,,
40652532,37699105,1,1,,,,,,,,,,,,,
40652533,37699106,1,8,,,,,,,,,,,,,
40652534,37699107,1,4,,,,5,68,M,1,2,R,,,,
40652535,37699108,1,1,,,,,,,,,,,,,
40652536,37699109,1,4,,,,5,42,F,1,2,R,,,,
40652537,37699110,1,1,,,,,,,,,,,,,
40652538,37699111,1,4,,,,5,32,M,1,2,R,,,,
40652539,37699112,1,8,,,,,,,,,,,,,
40652540,37699113,1,1,,,,,,,,,,,,,
40652541,37699114,1,4,,,,5,50,F,1,2,R,,,,
40652542,37699115,1,4,,,,5,39,F,1,2,R,,,,
40652543,37699116,1,4,,,,5,57,F,1,2,R,,,,
40652544,37699117,1,8,,,,,,,,,,,,,
40652545,37699118,1,4,,,,5,22,F,1,2,R,,,,
40652547,37699120,1,1,,,,,,,,,,,,,
40652548,37699121,1,4,,,,5,55,M,1,2,R,,,,
40652549,37699121,2,4,,,,5,24,M,1,2,R,,,,
40652550,37699122,1,4,,,,5,26,M,1,2,R,,,,
40652551,37699123,1,4,,,,5,40,M,1,2,R,,,,
40652552,37699124,1,4,,,,5,80,F,1,2,R,,,,
40652553,37699125,1,4,,,,5,32,F,1,2,R,,,,
40652554,37699126,1,4,,,,5,57,F,1,2,R,,,,
40652555,37699127,1,8,,,,,,,,,,,,,
40653626,37700097,1,4,,,,5,35,F,1,2,R,,,,
40651557,37699043,1,4,,,,5,33,M,1,2,R,,,,
40651558,37699044,1,8,,,,,,,,,,,,,
40652470,37699046,1,4,,,,5,21,F,1,2,R,,,,
40652471,37699046,2,4,,,,5,31,M,1,2,R,,,,
40652472,37699047,1,4,,,,5,51,F,1,2,R,,,,
40652473,37699048,1,1,,,,,,,,,,,,,
40652475,37699050,1,4,,,,5,19,F,1,2,R,,,,
40652476,37699051,1,4,,,,5,36,M,1,2,R,,,,
40652477,37699052,1,4,,,,5,28,F,1,2,R,,,,
40652478,37699053,1,8,,,,,,,,,,,,,
40652479,37699054,1,4,,,,5,21,M,1,2,R,,,,
40652480,37699055,1,4,,,,5,82,F,1,2,R,,,,
40652481,37699056,1,4,,,,5,13,M,1,2,R,,,,
40652578,37699962,1,4,,,,5,28,F,1,2,R,,,,
40652580,37699964,1,4,,,,5,46,F,1,2,R,,,,
40652581,37699964,2,4,,,,5,11,F,1,2,R,,,,
40652582,37699965,1,4,,,,5,65,M,1,2,R,,,,
40652583,37699966,1,4,,,,5,27,F,1,2,R,,,,
40652585,37699968,1,4,,,,5,39,F,1,2,R,,,,
40652586,37699969,1,1,,,,,,,,,,,,,
40652587,37699970,1,4,,,,5,17,M,1,2,R,,,,
40652588,37699971,1,4,,,,5,26,F,1,2,R,,,,
40652590,37699973,1,4,,,,5,60,M,1,2,R,,,,
40652592,37699975,1,8,,,,,,,,,,,,,
40652593,37699976,1,8,,,,,,,,,,,,,
40652594,37699977,1,1,,,,,,,,,,,,,
40652595,37699978,1,1,,,,,,,,,,,,,
40652596,37699979,1,1,,,,,,,,,,,,,
40652598,37699981,1,4,,,,5,18,M,1,2,R,,,,
40652599,37699982,1,4,,,,5,7,F,1,2,R,,,,
40652600,37699983,1,4,,,,5,38,F,1,2,R,,,,
40656860,37702986,1,4,,,,5,46,M,1,2,R,,,,
40653659,37700938,1,4,,,,5,52,M,1,2,R,,,,
40652601,37699984,1,4,,,,5,44,M,1,2,R,,,,
40652602,37699985,1,8,,,,,,,,,,,,,
40652603,37699986,1,4,,,,5,18,F,1,2,R,,,,
40652604,37699987,1,4,,,,5,36,M,1,2,R,,,,
40652605,37699988,1,8,,,,,,,,,,,,,
40652606,37699989,1,4,,,,5,30,F,1,2,R,,,,
40652607,37699990,1,4,,,,5,41,M,1,2,R,,,,
40652608,37699991,1,4,,,,5,58,F,1,2,R,,,,
40652609,37699992,1,4,,,,5,36,F,1,2,R,,,,
40652610,37699993,1,4,,,,5,38,F,1,2,R,,,,
40652611,37699994,1,4,,,,5,35,M,2,2,R,,,,
40652612,37699995,1,4,,,,5,54,M,1,2,R,,,,
40656873,37702994,1,8,,,,,,,,,,,,,
40652613,37699996,1,4,,,,5,37,F,1,2,R,,,,
40652614,37699997,1,4,,,,5,20,F,1,2,R,,,,
40652615,37699997,2,4,,,,5,37,F,1,2,R,,,,
40652616,37699997,3,4,,,,5,25,M,1,2,R,,,,
40652617,37699998,1,4,,,,5,41,M,1,2,R,,,,
40652618,37699999,1,4,,,,5,56,M,1,2,R,,,,
40652619,37700000,1,4,,,,5,34,F,1,2,R,,,,
40652620,37700001,1,4,,,,5,70,M,1,2,R,,,,
40652621,37700002,1,4,,,,5,29,F,1,2,R,,,,
40652622,37700002,2,4,,,,5,25,F,1,2,R,,,,
40652623,37700003,1,4,,,,5,60,F,1,2,R,,,,
40652624,37700004,1,4,,,,5,45,M,1,2,R,,,,
40652625,37700005,1,4,,,,5,33,F,1,2,R,,,,
40652626,37700006,1,4,,,,5,36,M,1,2,R,,,,
40652627,37700007,1,4,,,,5,34,F,1,2,R,,,,
40652628,37700008,1,4,,,,5,19,F,1,2,R,,,,
40652629,37700008,2,4,,,,5,18,F,1,2,R,,,,
40652630,37700009,1,4,,,,5,20,M,1,2,R,,,,
40652631,37700010,1,4,,,,5,44,M,1,2,R,,,,
40652632,37700011,1,4,,,,5,30,F,1,2,R,,,,
40652633,37700012,1,4,,,,5,55,M,1,2,R,,,,
40652634,37700013,1,4,,,,5,40,F,1,2,R,,,,
40652635,37700014,1,4,,,,5,45,M,1,2,R,,,,
40652636,37700015,1,4,,,,5,44,F,1,2,R,,,,
40652637,37700015,2,4,,,,5,18,F,1,2,R,,,,
40652638,37700015,3,4,,,,5,18,F,1,2,R,,,,
40652639,37700016,1,4,,,,5,28,M,1,2,R,,,,
40652640,37700017,1,8,,,,,,,,,,,,,
40652641,37700018,1,4,,,,5,53,M,1,2,R,,,,
40652642,37700019,1,4,,,,5,52,F,1,2,R,,,,
40652643,37700020,1,4,,,,5,40,M,1,2,R,,,,
40652644,37700021,1,1,,,,,,,,,,,,,
40652645,37700022,1,1,,,,,,,,,,,,,
40652646,37700023,1,4,,,,5,40,F,1,2,R,,,,
40652647,37700024,1,4,,,,5,20,F,1,2,R,,,,
40652648,37700024,2,4,,,,5,15,M,1,2,R,,,,
40653552,37700025,1,4,,,,5,57,M,1,2,R,,,,
40653553,37700026,1,4,,,,5,30,M,1,2,R,,,,
40653554,37700027,1,4,,,,5,17,F,1,2,R,,,,
40653555,37700028,1,1,,,,,,,,,,,,,
40653556,37700029,1,4,,,,5,58,F,1,2,R,,,,
40653557,37700030,1,4,,,,5,40,F,1,2,R,,,,
40653558,37700031,1,4,,,,5,25,F,1,2,R,,,,
40653559,37700032,1,4,,,,5,26,M,1,2,R,,,,
40653560,37700033,1,4,,,,5,41,F,1,2,R,,,,
40653562,37700035,1,4,,,,5,51,M,1,2,R,,,,
40653597,37700069,1,4,,,,5,56,F,1,2,R,,,,
40653611,37700083,1,1,,,,,,,,,,,,,
40653630,37700913,1,4,,,,5,5,F,1,2,R,,,,
40653631,37700913,2,4,,,,5,10,F,1,2,R,,,,
40653632,37700914,1,4,,,,5,25,F,1,2,R,,,,
40653633,37700915,1,4,,,,5,29,M,1,2,R,,,,
40653634,37700916,1,4,,,,5,79,M,1,2,R,,,,
40653635,37700917,1,4,,,,5,62,F,1,2,R,,,,
40653636,37700918,1,4,,,,5,43,F,1,2,R,,,,
40653637,37700919,1,4,,,,5,18,M,1,2,R,,,,
40653638,37700920,1,4,,,,5,32,F,1,2,R,,,,
40653639,37700921,1,4,,,,5,22,F,1,2,R,,,,
40653640,37700921,2,4,,,,5,24,M,1,2,R,,,,
