offense_id,incident_id,offense_type_id,attempt_complete_flag,location_id,num_premises_entered,method_entry_code,ff_line_number
59978544,52398338,23,C,8,,,
59976882,52398339,23,C,12,,,
59981476,52398340,5,C,20,,,
59971712,52398341,5,C,20,,,
59978545,52398342,20,C,10,,,
59976883,52398343,51,C,20,,,
59980896,52398344,23,A,7,,,
59990329,52398345,45,C,20,,,
59971713,52398346,49,C,25,0,N,
59976884,52398348,2,C,25,,,
59973064,52398349,14,C,18,,,
59973065,52398349,7,C,18,,,
59981477,52398350,45,C,6,,,
59973066,52398351,49,C,20,0,N,
59980897,52398352,51,C,20,,,
59971715,52398353,5,C,20,,,
59990330,52398354,49,C,20,0,N,
59980898,52398355,2,A,11,,,
59978547,52398357,23,C,8,,,
59990331,52398358,51,C,20,,,
59971716,52398359,44,C,20,,,
59978548,52398360,40,A,14,,,
59990332,52398361,21,C,13,,,
59990333,52398361,5,C,13,,,
59971717,52398362,45,C,18,,,
59978549,52398363,14,C,20,,,
59976885,52398365,21,C,20,,,
59973067,52398366,2,A,20,,,
59976886,52398367,51,C,18,,,
59981478,52398369,5,C,25,,,
59976888,52398370,14,C,18,,,
59976889,52398370,45,C,18,,,
59980899,52398371,14,C,20,,,
59976890,52398373,45,C,6,,,
59990334,52398374,14,C,10,,,
59973068,52398375,47,C,21,,,
59978550,52398376,47,C,20,,,
59976891,52398378,51,C,3,,,
59973069,52398379,14,C,18,,,
59981480,52398380,47,C,20,,,
59976912,52400160,45,C,20,,,
59976913,52400160,2,C,20,,,
59979340,52400200,5,C,7,,,
59990369,52400201,45,C,20,,,
59971761,52400202,49,C,20,0,F,
59973095,52400203,5,C,20,,,
59981689,52400204,23,C,8,,,
59977674,52400206,49,C,20,0,N,
59981690,52400207,49,C,20,0,N,
59981691,52400208,45,C,23,,,
59979341,52400209,47,C,25,,,
59979342,52400210,5,C,13,,,
59990370,52400211,23,C,12,,,
59971762,52400212,23,A,24,,,
59971763,52400213,51,C,20,,,
59973097,52400214,51,C,20,,,
59973098,52400214,5,C,20,,,
59971764,52400215,14,C,18,,,
59971765,52400215,7,C,18,,,
59981692,52400216,7,C,21,,,
59979343,52400218,49,C,18,0,F,
59979344,52400218,5,C,18,,,
59981510,52400219,44,C,13,,,
59990373,52400220,11,C,13,,,
59990374,52400220,2,C,13,,,
59971766,52400221,5,C,46,,,
59990375,52400222,51,C,20,,,
59990376,52400222,35,C,20,,,
59981693,52400223,5,C,18,,,
59971767,52400224,45,C,25,,,
59971768,52400224,5,C,25,,,
59973099,52400226,45,C,13,,,
59979346,52400227,47,C,20,,,
59977675,52400228,23,C,8,,,
59977676,52400229,23,C,8,,,
59979347,52400230,47,C,25,,,
59979348,52400230,5,C,25,,,
59977677,52400231,44,C,18,,,
59972534,52400232,43,C,20,,,
59973100,52400233,45,C,20,,,
59977678,52400234,14,C,20,,,
59973101,52400235,14,C,18,,,
59977679,52400237,21,C,20,,,
59973102,52400238,8,C,20,,,
59977680,52400239,47,C,20,,,
59990377,52400240,23,C,12,,,
59973103,52400241,21,C,20,,,
59990378,52400242,2,C,20,,,
59990379,52400243,2,C,20,,,
59990380,52400245,5,C,24,,,
59979349,52400246,49,C,25,0,F,
59979350,52400246,5,C,25,,,
59979351,52400247,45,C,20,,,
59977681,52400248,51,C,20,,,
59990381,52400249,14,C,18,,,
59990382,52400249,5,C,18,,,
59977682,52400250,5,C,2,,,
59973104,52400251,45,C,21,,,
59990383,52400252,11,C,20,,,
59972535,52400253,5,C,18,,,
59990384,52400256,45,C,18,,,
59990385,52400257,16,C,13,,,
59977683,52400258,16,C,13,,,
59977684,52400258,35,C,13,,,
59981696,52400259,47,C,20,,,
59981512,52400260,2,C,25,,,
59977685,52400261,47,C,22,,,
59990386,52400263,41,C,24,,,
59981697,52400264,45,C,8,,,
59990387,52400265,51,C,20,,,
59981698,52400266,51,C,20,,,
59973105,52400267,16,C,13,,,
59973106,52400267,35,C,13,,,
59973107,52400268,49,C,20,0,F,
59973108,52400268,5,C,20,,,
59990388,52400269,5,C,18,,,
59977686,52400270,47,C,25,,,
59981700,52400272,51,C,20,,,
59979352,52400273,47,C,20,,,
59990389,52400274,5,C,20,,,
59990422,52401264,51,C,46,,,
59981514,52400275,47,C,20,,,
59981515,52400276,5,C,25,,,
59979353,52400277,45,C,20,,,
59979354,52400278,51,C,20,,,
59981701,52400279,35,C,13,,,
59990390,52400280,45,C,6,,,
59973109,52400281,14,C,18,,,
59972536,52400282,44,C,20,,,
59979355,52400283,14,C,20,,,
59990391,52400284,14,C,18,,,
59981516,52400285,44,C,20,,,
59973110,52400286,36,C,14,,,
59981517,52400287,51,C,18,,,
59981518,52400287,16,C,18,,,
59972537,52400288,49,C,20,0,F,
59972538,52400288,5,C,20,,,
59977687,52400289,23,C,46,,,
59981407,52400290,5,C,20,,,
59990392,52400291,2,C,25,,,
59979356,52400292,2,C,25,,,
59981519,52400294,5,C,20,,,
59977689,52400295,2,C,25,,,
59981520,52400296,2,C,25,,,
59990393,52400297,45,C,7,,,
59981521,52400298,36,C,20,,,
59973111,52400299,44,C,13,,,
59979357,52400300,49,C,20,0,N,
59981702,52400302,11,C,7,,,
59981703,52400302,2,C,7,,,
59990394,52400303,5,C,20,,,
59990395,52400304,51,C,22,,,
59977690,52400305,11,C,7,,,
59981522,52400306,5,C,5,,,
59979359,52400307,45,C,7,,,
59979360,52400309,45,C,25,,,
59979361,52400309,5,C,25,,,
59973112,52400310,23,C,23,,,
59971740,52399278,2,C,20,,,
59981495,52399279,45,C,24,,,
59973079,52399280,11,C,25,,,
59973080,52399280,2,C,25,,,
59973082,52399281,5,C,20,,,
59973081,52399281,49,C,20,0,F,
59981496,52399282,47,C,20,,,
59981497,52399283,5,C,13,,,
59976902,52399284,47,C,20,,,
59976903,52399284,41,C,20,,,
59979319,52399286,44,C,20,,,
59981498,52399287,23,C,8,,,
59973083,52399288,8,C,20,,,
59979320,52399289,47,C,25,,,
59979321,52399289,41,C,25,,,
59979322,52399290,51,C,20,,,
59979323,52399290,5,C,20,,,
59976904,52399291,16,C,20,,,
59971741,52399292,51,C,20,,,
59980912,52399293,5,A,7,,,
59971742,52399294,51,C,20,,,
59981499,52399295,11,C,13,,,
59980913,52399296,51,C,20,,,
59971743,52399297,27,C,13,,,
59973084,52399298,35,C,13,,,
59990350,52399299,43,C,20,,,
59990351,52399300,49,C,21,0,N,
59976905,52399302,14,C,20,,,
59971744,52399303,5,C,18,,,
59990353,52399304,49,C,20,0,N,
59990354,52399305,37,C,8,,,
59976906,52399306,51,C,20,,,
59979324,52399307,14,C,8,,,
59979325,52399307,5,C,8,,,
59990355,52399309,51,C,20,,,
59980915,52399310,49,C,4,0,F,
59980916,52399310,5,C,4,,,
59971745,52399311,21,C,20,,,
59971746,52399312,5,C,21,,,
59971747,52399315,49,C,18,0,N,
59979326,52399316,45,A,20,,,
59971748,52399317,5,C,20,,,
59981500,52399318,5,C,18,,,
59980918,52399320,23,C,23,,,
59973085,52399321,23,C,46,,,
59980919,52399322,45,C,5,,,
59976909,52399324,51,C,20,,,
59971749,52399325,5,C,20,,,
59980920,52399327,17,C,20,,,
59990356,52399328,49,C,20,0,N,
59973087,52399330,45,C,18,,,
59980921,52399331,51,C,46,,,
59973088,52399332,20,A,20,,,
59976910,52399333,2,C,20,,,
59979328,52399334,5,C,18,,,
59981501,52399335,23,C,8,,,
59981502,52399335,16,C,8,,,
59981503,52399335,35,C,8,,,
59979329,52399336,5,C,20,,,
59990357,52399337,16,C,20,,,
59971751,52399339,23,C,8,,,
59976911,52399340,23,C,12,,,
59973089,52399341,23,C,8,,,
59979330,52399342,56,C,20,,,
59979331,52399342,51,C,20,,,
59973090,52399343,5,C,24,,,
59971752,52399344,27,C,13,,,
59981504,52399345,5,C,13,,,
59971753,52399346,23,C,12,,,
59971754,52399346,5,C,12,,,
59979332,52399347,47,C,20,,,
59981505,52399348,47,C,7,,,
59981409,52401117,45,C,20,,,
59979362,52401118,5,C,18,,,
59981704,52401119,36,C,20,,,
59990396,52401120,47,C,20,,,
59990397,52401121,5,C,20,,,
59979363,52401122,45,C,18,,,
59979364,52401122,5,C,18,,,
59979365,52401124,23,C,8,,,
59990398,52401125,5,C,12,,,
59977691,52401126,51,C,20,,,
59973113,52401127,44,C,20,,,
59973114,52401128,14,C,13,,,
59973115,52401128,5,C,13,,,
59973116,52401129,14,C,13,,,
59981705,52401130,14,C,13,,,
59981706,52401131,5,C,20,,,
59981410,52401132,44,C,13,,,
59990399,52401134,14,C,20,,,
59981411,52401135,37,C,24,,,
59981412,52401137,45,C,20,,,
59977693,52401138,44,C,20,,,
59977694,52401138,5,C,20,,,
59990401,52401139,49,C,19,1,F,
59990402,52401139,2,C,19,,,
59990403,52401139,5,C,19,,,
59979366,52401140,14,C,18,,,
59973118,52401146,36,C,25,,,
59971755,52400150,51,C,25,,,
59979333,52400151,5,C,20,,,
59990359,52400152,44,C,20,,,
59973091,52400154,49,C,20,0,N,
59981681,52400155,45,C,7,,,
59981506,52400156,47,C,20,,,
59981682,52400157,14,C,18,,,
59981683,52400157,5,C,18,,,
59971756,52400158,5,C,20,,,
59990360,52400159,23,C,24,,,
59990361,52400161,44,C,8,,,
59971757,52400163,51,C,20,,,
59976915,52400164,47,C,20,,,
59981507,52400165,49,C,20,0,N,
59976916,52400166,5,C,24,,,
59973092,52400167,5,C,20,,,
59976917,52400168,2,C,20,,,
59979334,52400169,16,C,46,,,
59981684,52400170,51,C,46,,,
59979335,52400171,5,C,18,,,
59990362,52400173,23,C,8,,,
59976918,52400174,47,C,20,,,
59979336,52400175,45,C,7,,,
59990363,52400176,5,C,18,,,
59979337,52400177,47,C,20,,,
59973093,52400178,5,C,13,,,
59979338,52400179,35,C,20,,,
59976920,52400182,2,C,20,,,
59971758,52400183,5,C,25,,,
59981685,52400185,23,C,12,,,
59990365,52400186,23,C,24,,,
59976921,52400187,2,C,25,,,
59977671,52400188,5,C,20,,,
59973121,52401184,11,C,25,,,
59973122,52401184,2,C,25,,,
59981686,52400190,51,C,8,,,
59981687,52400191,23,C,12,,,
59977672,52400192,23,C,7,,,
59973094,52400193,23,C,8,,,
59979339,52400194,5,C,18,,,
59990366,52400195,55,C,20,,,
59981688,52400196,11,C,7,,,
59977673,52400198,45,C,25,,,
59971760,52400199,5,C,13,,,
59983033,52402137,51,C,13,,,
59983034,52402138,14,A,20,,,
59979401,52402139,14,C,13,,,
59979402,52402139,7,C,13,,,
59982204,52402140,51,C,20,,,
59983035,52402141,51,C,18,,,
59983036,52402141,5,C,18,,,
59990219,52402142,5,C,18,,,
59990434,52402143,5,C,18,,,
59973145,52402145,14,C,18,,,
59973146,52402145,5,C,18,,,
59979403,52402146,5,C,20,,,
59990435,52402149,35,C,22,,,
59983037,52402150,36,C,20,,,
59983038,52402150,56,C,20,,,
59973147,52402151,51,C,7,,,
59990221,52402152,23,C,8,,,
59983039,52402153,23,C,8,,,
59981736,52402155,5,C,13,,,
59983040,52402156,23,C,8,,,
59990436,52402157,45,C,18,,,
59983041,52402158,14,C,18,,,
59979404,52402159,16,C,18,,,
59979405,52402160,5,C,24,,,
59990437,52402161,14,C,18,,,
59990222,52402163,51,C,13,,,
59973148,52402164,44,C,21,,,
59982207,52402165,51,C,20,,,
59982208,52402166,51,C,20,,,
59990223,52402167,45,C,23,,,
59983042,52402168,49,C,20,0,F,
59983043,52402169,44,C,20,,,
59983044,52402170,51,C,25,,,
59973149,52402171,14,C,20,,,
59990224,52402174,51,C,20,,,
59973152,52402188,51,C,20,,,
59990229,52402194,47,C,24,,,
59982213,52402195,37,C,8,,,
59981740,52402220,49,C,20,0,N,
59983005,52401205,45,C,1,,,
59981422,52401206,51,C,13,,,
59981423,52401206,5,C,13,,,
59981424,52401207,45,C,20,,,
59979378,52401208,14,C,20,,,
59983006,52401209,11,C,21,,,
59983007,52401210,11,C,2,,,
59981719,52401211,45,C,46,,,
59979379,52401213,16,C,46,,,
59979380,52401213,35,C,46,,,
59990203,52401214,44,C,20,,,
59981720,52401215,51,C,8,,,
59981721,52401215,23,C,8,,,
59981425,52401216,5,C,5,,,
59983008,52401218,51,C,20,,,
59990204,52401219,20,C,18,,,
59990205,52401220,51,C,20,,,
59981722,52401221,5,C,20,,,
59981723,52401222,23,C,46,,,
59983009,52401223,5,C,13,,,
59981426,52401224,47,C,46,,,
59983011,52401226,44,C,20,,,
59973125,52401227,45,C,22,,,
59973126,52401228,51,C,13,,,
59973127,52401229,44,C,14,,,
59981427,52401231,27,C,20,,,
59973128,52401232,14,C,18,,,
59973129,52401233,51,C,22,,,
59981724,52401234,47,C,21,,,
59982186,52401235,47,C,20,,,
59982187,52401235,5,C,20,,,
59982188,52401237,11,C,7,,,
59983013,52401238,44,C,20,,,
59981725,52401239,3,C,20,,,
59983014,52401240,14,C,13,,,
59979382,52401241,14,C,20,,,
59990416,52401242,23,C,8,,,
59990417,52401243,2,C,25,,,
59983015,52401245,16,C,13,,,
59979383,52401246,49,C,11,0,F,
59979384,52401246,21,C,11,,,
59979385,52401246,5,C,11,,,
59979386,52401247,5,C,13,,,
59982190,52401248,51,C,18,,,
59990418,52401249,51,C,3,,,
59979387,52401251,49,C,20,0,N,
59982191,52401252,49,C,20,0,N,
59982192,52401253,14,C,13,,,
59982193,52401253,7,C,13,,,
59979388,52401254,14,C,13,,,
59973130,52401255,5,C,18,,,
59982194,52401256,14,C,13,,,
59982195,52401256,5,C,13,,,
59979389,52401257,49,C,20,0,N,
59979390,52401257,47,C,20,,,
59979391,52401257,14,C,20,,,
59990419,52401258,37,C,8,,,
59979392,52401259,14,C,18,,,
59990420,52401260,23,C,24,,,
59983017,52401261,45,C,20,,,
59990421,52401262,5,C,25,,,
59979394,52401265,5,C,8,,,
59990423,52401266,44,C,22,,,
59983018,52401267,51,C,46,,,
59982196,52401268,51,C,1,,,
59981726,52401269,23,C,8,,,
59981727,52401269,16,C,8,,,
59979395,52401270,49,C,8,0,F,
59979396,52401270,5,C,8,,,
59990424,52401271,51,C,46,,,
59981728,52401272,49,A,20,0,N,
59981729,52401272,5,C,20,,,
59990425,52401273,5,C,18,,,
59990206,52401274,44,C,20,,,
59983019,52401275,45,C,21,,,
59982197,52401276,51,C,22,,,
59983060,52402242,49,C,20,0,N,
59983061,52402242,47,C,20,,,
59983062,52402242,55,C,20,,,
59981730,52402084,51,C,20,,,
59983020,52402085,47,C,25,,,
59990207,52402086,51,C,20,,,
59981731,52402087,28,C,13,,,
59981732,52402088,2,C,25,,,
59982198,52402089,51,C,20,,,
59982199,52402089,5,C,20,,,
59990208,52402090,5,C,18,,,
59990426,52402092,51,C,13,,,
59979397,52402093,28,C,13,,,
59990209,52402094,23,C,8,,,
59983021,52402095,14,C,13,,,
59982201,52402096,51,C,46,,,
59990427,52402097,2,A,20,,,
59982202,52402098,47,C,46,,,
59982203,52402098,11,C,46,,,
59990428,52402099,11,C,11,,,
59990429,52402101,23,C,8,,,
59983022,52402102,51,C,22,,,
59990210,52402103,35,C,20,,,
59973132,52402104,23,C,8,,,
59979398,52402105,45,C,10,,,
59983023,52402106,51,C,20,,,
59983024,52402107,14,C,20,,,
59983025,52402107,5,C,20,,,
59983026,52402108,14,C,20,,,
59990211,52402109,5,C,18,,,
59973133,52402110,5,C,18,,,
59990212,52402111,35,C,13,,,
59990213,52402112,5,C,20,,,
59990214,52402113,45,C,20,,,
59983027,52402114,2,C,25,,,
59973134,52402115,14,C,20,,,
59973135,52402116,51,C,20,,,
59979399,52402117,51,C,20,,,
59973136,52402118,45,C,7,,,
59990215,52402119,51,C,25,,,
59981733,52402120,51,C,20,,,
59973137,52402121,7,C,18,,,
59973138,52402122,47,C,20,,,
59973139,52402122,11,C,20,,,
59973140,52402122,41,C,8,,,
59981734,52402123,5,C,18,,,
59973141,52402124,23,C,24,,,
59973142,52402126,27,C,13,,,
59973143,52402126,5,C,13,,,
59983029,52402127,5,C,13,,,
59990216,52402128,14,C,18,,,
59990217,52402128,5,C,18,,,
59983030,52402129,5,C,5,,,
59990430,52402130,47,C,20,,,
59990431,52402130,11,C,2,,,
59990218,52402131,5,C,18,,,
59983031,52402132,51,C,20,,,
59983032,52402133,14,C,8,,,
59990433,52402135,49,C,20,0,N,
59981413,52401141,47,C,20,,,
59973117,52401142,5,C,20,,,
59981707,52401144,14,C,21,,,
59990404,52401145,5,C,13,,,
59982991,52401147,40,C,20,,,
59982992,52401148,49,C,20,0,F,
59982993,52401148,5,C,20,,,
59982994,52401150,5,C,18,,,
59981524,52401151,5,C,13,,,
59981525,52401152,45,C,20,,,
59981709,52401153,5,C,20,,,
59979368,52401154,45,C,7,,,
59982995,52401155,45,C,20,,,
59981710,52401156,45,C,20,,,
59990405,52401157,5,C,18,,,
59990406,52401158,2,C,25,,,
59981711,52401159,47,C,20,,,
59981414,52401160,5,C,22,,,
59973119,52401161,5,C,13,,,
59981712,52401162,5,C,18,,,
59990407,52401163,3,C,20,,,
59981713,52401164,47,C,20,,,
59979369,52401165,47,C,20,,,
59982996,52401166,2,C,18,,,
59981415,52401167,23,C,20,,,
59982997,52401168,49,C,20,0,F,
59982998,52401168,5,C,20,,,
59982999,52401169,51,C,20,,,
59981416,52401170,45,C,25,,,
59981417,52401170,5,C,25,,,
59981714,52401171,45,C,18,,,
59981526,52401172,11,C,7,,,
59981715,52401173,44,C,13,,,
59990408,52401174,14,C,20,,,
59973120,52401175,21,C,20,,,
59979370,52401176,23,C,46,,,
59981527,52401177,51,C,24,,,
59981528,52401178,49,C,20,0,F,
59981529,52401178,11,C,20,,,
59990199,52401178,28,C,20,,,
59979371,52401179,51,C,20,,,
59983000,52401180,5,C,20,,,
59981418,52401181,45,C,23,,,
59990200,52401182,49,C,20,0,N,
59990201,52401183,16,C,20,,,
59981716,52401185,11,C,25,,,
59981717,52401185,37,C,25,,,
59979372,52401186,51,C,20,,,
59981419,52401187,51,C,20,,,
59990409,52401188,14,C,18,,,
59990410,52401189,16,C,46,,,
59990202,52401190,37,C,25,,,
59983001,52401191,14,C,18,,,
59983002,52401191,7,C,18,,,
59981420,52401193,49,C,20,0,N,
59990411,52401194,23,C,12,,,
59981421,52401195,47,C,20,,,
59979373,52401196,49,C,20,0,N,
59973123,52401197,47,C,14,,,
59973124,52401199,47,C,24,,,
59981718,52401200,44,C,20,,,
59979374,52401201,47,C,20,,,
59990412,52401202,5,C,8,,,
59979377,52401204,14,A,18,,,
59979400,52402136,51,C,7,,,
59973150,52402172,49,C,5,0,F,
59983045,52402173,14,C,18,,,
59983046,52402173,5,C,18,,,
59990225,52402175,14,C,18,,,
59990226,52402175,5,C,18,,,
59979407,52402176,2,C,25,,,
59983047,52402177,44,C,20,,,
59982209,52402178,47,C,24,,,
59990438,52402179,51,C,13,,,
59990439,52402180,37,C,8,,,
59990227,52402181,49,C,25,0,F,
59990228,52402181,5,C,25,,,
59973151,52402182,5,C,18,,,
59983048,52402183,51,C,20,,,
59983049,52402183,5,C,20,,,
59982210,52402184,49,C,20,0,N,
59982211,52402184,47,C,20,,,
59990440,52402185,5,C,20,,,
59982212,52402187,23,C,7,,,
59979408,52402189,27,C,13,,,
59981737,52402190,5,C,18,,,
59973153,52402191,5,C,13,,,
59973154,52402192,51,C,20,,,
59990441,52402196,23,C,8,,,
59983051,52402197,49,C,20,0,N,
59983052,52402197,47,C,20,,,
59983053,52402198,14,C,13,,,
59983054,52402198,7,C,13,,,
59981738,52402199,5,C,13,,,
59973156,52402200,23,A,12,,,
59981739,52402201,50,C,21,,,
59983055,52402203,45,C,13,,,
59983056,52402203,5,C,13,,,
59990230,52402204,44,C,20,,,
59991194,52402205,5,C,25,,,
59990442,52402205,45,C,25,,,
59979409,52402206,44,C,25,,,
59982215,52402207,45,C,20,,,
59982216,52402208,5,C,8,,,
59973157,52402210,45,C,11,,,
59982217,52402211,51,C,20,,,
59983057,52402212,45,C,20,,,
59991195,52402213,51,C,13,,,
59973158,52402214,14,C,18,,,
59973159,52402214,45,C,18,,,
59990231,52402215,27,C,3,,,
59990232,52402215,51,C,3,,,
59990233,52402216,23,C,7,,,
59973160,52402217,47,C,20,,,
59990234,52402218,49,C,20,0,N,
59982218,52402219,47,C,20,,,
59973161,52402221,51,C,20,,,
59973162,52402222,5,C,18,,,
59991196,52402223,56,C,20,,,
59990235,52402224,5,C,8,,,
59982219,52402225,47,C,20,,,
59990236,52402226,49,C,20,0,N,
59973163,52402227,49,A,24,0,N,
59973164,52402227,5,C,24,,,
59991197,52402228,51,C,20,,,
59991198,52402228,49,C,20,0,F,
59991199,52402228,5,C,20,,,
59982220,52402229,47,C,14,,,
59991200,52402230,23,C,8,,,
59973165,52402231,23,C,8,,,
59973166,52402232,36,C,20,,,
59981741,52402233,27,C,20,,,
59982221,52402235,45,C,23,,,
59991201,52402236,23,C,8,,,
59990237,52402237,51,C,20,,,
59979411,52402238,5,C,20,,,
59991202,52402239,51,C,10,,,
59979412,52402240,44,C,7,,,
59981742,52402243,23,C,8,,,
59982240,52403191,16,C,20,,,
59982241,52403191,35,C,20,,,
59973167,52403047,49,C,20,0,N,
59982222,52403048,23,C,12,,,
59991204,52403049,27,C,13,,,
59991205,52403051,7,C,18,,,
59990239,52403052,7,C,24,,,
59973168,52403053,45,C,21,,,
59973169,52403055,51,C,20,,,
59981743,52403056,2,C,21,,,
59981744,52403057,47,C,20,,,
59979413,52403058,5,C,11,,,
59982224,52403059,49,C,20,0,F,
59982225,52403059,47,C,20,,,
59973922,52403061,44,C,20,,,
59982226,52403062,47,C,20,,,
59981745,52403063,23,C,8,,,
59979414,52403064,4,C,13,,,
59990241,52403065,23,C,8,,,
59983063,52403066,27,C,18,,,
59983064,52403066,5,C,18,,,
59981746,52403067,47,C,20,,,
59979415,52403069,49,C,21,0,F,
59979416,52403069,5,C,21,,,
59983065,52403070,14,C,18,,,
59983066,52403070,5,C,18,,,
59991206,52403071,45,C,8,,,
59991207,52403071,11,C,8,,,
59991208,52403071,41,C,8,,,
59982227,52403072,51,C,46,,,
59973923,52403073,5,C,20,,,
59973924,52403074,45,C,20,,,
59973925,52403075,51,C,7,,,
59979417,52403076,5,C,18,,,
59981749,52403077,21,C,18,,,
59990242,52403079,47,C,20,,,
59990243,52403080,47,C,20,,,
59973926,52403081,16,C,13,,,
59973927,52403081,35,C,13,,,
59983067,52403082,51,C,20,,,
59973928,52403083,5,C,4,,,
59979419,52403084,51,C,20,,,
59983068,52403085,47,C,20,,,
59982228,52403086,23,C,8,,,
59983069,52403087,51,C,20,,,
59981750,52403088,5,C,14,,,
59979420,52403089,5,C,20,,,
59990244,52403090,51,C,20,,,
59983818,52403091,45,C,7,,,
59983070,52403091,14,C,7,,,
59973929,52403092,5,C,20,,,
59979421,52403093,23,C,7,,,
59981751,52403094,51,C,20,,,
59991209,52403095,16,C,14,,,
59990245,52403096,23,C,7,,,
59979422,52403097,51,C,25,,,
59979423,52403098,51,C,20,,,
59979424,52403098,5,C,20,,,
59983819,52403099,23,C,8,,,
59990246,52403100,27,C,20,,,
59991210,52403101,49,C,20,0,F,
59991211,52403101,47,C,20,,,
59973930,52403102,23,C,7,,,
59979425,52403103,5,C,25,,,
59973931,52403105,5,C,20,,,
59979426,52403106,5,C,8,,,
59983820,52403107,23,C,8,,,
59991212,52403108,21,C,25,,,
59990247,52403109,2,C,25,,,
59982230,52403110,2,A,25,,,
59982231,52403111,2,C,25,,,
59991214,52403113,11,C,24,,,
59991215,52403113,2,C,24,,,
59983821,52403114,51,C,20,,,
59973932,52403115,23,C,24,,,
59990248,52403116,5,C,20,,,
59982232,52403118,23,C,8,,,
59991216,52403119,23,C,12,,,
59981752,52403120,45,C,20,,,
59981753,52403121,11,C,24,,,
59982233,52403122,5,C,8,,,
59991217,52403124,51,C,20,,,
59979427,52403125,51,C,20,,,
59982234,52403126,45,C,20,,,
59973935,52403127,11,C,20,,,
59979429,52403129,23,C,8,,,
59991218,52403130,14,C,18,,,
59979430,52403131,23,C,8,,,
59991219,52403132,51,C,10,,,
59981754,52403133,5,C,4,,,
59990249,52403134,2,C,18,,,
59973936,52403135,49,C,20,0,F,
59973937,52403135,5,C,20,,,
59973938,52403137,45,C,20,,,
59983823,52403138,44,C,23,,,
59979431,52403139,27,C,20,,,
59979432,52403139,44,C,20,,,
59979433,52403139,5,C,20,,,
59990250,52403140,35,C,20,,,
59990252,52403149,23,C,8,,,
59981757,52403150,49,C,20,0,N,
59991220,52403151,44,C,20,,,
59991221,52403152,37,C,5,,,
59973944,52403153,5,C,20,,,
59973945,52403155,16,C,13,,,
59991223,52403156,14,C,18,,,
59991224,52403156,5,C,18,,,
59991225,52403157,14,C,13,,,
59991226,52403157,5,C,13,,,
59979434,52403158,5,C,14,,,
59991227,52403159,14,C,20,,,
59981758,52403160,4,C,25,,,
59990253,52403161,49,C,20,0,N,
59980173,52403162,37,A,25,,,
59983824,52403164,14,C,20,,,
59991228,52403165,5,C,13,,,
59991229,52403166,39,C,7,,,
59991230,52403167,44,C,13,,,
59982237,52403168,5,C,18,,,
59991231,52403169,23,C,8,,,
59981759,52403170,47,C,21,,,
59983826,52403172,44,C,20,,,
59980174,52403173,14,C,20,,,
59981760,52403174,14,A,20,,,
59983827,52403175,14,C,18,,,
59983828,52403175,5,C,18,,,
59982238,52403176,14,C,20,,,
59991232,52403177,14,C,18,,,
59991233,52403177,5,C,18,,,
59983829,52403178,14,C,20,,,
59982239,52403179,14,C,20,,,
59981761,52403180,14,C,20,,,
59990254,52403181,5,C,20,,,
59991234,52403182,14,C,18,,,
59973946,52403183,14,C,13,,,
59980175,52403184,14,C,18,,,
59990255,52403185,14,C,20,,,
59991235,52403186,49,C,20,0,F,
59991236,52403186,5,C,20,,,
59983830,52403187,14,C,13,,,
