property_id,prop_desc_id,property_value,date_recovered,nibrs_prop_desc_id
63040273,63,10,,63033494
63038299,19,107,2010-09-17 00:00:00,63040684
63038300,19,114,,63040685
63055161,4,700,,63058765
63055162,17,100,,63058766
63055163,20,50,,63058767
63055164,36,300,,63058768
63055165,63,455,,63058769
63038301,7,180,2010-09-17 00:00:00,63040686
63038302,7,180,,63040687
63038303,8,23,2010-09-17 00:00:00,63040688
63047997,8,23,,63060762
63051112,9,0,,63051288
63051113,20,150,,63051289
63051114,25,10,,63051290
63051115,63,5,,63051291
63051116,63,1,,63051292
63052675,19,1,2010-09-18 00:00:00,63057413
63052676,19,42,,63057414
63036847,68,,,63036953
63040274,30,50,,63033495
63036848,7,200,,63036954
63047998,38,30,,63060763
63051117,34,100,,63051293
63051118,63,75,,63051294
63052684,21,1,,63057422
63052685,21,200,,63057423
63036849,3,1000,,63036955
63052686,11,50,,63057424
63047999,3,250,,63060764
63036850,63,100,,63036956
63036851,63,400,,63036957
63040275,27,20,,63033496
63051119,2,20,,63051295
63051120,26,100,,63051296
63055166,6,118,2010-09-20 00:00:00,63058770
63055167,6,118,,63058771
63055168,6,110,2010-09-20 00:00:00,63058772
63055169,6,110,,63058773
63051121,63,15,,63052438
63051122,25,50,2010-09-20 00:00:00,63052439
63051123,25,50,,63052440
63040276,10,20,,63033497
63040277,63,100,,63033498
63055170,7,200,,63058774
63055171,8,7,,63058775
63055172,20,100,,63058776
63040278,7,200,2010-09-21 00:00:00,63033499
63040279,7,200,,63033500
63055173,24,200,2010-09-21 00:00:00,63058777
63055174,24,200,,63058778
63055175,21,190,,63058779
63052687,8,47,2010-09-21 00:00:00,63057425
63052688,63,25,2010-09-21 00:00:00,63057426
63052689,8,47,,63057427
63052690,63,25,,63057428
63040280,3,9500,2010-09-22 00:00:00,63033501
63040281,3,9500,,63033502
63052691,20,2890,,63057429
63052692,20,3800,,63057430
63052693,31,450,,63057431
63052694,63,100,,63057432
63051124,63,500,,63052441
63051125,15,300,,63052442
63051126,17,900,,63052443
63052695,3,1000,,63057433
63052696,10,20,,63057434
63055176,31,1000,,63058780
63040282,8,4,2010-09-23 00:00:00,63033503
63040283,8,4,,63033504
63052697,21,1,,63057435
63036852,3,100,,63036958
63052698,63,40,,63057436
63052699,10,0,,63057437
63055177,10,0,,63058781
63055178,11,20,,63058782
63048001,36,200,2010-09-24 00:00:00,63060766
63048002,36,200,,63060767
63059369,20,2850,,63046907
63055179,16,200,,63058783
63055180,23,2500,,63058784
63052700,15,3391,,63057438
63048003,20,50,,63060768
63048004,25,25,,63060769
63040284,10,0,,63033505
63040285,63,250,,63033506
63040286,63,1,,63033507
63052701,3,250,,63057439
63055181,9,0,,63058785
63055182,20,30,,63058786
63055183,25,15,,63058787
63055184,63,5,,63058788
63051127,26,300,2010-09-25 00:00:00,63052444
63051128,7,220,,63052445
63051129,26,300,,63052446
63052702,3,100,,63057440
63052703,29,50,,63057441
63059370,10,100,,63046908
63059371,33,20,,63046909
63051130,63,60,,63052447
63048005,2,8,,63060770
63048006,11,1,,63060771
63052704,63,200,,63057442
63040287,36,370,,63033508
63051131,25,20,2010-09-27 00:00:00,63052448
63051132,63,1,2010-09-27 00:00:00,63052449
63051133,20,10,,63052450
63051134,25,20,,63052451
63051135,63,1,,63052452
63052705,20,1920,,63057443
63052706,63,1,,63057444
63059372,10,0,,63046910
63036853,29,20,,63036959
63036854,7,300,,63036960
63036855,8,25,,63036961
63036856,17,300,,63036962
63036857,21,500,,63036963
63055185,8,1,2010-09-27 00:00:00,63058789
63055186,8,8,,63058790
63036858,30,15,,63036964
63052707,20,3040,,63057445
63051136,20,2990,,63052453
63059373,30,50,,63046911
63055188,20,3100,,63058792
63059374,20,3040,,63046912
63052708,8,30,,63057446
63051137,10,10,,63052454
63048007,20,60,,63060772
63048008,20,33,,63060773
63052709,30,100,,63057447
63055189,20,20,,63058793
63059375,63,100,,63046913
63051140,8,56,,63052457
63051141,35,800,,63052458
63051142,63,100,,63052459
63040288,8,3,,63033509
63040289,63,6,,63033510
63036815,20,10000,,63036921
63059351,63,700,,63046889
63039412,21,1,,63039516
63039413,20,400,,63039517
63040256,6,1500,,63033477
63040257,8,160,,63033478
63040258,16,1110,,63033479
63040259,26,300,,63033480
63040260,63,320,,63033481
63039414,30,100,,63039518
63039415,8,11,2010-09-01 00:00:00,63039519
63059352,20,380,,63046890
63059353,3,50,,63046891
63054304,63,3150,2010-09-02 00:00:00,63063627
63054305,20,173,,63063628
63054306,63,3250,,63063629
63059354,6,65,2010-09-02 00:00:00,63046892
63059355,6,65,,63046893
63050266,20,66,,63057288
63050267,63,50,,63057289
63054307,10,0,,63063630
63038281,68,,,63040666
63059356,21,1500,,63046894
63040261,11,50,,63033482
63052658,20,3785,,63057396
63054308,10,20,,63063631
63054309,20,100,,63063632
63036816,3,90,,63036922
63052661,16,600,2010-09-04 00:00:00,63057399
63052662,16,600,,63057400
63052663,19,95,,63057401
63052664,20,211,,63057402
63050268,3,400,,63057290
63050269,25,200,,63057291
63038283,33,300,,63040668
63038284,20,128,,63040669
63036817,3,1000,2010-09-05 00:00:00,63036923
63036818,3,1000,,63036924
63036819,3,200,,63036925
63036820,36,135,,63036926
63050270,68,,,63057292
63036821,29,100,,63036927
63059357,3,1500,,63046895
63038287,8,6,,63040672
63040262,19,8,2010-09-07 00:00:00,63033483
63040263,19,8,,63033484
63038288,8,20,,63040673
63036822,3,75,,63036928
63038289,20,650,,63040674
63052665,36,854,,63057403
63040264,36,450,,63033485
63040265,68,,,63033486
63055142,20,2800,,63057596
63050272,3,200,,63057294
63059358,6,128,2010-09-10 00:00:00,63046896
63059359,10,0,,63046897
63059360,11,30,,63046898
63059361,6,128,,63046899
63050273,29,250,,63057295
63052666,10,0,,63057404
63036826,6,116,2010-09-11 00:00:00,63036932
63036827,8,134,2010-09-11 00:00:00,63036933
63036828,16,20,2010-09-11 00:00:00,63036934
63036829,19,47,2010-09-11 00:00:00,63036935
63036830,25,12,2010-09-11 00:00:00,63036936
63036831,63,7,2010-09-11 00:00:00,63036937
63036832,6,116,,63036938
63036833,8,134,,63036939
63036834,16,20,,63036940
63036835,19,47,,63036941
63036836,25,12,,63036942
63036837,63,7,,63036943
63055143,19,51,2010-09-11 00:00:00,63057597
63055144,19,84,,63057598
63040266,6,80,,63033487
63040267,31,100,,63033488
63059362,3,250,,63046900
63036838,19,114,,63036944
63036839,2,12,,63036945
63050274,7,150,,63057296
63059363,21,1,,63046901
63036860,10,10,,63036966
63051143,34,25,,63052460
63052710,16,33,2010-09-29 00:00:00,63057448
63052711,16,33,,63057449
63052712,30,10,,63057450
63051144,63,100,,63052461
63051145,63,15000,,63052462
63051146,8,43,,63052463
63051147,27,45,,63052464
63052713,3,50,,63057451
63040290,3,1000,,63033511
63040291,8,25,,63033512
63040292,20,4,,63033513
63040293,9,0,,63033514
63040294,25,10,,63033515
63040295,63,1,,63033516
63048009,36,600,,63060774
63048010,38,650,,63060775
63048011,63,56,,63060776
63052714,63,350,,63057452
63049524,38,1300,,63046272
63049525,4,400,,63046273
63055190,16,50,,63058794
63052716,63,15,,63057454
63052717,63,5451,2010-09-30 00:00:00,63057455
63052718,20,1500,,63057456
63052719,63,5451,,63057457
63051148,6,20,,63052465
63051149,21,3,,63052466
63051150,25,150,,63052467
63051151,63,10,,63052468
63050275,29,100,,63057297
63040268,10,500,,63033489
63040269,63,5,,63033490
63038292,8,10,,63040677
63059364,10,1520,,63046902
63038293,37,300,,63040678
63038294,17,2000,,63040679
63036840,3,200,,63036946
63052668,8,5,,63057406
63055147,10,55,,63057601
63059365,68,,,63046903
63055148,63,10,,63057602
63040270,63,52,,63033491
63055149,20,10813,,63057603
63050276,10,0,,63057298
63050277,37,650,,63057299
63052669,63,150,,63057407
63055150,10,10,,63057604
63055151,21,1900,,63057605
63050278,8,32,,63057300
63052670,3,50,,63057408
63050279,10,1,,63057301
63040271,3,100,,63033492
63051109,63,5,,63051285
63055152,20,2790,,63057606
63036841,3,1500,,63036947
63038295,8,20,,63040680
63052672,8,6,,63057410
63055153,63,51,,63057607
63055154,29,50,,63057608
63040300,21,1,,63034667
63040301,20,288,,63034668
63038296,8,18,2010-09-15 00:00:00,63040681
63038297,8,18,,63040682
63055155,8,6,2010-09-15 00:00:00,63057609
63055156,8,6,,63057610
63040272,19,20,,63033493
63051110,3,100,,63051286
63038298,20,1,,63040683
63055157,9,0,,63058761
63055158,20,30,,63058762
63055159,25,21,,63058763
63055160,63,3,,63058764
63036843,3,50,,63036949
63055233,68,,,63058837
63051193,38,450,,63052510
63055234,3,4500,,63059988
63059400,3,10,,63046938
63059401,38,200,,63046939
63065385,3,10,,63008549
63065386,38,100,,63008550
63040323,3,10,,63034690
63040324,38,100,,63034691
63040325,8,15,,63034692
63051194,3,50,,63052511
63065387,11,15,,63008551
63059403,19,382,2010-10-29 00:00:00,63046941
63059404,19,382,,63046942
63055235,19,32,2010-10-29 00:00:00,63059989
63055236,19,32,,63059990
63048885,3,100,,63054777
63055237,6,140,2010-10-29 00:00:00,63059991
63055238,19,16,2010-10-29 00:00:00,63059992
63055239,25,42,2010-10-29 00:00:00,63059993
63055240,6,140,,63059994
63055241,19,16,,63059995
63055242,25,42,,63059996
63065388,63,100,2010-10-28 00:00:00,63008552
63065389,63,100,,63008553
63055243,27,135,,63059997
63051195,10,0,,63052512
63051196,35,200,,63052513
63065390,20,300,,63008554
63059405,8,75,,63046943
63055244,7,400,,63059998
63055245,26,189,,63059999
63055246,27,1500,,63060000
63055247,63,495,,63060001
63040326,7,800,,63034693
63040327,25,50,,63034694
63040328,63,10,,63034695
63059410,63,100,,63046948
63049567,20,50,,63046315
63048889,7,1000,,63054781
63048890,26,301,,63054782
63055201,7,2000,,63058805
63049536,3,10,,63046284
63049537,4,70,,63046285
63051163,7,250,,63052480
63055202,20,1,,63058806
63055203,21,11864,,63058807
63048024,19,40,,63060789
63051164,10,0,,63052481
63051165,11,10,,63052482
63051166,63,30,,63052483
63048025,8,8,2010-10-12 00:00:00,63060790
63048026,19,32,2010-10-12 00:00:00,63060791
63048027,8,8,,63060792
63048028,19,34,,63060793
63049538,3,500,,63046286
63049539,31,200,,63046287
63049540,35,100,,63046288
63059388,34,200,,63046926
63048029,3,200,,63060794
63048030,19,5,,63060795
63055204,3,151,,63058808
63049541,21,200,,63046289
63049542,25,10,,63046290
63040306,4,65,2010-10-13 00:00:00,63034673
63040307,4,65,,63034674
63040308,63,410,,63034675
63048031,26,300,,63060796
63049543,30,50,,63046291
63049544,63,680,,63046292
63049545,22,0,,63046293
63055208,36,150,,63058812
63051169,63,400,,63052486
63052731,6,244,2010-10-15 00:00:00,63058617
63052732,63,422,2010-10-15 00:00:00,63058618
63052733,6,244,,63058619
63052734,63,422,,63058620
63052735,20,1360,,63058621
63055209,10,0,,63058813
63051170,34,200,,63052487
63051171,28,1250,2010-10-16 00:00:00,63052488
63051172,28,1650,,63052489
63051173,3,400,,63052490
63051174,10,200,,63052491
63049547,63,400,,63046295
63049548,36,150,,63046296
63049549,38,75,,63046297
63051175,20,430,,63052492
63051176,25,25,,63052493
63040309,3,100,,63034676
63049550,38,100,,63046298
63049551,20,18,,63046299
63049552,25,60,,63046300
63051177,7,925,,63052494
63051178,20,30,,63052495
63051179,26,100,,63052496
63051180,63,125,,63052497
63052736,20,7000,,63058622
63051181,7,100,,63052498
63051182,20,30,,63052499
63051183,36,350,,63052500
63052737,7,100,,63058623
63055210,6,425,,63058814
63055211,8,14,,63058815
63055212,36,140,,63058816
63052738,3,100,,63058624
63051185,31,50,,63052502
63048032,10,0,,63060797
63048033,6,60,,63060798
63051186,68,,,63052503
63051187,63,300,,63052504
63048034,68,,,63060799
63048035,3,10,,63060800
63052739,3,500,,63058625
63055213,20,10,2010-10-20 00:00:00,63058817
63055214,20,10,,63058818
63055267,6,1,2010-10-27 00:00:00,63060021
63055268,63,1,2010-10-27 00:00:00,63060022
63055269,6,1,,63060023
63055270,63,1,,63060024
63055215,20,125,,63058819
63055216,25,40,,63058820
63048036,38,10,2010-10-20 00:00:00,63060801
63048882,20,2850,,63054774
63049553,16,5,,63046301
63049554,26,500,,63046302
63059389,33,200,,63046927
63051188,38,10,2010-10-13 00:00:00,63052505
63059390,19,29,2010-10-21 00:00:00,63046928
63059391,19,30,,63046929
63055217,9,0,,63058821
63055218,25,20,,63058822
63055219,63,1,,63058823
63052740,68,,,63058626
63049557,63,1,,63046305
63049558,10,20,,63046306
63052741,63,1,,63058627
63052742,6,102,2010-10-22 00:00:00,63058628
63052743,6,102,,63058629
63059392,11,1,,63046930
63040312,19,111,2010-10-23 00:00:00,63034679
63040313,19,111,,63034680
63051189,16,50,,63052506
63051190,26,500,,63052507
63051191,36,75,,63052508
63051192,63,250,,63052509
63055220,63,1,,63058824
63055221,63,1,,63058825
63055222,20,2,,63058826
63059393,3,50,,63046931
63040314,3,250,,63034681
63059394,11,15,,63046932
63059395,30,100,,63046933
63059396,63,50,,63046934
63055223,20,2000,,63058827
63040315,63,10,,63034682
63040316,8,10,,63034683
63040317,38,500,,63034684
63040318,20,806,,63034685
63040319,9,0,,63034686
63048883,33,150,,63054775
63040320,19,80,,63034687
63040321,3,2500,,63034688
63055226,3,100,,63058830
63059397,3,100,,63046935
63059398,63,400,,63046936
63055227,31,50,,63058831
63052744,21,100,,63058630
63052745,63,300,2010-10-27 00:00:00,63058631
63052746,63,500,,63058632
63059399,15,250,,63046937
63055228,8,5,,63058832
63055229,21,40,,63058833
63055230,22,0,,63058834
63055231,25,20,,63058835
63055232,38,5,,63058836
63052749,20,1700,,63058635
63049526,4,300,,63046274
63049527,10,100,,63046275
63049528,20,300,,63046276
63040296,30,25,,63033517
63048012,20,160,,63060777
63052720,63,50,,63057458
63055191,20,1200,,63058795
63055192,63,80,,63058796
63055193,36,700,,63058797
63055194,63,150,,63058798
63059377,3,50,,63046915
63059378,63,30,,63046916
63048015,63,150,,63060780
63051152,8,25,,63052469
63055195,4,200,,63058799
63048016,8,42,,63060781
63052721,3,150,,63058607
63052722,20,2850,,63058608
63048017,6,200,,63060782
63049529,63,75,,63046277
63040297,63,100,,63033518
63048018,34,20,,63060783
63048019,20,85,,63060784
63051153,17,700,,63052470
63055196,63,1,,63058800
63049530,19,75,,63046278
63055197,29,100,,63058801
63055198,10,53,,63058802
63049531,63,15,,63046279
63049532,63,448,,63046280
63048020,36,40,,63060785
63048021,63,40,,63060786
63059379,63,1,,63046917
63052723,63,1,,63058609
63040298,3,500,2010-10-06 00:00:00,63033519
63040299,3,500,,63034666
63051154,8,80,2010-10-06 00:00:00,63052471
63051155,8,80,,63052472
63059380,21,1,,63046918
63059381,21,1,2010-10-06 00:00:00,63046919
63059382,20,236,,63046920
63055199,3,50,,63058803
63049533,8,46,,63046281
63059383,2,25,,63046921
63059384,8,20,,63046922
63059385,26,30,,63046923
63059386,10,0,,63046924
63048022,21,1,,63060787
63048023,20,87174,,63060788
63052724,20,2,,63058610
63052725,68,,,63058611
63059387,38,3100,,63046925
63055200,38,50,,63058804
63049534,20,170,,63046282
63052726,19,1,2010-10-09 00:00:00,63058612
63052727,19,18,,63058613
63049535,63,500,,63046283
63051156,36,150,2010-10-09 00:00:00,63052473
63051157,63,45,2010-10-09 00:00:00,63052474
63051158,36,150,,63052475
63051159,63,80,,63052476
63040302,25,130,,63034669
63040303,20,74,,63034670
63040304,21,75,,63034671
63040305,63,450,,63034672
63051160,17,1100,,63052477
63052728,31,100,,63058614
63051162,68,,,63052479
63040329,20,75,,63034696
63055248,63,900,,63060002
63055249,20,6,,63060003
63059406,3,150,,63046944
63059407,38,1000,,63046945
63060871,20,1450,,63051830
63049559,9,0,2010-11-01 00:00:00,63046307
63049560,63,1,2010-11-01 00:00:00,63046308
63049561,9,0,,63046309
63049562,20,625,,63046310
63049563,25,50,,63046311
63049564,63,1,,63046312
63065391,20,50,,63008555
63059408,31,200,,63046946
63059409,20,75,,63046947
63040330,3,150,,63034697
63055250,16,100,,63060004
63055251,63,300,,63060005
63049565,10,1,,63046313
63065392,30,100,,63008556
63049566,2,8,,63046314
63048886,3,188,,63054778
63040331,3,600,,63034698
63065393,6,35,,63008557
63055256,7,600,2010-11-04 00:00:00,63060010
63055257,26,400,2010-11-04 00:00:00,63060011
63055258,63,175,2010-11-04 00:00:00,63060012
63055259,7,600,,63060013
63055260,26,400,,63060014
63055261,63,175,,63060015
63055262,7,200,,63060016
63048887,3,100,,63054779
63040332,68,,,63034699
63048888,20,134,,63054780
63055263,63,3000,,63060017
63055264,63,4000,,63060018
63065394,3,50,,63008558
63065395,8,150,,63008559
63049570,63,1,,63046318
63049571,3,50,,63046319
63040333,6,50,,63034700
63040334,20,10,,63034701
63055265,63,250,,63060019
63040335,8,4,,63034702
63040336,63,450,,63034703
63059411,2,2,,63046949
63040337,63,45,2010-11-07 00:00:00,63034704
63040338,63,45,,63034705
63059412,16,500,,63046950
63049572,19,300,,63046320
63040339,37,500,,63034706
63059413,31,100,,63046951
63049573,6,50,,63046321
63049574,7,50,,63046322
63049575,10,100,,63046323
63059414,10,20,,63046952
63059415,20,2,,63046953
63040340,68,,,63034707
63040341,31,90,,63034708
63065396,29,50,,63008560
63065397,63,1,,63008561
63049576,6,2,2010-11-09 00:00:00,63046324
63049577,6,5,,63046325
63065398,6,102,2010-11-09 00:00:00,63008562
63065399,6,102,,63008563
63048145,19,60,,63063192
63040342,19,40,2010-11-09 00:00:00,63034709
63049578,8,25,2010-11-10 00:00:00,63046326
63049579,8,25,,63046327
63065400,6,20,2010-11-11 00:00:00,63008564
63065401,19,3,2010-11-11 00:00:00,63008565
63065402,6,20,,63008566
63065403,19,3,,63008567
63060875,30,200,,63051834
63048891,8,51,2010-11-12 00:00:00,63054783
63048892,8,51,,63054784
63050440,10,0,,63060903
63050441,11,1,,63060904
63048146,6,100,,63063193
63048147,7,200,,63063194
63048148,16,140,,63063195
63048149,63,70,,63063196
63049580,2,30,2010-11-12 00:00:00,63046328
63049581,2,30,,63046329
63065406,38,1430,,63008570
63059416,38,800,,63046954
63048150,9,0,,63063197
63048151,21,1,,63063198
63048152,25,50,,63063199
63048153,63,1,,63063200
63048893,8,30,,63054785
63048894,10,4,,63054786
63048895,20,100,,63054787
63048896,21,1,,63054788
63048897,63,100,,63054789
63060876,35,50,,63051835
63049582,7,18,,63046330
63049583,10,25,,63046331
63050421,17,20,,63059740
63050422,63,50,,63059741
63050423,7,600,,63059742
63048898,19,50,,63054790
63059417,8,16,,63048093
63055271,3,500,,63060025
63048899,16,200,,63054791
63060877,31,500,,63051836
63060878,63,1500,2010-11-16 00:00:00,63051837
63060879,63,2000,,63051838
63055272,38,300,,63060026
63055273,20,10,,63060027
63055274,27,400,,63060028
63065407,63,1,,63008571
63065408,9,0,,63008572
63065409,20,6110,,63008573
63065410,25,32,,63008574
63048154,30,25,,63063201
63048155,4,50,,63063202
63060880,3,600,,63051839
63048902,3,10,,63054794
63059418,20,200,,63048094
63059419,21,1,,63048095
63059420,20,300,,63048096
63059421,63,100,,63048097
63048156,10,0,,63063203
63048157,11,1,,63063204
63048158,33,100,,63063205
63055275,9,0,,63060029
63050424,7,780,,63059743
63050425,26,820,,63059744
63048903,31,100,,63054795
63060881,3,20,,63051840
63056111,21,1,,63052780
63056112,27,100,,63052781
63056113,63,40,,63052782
63055276,7,3000,,63060030
63048159,3,500,,63063206
63060882,2,9,,63051841
63065411,10,0,,63008575
63059422,8,480,,63048098
63060883,29,100,,63051842
63056114,26,600,2010-11-22 00:00:00,63052783
63056115,26,600,,63052784
63066241,63,10,,63021980
63065412,7,600,,63008576
63065413,10,360,,63008577
63065414,25,30,,63008578
63048160,2,12,,63063207
