offender_id,incident_id,offender_seq_num,age_id,age_num,sex_code,race_id,ethnicity_id,ff_line_number,age_range_low_num,age_range_high_num
58982783,52392541,1,5,27,M,1,,,,
58982785,52392542,1,5,50,M,1,,,,
58982787,52392544,0,,,,,,,,
58982788,52392545,1,5,35,M,1,,,,
58982789,52392546,1,5,26,F,1,,,,
58982790,52392547,1,5,15,F,1,,,,
58982791,52392548,1,5,24,F,1,,,,
58982792,52392549,1,5,19,M,1,,,,
58982793,52392550,1,5,47,M,5,,,,
58982794,52392551,0,,,,,,,,
58982796,52392552,2,5,19,M,1,,,,
58982795,52392552,1,5,20,M,1,,,,
58982797,52392553,1,5,26,F,1,,,,
58982798,52392554,1,5,17,M,1,,,,
58982799,52392555,1,5,25,M,1,,,,
58982800,52392556,1,5,44,M,1,,,,
58982802,52392558,0,,,,,,,,
58982803,52392559,0,,,,,,,,
58982804,52392560,1,5,25,F,1,,,,
58982805,52392561,1,5,31,M,1,,,,
58982806,52392562,1,5,37,M,1,,,,
58982810,52392565,2,5,40,F,1,,,,
58982809,52392565,1,5,44,M,1,,,,
58982812,52392566,2,5,37,F,1,,,,
58982811,52392566,1,5,32,M,1,,,,
58982813,52392567,1,5,47,M,1,,,,
58982816,52392568,3,5,17,M,1,,,,
58982815,52392568,2,5,17,M,1,,,,
58982814,52392568,1,5,15,F,1,,,,
58982818,52392569,2,5,18,M,1,,,,
58982817,52392569,1,5,19,M,1,,,,
58982819,52392569,3,5,18,M,1,,,,
58982821,52392570,2,5,16,M,1,,,,
58982820,52392570,1,5,17,F,1,,,,
58982822,52392571,1,5,41,F,1,,,,
58982823,52392572,1,5,20,F,1,,,,
58982824,52392573,0,,,,,,,,
58982825,52392574,1,5,59,M,1,,,,
58982828,52392575,3,5,14,F,1,,,,
58982827,52392575,2,5,15,F,1,,,,
58982826,52392575,1,5,15,F,1,,,,
58982829,52392576,1,5,27,M,1,,,,
58982830,52392577,1,5,21,M,1,,,,
58982831,52392578,1,5,52,M,2,,,,
58982832,52392579,0,,,,,,,,
58982833,52392580,1,5,20,M,1,,,,
58984620,52394400,1,5,34,M,1,,,,
58982835,52393387,2,5,37,F,1,,,,
58982834,52393387,1,5,23,M,1,,,,
58982839,52393390,1,5,59,M,1,,,,
58982840,52393391,1,5,26,M,1,,,,
58982841,52393392,0,,,,,,,,
58982842,52393393,1,5,48,F,1,,,,
58982843,52393394,1,5,26,M,1,,,,
58982844,52393395,1,5,21,M,1,,,,
58982845,52393396,1,5,35,M,1,,,,
58982846,52393397,0,,,,,,,,
58982847,52393398,1,5,24,M,2,,,,
58982848,52393399,0,,,,,,,,
58982849,52393400,1,5,16,F,1,,,,
58982850,52393401,1,5,41,M,1,,,,
58982851,52393402,1,4,,M,0,,,,
58982852,52393403,1,5,46,M,1,,,,
58982853,52393404,0,,,,,,,,
58984391,52393406,3,5,17,F,1,,,,
58984390,52393406,2,5,37,M,1,,,,
58984389,52393406,1,5,21,M,1,,,,
58984392,52393407,1,5,47,F,1,,,,
58984393,52393408,1,5,44,F,1,,,,
58984394,52393409,1,5,38,U,0,,,,
58984395,52393410,1,5,33,M,1,,,,
58984396,52393411,0,,,,,,,,
58984397,52393412,1,5,14,M,1,,,,
58984399,52393414,0,,,,,,,,
58984400,52393415,0,,,,,,,,
58984401,52393416,1,5,19,M,1,,,,
58984403,52393417,2,5,23,M,1,,,,
58984402,52393417,1,5,38,M,1,,,,
58984404,52393418,0,,,,,,,,
58984405,52393419,1,5,42,M,1,,,,
58984407,52393421,1,5,15,M,1,,,,
58984408,52393422,0,,,,,,,,
58984409,52393423,1,5,23,M,1,,,,
58984410,52393424,1,5,15,M,1,,,,
58984411,52393425,1,5,19,M,1,,,,
58999202,52406110,0,,,,,,,,
58984412,52393426,1,5,19,M,1,,,,
58984413,52393427,0,,,,,,,,
58984414,52393428,1,5,24,F,1,,,,
58984415,52393429,1,5,62,M,1,,,,
58984422,52393430,7,5,24,M,1,,,,
58984421,52393430,6,5,21,M,1,,,,
58984420,52393430,5,5,21,M,1,,,,
58984419,52393430,4,5,25,M,1,,,,
58984418,52393430,3,5,24,M,1,,,,
58984416,52393430,1,5,24,M,1,,,,
58984423,52393430,8,5,28,M,1,,,,
58984417,52393430,2,5,31,M,1,,,,
58984425,52393431,2,5,19,F,1,,,,
58984424,52393431,1,5,21,F,1,,,,
58984426,52393432,0,,,,,,,,
58984429,52393434,1,5,31,M,1,,,,
58984430,52393435,1,5,18,F,1,,,,
58984431,52393436,0,,,,,,,,
58984432,52393437,1,5,15,F,1,,,,
58984433,52393438,0,,,,,,,,
58984434,52393439,0,,,,,,,,
58984435,52393440,0,,,,,,,,
58984436,52393441,1,5,16,F,1,,,,
58984437,52393442,1,5,16,F,1,,,,
58984438,52393443,1,5,16,F,1,,,,
58984439,52393444,1,5,19,M,1,,,,
58984440,52393445,0,,,,,,,,
58984441,52393446,1,5,27,M,1,,,,
58984444,52393448,1,5,19,F,1,,,,
58984445,52393449,1,5,50,M,1,,,,
58984446,52393450,1,5,16,F,1,,,,
58984447,52393451,0,,,,,,,,
58984448,52393452,1,5,49,M,2,,,,
58984449,52393453,1,5,39,F,1,,,,
58984453,52393457,0,,,,,,,,
58984454,52393458,0,,,,,,,,
58984457,52393459,3,5,16,M,1,,,,
58984456,52393459,2,5,18,M,1,,,,
58984455,52393459,1,5,18,M,1,,,,
58984458,52393460,0,,,,,,,,
58984459,52393461,0,,,,,,,,
58984460,52393462,1,5,17,M,1,,,,
58984461,52393463,1,5,21,M,1,,,,
58984462,52393464,1,5,54,F,1,,,,
58984463,52393465,1,5,36,M,1,,,,
58984464,52393466,1,5,50,M,1,,,,
58984465,52393467,0,,,,,,,,
58984466,52393468,0,,,,,,,,
58984467,52393469,1,5,27,M,1,,,,
58984468,52393470,1,5,14,M,1,,,,
58984469,52393471,0,,,,,,,,
58984470,52393472,1,5,33,M,2,,,,
58984471,52393473,0,,,,,,,,
58984475,52393475,3,5,20,F,1,,,,
58984474,52393475,2,5,20,F,1,,,,
58984473,52393475,1,5,23,F,1,,,,
58984476,52393476,1,5,21,M,1,,,,
58984478,52393477,2,5,29,M,1,,,,
58984477,52393477,1,5,28,F,1,,,,
58984479,52393478,0,,,,,,,,
58984482,52393480,2,5,17,F,1,,,,
58984481,52393480,1,5,20,F,1,,,,
58984483,52393481,0,,,,,,,,
58984484,52393482,1,5,40,M,1,,,,
58984486,52393483,2,5,29,M,1,,,,
58984485,52393483,1,5,28,M,1,,,,
58984489,52393484,3,5,20,M,1,,,,
58984488,52393484,2,5,17,F,1,,,,
58984487,52393484,1,5,16,M,1,,,,
58984491,52393485,2,5,20,F,1,,,,
58984490,52393485,1,5,19,M,1,,,,
58984494,52393486,3,5,11,F,0,,,,
58984493,52393486,2,5,10,F,0,,,,
58984492,52393486,1,5,11,M,0,,,,
58984495,52393487,0,,,,,,,,
58984496,52393488,0,,,,,,,,
58984497,52393489,1,5,29,M,1,,,,
58984498,52393490,1,5,12,F,1,,,,
58984499,52393491,1,5,19,M,1,,,,
58984501,52393493,1,5,35,M,1,,,,
58984502,52393494,1,5,30,F,1,,,,
58984503,52393495,0,,,,,,,,
58984505,52393497,0,,,,,,,,
58984506,52393498,1,5,16,F,1,,,,
58984507,52393498,2,5,16,F,1,,,,
58984508,52393499,1,5,31,F,1,,,,
58984510,52393501,0,,,,,,,,
58984511,52393502,0,,,,,,,,
58984513,52393504,1,5,32,F,1,,,,
58984514,52393505,1,5,42,M,1,,,,
58984515,52393506,0,,,,,,,,
58984516,52393507,1,5,32,M,1,,,,
58984518,52393508,2,5,14,F,1,,,,
58984517,52393508,1,5,16,F,1,,,,
58984519,52393509,0,,,,,,,,
58999204,52406917,1,5,18,M,1,,,,
58999206,52406919,0,,,,,,,,
58999207,52406920,1,5,40,M,1,,,,
58999208,52406921,1,5,25,M,1,,,,
58999209,52406922,1,5,46,M,1,,,,
58999210,52406923,1,5,35,M,1,,,,
58999211,52406924,1,5,23,M,1,,,,
58999212,52406925,0,,,,,,,,
58999213,52406926,1,5,23,M,1,,,,
58999214,52406927,1,5,23,M,1,,,,
58999216,52406929,0,,,,,,,,
58999217,52406930,1,5,16,F,1,,,,
58999218,52406931,0,,,,,,,,
58999219,52406932,1,5,39,M,1,,,,
58999220,52406933,1,5,25,F,1,,,,
58999222,52406935,1,5,23,M,1,,,,
58999223,52406936,1,5,49,F,1,,,,
58999224,52406937,1,5,24,F,1,,,,
58999226,52406938,2,5,16,F,1,,,,
58999225,52406938,1,5,18,F,1,,,,
58999227,52406939,1,5,20,M,1,,,,
58999229,52406940,2,5,20,F,1,,,,
58999228,52406940,1,5,20,M,1,,,,
58999230,52406941,1,5,20,M,1,,,,
58999231,52406942,0,,,,,,,,
58999232,52406943,0,,,,,,,,
58999233,52406944,1,5,21,M,1,,,,
58999234,52406945,1,5,60,M,1,,,,
58999236,52406946,2,5,19,F,1,,,,
58999235,52406946,1,5,17,F,1,,,,
58999237,52406947,1,5,20,M,1,,,,
58999238,52406948,1,5,27,M,1,,,,
58999239,52406949,1,5,41,F,1,,,,
58999240,52406950,1,5,32,M,1,,,,
58999241,52406951,1,5,16,F,1,,,,
58999242,52406952,0,,,,,,,,
58999244,52406953,2,5,17,M,1,,,,
58999243,52406953,1,5,19,M,1,,,,
58999245,52406954,1,5,17,F,1,,,,
58999248,52406956,2,5,46,M,1,,,,
58999247,52406956,1,5,44,M,1,,,,
58999249,52406957,0,,,,,,,,
58999250,52406958,1,5,21,M,1,,,,
58999251,52406959,1,5,46,M,1,,,,
58999255,52406960,4,5,11,M,1,,,,
58999254,52406960,3,5,11,M,2,,,,
58999253,52406960,2,5,10,M,2,,,,
58999252,52406960,1,5,11,M,2,,,,
58999257,52406962,1,5,21,F,1,,,,
58999259,52406963,2,5,12,M,1,,,,
58999258,52406963,1,5,11,M,1,,,,
58999260,52406964,1,5,34,M,1,,,,
58999261,52406965,1,5,17,F,1,,,,
58999262,52406966,1,5,29,M,1,,,,
58999263,52406967,1,5,21,M,1,,,,
58999265,52406968,2,5,24,F,1,,,,
58999264,52406968,1,5,20,M,1,,,,
58999266,52406969,1,5,29,M,1,,,,
58984526,52393515,1,5,21,M,1,,,,
58984528,52393517,0,,,,,,,,
58984529,52393518,0,,,,,,,,
58984530,52393519,0,,,,,,,,
58984531,52393520,1,5,14,M,1,,,,
58984532,52393521,1,5,16,M,1,,,,
58984533,52393522,0,,,,,,,,
58984534,52393523,1,5,13,M,1,,,,
58984535,52393524,0,,,,,,,,
58984537,52393526,1,5,42,M,1,,,,
58984538,52393527,0,,,,,,,,
58984539,52393528,0,,,,,,,,
58984542,52393531,1,5,23,F,1,,,,
58984543,52393532,1,5,53,M,1,,,,
58984544,52393533,0,,,,,,,,
58984545,52393534,0,,,,,,,,
58984547,52393536,0,,,,,,,,
58984548,52393537,0,,,,,,,,
58984552,52393538,4,5,14,M,1,,,,
58984551,52393538,3,5,13,M,1,,,,
58984550,52393538,2,5,14,M,1,,,,
58984549,52393538,1,5,15,M,1,,,,
58984553,52393539,0,,,,,,,,
58984554,52393540,0,,,,,,,,
58984555,52393541,1,5,20,M,1,,,,
58984557,52393542,2,5,30,M,1,,,,
58984556,52393542,1,5,21,F,1,,,,
58984558,52393543,1,5,43,M,1,,,,
58984559,52393544,0,,,,,,,,
58984560,52393545,0,,,,,,,,
58984561,52393546,1,5,24,M,1,,,,
58984562,52393547,1,5,31,M,1,,,,
58986282,52395322,1,5,31,M,1,,,,
58986283,52395323,0,,,,,,,,
58986284,52395324,1,5,21,M,1,,,,
58986285,52395325,1,5,50,M,1,,,,
58986286,52395326,0,,,,,,,,
58986287,52395327,1,5,15,F,1,,,,
58986288,52395328,1,5,28,M,1,,,,
58986289,52395329,1,5,59,M,1,,,,
58986290,52395330,1,5,21,M,1,,,,
58986293,52395332,1,5,32,F,1,,,,
58986294,52395333,0,,,,,,,,
58986295,52395334,0,,,,,,,,
58986296,52395335,1,5,50,M,1,,,,
58986299,52395336,3,5,16,F,1,,,,
58986298,52395336,2,5,15,F,1,,,,
58986297,52395336,1,5,15,F,1,,,,
58986300,52395337,1,5,34,M,0,,,,
58986301,52395338,0,,,,,,,,
58986302,52395339,1,5,25,F,1,,,,
58986303,52395340,1,5,43,F,1,,,,
58986304,52395341,0,,,,,,,,
58986305,52395342,1,5,19,M,1,,,,
58986306,52395343,0,,,,,,,,
58986307,52395344,0,,,,,,,,
58986308,52395345,0,,,,,,,,
58986309,52395346,0,,,,,,,,
58986310,52395347,0,,,,,,,,
58986314,52395351,1,5,31,M,2,,,,
58986322,52395357,0,,,,,,,,
58984563,52394353,0,,,,,,,,
58984564,52394354,0,,,,,,,,
58984565,52394355,0,,,,,,,,
58984568,52394358,1,5,53,M,1,,,,
58984569,52394359,1,5,24,M,1,,,,
58984571,52394360,2,5,28,M,1,,,,
58984570,52394360,1,5,28,M,1,,,,
58984572,52394361,1,5,49,M,1,,,,
58984573,52394362,1,5,20,F,1,,,,
58984574,52394363,0,,,,,,,,
58984575,52394364,1,5,27,F,1,,,,
58984576,52394365,1,5,25,F,1,,,,
58984577,52394366,1,5,29,M,1,,,,
58984578,52394367,1,5,28,M,1,,,,
58984579,52394368,1,5,19,F,2,,,,
58984584,52394371,1,5,54,M,2,,,,
58984585,52394372,1,5,20,M,2,,,,
58984586,52394373,0,,,,,,,,
58984587,52394374,1,5,32,M,1,,,,
58984590,52394375,3,5,20,F,1,,,,
58984589,52394375,2,5,20,F,1,,,,
58984588,52394375,1,5,20,F,1,,,,
58984591,52394376,1,5,33,M,2,,,,
58984592,52394377,1,5,27,M,1,,,,
58984593,52394378,1,5,26,F,1,,,,
58984594,52394379,0,,,,,,,,
58984595,52394380,0,,,,,,,,
58984598,52394381,3,5,19,M,1,,,,
58984597,52394381,2,5,18,M,1,,,,
58984596,52394381,1,5,17,M,1,,,,
58984599,52394382,1,5,40,F,1,,,,
58984600,52394383,0,,,,,,,,
58984601,52394384,1,5,35,M,1,,,,
58984602,52394385,1,5,28,F,1,,,,
58984603,52394386,1,5,23,M,1,,,,
58984604,52394387,0,,,,,,,,
58984605,52394388,0,,,,,,,,
58984606,52394389,1,5,46,M,1,,,,
58984607,52394390,0,,,,,,,,
58984609,52394391,2,5,22,M,1,,,,
58984608,52394391,1,5,21,M,1,,,,
58984610,52394392,1,5,29,M,1,,,,
58984611,52394393,0,,,,,,,,
58984612,52394394,0,,,,,,,,
58984613,52394395,1,5,19,M,1,,,,
58984614,52394396,1,5,44,M,1,,,,
58984615,52394397,1,5,19,M,1,,,,
58984616,52394398,1,5,22,M,1,,,,
58984621,52394401,0,,,,,,,,
58984622,52394402,1,5,55,F,1,,,,
58984623,52394403,0,,,,,,,,
58984624,52394404,1,5,17,M,1,,,,
58984625,52394405,1,4,,F,0,,,,
58984628,52394407,0,,,,,,,,
58984630,52394408,2,5,15,F,1,,,,
58984629,52394408,1,5,15,F,1,,,,
58984631,52394409,1,5,24,F,1,,,,
58984633,52394410,2,5,23,M,1,,,,
58984632,52394410,1,5,34,M,1,,,,
58984634,52394411,0,,,,,,,,
58984635,52394412,0,,,,,,,,
58984636,52394413,0,,,,,,,,
58984637,52394414,0,,,,,,,,
58984638,52394415,0,,,,,,,,
58984640,52394416,2,5,25,M,2,,,,
58984639,52394416,1,5,25,M,2,,,,
58984641,52394417,1,5,23,F,1,,,,
58986395,52395423,1,5,22,M,1,,,,
58986396,52395424,1,5,22,M,1,,,,
58986397,52395425,1,5,22,M,1,,,,
58986398,52395426,1,5,22,M,1,,,,
58986399,52395427,1,5,22,M,1,,,,
58986400,52395428,1,5,22,M,1,,,,
58986401,52395429,1,5,22,M,1,,,,
58986402,52395430,1,5,22,M,1,,,,
58986403,52395431,1,5,22,M,1,,,,
58984643,52394418,2,5,16,M,1,,,,
58984645,52394418,4,5,16,F,1,,,,
58984644,52394418,3,5,16,M,1,,,,
58984642,52394418,1,5,16,M,1,,,,
58984647,52394419,2,5,22,F,1,,,,
58984646,52394419,1,5,19,M,1,,,,
58984648,52394420,0,,,,,,,,
58984649,52394421,1,5,17,M,1,,,,
58984650,52394422,1,5,21,M,1,,,,
58984651,52394423,1,5,42,M,1,,,,
58984652,52394424,0,,,,,,,,
58984653,52394425,1,5,33,U,0,,,,
58984655,52394427,1,5,51,F,1,,,,
58984656,52394428,0,,,,,,,,
58984658,52394429,2,5,14,F,1,,,,
58984657,52394429,1,5,19,M,1,,,,
58984659,52394430,1,5,29,M,1,,,,
58984660,52394431,0,,,,,,,,
58984661,52394432,1,4,,F,0,,,,
58984662,52394433,1,4,,F,0,,,,
58984663,52394434,1,5,27,M,1,,,,
58984664,52394435,0,,,,,,,,
58984666,52394437,0,,,,,,,,
58984667,52394438,0,,,,,,,,
58984668,52394439,1,5,46,M,1,,,,
58984669,52394440,1,5,22,F,1,,,,
58984670,52394441,0,,,,,,,,
58984671,52394442,1,5,59,M,1,,,,
58984673,52394444,1,5,21,M,1,,,,
58984674,52394445,1,5,23,F,1,,,,
58984675,52394446,1,5,15,F,1,,,,
58984676,52394447,1,5,12,F,1,,,,
58984677,52394448,1,5,16,M,1,,,,
58984678,52394448,2,5,15,M,1,,,,
58984680,52394450,1,5,35,M,1,,,,
58984681,52394451,1,5,50,M,1,,,,
58984682,52394452,1,5,27,F,1,,,,
58984683,52394453,0,,,,,,,,
58984685,52394455,0,,,,,,,,
58984686,52394456,0,,,,,,,,
58984687,52394457,1,5,37,M,1,,,,
58984689,52394459,0,,,,,,,,
58984690,52394460,0,,,,,,,,
58984691,52394461,1,5,21,M,1,,,,
58984692,52394462,0,,,,,,,,
58984693,52394463,1,5,30,M,1,,,,
58986217,52394464,0,,,,,,,,
58986218,52394465,1,5,39,F,1,,,,
58986219,52394466,1,5,19,F,1,,,,
58986222,52394468,1,5,27,F,1,,,,
58986224,52394470,1,5,14,M,1,,,,
58986225,52394471,1,5,22,M,1,,,,
58986226,52394472,0,,,,,,,,
58986227,52394473,0,,,,,,,,
58986228,52394474,1,5,16,M,1,,,,
58986230,52394475,2,5,32,M,2,,,,
58986231,52394475,3,5,27,M,1,,,,
58986229,52394475,1,5,43,M,1,,,,
58986234,52394476,3,5,13,M,1,,,,
58986233,52394476,2,5,12,M,1,,,,
58986232,52394476,1,5,11,F,1,,,,
58986236,52394478,1,5,16,F,1,,,,
58986239,52394479,3,5,15,F,1,,,,
58986238,52394479,2,5,16,F,1,,,,
58986237,52394479,1,5,16,F,1,,,,
58986240,52394480,0,,,,,,,,
58986242,52394481,2,5,17,M,1,,,,
58986241,52394481,1,5,17,F,1,,,,
58986243,52394482,0,,,,,,,,
58986245,52394484,1,5,46,M,1,,,,
58986246,52394485,1,5,44,M,1,,,,
58986248,52394486,2,5,24,M,1,,,,
58986247,52394486,1,5,26,F,1,,,,
58986249,52394487,1,5,26,F,1,,,,
58986250,52394488,0,,,,,,,,
58986252,52394489,2,5,24,M,1,,,,
58986251,52394489,1,5,20,M,1,,,,
58986253,52394490,0,,,,,,,,
58986254,52394491,1,5,15,M,1,,,,
58986257,52394493,2,5,25,F,1,,,,
58986256,52394493,1,5,24,F,1,,,,
58986258,52394494,0,,,,,,,,
58986259,52394495,0,,,,,,,,
58986260,52394496,1,5,39,F,1,,,,
58986261,52394497,1,5,22,M,1,,,,
58986262,52394498,1,5,33,M,1,,,,
58986263,52394499,1,5,29,M,1,,,,
58986266,52394502,1,5,26,F,1,,,,
58986267,52394503,1,5,8,M,1,,,,
58986268,52394504,1,5,49,F,1,,,,
58986271,52394505,3,5,15,M,1,,,,
58986270,52394505,2,5,16,M,1,,,,
58986269,52394505,1,5,15,M,1,,,,
58986272,52394506,1,5,24,M,1,,,,
58986273,52394507,1,5,31,M,1,,,,
58986274,52394508,1,5,62,F,1,,,,
58995493,52403112,1,5,28,F,1,,,,
58986275,52394509,0,,,,,,,,
58986276,52394510,1,5,27,F,1,,,,
58986279,52394511,3,5,21,F,1,,,,
58986278,52394511,2,5,21,M,1,,,,
58986277,52394511,1,5,23,M,1,,,,
58986280,52394512,0,,,,,,,,
58986281,52394513,0,,,,,,,,
58997398,52405057,1,5,17,M,1,,,,
58997440,52405094,1,5,22,M,1,,,,
58986464,52396290,0,,,,,,,,
58986466,52396292,0,,,,,,,,
58986467,52396293,0,,,,,,,,
58986468,52396294,1,5,9,M,1,,,,
58986469,52396295,0,,,,,,,,
58986470,52396296,0,,,,,,,,
58986471,52396297,1,5,41,M,1,,,,
58986473,52396298,2,5,35,M,1,,,,
58986472,52396298,1,5,19,M,1,,,,
58986474,52396299,1,5,28,U,0,,,,
58986475,52396300,1,5,32,M,1,,,,
58986476,52396301,0,,,,,,,,
58986477,52396302,1,5,30,F,1,,,,
58986478,52396303,1,5,14,M,1,,,,
58986479,52396304,1,5,45,M,1,,,,
58986481,52396306,1,5,24,F,1,,,,
58986311,52395348,0,,,,,,,,
58986312,52395349,0,,,,,,,,
58986313,52395350,1,5,25,F,1,,,,
58986315,52395352,1,5,22,M,1,,,,
58986316,52395353,1,5,22,M,1,,,,
58986317,52395354,0,,,,,,,,
58986318,52395355,1,5,27,M,1,,,,
58986323,52395358,1,5,19,F,1,,,,
58986324,52395359,1,5,19,M,1,,,,
58986325,52395360,1,5,28,M,1,,,,
58986326,52395361,0,,,,,,,,
58986327,52395362,1,5,27,F,1,,,,
58986328,52395363,1,5,20,M,1,,,,
58986329,52395364,1,5,23,M,1,,,,
58986330,52395365,0,,,,,,,,
58986331,52395366,1,5,21,F,1,,,,
58986333,52395368,0,,,,,,,,
58986334,52395369,0,,,,,,,,
58986335,52395370,0,,,,,,,,
58986336,52395371,0,,,,,,,,
58986337,52395372,1,5,21,F,1,,,,
58986338,52395373,1,5,54,M,1,,,,
58986482,52396307,1,5,95,M,1,,,,
58986483,52396308,0,,,,,,,,
58986484,52396309,0,,,,,,,,
58986486,52396311,1,5,23,F,1,,,,
58986487,52396312,1,5,35,M,1,,,,
58986488,52396313,1,5,13,F,1,,,,
58986489,52396314,0,,,,,,,,
58986490,52396315,1,4,,M,1,,,,
58986491,52396316,0,,,,,,,,
58986493,52396318,1,5,35,F,1,,,,
58986494,52396319,0,,,,,,,,
58986495,52396320,0,,,,,,,,
58986496,52396321,0,,,,,,,,
58986497,52396322,0,,,,,,,,
58986498,52396323,0,,,,,,,,
58986499,52396324,1,5,19,M,1,,,,
58986500,52396325,0,,,,,,,,
58986501,52396326,0,,,,,,,,
58986503,52396327,2,5,22,F,1,,,,
58986502,52396327,1,5,19,F,1,,,,
58986504,52396328,0,,,,,,,,
58986506,52396329,2,5,19,F,1,,,,
58986505,52396329,1,5,22,F,1,,,,
58986507,52396330,1,5,37,M,1,,,,
58986508,52396331,1,5,20,M,1,,,,
58986509,52396332,0,,,,,,,,
58986510,52396333,0,,,,,,,,
58986517,52396335,4,5,16,F,1,,,,
58986516,52396335,3,5,14,F,1,,,,
58986515,52396335,2,5,14,F,1,,,,
58986514,52396335,1,5,34,F,1,,,,
58986518,52396335,5,5,15,F,1,,,,
58986519,52396336,0,,,,,,,,
58986520,52396337,0,,,,,,,,
58986521,52396338,1,5,45,M,1,,,,
58988048,52396339,0,,,,,,,,
58988049,52396340,1,5,45,M,1,,,,
58988050,52396341,1,5,18,F,1,,,,
58988051,52396342,0,,,,,,,,
58988052,52396343,1,5,21,M,1,,,,
58988053,52396344,0,,,,,,,,
58988054,52396345,1,5,25,F,1,,,,
58988055,52396346,1,5,43,F,1,,,,
58988056,52396347,0,,,,,,,,
58988057,52396348,1,5,32,M,1,,,,
58988058,52396349,1,5,47,M,1,,,,
58988059,52396350,0,,,,,,,,
58988061,52396351,2,5,54,M,1,,,,
58988060,52396351,1,5,42,F,1,,,,
58988063,52396352,2,5,16,F,1,,,,
58988062,52396352,1,5,16,F,1,,,,
58988065,52396353,2,5,27,F,1,,,,
58988064,52396353,1,5,28,M,1,,,,
58988066,52396354,0,,,,,,,,
58988067,52396355,1,5,61,M,1,,,,
58988068,52396356,1,5,39,M,1,,,,
58988069,52396357,0,,,,,,,,
58988070,52396358,0,,,,,,,,
58988071,52396359,0,,,,,,,,
58988072,52396360,0,,,,,,,,
58988073,52396361,1,5,25,M,1,,,,
58988075,52396363,1,4,,M,0,,,,
58988076,52396364,1,5,48,F,1,,,,
58988077,52396365,0,,,,,,,,
58988078,52396366,1,5,26,F,1,,,,
58988080,52396368,0,,,,,,,,
58988081,52396369,1,5,42,M,1,,,,
58988082,52396370,0,,,,,,,,
58988083,52396371,0,,,,,,,,
58988084,52396372,0,,,,,,,,
58988085,52396373,0,,,,,,,,
58988086,52396374,1,5,49,F,1,,,,
58988087,52396375,0,,,,,,,,
58988089,52396377,1,5,46,M,1,,,,
58988090,52396378,1,5,19,M,1,,,,
58988091,52396379,1,5,49,F,1,,,,
58988092,52396380,1,5,20,M,1,,,,
58988097,52396385,1,5,31,M,1,,,,
58989990,52398308,1,5,48,F,1,,,,
58989991,52398309,1,5,48,F,1,,,,
58986339,52395374,1,5,13,F,1,,,,
58986340,52395375,1,5,30,M,1,,,,
58986341,52395376,1,5,52,M,1,,,,
58986342,52395377,0,,,,,,,,
58986343,52395378,0,,,,,,,,
58986344,52395379,1,5,29,M,1,,,,
58986345,52395380,1,5,37,M,1,,,,
58986346,52395381,0,,,,,,,,
58986349,52395383,2,5,21,M,1,,,,
58986348,52395383,1,5,21,M,1,,,,
58986350,52395384,0,,,,,,,,
58986351,52395385,1,5,37,M,1,,,,
58986352,52395386,1,5,34,M,1,,,,
58986354,52395387,2,5,33,M,1,,,,
58986353,52395387,1,5,27,F,1,,,,
58986355,52395388,0,,,,,,,,
58986356,52395389,1,5,34,M,1,,,,
58986357,52395390,1,5,34,M,1,,,,
58986358,52395391,1,5,30,F,2,,,,
58986359,52395392,1,5,28,F,1,,,,
58986360,52395393,0,,,,,,,,
58986362,52395394,2,5,19,M,1,,,,
58986361,52395394,1,5,17,M,1,,,,
58986363,52395395,0,,,,,,,,
58986364,52395396,1,5,22,M,1,,,,
58986366,52395397,2,5,16,F,1,,,,
58986365,52395397,1,5,16,F,1,,,,
58986367,52395398,1,5,14,M,1,,,,
58986368,52395399,1,5,38,M,1,,,,
58986369,52395400,1,5,17,M,1,,,,
58986370,52395401,1,5,37,M,1,,,,
58986371,52395402,0,,,,,,,,
58986372,52395403,1,5,12,M,1,,,,
58986373,52395403,2,5,12,M,0,,,,
58986374,52395404,1,5,51,M,1,,,,
58986375,52395405,1,5,48,F,1,,,,
58986377,52395407,1,5,30,M,1,,,,
58986378,52395408,1,5,11,M,1,,,,
58986379,52395409,1,5,16,M,1,,,,
58986380,52395410,1,5,16,M,1,,,,
58986381,52395411,0,,,,,,,,
58986382,52395412,1,5,21,M,1,,,,
58986383,52395413,1,5,51,M,1,,,,
58986385,52395414,2,5,62,F,1,,,,
58986384,52395414,1,5,63,M,1,,,,
58986386,52395415,0,,,,,,,,
58986387,52395416,0,,,,,,,,
58986389,52395417,2,5,43,M,1,,,,
58986388,52395417,1,5,38,F,1,,,,
58986390,52395418,0,,,,,,,,
58986391,52395419,1,5,51,M,1,,,,
58986392,52395420,1,5,24,M,1,,,,
58986393,52395421,1,5,42,M,1,,,,
58986394,52395422,0,,,,,,,,
58986407,52395434,2,5,18,F,1,,,,
58986406,52395434,1,5,17,F,1,,,,
58986408,52395435,0,,,,,,,,
58986409,52395436,0,,,,,,,,
58986410,52395437,1,5,54,M,1,,,,
58986411,52395438,0,,,,,,,,
58986413,52395439,2,5,30,M,1,,,,
58986412,52395439,1,5,22,M,1,,,,
58986414,52395440,0,,,,,,,,
58986415,52395441,0,,,,,,,,
58986416,52395442,1,5,22,M,1,,,,
58986417,52395443,1,5,18,M,1,,,,
58986418,52395444,1,5,42,F,1,,,,
58986419,52395445,1,5,13,M,1,,,,
