property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
63082716,52414820,7,,,
63077945,52415631,6,,,
63074597,52415694,7,,,
63074598,52415695,7,,,
63077953,52415697,7,,,
63077954,52415697,7,,,
63074599,52415698,7,,,
63063181,52415699,7,,,
63082724,52415701,7,,,
63074600,52415703,4,,,
63082725,52415704,5,,1,
63082726,52415704,7,1,,
63082727,52415704,7,,,
63055902,52415705,7,,,
63071518,52415706,4,,,
63074601,52415708,4,,,
63082728,52415710,7,,,
63055903,52415714,7,,,
63071522,52415715,7,0,,
63070377,52415716,1,,,
63070378,52415716,7,,,
63074602,52415717,4,,,
63071523,52415721,7,1,,
63074605,52415722,1,,,
63077947,52415641,7,,,
63063167,52415647,6,,,
63070370,52415659,6,,,
63070371,52415659,6,,,
63074586,52415660,4,,,
63074587,52415660,4,,,
63077956,52415723,7,,,
63055904,52415724,4,,,
63074606,52415725,4,,,
63074607,52415725,7,,,
63074608,52415725,7,,,
63074609,52415725,7,,,
63074610,52415725,7,,,
63074611,52415725,7,,,
63074612,52415725,7,,,
63074613,52415726,7,,,
63074614,52415726,7,,,
63071524,52415727,4,,,
63070379,52415729,4,,,
63070380,52415729,4,,,
63070381,52415729,7,,,
63070383,52415731,4,,,
63070384,52415734,4,,,
63077957,52415735,4,,,
63063186,52415737,4,,,
63082731,52415738,7,,,
63063187,52415740,7,,,
63071525,52415741,4,,,
63074615,52415742,2,,,
63077950,52415667,6,,,
63077951,52415667,6,,,
63063175,52415670,6,,,
63077952,52415673,7,,,
63082719,52415676,6,,,
63082720,52415676,6,,,
63074590,52415679,4,,,
63063188,52415745,7,,,
63082734,52415746,7,,,
63063190,52415749,7,,,
63055907,52415750,7,,,
63070385,52415751,7,,,
63082735,52415752,7,,,
63082736,52415752,7,0,,
63074616,52415753,4,,,
63074617,52415754,7,,,
63082737,52415755,4,,,
63082738,52415756,7,,,
63077959,52415757,6,,,
63063191,52415759,7,,,
63063192,52415760,7,,,
63074618,52415763,5,,,
63074619,52415763,7,,,
63074620,52415765,7,,,
63063193,52415766,7,,,
63055908,52415767,7,,,
63070386,52415769,7,,,
63070387,52415769,7,,,
63070388,52415769,7,,,
63071526,52415770,5,,,
63071527,52415770,7,,,
63055909,52415771,7,,,
63074621,52415773,7,,,
63055910,52415776,7,,,
63082739,52415779,4,,,
63064029,52415780,7,0,,
63077960,52415782,7,,,
63074622,52415783,7,,,
63074623,52415783,7,,,
63070391,52415784,4,,,
63070392,52415784,7,,,
63074624,52415785,7,,,
63071528,52415786,7,,,
63074625,52415787,7,,,
63074626,52415787,7,,,
63055911,52416601,7,,,
63074627,52416602,7,,,
63071529,52416603,7,,,
63071530,52416603,7,,,
63071531,52416605,7,,,
63071532,52416606,7,,,
63063180,52415689,3,,,
63070375,52415692,1,,,
63070376,52415692,6,,,
63070390,52415778,5,,,
63070393,52416610,7,,,
63082741,52416611,7,,,
63082742,52416611,7,,,
63082743,52416611,7,,,
63082744,52416611,7,,,
63055912,52416612,7,,,
63055913,52416613,7,,,
63071535,52416614,3,,,
63071536,52416614,5,,,
63071537,52416614,7,,,
63055914,52416616,7,,,
63070394,52416617,7,,,
63077961,52416618,7,,,
63055915,52416619,7,,,
63055916,52416624,7,,,
63064033,52416625,7,,,
63064034,52416625,7,,,
63064035,52416626,7,,,
63071235,52416627,7,,,
63071236,52416629,7,,,
63063182,52415707,5,,,
63063183,52415707,5,,,
63063184,52415707,7,,,
63063185,52415707,7,,,
63071519,52415711,6,,,
63071520,52415712,6,,,
63071521,52415712,6,,,
63077962,52416630,7,,,
63055917,52416631,7,,,
63071538,52416632,4,,,
63071539,52416633,7,,,
63071540,52416635,7,,,
63064036,52416636,3,,,
63064037,52416636,7,,,
63071237,52416637,7,,,
63064038,52416638,7,,,
63064039,52416639,7,,,
63064040,52416639,7,,,
63055918,52416640,7,,,
63055919,52416641,7,,,
63055920,52416643,7,,,
63071238,52416644,4,,,
63055922,52416645,7,,,
63055921,52416645,7,,,
63082745,52416646,7,,,
63071239,52416647,7,,,
63074630,52416648,7,,,
63071542,52416649,4,,,
63071543,52416649,7,,,
63071544,52416650,7,,,
63071545,52416650,7,,,
63082729,52415719,4,,,
63074603,52415720,6,,,
63074604,52415720,6,,,
63070382,52415730,4,,,
63026549,52386670,7,,,
63040104,52386671,4,,,
63030111,52386676,7,,,
63030806,52386697,5,,,
63030807,52386697,7,,,
63040112,52386705,5,,,
63040113,52386705,7,,,
63026556,52386706,5,,,
63026557,52386706,7,,,
63030120,52386710,7,,,
63012085,52386718,5,,,
63012086,52386718,7,,,
63012087,52386719,5,,,
63012088,52386719,7,,,
63012091,52386733,5,,,
63012092,52386733,7,,,
63012095,52386740,5,,,
63012096,52386740,7,,,
63030129,52386758,6,,,
63019874,52386759,4,,,
63012090,52386732,6,,,
63026130,52386734,5,,,
63026131,52386734,7,,,
63030818,52386735,7,,,
63012093,52386737,5,,,
63012094,52386737,7,,,
63028798,52386738,4,,,
63040117,52386744,7,,,
63040118,52386745,7,,,
63012097,52386747,7,,,
63028800,52386748,7,,,
63012098,52386749,7,,,
63019870,52386750,7,,,
63030127,52386753,7,,,
63026133,52386755,4,,,
63030128,52386757,7,,,
63030821,52386760,7,,,
63028801,52386762,4,,,
63028802,52386762,4,,,
63026560,52387567,7,,,
63040960,52387569,7,,,
63026134,52387571,6,,,
63040961,52387572,7,,,
63039687,52387573,7,,,
63040962,52387574,4,,,
63040963,52387574,4,,,
63040964,52387574,4,,,
63030110,52386673,4,,,
63026115,52386683,5,,,
63026116,52386683,5,,,
63026117,52386683,5,,,
63026118,52386683,7,,,
63026119,52386683,7,,,
63026120,52386683,7,,,
63028799,52386739,6,,,
63040115,52386741,5,,,
63040116,52386741,7,,,
63026558,52386743,5,,,
63026559,52386743,7,,,
63026132,52386746,7,,,
63026550,52386674,7,,,
63040105,52386675,7,,,
63026551,52386677,4,,,
63026112,52386678,7,,,
63026552,52386679,7,,,
63026553,52386680,7,,,
63026113,52386681,5,,1,
63026114,52386681,7,1,,
63030112,52386682,4,,,
63019871,52386752,6,,,
63030819,52386754,5,,,
63030820,52386754,7,,,
63019872,52386756,5,,,
63019873,52386756,7,,,
63030113,52386684,5,,,
63030114,52386684,7,,,
63026121,52386685,7,,,
63030802,52386686,4,,,
63026122,52386687,4,,,
63026554,52386688,7,,,
63026123,52386689,7,,,
63030115,52386690,7,,,
63028792,52386691,7,,,
63028793,52386691,7,,,
63012081,52386692,4,,,
63030116,52386693,6,,,
63030803,52386694,5,,,
63030804,52386694,7,,,
63030805,52386695,4,,,
63030117,52386696,4,,,
63040106,52386698,1,,,
63040107,52386698,4,,,
63040108,52386698,7,,,
63040109,52386698,7,,,
63012082,52386699,3,,,
63040110,52386700,4,,,
63026555,52386701,4,,,
63040111,52386702,4,,,
63030118,52386703,4,,,
63030119,52386703,7,,,
63030808,52386704,4,,,
63040114,52386707,4,,,
63030809,52386708,4,,,
63028794,52386709,4,,,
63030121,52386711,7,,,
63026124,52386712,7,,,
63026125,52386712,7,,,
63026126,52386712,7,,,
63039843,52387568,5,,,
63039844,52387568,7,,,
63026135,52387575,5,,,
63026136,52387575,7,,,
63012083,52386713,7,,,
63030810,52386714,7,,,
63030811,52386714,7,,,
63030812,52386714,7,,,
63030122,52386715,7,,,
63030123,52386715,7,,,
63030124,52386715,7,,,
63012084,52386716,7,,,
63030813,52386717,7,,,
63030814,52386720,7,,,
63026127,52386721,7,,,
63030125,52386722,5,,,
63030126,52386722,7,,,
63026128,52386723,7,,,
63012089,52386724,4,,,
63026129,52386725,7,,,
63028795,52386726,7,,,
63028796,52386727,7,,,
63030815,52386728,7,,,
63028797,52386729,4,,,
63030816,52386731,5,,,
63030817,52386731,7,,,
63040965,52387576,7,,,
63039688,52387578,6,,,
63040966,52387580,7,,,
63028803,52387581,4,,,
63039689,52387582,7,,,
63028804,52387586,4,,,
63040967,52387587,7,,,
63028805,52387588,7,,,
63026561,52387589,7,,,
63026562,52387589,7,,,
63026563,52387590,6,,,
63039845,52387591,7,,,
63019875,52387592,7,,,
63019876,52387594,7,,,
63026137,52387595,1,,,
63026564,52387598,7,,,
63026565,52387598,7,,,
63026138,52387599,7,,,
63026139,52387599,7,,,
63026140,52387600,7,,,
63028806,52387601,7,,,
63026573,52387642,7,,,
63028807,52387604,7,,,
63028808,52387605,5,,,
63028809,52387605,5,,,
63028810,52387605,7,,,
63028811,52387605,7,,,
63026141,52387606,4,,,
63019877,52387607,5,,,
63019878,52387607,5,,,
63019879,52387607,7,,,
63019880,52387607,7,,,
63019881,52387608,7,,,
63019882,52387608,7,,,
63039846,52387609,6,,,
63028812,52387610,5,,,
63028813,52387610,5,,,
63028814,52387610,5,,,
63028815,52387610,7,,,
63028816,52387610,7,,,
63028817,52387610,7,,,
63019883,52387611,7,,,
63026142,52387613,2,,,
63019884,52387614,5,,1,
63019885,52387614,7,1,,
63028818,52387615,7,,,
63026566,52387616,5,,,
63026567,52387616,7,,,
63039690,52387617,7,,,
63040968,52387618,7,,,
63028819,52387619,5,,,
63028820,52387619,7,,,
63019886,52387621,7,,,
63026568,52387622,7,,,
63026569,52387622,7,,,
63026570,52387622,7,,,
63039847,52387624,7,,,
63028821,52387626,4,,,
63028822,52387626,7,,,
63026143,52387629,5,,,
63026144,52387629,7,,,
63038539,52387630,5,,,
63038540,52387630,7,,,
63039691,52387633,1,,,
63026571,52387634,1,,,
63039692,52387635,1,,,
63038541,52387638,6,,,
63039693,52387639,6,,,
63026572,52387640,7,,,
63019887,52387641,5,,,
63019888,52387641,7,,,
63038542,52387643,7,,,
63039848,52387644,6,,,
63039849,52387645,4,,,
63038543,52387646,4,,,
63039850,52387647,7,,,
63038544,52387648,6,,,
63026574,52387649,5,,,
63026575,52387649,7,,,
63040969,52387650,1,,,
63026576,52387651,4,,,
63038545,52387653,5,,,
63038546,52387653,7,,,
63040970,52387654,7,,,
63026145,52387655,4,,,
63038547,52387657,7,,,
63019889,52387660,4,,,
63019890,52387661,7,,,
63026577,52387663,6,,,
63040971,52387664,6,,,
63019891,52387665,5,,,
63019892,52387665,7,,,
63026578,52387666,7,,,
63039851,52387667,7,,,
63039852,52387668,6,,,
63039853,52387668,7,,,
63019893,52387669,4,,,
63026579,52387670,7,,,
63039694,52387672,4,,,
63040972,52387673,3,,,
63026580,52387674,6,,,
63019894,52387675,7,,,
63039854,52387676,6,,,
63019895,52387677,6,,,
63038548,52387680,7,,,
63039695,52387679,4,,,
63026581,52387681,2,,,
63038549,52387682,6,,,
63038550,52387682,6,,,
63019896,52387683,7,,,
63039696,52387684,7,,,
63038551,52387685,7,,,
63039697,52387686,7,,,
63019897,52387687,5,,,
63019898,52387687,7,,,
63039855,52387688,4,,,
63038552,52387689,5,,,
63038553,52387689,7,,,
63026582,52387691,7,,,
63039856,52387693,7,0,,
63040973,52387694,7,,,
63026583,52387695,7,,,
63019907,52388564,4,,,
63040832,52391584,6,,,
63027059,52390550,5,,,
63027060,52390550,5,,,
63027061,52390550,7,,,
63027062,52390550,7,,,
63041058,52390622,7,,,
63039468,52390627,7,1,,
63027447,52388633,6,,,
63020784,52389614,6,,,
63027077,52390636,6,,,
63041062,52390642,7,,,
63039472,52390643,4,,,
63040592,52389654,6,,,
63040593,52389657,7,,,
63027478,52389666,4,,,
63041021,52388680,6,,,
63038554,52387699,6,,,
63039858,52387714,4,,,
63026588,52387719,4,,,
63026589,52387719,7,,,
63027080,52391454,3,,,
63027081,52391454,7,,,
63027107,52392436,4,,,
63020854,52392441,5,,,
63020855,52392441,7,,,
63041094,52392448,7,,,
63027526,52392461,1,,,
63020860,52392479,7,,,
63020861,52392479,7,,,
63039477,52391487,5,,,
63039478,52391487,5,,,
63039479,52391487,7,,,
63039480,52391487,7,,,
63039484,52391512,7,,,
63027093,52391519,4,,,
63041072,52391529,7,,,
63041073,52391529,7,,,
63041074,52391529,7,,,
63027484,52390496,7,,,
63027485,52390496,7,,,
63027486,52390499,7,,,
63027492,52390518,6,,,
63040599,52390519,7,2,,
63020794,52390526,6,,,
63020795,52390526,6,,,
63039939,52390537,5,,,
63039940,52390537,7,,,
63039941,52390537,7,,,
63041079,52391559,4,,,
63041080,52391559,4,,,
63041081,52391559,5,,,
63041082,52391559,7,,,
63019908,52388567,4,,,
63019909,52388567,7,,,
63019910,52388567,7,,,
63038569,52388575,4,,,
63040554,52388586,6,,,
63027456,52389523,7,,,
63026177,52389530,7,,,
63026178,52389530,7,,,
63026179,52389530,7,,,
63026180,52389530,7,,,
63040576,52389573,5,,,
63040577,52389573,7,,,
63040582,52389587,7,,,
63040555,52388596,6,,,
63038572,52388604,6,,,
63040559,52388630,6,,,
63026170,52388642,6,,,
63038582,52388650,7,,,
63041015,52388654,7,,,
63040564,52388664,7,,,
63026172,52388672,7,,,
63027034,52389618,1,,,
63027035,52389618,6,,,
63020787,52389632,6,,,
63039447,52389652,7,,,
63027476,52389655,7,,,
63040594,52389659,4,,,
63041042,52389662,1,,,
63041043,52389662,4,,,
63040595,52389663,7,,,
63040596,52389663,7,,,
63040597,52389663,7,,,
63027040,52389669,1,,,
63027041,52389669,4,,,
63027042,52389669,4,,,
63039931,52389670,4,,,
63039903,52388676,7,,,
63040636,52392424,6,,,
63039968,52391507,6,,,
63039449,52390480,4,,,
63039450,52390480,4,,,
63039451,52390480,7,,,
63039452,52390480,7,,,
63039932,52390481,7,,,
63027043,52390485,7,,,
63027482,52390486,7,,,
63027483,52390486,7,,,
63039933,52390488,6,,,
63027044,52390489,4,,,
63027045,52390489,7,,,
63039428,52389515,6,,,
63040822,52391558,6,,,
63027057,52390543,4,,,
63027058,52390543,7,,,
63041050,52390547,3,,,
63027495,52390556,4,,,
63039945,52390557,4,,,
63039946,52390557,7,,,
63027496,52390559,5,,,
63027497,52390559,7,,,
63027063,52390560,7,,,
63027064,52390560,7,,,
63027498,52390561,7,,,
63041051,52390562,7,,,
63041052,52390562,7,,,
63020798,52390563,4,,,
63020799,52390563,5,,,
63020800,52390563,5,,,
63020801,52390563,5,,,
63020802,52390563,7,,,
63020803,52390563,7,,,
63020804,52390563,7,,,
63020805,52390563,7,,,
63027499,52390564,4,,,
63027065,52390566,3,,,
63027066,52390566,7,,,
63027067,52390573,6,,,
63041041,52389656,4,,,
63020788,52389658,6,,,
63027477,52389660,6,,,
63027039,52389661,6,,,
63039930,52389665,6,,,
63027479,52389671,6,,,
63027480,52389671,6,,,
63027481,52389671,6,,,
63039448,52389673,6,,,
63039453,52390487,7,,,
63020789,52390491,1,,,
63020790,52390491,5,,,
63020791,52390491,7,,,
63027046,52390492,4,,,
63020792,52390493,7,,,
63041044,52390495,3,,,
63027047,52390501,7,,,
63039934,52390502,4,,,
63027048,52390508,3,,,
63027049,52390508,7,,,
63041046,52390511,5,,,
63041047,52390511,7,,,
63027491,52390513,4,,,
63040598,52390514,4,,,
63039454,52390515,3,,,
63039455,52390515,7,,,
63039937,52390517,7,,,
63040600,52390520,4,,,
63039938,52390521,7,,,
63039456,52390524,7,,,
63039457,52390525,7,,,
63039458,52390525,7,,,
63039459,52390525,7,,,
63039460,52390525,7,,,
63039461,52390528,7,,,
63027050,52390529,6,,,
63027051,52390529,7,,,
63041048,52390531,7,,,
63041049,52390531,7,,,
63027493,52390539,7,,,
63027494,52390541,4,,,
63039948,52390567,7,,,
63027500,52390570,7,,,
63027501,52390571,7,,,
63041054,52390574,7,,,
63020807,52390576,7,,,
63027503,52390582,7,,,
63041055,52390583,7,,,
63027068,52390584,4,,,
63020809,52390586,3,,,
63020810,52390586,7,,,
63040602,52390587,7,,,
63040603,52390587,7,,,
63040604,52390587,7,,,
63040605,52390587,7,,,
63020811,52390589,4,,,
63020812,52390589,7,,,
63039952,52390591,7,,,
63039462,52390592,7,,,
63020813,52390593,6,,,
63027071,52390594,4,,,
63027072,52390594,8,,,
63027073,52390595,4,,,
63027074,52390595,7,,,
63039954,52390600,7,,,
63040606,52390601,4,,,
63020814,52390602,4,,,
63039463,52390603,4,,,
63039464,52390603,7,,,
63041056,52390606,7,0,,
63020815,52390608,4,,,
63020816,52390609,7,0,,
63039956,52390611,4,,,
63039465,52390612,4,,,
63039957,52390613,7,,,
63020817,52390614,4,,,
63020818,52390615,7,,,
63020819,52390616,4,,,
63020820,52390617,7,,,
63039466,52390619,7,,,
63039467,52390619,7,,,
63027504,52390621,7,,,
63041059,52390623,7,1,,
63020821,52390624,4,,,
63020822,52390624,7,,,
63020823,52390626,7,,,
63041060,52390628,7,0,,
63039469,52390630,7,,,
63041061,52390631,4,,,
63039470,52390633,5,,,
63039471,52390633,7,,,
63040607,52390635,7,,,
63027078,52390638,7,,,
63027079,52390638,7,,,
63027082,52391464,7,,,
63027083,52391464,7,,,
63027084,52391464,7,,,
63020793,52390497,6,,,
63027487,52390503,4,,,
63027488,52390503,4,,,
63027489,52390503,4,,,
63041045,52390504,6,,,
63027490,52390505,6,,,
63039935,52390509,4,,,
63039936,52390509,4,,,
63020796,52390530,5,,,
63020797,52390530,7,,,
63027052,52390532,7,,,
63027053,52390532,7,,,
63027054,52390532,7,,,
63027055,52390532,7,,,
63039942,52390544,6,,,
63039943,52390544,6,,,
63039944,52390546,6,,,
63020852,52391611,7,,,
63040601,52390555,6,,,
63039947,52390558,6,,,
63020806,52390565,6,,,
63041053,52390569,4,,,
63039949,52390572,6,,,
63039950,52390572,6,,,
63027502,52390575,6,,,
63039951,52390578,6,,,
63020808,52390581,6,,,
63027069,52390585,6,,,
63027070,52390585,6,,,
63027505,52391449,7,,,
63041063,52391450,4,,,
63040608,52391451,4,,,
63040609,52391456,4,,,
63040610,52391456,7,,,
63040612,52391462,7,,,
63020826,52391465,7,,,
63039474,52391467,7,,,
63020827,52391468,7,,,
63020828,52391468,7,,,
63027506,52391469,7,,,
63020829,52391470,7,,,
63020830,52391472,4,,,
63020831,52391472,7,,,
63041065,52391473,7,,,
63039960,52391474,4,,,
63027507,52391476,4,,,
63027508,52391476,8,,,
63020832,52391477,7,,,
63041066,52391478,7,,,
63039961,52391479,4,,,
63020833,52391484,7,,,
63039476,52391486,4,,,
63039481,52391490,7,,,
63041068,52391491,7,,,
63041069,52391491,7,,,
63040613,52391492,4,,,
63027086,52391493,6,,,
63039964,52391494,4,,,
63039482,52391495,7,0,,
63040616,52391497,7,,,
63040617,52391498,7,1,,
63040618,52391499,7,,,
63040619,52391499,7,,,
63040620,52391499,7,,,
63040621,52391499,7,,,
63027087,52391503,7,,,
63027088,52391503,7,0,,
63041071,52391504,4,,,
63039967,52391506,4,,,
63020834,52391508,7,,,
63027089,52391509,4,,,
63027090,52391510,4,,,
63039483,52391511,4,,,
63027056,52390540,7,,,
63040628,52391563,4,,,
63040824,52391565,7,,,
63040825,52391565,7,,,
63040826,52391565,7,,,
63040827,52391565,7,,,
63027104,52391567,7,,,
63041083,52391568,7,,,
63041084,52391568,7,,,
63027513,52391569,7,,,
63040629,52391570,4,,,
63040630,52391573,4,,,
63027514,52391574,7,,,
63020844,52391575,7,,,
63020845,52391576,7,,,
63040828,52391577,5,,,
63040829,52391577,7,,,
63040830,52391577,7,,,
63039491,52391578,7,,,
63040631,52391580,7,,,
63020846,52391581,7,0,,
63040831,52391583,4,,,
63027105,52391585,1,,,
63027106,52391585,4,,,
63040833,52391588,7,,,
63039492,52391590,7,,,
63041087,52391591,4,,,
63040834,52391592,7,,,
63040632,52391593,4,,,
63027515,52391594,7,,,
63027516,52391594,7,,,
63041088,52391595,7,,,
63040633,52391596,7,,,
63027517,52391597,4,,,
63027518,52391600,4,,,
63020847,52391601,7,,,
63040835,52391602,7,,,
63020848,52391603,7,,,
63020849,52391603,7,,,
63020850,52391603,7,,,
63039493,52391604,4,,,
63020851,52391605,7,,,
63041089,52391608,7,,,
63027520,52391610,7,1,,
63039953,52390596,6,,,
63039955,52390604,6,,,
63027075,52390607,6,,,
63041057,52390620,4,,,
63027076,52390625,7,,,
63040839,52392422,7,,,
63040840,52392422,7,,,
63020835,52391516,7,,,
63020836,52391516,7,,,
63039485,52391518,4,,,
63027094,52391520,4,,,
63027095,52391520,7,,,
63020837,52391521,7,,,
63027096,52391522,7,,,
63039969,52391523,5,,1,
63039970,52391523,7,1,,
63027509,52391526,4,,,
63039486,52391527,7,1,,
63027097,52391533,7,,,
63027098,52391534,7,,,
63041075,52391536,4,,,
63020838,52391537,4,,,
63020839,52391537,7,,,
63040624,52391538,4,,,
63039487,52391540,4,,,
63027099,52391541,4,,,
63041076,52391545,7,,,
63027510,52391546,4,,,
63040625,52391548,7,,,
63039973,52391550,4,,,
63039974,52391550,7,,,
63039975,52391550,7,,,
63039976,52391550,7,,,
63039977,52391550,7,,,
63040821,52391550,7,,,
63040626,52391551,7,,,
63041077,52391552,6,,,
63041078,52391552,6,,,
63039489,52391553,7,,,
63039490,52391553,7,,,
63020842,52391554,4,,,
63040627,52391555,7,,,
63027100,52391556,5,,,
63027101,52391556,7,,,
63027511,52391561,1,,,
63027512,52391561,4,,,
63040538,52388539,6,,,
63039958,52390634,6,,,
63039959,52390634,6,,,
63038555,52387701,4,,,
63038556,52387701,7,,,
63019899,52387702,4,,,
63026146,52387703,7,,,
63026147,52387703,7,1,,
63038557,52387704,5,,,
63038558,52387704,5,,,
63038559,52387704,7,,,
63038560,52387704,7,,,
63040974,52387705,4,,,
63040975,52387705,7,,,
63040976,52387705,7,,,
63040977,52387705,7,,,
63040978,52387705,7,,,
63040979,52387705,7,,,
63040980,52387705,7,,,
63040981,52387705,7,,,
63040982,52387705,7,,,
63019900,52387706,7,,,
63026148,52387710,7,,,
63039857,52387711,7,,,
63026585,52387712,4,,,
63026586,52387712,7,,,
63040984,52387715,4,,,
63040985,52387715,7,,,
63040986,52387715,7,,,
63040987,52387715,7,,,
63040988,52387715,7,,,
63040989,52387715,7,,,
63040990,52387715,7,,,
63040991,52387716,5,,,
63040992,52387716,7,,,
63026587,52387717,4,,,
63026590,52387720,4,,,
63026591,52387720,7,,,
63026592,52387720,7,,,
63026149,52387721,7,,,
63039859,52387722,4,,,
63039860,52387722,4,,,
63026593,52387723,7,,,
63039861,52387725,7,,,
63026595,52387726,7,,,
63026150,52387727,6,,,
63041064,52391452,6,,,
63020824,52391459,5,,,
63020825,52391459,7,,,
63040611,52391461,4,,,
63039473,52391466,4,,,
63040634,52392421,7,,,
63040635,52392421,7,,,
63041090,52392423,7,,,
63041091,52392423,7,,,
63040637,52392427,4,,,
63040841,52392428,5,,,
63040842,52392428,7,,,
63040843,52392428,7,,,
63040638,52392433,4,,,
63040639,52392433,7,,,
63040640,52392434,7,,,
63040641,52392435,7,,,
63040642,52392435,7,,,
63040643,52392435,7,,,
63027522,52392437,7,,,
63039494,52392438,4,,,
63040644,52392440,4,,,
63020856,52392443,1,,,
63027523,52392444,7,,,
63020857,52392445,4,,,
63020858,52392446,4,,,
63027108,52392447,7,,,
63040844,52392449,7,,,
63039495,52392452,7,,,
