agency_id,incident_id,nibrs_month_id,incident_number,cargo_theft_flag,submission_date,incident_date,report_date_flag,incident_hour,cleared_except_id,cleared_except_date,incident_status,data_home,ddocname,orig_format,ff_line_number,did
8157,52414814,5228965,10-240-OF,,,2010-05-13 00:00:00,R,6,6,,0,C,2010_05_ME0060700_10-240-OF_INC_NIBRS,,,
8157,52414815,5228965,10-246-OF,,,2010-05-17 00:00:00,,12,6,,0,C,2010_05_ME0060700_10-246-OF_INC_NIBRS,,,
8157,52414816,5228965,10-248-OF,,,2010-05-18 00:00:00,R,12,6,,0,C,2010_05_ME0060700_10-248-OF_INC_NIBRS,,,
8157,52414818,5228965,10-251-OF,,,2010-05-19 00:00:00,,11,6,,0,C,2010_05_ME0060700_10-251-OF_INC_NIBRS,,,
8157,52414819,5228965,10-252-OF,,,2010-05-19 00:00:00,,12,6,,0,C,2010_05_ME0060700_10-252-OF_INC_NIBRS,,,
8157,52415627,5228965,10-256-OF,,,2010-05-21 00:00:00,R,10,6,,0,C,2010_05_ME0060700_10-256-OF_INC_NIBRS,,,
8157,52415628,5228965,10-258-OF,,,2010-05-21 00:00:00,R,20,6,,0,C,2010_05_ME0060700_10-258-OF_INC_NIBRS,,,
8157,52415630,5228965,10-260-OF,,,2010-05-22 00:00:00,,15,6,,0,C,2010_05_ME0060700_10-260-OF_INC_NIBRS,,,
8157,52415632,5228965,10-261-OF,,,2010-05-23 00:00:00,,2,6,,0,C,2010_05_ME0060700_10-261-OF_INC_NIBRS,,,
8157,52415633,5228965,10-263-OF,,,2010-05-24 00:00:00,,12,6,,0,C,2010_05_ME0060700_10-263-OF_INC_NIBRS,,,
8157,52415635,5228965,10-267-OF,,,2010-05-25 00:00:00,,9,6,,0,C,2010_05_ME0060700_10-267-OF_INC_NIBRS,,,
8157,52415637,5228965,10-268-OF,,,2010-05-25 00:00:00,R,14,6,,0,C,2010_05_ME0060700_10-268-OF_INC_NIBRS,,,
8157,52415638,5228965,10-269-OF,,,2010-05-25 00:00:00,,17,6,,0,C,2010_05_ME0060700_10-269-OF_INC_NIBRS,,,
8157,52415640,5228965,10-270-OF,,,2010-05-25 00:00:00,,23,6,,0,C,2010_05_ME0060700_10-270-OF_INC_NIBRS,,,
8157,52415642,5228965,10-274-OF,,,2010-05-28 00:00:00,,17,6,,0,C,2010_05_ME0060700_10-274-OF_INC_NIBRS,,,
8157,52414773,5250858,10-184-AR,,,2010-06-05 00:00:00,,22,6,,0,C,2010_06_ME0060700_10-184-AR_INC_NIBRS,,,
8157,52414786,5250858,10-205-AR,,,2010-06-20 00:00:00,,4,6,,0,C,2010_06_ME0060700_10-205-AR_INC_NIBRS,,,
8157,52414789,5250858,10-210-AR,,,2010-06-25 00:00:00,,19,6,,0,C,2010_06_ME0060700_10-210-AR_INC_NIBRS,,,
8157,52414792,5250858,10-214-AR,,,2010-06-30 00:00:00,,23,6,,0,C,2010_06_ME0060700_10-214-AR_INC_NIBRS,,,
8157,52415643,5250858,10-276-OF,,,2010-06-01 00:00:00,,17,6,,0,C,2010_06_ME0060700_10-276-OF_INC_NIBRS,,,
8157,52415644,5250858,10-277-OF,,,2010-06-02 00:00:00,,13,6,,0,C,2010_06_ME0060700_10-277-OF_INC_NIBRS,,,
8157,52415645,5250858,10-279-OF,,,2010-06-02 00:00:00,,16,6,,0,C,2010_06_ME0060700_10-279-OF_INC_NIBRS,,,
8157,52415649,5250858,10-288-OF,,,2010-06-07 00:00:00,R,9,6,,0,C,2010_06_ME0060700_10-288-OF_INC_NIBRS,,,
8157,52415651,5250858,10-289-OF,,,2010-06-07 00:00:00,R,10,6,,0,C,2010_06_ME0060700_10-289-OF_INC_NIBRS,,,
8157,52415653,5250858,10-290-OF,,,2010-06-07 00:00:00,,14,6,,0,C,2010_06_ME0060700_10-290-OF_INC_NIBRS,,,
8157,52415654,5250858,10-291-OF,,,2010-06-07 00:00:00,R,9,6,,0,C,2010_06_ME0060700_10-291-OF_INC_NIBRS,,,
8157,52415655,5250858,10-292-OF,,,2010-06-07 00:00:00,R,9,6,,0,C,2010_06_ME0060700_10-292-OF_INC_NIBRS,,,
8157,52415657,5250858,10-294-OF,,,2010-06-07 00:00:00,R,9,6,,0,C,2010_06_ME0060700_10-294-OF_INC_NIBRS,,,
8157,52415658,5250858,10-295-OF,,,2010-06-08 00:00:00,,8,6,,0,C,2010_06_ME0060700_10-295-OF_INC_NIBRS,,,
8157,52415661,5250858,10-297-OF,,,2010-06-07 00:00:00,,9,6,,0,C,2010_06_ME0060700_10-297-OF_INC_NIBRS,,,
8157,52415662,5250858,10-298-OF,,,2010-06-07 00:00:00,,9,6,,0,C,2010_06_ME0060700_10-298-OF_INC_NIBRS,,,
8157,52415663,5250858,10-299-OF,,,2010-06-08 00:00:00,,13,6,,0,C,2010_06_ME0060700_10-299-OF_INC_NIBRS,,,
8157,52415664,5250858,10-301-OF,,,2010-06-08 00:00:00,,14,6,,0,C,2010_06_ME0060700_10-301-OF_INC_NIBRS,,,
8157,52415665,5250858,10-304-OF,,,2010-06-05 00:00:00,R,10,6,,0,C,2010_06_ME0060700_10-304-OF_INC_NIBRS,,,
8157,52415666,5250858,10-306-OF,,,2010-06-09 00:00:00,R,8,6,,0,C,2010_06_ME0060700_10-306-OF_INC_NIBRS,,,
8157,52415669,5250858,10-312-OF,,,2010-06-14 00:00:00,R,10,6,,0,C,2010_06_ME0060700_10-312-OF_INC_NIBRS,,,
8157,52415671,5250858,10-318-OF,,,2010-06-17 00:00:00,,8,6,,0,C,2010_06_ME0060700_10-318-OF_INC_NIBRS,,,
8157,52415674,5250858,10-321-OF,,,2010-06-18 00:00:00,,12,6,,0,C,2010_06_ME0060700_10-321-OF_INC_NIBRS,,,
8157,52415675,5250858,10-325-OF,,,2010-06-19 00:00:00,R,10,6,,0,C,2010_06_ME0060700_10-325-OF_INC_NIBRS,,,
8157,52416670,5250858,11-143-OF,,,2010-06-06 00:00:00,,22,6,,0,C,2010_06_ME0060700_11-143-OF_INC_NIBRS,,,
8157,52415680,5250858,10-329-OF,,,2010-06-23 00:00:00,,16,6,,0,C,2010_06_ME0060700_10-329-OF_INC_NIBRS,,,
8157,52415681,5250858,10-330-OF,,,2010-06-23 00:00:00,,16,6,,0,C,2010_06_ME0060700_10-330-OF_INC_NIBRS,,,
8157,52415682,5250858,10-333-OF,,,2010-06-23 00:00:00,,11,6,,0,C,2010_06_ME0060700_10-333-OF_INC_NIBRS,,,
8157,52415683,5250858,10-335-OF,,,2010-06-24 00:00:00,,17,6,,0,C,2010_06_ME0060700_10-335-OF_INC_NIBRS,,,
8157,52415684,5250858,10-336-OF,,,2010-06-24 00:00:00,,17,6,,0,C,2010_06_ME0060700_10-336-OF_INC_NIBRS,,,
8157,52415685,5250858,10-339-OF,,,2010-06-25 00:00:00,,17,6,,0,C,2010_06_ME0060700_10-339-OF_INC_NIBRS,,,
8157,52415686,5250858,10-341-OF,,,2010-06-26 00:00:00,,1,6,,0,C,2010_06_ME0060700_10-341-OF_INC_NIBRS,,,
8157,52415687,5250858,10-342-OF,,,2010-06-26 00:00:00,,2,6,,0,C,2010_06_ME0060700_10-342-OF_INC_NIBRS,,,
8157,52415688,5250858,10-343-OF,,,2010-06-26 00:00:00,,7,6,,0,C,2010_06_ME0060700_10-343-OF_INC_NIBRS,,,
8157,52415690,5250858,10-346-OF,,,2010-06-28 00:00:00,,15,6,,0,C,2010_06_ME0060700_10-346-OF_INC_NIBRS,,,
8157,52415691,5250858,10-347-OF,,,2010-06-28 00:00:00,R,15,6,,0,C,2010_06_ME0060700_10-347-OF_INC_NIBRS,,,
8157,52414794,5272751,10-216-AR,,,2010-07-01 00:00:00,,14,6,,0,C,2010_07_ME0060700_10-216-AR_INC_NIBRS,,,
8157,52414795,5272751,10-217-AR,,,2010-07-02 00:00:00,,5,6,,0,C,2010_07_ME0060700_10-217-AR_INC_NIBRS,,,
8157,52414800,5272751,10-222-AR,,,2010-07-05 00:00:00,,13,6,,0,C,2010_07_ME0060700_10-222-AR_INC_NIBRS,,,
8157,52414804,5272751,10-227-AR,,,2010-07-10 00:00:00,,14,6,,0,C,2010_07_ME0060700_10-227-AR_INC_NIBRS,,,
8157,52414805,5272751,10-229-AR,,,2010-07-12 00:00:00,,7,6,,0,C,2010_07_ME0060700_10-229-AR_INC_NIBRS,,,
8157,52414807,5272751,10-232-AR,,,2010-07-15 00:00:00,,8,6,,0,C,2010_07_ME0060700_10-232-AR_INC_NIBRS,,,
8157,52414808,5272751,10-233-AR,,,2010-07-16 00:00:00,,2,6,,0,C,2010_07_ME0060700_10-233-AR_INC_NIBRS,,,
8157,52414809,5272751,10-234-AR,,,2010-07-16 00:00:00,,3,6,,0,C,2010_07_ME0060700_10-234-AR_INC_NIBRS,,,
8157,52414810,5272751,10-235-AR,,,2010-07-16 00:00:00,,4,6,,0,C,2010_07_ME0060700_10-235-AR_INC_NIBRS,,,
8157,52414811,5272751,10-237-AR,,,2010-07-19 00:00:00,,19,6,,0,C,2010_07_ME0060700_10-237-AR_INC_NIBRS,,,
8157,52414817,5272751,10-250-AR,,,2010-07-24 00:00:00,,23,6,,0,C,2010_07_ME0060700_10-250-AR_INC_NIBRS,,,
8157,52414820,5272751,10-253-AR,,,2010-07-26 00:00:00,,8,6,,0,C,2010_07_ME0060700_10-253-AR_INC_NIBRS,,,
8157,52415631,5272751,10-261-AR,,,2010-07-30 00:00:00,,23,6,,0,C,2010_07_ME0060700_10-261-AR_INC_NIBRS,,,
8157,52415694,5272751,10-351-OF,,,2010-07-02 00:00:00,R,8,6,,0,C,2010_07_ME0060700_10-351-OF_INC_NIBRS,,,
8157,52415695,5272751,10-353-OF,,,2010-07-02 00:00:00,R,14,6,,0,C,2010_07_ME0060700_10-353-OF_INC_NIBRS,,,
8157,52415697,5272751,10-354-OF,,,2010-07-02 00:00:00,,11,6,,0,C,2010_07_ME0060700_10-354-OF_INC_NIBRS,,,
8157,52415698,5272751,10-357-OF,,,2010-07-07 00:00:00,R,8,6,,0,C,2010_07_ME0060700_10-357-OF_INC_NIBRS,,,
8157,52415699,5272751,10-359-OF,,,2010-07-07 00:00:00,,22,6,,0,C,2010_07_ME0060700_10-359-OF_INC_NIBRS,,,
8157,52415701,5272751,10-360-OF,,,2010-07-08 00:00:00,R,9,6,,0,C,2010_07_ME0060700_10-360-OF_INC_NIBRS,,,
8157,52415702,5272751,10-363-OF,,,2010-07-09 00:00:00,,20,6,,0,C,2010_07_ME0060700_10-363-OF_INC_NIBRS,,,
8157,52415703,5272751,10-365-OF,,,2010-07-12 00:00:00,,14,6,,0,C,2010_07_ME0060700_10-365-OF_INC_NIBRS,,,
8157,52415704,5272751,10-367-OF,,,2010-07-14 00:00:00,,9,6,,0,C,2010_07_ME0060700_10-367-OF_INC_NIBRS,,,
8157,52415705,5272751,10-368-OF,,,2010-07-08 00:00:00,,15,6,,0,C,2010_07_ME0060700_10-368-OF_INC_NIBRS,,,
8157,52415706,5272751,10-370-OF,,,2010-07-15 00:00:00,,6,6,,0,C,2010_07_ME0060700_10-370-OF_INC_NIBRS,,,
8157,52415708,5272751,10-378-OF,,,2010-07-21 00:00:00,,11,6,,0,C,2010_07_ME0060700_10-378-OF_INC_NIBRS,,,
8157,52415710,5272751,10-380-OF,,,2010-07-22 00:00:00,,12,6,,0,C,2010_07_ME0060700_10-380-OF_INC_NIBRS,,,
8157,52415713,5272751,10-389-OF,,,2010-07-26 00:00:00,,8,6,,0,C,2010_07_ME0060700_10-389-OF_INC_NIBRS,,,
8157,52415714,5272751,10-392-OF,,,2010-07-08 00:00:00,,9,6,,0,C,2010_07_ME0060700_10-392-OF_INC_NIBRS,,,
8157,52415715,5272751,10-394-OF,,,2010-07-27 00:00:00,,15,6,,0,C,2010_07_ME0060700_10-394-OF_INC_NIBRS,,,
8157,52415716,5272751,10-396-OF,,,2010-07-28 00:00:00,,2,6,,0,C,2010_07_ME0060700_10-396-OF_INC_NIBRS,,,
8157,52415717,5272751,10-397-OF,,,2010-07-29 00:00:00,,8,6,,0,C,2010_07_ME0060700_10-397-OF_INC_NIBRS,,,
8157,52415721,5272751,10-402-OF,,,2010-07-27 00:00:00,R,9,6,,0,C,2010_07_ME0060700_10-402-OF_INC_NIBRS,,,
8157,52415722,5272751,10-403-OF,,,2010-07-31 00:00:00,,9,6,,0,C,2010_07_ME0060700_10-403-OF_INC_NIBRS,,,
8157,52415634,5294644,10-264-AR,,,2010-08-01 00:00:00,,1,6,,0,C,2010_08_ME0060700_10-264-AR_INC_NIBRS,,,
8157,52415636,5294644,10-268-AR,,,2010-08-05 00:00:00,,14,6,,0,C,2010_08_ME0060700_10-268-AR_INC_NIBRS,,,
8157,52415641,5294644,10-273-AR,,,2010-08-08 00:00:00,,12,6,,0,C,2010_08_ME0060700_10-273-AR_INC_NIBRS,,,
8157,52415646,5294644,10-281-AR,,,2010-08-17 00:00:00,,10,6,,0,C,2010_08_ME0060700_10-281-AR_INC_NIBRS,,,
8157,52415647,5294644,10-282-AR,,,2010-08-18 00:00:00,,23,6,,0,C,2010_08_ME0060700_10-282-AR_INC_NIBRS,,,
8157,52415648,5294644,10-288-AR,,,2010-08-21 00:00:00,,22,6,,0,C,2010_08_ME0060700_10-288-AR_INC_NIBRS,,,
8157,52415650,5294644,10-289-AR,,,2010-08-21 00:00:00,,22,6,,0,C,2010_08_ME0060700_10-289-AR_INC_NIBRS,,,
8157,52415656,5294644,10-294-AR,,,2010-08-27 00:00:00,,1,6,,0,C,2010_08_ME0060700_10-294-AR_INC_NIBRS,,,
8157,52415659,5294644,10-296-AR,,,2010-08-28 00:00:00,,13,6,,0,C,2010_08_ME0060700_10-296-AR_INC_NIBRS,,,
8157,52415660,5294644,10-297-AR,,,2010-08-29 00:00:00,,3,6,,0,C,2010_08_ME0060700_10-297-AR_INC_NIBRS,,,
8157,52415723,5294644,10-411-OF,,,2010-08-04 00:00:00,,22,6,,0,C,2010_08_ME0060700_10-411-OF_INC_NIBRS,,,
8157,52415724,5294644,10-412-OF,,,2010-08-06 00:00:00,,7,6,,0,C,2010_08_ME0060700_10-412-OF_INC_NIBRS,,,
8157,52415725,5294644,10-414-OF,,,2010-08-06 00:00:00,,11,6,,0,C,2010_08_ME0060700_10-414-OF_INC_NIBRS,,,
8157,52415726,5294644,10-416-OF,,,2010-08-07 00:00:00,,6,6,,0,C,2010_08_ME0060700_10-416-OF_INC_NIBRS,,,
8157,52415727,5294644,10-417-OF,,,2010-08-07 00:00:00,R,12,6,,0,C,2010_08_ME0060700_10-417-OF_INC_NIBRS,,,
8157,52415728,5294644,10-418-OF,,,2010-08-10 00:00:00,,11,6,,0,C,2010_08_ME0060700_10-418-OF_INC_NIBRS,,,
8157,52415729,5294644,10-420-OF,,,2010-08-10 00:00:00,,20,6,,0,C,2010_08_ME0060700_10-420-OF_INC_NIBRS,,,
8157,52415731,5294644,10-422-OF,,,2010-08-11 00:00:00,R,18,6,,0,C,2010_08_ME0060700_10-422-OF_INC_NIBRS,,,
8157,52415733,5294644,10-425-OF,,,2010-08-12 00:00:00,,11,6,,0,C,2010_08_ME0060700_10-425-OF_INC_NIBRS,,,
8157,52415734,5294644,10-428-OF,,,2010-08-13 00:00:00,,18,6,,0,C,2010_08_ME0060700_10-428-OF_INC_NIBRS,,,
8157,52415735,5294644,10-429-OF,,,2010-08-14 00:00:00,,14,6,,0,C,2010_08_ME0060700_10-429-OF_INC_NIBRS,,,
8157,52415737,5294644,10-430-OF,,,2010-08-14 00:00:00,,15,6,,0,C,2010_08_ME0060700_10-430-OF_INC_NIBRS,,,
8157,52415738,5294644,10-435-OF,,,2010-08-19 00:00:00,,13,6,,0,C,2010_08_ME0060700_10-435-OF_INC_NIBRS,,,
8157,52415740,5294644,10-440-OF,,,2010-08-24 00:00:00,,8,6,,0,C,2010_08_ME0060700_10-440-OF_INC_NIBRS,,,
8157,52415741,5294644,10-447-OF,,,2010-08-24 00:00:00,,12,6,,0,C,2010_08_ME0060700_10-447-OF_INC_NIBRS,,,
8157,52415742,5294644,10-448-OF,,,2010-08-24 00:00:00,,11,6,,0,C,2010_08_ME0060700_10-448-OF_INC_NIBRS,,,
8157,52415744,5294644,10-453-OF,,,2010-08-29 00:00:00,,21,6,,0,C,2010_08_ME0060700_10-453-OF_INC_NIBRS,,,
8157,52415772,5294644,10-504-OF,,,2010-08-17 00:00:00,,21,6,,0,C,2010_08_ME0060700_10-504-OF_INC_NIBRS,,,
8157,52415667,5316537,10-308-AR,,,2010-09-12 00:00:00,,0,6,,0,C,2010_09_ME0060700_10-308-AR_INC_NIBRS,,,
8157,52415670,5316537,10-314-AR,,,2010-09-14 00:00:00,,21,6,,0,C,2010_09_ME0060700_10-314-AR_INC_NIBRS,,,
8157,52415672,5316537,10-320-AR,,,2010-09-19 00:00:00,,2,6,,0,C,2010_09_ME0060700_10-320-AR_INC_NIBRS,,,
8157,52415673,5316537,10-321-AR,,,2010-09-17 00:00:00,,11,6,,0,C,2010_09_ME0060700_10-321-AR_INC_NIBRS,,,
8157,52415676,5316537,10-326-AR,,,2010-09-23 00:00:00,,20,6,,0,C,2010_09_ME0060700_10-326-AR_INC_NIBRS,,,
8157,52415678,5316537,10-328-AR,,,2010-09-29 00:00:00,,0,6,,0,C,2010_09_ME0060700_10-328-AR_INC_NIBRS,,,
8157,52415679,5316537,10-329-AR,,,2010-09-26 00:00:00,,0,6,,0,C,2010_09_ME0060700_10-329-AR_INC_NIBRS,,,
8157,52415745,5316537,10-455-OF,,,2010-09-01 00:00:00,,14,6,,0,C,2010_09_ME0060700_10-455-OF_INC_NIBRS,,,
8157,52415746,5316537,10-459-OF,,,2010-09-03 00:00:00,,23,6,,0,C,2010_09_ME0060700_10-459-OF_INC_NIBRS,,,
8157,52415749,5316537,10-461-OF,,,2010-09-04 00:00:00,,8,6,,0,C,2010_09_ME0060700_10-461-OF_INC_NIBRS,,,
8157,52415750,5316537,10-464-OF,,,2010-09-07 00:00:00,,14,6,,0,C,2010_09_ME0060700_10-464-OF_INC_NIBRS,,,
8157,52415751,5316537,10-466-OF,,,2010-09-08 00:00:00,R,13,6,,0,C,2010_09_ME0060700_10-466-OF_INC_NIBRS,,,
8157,52415752,5316537,10-469-OF,,,2010-09-09 00:00:00,,11,6,,0,C,2010_09_ME0060700_10-469-OF_INC_NIBRS,,,
8157,52415753,5316537,10-470-OF,,,2010-09-09 00:00:00,,14,6,,0,C,2010_09_ME0060700_10-470-OF_INC_NIBRS,,,
8157,52415754,5316537,10-473-OF,,,2010-09-10 00:00:00,,13,6,,0,C,2010_09_ME0060700_10-473-OF_INC_NIBRS,,,
8157,52415755,5316537,10-474-OF,,,2010-09-11 00:00:00,,15,6,,0,C,2010_09_ME0060700_10-474-OF_INC_NIBRS,,,
8157,52415756,5316537,10-475-OF,,,2010-09-10 00:00:00,,18,6,,0,C,2010_09_ME0060700_10-475-OF_INC_NIBRS,,,
8157,52415757,5316537,10-476-OF,,,2010-09-12 00:00:00,,11,6,,0,C,2010_09_ME0060700_10-476-OF_INC_NIBRS,,,
8157,52415759,5316537,10-480-OF,,,2010-09-15 00:00:00,R,12,6,,0,C,2010_09_ME0060700_10-480-OF_INC_NIBRS,,,
8157,52415760,5316537,10-482-OF,,,2010-09-15 00:00:00,,17,6,,0,C,2010_09_ME0060700_10-482-OF_INC_NIBRS,,,
8157,52415761,5316537,10-489-OF,,,2010-09-16 00:00:00,,16,6,,0,C,2010_09_ME0060700_10-489-OF_INC_NIBRS,,,
8157,52415763,5316537,10-490-OF,,,2010-09-20 00:00:00,,10,6,,0,C,2010_09_ME0060700_10-490-OF_INC_NIBRS,,,
8157,52415764,5316537,10-491-OF,,,2010-09-20 00:00:00,,10,6,,0,C,2010_09_ME0060700_10-491-OF_INC_NIBRS,,,
8157,52415765,5316537,10-493-OF,,,2010-09-21 00:00:00,,14,6,,0,C,2010_09_ME0060700_10-493-OF_INC_NIBRS,,,
8157,52415766,5316537,10-495-OF,,,2010-09-22 00:00:00,,13,6,,0,C,2010_09_ME0060700_10-495-OF_INC_NIBRS,,,
8157,52415767,5316537,10-499-OF,,,2010-09-22 00:00:00,,17,6,,0,C,2010_09_ME0060700_10-499-OF_INC_NIBRS,,,
8157,52415768,5316537,10-500-OF,,,2010-09-23 00:00:00,,12,6,,0,C,2010_09_ME0060700_10-500-OF_INC_NIBRS,,,
8157,52415769,5316537,10-501-OF,,,2010-09-24 00:00:00,,7,6,,0,C,2010_09_ME0060700_10-501-OF_INC_NIBRS,,,
8157,52415770,5316537,10-502-OF,,,2010-09-24 00:00:00,,17,6,,0,C,2010_09_ME0060700_10-502-OF_INC_NIBRS,,,
8157,52415771,5316537,10-503-OF,,,2010-09-21 00:00:00,,5,6,,0,C,2010_09_ME0060700_10-503-OF_INC_NIBRS,,,
8157,52415773,5316537,10-508-OF,,,2010-09-27 00:00:00,,9,6,,0,C,2010_09_ME0060700_10-508-OF_INC_NIBRS,,,
8157,52415776,5316537,10-510-OF,,,2010-09-29 00:00:00,,10,6,,0,C,2010_09_ME0060700_10-510-OF_INC_NIBRS,,,
8157,52415777,5316537,10-511-OF,,,2010-09-29 00:00:00,,16,6,,0,C,2010_09_ME0060700_10-511-OF_INC_NIBRS,,,
8157,52415779,5338430,10-515-OF,,,2010-10-05 00:00:00,,1,6,,0,C,2010_10_ME0060700_10-515-OF_INC_NIBRS,,,
8157,52415780,5338430,10-516-OF,,,2010-10-05 00:00:00,,7,6,,0,C,2010_10_ME0060700_10-516-OF_INC_NIBRS,,,
8157,52415782,5338430,10-523-OF,,,2010-10-10 00:00:00,,10,6,,0,C,2010_10_ME0060700_10-523-OF_INC_NIBRS,,,
8157,52415783,5338430,10-524-OF,,,2010-10-12 00:00:00,,6,6,,0,C,2010_10_ME0060700_10-524-OF_INC_NIBRS,,,
8157,52415784,5338430,10-528-OF,,,2010-10-14 00:00:00,,8,6,,0,C,2010_10_ME0060700_10-528-OF_INC_NIBRS,,,
8157,52415785,5338430,10-530-OF,,,2010-10-18 00:00:00,,11,6,,0,C,2010_10_ME0060700_10-530-OF_INC_NIBRS,,,
8157,52415786,5338430,10-534-OF,,,2010-10-19 00:00:00,,15,6,,0,C,2010_10_ME0060700_10-534-OF_INC_NIBRS,,,
8157,52415787,5338430,10-536-OF,,,2010-10-20 00:00:00,,8,6,,0,C,2010_10_ME0060700_10-536-OF_INC_NIBRS,,,
8157,52415790,5338430,10-541-OF,,,2010-10-23 00:00:00,,7,6,,0,C,2010_10_ME0060700_10-541-OF_INC_NIBRS,,,
8157,52416600,5338430,10-544-OF,,,2010-10-24 00:00:00,,8,6,,0,C,2010_10_ME0060700_10-544-OF_INC_NIBRS,,,
8157,52416601,5338430,10-545-OF,,,2010-10-25 00:00:00,,9,6,,0,C,2010_10_ME0060700_10-545-OF_INC_NIBRS,,,
8157,52416602,5338430,10-546-OF,,,2010-10-25 00:00:00,R,10,6,,0,C,2010_10_ME0060700_10-546-OF_INC_NIBRS,,,
8157,52416603,5338430,10-547-OF,,,2010-10-25 00:00:00,,20,6,,0,C,2010_10_ME0060700_10-547-OF_INC_NIBRS,,,
8157,52416605,5338430,10-554-OF,,,2010-10-29 00:00:00,,13,6,,0,C,2010_10_ME0060700_10-554-OF_INC_NIBRS,,,
8157,52416606,5338430,10-556-OF,,,2010-10-29 00:00:00,,17,6,,0,C,2010_10_ME0060700_10-556-OF_INC_NIBRS,,,
8157,52416607,5338430,10-558-OF,,,2010-10-31 00:00:00,,13,6,,0,C,2010_10_ME0060700_10-558-OF_INC_NIBRS,,,
8157,52416609,5338430,10-560-OF,,,2010-10-25 00:00:00,,0,6,,0,C,2010_10_ME0060700_10-560-OF_INC_NIBRS,,,
8157,52416621,5338430,10-596-OF,,,2010-10-18 00:00:00,,15,6,,0,C,2010_10_ME0060700_10-596-OF_INC_NIBRS,,,
8157,52415689,5338430,10-346-AR,,,2010-10-22 00:00:00,,22,6,,0,C,2010_10_ME0060700_10-346-AR_INC_NIBRS,,,
8157,52415692,5338430,10-349-AR,,,2010-10-22 00:00:00,,9,6,,0,C,2010_10_ME0060700_10-349-AR_INC_NIBRS,,,
8157,52415693,5338430,10-350-AR,,,2010-10-22 00:00:00,,13,6,,0,C,2010_10_ME0060700_10-350-AR_INC_NIBRS,,,
8157,52415696,5338430,10-354-AR,,,2010-10-24 00:00:00,,16,6,,0,C,2010_10_ME0060700_10-354-AR_INC_NIBRS,,,
8157,52415778,5338430,10-513-OF,,,2010-10-04 00:00:00,,9,6,,0,C,2010_10_ME0060700_10-513-OF_INC_NIBRS,,,
8157,52416610,5360323,10-561-OF,,,2010-11-01 00:00:00,,14,6,,0,C,2010_11_ME0060700_10-561-OF_INC_NIBRS,,,
8157,52416611,5360323,10-563-OF,,,2010-11-02 00:00:00,,13,6,,0,C,2010_11_ME0060700_10-563-OF_INC_NIBRS,,,
8157,52416612,5360323,10-566-OF,,,2010-11-04 00:00:00,,11,6,,0,C,2010_11_ME0060700_10-566-OF_INC_NIBRS,,,
8157,52416613,5360323,10-573-OF,,,2010-11-05 00:00:00,,10,6,,0,C,2010_11_ME0060700_10-573-OF_INC_NIBRS,,,
8157,52416614,5360323,10-574-OF,,,2010-11-04 00:00:00,,15,6,,0,C,2010_11_ME0060700_10-574-OF_INC_NIBRS,,,
8157,52416616,5360323,10-581-OF,,,2010-11-06 00:00:00,,18,6,,0,C,2010_11_ME0060700_10-581-OF_INC_NIBRS,,,
8157,52416617,5360323,10-587-OF,,,2010-11-08 00:00:00,,15,6,,0,C,2010_11_ME0060700_10-587-OF_INC_NIBRS,,,
8157,52416618,5360323,10-588-OF,,,2010-11-09 00:00:00,,8,6,,0,C,2010_11_ME0060700_10-588-OF_INC_NIBRS,,,
8157,52416619,5360323,10-589-OF,,,2010-11-09 00:00:00,,9,6,,0,C,2010_11_ME0060700_10-589-OF_INC_NIBRS,,,
8157,52416624,5360323,10-604-OF,,,2010-11-22 00:00:00,,11,6,,0,C,2010_11_ME0060700_10-604-OF_INC_NIBRS,,,
8157,52416625,5360323,10-605-OF,,,2010-11-22 00:00:00,,20,6,,0,C,2010_11_ME0060700_10-605-OF_INC_NIBRS,,,
8157,52416626,5360323,10-606-OF,,,2010-11-23 00:00:00,,9,6,,0,C,2010_11_ME0060700_10-606-OF_INC_NIBRS,,,
8157,52416627,5360323,10-609-OF,,,2010-11-27 00:00:00,,6,6,,0,C,2010_11_ME0060700_10-609-OF_INC_NIBRS,,,
8157,52416629,5360323,10-612-OF,,,2010-11-29 00:00:00,,11,6,,0,C,2010_11_ME0060700_10-612-OF_INC_NIBRS,,,
8157,52415707,5360323,10-377-AR,,,2010-11-10 00:00:00,,18,6,,0,C,2010_11_ME0060700_10-377-AR_INC_NIBRS,,,
8157,52415711,5360323,10-384-AR,,,2010-11-18 00:00:00,,18,6,,0,C,2010_11_ME0060700_10-384-AR_INC_NIBRS,,,
8157,52415712,5360323,10-389-AR,,,2010-11-22 00:00:00,,23,6,,0,C,2010_11_ME0060700_10-389-AR_INC_NIBRS,,,
8157,52416630,5382216,10-614-OF,,,2010-12-02 00:00:00,R,12,6,,0,C,2010_12_ME0060700_10-614-OF_INC_NIBRS,,,
8157,52416631,5382216,10-615-OF,,,2010-12-03 00:00:00,,7,6,,0,C,2010_12_ME0060700_10-615-OF_INC_NIBRS,,,
8157,52416632,5382216,10-617-OF,,,2010-12-03 00:00:00,,13,6,,0,C,2010_12_ME0060700_10-617-OF_INC_NIBRS,,,
8157,52416633,5382216,10-619-OF,,,2010-12-08 00:00:00,,12,6,,0,C,2010_12_ME0060700_10-619-OF_INC_NIBRS,,,
8157,52416635,5382216,10-621-OF,,,2010-12-10 00:00:00,,7,6,,0,C,2010_12_ME0060700_10-621-OF_INC_NIBRS,,,
