victim_id,incident_id,victim_seq_num,victim_type_id,assignment_type_id,activity_type_id,outside_agency_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_status_code,agency_data_year,ff_line_number,age_range_low_num,age_range_high_num
56758607,52394354,2,4,,,,5,40,M,1,2,R,,,,
56758608,52394355,1,4,,,,5,22,M,1,2,R,,,,
56758609,52394355,2,4,,,,5,17,F,1,2,R,,,,
56758612,52394358,1,4,,,,5,39,M,1,2,N,,,,
56758613,52394359,1,4,,,,5,21,F,1,2,R,,,,
56758614,52394360,1,8,,,,,,,,,,,,,
56758615,52394361,1,1,,,,,,,,,,,,,
56758616,52394362,1,4,,,,5,24,F,1,2,N,,,,
56758617,52394363,1,4,,,,5,46,M,1,1,R,,,,
56758618,52394364,1,4,,,,5,52,F,1,2,N,,,,
56758619,52394365,1,4,,,,5,33,F,1,2,R,,,,
56758620,52394366,1,4,,,,5,26,M,1,2,N,,,,
56758621,52394367,1,4,,,,5,24,F,1,2,R,,,,
56758622,52394368,1,8,,,,,,,,,,,,,
56758625,52394371,1,4,,,,5,46,M,1,1,R,,,,
56758626,52394372,1,4,,,,5,42,M,1,2,R,,,,
56758627,52394373,1,1,,,,,,,,,,,,,
56758628,52394374,1,1,,,,,,,,,,,,,
56758629,52394375,1,1,,,,,,,,,,,,,
56758630,52394376,1,4,,,,5,43,M,1,2,R,,,,
56758631,52394377,1,4,,,,5,53,M,1,2,R,,,,
56758632,52394377,2,3,,,,,,,,,,,,,
56758633,52394378,1,8,,,,,,,,,,,,,
56758634,52394379,1,4,,,,5,50,F,1,2,N,,,,
56758635,52394380,1,4,,,,5,24,F,1,2,R,,,,
56758636,52394381,1,8,,,,,,,,,,,,,
56758637,52394382,1,1,,,,,,,,,,,,,
56758638,52394383,1,4,,,,5,43,M,1,2,R,,,,
56758639,52394384,1,4,,,,5,55,F,1,2,N,,,,
56758640,52394385,1,1,,,,,,,,,,,,,
56758641,52394386,1,4,,,,5,34,F,1,2,N,,,,
56758642,52394387,1,1,,,,,,,,,,,,,
56758643,52394388,1,1,,,,,,,,,,,,,
56758644,52394389,1,4,,,,5,45,F,1,2,R,,,,
56758645,52394390,1,1,,,,,,,,,,,,,
56758646,52394391,1,4,,,,5,49,F,1,2,N,,,,
56758647,52394392,1,4,,,,5,45,M,1,2,R,,,,
56758648,52394392,2,4,,,,5,44,F,1,2,N,,,,
56758649,52394393,1,4,,,,5,42,M,1,2,N,,,,
56758650,52394394,1,4,,,,5,56,M,1,2,N,,,,
56758651,52394395,1,4,,,,5,16,F,1,2,R,,,,
56758652,52394395,2,4,,,,5,45,M,1,2,R,,,,
56758653,52394396,1,1,,,,,,,,,,,,,
56758654,52394397,1,4,,,,5,30,M,1,2,R,,,,
56758655,52394398,1,4,,,,5,19,M,1,2,R,,,,
56758660,52394401,1,4,,,,5,91,F,1,2,N,,,,
56758661,52394402,1,4,,,,5,56,M,1,2,N,,,,
56758662,52394403,1,4,,,,5,62,F,1,2,N,,,,
56758663,52394404,1,4,,,,5,44,M,1,2,N,,,,
56758664,52394405,1,3,,,,,,,,,,,,,
56758667,52394407,1,4,,,,5,64,M,1,2,R,,,,
56758668,52394408,1,3,,,,,,,,,,,,,
56758669,52394409,1,4,,,,5,25,F,1,2,R,,,,
56758670,52394410,1,4,,,,5,49,F,1,2,N,,,,
56758671,52394411,1,1,,,,,,,,,,,,,
56758672,52394412,1,4,,,,5,71,F,1,2,R,,,,
56758673,52394413,1,4,,,,5,60,M,1,2,R,,,,
56758674,52394414,1,4,,,,5,38,F,1,2,R,,,,
56758675,52394415,1,4,,,,5,40,F,1,2,R,,,,
56758676,52394416,1,4,,,,5,30,M,1,2,N,,,,
56758677,52394417,1,4,,,,5,22,F,1,2,R,,,,
56760670,52395423,1,1,,,,,,,,,,,,,
56760671,52395424,1,4,,,,5,58,F,1,2,N,,,,
56760672,52395425,1,4,,,,5,27,F,1,2,R,,,,
56760673,52395426,1,4,,,,5,63,F,1,2,R,,,,
56760674,52395427,1,4,,,,5,43,F,1,2,R,,,,
56760675,52395428,1,4,,,,5,62,M,1,2,R,,,,
56760676,52395429,1,4,,,,5,53,F,1,2,N,,,,
56760677,52395430,1,4,,,,5,75,M,1,2,R,,,,
56760678,52395431,1,3,,,,,,,,,,,,,
56758679,52394418,2,8,,,,,,,,,,,,,
56758678,52394418,1,1,,,,,,,,,,,,,
56758680,52394419,1,1,,,,,,,,,,,,,
56758681,52394420,1,4,,,,5,37,M,1,2,R,,,,
56758682,52394421,1,4,,,,5,14,M,1,2,R,,,,
56758683,52394422,1,4,,,,5,78,M,1,2,R,,,,
56758684,52394423,1,1,,,,,,,,,,,,,
56758685,52394424,1,4,,,,5,38,F,1,2,N,,,,
56758686,52394425,1,4,,,,5,23,F,1,2,R,,,,
56758687,52394425,2,4,,,,5,28,F,1,2,R,,,,
56758689,52394427,1,4,,,,5,43,F,1,2,R,,,,
56758690,52394428,1,4,,,,5,46,M,1,2,N,,,,
56758691,52394428,2,3,,,,,,,,,,,,,
56758692,52394429,1,4,,,,5,14,F,1,2,R,,,,
56758693,52394430,1,4,,,,5,7,M,1,2,N,,,,
56758694,52394431,1,4,,,,5,39,F,1,2,R,,,,
56758695,52394432,1,4,,,,5,35,F,1,2,N,,,,
56758696,52394433,1,4,,,,5,30,M,1,2,N,,,,
56759587,52394434,1,3,,,,,,,,,,,,,
56759588,52394435,1,4,,,,5,69,F,1,2,R,,,,
56759591,52394437,2,4,,,,5,50,M,1,2,N,,,,
56759590,52394437,1,1,,,,,,,,,,,,,
56759592,52394438,1,4,,,,5,24,M,1,2,R,,,,
56759593,52394439,1,4,,,,5,22,M,1,2,N,,,,
56759594,52394440,1,1,,,,,,,,,,,,,
56759595,52394441,1,3,,,,,,,,,,,,,
56759596,52394442,1,4,,,,5,58,F,1,2,R,,,,
56759598,52394444,1,4,,,,5,19,M,1,2,R,,,,
56759599,52394445,1,1,,,,,,,,,,,,,
56759600,52394446,1,4,,,,5,18,M,1,2,R,,,,
56759601,52394447,1,4,,,,5,28,F,1,2,R,,,,
56759602,52394448,1,4,,,,5,12,M,1,2,R,,,,
56759604,52394450,1,4,,,,5,41,M,1,2,R,,,,
56759605,52394451,1,4,,,,5,33,F,1,2,R,,,,
56759606,52394452,1,1,,,,,,,,,,,,,
56759607,52394453,1,4,,,,5,25,F,1,2,R,,,,
56759609,52394455,1,4,,,,5,27,M,1,2,R,,,,
56759610,52394456,1,4,,,,5,36,M,1,2,R,,,,
56759611,52394457,1,1,,,,,,,,,,,,,
56759613,52394459,1,4,,,,5,19,F,1,2,R,,,,
56759614,52394460,1,3,,,,,,,,,,,,,
56759615,52394461,1,1,,,,,,,,,,,,,
56759616,52394462,1,4,,,,5,57,F,1,2,N,,,,
56759617,52394463,1,4,,,,5,28,F,1,2,R,,,,
56759618,52394464,1,4,,,,5,56,M,1,2,R,,,,
56759619,52394465,1,4,,,,5,62,M,1,2,N,,,,
56759620,52394466,1,1,,,,,,,,,,,,,
56759622,52394468,1,4,,,,5,29,M,1,2,R,,,,
56759624,52394470,1,4,,,,5,12,M,1,2,R,,,,
56759625,52394471,1,1,,,,,,,,,,,,,
56759626,52394471,2,4,,,,5,24,F,1,2,N,,,,
56759627,52394472,1,1,,,,,,,,,,,,,
56759628,52394473,1,4,,,,5,46,M,1,2,R,,,,
56759629,52394474,1,1,,,,,,,,,,,,,
56759630,52394475,1,1,,,,,,,,,,,,,
56759631,52394476,1,4,,,,5,67,M,1,2,R,,,,
56759633,52394478,1,4,,,,5,49,M,1,2,R,,,,
56759634,52394479,1,1,,,,,,,,,,,,,
56759635,52394480,1,4,,,,5,19,F,1,2,N,,,,
56759636,52394481,1,1,,,,,,,,,,,,,
56759637,52394482,1,4,,,,5,68,M,1,2,R,,,,
56759639,52394484,1,4,,,,5,33,F,1,2,N,,,,
56759640,52394485,1,1,,,,,,,,,,,,,
56759641,52394486,1,1,,,,,,,,,,,,,
56759642,52394487,1,8,,,,,,,,,,,,,
56759643,52394488,1,4,,,,5,85,M,1,2,R,,,,
56759644,52394489,1,1,,,,,,,,,,,,,
56759645,52394490,1,6,,,,,,,,,,,,,
56759646,52394491,1,4,,,,5,13,F,1,2,R,,,,
56759651,52394493,2,8,,,,,,,,,,,,,
56759650,52394493,1,4,,,,5,48,M,3,2,N,,,,
56759652,52394494,1,4,,,,5,49,M,1,2,R,,,,
56759653,52394495,1,4,,,,5,35,M,1,2,R,,,,
56759654,52394496,1,4,,,,5,60,M,1,2,R,,,,
56759655,52394497,1,4,,,,5,15,M,1,2,N,,,,
56759656,52394498,1,4,,,,5,70,F,1,2,R,,,,
56759657,52394499,1,8,,,,,,,,,,,,,
56759660,52394502,1,4,,,,5,31,F,1,2,R,,,,
56759661,52394503,1,4,,,,5,62,M,1,2,N,,,,
56759662,52394504,1,4,,,,5,85,M,1,2,R,,,,
56759663,52394505,1,1,,,,,,,,,,,,,
56759664,52394506,1,4,,,,5,60,F,1,2,R,,,,
56759665,52394507,1,4,,,,5,33,F,1,2,N,,,,
56759666,52394508,1,4,,,,5,72,M,1,2,R,,,,
56769203,52403112,1,3,,,,,,,,,,,,,
56759667,52394509,1,4,,,,5,36,F,1,2,R,,,,
56759668,52394509,2,1,,,,,,,,,,,,,
56759669,52394510,1,1,,,,,,,,,,,,,
56759670,52394511,1,4,,,,5,54,M,1,2,N,,,,
56759671,52394511,2,4,,,,5,49,F,1,2,N,,,,
56759672,52394512,1,4,,,,5,33,M,1,2,R,,,,
56759673,52394513,1,4,,,,5,49,M,1,2,R,,,,
56771335,52405057,1,8,,,,,,,,,,,,,
56771374,52405094,1,8,,,,,,,,,,,,,
56760738,52396290,1,3,,,,,,,,,,,,,
56760740,52396292,1,4,,,,5,27,M,1,2,R,,,,
56760741,52396293,1,6,,,,,,,,,,,,,
56760742,52396294,1,4,,,,5,3,F,1,2,R,,,,
56760743,52396295,1,6,,,,,,,,,,,,,
56760744,52396296,1,4,,,,5,71,M,1,2,R,,,,
56760745,52396297,1,4,,,,5,35,M,1,2,N,,,,
56760746,52396298,1,4,,,,5,22,M,1,2,R,,,,
56760747,52396299,1,4,,,,5,17,M,1,2,R,,,,
56760748,52396300,1,4,,,,5,26,F,1,2,R,,,,
56760749,52396300,2,4,,,,5,6,M,1,2,N,,,,
56760750,52396301,1,4,,,,5,49,M,1,2,R,,,,
56760751,52396301,2,7,,,,,,,,,,,,,
56760752,52396302,1,4,,,,5,44,M,1,2,N,,,,
56760753,52396303,1,4,,,,5,7,F,1,2,R,,,,
56760754,52396303,2,4,,,,5,4,F,1,2,R,,,,
56760755,52396304,1,4,,,,5,27,M,1,2,R,,,,
56760757,52396306,1,1,,,,,,,,,,,,,
56759707,52395348,1,3,,,,,,,,,,,,,
56759708,52395349,1,4,,,,5,41,M,1,2,R,,,,
56759709,52395350,1,4,,,,5,44,M,1,2,N,,,,
56759711,52395352,1,4,,,,5,21,F,1,2,R,,,,
56759712,52395353,1,1,,,,,,,,,,,,,
56759713,52395354,1,4,,,,5,24,F,1,2,N,,,,
56759714,52395355,1,8,,,,,,,,,,,,,
56759718,52395358,1,1,,,,,,,,,,,,,
56759719,52395359,1,4,,,,5,27,F,1,2,R,,,,
56759720,52395360,1,4,,,,5,26,F,1,2,N,,,,
56759721,52395361,1,4,,,,5,43,M,1,2,N,,,,
56759722,52395362,1,4,,,,5,43,F,1,2,N,,,,
56759723,52395363,1,4,,,,5,46,M,1,2,N,,,,
56759724,52395364,1,4,,,,5,67,M,1,2,R,,,,
56759725,52395365,1,4,,,,5,55,M,1,2,R,,,,
56759726,52395366,1,1,,,,,,,,,,,,,
56759728,52395368,1,4,,,,5,32,F,1,2,R,,,,
56759729,52395369,1,4,,,,5,24,F,1,2,R,,,,
56759730,52395370,1,1,,,,,,,,,,,,,
56759731,52395371,1,4,,,,5,53,F,1,2,R,,,,
56759732,52395372,1,4,,,,5,31,M,1,2,N,,,,
56759733,52395373,1,4,,,,5,51,F,1,2,R,,,,
56760758,52396307,1,1,,,,,,,,,,,,,
56760759,52396308,1,4,,,,5,45,M,1,2,R,,,,
56760760,52396309,1,4,,,,5,25,F,1,2,R,,,,
56760763,52396311,2,1,,,,,,,,,,,,,
56760762,52396311,1,4,,,,5,41,F,1,2,R,,,,
56760764,52396312,1,4,,,,5,34,F,1,2,R,,,,
56760765,52396313,1,4,,,,5,40,F,1,2,N,,,,
56760766,52396313,2,4,,,,5,33,F,1,2,N,,,,
56760767,52396313,3,4,,,,5,31,F,1,2,N,,,,
56760768,52396313,4,4,,,,5,29,M,1,2,N,,,,
56760769,52396314,1,4,,,,5,33,F,1,2,R,,,,
56760770,52396315,1,4,,,,5,37,M,1,2,R,,,,
56760771,52396316,1,4,,,,5,49,F,1,2,R,,,,
56760773,52396318,1,4,,,,5,54,M,0,2,N,,,,
56760774,52396319,1,4,,,,5,36,F,1,2,R,,,,
56760775,52396320,1,4,,,,5,65,F,1,2,R,,,,
56760776,52396321,1,4,,,,5,63,M,1,2,R,,,,
56760777,52396322,1,4,,,,5,55,M,1,2,R,,,,
56760778,52396323,1,4,,,,5,55,M,1,2,N,,,,
56760779,52396324,1,4,,,,5,53,M,1,2,R,,,,
56760780,52396325,1,4,,,,5,20,F,1,2,R,,,,
56760781,52396326,1,4,,,,5,41,M,1,2,R,,,,
56760782,52396327,1,4,,,,5,25,F,1,2,R,,,,
56760783,52396328,1,4,,,,5,65,M,1,2,R,,,,
56760784,52396329,1,4,,,,5,21,F,1,2,R,,,,
56760785,52396330,1,1,,,,,,,,,,,,,
56760786,52396331,1,4,,,,5,24,F,1,2,N,,,,
56760787,52396332,1,4,,,,5,85,M,1,2,R,,,,
56760788,52396333,1,4,,,,5,44,F,1,2,N,,,,
56760790,52396335,1,4,,,,5,15,F,1,2,N,,,,
56760791,52396336,1,4,,,,5,31,M,1,2,R,,,,
56760792,52396337,1,4,,,,5,41,M,1,2,N,,,,
56760793,52396338,1,1,,,,,,,,,,,,,
56760794,52396339,1,4,,,,5,87,F,1,2,R,,,,
56760795,52396340,1,4,,,,5,54,F,1,2,N,,,,
56760796,52396341,1,1,,,,,,,,,,,,,
56760797,52396342,1,4,,,,5,70,M,1,2,R,,,,
56760798,52396343,1,4,,,,5,42,F,1,2,R,,,,
56760799,52396343,2,4,,,,5,43,M,1,2,R,,,,
56760800,52396344,1,4,,,,5,26,M,1,2,N,,,,
56760801,52396345,1,4,,,,5,22,F,1,2,N,,,,
56760802,52396346,1,4,,,,5,26,M,1,2,N,,,,
56760803,52396347,1,4,,,,5,30,F,1,2,N,,,,
56760804,52396348,1,4,,,,5,31,M,1,2,R,,,,
56760805,52396348,2,4,,,,5,25,M,1,2,N,,,,
56760806,52396349,1,8,,,,,,,,,,,,,
56760807,52396350,1,4,,,,5,40,M,1,2,R,,,,
56760808,52396351,1,4,,,,5,48,F,1,2,R,,,,
56760809,52396352,1,4,,,,5,60,M,1,2,R,,,,
56760810,52396353,1,4,,,,5,27,F,1,2,R,,,,
56760811,52396353,2,4,,,,5,4,F,1,2,R,,,,
56760812,52396354,1,4,,,,5,54,M,1,2,R,,,,
56760813,52396355,1,4,,,,5,33,M,1,2,N,,,,
56760814,52396356,1,1,,,,,,,,,,,,,
56760815,52396357,1,4,,,,5,44,F,1,2,R,,,,
56760816,52396358,1,1,,,,,,,,,,,,,
56760817,52396359,1,4,,,,5,37,F,1,2,N,,,,
56760818,52396360,1,4,,,,5,45,F,1,2,R,,,,
56760819,52396361,1,8,,,,,,,,,,,,,
56760821,52396363,1,4,,,,5,44,M,1,2,R,,,,
56760822,52396364,1,8,,,,,,,,,,,,,
56760823,52396365,1,4,,,,5,20,F,1,2,R,,,,
56760824,52396366,1,4,,,,5,58,F,1,2,R,,,,
56760825,52396366,2,4,,,,5,29,M,1,2,R,,,,
56761703,52396368,1,4,,,,5,33,F,1,2,R,,,,
56761704,52396368,2,4,,,,5,10,M,1,2,R,,,,
56761705,52396369,1,8,,,,,,,,,,,,,
56761706,52396370,1,3,,,,,,,,,,,,,
56761707,52396371,1,4,,,,5,34,F,1,2,N,,,,
56761708,52396372,1,3,,,,,,,,,,,,,
56761709,52396372,2,4,,,,5,55,M,1,2,R,,,,
56761710,52396373,1,4,,,,5,20,F,1,2,R,,,,
56761711,52396374,1,4,,,,5,52,F,1,2,R,,,,
56761712,52396375,1,8,,,,,,,,,,,,,
56761714,52396377,1,4,,,,5,35,M,1,2,R,,,,
56761715,52396378,1,4,,,,5,21,F,1,2,R,,,,
56761717,52396379,2,4,,,,5,59,M,1,2,R,,,,
56761716,52396379,1,4,,,,5,52,F,1,2,R,,,,
56761718,52396380,1,4,,,,5,46,M,1,2,R,,,,
56761723,52396385,1,4,,,,5,28,M,1,2,R,,,,
56761724,52396385,2,4,,,,5,25,F,1,2,R,,,,
56763891,52398308,1,8,,,,,,,,,,,,,
56763892,52398309,1,8,,,,,,,,,,,,,
56759734,52395374,1,1,,,,,,,,,,,,,
56759735,52395375,1,4,,,,5,27,F,1,2,R,,,,
56759736,52395376,1,4,,,,5,58,F,1,2,R,,,,
56759737,52395376,2,4,,,,5,38,F,1,2,R,,,,
56759738,52395377,1,4,,,,5,43,F,1,2,N,,,,
56759739,52395378,1,4,,,,5,39,F,1,2,R,,,,
56759740,52395378,2,4,,,,5,51,M,1,2,R,,,,
56759741,52395379,1,4,,,,5,48,F,1,2,R,,,,
56759742,52395379,2,4,,,,5,52,M,1,2,R,,,,
56759743,52395380,1,1,,,,,,,,,,,,,
56759744,52395381,1,4,,,,5,22,F,1,2,R,,,,
56759746,52395383,1,4,,,,5,40,F,1,2,N,,,,
56759747,52395384,1,4,,,,5,22,M,1,2,R,,,,
56759748,52395385,1,4,,,,5,3,M,1,2,R,,,,
56759749,52395386,1,4,,,,5,28,F,1,2,R,,,,
56759750,52395387,1,4,,,,5,27,F,1,2,N,,,,
56759751,52395388,1,4,,,,5,31,F,1,2,R,,,,
56759752,52395389,1,4,,,,5,60,M,1,2,R,,,,
56759753,52395390,1,4,,,,5,51,M,1,2,R,,,,
56759754,52395391,1,1,,,,,,,,,,,,,
56759755,52395392,1,4,,,,5,66,M,1,2,R,,,,
56759756,52395393,1,4,,,,5,60,F,1,2,N,,,,
56759757,52395394,1,1,,,,,,,,,,,,,
56759758,52395395,1,4,,,,5,60,M,1,2,R,,,,
56759759,52395396,1,4,,,,5,27,F,1,2,N,,,,
56759760,52395397,1,1,,,,,,,,,,,,,
56759761,52395398,1,3,,,,,,,,,,,,,
56759762,52395399,1,1,,,,,,,,,,,,,
56759763,52395400,1,4,,,,5,15,F,1,2,R,,,,
56759764,52395401,1,1,,,,,,,,,,,,,
56759765,52395402,1,4,,,,5,26,M,1,2,N,,,,
56760648,52395403,1,4,,,,5,12,M,1,2,R,,,,
56760649,52395404,1,1,,,,,,,,,,,,,
56760650,52395405,1,8,,,,,,,,,,,,,
56760653,52395407,1,4,,,,5,32,F,1,2,N,,,,
56760654,52395408,1,4,,,,5,11,M,1,2,R,,,,
56760655,52395409,1,4,,,,5,51,M,1,2,R,,,,
56760656,52395410,1,1,,,,,,,,,,,,,
56760657,52395411,1,4,,,,5,61,F,1,2,N,,,,
56760658,52395412,1,1,,,,,,,,,,,,,
56760659,52395413,1,4,,,,5,30,F,1,2,R,,,,
56760660,52395414,1,4,,,,5,29,F,1,2,N,,,,
56760661,52395415,1,3,,,,,,,,,,,,,
56760662,52395416,1,4,,,,5,25,F,1,2,R,,,,
56760663,52395417,1,4,,,,5,43,M,1,2,R,,,,
56760664,52395417,2,4,,,,5,38,F,1,2,R,,,,
56760665,52395418,1,4,,,,5,43,M,1,2,R,,,,
56760666,52395419,1,4,,,,5,61,M,1,2,R,,,,
56760667,52395420,1,4,,,,5,25,M,1,2,R,,,,
56760668,52395421,1,4,,,,5,19,M,1,2,N,,,,
56760669,52395422,1,4,,,,5,47,F,1,2,R,,,,
56760681,52395434,1,1,,,,,,,,,,,,,
56760682,52395435,1,4,,,,5,38,M,1,2,N,,,,
56760683,52395436,1,1,,,,,,,,,,,,,
56760684,52395437,1,4,,,,5,51,F,1,2,N,,,,
56760685,52395438,1,4,,,,5,48,F,1,2,R,,,,
56760686,52395438,2,4,,,,5,41,F,1,2,N,,,,
56760687,52395438,3,4,,,,5,28,M,1,2,R,,,,
56760689,52395439,2,4,,,,5,25,F,1,2,N,,,,
56760688,52395439,1,1,,,,,,,,,,,,,
56760690,52395440,1,4,,,,5,21,M,1,2,R,,,,
56760691,52395441,1,4,,,,5,35,F,1,2,N,,,,
56760693,52395442,2,8,,,,,,,,,,,,,
56760692,52395442,1,4,,,,5,20,M,1,2,R,,,,
56760694,52395443,1,8,,,,,,,,,,,,,
56760695,52395444,1,4,,,,5,48,F,1,2,R,,,,
56760696,52395445,1,8,,,,,,,,,,,,,
56760698,52395447,1,1,,,,,,,,,,,,,
56760699,52395447,2,4,,,,5,34,M,1,2,R,,,,
56760700,52395448,1,4,,,,5,21,M,1,2,N,,,,
56760701,52395449,1,1,,,,,,,,,,,,,
56760702,52395450,1,4,,,,5,26,F,1,2,R,,,,
56760703,52395451,1,4,,,,5,19,M,1,2,N,,,,
56760704,52395452,1,4,,,,5,42,F,1,2,R,,,,
56760705,52395453,1,4,,,,5,46,F,1,2,R,,,,
56760706,52395454,1,4,,,,5,60,M,1,2,R,,,,
56760707,52395455,1,1,,,,,,,,,,,,,
56760708,52395456,1,4,,,,5,61,M,1,2,N,,,,
56760709,52395456,2,4,,,,5,45,M,1,2,N,,,,
56760710,52395457,1,4,,,,5,29,M,1,2,R,,,,
56760711,52395458,1,4,,,,5,58,F,1,2,R,,,,
56761797,52396450,1,1,,,,,,,,,,,,,
56760712,52395459,1,4,,,,5,19,F,1,2,R,,,,
56760714,52395461,1,8,,,,,,,,,,,,,
56760715,52395462,1,4,,,,5,24,M,1,2,N,,,,
56760716,52395463,1,8,,,,,,,,,,,,,
56760717,52395464,1,6,,,,,,,,,,,,,
56760718,52395465,1,4,,,,5,39,F,1,2,N,,,,
56760719,52395466,1,1,,,,,,,,,,,,,
56760721,52395468,1,1,,,,,,,,,,,,,
56760722,52395469,1,4,,,,5,37,F,1,2,R,,,,
56760723,52395470,1,4,,,,5,60,F,1,2,R,,,,
56760724,52395471,1,1,,,,,,,,,,,,,
56760725,52395472,1,4,,,,5,24,F,1,2,R,,,,
56760726,52395473,1,4,,,,5,39,M,2,2,R,,,,
56760727,52395473,2,4,,,,5,6,M,1,2,N,,,,
56760729,52395475,1,4,,,,5,41,F,1,2,N,,,,
56760730,52395476,1,4,,,,5,53,F,1,2,R,,,,
56760731,52395477,1,4,,,,5,41,M,1,2,R,,,,
56760733,52395479,1,4,,,,5,33,F,1,2,R,,,,
56760734,52395480,1,4,,,,5,27,F,1,2,R,,,,
56760735,52395481,1,4,,,,5,26,F,1,2,N,,,,
56760736,52395482,1,4,,,,5,29,F,1,2,R,,,,
56760737,52395482,2,4,,,,5,39,F,1,2,R,,,,
56765069,52400184,1,1,,,,,,,,,,,,,
56761825,52397279,1,1,,,,,,,,,,,,,
56761826,52397280,1,4,,,,5,39,F,1,2,R,,,,
56761827,52397281,1,4,,,,5,34,F,1,2,N,,,,
56761830,52397283,1,4,,,,5,50,F,1,2,R,,,,
56761831,52397284,1,4,,,,5,46,M,1,2,N,,,,
56761832,52397285,1,4,,,,5,38,M,1,2,R,,,,
56761833,52397286,1,4,,,,5,78,F,1,2,R,,,,
56761834,52397287,1,4,,,,5,30,F,1,2,N,,,,
56761835,52397288,1,4,,,,5,55,M,1,2,N,,,,
56761836,52397289,1,4,,,,5,58,M,1,2,R,,,,
56761837,52397290,1,4,,,,5,58,M,1,2,R,,,,
56761838,52397291,1,4,,,,5,67,F,1,2,R,,,,
56761839,52397292,1,1,,,,,,,,,,,,,
56761840,52397293,1,4,,,,5,29,F,1,2,R,,,,
56761842,52397294,2,4,,,,5,39,F,1,2,R,,,,
56761841,52397294,1,1,,,,,,,,,,,,,
56761844,52397296,1,4,,,,5,38,F,1,2,R,,,,
56761845,52397297,1,8,,,,,,,,,,,,,
56761846,52397298,1,4,,,,5,50,F,1,2,N,,,,
56761847,52397299,1,4,,,,5,40,F,1,2,R,,,,
56761848,52397300,1,1,,,,,,,,,,,,,
56761849,52397301,1,4,,,,5,27,M,1,2,R,,,,
56761851,52397303,1,4,,,,5,58,F,1,2,N,,,,
56761852,52397304,1,4,,,,5,42,M,1,2,N,,,,
56761853,52397305,1,4,,,,5,30,F,1,2,N,,,,
56761854,52397306,1,4,,,,5,80,M,1,2,N,,,,
56761855,52397307,1,4,,,,5,41,F,1,2,R,,,,
56761856,52397308,1,3,,,,,,,,,,,,,
56761857,52397309,1,4,,,,5,41,F,1,2,N,,,,
56761858,52397310,1,1,,,,,,,,,,,,,
56761859,52397310,2,1,,,,,,,,,,,,,
56761860,52397310,3,1,,,,,,,,,,,,,
56761861,52397311,1,4,,,,5,43,M,1,2,N,,,,
56761863,52397314,1,8,,,,,,,,,,,,,
56761864,52397315,1,4,,,,5,39,F,1,2,N,,,,
56761865,52397316,1,4,,,,5,30,M,1,2,R,,,,
56761866,52397317,1,4,,,,5,21,F,2,2,R,,,,
56761867,52397317,2,4,,,,5,23,M,1,2,N,,,,
56761868,52397318,1,4,,,,5,51,F,1,2,R,,,,
56761869,52397319,1,4,,,,5,49,F,1,2,R,,,,
56761871,52397321,1,4,,,,5,29,M,1,2,N,,,,
56761872,52397322,1,1,,,,,,,,,,,,,
56761873,52397323,1,4,,,,5,18,M,1,2,R,,,,
56762899,52398220,1,1,,,,,,,,,,,,,
56762900,52398221,1,8,,,,,,,,,,,,,
56762901,52398222,1,4,,,,5,27,F,1,2,R,,,,
56762902,52398223,1,4,,,,5,57,F,1,2,N,,,,
56762904,52398225,1,4,,,,5,47,M,1,2,R,,,,
56762905,52398226,1,4,,,,5,31,M,1,2,R,,,,
56761874,52397324,1,1,,,,,,,,,,,,,
56761875,52397325,1,4,,,,5,37,F,1,2,R,,,,
56761877,52397327,1,7,,,,,,,,,,,,,
56761878,52397328,1,1,,,,,,,,,,,,,
56761879,52397329,1,1,,,,,,,,,,,,,
56761880,52397330,1,4,,,,5,37,M,1,2,R,,,,
56761881,52397331,1,4,,,,5,29,F,5,2,R,,,,
56762794,52397333,1,4,,,,5,51,M,1,2,N,,,,
56762795,52397333,2,1,,,,,,,,,,,,,
56762796,52397334,1,4,,,,5,39,F,1,2,N,,,,
56762797,52397334,2,4,,,,5,35,M,1,2,R,,,,
56762798,52397334,3,4,,,,5,36,M,1,2,R,,,,
56762799,52397335,1,4,,,,5,45,F,1,2,R,,,,
56762800,52397336,1,1,,,,,,,,,,,,,
56762801,52397337,1,4,,,,5,47,F,1,2,N,,,,
56762802,52397337,2,4,,,,5,39,M,1,1,R,,,,
56762804,52397339,1,4,,,,5,33,M,1,2,R,,,,
56762805,52397340,1,4,,,,5,5,F,1,2,N,,,,
56762806,52397341,1,4,,,,5,57,M,1,2,R,,,,
56762807,52397342,1,4,,,,5,50,M,1,2,N,,,,
56762808,52397343,1,4,,,,5,64,F,1,2,R,,,,
56762809,52397344,1,4,,,,5,36,F,1,2,R,,,,
56762810,52397345,1,4,,,,5,54,M,1,2,R,,,,
56762812,52397347,1,4,,,,5,17,M,1,2,R,,,,
56762813,52397348,1,4,,,,5,67,M,1,2,R,,,,
56762814,52397349,1,4,,,,5,21,M,1,2,R,,,,
56762815,52397349,2,4,,,,5,44,F,1,2,R,,,,
56762816,52397350,1,4,,,,5,22,M,1,2,R,,,,
56762818,52397351,2,1,,,,,,,,,,,,,
56762817,52397351,1,4,,,,5,81,F,1,2,N,,,,
56762820,52397353,1,4,,,,5,39,M,1,2,R,,,,
56762821,52397353,2,1,,,,,,,,,,,,,
