"DATA_YEAR","VICTIM_ID","INJURY_ID"
2018,118527443,4
2018,118523812,5
2018,118527588,5
2018,118523916,4
2018,118532404,4
2018,118524152,5
2018,118524151,5
2018,118524188,4
2018,118532616,4
2018,118524326,4
2018,118528178,5
2018,118528279,4
2018,118528326,4
2018,118524510,4
2018,118524519,5
2018,118528456,4
2018,118524577,4
2018,118532910,5
2018,118528495,4
2018,118532962,3
2018,118524710,5
2018,118524733,5
2018,118524767,5
2018,118524811,4
2018,118524813,4
2018,118528848,4
2018,118528967,1
2018,118524945,4
2018,118524997,4
2018,118529139,4
2018,118521553,5
2018,118513844,5
2018,118503801,5
2018,118521659,5
2018,118521663,5
2018,118521720,5
2018,118521757,5
2018,118521758,5
2018,118521765,4
2018,118521766,5
2018,118521794,1
2018,118521821,5
2018,118521828,4
2018,118521829,4
2018,118504154,1
2018,118504275,5
2018,118521936,5
2018,118514340,5
2018,118514341,5
2018,118514338,5
2018,118514343,5
2018,118504280,5
2018,118521934,5
2018,118504296,4
2018,118521969,4
2018,118504403,5
2018,118504402,5
2018,118522046,5
2018,118504648,5
2018,118522114,5
2018,118522149,4
2018,118504829,1
2018,118522254,4
2018,118514831,5
2018,118514855,4
2018,118505100,5
2018,118522383,5
2018,118522396,4
2018,118522451,4
2018,118515126,5
2018,118522509,4
2018,118522543,5
2018,118515307,5
2018,118522568,4
2018,118522650,5
2018,118522647,5
2018,118515503,5
2018,118522649,5
2018,118522657,5
2018,118522674,5
2018,118522741,5
2018,118515738,4
2018,118505834,4
2018,118522837,4
2018,118522896,5
2018,118516020,4
2018,118506021,5
2018,118516075,5
2018,118506041,4
2018,118506061,5
2018,118526472,5
2018,118523350,5
2018,118526742,5
2018,118523359,5
2018,118523419,4
2018,118531671,4
2018,118523567,4
2018,118523583,4
2018,118523597,5
2018,118523624,5
2018,118527224,5
2018,118523667,5
2018,118523693,5
2018,118523712,5
2018,118523713,5
2018,118523715,5
2018,118523714,5
2018,118527382,5
2018,118532046,5
2018,118527408,5
2018,118527489,5
2018,118523827,4
2018,118523843,4
2018,118523876,5
2018,118523887,5
2018,118527625,4
2018,118532286,4
2018,118523990,5
2018,118524012,5
2018,118524024,4
2018,118527847,4
2018,118527865,4
2018,118524143,5
2018,118527911,5
2018,118524211,5
2018,118528045,5
2018,118524243,4
2018,118528131,4
2018,118528190,5
2018,118524416,4
2018,118524420,5
2018,118528263,5
2018,118528260,5
2018,118528261,5
2018,118524479,5
2018,118524511,3
2018,118524522,4
2018,118524561,4
2018,118528470,4
2018,118533001,5
2018,118524683,5
2018,118533080,4
2018,118528746,4
2018,118524841,5
2018,118524865,5
2018,118533287,4
2018,118524993,5
2018,118525018,5
2018,118526127,4
2018,118526155,5
2018,118523028,4
2018,118506066,4
2018,118526194,5
2018,118526195,5
2018,118523144,5
2018,118526423,4
2018,118531299,5
2018,118523222,4
2018,118523236,5
2018,118526500,5
2018,118523235,5
2018,118523238,5
2018,118523239,5
2018,118523240,5
2018,118523361,5
2018,118523425,5
2018,118523424,5
2018,118523426,4
2018,118526901,5
2018,118531668,5
2018,118523507,4
2018,118527100,4
2018,118527105,4
2018,118527461,4
2018,118523797,4
2018,118527562,4
2018,118532214,5
2018,118527681,5
2018,118527803,4
2018,118527840,5
2018,118532414,5
2018,118532431,5
2018,118528038,5
2018,118528200,5
2018,118524368,5
2018,118524371,5
2018,118532715,5
2018,118528259,4
2018,118524429,4
2018,118524455,5
2018,118524474,5
2018,118528316,4
2018,118524502,4
2018,118524542,4
2018,118524593,4
2018,118528551,5
2018,118533015,4
2018,118533234,5
2018,118524846,5
2018,118524852,5
2018,118524856,5
2018,118533255,5
2018,118524958,5
2018,118529043,5
2018,118524983,5
2018,118531301,5
2018,118531340,5
2018,118531339,5
2018,118523221,4
2018,118531336,5
2018,118526509,1
2018,118526804,4
2018,118523602,4
2018,118523636,4
2018,118532156,4
2018,118527660,4
2018,118524020,5
2018,118527806,5
2018,118532433,4
2018,118524128,4
2018,118532531,4
2018,118524201,4
2018,118528063,4
2018,118524308,4
2018,118524338,5
2018,118532697,4
2018,118528267,5
2018,118532787,4
2018,118528309,4
2018,118524482,4
2018,118524537,4
2018,118528435,4
2018,118528461,4
2018,118528597,4
2018,118528621,5
2018,118533061,4
2018,118533088,4
2018,118533089,4
2018,118528706,5
2018,118533107,4
2018,118528730,4
2018,118528738,4
2018,118524851,5
2018,118524895,4
2018,118523145,4
2018,118503719,5
2018,118521590,5
2018,118521643,4
2018,118513888,5
2018,118513887,4
2018,118513893,4
2018,118503945,5
2018,118514038,5
2018,118521544,5
2018,118521578,5
2018,118504034,5
2018,118514076,5
2018,118504031,5
2018,118514077,5
2018,118521926,4
2018,108294111,4
2018,108294126,4
2018,108294216,4
2018,108294261,5
2018,108294317,5
2018,108294573,5
2018,108295048,4
2018,108295053,4
2018,108295056,4
2018,108295085,4
2018,108295280,4
2018,108295436,4
2018,108295455,5
2018,108295506,5
2018,108295602,4
2018,108295634,4
2018,108295631,5
2018,108295635,5
2018,108295627,5
2018,108295695,4
2018,108295692,5
2018,108295798,4
2018,108295825,5
2018,108295827,5
2018,108295858,1
2018,108295920,4
2018,108295922,4
2018,108295972,5
2018,108296008,5
2018,108296048,5
2018,108296179,4
2018,108296209,5
2018,108296240,5
2018,108296292,5
2018,108296322,5
2018,108296349,5
2018,108296872,4
2018,109367348,3
2018,109367365,4
2018,109367370,5
2018,109370959,5
2018,109375276,4
2018,109367375,5
2018,109367383,5
2018,109371013,5
2018,109371014,4
2018,109375319,4
2018,109367468,5
2018,109367499,4
2018,109367510,4
2018,109367517,4
2018,109375360,5
2018,109375389,4
2018,109375411,4
2018,109375421,5
2018,109375423,4
2018,109367603,5
2018,109367622,5
2018,109371128,4
2018,109375461,5
2018,109367666,4
2018,109367667,4
2018,109371159,5
2018,109375479,4
2018,109367691,4
2018,109367695,4
2018,109375509,5
2018,109375514,4
2018,109375526,4
2018,109375529,5
2018,109375556,5
2018,109375558,5
2018,109371230,4
2018,109371238,5
2018,109375585,4
2018,109375597,5
2018,109371255,5
2018,109371257,5
2018,109375610,5
2018,109371267,4
2018,109367894,5
2018,109367891,5
2018,109375624,4
2018,109367901,5
2018,109371297,5
2018,109371296,5
2018,109375645,5
2018,109375656,5
2018,109367963,5
2018,109375683,5
2018,108172789,5
2018,108172846,4
2018,108173026,5
2018,108173170,1
2018,108173273,4
2018,108173431,5
2018,108173593,5
2018,108173875,5
2018,108173881,4
2018,108174513,4
2018,108174679,5
2018,108174803,5
2018,108175434,5
2018,108175441,5
2018,108175442,5
2018,108175880,5
2018,108294082,4
2018,108294162,5
2018,108294168,4
2018,108294285,5
2018,108294552,4
2018,108294721,5
2018,108294751,5
2018,108434752,5
2018,108434749,5
2018,108434765,5
2018,108434777,5
2018,108434896,5
2018,108434958,4
2018,108434968,4
2018,108435161,4
2018,109375686,5
2018,109368006,5
2018,109375707,4
2018,109371365,4
2018,109368019,4
2018,109368029,5
2018,109368037,4
2018,109375730,4
2018,109368050,5
2018,109371376,5
2018,109368057,5
2018,109368070,4
2018,109371386,5
2018,109368082,4
2018,109371393,5
2018,109368112,4
2018,109375765,4
2018,109371405,5
2018,109368126,4
2018,109375793,5
2018,109368156,5
2018,109375801,5
2018,109375804,5
2018,109371424,5
2018,109368174,5
2018,109375821,5
2018,109375839,5
2018,109368223,5
2018,109371462,5
2018,109375873,4
2018,109368259,4
2018,109368275,4
2018,109375893,5
2018,109375891,4
2018,109375902,5
2018,109368296,5
2018,109368307,4
2018,109368316,4
2018,109368325,5
2018,109375925,5
2018,109368330,5
2018,109368340,5
2018,109371513,5
2018,109368353,4
2018,109375961,5
2018,109368368,4
2018,109375968,5
2018,109368402,4
2018,109371543,4
2018,109371550,5
2018,109375991,5
2018,109375996,5
2018,109368465,4
2018,109368470,5
2018,109376021,5
2018,109371588,5
2018,109371595,4
2018,109368503,4
2018,109376039,4
2018,109376042,5
2018,109368540,5
2018,109371632,4
2018,109376075,4
2018,109371654,4
2018,109376099,5
2018,109368601,5
2018,109368616,5
2018,109371675,5
2018,109371676,4
2018,109376137,4
2018,109368651,4
2018,109371698,5
2018,109371708,5
2018,109376189,2
2018,109376203,4
2018,109376206,4
2018,109371748,5
2018,109376229,5
2018,109368779,4
2018,109371760,4
2018,109368794,5
2018,109371772,4
2018,109368827,4
2018,109368840,3
2018,109376263,4
2018,109368878,5
2018,109376285,5
2018,109368928,4
2018,109368935,5
2018,109371860,4
2018,109376347,5
2018,109371876,5
2018,109376349,4
2018,109368981,4
2018,109368992,4
2018,109376360,3
2018,109369009,4
2018,109369035,4
2018,109371900,4
2018,109376381,4
2018,109369047,5
2018,109371907,4
2018,109376399,3
2018,109369061,5
2018,109376395,5
2018,109376409,3
2018,109376413,5
2018,109371932,4
2018,109376420,5
2018,109376429,3
2018,109369123,5
2018,109371978,5
2018,109371992,5
2018,109376486,3
2018,109376497,5
2018,109369238,5
2018,109369240,6
2018,109369240,1
2018,109372037,5
2018,109376515,5
2018,109376520,4
2018,109376519,5
2018,109376517,5
2018,109369299,4
2018,109369315,5
2018,109376533,5
2018,109372074,5
2018,109369333,5
2018,109376566,4
2018,109372113,4
2018,109376571,5
2018,109372135,5
2018,109376586,5
2018,109376622,4
2018,109369451,5
2018,109372189,5
2018,109376643,4
2018,109376645,4
2018,109369542,1
2018,109369543,4
2018,109372272,4
2018,109376675,5
2018,109376697,5
2018,109379644,5
2018,109376720,5
2018,109372323,5
2018,109372328,5
2018,109379691,4
2018,109372369,5
2018,109372376,5
2018,109376761,4
2018,109372389,4
2018,109376778,5
2018,109372409,5
2018,109379788,5
2018,109376801,5
2018,109376802,5
2018,109376811,6
2018,109379839,5
2018,109372460,5
2018,109372461,5
2018,109372478,5
2018,109376838,5
2018,109379935,4
2018,109372513,5
2018,109376853,5
2018,109372527,5
2018,109372530,5
2018,109379954,4
2018,109379961,5
2018,109372531,4
2018,109379990,4
2018,109372565,4
2018,109376894,4
2018,109376903,8
2018,109376907,5
2018,109380071,5
2018,109372623,4
2018,109372630,5
2018,109380131,5
2018,109380138,5
2018,109376957,4
2018,109376958,4
2018,109372656,4
2018,109380294,4
2018,109380332,5
2018,109377072,5
2018,109380349,4
2018,109377090,5
2018,109377094,5
2018,109372838,4
2018,109380419,4
2018,109380423,4
2018,109380438,4
2018,109380503,4
2018,109380502,4
2018,109380512,4
2018,109377182,5
2018,109372942,5
2018,109377194,5
2018,109377216,5
2018,109377215,5
2018,109372989,4
2018,109380625,4
2018,109377235,5
2018,109373012,5
2018,109380647,4
2018,109377253,5
2018,109373025,4
2018,109377260,4
2018,109377267,5
2018,109377299,4
2018,109380742,4
2018,109380754,5
2018,109373090,5
2018,109373113,4
2018,109380798,4
2018,109380813,5
2018,109380849,5
2018,109373179,4
2018,109380941,4
2018,109380943,5
2018,109373217,4
2018,109380982,5
2018,109380994,5
2018,109377442,5
2018,109380999,4
2018,109377449,5
2018,109377461,5
2018,109381020,5
2018,109373260,5
2018,109377471,5
2018,109377504,5
2018,109377507,5
2018,109381114,5
2018,109377522,5
2018,109381115,5
2018,109373334,4
2018,109377531,4
2018,109381136,5
2018,109373350,4
2018,109381153,4
2018,109377554,4
2018,109373381,5
2018,109381184,5
2018,109377577,4
2018,109373396,5
2018,109381208,3
2018,109373432,4
2018,109377599,5
2018,109381285,5
2018,109381305,4
2018,109377637,4
2018,109373500,4
2018,109373515,4
2018,109381414,4
2018,109373547,5
2018,109377699,3
2018,109373567,5
2018,109381467,5
2018,109373575,4
2018,109373576,4
2018,109373588,5
2018,109373595,4
2018,109373626,4
2018,109381615,4
2018,109381658,5
2018,109377789,5
2018,109377804,5
2018,109381716,5
2018,109377825,4
2018,109377829,5
2018,109381736,4
2018,109373754,5
2018,109381772,4
2018,109377854,5
2018,109377878,4
2018,109377877,1
2018,109377883,4
2018,109377903,5
2018,109377934,5
2018,109381891,5
2018,109377947,5
2018,109373879,5
2018,109373885,4
2018,109377965,4
2018,109381946,5
2018,109378013,5
2018,109382014,4
2018,109378029,5
2018,109382033,5
2018,109382030,4
2018,109382036,5
2018,109378057,5
2018,109382126,5
2018,109382139,4
2018,109382145,4
2018,109382160,5
2018,109378112,5
2018,109378116,4
2018,109382206,5
2018,109374060,5
2018,109374068,5
2018,109382230,4
2018,109382238,5
2018,109382338,4
2018,109374138,4
2018,109382347,5
2018,109382359,4
2018,109378202,4
2018,109382424,5
2018,109382423,5
2018,109374191,5
2018,109378292,5
2018,109382574,4
2018,109374302,5
2018,109382606,5
2018,109382612,4
2018,109378318,5
2018,109378324,4
2018,109378349,5
2018,109378355,4
2018,109378360,5
2018,109378361,5
2018,109382714,4
2018,109374417,5
2018,109382770,5
2018,109374444,5
2018,109378422,5
2018,109378426,5
2018,109378431,4
2018,109382853,5
2018,109374476,5
2018,109374485,5
2018,109382868,5
2018,109374495,3
2018,109382882,5
2018,109382888,5
2018,109382898,4
2018,109382903,5
2018,109382935,5
2018,109378481,5
2018,109382952,5
2018,109382985,4
2018,108172518,5
2018,108172681,4
2018,108173387,4
2018,108173514,5
2018,108173678,5
2018,108173680,5
2018,108173743,5
2018,108173940,4
2018,108173957,5
2018,108173959,5
2018,108173967,4
2018,108174010,4
2018,108174615,5
2018,108174691,5
2018,108174735,5
2018,108174990,3
2018,108175007,4
2018,108175035,5
2018,108175037,5
2018,108175073,5
2018,108175160,5
2018,108175166,4
2018,108175192,6
2018,108175306,5
2018,108175378,4
2018,108175393,4
2018,108175413,4
2018,108175486,5
2018,108175576,4
2018,108175780,4
2018,108175950,5
2018,108176425,5
2018,108176456,4
2018,108176509,5
2018,108176562,4
2018,108176574,4
2018,108176609,5
2018,108176871,5
2018,108176873,4
2018,108176886,5
2018,108176930,5
2018,108176929,5
2018,108176968,4
2018,108176975,5
2018,108177110,4
2018,108177108,4
2018,108177141,5
2018,108177161,5
2018,108177246,5
2018,108177243,5
2018,108177302,4
2018,108177387,4
2018,108177408,5
2018,108177676,5
2018,108177678,5
2018,108178115,4
2018,108178335,5
2018,108178499,4
2018,108178603,5
2018,108178649,4
2018,108178677,4
2018,108178702,4
2018,108178946,5
2018,108179216,5
2018,108179348,5
2018,108179359,5
2018,108179649,5
2018,108179684,4
2018,108180226,5
2018,109375250,4
2018,109367353,4
2018,109375255,5
2018,109375286,4
2018,109367416,5
2018,109371001,5
2018,109367470,5
2018,109371030,6
2018,109371046,4
2018,109371091,5
2018,109375427,4
2018,109371135,4
2018,109371141,4
2018,109371143,5
2018,109371150,4
2018,109367818,1
2018,109367839,4
2018,109367893,5
2018,109375629,4
2018,109367943,5
2018,109375681,4
2018,109371339,5
2018,109375690,5
2018,109371359,5
2018,109371394,4
2018,109375805,5
2018,109368170,4
2018,109368182,5
2018,109368195,5
2018,109368197,4
2018,109375852,5
2018,109368260,5
2018,109368281,5
2018,109375899,4
2018,109368305,4
2018,109375944,5
2018,109375949,5
2018,109368387,4
2018,109368388,4
2018,109368398,4
2018,109368491,5
2018,109376048,5
2018,109376063,5
2018,109368537,5
2018,109376098,4
2018,109376110,4
2018,109368619,4
2018,109368618,4
2018,109376134,5
2018,109376148,5
2018,109376162,5
2018,109376159,5
2018,109368660,5
2018,109368663,5
2018,109376179,4
2018,109376204,4
2018,109376218,5
2018,109371829,5
2018,109368940,4
2018,109376319,4
2018,109368958,4
2018,109369004,5
2018,109376364,5
2018,109371957,5
2018,109376441,4
2018,109371961,4
2018,109369166,5
2018,109372022,4
2018,109372077,4
2018,109372159,5
2018,109369414,5
2018,109372163,4
2018,109369426,4
2018,109369537,5
2018,109369623,5
2018,109379652,4
2018,109376799,5
2018,109379828,4
2018,109372457,5
2018,109379858,4
2018,109372494,5
2018,109372510,5
2018,109379973,4
2018,109376869,4
2018,109380101,4
2018,109372616,5
2018,109380120,4
2018,109380118,4
2018,109380128,5
2018,109372649,5
2018,109377007,5
2018,109380217,5
2018,109377015,5
2018,109372746,4
2018,109372773,4
2018,109380358,4
2018,109380359,4
2018,109372821,5
2018,109380526,4
2018,109380548,4
2018,109372950,4
2018,109380579,5
2018,109372969,4
2018,109380632,4
2018,109380652,4
2018,109380678,5
2018,109373048,4
2018,109373049,4
2018,109373149,4
2018,109377391,5
2018,109373199,5
2018,109373201,4
2018,109377406,4
2018,109373211,4
2018,109380974,4
2018,109373261,5
2018,109377508,5
2018,109381191,5
2018,109377582,5
2018,109373469,4
2018,109381387,4
2018,109373513,5
2018,109381427,5
2018,109377706,4
2018,109381469,4
2018,109373675,5
2018,109377783,5
2018,109377808,4
2018,109377849,4
2018,109381799,4
2018,109373859,5
2018,109377954,4
2018,109381954,4
2018,109373928,5
2018,109373936,5
2018,109378010,5
2018,109373954,5
2018,109373966,4
2018,109378045,5
2018,109374023,4
2018,109374055,4
2018,109378134,5
2018,109378133,5
2018,109382375,5
2018,109374199,5
2018,109382476,4
2018,109382583,4
2018,109378332,4
2018,109382654,5
2018,109378350,5
2018,109382683,5
2018,109382774,5
2018,109378410,4
2018,109382790,5
