"DATA_YEAR","ARRESTEE_ID","INCIDENT_ID","ARRESTEE_SEQ_NUM","ARREST_DATE","ARREST_TYPE_ID","MULTIPLE_INDICATOR","OFFENSE_TYPE_ID","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","RESIDENT_CODE","UNDER_18_DISPOSITION_CODE","CLEARANCE_IND","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2018,29115986,98678780,1,29-MAR-18,1,"N",45,5,38,"F",1,2,"R","","",38,0
2018,29116000,98678795,1,30-MAR-18,1,"N",16,5,26,"M",2,,"R","","",26,0
2018,29116050,98678942,1,10-MAR-18,2,"N",16,5,23,"M",1,2,"N","","",23,0
2018,29116123,98679060,1,21-JAN-18,2,"C",45,5,45,"M",1,3,"U","","",45,0
2018,29116131,98679086,1,31-JAN-18,3,"C",51,5,13,"M",2,2,"R","R","",13,0
2018,29116181,98679164,1,15-FEB-18,1,"N",16,5,47,"F",1,2,"R","","",47,0
2018,29116371,98679498,1,23-MAR-18,2,"N",51,5,18,"F",2,2,"R","","",18,0
2018,29116417,98679658,1,11-MAR-18,2,"N",45,5,44,"M",1,2,"R","","",44,0
2018,29116437,98679725,1,13-MAR-18,1,"N",51,5,38,"M",2,2,"R","","",38,0
2018,29116505,98680046,1,28-MAR-18,2,"N",45,5,42,"F",1,2,"R","","",42,0
2018,29116521,98680131,1,01-FEB-18,2,"N",35,5,39,"M",1,2,"R","","",39,0
2018,29116642,98680636,1,26-FEB-18,1,"N",51,5,32,"M",1,2,"R","","",32,0
2018,29453553,99745297,1,31-MAY-18,1,"N",49,5,14,"M",2,2,"R","R","",14,0
2018,29449762,99745367,1,09-JUN-18,1,"N",45,5,41,"M",1,2,"N","","",41,0
2018,29453596,99747712,1,23-JUL-18,2,"N",44,5,60,"M",1,2,"N","","",60,0
2018,29453604,99745537,1,05-JUL-18,2,"N",51,5,57,"M",1,2,"R","","",57,0
2018,29449744,99745230,1,22-MAY-18,1,"N",16,5,29,"F",1,2,"R","","",29,0
2018,29449802,99745567,1,07-JUL-18,1,"M",16,5,37,"M",2,2,"N","","",37,0
2018,29453619,99745597,2,12-JUL-18,3,"N",16,5,62,"M",2,2,"R","","",62,0
2018,29449836,99747865,1,27-MAR-18,2,"N",16,5,20,"M",2,2,"N","","",20,0
2018,29449849,99747899,1,02-APR-18,1,"N",16,5,20,"M",2,3,"R","","",20,0
2018,29453709,99745870,1,10-APR-18,2,"N",45,5,35,"F",1,2,"N","","",35,0
2018,29458067,99748006,1,13-APR-18,1,"N",16,5,39,"F",1,2,"R","","",39,0
2018,29458072,99748037,1,17-APR-18,2,"N",35,5,42,"F",1,2,"R","","",42,0
2018,29458076,99745975,2,18-APR-18,1,"N",16,5,18,"M",2,2,"R","","",18,0
2018,29458075,99745975,1,18-APR-18,2,"N",16,5,18,"M",2,2,"R","","",18,0
2018,29458086,99746012,1,22-APR-18,2,"N",45,5,27,"M",2,2,"N","","",27,0
2018,29453775,99746025,1,24-APR-18,2,"N",16,5,21,"F",2,2,"R","","",21,0
2018,29449917,99746038,1,25-APR-18,2,"N",16,5,18,"M",2,2,"N","","",18,0
2018,29453817,99748157,1,03-MAY-18,2,"N",45,5,24,"M",1,2,"R","","",24,0
2018,29458149,99748251,1,11-MAY-18,1,"N",45,5,49,"F",1,2,"R","","",49,0
2018,29453884,99746286,1,14-MAY-18,1,"C",49,5,18,"M",1,2,"R","","",18,0
2018,29453900,99748292,1,17-MAY-18,1,"N",51,5,15,"M",2,2,"R","H","",15,0
2018,29453904,99746315,1,17-MAY-18,1,"N",16,5,17,"M",2,2,"R","R","",17,0
2018,29450010,99748330,1,20-MAY-18,2,"N",16,5,41,"M",2,,"R","","",41,0
2018,29453931,99752889,1,23-MAY-18,2,"N",16,5,21,"F",1,2,"R","","",21,0
2018,29453962,99746524,2,01-APR-18,2,"N",16,5,19,"M",2,2,"R","","",19,0
2018,29458203,99746524,3,01-APR-18,2,"N",16,5,18,"F",2,2,"R","","",18,0
2018,29458210,99752959,1,13-APR-18,2,"N",16,5,16,"M",2,2,"R","R","",16,0
2018,29458230,99748502,1,22-JUN-18,3,"N",46,5,40,"M",2,2,"R","","",40,0
2018,29458236,99752999,1,23-JUN-18,1,"N",16,5,44,"M",1,2,"R","","",44,0
2018,29458249,99748526,2,07-MAY-18,1,"N",45,5,29,"M",1,2,"R","","",29,0
2018,29458248,99748526,1,08-MAY-18,1,"N",45,5,33,"F",1,2,"R","","",33,0
2018,29454048,99746679,1,20-MAY-18,1,"N",51,5,30,"M",1,2,"R","","",30,0
2018,29454075,99746732,1,10-JUL-18,2,"N",23,5,34,"F",1,2,"N","","",34,0
2018,29454087,99746774,1,17-JUN-18,1,"N",16,5,22,"M",1,2,"R","","",22,0
2018,29454102,99748633,1,22-JUN-18,1,"N",44,5,32,"M",1,2,"R","","",32,0
2018,29454110,99746838,1,30-JUN-18,1,"N",44,5,23,"M",1,2,"R","","",23,0
2018,29458297,99748696,1,23-MAY-18,1,"N",16,5,27,"M",1,2,"N","","",27,0
2018,29450181,99746931,2,14-MAY-18,1,"N",39,5,44,"M",1,2,"R","","",44,0
2018,29450180,99746931,1,14-MAY-18,1,"N",16,5,30,"M",1,2,"R","","",30,0
2018,29458313,99746976,1,24-MAY-18,3,"N",16,5,30,"F",1,2,"N","","",30,0
2018,29075143,98545569,1,23-MAR-18,3,"N",16,5,24,"M",1,2,"R","","",24,0
2018,29091743,98597636,1,01-MAR-18,1,"C",16,5,25,"M",2,2,"R","","",25,0
2018,29086432,98573758,1,16-FEB-18,1,"N",5,5,61,"F",1,2,"R","","",61,0
2018,29079304,98557395,3,16-MAR-18,1,"N",51,5,18,"M",2,2,"R","","",18,0
2018,29079303,98557395,2,16-MAR-18,1,"N",51,5,39,"M",2,2,"R","","",39,0
2018,29079301,98557395,1,16-MAR-18,1,"N",51,5,33,"M",1,2,"N","","",33,0
2018,29081489,98559979,1,21-JAN-18,1,"N",39,5,36,"M",1,2,"R","","",36,0
2018,29090422,98591014,1,27-MAR-18,1,"N",16,5,39,"M",2,2,"R","","",39,0
2018,32088612,107686737,1,10-DEC-18,2,"N",27,5,26,"M",1,2,"R","","",26,0
2018,32082673,107679689,1,03-DEC-18,1,"N",51,5,56,"M",1,2,"R","","",56,0
2018,32094922,107685448,2,17-DEC-18,1,"C",51,5,21,"M",1,2,"R","","",21,0
2018,32088627,107686858,1,23-DEC-18,2,"N",45,5,37,"M",0,2,"R","","",37,0
2018,32088631,107685486,1,26-DEC-18,2,"N",45,5,38,"M",2,2,"R","","",38,0
2018,29450176,99746910,1,11-MAY-18,2,"N",5,5,34,"M",1,2,"R","","",34,0
2018,29454127,99746928,1,15-MAY-18,2,"N",45,5,42,"F",2,2,"R","","",42,0
2018,29454135,99746945,1,18-MAY-18,2,"N",45,5,62,"M",2,2,"R","","",62,0
2018,29450201,99747010,1,28-MAY-18,2,"N",45,5,25,"M",1,2,"R","","",25,0
2018,29114273,98673650,1,23-FEB-18,3,"C",51,5,24,"M",1,,"R","","",24,0
2018,29116156,98679121,1,09-FEB-18,1,"N",51,5,56,"M",1,2,"R","","",56,0
2018,29116162,98679127,1,12-FEB-18,2,"N",16,5,15,"M",1,2,"R","R","",15,0
2018,29116248,98679266,1,02-MAR-18,2,"N",51,5,30,"M",1,2,"R","","",30,0
2018,29116389,98679534,1,31-MAR-18,1,"N",23,5,55,"F",1,2,"R","","",55,0
2018,29116531,98680174,1,12-FEB-18,2,"N",5,5,28,"M",1,2,"N","","",28,0
2018,29116554,98680279,1,09-FEB-18,1,"N",45,5,27,"M",1,2,"R","","",27,0
2018,29116611,98680501,1,20-FEB-18,3,"N",32,5,19,"M",2,2,"R","","",19,0
2018,29116626,98680585,1,27-FEB-18,2,"N",5,5,15,"M",1,2,"R","R","",15,0
2018,29116664,98680729,1,28-FEB-18,2,"N",5,5,20,"M",1,2,"R","","",20,0
2018,29097123,98624016,1,04-MAR-18,2,"N",45,5,26,"M",2,2,"R","","",26,0
2018,29449162,99732306,1,03-MAY-18,1,"N",27,5,28,"M",1,2,"N","","",28,0
2018,29457475,99732384,1,10-MAY-18,2,"N",16,5,21,"M",2,2,"N","","",21,0
2018,29457492,99735766,1,19-MAY-18,1,"N",51,5,54,"M",2,2,"R","","",54,0
2018,29449187,99735766,2,19-MAY-18,1,"N",51,5,33,"M",2,2,"R","","",33,0
2018,29452697,99740720,1,31-MAY-18,2,"N",5,5,10,"M",2,2,"R","R","",10,0
2018,29452713,99732584,1,06-JUN-18,1,"N",23,5,19,"F",1,2,"R","","",19,0
2018,29452714,99732584,2,06-JUN-18,1,"N",23,5,18,"F",1,2,"R","","",18,0
2018,29449639,99744692,1,21-JUN-18,1,"M",49,5,14,"M",2,2,"R","R","",14,0
2018,29449640,99744692,2,20-JUN-18,1,"M",49,5,15,"M",2,2,"R","R","",15,0
2018,29453392,99744719,1,18-JUN-18,1,"C",39,5,19,"M",2,2,"R","","",19,0
2018,29457896,99737189,1,18-JUN-18,1,"C",16,5,48,"M",2,3,"R","","",48,0
2018,29453406,99744759,1,23-JUN-18,1,"C",51,5,37,"M",1,2,"R","","",37,0
2018,29453411,99737226,1,24-JUN-18,1,"C",16,5,37,"M",2,2,"R","","",37,0
2018,29453424,99744829,1,02-MAY-18,2,"C",16,5,21,"M",1,2,"R","","",21,0
2018,29453440,99737327,1,11-MAY-18,1,"C",16,5,25,"M",2,2,"R","","",25,0
2018,29449689,99744975,1,19-MAY-18,2,"C",51,5,26,"F",2,2,"R","","",26,0
2018,29449690,99737388,1,24-MAY-18,1,"C",45,5,49,"F",1,2,"R","","",49,0
2018,29449735,99737521,1,18-MAY-18,1,"N",27,5,47,"M",1,2,"R","","",47,0
2018,29457699,99743511,1,06-MAY-18,1,"N",16,5,22,"M",2,2,"R","","",22,0
2018,29457715,99743595,1,27-JUN-18,2,"N",16,5,26,"M",2,2,"R","","",26,0
2018,29453015,99743601,1,01-JUL-18,3,"N",28,5,18,"M",2,2,"R","","",18,0
2018,29453021,99743620,1,07-JUL-18,1,"C",51,5,44,"M",2,2,"R","","",44,0
2018,29453062,99743692,1,09-MAY-18,2,"C",45,5,23,"F",2,2,"N","","",23,0
2018,29449438,99741471,1,04-JUN-18,2,"C",45,5,14,"M",1,2,"N","R","",14,0
2018,29449447,99743778,1,14-JUN-18,1,"C",16,5,31,"F",2,2,"R","","",31,0
2018,29453274,99744298,1,02-JUL-18,1,"C",45,5,29,"F",1,2,"R","","",29,0
2018,29449578,99744298,2,02-JUL-18,2,"C",45,5,21,"F",2,2,"R","","",21,0
2018,29453277,99744303,1,03-JUL-18,2,"C",45,5,39,"M",1,2,"R","","",39,0
2018,29453284,99744318,1,04-JUL-18,1,"C",51,5,67,"M",1,2,"R","","",67,0
2018,29453285,99744329,1,30-JUL-18,3,"C",51,5,24,"M",1,2,"R","","",24,0
2018,29453291,99744345,1,06-JUL-18,1,"C",16,5,48,"M",1,2,"N","","",48,0
2018,29453293,99736936,1,06-JUL-18,2,"C",51,5,15,"M",2,2,"N","R","",15,0
2018,29449588,99736936,2,06-JUL-18,2,"C",51,5,13,"M",2,2,"N","R","",13,0
2018,29453303,99744387,1,10-JUL-18,1,"C",39,5,36,"M",2,2,"R","","",36,0
2018,29453316,99741770,1,16-JUL-18,1,"C",51,5,37,"M",1,2,"R","","",37,0
2018,29453319,99744454,1,17-JUL-18,1,"C",41,5,21,"M",1,2,"R","","",21,0
2018,29457847,99744458,1,17-JUL-18,2,"C",16,5,21,"M",2,2,"R","","",21,0
2018,29453367,99744629,1,07-JUN-18,1,"C",16,5,31,"F",1,2,"R","","",31,0
2018,29453370,99744643,1,09-JUN-18,2,"C",16,5,26,"M",2,2,"R","","",26,0
2018,29453505,99745158,1,09-MAY-18,1,"C",51,5,28,"F",2,2,"R","","",28,0
2018,29449717,99745158,3,09-MAY-18,2,"N",51,5,45,"F",2,2,"R","","",45,0
2018,29453520,99737507,2,16-MAY-18,1,"N",16,5,58,"M",1,2,"R","","",58,0
2018,29457962,99737507,1,16-MAY-18,1,"N",16,5,60,"F",1,2,"R","","",60,0
2018,29449732,99737507,3,24-MAY-18,3,"C",16,5,61,"M",1,2,"R","","",61,0
2018,29453532,99745230,2,21-MAY-18,3,"N",16,5,32,"M",1,2,"R","","",32,0
2018,29084752,98566442,1,22-FEB-18,1,"N",16,5,29,"M",1,3,"R","","",29,0
2018,29086113,98572241,1,09-MAR-18,1,"N",49,5,30,"M",1,2,"R","","",30,0
2018,29090993,98595092,1,15-FEB-18,1,"N",8,5,58,"M",2,2,"R","","",58,0
2018,29091551,98596976,1,10-MAR-18,1,"C",45,5,39,"M",1,2,"N","","",39,0
2018,29184900,98907588,1,29-APR-18,1,"N",45,5,20,"F",2,2,"R","","",20,0
2018,29184950,98907722,1,03-APR-18,2,"N",16,5,30,"M",1,2,"N","","",30,0
2018,29184954,98907736,1,03-APR-18,1,"N",5,5,22,"M",2,,"R","","",22,0
2018,29185012,98907976,1,19-APR-18,1,"N",51,5,47,"F",1,2,"R","","",47,0
2018,29185035,98908066,1,26-APR-18,2,"N",5,5,42,"M",2,2,"R","","",42,0
2018,29185036,98908075,1,27-APR-18,1,"N",51,5,25,"M",2,2,"R","","",25,0
2018,29087071,98576765,2,02-MAR-18,1,"N",45,5,25,"F",2,2,"N","","",25,0
2018,29087070,98576765,1,02-MAR-18,1,"N",45,5,26,"M",2,2,"R","","",26,0
2018,29114340,98673829,1,03-FEB-18,1,"N",45,5,21,"M",2,2,"R","","",21,0
2018,29114344,98673836,1,05-FEB-18,1,"N",51,5,47,"M",2,2,"N","","",47,0
2018,29114359,98673856,1,11-FEB-18,1,"N",51,5,38,"F",1,2,"N","","",38,0
2018,29114387,98673909,1,24-FEB-18,2,"N",16,5,25,"F",2,2,"N","","",25,0
2018,29114388,98673909,2,24-FEB-18,2,"N",16,5,26,"F",2,2,"N","","",26,0
2018,29114433,98674058,1,06-MAR-18,1,"C",16,5,29,"M",1,2,"R","","",29,0
2018,29114480,98674300,1,19-MAR-18,2,"C",16,5,31,"F",1,2,"R","","",31,0
2018,29114506,98674412,1,23-MAR-18,2,"C",16,5,20,"M",2,2,"N","","",20,0
2018,29114537,98674543,1,31-MAR-18,1,"C",16,5,26,"M",1,2,"R","","",26,0
2018,29114557,98674596,2,07-FEB-18,1,"C",45,5,41,"M",1,2,"N","","",41,0
2018,29114556,98674596,1,07-FEB-18,1,"C",45,5,49,"M",1,2,"N","","",49,0
2018,29114697,98674898,2,03-MAR-18,2,"C",45,5,64,"F",2,1,"R","","",64,0
2018,29114695,98674898,1,03-MAR-18,1,"C",45,5,27,"F",2,2,"R","","",27,0
2018,29114759,98675010,2,23-MAR-18,1,"C",16,5,24,"M",2,2,"N","","",24,0
2018,29114758,98675010,1,23-MAR-18,1,"C",16,5,25,"M",2,2,"R","","",25,0
2018,29115427,98677231,1,22-MAR-18,1,"N",44,5,14,"M",1,1,"R","R","",14,0
2018,29115429,98677231,2,22-MAR-18,1,"N",44,5,13,"M",1,1,"R","R","",13,0
2018,29115455,98677316,1,27-MAR-18,1,"N",45,5,39,"M",1,2,"R","","",39,0
2018,29115485,98677411,1,03-FEB-18,1,"N",16,5,32,"M",2,2,"R","","",32,0
2018,29115533,98677558,2,28-FEB-18,3,"N",16,5,32,"M",1,3,"R","","",32,0
2018,29115531,98677558,1,12-FEB-18,2,"N",45,5,25,"M",1,,"R","","",25,0
2018,29115542,98677581,1,23-FEB-18,2,"N",5,5,31,"F",1,1,"R","","",31,0
2018,29115596,98677771,1,28-FEB-18,2,"N",51,5,46,"M",1,2,"R","","",46,0
2018,29115714,98678117,1,14-MAR-18,2,"C",35,5,41,"M",1,2,"R","","",41,0
2018,29115720,98678134,1,15-MAR-18,1,"N",51,5,40,"M",2,2,"N","","",40,0
2018,29115724,98678147,2,14-MAR-18,1,"N",16,5,22,"F",1,2,"R","","",22,0
2018,29115722,98678147,1,14-MAR-18,1,"N",35,5,43,"M",1,2,"R","","",43,0
2018,29115739,98678164,1,16-MAR-18,2,"N",51,5,55,"M",4,2,"N","","",55,0
2018,29115764,98678223,1,18-MAR-18,1,"N",35,5,18,"M",1,2,"R","","",18,0
2018,29115830,98678422,1,22-MAR-18,1,"N",51,5,53,"M",2,,"R","","",53,0
2018,29115904,98678593,2,25-MAR-18,1,"N",16,5,37,"M",2,2,"R","","",37,0
2018,29115902,98678593,1,25-MAR-18,1,"N",16,5,38,"F",1,2,"R","","",38,0
2018,29116077,98679002,1,24-MAR-18,1,"N",28,5,28,"M",1,2,"N","","",28,0
2018,29116140,98679105,1,04-FEB-18,1,"N",39,5,18,"M",2,2,"R","","",18,0
2018,29114263,98673615,1,08-FEB-18,3,"C",27,5,14,"M",2,,"R","R","",14,0
2018,29114363,98673862,1,13-FEB-18,2,"N",45,5,20,"F",1,2,"U","","",20,0
2018,29114368,98673875,1,17-FEB-18,2,"N",45,5,26,"F",1,2,"N","","",26,0
2018,29114414,98673985,1,02-MAR-18,1,"C",16,5,28,"M",2,2,"R","","",28,0
2018,29114419,98673998,2,27-MAR-18,1,"C",45,5,26,"M",2,2,"R","","",26,0
2018,29114466,98674269,1,16-MAR-18,2,"C",16,5,34,"M",2,2,"R","","",34,0
2018,29114526,98674501,1,29-MAR-18,1,"C",28,5,24,"M",2,2,"R","","",24,0
2018,29114542,98674563,1,01-FEB-18,1,"N",45,5,33,"M",2,2,"N","","",33,0
2018,29114562,98674612,1,09-FEB-18,1,"C",16,5,26,"M",2,,"R","","",26,0
2018,29114715,98674933,1,10-MAR-18,1,"C",16,5,36,"M",2,2,"N","","",36,0
2018,29114724,98674944,1,10-MAR-18,1,"C",16,5,31,"F",2,2,"N","","",31,0
2018,29115066,98675917,1,02-MAR-18,1,"N",27,5,41,"M",2,2,"R","","",41,0
2018,29115110,98676075,1,11-MAR-18,2,"N",51,5,16,"F",2,2,"R","R","",16,0
2018,29115120,98676132,1,15-MAR-18,2,"N",23,5,50,"M",1,2,"N","","",50,0
2018,29115132,98676158,1,16-MAR-18,2,"N",23,5,24,"M",2,2,"R","","",24,0
2018,29115181,98676285,1,22-MAR-18,1,"N",51,5,42,"M",2,2,"R","","",42,0
2018,29115187,98676311,1,23-MAR-18,2,"N",23,5,36,"F",1,2,"N","","",36,0
2018,29115208,98676406,1,28-MAR-18,1,"N",23,5,54,"M",2,2,"R","","",54,0
2018,29115301,98676808,1,24-MAR-18,2,"N",16,5,24,"M",1,3,"U","","",24,0
2018,29115453,98677308,1,28-MAR-18,3,"N",51,5,24,"M",2,2,"R","","",24,0
2018,29115475,98677363,1,01-FEB-18,1,"N",51,5,28,"M",1,2,"R","","",28,0
2018,29115508,98677473,1,09-FEB-18,2,"N",44,5,22,"F",2,2,"N","","",22,0
2018,29115560,98677647,1,20-FEB-18,1,"C",27,5,14,"F",2,2,"R","R","",14,0
2018,29115582,98677727,1,25-FEB-18,1,"N",40,5,29,"M",1,1,"N","","",29,0
2018,29115592,98677770,1,27-FEB-18,1,"N",11,5,27,"F",2,2,"N","","",27,0
2018,29115636,98677894,1,05-MAR-18,1,"N",5,5,22,"F",1,2,"R","","",22,0
2018,29115696,98678077,1,12-MAR-18,1,"N",16,5,19,"M",2,2,"R","","",19,0
2018,29115707,98678100,1,13-MAR-18,1,"N",51,5,49,"M",1,2,"N","","",49,0
2018,29452384,99731830,1,25-MAR-18,1,"C",51,5,36,"M",2,2,"R","","",36,0
2018,29457299,99731832,1,04-MAR-18,3,"N",49,5,60,"M",2,2,"R","","",60,0
2018,29452399,99731861,1,05-JAN-18,1,"N",16,5,36,"M",1,2,"N","","",36,0
2018,29452400,99735391,1,08-AUG-18,3,"N",27,5,44,"M",2,3,"R","","",44,0
2018,29449018,99740269,1,23-JAN-18,3,"N",16,5,24,"M",2,2,"R","","",24,0
2018,29457313,99735395,1,02-APR-18,3,"N",45,5,36,"M",2,2,"N","","",36,0
2018,29452404,99735395,2,09-MAY-18,3,"N",45,5,37,"M",2,2,"N","","",37,0
2018,29452405,99735395,3,30-JUN-18,3,"N",45,5,33,"M",2,2,"N","","",33,0
2018,29452411,99731878,1,30-MAY-18,1,"N",51,5,31,"M",2,2,"R","","",31,0
2018,29452416,99731880,1,17-APR-18,3,"N",16,5,28,"M",2,2,"N","","",28,0
2018,29452423,99740282,1,22-JAN-18,3,"N",5,5,29,"F",2,3,"U","","",29,0
2018,29449025,99740286,1,30-JAN-18,2,"N",45,5,21,"F",2,2,"N","","",21,0
2018,29457320,99740288,1,02-FEB-18,3,"N",51,5,34,"F",2,2,"R","","",34,0
2018,29457323,99731895,1,05-FEB-18,2,"N",51,5,15,"F",2,3,"R","R","",15,0
2018,29449031,99731903,1,10-FEB-18,1,"N",27,5,34,"F",1,3,"N","","",34,0
2018,29452437,99740301,1,10-FEB-18,2,"N",51,5,29,"M",2,2,"R","","",29,0
2018,29457330,99740306,1,12-FEB-18,1,"N",51,5,29,"M",1,2,"R","","",29,0
2018,29449033,99731915,1,19-FEB-18,3,"N",36,5,41,"M",1,3,"R","","",41,0
2018,29449039,99735432,1,21-FEB-18,3,"N",45,5,52,"M",2,2,"N","","",52,0
2018,29452454,99740328,2,03-MAY-18,1,"N",28,5,18,"M",2,2,"N","","",18,0
2018,29449044,99740328,1,03-MAY-18,3,"N",5,5,18,"M",2,2,"N","","",18,0
2018,29457341,99731956,1,04-JUN-18,3,"N",5,5,34,"M",2,3,"N","","",34,0
2018,29457347,99731975,1,16-MAY-18,3,"N",16,5,32,"M",2,2,"N","","",32,0
2018,29449041,99731937,1,27-FEB-18,3,"N",51,5,36,"M",2,2,"R","","",36,0
2018,29449067,99732029,1,23-MAR-18,2,"N",51,5,16,"M",2,2,"N","R","",16,0
2018,29449068,99732029,2,23-MAR-18,2,"N",51,5,18,"F",2,2,"N","","",18,0
2018,29452493,99735546,1,06-APR-18,2,"N",45,5,32,"F",1,2,"N","","",32,0
2018,29449083,99740423,1,18-APR-18,1,"N",45,5,52,"M",2,2,"N","","",52,0
2018,29449090,99735564,1,26-APR-18,3,"N",51,5,64,"M",2,2,"R","","",64,0
2018,29452523,99732130,1,02-MAR-18,1,"M",40,5,19,"M",2,2,"R","","",19,0
2018,29449131,99735626,1,18-APR-18,3,"N",49,5,35,"M",1,2,"","","",35,0
2018,29452587,99735634,1,08-APR-18,3,"N",16,5,25,"F",2,2,"N","","",25,0
2018,29452598,99735641,1,18-APR-18,3,"N",44,5,17,"M",2,2,"R","R","",17,0
2018,29452614,99735659,1,27-APR-18,1,"M",27,5,69,"M",1,2,"R","","",69,0
2018,29449156,99735669,1,18-JUN-18,3,"N",41,5,28,"M",2,3,"R","","",28,0
2018,29449158,99735672,1,01-MAY-18,1,"N",5,5,40,"M",2,2,"R","","",40,0
2018,29452656,99732346,1,07-MAY-18,1,"N",51,5,36,"M",2,2,"R","","",36,0
2018,29452687,99732482,1,24-MAY-18,2,"N",23,5,21,"F",2,2,"R","","",21,0
2018,29457502,99735805,1,29-MAY-18,1,"N",23,5,54,"M",2,2,"","","",54,0
2018,29449219,99735884,1,15-JUN-18,1,"N",45,5,18,"F",2,2,"N","","",18,0
2018,29449221,99735887,3,16-JUN-18,2,"N",23,5,24,"F",2,2,"R","","",24,0
2018,29457526,99735887,1,16-JUN-18,2,"N",23,5,27,"F",2,2,"R","","",27,0
2018,29452737,99735887,2,16-JUN-18,2,"N",23,5,25,"F",2,2,"R","","",25,0
2018,29452744,99735927,1,26-JUN-18,1,"N",51,5,35,"F",2,2,"R","","",35,0
2018,29457557,99742830,1,06-JUL-18,2,"N",23,5,23,"F",2,2,"R","","",23,0
2018,29452789,99736065,1,21-JUL-18,2,"N",23,5,21,"F",1,2,"R","","",21,0
2018,29452799,99743080,1,10-JUL-18,3,"C",28,5,32,"M",2,2,"N","","",32,0
2018,29452800,99736127,1,03-JUL-18,1,"C",45,5,26,"F",2,2,"N","","",26,0
2018,29449270,99743118,1,24-JUL-18,2,"N",45,5,20,"F",1,1,"R","","",20,0
2018,29449290,99743179,1,01-MAY-18,1,"C",16,5,29,"M",2,2,"R","","",29,0
2018,29457604,99743179,2,01-MAY-18,1,"C",16,5,16,"M",2,2,"R","R","",16,0
2018,29452870,99736214,1,08-MAR-18,3,"N",51,5,57,"M",1,3,"R","","",57,0
2018,29449309,99741208,1,10-JUL-18,3,"N",27,5,27,"M",1,2,"R","","",27,0
2018,29449313,99736242,1,18-JUL-18,3,"N",49,5,47,"M",1,2,"R","","",47,0
2018,29449345,99741280,2,31-JAN-18,3,"N",45,5,39,"F",1,2,"","","",39,0
2018,29449344,99741280,1,31-JAN-18,3,"N",45,5,48,"M",1,2,"R","","",48,0
2018,29452953,99741311,1,29-JAN-18,1,"N",14,5,18,"M",1,2,"R","","",18,0
2018,29449364,99736354,1,13-FEB-18,1,"N",27,5,59,"M",2,2,"R","","",59,0
2018,29452985,99743521,1,21-MAY-18,2,"N",16,5,40,"M",2,2,"R","","",40,0
2018,29449415,99741422,1,29-JUL-18,1,"C",16,5,48,"F",2,,"N","","",48,0
2018,29449418,99736480,1,02-MAY-18,2,"C",16,5,20,"F",1,2,"R","","",20,0
2018,29449424,99736496,1,09-MAY-18,1,"C",45,5,27,"F",1,2,"N","","",27,0
2018,29449436,99741462,1,27-MAY-18,1,"C",51,5,29,"M",2,2,"R","","",29,0
2018,29453097,99741482,1,06-JUN-18,1,"C",39,5,23,"M",2,2,"R","","",23,0
2018,29457756,99741486,1,10-JUN-18,1,"C",16,5,20,"M",1,2,"R","","",20,0
2018,29457766,99736593,1,30-JUN-18,1,"C",45,5,16,"M",2,2,"R","R","",16,0
2018,29453134,99741516,1,27-MAY-18,3,"N",45,5,38,"M",1,2,"R","","",38,0
2018,29453201,99741627,1,18-MAR-18,2,"N",28,5,26,"F",2,2,"R","","",26,0
2018,29453236,99736851,1,07-JUN-18,1,"N",45,5,34,"F",2,2,"N","","",34,0
2018,29449554,99736870,1,29-JUN-18,1,"N",16,5,31,"M",2,2,"N","","",31,0
2018,29453257,99736877,1,04-MAY-18,2,"N",16,5,18,"M",1,2,"R","","",18,0
2018,29449569,99744253,1,18-MAY-18,3,"N",51,5,27,"M",1,2,"R","","",27,0
2018,29449576,99736901,2,31-MAY-18,1,"N",16,5,64,"M",1,2,"N","","",64,0
2018,29449575,99736901,1,31-MAY-18,2,"N",35,5,55,"F",1,2,"R","","",55,0
2018,29449580,99744304,1,02-JUL-18,1,"C",16,5,65,"M",2,2,"R","","",65,0
2018,29449590,99744354,1,07-JUL-18,1,"C",16,5,28,"F",1,2,"R","","",28,0
2018,29453310,99736979,1,24-JUL-18,1,"C",49,5,26,"M",2,2,"R","","",26,0
2018,29457844,99744451,1,16-JUL-18,1,"C",16,5,25,"M",1,2,"R","","",25,0
2018,29453323,99741787,1,18-JUL-18,1,"C",27,5,53,"M",1,2,"R","","",53,0
2018,29457852,99744484,1,23-JUL-18,2,"C",16,5,28,"M",2,2,"R","","",28,0
2018,29453331,99741806,1,21-JUL-18,2,"C",51,5,53,"F",2,2,"R","","",53,0
2018,29449609,99737031,1,22-JUL-18,2,"C",5,5,33,"M",1,2,"R","","",33,0
2018,29457876,99744586,1,03-JUN-18,1,"C",27,5,29,"M",1,1,"R","","",29,0
2018,29457898,99737197,1,19-JUN-18,1,"C",45,5,20,"F",2,2,"R","","",20,0
2018,29453402,99737216,1,22-JUN-18,1,"C",16,5,33,"M",1,2,"N","","",33,0
2018,29449667,99737260,1,01-MAY-18,1,"C",28,5,38,"M",1,2,"R","","",38,0
2018,29147211,98782947,2,17-APR-18,3,"N",14,5,19,"M",1,2,"R","","",19,0
2018,29147208,98782947,1,17-APR-18,3,"N",14,5,18,"M",1,2,"R","","",18,0
