arrestee_id,weapon_id,nibrs_arrestee_weapon_id
5351106,1,5356561
5349011,1,5356469
5349010,1,5356468
5349009,1,5356467
5349007,1,5356465
5349004,1,5356462
5349003,1,5356461
5349000,1,5356458
5348999,1,5356457
5348997,1,5356455
5348996,1,5356454
5348995,1,5356453
5351103,1,5355832
5351098,1,5355827
5320882,1,5316194
5320943,1,5316255
5324941,1,6057700
5323219,1,6057680
5348166,1,5357215
5347059,1,5357113
5347053,1,5357107
5347047,1,5357101
5347042,1,5357096
5347034,1,5357088
5347033,1,5357087
5350306,1,5357080
5350296,1,5357070
5350278,1,5357052
5350262,1,5357036
5349103,1,5356955
5348044,1,5356896
5348037,1,5356889
5348036,1,5356888
5347023,1,5356880
5347015,1,5356872
5347014,1,5356871
5347007,1,5356864
5346991,1,5356848
5346974,1,5356831
5346972,1,5356829
5350204,1,5356781
5349059,1,5356714
5349036,1,5356691
5347990,1,5356644
5351125,1,5356580
5351124,1,5356579
5351121,1,5356576
5351119,1,5356574
5351113,1,5356568
5351112,1,5356567
5350160,1,5356541
5350125,1,5356506
5350123,1,5356504
5340786,1,5349018
5340764,1,5348996
5340702,1,5348734
5340692,1,5348724
5340610,1,5348443
5340600,1,5348433
5339529,2,5348367
5339527,2,5348365
5339485,1,5348123
5339461,1,5348099
5339446,1,5347884
5340376,1,5347409
5340358,1,5347391
5340320,1,5347155
5340132,1,5346570
5340097,1,5346335
5340086,1,5346324
5340085,1,5346323
5339934,1,5345775
5341050,1,5345621
5339856,1,5345499
5340940,1,5345311
5339848,1,5345291
5339845,1,5345288
5339844,1,5345287
5340904,1,5345075
5340870,1,5345041
5339748,1,5344991
5339747,1,5344990
5334299,1,5337780
5353683,1,5350369
5340766,1,5348998
5340705,1,5348737
5341353,1,5346918
5340140,1,5346578
5341183,1,5346149
5340038,1,5346076
5339894,1,5345537
5350112,1,5356493
5348998,1,5356456
5347966,1,5356423
5347957,1,5356414
5347934,1,5356391
5347917,1,5356374
5347916,1,5356373
5350953,1,5356339
5350943,1,5356329
5350913,1,5356299
5348947,1,5356208
5347901,1,5356162
5349840,1,6046339
5349774,1,6046337
5347088,1,5357142
5348030,1,5356684
5351107,1,5356562
5350937,1,5356323
5350914,1,5356300
5350762,1,5356081
5350894,1,5355553
5351229,1,5354506
5351185,1,5354462
5351184,1,5354461
5319163,1,5317687
5319107,1,5317431
5319073,1,5317397
5321099,1,5317002
5317937,1,5316794
5320995,1,5316504
5320994,1,5316503
5319778,1,5315898
5319765,1,5315885
5320750,1,5315667
5340228,1,5346865
5340213,1,5346850
5340212,1,5346849
5341322,1,5346688
5341315,1,5346681
5341303,1,5346669
5341281,1,5346647
5341269,1,5346635
5340187,1,5346625
5340176,1,5346614
5340159,1,5346597
5340153,1,5346591
5340151,1,5346589
5340144,1,5346582
5340142,1,5346580
5340138,1,5346576
5340134,1,5346572
5340133,1,5346571
5340129,1,5346567
5340123,1,5346561
5341254,1,5346420
5341253,1,5346419
5341252,1,5346418
5341251,1,5346417
5341226,1,5346392
5341203,1,5346369
5341199,1,5346365
5341198,1,5346364
5340120,1,5346358
5340117,1,5346355
5340103,1,5346341
5340099,1,5346337
5340098,1,5346336
5340089,1,5346327
5340087,1,5346325
5340084,1,5346322
5340082,1,5346320
5340078,1,5346316
5341172,1,5346138
5341171,1,5346137
5341161,1,5346127
5341157,1,5346123
5341156,1,5346122
5341155,1,5346121
5341148,1,5346114
5341147,1,5346113
5340054,1,5346092
5340034,1,5346072
5340032,1,5346070
5340024,1,5346062
5340020,1,5346058
5340001,1,5346039
5341125,1,5345894
5341118,1,5345887
5341092,1,5345861
5341080,1,5345849
5341071,1,5345840
5339982,1,5345823
5339981,7,5345822
5339980,1,5345821
5339978,1,5345819
5339948,1,5345789
5339947,1,5345788
5339946,1,5345787
5341054,1,5345625
5341052,1,5345623
5341028,1,5345599
5341027,1,5345598
5339920,8,5345563
5339912,1,5345555
5339871,1,5345514
5339870,1,5345513
5340991,1,5345362
5340972,1,5345343
5340955,1,5345326
5340948,1,5345319
5339847,1,5345290
5339843,1,5345286
5339829,1,5345272
5339814,1,5345257
5339810,1,5345253
5340920,1,5345091
5340876,1,5345047
5348789,1,5355655
5351020,1,5355020
5351013,1,5355013
5347554,1,5354828
5351230,1,5354507
5353302,1,5352912
5353214,1,5352629
5352124,1,5352059
5352120,1,5352055
5353027,1,5351857
5352052,1,5351792
5351912,1,5351262
5352635,1,5350296
5352628,1,5350289
5351569,1,5349945
5351568,1,5349944
5351567,1,5349943
5352504,1,5349775
5351481,1,5349468
5351441,1,5349428
5351432,1,5349419
5351431,1,5349418
5351430,1,5349417
5351429,1,5349416
5351381,1,5349172
5351380,1,5349171
5351379,1,5349170
5351378,1,5349169
5351377,1,5349168
5353369,1,5349079
5353361,1,5349071
5340762,1,5348994
5339681,1,5348918
5339431,1,5347869
5340373,1,5347406
5341339,1,5346904
5341324,1,5346690
5341323,1,5346689
5341218,1,5346384
5341210,1,5346376
5341209,1,5346375
5338947,1,5345990
5338946,1,5345989
5341056,1,5345627
5339807,1,5345250
5339763,1,5345006
5343903,1,5344529
5343782,1,5344007
5343781,1,5344006
5343743,1,5343968
5343650,1,5343476
5346567,1,5342836
5345520,1,5342798
5346543,1,5342612
5346481,1,5342350
5346480,1,5342349
5346479,1,5342348
5346465,1,5342334
5346464,1,5342333
5346426,1,5342095
5346422,1,5342091
5345299,1,5341977
5345297,1,5341975
5346280,1,5341551
5346279,1,5341550
5346273,1,5341544
5346271,1,5341542
5344132,1,5341428
5346173,1,5341244
5344012,1,5341109
5344010,1,5341107
5346124,1,5340996
5346123,1,5340995
5345067,1,5340948
5345066,1,5340947
5330883,1,5339194
5330882,1,5339193
5333060,1,5339076
5333042,1,5339058
5334023,1,5338904
5353107,1,5352132
5342256,1,5347013
5340930,1,5345301
5344359,1,5342452
5334377,1,5336059
5325767,1,5330757
5317068,1,5322732
5313561,1,5320394
5350291,1,5357065
5348056,1,5356908
5348055,1,5356907
5350188,1,5356765
5349908,1,5355500
5348627,1,5354901
5349462,1,5353870
5347269,1,5353751
5352422,1,5349499
5353383,5,5349289
5352389,1,5349270
5338641,1,5348879
5338612,1,5348850
5341668,1,5348227
5341667,1,5348226
5342292,1,5347780
5341551,1,5347712
5341550,1,5347711
5341520,1,5347481
5341484,1,5347445
5339110,1,5346553
5339089,1,5346532
5339047,1,5346290
5339045,1,5346288
5342127,1,5345690
5341037,1,5345608
5341036,1,5345607
5341035,1,5345606
5339879,1,5345522
5339878,1,5345521
5339877,1,5345520
5342046,1,5345410
5344920,1,5344599
5344867,1,5344347
5344783,1,5344065
5344782,1,5344064
5344727,1,5343811
5346764,1,5343631
5343656,1,5343482
5346632,1,5343101
5344534,1,5343025
5344533,1,5343024
5344532,1,5343023
5344485,1,5342976
5344483,1,5342974
5349225,1,5357274
5349221,1,5357270
5349205,1,5357254
5349198,1,5357247
5349186,1,5357235
5349171,1,5357220
5347052,1,5357106
5350309,1,5357083
5350250,1,5357024
5350246,1,5357020
5349141,1,5356993
5348034,1,5356688
5348028,1,5356682
5351164,1,5356619
5351162,1,5356617
5351161,1,5356616
5351146,1,5356601
5351145,1,5356600
5351144,1,5356599
5351143,1,5356598
5351137,1,5356592
5351136,1,5356591
5351135,1,5356590
5351120,1,5356575
5351117,1,5356572
5351115,1,5356570
5351110,1,5356565
5349001,1,5356459
5347969,1,5356426
5347965,1,5356422
5350965,1,5356351
5350964,1,5356350
5350963,1,5356349
5350960,1,5356346
5350957,1,5356343
5350938,1,5356324
5350936,1,5356322
5350935,1,5356321
5350925,1,5356311
5350924,1,5356310
5350921,1,5356307
5350919,1,5356305
5350918,1,5356304
5350917,1,5356303
5350911,1,5356297
5350093,1,5356277
5348960,1,5356221
5348959,1,5356220
5348929,1,5356190
5347891,1,5356152
5347846,1,5356107
5347845,1,5356106
5350769,1,5356088
5350761,1,5356080
5350759,1,5356078
5350755,1,5356074
5350716,1,5356035
5350715,1,5356034
5348865,1,5355929
5348863,1,5355927
5349025,1,5356483
5350011,1,5355999
5340497,1,5347930
5340491,1,5347924
5340421,1,5347654
5340396,1,5347629
5340200,1,5346837
5341217,1,5346383
5341138,1,5346104
5341098,2,5345867
5341098,3,6060387
5341086,1,5345855
5346338,1,5341808
5346172,1,5341243
5333090,1,5339306
5330744,1,5338659
5315055,1,5322062
5315028,1,5322035
5315018,1,5322025
5314989,1,5321801
5315979,1,5321328
5314711,1,5320737
5345527,1,5342805
5345448,1,5342526
5345436,8,5342514
5344340,1,5342433
5344326,1,5342220
5344062,1,5341159
5331117,1,5340023
5333228,6,5339842
5334046,1,5339658
5334045,1,5339657
5334043,1,5339655
5333160,1,5339575
5332071,1,5339568
5330771,1,5338686
5332854,1,5338274
5331692,1,5338199
5332748,1,5337772
5332681,1,5337507
5332382,1,5336408
5332356,1,5336382
5338416,1,5335805
5338351,1,5335541
5338350,1,5335540
5338349,1,5335539
5338347,1,5335537
5338346,1,5335536
5338345,1,5335535
5338341,1,5335531
5338336,1,5335526
5338290,1,5335281
5338275,1,5335266
5338272,1,5335263
5338270,1,5335261
5338265,1,5335256
5338257,1,5335248
5338248,1,5335039
5338233,1,5335025
5338207,1,5334999
5338204,1,5334996
5338201,1,5334993
5338164,1,5334757
5338159,1,5334752
5338153,1,5334746
5338152,1,5334745
5338151,1,5334744
5338150,1,5334743
5338149,1,5334742
5338136,1,5334729
5338105,1,5334499
5338103,1,5334497
5338094,1,5334488
5338082,1,5334476
5338077,1,5334471
5338062,1,5334456
5337093,1,5334432
5338039,1,5334234
5348858,1,5355922
5347817,1,5355881
5347812,1,5355876
5347811,1,5355875
5347782,1,5355846
5351100,1,5355829
5351099,1,5355828
5351084,1,5355813
5351082,1,5355811
5351081,1,5355810
5351048,1,5355777
5351047,1,5355776
5349964,1,5355755
5348830,1,5355696
5348783,1,5355649
5347749,1,5355615
5347717,1,5355583
5350882,1,5355541
5350877,1,5355536
5349864,1,5355457
5348768,1,5355436
5348712,1,5355380
5347697,1,5355365
5347686,1,5355354
5347685,1,5355353
5347654,1,5355322
5347645,1,5355313
5350693,1,5355283
5350692,1,5355282
5350691,1,5355281
5350684,1,5355274
5349807,1,5355202
5349806,1,5355201
5347613,1,5355084
5347607,1,5355078
5351019,1,5355019
5351018,1,5355018
5351009,1,5355009
5350994,1,5354994
5350992,1,5354992
5350977,1,5354977
5349727,1,5354925
5347542,1,5354816
5347531,1,5354805
5347525,1,5354799
5347524,1,5354798
5347515,1,5354789
5347510,1,5354784
5347509,1,5354783
5347508,1,5354782
5347507,1,5354781
5339758,1,5345001
5339752,1,5344995
5339742,1,5344985
5339732,1,5344975
5340856,1,5344827
5340815,1,5344786
5340809,1,5344780
5343928,1,5344554
5345408,1,5342286
5345406,1,5342284
5345322,1,5342000
5331187,1,5340292
5333245,1,5339859
5333244,1,5339858
5330830,1,5338943
5330787,1,5338702
5330786,1,5338701
5330745,1,5338660
5330742,1,5338657
5333818,1,5338634
5331637,1,5337945
5330546,1,5337862
5331447,1,5337160
5337842,7,5333641
5334795,1,5333478
5337810,1,5333412
5337763,1,5333170
5338474,1,5332872
5315058,1,5322065
5329152,1,5324033
5330746,1,5338661
5330611,1,5338127
5334313,1,5337794
5333618,1,5337037
5334433,1,5336316
5337530,1,5336269
5334391,1,5336073
5334866,1,5333746
5334830,1,5333710
5336784,1,5333321
5334692,1,5333180
5337573,1,5332324
5323732,1,5331441
5324726,1,5330983
5324697,1,5330954
5324696,1,5330953
5324695,1,5330952
5324643,1,5330702
5324624,1,5330683
5325742,1,5330006
5323355,1,5329877
5323353,1,5329876
5324174,1,5328848
5324088,1,5328564
5322916,1,5328255
5321827,1,5328166
5329115,1,5327962
5325969,1,5327725
5328942,1,5327393
5351183,1,5354460
5349536,1,5354142
5349510,1,5354116
5347273,1,5353755
5347261,1,5353743
5351363,1,5353053
5351358,1,5353048
5351355,1,5353045
5351347,1,5353037
5352329,1,5352849
5353236,1,5352651
5353224,1,5352639
5353213,1,5352628
5353102,1,5352127
5353089,5,5352114
5353061,1,5352086
5352114,1,5352049
5352113,1,5352048
5353051,1,5351881
5353000,1,5351830
5352999,1,5351829
5352064,1,5351804
5352020,1,5351760
5352970,1,5351605
5352946,1,5351581
5351988,1,5351533
5351974,1,5351519
5351763,1,5350724
5352728,1,5350584
5352682,1,5350538
5352681,1,5350537
5352668,1,5350524
5351742,1,5350508
5351727,1,5350493
5353665,1,5350351
5353626,1,5350117
5352490,1,5349761
5351523,1,5349704
5351520,1,5349701
5351518,1,5349699
5351500,1,5349681
5351499,1,5349680
5351497,1,5349678
5353492,1,5349594
5352465,1,5349542
5352447,1,5349524
5351490,1,5349477
5353370,1,5349080
5353356,1,5349066
5338544,1,5348582
5340613,1,5348446
5341603,1,5347963
5341477,1,5347438
5337665,1,5332613
5337661,1,5332609
5334522,1,5332420
5322856,1,5332154
5322818,1,5331918
5324727,1,5330984
5322326,1,5330048
5322321,7,5330043
5323199,1,5329329
5323193,1,5329323
5322132,1,5329262
5322054,1,5328986
5322051,1,5328983
5321871,1,5328210
5325956,1,5327712
5325955,1,5327711
5326935,1,5327502
5326933,1,5327301
5329692,1,5326152
5329680,1,5326140
5329505,1,5325375
5326339,1,5324926
5327204,1,5324668
5328116,1,5323993
5315062,1,5322069
5315061,1,5322068
5315060,1,5322067
5318244,1,5317902
5318959,1,5316884
5327883,7,5327327
5328679,1,5326341
5329544,1,5325610
5329539,1,5325605
5328335,2,5325007
5326216,1,5324604
5329282,1,5324559
5327154,1,5324419
5326110,1,5324100
5314740,1,5320766
5315748,1,5320505
5320600,1,5319107
5320565,1,5319072
5320562,1,5319069
5320539,1,5318848
5320518,1,5318827
5318882,1,5316607
5318881,1,5316606
5318821,1,5316346
5318760,1,5316085
5341476,1,5347437
5340232,1,5346869
5341246,1,5346412
5341150,1,5346116
5339808,1,5345251
5339802,1,5345245
5345974,1,5344644
5345972,1,5344642
5344873,1,5344353
5344811,1,5344093
5344780,1,5344062
5346884,1,5343950
5346781,1,5343648
5346754,1,5343422
5344440,1,5342732
5346545,1,5342614
5344374,1,5342467
5344373,1,5342466
5344289,1,5342183
5345211,1,5341490
5344989,1,5340671
5332169,1,5340059
5332124,1,5339819
5334079,1,5339691
5334078,1,5339690
5334077,1,5339689
5333202,1,5339617
5331905,1,5339006
5331890,1,5338991
5331889,1,5338990
5331873,1,5338974
5331870,1,5338773
5331869,1,5338772
5334128,1,5338343
5332743,1,5337767
5332742,1,5337766
5332738,1,5337762
5332716,1,5337740
5332654,1,5337480
5331480,1,5337392
5338340,1,5335530
5337949,1,5333946
5337877,1,5333676
5337834,1,5333436
5337697,1,5332645
5323784,1,5331690
5325634,1,5331284
5324711,1,5330968
5325783,1,5330773
5328037,1,5327879
5326999,1,5327566
5327875,1,5327319
5327585,1,5326039
5327502,1,5325758
5327484,1,5325740
5327481,1,5325737
5327476,1,5325732
5331636,1,5337944
5336775,1,5333312
5337593,1,5332344
5323414,1,5330134
5329011,1,5327660
5326967,1,5327534
5328975,1,5327426
5328971,1,5327422
5328962,1,5327413
5328961,1,5327412
5328952,1,5327403
5326934,1,5327302
5329504,1,5325374
5329492,1,5325362
5329481,1,5325351
5329377,1,5324852
5329351,1,5324826
5329336,1,5324811
5329324,1,5324799
5329323,1,5324798
5329310,1,5324587
5329285,1,5324562
5329268,1,5324545
5329224,1,5324303
5329186,1,5324265
5329185,1,5324066
5329184,1,5324065
5329178,1,5324059
5329128,1,5324009
5328070,1,5323947
5328067,1,5323944
5316512,1,5323433
5314037,1,5322248
5314013,1,5322224
5317170,1,5322176
5316216,1,5322151
5316955,1,5321894
5316094,1,5321835
5317320,1,5321671
5317112,1,5321395
5316936,1,5320887
5316935,1,5320886
5316823,1,5320576
5315799,1,5320556
5313432,1,5319867
5319647,1,5319554
5321684,1,5319177
5321683,1,5319176
5321682,1,5319175
5321635,1,5319128
5320570,1,5319077
5319428,1,5318745
5319377,1,5318497
5319351,1,5318471
5318373,1,5318430
5320330,1,5318042
5318214,1,5317872
5321348,1,5317852
5321347,1,5317851
5318970,1,5316895
5318955,1,5316880
5317973,1,5316830
5317968,1,5316825
5317966,1,5316823
5318917,1,5316642
5318860,1,5316385
5318816,1,5316341
5317768,1,5316030
5317710,1,5315773
5312833,1,5309243
5322689,1,5331395
5319224,1,5317947
5318689,1,5315814
5315218,1,5322815
5316678,1,5319837
5334089,1,6059568
5337703,1,6058603
5345617,1,6045370
5338038,1,5334233
5338026,1,5334221
5338025,1,5334220
5338024,1,5334219
5338023,1,5334218
5338022,1,5334217
5338006,1,5334201
5337990,1,5334185
5337953,1,5333950
5337947,1,5333944
5337932,1,5333929
5337931,1,5333928
5337930,1,5333927
5337921,1,5333918
5337920,1,5333917
5336568,1,5332315
5336566,1,5332313
5336551,7,5332298
5322881,1,5332179
5325874,1,5331590
5325871,1,5331587
5325835,1,5331551
5325834,1,5331550
5325679,1,5331329
5325645,3,5331295
5325644,3,5331294
5324751,1,5331206
5323282,1,5329608
5323273,1,5329599
5325906,1,5329445
5325904,1,5329443
5325894,1,5329433
5325885,1,5329424
5323195,1,5329325
5323105,1,5329038
5321909,1,5328446
5328039,1,5327881
5328000,1,5327842
5327058,1,5327824
5327983,1,5327626
5327977,1,5327620
5328921,1,5327372
5328919,1,5327370
5327918,1,5327362
5327916,1,5327360
5327891,1,5327335
5326915,1,5327283
5326892,1,5327260
5328896,1,5327150
5328878,1,5327132
5328856,1,5327110
5327833,1,5327079
5327806,1,5327052
5351354,1,5353044
5352051,1,5351791
5351480,1,5349467
5351440,1,5349427
5340765,1,5348997
5339707,1,5348944
5340719,1,5348751
5340718,1,5348750
5339616,1,5348653
5340590,1,5348223
5340545,1,5348178
5339464,1,5348102
5340512,1,5347945
5340502,1,5347935
5340500,1,5347933
5340495,1,5347928
5340435,1,5347668
5340434,1,5347667
5340433,1,5347666
5340432,1,5347665
5340413,1,5347646
5340336,1,5347369
5341298,1,5346664
5341255,22,5346421
5341215,1,5346381
5341214,1,5346380
5341197,1,5346363
5341196,1,5346362
5341195,1,5346361
5340121,1,5346359
5340094,1,5346332
5340093,1,5346331
5341149,1,5346115
5341140,1,5346106
5340045,1,5346083
5339989,1,5346027
5339988,1,5346026
5341078,1,5345847
5341070,1,5345839
5339977,1,5345818
5339972,1,5345813
5339931,1,5345772
5341053,1,5345624
5341051,1,5345622
5341021,1,5345592
5341020,1,5345591
5341019,1,5345590
5339910,1,5345553
5340962,1,5345333
5340960,1,5345331
5339820,1,5345263
5340871,1,5345042
5339774,1,5345017
5334341,1,5337822
5337714,1,5333121
5336740,1,5333080
5313578,1,5320411
5320538,1,5318847
5320519,1,5318828
5318885,1,5316610
5318793,1,5316118
5326808,1,5326978
5326807,1,5326977
5326806,1,5326976
5327770,1,5326818
5327759,1,5326807
5326795,2,5326767
5326699,1,5326473
5326662,1,5326238
5327591,1,5326045
5327571,1,5326025
5327563,1,5326017
5327555,1,5326009
5326547,1,5325925
5329633,1,5325896
5328568,1,5325834
5328528,1,5325794
5326508,1,5325688
5328518,1,5325586
5328482,1,5325550
5328477,1,5325545
5328453,1,5325521
5327449,1,5325507
5326453,1,5325436
5328451,1,5325322
5328447,1,5325318
5328422,1,5325293
5327386,1,5325247
5326393,1,5325178
5326376,1,5325161
5328365,1,5325037
5328337,1,5325009
5327315,1,5324977
5327285,3,5324947
5327278,1,5324940
5326311,1,5324898
5329322,1,5324797
5326266,1,5324654
5326262,1,5324650
5328184,1,5324260
5328165,1,5324241
5327081,1,5324147
5328121,1,5323998
5328102,1,5323979
5328082,1,5323959
5328075,1,5323952
5316467,1,5323191
5316455,1,5323179
5316454,1,5323178
5314143,1,5322747
5315210,1,5322610
5315177,1,5322577
5315155,1,5322555
5315147,1,5322349
5314014,1,5322225
5313975,1,5321991
5316795,1,5320350
5316788,1,5320343
5319164,1,5317688
5327417,1,5325475
5326435,1,5325418
5326129,1,5324119
5314934,1,5321550
5314933,1,5321549
5320616,1,5319322
5320404,1,5318316
5319298,1,5318220
5319294,1,5318216
5319273,1,5318195
5319206,1,5317929
5319203,1,5317926
5319202,1,5317925
5319201,1,5317924
5319136,1,5317660
5319135,1,5317659
5321285,1,5317588
5321233,1,5317536
5319087,1,5317411
5319039,1,5317163
5319038,1,5317162
5319006,1,5317130
5319005,1,5317129
5319002,1,5317126
5321129,1,5317032
5321128,1,5317031
5320924,1,5316236
5318784,1,5316109
5319766,1,5315886
5319731,1,5315654
5319715,1,5315638
5348059,7,5356911
5351030,1,5355030
5352233,1,5352558
5351911,1,5351261
5351790,1,5350751
5351583,1,5349959
5351492,1,5349479
5351491,1,5349478
5340750,1,5348982
5340739,1,5348971
5340734,1,5348966
5339718,1,5348955
5339717,1,5348954
5339716,1,5348953
5340684,1,5348716
5339590,1,5348627
5340595,1,5348428
5340594,1,5348427
5339577,1,5348415
5339576,1,5348414
5339550,1,5348388
5339528,2,5348366
5339521,1,5348359
5339520,1,5348358
5339519,1,5348357
5340559,1,5348192
5340556,1,5348189
5339500,1,5348138
5339487,2,5348125
5339486,1,5348124
5339476,1,5348114
5339468,1,5348106
5339465,1,5348103
5339463,1,5348101
5339462,1,5348100
5339460,1,5348098
5339459,1,5348097
5339453,1,5348091
5340516,1,5347949
5340515,1,5347948
5340501,1,5347934
5340498,1,5347931
5340496,1,5347929
5345284,1,6059587
5338918,1,6045390
5328242,1,5324517
5328240,1,5324515
5328218,1,5324493
5328217,1,5324492
5328207,1,5324482
5328206,1,5324481
5328205,1,5324480
5328204,1,5324479
5328202,1,5324477
5328201,1,5324476
5328199,1,5324474
5328198,1,5324473
5327176,7,5324441
5327173,1,5324438
5327172,1,5324437
5327162,1,5324427
5327155,1,5324420
5327149,1,5324414
5327137,1,5324402
5326188,1,5324377
5326182,1,5324371
5326179,1,5324368
5326178,1,5324367
5326169,1,5324358
5326168,1,5324357
5326161,1,5324350
5326160,1,5324349
5329252,1,5324331
5328185,1,5324261
