suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
5,25524506,7.9,1,1534578
5,25577857,1,9,1534611
2,25584118,17,9,1534615
8,25584124,33,9,1534616
11,25586536,12.23,1,1534618
16,25589021,5,9,1534620
17,25570792,36.59,1,1534621
5,25570798,3.47,9,1534622
5,25570855,40.15,1,1534623
17,25570880,10,9,1534627
5,25587963,1,11,1534632
8,25575836,5,9,1534635
4,25578367,1.55,1,1534661
8,25578379,16.32,1,1534662
16,25578429,7,9,1534663
5,25580842,1,1,1534665
16,25580847,1,9,1534666
8,25588295,1,9,1534669
1,25572659,3,1,1534677
6,25572693,1,3,1534678
8,25575260,1,9,1534687
4,25589844,2,9,1534697
5,25556808,17,9,1534705
1,25556809,3,9,1534706
5,25561780,1,9,1534708
4,25556854,3,9,1534710
2,25556857,2.83,1,1534711
16,25556862,22,9,1534712
16,25556871,17,9,1534713
5,25562072,1,1,1534728
15,25555921,1,9,1534730
5,25554811,1,11,1534732
4,25554814,8,1,1534735
11,25552480,6,9,1534738
5,25551345,1,10,1534752
5,25551347,2,9,1534753
1,25565106,2,1,1534759
2,25566363,1,1,1534760
13,25567581,1,3,1534761
16,25567590,0,,1534762
5,25567617,0,,1534763
5,25555245,2,9,1534765
2,25565177,1,1,1534768
17,25628063,50,9,1534777
5,25615803,3,9,1534780
16,25624470,1,9,1534785
4,25628117,2,9,1534787
5,25613412,1,3,1534788
8,25620855,148,9,1534792
5,25611189,1,9,1534819
8,25610128,2,9,1534838
5,25610151,1,1,1534839
2,25615099,1,9,1534842
5,25620155,6,9,1534853
16,25628790,5,9,1534859
2,25617741,2,9,1534860
6,25621495,3,9,1534863
5,25626346,1,9,1534866
2,25626379,1,3,1534867
5,25617786,1,3,1534870
7,25611830,2,9,1534896
2,25611848,2,9,1534897
16,25611891,1,9,1534903
8,25611902,18,9,1534904
5,25618078,1,3,1534906
2,25614505,1,9,1534910
16,25614513,20,9,1534911
4,25614516,1,9,1534912
4,25616914,0,,1534916
16,25616915,0,,1534917
5,25601019,1,9,1534920
2,25601049,1,9,1534921
4,25592364,24,1,1534926
17,25593620,1,9,1534927
16,25598628,1,9,1534929
15,25593677,1,9,1534933
13,25601314,1,9,1534940
13,25603755,4,9,1534942
5,25550771,3,9,1534943
5,25590297,1,1,1534954
2,25600360,32,9,1534963
5,25600366,1,9,1534964
5,25592892,1,11,1534966
13,25592931,48,9,1534967
1,25592964,1,9,1534974
5,25599300,3,9,1534976
5,25599334,12,9,1534983
16,25605500,2,9,1534984
16,25605505,58,9,1534985
2,25605510,3,1,1534986
5,25595625,6,9,1534989
17,25595633,1,11,1534990
2,25604337,8,9,1534995
18,25159430,0,11,1543379
4,25161949,1,1,1543380
5,25156999,1,11,1543397
13,25190990,6,1,1543425
18,25199537,0,11,1543426
18,25186615,0,11,1543434
18,25191396,0,11,1543437
11,25185747,1,3,1543444
8,25184585,22,9,1543445
5,25195558,1,9,1543459
5,25170773,1,9,1543468
5,25174574,0,3,1543469
18,25165200,0,11,1543479
5,25236111,1,11,1543490
18,25225762,0,11,1543500
18,25237268,0,11,1543512
18,25205808,0,11,1543522
15,25243458,4,9,1543562
15,25258246,35,9,1543564
16,25253470,87,9,1543566
16,25248911,2,9,1543570
15,25243291,7,9,1543575
2,25243322,2,1,1543577
16,25249449,87,9,1543578
2,25595683,1,9,1535002
5,25608193,1,9,1535006
6,25599728,9,9,1535021
5,25599730,1,11,1535022
2,25594777,1,9,1535029
2,25667613,5,9,1535046
4,25665307,1,11,1535060
5,25653174,3,9,1535062
5,25653488,1,9,1535097
8,25653557,10,9,1535108
5,25653561,1,9,1535109
5,25659481,1,9,1535111
1,25659566,19,9,1535119
17,25665917,3,9,1535129
2,25668340,2,9,1535132
2,25658518,2,9,1535133
2,25658519,1,11,1535134
11,25658532,1,11,1535135
8,25658533,6,9,1535136
1,25664727,1,9,1535138
4,25662310,12,9,1535147
2,25668660,1,11,1535170
2,25632040,7,9,1535180
4,25638334,2,3,1535186
17,25643273,2,9,1535193
13,25629688,1,9,1535197
17,25645811,11,9,1535200
1,25642220,1,3,1535207
5,25645909,0.2,3,1535208
5,25647365,6,1,1535231
4,25647384,8,1,1535232
5,25647404,3.8,3,1535233
5,25642641,6,1,1535240
2,25647766,1.1,3,1535266
2,25635382,2,1,1535270
5,25430885,1,11,1543727
1,25426371,1,11,1543730
8,25453446,1,11,1543767
18,25459697,0,11,1543769
2,25459709,97,1,1543770
4,25463814,1,11,1543777
1,25459028,1,3,1543780
1,25459078,1,11,1543781
5,25459092,1,11,1543782
1,25443839,4.4,1,1543787
4,25437973,10,9,1543791
5,25446715,3,9,1543794
4,25433447,20,9,1543797
1,25433463,2,3,1543798
1,25446759,31,1,1543799
2,25433503,1,11,1543801
4,25433529,10,9,1543802
2,25443403,31,1,1543805
1,25450637,1,11,1543806
4,25438564,1,11,1543808
5,25436401,1,11,1543809
18,25504949,0,11,1543810
2,25507514,1,11,1543813
18,25507519,0,11,1543814
18,25500251,0,11,1543817
5,25508858,1,11,1543818
18,25493843,0,11,1543822
5,25489527,5,5,1543827
5,25544977,1,11,1543835
5,25531384,1,11,1543836
18,25537786,0,11,1543840
1,25524577,1,11,1543843
18,25518564,0,11,1543847
6,25513182,1,1,1543853
18,25577857,0,11,1543861
1,25584118,15,9,1543862
18,25589021,0,11,1543863
18,25570855,0,11,1543864
5,25697043,1,3,1535279
5,25698335,4,1,1535280
8,25694561,1,9,1535285
5,25697156,3,1,1535286
2,25690922,11,1,1535289
17,25690956,1,9,1535290
4,25704710,1,1,1535291
2,25704718,1,1,1535292
5,25704784,1,9,1535296
8,25702364,1,11,1535300
5,25702387,2,7,1535301
2,25702465,1.001,1,1535306
15,25691222,7,9,1535310
15,25698995,6,9,1535317
10,25690284,1,11,1535320
5,25692826,1,1,1535321
5,25692866,3,1,1535325
2,25704389,4,9,1535342
5,25704418,1,11,1535343
5,25708130,5,9,1535345
5,25704449,0,1,1535348
5,25694510,1,9,1535353
5,25677664,1,11,1535375
2,25681352,1,1,1535377
4,25686462,1,11,1535397
2,25671699,0.1,1,1535411
2,25671717,8,1,1535412
2,25682931,1,9,1535418
5,25676702,1,1,1535424
8,25682978,12,1,1535427
13,25679349,500,9,1535433
8,25688009,1,3,1535436
11,25670671,0.05,3,1535438
2,25680676,1,11,1535444
16,25675787,32,9,1535460
2,25687044,1,11,1535471
5,25734536,0,3,1535498
5,25733872,0.1,9,1535525
5,25730705,1,9,1535548
4,26435951,5.6,1,1539547
15,26433748,2,9,1539570
4,26436108,0.5,1,1539571
5,26441199,1.2,1,1539591
8,26435328,6,9,1539595
5,26428375,2.3,1,1539597
4,26430738,0,1,1539598
5,26433187,1,3,1539627
5,26434428,4.5,1,1539628
5,26428737,0,1,1539631
5,26441624,20,1,1539634
16,26429023,8,9,1539658
11,25578429,5.03,1,1543868
2,25556809,4,9,1543874
17,25555921,1,9,1543876
18,25620855,0,11,1543884
2,25611189,1,9,1543886
5,25617741,1,9,1543891
18,25621495,0,11,1543892
2,25611830,18,9,1543897
8,25601049,2,9,1543900
18,25593620,0,11,1543901
18,25550771,0,11,1543904
5,25590297,2,9,1543905
1,25599300,2,9,1543906
15,25599334,2,9,1543907
8,25658518,7,9,1543925
15,25664727,7,9,1543926
8,25662310,2,9,1543927
4,25645811,6,1,1543938
2,25645909,1,3,1543939
4,25647766,18,1,1543954
18,25687044,0,11,1543974
17,25726795,2,9,1543987
5,25723417,2,9,1535563
5,25723418,33,1,1535564
11,25718798,0.07,3,1535581
4,25725075,0.1,3,1535582
5,25712727,1,11,1535588
5,25726795,1,9,1535603
5,25713007,1,9,1535604
2,25719440,0.15,3,1535607
5,25719475,3.5,1,1535608
2,25724518,2,9,1535616
1,25717032,1,11,1535617
5,26424554,6.5,1,1539709
5,26413789,5,1,1539712
2,26424781,0.1,1,1539728
5,26425184,3.5,1,1539765
5,26419235,1.5,1,1539769
1,26419275,1,9,1539770
2,26419329,0,1,1539777
5,26464834,1,1,1539791
17,26464846,1,1,1539792
5,26466151,4,9,1539800
2,26470988,1,9,1539803
4,26474751,2,9,1539805
5,26468680,1,11,1539808
16,26471038,6,9,1539809
17,26471081,2,9,1539810
2,26474806,1,11,1539811
5,26474831,1,11,1539812
2,26476022,1.07,3,1539813
2,26478432,1,9,1539815
5,26471178,4,1,1539816
5,26476127,1,9,1539818
17,26471240,4,1,1539824
16,26471243,7,9,1539825
8,26475099,67,9,1539838
5,26479989,1,9,1539840
15,26475159,1231,9,1539847
5,26474099,3,9,1539858
13,26477750,2,9,1539859
17,26477782,1,9,1539860
17,26477798,29,9,1539861
8,26465587,1,9,1539863
17,26466799,1,1,1539864
2,26475427,1,9,1539866
13,26474289,4,3,1539872
4,26471863,0.2,1,1539881
8,26471864,13,9,1539882
13,26475733,1,9,1539904
2,26463751,96,9,1539913
1,26463809,1,11,1539914
5,26446768,1,3,1539915
5,26463812,7.5,1,1539917
2,26455385,0.1,1,1539921
5,26448240,1.5,1,1539934
4,26449678,1.1,1,1539947
5,26450848,2,9,1539948
15,26459398,1,9,1539950
5,26454742,0.2,1,1539955
5,26454789,2.5,1,1539962
2,26454908,0,1,1539967
2,26456096,3,1,1539968
5,26456116,0.75,3,1539969
5,26459769,1,9,1539973
2,26448866,0.1,1,1539981
5,26446638,3.6,1,1539999
5,26460038,1,11,1540001
5,26460068,1,9,1540002
17,26516155,33,9,1540014
15,26521214,6,9,1540024
15,26512736,12,9,1540029
5,26516480,1,9,1540032
5,26521449,4,9,1540033
8,26511606,18,9,1540034
17,26516577,1,9,1540036
8,26521515,2,9,1540037
5,26516601,1,9,1540043
5,26507225,1,9,1540060
5,26516898,8,9,1540065
2,26507341,56.01,1,1540066
2,26513220,1,7,1540067
17,26516930,73,9,1540069
4,26516952,1,9,1540070
8,26516958,6,9,1540071
2,26516960,3,9,1540072
8,26516967,1,9,1540073
15,26516974,27,9,1540074
2,26507449,1,1,1540079
16,26507462,50,9,1540080
1,26517195,12,9,1540093
5,26507584,1,9,1540096
17,26512332,1,9,1540097
14,26520930,3,9,1540101
2,26503985,18,1,1540102
2,26486862,3,9,1540108
8,26494289,76,9,1540109
2,26484517,3,9,1540112
16,26494394,2,9,1540114
16,26494409,1,11,1540115
2,26485825,2,9,1540117
16,26489462,3,9,1540119
5,26489482,2,1,1540120
17,26489499,49,9,1540121
12,26498185,1,11,1540123
2,26498268,2,9,1540127
5,26489842,6,9,1540156
2,26490016,2,9,1540170
2,26490042,2,9,1540171
17,26493762,4,9,1540172
5,26493798,1,9,1540173
5,26488888,0.125,3,1540176
4,26488890,20,9,1540177
2,26498745,13,9,1540178
1,26498784,4,9,1540179
17,26490176,5,9,1540183
16,26490177,21,9,1540184
8,26493949,2,9,1540188
5,26485320,1,11,1540190
16,26485345,5,9,1540191
1,26558890,47.5,1,1540207
5,26546720,2,3,1540210
4,26545544,0.015,1,1540215
5,26551744,0.001,3,1540219
4,26551770,11.4,1,1540222
1,26551804,1,11,1540223
5,26559188,1,11,1540224
2,26545698,1,11,1540228
5,26545738,1,11,1540229
5,26554293,9.1,3,1540242
1,26543370,15,1,1540247
2,26548206,1,11,1540248
5,26549422,3,9,1540249
17,26433748,2,9,1544607
5,26430738,0,1,1544612
12,26424554,3,9,1544630
5,26419275,2,9,1544639
5,26419329,0,1,1544640
8,26474831,5,9,1544643
6,26475099,26,9,1544648
18,26475159,0,11,1544650
2,26474099,1,9,1544652
16,26471863,32,9,1544654
12,26475733,1,9,1544657
8,26448240,72,9,1544663
5,26456096,28,1,1544669
8,26456116,1,9,1544670
18,26460038,0,11,1544675
2,26512736,2,9,1544677
18,26516577,0,11,1544680
2,26507225,4,9,1544684
5,26516952,1,9,1544685
18,26507584,0,11,1544688
5,26520930,1,9,1544689
18,26488890,0,11,1544697
18,26558890,0,11,1544701
4,26545986,1,1,1540262
2,26550896,0.006,1,1540266
4,26555748,0.005,1,1540267
5,26546001,2,9,1540272
2,26546042,1,11,1540273
6,26554622,1,9,1540283
8,26558347,1,11,1540297
5,26545099,1,11,1540315
17,26550014,1.5,3,1540317
1,26542722,1,11,1540323
4,26545166,5.33,1,1540324
16,26547619,1,11,1540328
4,26555091,36,1,1540337
15,26546669,1,11,1540348
5,26546676,1,11,1540349
5,26532216,7,1,1540357
5,26540759,1,11,1540362
8,26531038,3,9,1540364
2,26532314,2,9,1540365
15,26537133,9,9,1540368
16,26532332,11,9,1540374
5,26538439,2,9,1540378
13,26540917,1,9,1540379
8,26525002,1,9,1540382
4,26534879,3.33,1,1540384
5,26522574,1,11,1540386
4,26525096,1,9,1540394
4,26527600,1,9,1540396
2,26531346,20.3,1,1540399
5,26535199,1,11,1540415
5,26540075,15,10,1540417
2,26531605,1,9,1540420
5,26536483,1,11,1540423
16,26527996,15.5,9,1540434
16,26534195,48,9,1540436
8,26534267,1,11,1540441
17,26531920,90,9,1540448
1,26525744,1,1,1540458
1,26526947,1,1,1540459
5,26527017,1,9,1540464
3,26536903,3,9,1540467
16,26539413,5,9,1540468
1,26594136,3,9,1540471
2,26595375,2,9,1540473
5,26595427,1,1,1540474
5,26582308,0.005,3,1540476
2,26591868,2.5,1,1540487
5,26591885,2,9,1540488
5,26588267,28,1,1540494
17,26593154,1,9,1540495
5,26582552,8,3,1540499
1,26582555,18,9,1540500
8,26596998,1,9,1540519
5,26590916,4,9,1540522
5,26597067,2,3,1540527
11,26554293,11,9,1544704
4,26548206,1,11,1544705
5,26550896,0.01,1,1544708
15,26555748,123,9,1544709
8,26546001,5,9,1544710
18,26550014,0,11,1544717
8,26546676,1,11,1544722
2,26538439,31,9,1544727
18,26525744,0,11,1544732
16,26582555,32,9,1544735
2,26590916,1,9,1544737
2,26586313,1,9,1544738
7,26586694,2,9,1544742
1,26591506,2,9,1544744
3,26572794,7,1,1544756
8,26571765,1,9,1544757
8,26580772,5,8,1544767
8,26564895,150,9,1544768
5,26563752,3,5,1544770
5,26613661,3,9,1544786
18,26602870,0,11,1544791
16,26602923,1,9,1544792
1,26612981,3.8,1,1544795
5,26611994,19.5,3,1544798
4,26603579,19,9,1544803
4,26607400,1,9,1544804
2,26603826,13,1,1544806
5,26660389,1,9,1544807
5,26648562,1,9,1544808
5,26646030,1,9,1544817
17,26597080,7,9,1540528
1,26586313,1,9,1540531
1,26597114,23,1,1540540
5,26584081,1,11,1540544
5,26581703,1,1,1540552
5,26592435,1,11,1540559
11,26596049,28.6,1,1540561
5,26586694,1.25,3,1540586
2,26586728,1,1,1540587
1,26598698,6,9,1540599
4,26598699,4,3,1540600
8,26586758,4,9,1540602
2,26591506,1,9,1540605
1,26582080,1,11,1540619
5,26584472,1,11,1540620
2,26584486,8,1,1540621
4,26591592,5,9,1540628
4,26586971,0.4,1,1540636
5,26596527,15,9,1540639
4,26581012,28,9,1540651
8,26562746,3,9,1540659
5,26563981,2,9,1540660
5,26567638,1,11,1540663
5,26572711,1,11,1540675
5,26572794,1,1,1540697
16,26580131,1,11,1540705
5,26580132,2,3,1540706
2,26567900,11,9,1540707
5,26569106,1,9,1540708
2,26563022,1,11,1540712
5,26564283,8.6,1,1540713
5,26567937,2,9,1540716
5,26571765,1,9,1540722
2,26571800,75.46,1,1540723
5,26563232,3,5,1540725
5,26568109,1,9,1540727
5,26563272,8,9,1540737
4,26563338,1,11,1540742
2,26563343,0.125,3,1540743
2,26563350,8.6,1,1540744
16,26563360,77,5,1540745
5,26573321,2,3,1540759
2,26572147,1,11,1540784
4,26577165,1,11,1540794
5,26580772,1,11,1540796
16,26564895,69,9,1540797
5,26580857,1.25,3,1540800
5,26563752,2,1,1540803
5,26573617,2,9,1540807
13,26567516,15,9,1540811
2,26635383,1,9,1540835
5,26637842,1,1,1540838
17,26628249,1,11,1540844
2,26633049,1,11,1540845
5,26633070,1,4,1540846
1,26630771,1,9,1540853
5,26619947,0.4,1,1540858
5,26619955,2,1,1540859
5,26619961,6,9,1540860
5,26633213,1,1,1540864
4,26624950,1,1,1540881
2,26631203,1,1,1540904
1,26631242,1,9,1540905
5,26638432,1,9,1540907
1,26630081,1,1,1540914
4,26631308,1,1,1540915
5,26634876,1,9,1540916
5,26628980,1,11,1540932
5,26633775,1,9,1540933
4,26633782,7,9,1540934
2,26633810,1,1,1540944
5,26613660,1,11,1540958
8,26613661,2,1,1540959
5,26616025,1,1,1540961
16,26603844,30,9,1540964
3,26603866,5,1,1540965
16,26603868,1,11,1540966
5,26605060,3,9,1540967
5,26602841,1,9,1540989
4,26607700,1.01,1,1540993
17,26615094,1,9,1540997
14,26602870,1,9,1540998
5,26607735,1,11,1541000
11,26602923,2,9,1541003
4,26617711,1,1,1541009
5,26609250,6,9,1541010
5,26610392,1,11,1541011
16,26609269,9,9,1541019
5,26609294,1,11,1541020
17,26609298,1,11,1541021
2,26612981,3.1,1,1541022
16,26616636,2,2,1541024
16,26601975,1,11,1541030
13,26606807,1,9,1541033
15,26608080,1,9,1541034
16,26609348,1,11,1541035
2,26615472,3,1,1541038
5,26600845,1,11,1541041
7,26602017,12,1,1541042
5,26603283,0.04,1,1541044
15,26603332,4,9,1541052
2,26604536,1,11,1541054
5,26611933,1,11,1541056
1,26611994,7,1,1541061
5,26603495,2,9,1541067
8,26603551,46,9,1541075
1,26603579,1,11,1541076
5,26603582,2,1,1541077
5,26604811,1.2,3,1541078
5,25218554,1,9,1532485
5,25206325,1,1,1532493
1,25206328,2.5,1,1532494
5,25206333,2,1,1532495
4,25221041,17,9,1532499
5,25205214,1,11,1532501
4,25206515,2,9,1532508
5,25208965,1,11,1532509
17,25212762,1,11,1532523
5,25215190,1,1,1532524
1,25207970,1,11,1532540
5,25243458,5,3,1532656
5,25258228,0.5,3,1532673
5,25258246,0.01,1,1532674
5,25253440,1,11,1532685
2,25253470,1,9,1532686
2,25258322,0.2,1,1532687
2,25253542,1,9,1532694
8,25254736,3,9,1532695
5,25242684,1,11,1532706
4,25243842,5,9,1532707
2,25243871,9,1,1532708
3,25243889,1,11,1532709
8,25253660,15,9,1532714
2,25242721,2,1,1532718
3,25242730,2,9,1532719
5,25242734,2,1,1532720
2,25242735,1,11,1532721
5,25242740,2,1,1532722
5,25243956,1,11,1532723
16,25242829,8,9,1532730
2,25242841,24.1,1,1532731
8,25248911,1,9,1532735
14,25253799,4,9,1532737
8,25242854,1,9,1532738
2,25260013,3,9,1532745
5,25260014,1,9,1532746
15,25241723,2,9,1532747
5,26604814,3,9,1541079
5,26604885,2,9,1541085
12,26611029,33,5,1541087
5,26617163,3,9,1541089
5,26617182,1,11,1541090
5,26601256,2,9,1541093
5,26607400,6,9,1541096
5,26613547,5,9,1541100
4,26613606,1,2,1541101
8,26602579,1,3,1541104
5,26603826,10,1,1541106
1,26605034,2,9,1541107
2,26660389,1,9,1541115
1,26648562,1,9,1541125
1,26641305,1,9,1541129
2,26642522,1,1,1541130
4,26658190,1,9,1541132
5,26641409,1,1,1541133
1,26645105,1,9,1541141
5,26640425,2,9,1541151
16,26650288,23,9,1541171
4,26650334,1,9,1541175
1,26653947,1,9,1541177
4,26644329,1,9,1541179
2,26655403,27,1,1541194
5,26651892,2,9,1541201
2,26644724,199,1,1541203
5,26644739,10,1,1541204
5,26646029,1,1,1541206
2,26646030,1,9,1541207
5,26658254,1,9,1541208
17,25249134,9,9,1532763
2,25254142,4,1,1532773
7,25243291,1,1,1532785
4,25243322,5,9,1532796
2,25249449,1,9,1532798
4,26644885,8,9,1515319
4,26644901,1,9,1515320
5,26646036,1,1,1515321
4,26646046,2,9,1515322
2,26648562,1,9,1515331
2,26648578,10,1,1515332
4,26649731,1,1,1515334
5,26650903,1,9,1515339
4,26650947,1,1,1515340
4,26650951,1,1,1515341
2,26650961,1,9,1515342
4,26650971,2,9,1515343
4,26656951,1,9,1515365
5,26658154,1,1,1515368
5,26658156,1,1,1515369
4,26640099,1,9,1515370
4,26640100,1,9,1515371
4,26640125,1,9,1515372
5,26641305,2,9,1515373
2,26641358,1,9,1515374
4,26642522,1,1,1515375
1,26642561,1,9,1515376
2,26644912,1,9,1515380
4,26644921,1,9,1515381
6,26648592,1,9,1515388
5,26648603,1,1,1515389
4,26650998,1,1,1515392
4,26654602,3,9,1515403
2,26654639,1,1,1515404
4,26657007,1,9,1515409
4,26658184,1,1,1515410
2,26658190,1,9,1515411
4,26658216,1,9,1515412
1,26658241,10,9,1515413
1,26641409,1,1,1515417
5,26641418,1,1,1515418
4,26645009,1,9,1515428
1,26647476,2,9,1515431
9,26647495,1,9,1515432
5,26647498,1,9,1515433
5,26653478,1,1,1515452
4,26653510,1,1,1515453
2,26654656,1,9,1515454
2,26654692,1,1,1515455
4,26654707,1,9,1515456
4,26654715,1,9,1515457
4,26639089,1,9,1515463
4,26639092,1,9,1515464
5,26639095,1,9,1515465
4,26639101,14,9,1515466
5,26640250,1,3,1515468
4,26640254,1,1,1515469
16,26640273,27,9,1515470
2,26641480,1,9,1515471
4,26641503,1,9,1515472
5,26643876,1,9,1515478
4,26645105,1,9,1515492
4,26649987,1,1,1515511
2,26652377,1,9,1515514
2,26652378,1,9,1515515
5,26653545,1,1,1515516
4,26654758,10,9,1515518
5,26654789,1,1,1515519
2,26641556,1,9,1515537
5,26650017,2,9,1515558
2,26650038,1,1,1515559
5,26651264,1,1,1515560
1,26651272,1,1,1515561
2,26652403,1,9,1515562
5,26652405,1,9,1515563
1,26652416,1,9,1515564
12,26652463,1,9,1515565
5,26654843,1,1,1515570
1,26657240,1,9,1515576
5,26657253,1,9,1515577
4,26657262,12,4,1515578
5,26657272,1,1,1515579
1,26640425,2,9,1515592
2,26646432,2,9,1515609
5,26648905,1,9,1515617
5,26648943,5,9,1515618
4,26651314,1,1,1515630
5,26651317,1,1,1515631
4,26652519,1,9,1515632
5,26654900,1,9,1515636
2,26641683,1,1,1515657
5,26641709,2,9,1515658
5,26644121,2,9,1515667
5,26646538,1,1,1515668
4,26646546,5,3,1515669
5,26646547,5,4,1515670
2,26653811,1,1,1515694
1,26639420,1,1,1515714
5,26646559,1,1,1515747
2,26646563,3,9,1515748
4,26650288,16,9,1515754
2,26653891,1,9,1515758
17,26655064,1,9,1515759
5,26655102,1,9,1515760
2,26656287,1,1,1515762
2,26657471,1,1,1515765
2,26639476,1,1,1515766
5,26640696,2,9,1515770
5,26641839,1,1,1515771
2,26641863,1,9,1515772
2,26641873,1,1,1515773
4,26641891,1,1,1515774
5,26641896,2,9,1515775
5,26644299,1,1,1515790
15,26644303,1,9,1515791
4,26646673,1,9,1515798
1,26646677,1,9,1515799
5,26649153,1,1,1515806
5,26649182,1,9,1515807
5,26650334,10,3,1515808
2,26650344,1,9,1515809
4,26650350,10,4,1515810
5,26651510,1,9,1515811
5,26651514,1,9,1515812
5,26651515,1,1,1515813
2,26651547,1,9,1515814
1,26651560,2,4,1515815
2,26653937,1,9,1515819
4,26653944,5,9,1515820
4,26653947,1,9,1515821
2,26653963,12,9,1515822
2,26655126,1,9,1515826
1,26655145,1,1,1515827
5,26655150,1,1,1515828
4,26655155,1,1,1515829
4,26655157,1,1,1515830
4,26656307,1,1,1515831
4,26656309,1,1,1515832
1,26656313,1,1,1515833
5,26656314,1,9,1515834
2,26656343,1,1,1515835
4,26656368,1,9,1515836
1,26639505,2,9,1515839
4,26640725,1,9,1515841
4,26641924,6,9,1515848
4,26641959,1,1,1515849
4,26641975,1,9,1515850
4,26644314,1,9,1515854
2,26644329,1,9,1515855
4,26644365,1,1,1515856
5,26644369,1,9,1515857
4,26645520,1,9,1515858
4,26645536,1,9,1515859
2,26649217,1,9,1515869
5,26650382,1,9,1515870
4,26644429,1,9,1515911
2,26645586,1,9,1515912
5,26648093,1,9,1515921
4,26649259,1,1,1515922
4,26649265,1,9,1515923
4,26652905,152,9,1515932
2,26655314,1,1,1515936
5,26655315,1,9,1515937
2,26655324,1,1,1515938
4,26656492,1,9,1515941
5,26640874,1,1,1515953
5,26642113,1,9,1515956
2,26642119,1,9,1515957
5,26642122,1,1,1515958
4,26644486,1,9,1515961
5,26648139,1,9,1515968
2,26648170,1,1,1515969
1,26648186,3,1,1515970
4,26649354,1,9,1515971
2,26649396,2,9,1515972
5,26651741,1,1,1515977
1,26651780,1,9,1515978
2,26652933,10,9,1515979
2,26652937,2,9,1515980
4,26652945,1,1,1515981
4,26652952,1,1,1515982
2,26655326,1,1,1515985
4,26655347,1,9,1515986
2,26655370,1,9,1515987
4,26655379,1,9,1515988
1,26656552,1,9,1515990
5,26656555,1,9,1515991
4,26656583,1,1,1515992
5,26642140,1,1,1516006
4,26642174,1,9,1516007
2,26649418,1,1,1516025
4,26649439,1,1,1516026
2,26650621,1,1,1516029
1,26650632,1,1,1516030
4,26650651,1,9,1516031
4,26650653,1,9,1516032
2,26651804,1,9,1516049
2,26651809,1,9,1516050
4,26651868,1,1,1516051
4,26651874,1,1,1516052
5,26653015,1,9,1516053
2,26653077,1,1,1516054
4,26654250,1,1,1516055
1,26654275,1,1,1516056
4,26654276,2,9,1516057
5,26655403,1,9,1516058
5,26655410,1,9,1516059
5,26656658,1,9,1516060
1,26656670,1,1,1516061
4,26657829,1,9,1516062
5,26657854,1,1,1516063
5,26657859,1,1,1516064
1,26641045,1,9,1516077
5,26641059,1,9,1516078
5,26642233,2,1,1516079
2,26642243,1,1,1516080
4,26642252,1,9,1516081
4,26647018,1,1,1516090
5,26647067,1,1,1516091
2,26647074,1,1,1516092
5,26651882,1,1,1516098
4,26651892,2,9,1516099
4,26651909,7,9,1516100
4,26653129,1,1,1516104
1,26654294,1,9,1516105
16,26654312,11,9,1516106
2,26654334,1,9,1516107
4,26656680,1,1,1516113
5,26656697,1,1,1516114
4,26656717,1,1,1516115
1,26657873,1,1,1516116
5,26657891,1,9,1516117
2,26642294,1,1,1516130
2,26642344,1,9,1516131
4,26644724,100,1,1516133
5,26644738,1,9,1516134
2,26644739,10,9,1516135
5,26644740,10,1,1516136
2,26644746,1,1,1516137
4,26647085,1,1,1516161
1,26647092,1,1,1516162
5,26647093,1,9,1516163
