weapon_id,offense_id,nibrs_weapon_id
12,24527080,5033423
12,24532705,5033481
12,24527081,5033424
12,24524381,5032343
12,24524382,5032344
12,24527084,5033425
20,24524390,5032345
20,24527089,5033426
19,24527090,5033427
19,24525388,5032008
2,24524394,5032346
20,24543285,5040661
20,24525390,5032009
10,24543288,5040662
20,24527098,5033428
10,24524920,5033564
12,24524912,5033562
12,24527101,5033429
10,24543293,5040663
20,24524919,5033563
12,24532727,5033634
18,24532729,5033635
3,24527118,5033581
10,24527118,5241967
12,24525410,5032010
12,24525412,5032011
10,24527120,5033582
12,24525413,5032012
12,24525932,5033410
12,24527122,5033583
12,24524929,5033744
12,24543301,5040664
12,24527125,5033584
12,24527126,5033585
12,24543302,5040665
12,24543303,5040666
12,24525935,5033411
12,24543304,5040667
12,24529768,5031678
12,24529771,5031679
12,24532737,5033636
12,24532739,5033637
12,24532740,5033638
12,24527133,5033586
12,24529773,5031848
6,24532744,5033639
12,24527135,5033587
12,24529776,5031849
6,24524940,5033745
12,24524941,5033746
12,24543316,5040668
20,24532748,5033640
12,24543325,5040670
12,24527139,5033588
12,24524943,5033747
12,24543320,5040669
12,24529786,5031850
12,24527144,5033589
12,24532751,5033641
12,24532752,5033642
12,24529789,5031851
12,24532753,5033643
12,24524948,5033748
12,24529792,5031852
12,24543326,5040671
10,24532757,5033644
12,24524950,5033749
12,24543327,5040672
12,24524951,5033750
12,24529795,5031853
12,24532760,5033645
18,24532761,5033646
12,24529798,5031854
12,24532762,5033647
3,24524954,5033751
12,24527152,5033590
20,24529800,5031855
12,24524955,5033752
12,24524956,5033753
12,24543329,5040673
12,24543330,5040674
12,24524957,5033754
12,24524958,5033755
12,24527155,5033591
12,24524959,5033756
12,24524960,5033757
12,24543336,5040675
12,24543337,5040676
12,24543338,5040677
20,24524962,5033758
18,24529807,5031856
12,24532769,5033648
12,24524964,5033759
12,24524966,5033760
12,24543342,5040678
9,24529809,5031857
12,24529809,5241931
12,24529810,5031858
12,24543343,5040679
20,24532770,5033649
12,24527163,5033592
12,24527164,5033593
12,24532771,5033650
12,24543351,5040891
9,24524968,5033761
20,24527165,5033594
12,24529812,5031859
12,24543352,5040892
12,24532773,5033651
12,24527169,5033595
12,24529813,5031860
12,24524969,5033762
12,24543356,5040893
12,24524970,5033763
12,24543357,5040894
12,24543358,5040895
12,24527171,5033782
12,24527172,5033783
12,24524971,5033764
12,24524972,5033765
12,24527173,5033784
12,24527174,5033785
12,24543360,5040896
12,24529820,5031861
12,24524974,5033766
20,24532777,5033652
12,24524975,5033767
12,24529822,5031862
12,24529825,5031863
12,24543361,5040897
12,24527175,5033786
12,24528839,5032222
12,24527193,5033789
12,24543362,5040898
12,24529845,5032049
12,24529848,5032050
9,24528844,5032224
12,24529831,5031865
12,24529859,5032051
12,24524978,5033768
12,24527185,5033787
12,24543364,5040899
19,24529828,5031864
18,24529832,5031866
12,24543378,5040900
20,24532790,5033653
19,24529838,5031867
18,24528831,5032221
21,24527190,5033788
12,24529839,5031868
11,24532797,5033844
20,24527710,5032211
18,24528841,5032223
12,24527720,5032212
12,24529866,5032052
12,24527723,5032213
12,24533335,5041189
9,24528851,5032225
9,24527728,5032214
12,24543402,5040901
12,24528853,5032226
12,24530379,5033283
12,24527733,5032215
12,24529375,5033606
12,24533352,5041190
12,24530388,5033284
18,24533500,5041738
12,24530394,5033285
12,24543936,5042456
12,24530396,5033286
12,24543937,5042457
12,24530400,5033451
20,24530404,5033452
20,24537221,5042578
12,24530407,5033453
20,24530411,5033454
12,24530412,5033455
12,24533522,5041739
18,24543945,5042458
12,24533524,5041740
20,24529408,5033607
12,24530422,5033456
12,24533531,5041741
20,24530431,5033457
12,24529424,5033809
20,24533533,5041742
20,24530445,5033460
18,24547849,5040721
20,24530434,5033458
12,24530435,5033459
20,24529434,5033810
12,24547851,5040722
3,24547854,5040723
12,24537252,5042758
12,24547857,5040724
12,24533544,5041743
20,24547860,5040725
20,24529446,5033811
12,24547861,5040726
12,24530455,5033461
12,24530457,5033462
18,24547863,5040727
12,24537263,5042759
12,24533556,5041744
20,24537264,5042760
12,24529458,5033812
9,24529459,5033813
12,24547869,5040728
12,24547870,5040729
12,24547872,5040730
12,24530467,5033463
12,24529479,5033814
12,24537802,5041237
20,24529486,5033815
12,24537806,5041238
12,24533624,5041919
3,24534098,5040155
20,24547902,5040931
20,24537812,5041239
9,24534101,5040156
18,24534103,5040157
12,24537814,5041240
12,24529490,5033816
20,24534110,5040158
20,24533636,5042115
20,24530001,5032406
12,24537832,5041241
22,24533643,5042116
12,24534120,5040159
12,24533651,5042117
12,24533652,5042118
12,24530014,5032407
12,24533672,5042119
12,24534129,5040356
20,24533678,5042120
12,24531971,5031698
9,24534171,5040361
3,24532015,5031702
12,24532029,5031881
20,24532034,5031883
20,24532637,5033303
20,24532644,5033305
20,24542385,5041282
20,24538639,5040421
20,24538731,5040613
18,24554238,5036922
12,24538693,5040432
20,24542359,5041090
20,24553688,5038560
12,24538610,5040202
20,24542924,5042643
20,24554247,5037117
20,24537051,5042150
20,24538673,5040428
12,24542958,5042816
12,24537060,5042152
20,24538786,5040843
20,24537854,5041242
20,24533683,5042121
20,24534291,5040776
20,24542333,5041086
20,24531974,5031699
18,24537869,5041402
20,24548497,5042506
10,24537904,5041406
12,24537907,5041407
12,24534190,5040363
18,24542287,5040889
20,24534195,5040364
12,24553699,5038564
12,24553702,5038565
12,24553706,5038567
12,24532645,5033306
12,24532647,5033307
12,24538637,5040419
12,24532652,5033309
9,24542926,5042644
3,24542926,5242117
20,24548538,5042694
20,24542318,5041084
20,24538581,5040196
12,24538734,5040614
12,24538646,5040423
10,24553679,5038379
12,24538691,5040430
20,24538692,5040431
20,24538695,5040433
20,24542938,5042812
12,24537036,5042145
20,24538664,5040425
12,24538778,5040842
20,24537046,5042148
2,24542957,5042815
18,24554264,5037121
19,24537059,5042151
20,24537064,5042153
18,24542354,5041088
20,24542355,5041089
20,24553681,5038559
19,24538699,5040434
20,24538605,5040200
12,24532614,5033301
20,24538606,5040201
12,24538701,5040435
12,24542369,5041278
20,24538788,5040844
2,24542965,5042817
18,24554273,5037122
12,24534130,5040357
12,24534131,5040358
12,24537858,5041243
12,24537860,5041244
6,24534134,5040359
20,24542378,5041279
12,24542379,5041280
10,24538720,5040611
12,24553704,5038566
12,24538723,5040612
12,24553693,5038561
12,24553694,5038562
20,24532630,5033302
20,24538616,5040203
12,24538621,5040204
12,24553698,5038563
20,24533691,5042122
20,24537874,5041403
20,24532642,5033304
10,24542383,5041281
20,24538630,5040205
12,24538633,5040206
20,24531989,5031700
20,24534167,5040360
2,24537898,5041404
18,24537903,5041405
20,24534231,5040565
12,24554230,5036920
20,24542388,5041283
20,24532648,5033308
12,24538638,5040420
20,24554234,5036921
20,24538735,5040615
18,24542903,5042636
12,24538643,5040422
18,24532658,5033474
20,24548504,5042507
12,24532010,5031701
12,24534246,5040566
12,24534247,5040567
12,24537914,5041408
12,24534183,5040362
12,24534254,5040568
12,24542916,5042641
20,24538745,5040616
10,24532663,5033476
12,24542922,5042642
20,24538652,5040424
20,24542906,5042637
20,24542908,5042638
12,24542909,5042639
20,24542912,5042640
12,24532660,5033475
20,24537030,5042143
12,24542930,5042810
20,24537031,5042144
18,24538757,5040617
18,24542937,5042811
12,24532030,5031882
18,24534262,5040569
12,24542289,5040890
12,24534198,5040564
20,24532554,5033135
3,24534267,5040775
12,24532564,5033136
12,24542317,5041083
20,24538766,5040618
20,24537042,5042146
20,24554252,5037118
20,24537045,5042147
9,24542945,5042813
12,24554255,5037119
20,24542946,5042814
12,24542324,5041085
12,24532573,5033137
22,24548556,5042695
12,24532589,5033299
20,24538587,5040197
12,24534292,5040777
12,24534295,5040778
12,24537047,5042149
20,24554259,5037120
18,24538668,5040426
18,24538669,5040427
20,24538674,5040429
20,24534305,5040779
20,24542342,5041087
22,24553665,5038377
19,24538591,5040198
3,24532598,5033300
20,24538594,5040199
20,24553672,5038378
12,24538176,5042162
12,24539194,5041815
18,24537071,5042154
12,24539197,5041964
12,24539199,5041965
12,24539200,5041966
12,24538792,5040845
12,24542977,5042818
20,24554279,5037123
20,24539203,5041967
12,24554282,5037124
18,24538803,5040846
12,24554284,5037125
12,24554288,5037126
10,24537085,5042369
10,24537086,5042370
10,24542983,5042819
18,24538808,5040847
20,24542985,5042820
9,24537090,5042371
12,24546855,5041138
20,24539216,5041968
20,24539219,5041969
12,24546857,5041139
12,24546858,5041140
20,24539318,5042185
12,24539319,5042186
12,24539227,5041970
20,24539229,5041971
17,24554298,5037127
18,24554299,5037128
20,24554302,5037129
20,24546865,5041141
20,24539237,5041972
18,24539238,5041973
2,24546866,5041142
3,24537097,5042372
18,24537101,5042373
12,24537102,5042374
10,24539329,5042187
20,24537109,5042375
12,24539252,5041974
12,24537110,5042376
18,24537113,5042377
18,24537114,5042378
18,24539336,5042405
12,24537115,5042379
2,24537116,5042380
18,24539263,5041975
18,24547403,5042683
18,24537119,5042381
11,24537120,5042382
18,24539266,5042169
9,24539346,5042406
12,24539347,5042407
20,24539267,5042170
10,24554326,5037312
20,24547407,5042684
9,24539269,5042171
12,24537125,5042383
20,24547410,5042685
9,24554334,5037313
9,24547412,5042686
9,24547413,5042687
9,24543126,5040069
12,24554340,5037314
20,24539354,5042408
12,24539356,5042409
3,24537132,5042384
18,24537133,5042385
20,24554342,5037315
20,24539360,5042410
12,24554345,5037316
12,24537137,5042386
10,24547421,5042688
18,24554349,5037317
9,24554350,5037318
18,24539369,5042411
18,24547424,5042689
18,24537143,5042387
9,24539373,5042412
18,24554353,5037319
18,24539375,5042413
20,24537146,5042388
10,24537147,5042389
20,24554863,5038582
18,24554864,5038583
20,24537148,5042390
12,24547436,5042690
18,24543148,5040258
18,24543149,5040259
9,24537152,5042391
20,24554868,5038584
9,24554869,5038585
18,24539380,5042414
10,24539381,5042415
12,24554870,5038586
20,24543238,5040480
20,24547445,5042691
18,24543239,5040481
18,24547446,5042692
18,24543661,5041648
12,24547448,5042693
10,24543662,5041649
3,24537675,5040828
20,24558752,5036787
10,24543243,5040482
20,24543665,5041650
9,24547455,5042866
16,24558753,5036788
19,24547456,5042867
20,24543247,5040483
12,24537677,5040829
18,24547458,5042868
18,24558755,5036789
2,24537681,5040830
9,24547460,5042869
20,24537684,5040831
9,24543667,5041651
18,24543668,5041652
18,24547461,5042870
10,24543255,5040484
3,24543672,5041653
20,24543673,5041654
18,24543257,5040485
18,24558760,5036790
3,24558761,5036791
18,24547464,5042871
12,24537688,5040832
18,24537691,5040833
20,24558764,5036792
3,24558765,5036955
18,24547470,5042872
18,24537696,5040834
18,24543681,5041655
20,24543260,5040486
9,24547473,5042873
9,24543686,5041656
20,24543687,5041657
18,24537700,5040835
3,24547475,5042874
9,24547475,5242122
20,24558772,5036956
18,24558773,5036957
12,24558774,5036958
20,24547476,5042875
20,24543266,5040487
12,24543697,5041658
22,24543698,5041659
18,24558779,5036959
20,24543699,5041660
20,24543700,5041855
18,24537706,5040836
3,24558781,5036960
20,24537707,5040837
3,24543277,5040488
18,24537708,5040838
18,24558784,5036961
20,24547481,5042876
18,24537712,5040839
11,24537713,5040840
18,24558786,5036962
18,24543281,5040659
9,24537718,5040841
20,24547485,5042877
10,24543283,5040660
12,24547486,5042878
18,24547489,5042879
20,24537722,5041027
18,24558791,5036963
10,24543719,5041856
9,24547493,5042880
18,24543796,5042033
9,24543797,5042034
12,24558798,5036964
20,24537724,5041028
12,24543799,5042035
18,24543800,5042036
20,24558802,5036965
20,24537731,5041029
18,24537733,5041030
18,24558804,5036966
10,24543729,5041857
9,24537735,5041031
18,24558805,5036967
18,24537736,5041032
18,24543735,5041858
20,24541579,5042000
10,24558811,5036968
20,24541580,5042001
18,24541582,5042002
18,24543806,5042037
12,24547501,5042881
12,24541584,5042003
12,24558814,5036969
18,24541586,5042004
10,24558817,5036970
18,24558818,5036971
18,24558819,5036972
18,24558820,5036973
20,24547506,5042882
18,24541591,5042203
19,24547511,5042883
18,24558825,5036974
18,24558827,5036975
18,24541596,5042204
12,24558830,5036976
18,24541599,5042205
18,24547517,5042884
20,24541600,5042206
12,24558834,5036977
12,24543762,5041859
18,24558836,5036978
12,24541602,5042207
12,24558839,5037157
20,24558840,5037158
20,24541604,5042208
20,24543765,5041860
18,24541609,5042209
12,24543831,5042038
20,24541610,5042210
20,24558850,5037160
12,24558851,5037161
18,24543774,5042030
20,24547530,5039926
9,24558841,5037159
20,24547520,5042885
18,24543767,5041861
18,24547521,5042886
12,24559369,5038431
9,24559370,5038432
12,24543777,5042031
12,24547534,5039927
12,24543785,5042032
20,24543840,5042039
20,24559379,5038433
18,24559380,5038434
18,24542139,5040472
20,24548059,5041339
9,24548064,5041340
20,24543845,5042230
20,24544310,5040277
18,24544312,5040278
18,24542141,5040473
20,24543842,5042040
20,24559385,5038435
11,24546999,5041492
20,24542204,5040657
9,24543913,5042242
18,24543914,5042243
18,24542197,5040655
11,24542198,5040656
20,24559435,5038643
20,24543908,5042241
10,24559389,5038436
18,24544313,5040279
20,24544314,5040280
18,24548068,5041341
11,24543852,5042231
12,24559390,5038437
18,24542151,5040474
18,24543853,5042232
18,24543854,5042233
12,24542155,5040645
18,24548075,5041342
18,24542159,5040646
12,24542160,5040647
12,24542161,5040648
2,24542164,5040649
9,24548079,5041343
9,24559396,5038438
9,24542171,5040650
18,24559397,5038439
20,24559399,5038440
18,24548090,5041344
18,24543866,5042234
20,24542176,5040651
19,24559402,5038634
9,24544325,5040281
10,24559406,5038635
19,24559407,5038636
18,24553199,5037296
19,24543878,5042235
18,24542181,5040652
18,24543882,5042236
18,24543884,5042237
20,24543885,5042238
10,24559410,5038637
18,24553202,5037297
18,24544332,5040282
20,24544333,5040283
12,24559411,5038638
2,24559413,5038639
10,24559414,5038640
18,24553210,5037298
11,24559418,5038641
12,24543891,5042239
2,24559424,5038642
3,24553214,5037299
22,24544336,5040284
12,24544338,5040285
12,24543899,5042240
3,24553216,5037300
9,24542193,5040653
12,24544341,5040489
20,24553218,5037301
20,24544342,5040490
20,24553219,5037302
12,24542195,5040654
20,24547002,5041493
10,24553227,5037303
20,24542210,5040658
10,24553230,5037304
18,24553231,5037305
18,24547004,5041494
18,24559442,5038644
12,24559443,5038645
18,24553236,5037306
18,24553237,5037307
20,24547008,5041495
11,24559452,5038646
18,24559456,5038647
20,24559461,5038648
20,24559462,5038649
12,24553243,5037308
12,24553244,5037309
12,24553247,5037310
12,24542230,5040877
20,24547544,5039928
18,24553250,5037311
20,24544445,5040682
18,24542232,5040878
3,24542233,5040879
20,24542235,5040880
12,24542243,5040881
10,24553258,5037516
19,24553259,5037517
20,24547555,5039929
20,24563335,5037028
2,24547558,5039930
18,24563336,5037029
20,24547559,5039931
19,24542246,5040882
20,24547561,5039932
20,24563865,5038480
12,24563866,5038481
20,24547572,5039933
12,24542258,5040883
10,24542260,5040884
3,24553271,5037518
18,24553273,5037519
12,24548356,5042081
12,24563871,5038482
12,24553274,5037520
19,24548359,5042082
20,24542264,5040885
9,24563875,5038483
2,24553276,5037521
10,24542775,5042228
9,24547584,5039934
12,24553280,5037522
12,24548370,5042083
20,24542780,5042229
12,24553285,5037523
3,24553287,5037524
18,24547590,5039935
12,24553289,5037525
18,24553291,5037526
10,24563888,5038484
18,24547595,5039936
12,24563891,5038485
12,24542790,5042443
18,24548376,5042084
18,24563892,5038486
12,24563897,5038487
18,24548380,5042287
20,24553299,5037527
18,24563898,5038488
19,24563899,5038489
9,24563900,5038490
18,24542797,5042444
12,24547604,5040106
20,24548382,5042288
20,24546661,5040534
12,24553300,5037528
9,24547607,5040107
9,24553303,5037529
11,24553304,5037530
12,24553307,5037531
20,24546668,5040700
18,24553308,5037532
18,24547611,5040108
18,24553309,5037533
18,24547615,5040109
12,24548391,5042289
18,24553312,5037534
9,24546678,5040701
19,24548393,5042290
18,24547618,5040110
18,24546684,5040702
12,24546685,5040703
18,24553317,5037535
18,24548399,5042291
20,24547622,5040111
20,24563920,5038491
12,24548401,5042292
10,24547626,5040112
9,24547626,5242063
12,24547628,5040113
9,24548402,5042293
12,24547629,5040114
12,24547630,5040115
12,24547631,5040116
20,24553323,5037536
10,24546693,5040704
12,24548407,5042294
12,24563930,5038696
6,24546701,5040705
18,24548409,5042295
10,24547634,5040117
12,24547635,5040118
20,24563933,5038697
10,24547638,5040119
22,24548411,5042296
12,24546703,5040706
11,24546704,5040707
18,24547645,5040120
20,24563936,5038698
18,24548413,5042297
20,24563937,5038699
10,24553841,5038994
10,24546708,5040708
19,24563941,5038700
12,24547650,5040121
12,24548418,5042298
18,24547651,5040122
3,24546710,5040709
10,24553847,5038995
10,24547653,5040123
3,24547656,5040124
18,24548429,5042299
12,24547660,5040125
20,24553854,5038996
2,24547664,5040126
9,24547664,5242064
10,24546722,5040710
10,24548435,5042300
10,24548436,5042301
12,24563948,5038701
18,24553856,5038997
18,24563950,5038702
18,24547666,5040127
18,24563951,5038703
12,24548178,5041710
12,24548179,5041711
22,24563958,5038704
18,24548955,5040733
22,24553860,5038998
18,24548959,5040734
18,24548960,5040735
20,24563962,5038705
18,24548965,5040736
3,24553863,5038999
20,24563963,5038706
9,24548193,5041712
18,24548968,5040737
20,24563967,5038707
18,24553865,5039000
12,24548972,5040738
18,24553871,5039001
18,24548976,5040739
