criminal_act_id,offense_id
1,22029089
1,22032636
1,22027450
1,22029076
1,22026828
1,22027973
6,22033155
1,22025837
6,22025838
1,22028468
6,22025819
1,22032903
6,22025728
6,22028234
8,22028504
6,22028504
6,22027378
6,22024647
6,22033170
6,22026842
1,22027979
1,22024663
6,22027356
6,22028473
6,22029003
6,22028506
6,22028507
6,22029005
6,22028488
2,22027374
6,22032940
6,22026347
8,22030624
6,22032938
6,22030179
6,22030177
6,22032908
6,22029106
6,22029119
6,22029120
6,22029121
6,22025846
6,22029108
6,22026344
2,22032923
6,22029112
6,22029113
6,22029115
6,22030617
8,22032932
1,22032932
6,22032932
6,22033177
6,22026349
6,22026353
6,22030621
6,22032922
6,22033182
6,22029631
6,22033221
6,22031160
6,22030235
6,22031773
6,22033210
5,22031136
6,22035263
6,22033485
6,22033486
6,22030242
6,22042439
6,22035237
6,22030804
8,22036561
6,22033797
6,22034125
6,22031209
8,22041901
6,22037643
3,22037646
6,22037401
3,22033250
6,22030217
6,22030218
7,22030778
6,22031222
6,22031228
6,22042497
6,22034046
8,22041683
6,22037906
1,22037939
6,22036191
3,22036198
1,22047292
1,22053154
6,22057741
8,22047075
3,22054794
1,22048508
6,22054814
1,22053731
3,22054851
1,22047898
1,22047400
6,22049391
6,22043315
1,22055835
1,22049457
6,22049443
6,22053823
6,22061503
8,22051131
1,22043056
6,22033784
6,22046350
6,22046767
6,22047341
7,22033505
8,22043115
6,22039594
8,22030210
1,22030211
2,22033249
6,22043050
1,22041746
6,22040910
6,22040911
6,22043085
2,22030216
6,22030220
6,22042008
6,22042009
6,22042021
6,22044097
6,22044100
6,22042682
6,22048460
3,22050602
6,22053182
6,22053183
6,22051709
6,22044123
1,22051147
1,22051148
6,22046983
6,22046787
6,22047377
6,22044663
6,22046814
6,22046826
6,22046829
6,22046830
6,22046846
6,22049425
6,22044720
3,22043351
6,22051042
6,22043356
6,22043361
6,22049452
6,22046452
6,22058411
3,22058942
6,22051063
6,22046486
6,22058978
6,22050513
6,22050514
6,22050852
6,22048394
6,22050531
6,22055617
1,22050047
6,22052764
1,22056139
1,22051134
1,22056176
3,22036550
6,22036551
1,22034073
6,22035610
8,22035574
1,22035575
1,22030771
6,22033522
8,22034030
6,22034036
1,22037371
1,22030789
8,22034047
1,22037618
1,22034059
8,22034061
1,22034062
8,22036149
7,22038193
6,22055178
6,22055179
6,22056194
6,22057760
6,22055222
6,22057771
6,22056234
6,22057777
1,22057936
6,22056248
1,22047106
1,22053712
6,22051602
1,22047118
1,22047122
6,22051617
6,22053761
6,22053764
6,22053767
6,22058525
1,22054287
6,22063468
6,22058389
6,22054335
6,22063511
6,22061077
6,22052212
6,22054375
3,22055453
6,22063546
6,22063547
6,22055460
6,22055461
6,22058981
6,22050851
6,22054904
1,22058983
1,22059472
6,22064065
6,22052241
6,22052242
6,22058154
5,22057355
6,22056134
6,22050887
1,22056140
1,22057863
6,22051405
6,22057888
6,22032949
6,22030186
3,22032950
3,22032952
3,22030189
6,22029640
6,22029649
1,22031154
6,22031155
6,22029650
6,22030201
6,22033234
3,22031178
6,22033272
6,22033273
6,22033274
6,22032980
6,22032981
3,22033275
6,22030234
6,22031183
6,22033480
6,22031135
6,22032943
6,22032947
8,22038018
6,22031163
6,22032957
6,22033236
6,22033237
6,22033246
8,22038782
6,22036254
6,22036255
6,22031185
1,22032984
1,22033487
6,22033781
6,22031191
6,22032988
6,22032989
6,22037985
1,22035247
1,22030248
1,22030249
6,22033790
6,22033792
6,22033793
3,22031200
3,22030251
6,22033509
6,22030758
1,22037219
3,22029653
3,22030212
3,22029654
2,22033248
3,22033251
3,22033454
3,22032965
6,22033457
6,22033254
6,22033255
6,22033460
6,22033256
6,22033258
6,22030223
1,22033466
6,22030225
6,22033469
6,22033265
6,22035813
8,22042426
8,22042431
1,22040307
6,22038212
1,22037960
5,22036208
3,22037973
6,22040343
8,22041772
6,22043025
6,22043028
8,22041983
6,22042300
6,22030763
6,22030764
6,22030768
1,22033801
1,22033514
6,22031208
6,22033804
6,22031211
6,22033808
6,22033809
6,22031212
6,22033007
6,22041988
1,22040364
6,22039002
8,22042544
8,22040919
6,22033817
6,22030776
6,22031220
6,22034028
6,22034029
6,22031221
1,22031225
2,22033016
6,22033017
6,22037601
6,22034038
6,22030782
7,22042502
6,22033022
6,22037609
1,22039015
6,22039021
6,22041765
6,22034053
6,22031248
6,22037624
6,22030798
6,22030799
6,22034066
6,22030803
1,22034069
8,22041702
1,22041704
6,22047286
1,22046379
6,22046215
6,22046216
6,22034075
4,22033554
1,22033555
6,22030807
6,22030808
6,22033557
6,22030810
3,22033559
6,22031779
6,22037635
6,22034081
6,22030816
6,22034082
6,22030819
3,22037640
6,22033550
6,22031767
6,22031768
7,22044076
8,22046241
1,22046242
1,22047342
8,22030822
1,22030823
6,22034089
6,22033573
6,22031789
6,22034094
6,22034095
3,22037659
6,22030836
6,22030837
6,22030838
6,22037364
1,22037366
5,22034110
6,22035587
6,22037373
8,22046943
6,22046257
1,22042695
8,22046901
4,22047314
8,22047318
8,22044116
1,22044117
8,22046782
1,22046992
3,22043284
8,22046809
1,22046804
8,22047005
1,22047006
6,22046816
3,22044672
6,22047902
6,22047903
6,22038195
3,22036549
6,22038198
3,22037912
6,22036159
6,22036554
3,22036166
3,22035199
6,22037925
6,22037926
8,22036560
6,22036167
6,22035600
3,22035601
6,22035604
3,22037387
6,22035607
3,22035154
6,22038177
6,22037400
6,22035163
6,22035166
6,22037403
6,22035170
6,22038187
6,22036530
6,22035640
6,22035641
6,22035643
6,22038192
6,22036542
8,22047914
1,22047915
8,22049403
6,22043316
1,22046869
8,22047941
8,22044734
6,22049462
8,22049961
1,22051050
6,22051051
1,22051052
6,22049484
1,22049993
6,22046480
6,22051080
7,22050018
6,22037975
6,22036604
6,22036608
6,22036609
6,22036610
6,22035238
6,22035239
6,22037984
6,22035243
6,22035244
6,22036618
3,22037993
3,22036619
6,22036227
6,22038261
6,22037927
6,22037928
6,22036172
6,22037931
6,22036566
6,22037932
6,22036569
6,22038217
6,22037938
6,22036573
6,22035208
3,22037940
1,22038219
6,22036182
6,22036579
3,22038228
7,22037945
6,22036581
6,22035214
6,22035215
6,22037950
6,22038232
3,22036190
6,22036592
6,22037957
3,22036194
6,22038236
6,22036593
6,22036594
6,22036597
6,22037964
6,22036197
6,22038240
6,22035226
6,22037969
6,22038245
6,22035230
8,22053151
6,22051671
3,22050603
6,22047069
6,22051699
6,22051702
8,22050625
8,22054798
6,22051118
6,22050551
8,22050051
1,22050052
6,22048428
6,22046521
1,22051128
6,22050055
6,22035251
6,22038000
6,22035261
6,22036230
6,22036231
6,22038271
6,22038012
6,22035268
6,22036625
6,22038032
6,22036644
6,22038786
6,22035795
6,22038536
6,22041362
6,22036257
6,22041364
6,22035776
6,22036629
6,22036630
6,22038026
3,22036239
1,22035780
6,22035782
6,22035808
6,22036262
6,22037167
6,22035811
6,22041373
3,22037169
6,22041375
1,22041376
6,22041377
6,22037177
1,22037178
6,22041383
6,22041124
6,22042427
1,22041127
6,22048513
1,22054819
1,22054820
1,22049017
6,22053724
1,22053245
3,22054835
3,22047126
1,22053248
3,22053252
6,22047135
8,22051621
1,22053754
6,22051638
6,22053778
8,22050240
1,22054883
8,22054291
8,22050257
1,22054325
1,22050783
1,22050784
8,22055409
1,22050806
3,22061128
6,22041390
6,22042445
1,22041136
6,22041396
3,22037200
1,22041397
1,22042452
6,22041139
6,22038921
3,22041140
6,22041144
8,22042457
6,22042458
6,22042459
6,22042460
6,22038931
6,22041900
6,22038932
6,22042464
3,22042465
6,22037212
6,22037213
1,22037216
3,22041651
6,22042473
6,22042475
6,22041918
6,22038944
6,22042434
6,22042436
6,22042437
6,22042483
6,22042484
1,22038949
6,22038950
6,22042492
6,22042493
6,22040308
6,22040309
6,22041671
6,22042498
6,22041925
6,22041929
6,22038956
6,22038958
6,22038959
6,22040317
3,22058211
1,22056189
1,22054354
1,22050811
1,22058120
2,22055456
6,22054907
8,22055603
6,22058153
8,22055629
6,22050884
6,22050889
6,22052771
8,22056141
6,22057861
8,22057867
8,22051397
6,22056164
8,22055168
1,22056167
8,22056169
8,22057737
8,22058205
6,22042522
6,22038977
6,22041718
6,22038978
6,22041749
6,22040370
3,22041997
6,22041998
6,22041724
6,22043031
6,22041976
6,22043032
6,22040350
8,22040351
6,22041736
3,22043040
6,22043041
1,22043048
6,22043049
6,22040360
6,22041742
6,22041743
6,22040365
6,22040323
8,22041937
1,22041938
6,22041692
6,22041945
6,22041694
6,22041948
6,22038964
1,22038967
6,22041956
1,22041957
6,22038969
6,22042519
6,22041961
6,22041712
1,22057748
6,22057749
1,22055185
8,22055195
6,22055198
6,22055199
6,22055204
8,22057911
1,22057913
1,22055225
1,22055226
8,22056239
6,22056246
8,22055239
8,22056255
8,22056752
8,22055756
8,22061834
6,22057966
5,22057967
4,22055772
6,22057835
8,22055776
6,22057980
1,22057840
3,22057845
6,22040371
6,22039011
6,22042000
3,22039012
6,22040373
5,22039013
3,22043060
6,22041770
6,22043075
3,22042024
6,22042524
6,22040930
6,22046334
3,22046340
6,22043099
3,22043100
6,22039563
6,22039565
6,22040395
6,22039536
6,22039539
6,22043083
3,22039541
6,22041775
6,22040908
6,22040909
6,22042536
6,22042537
3,22040915
6,22039546
6,22046318
6,22043090
6,22040923
1,22042279
6,22042004
6,22043064
6,22043065
6,22039022
6,22041767
6,22039552
6,22039557
1,22040926
6,22042283
6,22055819
3,22058533
1,22060553
5,22061906
8,22060561
1,22060562
1,22063488
8,22063497
8,22063499
1,22063500
1,22060579
3,22060580
5,22058930
8,22060584
8,22058932
8,22063512
6,22061951
1,22061949
6,22062491
6,22064076
6,22059484
3,22061133
6,22061519
6,22061520
6,22061522
3,22064084
6,22061526
6,22061143
6,22061145
6,22061535
8,22062079
6,22068608
6,22064122
6,22059546
3,22062126
6,22068464
6,22063890
2,22066265
6,22059530
1,22068471
1,22063900
6,22059513
6,22064112
8,22061177
6,22061556
6,22061560
8,22059575
6,22059547
1,22064125
6,22062095
6,22061567
6,22064140
1,22061569
6,22061198
6,22066287
8,22059562
3,22059563
6,22059574
6,22068040
6,22068041
8,22066836
8,22063863
1,22068590
6,22059568
6,22066290
6,22066291
6,22066292
6,22059588
1,22068563
3,22066852
3,22068560
6,22059592
6,22067917
6,22067918
5,22063831
6,22063832
6,22063835
6,22063836
3,22063847
3,22068629
6,22062101
3,22063849
3,22068434
6,22062106
6,22068579
3,22059522
8,22066837
2,22068443
1,22062514
6,22068496
3,22066486
8,22066427
6,22064488
3,22064521
6,22066428
6,22068646
3,22068498
6,22063921
6,22068647
1,22068499
6,22068499
6,22068500
6,22066916
6,22063926
6,22063932
6,22066435
6,22066924
6,22066433
6,22066922
6,22064445
6,22068662
6,22066928
6,22064438
6,22068513
6,22067442
6,22066455
6,22064463
6,22068681
8,22068543
1,22068544
6,22064472
6,22066463
1,22068550
8,22069186
1,22064475
6,22064475
6,22067443
8,22067443
6,22069197
8,22069197
6,22070061
2,22066476
6,22068537
6,22066480
1,22069067
6,22069068
6,22064497
6,22069203
6,22064464
6,22064468
1,22067452
6,22067453
6,22068682
6,22068548
6,22068551
6,22070576
6,22066487
6,22066488
6,22066489
6,22066465
6,22068552
6,22064478
6,22069193
6,22064481
6,22064507
6,22064508
6,22069210
6,22069214
6,22069215
3,22069081
6,22066475
6,22064516
6,22069084
6,22066506
6,22072918
6,22066532
6,22067605
2,22071161
6,22067050
6,22073495
6,22073507
6,22071739
7,22069094
1,22069096
6,22071238
6,22066512
6,22070594
6,22070595
6,22070599
6,22070608
6,22067602
7,22066527
6,22071130
2,22069102
6,22071134
6,22071136
8,22066521
6,22066525
6,22071149
6,22072924
6,22072925
6,22071151
6,22070620
6,22070622
6,22067612
6,22066543
6,22071158
1,22067624
6,22072936
6,22072940
6,22070644
6,22072948
6,22071180
6,22071183
6,22067638
6,22067634
6,22072952
6,22070653
6,22071186
6,22070656
6,22067072
1,22067073
6,22072967
6,22070683
1,22073473
1,22071718
6,22068190
6,22073498
6,22072964
6,22070670
6,22070679
6,22070682
6,22067659
3,22072082
3,22068196
6,22071217
6,22072076
6,22071708
6,22073480
6,22073488
6,22071715
6,22072088
6,22072089
6,22072094
3,22071722
6,22072101
6,22073504
6,22073508
8,22073525
6,22073530
6,22073549
6,22068251
6,22072722
6,22072075
6,22074824
8,22076150
6,22074833
6,22074837
6,22072128
6,22072619
6,22074838
6,22075632
6,22072131
6,22068226
6,22071244
6,22072142
6,22072143
6,22071245
8,22071245
6,22071768
6,22075054
6,22075057
6,22071797
8,22073586
6,22073587
6,22068247
3,22072162
3,22072729
3,22072719
1,24305322
6,24305323
3,24325290
6,24306697
3,24300886
6,24316476
1,24333535
8,24333536
8,24305194
6,24305195
6,24311844
1,24333842
3,24309743
1,24295860
6,24309745
1,24341900
6,24303071
3,24300859
6,24326858
8,24319750
6,24309782
3,24316242
3,24305299
8,24311383
6,24295823
1,24319210
3,24311353
6,24311354
3,24320803
3,24309714
6,24303144
6,24301534
1,24337717
1,24337923
6,24311438
1,24334276
6,24339753
3,24298112
6,24307512
8,24337575
8,24337973
1,24333293
1,24304791
3,24309698
3,24310223
6,24341515
6,24305348
6,24311366
6,24309194
6,24320813
1,24305221
3,22108091
6,22077185
1,24316817
6,24314184
3,24316841
8,24295247
6,22135940
6,22130846
6,22130847
4,22096374
8,24329096
6,24315266
6,24300914
1,24295596
6,22133267
1,22129340
6,22129341
6,22115830
1,24343103
1,24310823
6,24281965
1,24332925
1,24288428
1,22144779
5,22128182
8,22116388
1,22112131
1,22090917
6,22077234
6,24292314
6,22126646
6,22090382
6,24290862
6,22143678
8,22097982
6,22099983
1,22072758
6,24291417
1,24295532
6,22110318
1,22103620
8,22105453
3,22103633
6,22078278
1,22072673
3,24308846
6,24308847
6,24301719
6,24301720
6,24301721
1,22106244
3,22081002
5,22076764
6,24320906
6,24301742
6,22120096
8,22106409
1,22087655
3,24319267
8,24314374
1,24314375
6,24308093
1,24321425
3,22087669
6,24300265
1,22138345
6,22110936
1,22110937
1,24326834
6,24333105
1,24311425
6,24337953
3,24333116
1,24342438
3,24337670
3,24337671
3,24342497
6,24333576
6,24333172
6,24311391
5,24311393
1,24311394
8,24311399
1,24298068
3,24328814
3,24352415
6,24320313
5,24305233
1,24305234
6,24328650
6,24328137
6,24343494
6,24328144
7,24329196
3,24332654
6,24352436
6,24352437
6,24342528
6,24342535
6,24342538
3,24352984
1,24343518
6,24333251
6,24333252
6,24326293
6,24297927
3,24295898
6,24343070
6,24333100
6,24300990
1,24332670
6,24329071
6,24326194
2,24295580
6,24296756
6,24328693
1,24310805
6,24300938
1,22144345
6,22144345
2,22144345
1,22139944
1,24328706
1,24329276
6,22129721
3,24332937
6,24289182
5,24296950
6,22140526
3,22140537
6,22137495
3,22134165
1,24292369
8,24292369
6,24292369
8,22148859
8,22140277
6,24286558
3,24296551
2,24311987
7,24311987
3,24311987
5,22135896
6,22138129
6,24321470
5,24321474
6,24311210
5,24330212
1,24330213
3,24303043
6,24306704
5,24325878
8,24330223
8,24311748
6,24311761
6,24311817
5,24306723
1,24306724
6,24338210
1,24346325
8,24312362
3,24316195
1,24313785
6,24341529
8,24302385
6,24306776
6,24305277
6,24305280
5,24329565
6,24316222
6,24329578
3,24316251
6,24307543
8,24309709
6,24305320
6,24303045
6,24311794
3,24314787
5,24346307
6,24353610
6,24353611
6,24346341
6,24341727
6,24303149
6,24303150
6,24318641
2,22082145
3,22095495
3,22093763
6,22087203
6,22093767
3,22076822
3,24337603
1,22095521
1,22093780
6,22079443
1,24338522
6,22093806
1,24338312
6,24338553
6,24338150
6,24338558
3,22079167
6,22079168
3,22077111
6,22092046
6,22095584
6,22095585
6,22094092
6,22077766
6,22077767
3,22077657
3,22079482
6,22092071
6,22090405
1,22090522
3,22087020
1,22079763
5,22079764
6,22090563
6,22087046
6,22079784
6,22080930
3,22087863
6,22087073
6,22075371
3,22072650
6,22075386
6,22089394
6,22072679
6,22075422
3,22075423
6,22075424
6,24300206
6,22075691
6,22075698
6,22080989
6,22075455
6,22076623
6,22084428
6,22082094
3,22082098
6,22080998
3,22084444
6,22077131
1,22073226
6,22073227
6,22084950
5,24321416
1,24315822
6,24315824
6,24321431
8,24321432
3,22087665
6,22094961
1,22084862
1,22084867
6,22078873
1,22082137
6,22073251
6,22077178
3,24314378
6,24329637
6,24314393
6,24307382
8,24326277
1,24324127
3,24326826
5,24324208
1,24324209
6,24321211
2,24340918
6,24328231
6,24321191
2,24335244
3,24339273
1,24339275
8,24324810
1,24328282
8,24328617
3,24334228
3,24328494
8,24335911
1,24320310
6,24320314
6,24328127
8,24328837
8,24334282
6,24327672
1,24324094
1,24326290
1,24326292
3,24332582
8,24343526
6,24329076
6,22119365
1,22113600
6,22108102
1,22106360
8,24329231
6,24323489
1,24329238
5,24326223
6,22106888
1,22102994
1,22108140
1,22101916
5,24329268
6,22119453
6,22110728
1,22112115
6,22112116
6,22100253
3,22112118
3,22108643
6,22101006
1,22116381
6,22112135
6,22113684
3,22108567
2,22106599
3,22115380
1,22120000
6,22120001
6,22120002
6,22112161
8,22113731
1,22113732
6,22103058
6,22101568
6,22101569
6,22095927
6,22098230
6,22097966
6,22111351
1,22113748
6,22113749
1,22111363
3,22092600
3,22099980
3,22098262
1,22098772
6,22095222
1,22098002
1,22098003
6,22112727
3,22114287
3,22103624
6,22111395
6,22095724
6,22095727
6,22098517
1,22096494
6,22095742
6,22112740
3,22111417
6,22111418
6,22105713
6,22105714
6,22098538
3,22098542
1,22106242
3,22106243
6,22098811
3,22098555
6,22095759
6,22119796
3,22115724
1,22110365
3,22106247
3,22105476
1,22113821
6,22105987
1,22120842
6,22120843
6,22116556
1,22115745
6,22119825
2,22105948
6,22108028
1,22106423
6,22105957
6,22108043
6,22100611
3,22106022
6,22122209
1,22114369
1,22116592
6,22106313
6,22096578
6,22096580
3,22095829
6,22100633
3,24333463
6,24333471
1,24333281
6,24342424
5,24341721
6,24349216
3,24342486
6,24333583
1,24342479
1,24337685
8,24337710
1,24352430
6,24337542
6,24352945
6,24348628
8,24332959
6,24333489
3,22144333
6,22144273
6,22129632
3,22130452
6,24343084
6,24343085
6,24338507
6,24338509
6,24329091
3,22144344
6,22144295
6,22136491
6,22136492
3,22137954
6,22139934
6,22139948
3,22128136
6,22128136
1,22130883
6,22124036
5,24329113
6,22144827
6,22142754
6,22133782
6,22136519
6,22136520
6,22130505
3,22128194
6,22129720
6,22120434
3,22124560
1,24338538
6,24346271
6,22131418
6,22129895
6,22131046
3,22126614
6,22126615
2,22120466
6,22142786
3,22138535
6,22142588
6,22138540
6,22138541
6,22134126
6,22126629
6,22124791
6,22124626
3,22144815
3,22148815
6,22140523
3,22148039
3,22143338
3,22142616
6,22145358
6,22139721
6,22134900
3,22124806
3,22145374
8,22138586
6,22134915
6,22124824
6,22134924
3,22145376
3,22148100
7,22137524
6,22143652
1,22145398
6,22147236
1,22140589
6,22143667
1,22076156
6,22072746
1,22075369
6,22126685
6,22124860
8,22072645
2,22072762
6,22134711
6,22125724
6,22072659
6,22075681
3,22075428
6,22135463
1,22143683
1,22137564
6,22123703
5,22084894
6,22138309
3,22140322
6,22144206
6,22133190
6,22127246
3,22129070
3,22133204
6,22138107
6,22138108
3,22138110
6,22138111
6,22135514
3,22135916
2,22125762
6,22130394
6,22129078
1,22123749
3,22133227
5,22076798
3,22079392
6,22123772
5,22081546
6,24295572
6,24295573
6,24296751
1,24300381
1,24296752
6,24295244
3,24295579
1,24295246
6,24308883
6,24295252
6,24295253
6,24300394
6,24308888
6,24296766
1,24300906
1,24300907
6,24300910
3,24282422
3,24287130
1,24281930
6,22079429
6,24295593
6,24300918
6,22079159
1,22082688
6,24291583
1,24289172
3,24282967
6,24287681
3,24291612
6,24288723
3,24287693
1,24289203
6,24287707
6,24282520
1,22079188
6,24288762
3,24284393
6,24284394
1,24281545
1,22090383
1,24288786
6,24296948
6,24288517
5,22082735
1,22090407
6,24282091
3,24284952
6,24296998
6,24288034
8,22087806
3,22087810
1,22088852
1,22090544
6,22081232
6,24295002
6,24286546
8,22081240
2,22081241
6,22080923
1,24296535
6,24290900
8,24290901
3,24292906
6,24308316
6,24292911
6,24292914
6,24296543
6,24296545
6,24292916
3,24292919
6,24295026
6,24288557
1,24287062
6,24288564
1,22081265
1,22087060
7,24308329
1,24308330
6,24296554
6,24308825
6,24292928
3,24291419
1,24308827
6,24296561
1,24295534
6,24296565
3,24296569
6,24292933
6,24292934
6,22084787
8,22080970
6,24295547
6,24296585
6,24296586
6,24295553
6,24295554
6,24292952
1,24292958
6,22091004
5,22084886
6,22084393
4,22080984
6,22076769
6,24291454
1,22084916
6,22091165
6,22084948
1,22078858
6,24300141
1,24288603
6,24282220
6,24282221
3,22084971
8,22081532
6,22073245
6,24308864
3,24292972
6,24308869
3,24291461
6,24295569
6,24295233
1,24308873
6,24297384
6,24311422
6,24298090
6,24297385
