victim_id,offender_id,relationship_id,nibrs_victim_offender_id
22452357,23507120,16,7033222
22452360,23507123,16,7028752
22452360,23507124,16,7282831
22452371,23507134,16,7028751
22452375,23507137,16,7028750
22452377,23507139,16,7028749
22452379,23507141,3,6537085
22452380,23507142,24,7028748
22452381,23507142,24,7028747
22452383,23507144,21,7028746
22452385,23507146,16,7028745
22452396,23507154,24,7028744
22452397,23507155,3,6293769
22452401,23507158,16,7200269
22452402,23507159,16,7028743
22452548,23507316,16,6613239
22452717,23507472,16,7041983
22452718,23507472,18,7041982
22452723,23507476,16,7041981
22452725,23507480,16,7037562
22452727,23507482,16,7037561
22452734,23507489,16,7037560
22452735,23507489,16,7037559
22452741,23507494,16,6622082
22452757,23507510,16,7037557
22452759,23507511,16,7037555
22452759,23507512,16,7282683
22452758,23507511,16,7037556
22452758,23507512,16,7282682
22452761,23507515,17,7037554
22452766,23507519,21,7037553
22452768,23507521,21,7037552
22452770,23507523,24,7037551
22452776,23507528,21,7037550
22452783,23507535,16,6293753
22452787,23507539,16,7037549
22452794,23507546,16,7037548
22452801,23507552,21,6535593
22452802,23507553,21,7037547
22452805,23507556,16,7037546
22452809,23507560,24,7037545
22452810,23507561,24,7037544
22452811,23507562,16,6648484
22452824,23507575,16,7037543
22452825,23507576,24,7037542
22452825,23507577,24,7337923
22452826,23507578,16,6673363
22452827,23507579,21,7037541
22452828,23507580,24,7037540
22452831,23507583,17,7037539
22452834,23507586,24,7037538
22452838,23507589,24,6613207
22452839,23507590,24,7037537
22452841,23507592,24,6535592
22452842,23507592,24,6535591
22452844,23507594,24,7037536
22452846,23507596,24,7037535
22452551,23507318,24,7024318
22452552,23507318,17,7024317
22452553,23507318,24,7024316
22452554,23507319,16,7024315
22452556,23507321,25,7024314
22452556,23507322,16,7288350
22452557,23507321,16,7024313
22452557,23507322,25,7380545
22452563,23507328,24,6660695
22452576,23507338,16,6623062
22452576,23507339,16,7288699
22452573,23507338,16,6623065
22452573,23507339,16,7288696
22452574,23507338,16,6623064
22452574,23507339,16,7288697
22452575,23507338,16,6623063
22452575,23507339,16,7288698
22452578,23507341,21,6660694
22452579,23507342,3,6537061
22452581,23507344,17,7024312
22452586,23507348,24,6623061
22452590,23507352,3,6537060
22452591,23507353,24,6660693
22452594,23507356,16,7046482
22452596,23507356,24,7046481
22452605,23507365,16,7041993
22452605,23507366,16,7282621
22452609,23507369,9,6622108
22452618,23507376,21,7041992
22452620,23507378,15,7041991
22452621,23507378,15,7041990
22452627,23507384,21,6537028
22452635,23507391,16,6622106
22452635,23507392,25,7366342
22452634,23507391,25,6622107
22452634,23507392,16,7282622
22452636,23507393,16,7200260
22452640,23507397,17,7041989
22452642,23507399,21,6293760
22452643,23507400,16,6622105
22452652,23507409,24,7041988
22452664,23507420,3,6537027
22452666,23507422,24,6537026
22452673,23507429,16,7041987
22452680,23507436,16,7041986
22452682,23507438,16,6293759
22452685,23507441,25,7041985
22452685,23507442,16,7282623
22452686,23507441,16,7041984
22452686,23507442,25,7366343
22452697,23507452,16,6293758
22452701,23507456,16,6613227
22452701,23507457,16,7282624
22452751,23507504,21,7037558
22452460,23507223,25,7028739
22452460,23507224,16,7282833
22452461,23507223,16,7028738
22452461,23507224,25,7366646
22452465,23507228,16,7028737
22452467,23507230,16,7028736
22452468,23507231,16,6661956
22452468,23507232,16,7282834
22452470,23507234,16,7028735
22452470,23507235,16,7282835
22452471,23507234,16,7028734
22452471,23507235,16,7282836
22452473,23507237,24,7028733
22452475,23507238,16,7028731
22452475,23507239,25,7366647
22452474,23507238,25,7028732
22452474,23507239,16,7282837
22452480,23507244,16,7024329
22452493,23507259,25,7024328
22452493,23507260,19,7324931
22452494,23507259,19,7024327
22452494,23507260,25,7366756
22452501,23507267,16,7024326
22452504,23507270,17,7024325
22452509,23507274,16,7024324
22452513,23507277,16,7024323
22452514,23507278,24,6623069
22452515,23507279,16,7024322
22452515,23507280,16,7280259
22452524,23507290,16,7024321
22452529,23507294,16,6623067
22452529,23507295,25,7366757
22452528,23507294,25,6623068
22452528,23507295,18,7302773
22452533,23507300,17,7024320
22452541,23507308,16,7024319
22452543,23507310,8,6623066
22453046,23507781,5,7028684
22453053,23507788,25,7028683
22453053,23507789,21,7329129
22453054,23507788,21,7028682
22453054,23507789,25,7366649
22453055,23507790,25,7028681
22453055,23507791,14,7274592
22453056,23507790,14,7028680
22453056,23507791,25,7366650
22453057,23507792,16,7028679
22453060,23507795,3,6535525
22453067,23507801,24,7028678
22453069,23507803,18,6664814
22453069,23507804,18,7324166
22453078,23507813,21,6648477
22453086,23507819,16,7028677
22453087,23507819,16,7028676
22453103,23507834,21,6612290
22453106,23507837,16,6535524
22453109,23507840,24,7025718
22453113,23507842,16,7025716
22453113,23507843,16,7290118
22453112,23507842,16,7025717
22453112,23507843,16,7290117
22453114,23507844,5,7025715
22453115,23507845,16,7025714
22453115,23507846,16,7282892
22453115,23507848,16,7441810
22453115,23507847,16,7404157
22453116,23507845,16,7025713
22453116,23507846,16,7282893
22453116,23507848,25,7441809
22453116,23507847,16,7404156
22453119,23507851,18,7025712
22453119,23507852,18,7302750
22453121,23507854,16,7025711
22453124,23507857,25,6535491
22453124,23507858,16,7290119
22453125,23507857,16,6535490
22453125,23507858,25,7382926
22453128,23507861,18,6621112
22453142,23507875,16,6621111
22453142,23507876,16,7290120
22453142,23507877,16,7392127
22453143,23507875,16,6621110
22453143,23507876,16,7290121
22453143,23507877,16,7392126
22452889,23507635,3,7033148
22452901,23507646,16,7033147
22452906,23507651,16,7033146
22452908,23507653,16,6648482
22452910,23507655,21,7033145
22452920,23507665,21,7033144
22452921,23507666,25,7033143
22452921,23507667,16,7290116
22452922,23507666,16,7033142
22452922,23507667,25,7382925
22452924,23507669,16,7033141
22452930,23507673,18,7033140
22452942,23507683,16,7033139
22453153,23507886,24,7024311
22453154,23507886,24,7024310
22453155,23507886,24,7024309
22453163,23507890,16,6621109
22452866,23507613,16,7033154
22452867,23507614,16,7033153
22452869,23507615,24,7033152
22452876,23507622,16,7033151
22452879,23507625,16,6535559
22452879,23507626,16,7282759
22452880,23507625,16,6535558
22452880,23507626,16,7282760
22452881,23507627,24,7033150
22452887,23507633,24,7033149
22452955,23507695,21,7033138
22452960,23507700,24,7033137
22452964,23507704,5,7033136
22452971,23507711,3,6667644
22452982,23507722,16,7028696
22452990,23507729,16,6535526
22452992,23507731,18,7028695
22452993,23507731,18,7028694
22452998,23507736,3,7028693
22453004,23507742,16,7028692
22453014,23507752,16,7028691
22453015,23507752,16,7028690
22453031,23507765,5,7028689
22453033,23507767,16,7028688
22453033,23507768,16,7282839
22453038,23507772,24,7028687
22453038,23507773,24,7338053
22453038,23507774,24,7423326
22453039,23507772,24,7028686
22453039,23507773,24,7338054
22453039,23507774,24,7423325
22453040,23507775,5,7028685
22453257,23507986,16,6621077
22453276,23508003,16,7044772
22453281,23508009,16,6293194
22453281,23508010,16,7294217
22453281,23508012,16,7430316
22453281,23508011,25,7392125
22453282,23508009,16,6293193
22453282,23508010,16,7294218
22453282,23508012,25,7430315
22453282,23508011,16,7392124
22453283,23508009,25,6293192
22453283,23508010,16,7294219
22453283,23508012,16,7430314
22453283,23508011,16,7392123
22453284,23508009,16,6293191
22453284,23508012,16,7430313
22453284,23508010,25,7391447
22453284,23508011,16,7392122
22453286,23508013,24,7044770
22453285,23508013,24,7044771
22453313,23508036,25,6621076
22453313,23508037,16,7288735
22453314,23508036,16,6621075
22453314,23508037,25,7380943
22453327,23508047,16,6293190
22453328,23508048,21,7044769
22453334,23508054,16,7200239
22453350,23508066,25,7044768
22453350,23508067,16,7282575
22453351,23508066,16,7044767
22453351,23508067,25,7366265
22453354,23508070,16,7044766
22453360,23508076,25,7044765
22453360,23508077,16,7282646
22453361,23508076,16,7044764
22453361,23508077,25,7366384
22453372,23508088,16,7040341
22453375,23508091,16,6534011
22453386,23508102,16,7040340
22453387,23508102,16,7040339
22453392,23508105,24,7040338
22453397,23508110,16,6621055
22453397,23508111,25,7366385
22453398,23508110,25,6621054
22453398,23508111,16,7282647
22453409,23508121,24,7040337
22453418,23508127,25,6534010
22453418,23508128,15,7278804
22453419,23508127,15,6534009
22453419,23508128,25,7382953
22453423,23508132,16,7040336
22453425,23508134,21,7040335
22453426,23508135,3,7040334
22453427,23508136,16,7040333
22453428,23508137,5,7040332
22453436,23508144,24,7040331
22453438,23508145,16,6534008
22453438,23508146,16,7282648
22453439,23508145,16,6534007
22453439,23508146,16,7282649
22453440,23508147,16,7040330
22453441,23508148,24,7040329
22453441,23508149,24,7337884
22453441,23508150,24,7423677
22453442,23508148,24,7040328
22453442,23508149,24,7337885
22453442,23508150,24,7423676
22453191,23507919,16,7024308
22453192,23507920,16,7024307
22453194,23507922,26,6659141
22453201,23507929,3,6659140
22453204,23507933,24,7024306
22453213,23507942,16,7024305
22453215,23507942,16,7024304
22453216,23507943,25,7024303
22453216,23507944,24,7338119
22453217,23507943,24,7024302
22453217,23507944,25,7366758
22453218,23507945,25,6659139
22453218,23507946,3,7262285
22453219,23507945,3,6659138
22453219,23507946,25,7380942
22453221,23507948,16,6648476
22453233,23507960,16,7044775
22453235,23507962,24,6621080
22453235,23507963,24,7337811
22453248,23507977,16,7044774
22453250,23507979,16,7044773
22453252,23507980,25,6621078
22453252,23507981,16,7282574
22453251,23507980,16,6621079
22453251,23507981,25,7366264
22453447,23508156,19,6562694
22453453,23508162,16,6671749
22453457,23508167,16,7040327
22453461,23508171,16,7040326
22453463,23508173,16,7200237
22453521,23508233,1,6620090
22453678,23508367,19,7033352
22453471,23508181,1,7040325
22453791,23508471,7,6624147
22453798,23508477,25,7028880
22453798,23508478,14,7274591
22453797,23508477,14,7028881
22453797,23508478,25,7366643
22453806,23508486,19,7028878
22453806,23508487,19,7324909
22453807,23508486,19,7028877
22453807,23508487,19,7324910
22453823,23508501,13,6667648
22453867,23508538,24,7024466
22453476,23508186,12,7040322
22453529,23508241,21,6620088
22453716,23508403,21,7033345
22453725,23508410,3,7033344
22453732,23508418,21,7033342
22453733,23508418,20,7033341
22453738,23508424,3,7028901
22453772,23508452,12,7028891
22453981,23508666,14,7043450
22454012,23508698,13,7043447
22454017,23508703,18,7043445
22454017,23508704,18,7302370
22454018,23508705,24,7043444
22454020,23508707,21,7043442
22453936,23508614,16,7024442
22453943,23508621,5,6624127
22453946,23508624,24,6293791
22453950,23508629,12,7024440
22453964,23508643,3,6538787
22453576,23508282,24,7035900
22453576,23508283,18,7302550
22453659,23508352,21,7033363
22453665,23508358,21,7033358
22453666,23508358,5,7033357
22453472,23508182,24,7040324
22453778,23508458,12,7028888
22453485,23508196,9,7035931
22453490,23508201,3,7035930
22453493,23508204,1,7035929
22453493,23508205,1,7228489
22453498,23508211,1,7035927
22453504,23508217,16,7035923
22453508,23508221,1,7035921
22453511,23508223,25,6620091
22453511,23508224,18,7302548
22453510,23508223,18,6620092
22453510,23508224,25,7366497
22453527,23508239,1,6620089
22453528,23508240,26,7035918
22453537,23508247,18,7035913
22453876,23508550,16,7024461
22453877,23508550,16,7024460
22453897,23508571,5,7024453
22453909,23508582,3,7024450
22453935,23508613,21,7024443
22453941,23508620,24,6612274
22453843,23508518,16,6624144
22453844,23508518,16,6624143
22453849,23508523,24,6664844
22453857,23508532,5,7028867
22453545,23508254,18,7035911
22453549,23508258,3,6620087
22453552,23508261,4,7035909
22453554,23508263,1,6666168
22453559,23508268,14,7035906
22453980,23508665,21,7043451
22454011,23508697,17,7043448
22454014,23508700,21,7043446
22453961,23508639,16,7024439
22453564,23508272,16,7035903
22453565,23508273,16,7035902
22453579,23508285,14,7035899
22453584,23508290,18,6666166
22453586,23508291,16,7035898
22453586,23508292,1,7228490
22453587,23508291,1,7035897
22453587,23508292,1,7228491
22453588,23508291,1,7035896
22453588,23508292,1,7228492
22453613,23508309,1,7034761
22453473,23508183,3,7040323
22453479,23508188,1,7040321
22454019,23508706,17,7043443
22453615,23508311,18,7034760
22453622,23508319,16,7034756
22453624,23508321,16,7034755
22453626,23508323,16,7034754
22453628,23508325,15,7034753
22453630,23508325,1,7034752
22453649,23508341,24,7034747
22453649,23508342,24,7337966
22453650,23508341,24,7034746
22453650,23508342,24,7337967
22453660,23508353,1,7033362
22453663,23508356,16,7033360
22453664,23508357,1,7033359
22453497,23508209,24,7035928
22453497,23508210,18,7302547
22453499,23508212,21,7035926
22453500,23508213,19,7035925
22453501,23508214,21,7035924
22453505,23508218,5,6620093
22453507,23508220,18,7035922
22453509,23508222,16,7035920
22453526,23508238,21,7035919
22453682,23508371,24,7033351
22453687,23508376,14,7033350
22453694,23508381,1,6624172
22453699,23508384,3,6670500
22453700,23508385,1,6624171
22453703,23508389,1,7033348
22453706,23508392,16,7033347
22453706,23508393,16,7288674
22453706,23508394,16,7410011
22453712,23508399,1,7033346
22453727,23508412,16,6670499
22453727,23508413,16,7282753
22453730,23508416,1,7033343
22453731,23508417,1,6670498
22453735,23508420,18,7033340
22453735,23508421,18,7302675
22453737,23508423,1,7028902
22453742,23508427,1,7028900
22453743,23508428,26,7028899
22453532,23508243,24,7035916
22453531,23508243,24,7035917
22453533,23508243,24,7035915
22453535,23508245,16,7035914
22453539,23508249,24,6533978
22453540,23508250,16,7035912
22453547,23508256,24,7035910
22453547,23508257,18,7302549
22453556,23508265,3,7035908
22453557,23508266,18,7035907
22453744,23508429,3,7028898
22453752,23508436,1,7028897
22453754,23508438,21,6624149
22453755,23508438,13,6624148
22453759,23508441,1,7028896
22453769,23508448,11,7028894
22453768,23508448,15,7028895
22453770,23508449,15,7028893
22453770,23508450,15,7277110
22453771,23508451,12,7028892
22453773,23508453,24,7028890
22453560,23508269,5,6666167
22453562,23508271,18,7035905
22453563,23508271,18,7035904
22453776,23508456,1,7028889
22453779,23508459,16,6540389
22453780,23508459,16,6540388
22453782,23508461,24,7028887
22453783,23508462,24,7028886
22453784,23508463,3,7028885
22453786,23508465,16,7028884
22453793,23508473,14,7028883
22453569,23508277,18,7035901
22453589,23508293,3,7035895
22453595,23508297,16,7035894
22453597,23508297,16,7035892
22453596,23508297,16,7035893
22453598,23508297,24,7035891
22453795,23508475,24,7028882
22453801,23508481,8,6562699
22453802,23508482,16,7028879
22453803,23508483,3,6624146
22453817,23508497,18,6624145
22453818,23508498,18,7028876
22453819,23508498,18,7028875
22453820,23508498,18,7028874
22453827,23508505,3,7028873
22453829,23508507,24,7028872
22453830,23508507,24,7028871
22453831,23508507,24,7028870
22453874,23508548,1,7024462
22453879,23508552,14,7024459
22453884,23508557,24,7024458
22453885,23508558,1,7024457
22453606,23508303,1,7035890
22453617,23508314,15,7034759
22453618,23508315,17,7034758
22453620,23508317,1,7034757
22453627,23508324,3,6540418
22453637,23508331,3,7034751
22453851,23508525,9,7028869
22453851,23508526,9,7270225
22453852,23508525,9,7028868
22453852,23508526,9,7270226
22453859,23508534,24,7028866
22453861,23508535,24,7024467
22453868,23508539,1,6624130
22453868,23508540,1,7228769
22453869,23508541,1,7024465
22453870,23508542,24,7024464
22453871,23508543,1,7024463
22453888,23508561,7,6538789
22453888,23508562,16,7282924
22453892,23508566,24,7024456
22453893,23508567,24,7024455
22453895,23508569,17,7024454
22453900,23508574,18,7024452
22453901,23508575,3,6624129
22453905,23508579,18,7024451
22453911,23508584,1,7200284
22453911,23508585,1,7223610
22453912,23508586,1,7024449
22453914,23508589,16,7024448
22453915,23508590,21,6624128
22453918,23508593,13,7024447
22453919,23508594,1,7024446
22453920,23508595,18,6538788
22453922,23508598,19,7024445
22453926,23508604,24,6612275
22453931,23508609,9,7024444
22453938,23508615,16,6661972
22453938,23508616,16,7288678
22453938,23508617,1,7423216
22453937,23508615,16,6661973
