victim_id,circumstances_id,justifiable_force_id
22357343,1,
22357368,1,
22358129,1,
22358148,9,
22346717,1,
22347488,10,
22347499,1,
22347519,1,
22347520,1,
22348260,1,
22348285,6,
22349051,5,
22349052,5,
22349778,10,
22349788,9,
22350497,9,
22350515,10,
22351222,1,
22351223,9,
22351227,1,
22351244,1,
22351245,1,
22351246,1,
22351247,1,
22351248,1,
22351989,1,
22351999,1,
22352772,9,
22352778,9,
22353525,1,
22353526,1,
22353532,1,
22353534,1,
22353538,1,
22353540,6,
22353544,6,
22353546,1,
22353558,1,
22353563,1,
22354300,10,
22354305,1,
22354313,3,
22354323,1,
22354324,1,
22354328,1,
22355089,9,
22355111,1,
22355112,1,
22355855,9,
22355872,10,
22355874,1,
22355875,1,
22356638,1,
22356648,1,
22356653,10,
22356655,10,
22356658,1,
22357396,1,
22357405,9,
22357406,9,
22357416,1,
22357419,1,
22357423,9,
22358171,4,
22358186,2,
22346753,9,
22346754,10,
22346761,1,
22346762,1,
22346774,1,
22347527,1,
22347531,9,
22347539,1,
22347549,1,
22347560,1,
22348306,1,
22348311,6,
22348326,1,
22348331,6,
22348339,1,
22349104,1,
22349835,10,
22349839,10,
22350527,10,
22350544,1,
22350545,8,
22350546,8,
22350549,1,
22350555,10,
22351279,4,
22351280,4,
22351281,4,
22351282,4,
22351283,4,
22352049,10,
22352051,1,
22352062,1,
22352819,9,
22352823,10,
22353580,9,
22354362,1,
22354375,9,
22354377,1,
22355118,1,
22355120,10,
22355160,1,
22355161,1,
22355162,1,
22355163,1,
22355897,10,
22355899,1,
22355900,1,
22355918,4,
22355928,9,
22356664,6,
22356683,1,
22356686,1,
22356688,9,
22356689,1,
22486165,10,
22486166,10,
22486901,10,
22486902,1,
22486923,1,
22486927,10,
22486930,1,
22486931,1,
22488458,1,
22488462,1,
22488463,1,
22488486,1,
22488496,1,
22488497,9,
22489270,1,
22490007,10,
22490016,1,
22490020,10,
22490031,9,
22490034,9,
22490044,10,
22490836,10,
22490846,9,
22485403,10,
22485408,2,
22485432,1,
22485436,1,
22486171,1,
22486952,1,
22487721,9,
22487731,1,
22487735,9,
22487740,10,
22488514,2,
22488533,1,
22489309,1,
22490057,10,
22490058,10,
22490068,10,
22490074,1,
22490085,10,
22490883,1,
22490909,10,
22490913,1,
22490916,10,
22491658,8,
22491690,9,
22491703,1,
22485445,1,
22485446,1,
22485472,9,
22485473,9,
22485474,9,
22485481,1,
22487030,9,
22487802,1,
22488560,1,
22488572,1,
22488585,9,
22490116,1,
22490929,10,
22490934,10,
22490937,9,
22490940,10,
22490946,1,
22490958,10,
22490959,10,
22491717,9,
22491718,9,
22491743,9,
22485516,10,
22485522,1,
22485523,1,
22485524,1,
22485531,10,
22485532,2,
22486285,9,
22486286,9,
22486290,1,
22486292,1,
22486296,1,
22486298,1,
22486310,10,
22486314,1,
22487043,1,
22487062,1,
22487818,1,
22487829,1,
22487837,1,
22488597,3,
22488625,9,
22489375,1,
22489377,10,
22489416,10,
22490157,1,
22490988,1,
22491757,1,
22491784,1,
22485571,10,
22485572,10,
22485577,1,
22485578,2,
22485579,1,
22486328,10,
22486360,1,
22486361,1,
22486363,1,
22487104,1,
22487105,10,
22487107,9,
22487108,9,
22487109,9,
22487110,9,
22487115,1,
22487116,1,
22487875,1,
22487877,10,
22487884,2,
22487885,2,
22487887,10,
22487889,1,
22487890,1,
22487900,1,
22487911,1,
22488675,1,
22488689,1,
22490205,10,
22490211,1,
22490215,9,
22490216,9,
22490217,9,
22490231,10,
22490232,1,
22490246,1,
22491805,1,
22491818,1,
22491823,9,
22491824,9,
22491826,1,
22491836,1,
22485602,9,
22485626,1,
22485628,1,
22485631,1,
22486369,9,
22486371,10,
22486377,1,
22486378,9,
22486393,1,
22486402,1,
22486412,1,
22487152,1,
22487155,10,
22487158,1,
22487164,1,
22487916,1,
22488709,1,
22488716,1,
22488719,10,
22489472,1,
22489474,1,
22489492,1,
22489496,9,
22489504,1,
22489510,1,
22489514,1,
22490256,1,
22490279,1,
22491084,1,
22491858,1,
22491871,1,
22491873,9,
22485656,9,
22485662,9,
22485667,1,
22485668,1,
22486415,9,
22486417,1,
22486422,9,
22486423,9,
22486459,1,
22486461,1,
22487201,9,
22487202,9,
22487203,1,
22487204,1,
22487209,1,
22487211,10,
22487212,10,
22487964,1,
22487985,9,
22488008,1,
22488009,10,
22488749,1,
22488752,10,
22488764,1,
22489544,1,
22489554,1,
22490311,1,
22490312,1,
22490313,1,
22490318,1,
22490328,1,
22491135,9,
22491931,1,
22491932,1,
22491945,1,
22485709,1,
22485716,1,
22485717,10,
22485718,10,
22485719,10,
22485720,10,
22485721,1,
22485722,1,
22485728,9,
22486465,1,
22486471,10,
22486472,1,
22486473,10,
22486477,1,
22486497,1,
22486498,1,
22486501,1,
22486504,1,
22487254,6,
22487255,6,
22487256,9,
22487257,10,
22487258,10,
22487259,10,
22488021,9,
22488022,9,
22488801,1,
22488802,1,
22488812,10,
22488813,10,
22488824,10,
22489580,1,
22489585,1,
22489597,1,
22489602,1,
22489617,2,
22490349,1,
22490350,1,
22490353,1,
22490358,1,
22490359,1,
22491198,1,
22491215,1,
22491216,1,
22491217,1,
22491958,1,
22491962,1,
22485736,1,
22485760,1,
22485761,1,
22486522,1,
22486531,1,
22486538,1,
22486545,1,
22486557,1,
22487284,1,
22487318,1,
22487325,1,
22488064,9,
22488066,2,
22488067,2,
22488068,2,
22488085,1,
22488106,1,
22488108,9,
22488863,10,
22488869,10,
22488870,6,
22489631,6,
22489640,1,
22490417,1,
22491221,5,
22491231,2,
22491232,1,
22491238,1,
22491997,1,
22492025,1,
22492034,1,
22486562,9,
22486563,1,
22486566,1,
22486577,1,
22486579,1,
22486580,1,
22486581,1,
22486586,1,
22486599,1,
22487372,9,
22488119,2,
22488120,9,
22488129,10,
22488139,9,
22489687,10,
22489699,10,
22489700,10,
22489705,9,
22489712,1,
22490458,1,
22490459,1,
22490469,1,
22490470,1,
22485842,9,
22485847,1,
22485848,1,
22485854,9,
22486614,10,
22486615,1,
22486625,10,
22486641,10,
22486643,9,
22486652,1,
22487406,1,
22487407,1,
22487408,1,
22487428,6,
22488185,1,
22488187,9,
22488189,1,
22488205,1,
22488946,2,
22488947,2,
22488954,9,
22488967,10,
22489714,10,
22489727,10,
22489739,9,
22490511,9,
22491319,1,
22491347,10,
22491360,10,
22485887,1,
22485892,1,
22485901,1,
22485914,1,
22486679,1,
22486684,1,
22486692,1,
22486693,1,
22486698,1,
22487435,2,
22487439,10,
22487442,10,
22487460,1,
22488223,1,
22488230,1,
22488231,9,
22488232,1,
22488233,1,
22488240,10,
22488241,1,
22488249,1,
22489766,10,
22489767,10,
22489769,2,
22489771,9,
22489778,10,
22490563,1,
22490564,1,
22490583,1,
22492143,1,
22357436,1,
22357471,9,
22358229,1,
22346793,6,
22346797,8,
22346812,1,
22347598,1,
22348355,8,
22348386,9,
22349130,1,
22349141,1,
22349142,1,
22350577,1,
22350595,1,
22350605,1,
22350619,6,
22351313,9,
22351320,1,
22351328,1,
22351333,6,
22351342,1,
22352099,1,
22352100,8,
22352108,4,
22352118,1,
22352885,10,
22352886,1,
22353631,1,
22354412,1,
22355950,6,
22355967,1,
22355968,1,
22355978,9,
22355980,10,
22356710,1,
22356717,1,
22356724,10,
22356746,10,
22357480,1,
22357504,1,
22357505,1,
22358259,1,
22358265,1,
22358278,1,
22358284,1,
22346834,1,
22346844,1,
22348426,2,
22349178,10,
22349179,1,
22349199,10,
22349200,10,
22349221,1,
22349901,10,
22349907,9,
22349920,9,
22349945,6,
22350625,1,
22350631,1,
22350632,1,
22350662,6,
22351353,10,
22352132,9,
22352146,9,
22352148,9,
22352149,10,
22352906,1,
22352913,1,
22352918,1,
22352941,1,
22353685,1,
22353687,10,
22353699,9,
22354470,6,
22354484,1,
22354487,1,
22355214,10,
22355221,1,
22355222,9,
22355231,1,
22355238,10,
22355241,1,
22355248,1,
22355987,10,
22356023,8,
22356031,1,
22356765,10,
22356766,6,
22356770,1,
22356778,10,
22356789,9,
22357531,1,
22357538,1,
22357546,1,
22357547,1,
22357563,10,
22357566,1,
22358327,1,
22346898,1,
22347721,10,
22348451,9,
22348457,10,
22348485,5,
22348497,9,
22349269,1,
22349950,5,
22349971,10,
22349984,10,
22350681,1,
22350691,1,
22350694,1,
22350706,1,
22351399,9,
22351426,9,
22351427,9,
22351429,6,
22352179,6,
22352180,1,
22352183,1,
22352946,10,
22352950,10,
22352951,1,
22352964,1,
22352968,1,
22352983,10,
22352984,10,
22352985,10,
22352986,10,
22352987,10,
22352988,10,
22353716,2,
22353723,10,
22353724,10,
22353750,1,
22353752,1,
22353760,9,
22354513,1,
22355278,9,
22355279,1,
22355285,1,
22355307,10,
22356038,1,
22356048,10,
22356050,1,
22356055,1,
22356056,9,
22356831,1,
22356832,1,
22356850,1,
22356851,1,
22357621,10,
22358370,1,
22346977,1,
22348498,9,
22348519,8,
22348520,8,
22349302,10,
22349312,1,
22350003,1,
22350019,1,
22350753,1,
22350755,1,
22350756,1,
22350761,10,
22351452,9,
22351458,1,
22351461,10,
22351486,1,
22352229,2,
22352242,10,
22352264,1,
22352992,1,
22352997,10,
22352998,1,
22353770,9,
22353771,1,
22353782,1,
22353783,1,
22353784,1,
22353787,1,
22353801,9,
22354558,1,
22354573,1,
22354578,1,
22354583,1,
22355325,6,
22355340,10,
22356102,10,
22356109,8,
22356868,1,
22356869,1,
22356870,1,
22357624,10,
22357638,1,
22357640,1,
22357641,1,
22357642,1,
22358396,1,
22358424,9,
22358428,10,
22347019,1,
22347794,1,
22347807,1,
22347811,1,
22347812,1,
22347813,1,
22348561,10,
22348572,9,
22348574,1,
22348577,9,
22348578,9,
22349366,6,
22350053,10,
22350054,10,
22350784,1,
22350807,1,
22351491,9,
22351495,6,
22351517,1,
22351531,1,
22352268,10,
22352270,1,
22352278,1,
22352290,10,
22353048,1,
22353068,1,
22353072,1,
22353079,1,
22353085,1,
22353087,6,
22353817,1,
22353832,10,
22353842,10,
22353854,1,
22354590,1,
22354591,1,
22355394,1,
22355404,9,
22356135,1,
22356145,1,
22356180,6,
22356918,8,
22356939,9,
22357677,1,
22357685,1,
22357700,6,
22357715,1,
22357716,1,
22358466,1,
22358469,2,
22358480,9,
22358481,9,
22347046,1,
22347053,9,
22347054,9,
22347058,10,
22347063,10,
22347070,1,
22347823,1,
22347824,1,
22347825,1,
22347827,1,
22347829,9,
22347833,1,
22347839,9,
22348596,1,
22348626,2,
22348627,2,
22348630,1,
22349367,6,
22349393,1,
22350111,1,
22350115,9,
22350116,10,
22350128,10,
22350830,8,
22350835,3,
22351547,1,
22351561,1,
22351564,2,
22351565,2,
22352320,1,
22353108,9,
22353109,9,
22353110,9,
22353115,6,
22353123,1,
22353124,1,
22353125,1,
22353126,1,
22353127,1,
22353867,10,
22353868,10,
22353869,10,
22353870,10,
22354637,1,
22354649,1,
22354651,1,
22354652,1,
22354678,10,
22355425,1,
22355426,1,
22355434,1,
22355444,1,
22355454,1,
22356194,9,
22356950,1,
22356981,1,
22356988,1,
22356989,1,
22357757,9,
22358495,1,
22358504,10,
22358519,1,
22347106,1,
22347112,1,
22347903,9,
22347915,9,
22347919,1,
22348669,6,
22349426,9,
22349427,9,
22349429,10,
22349436,1,
22349449,9,
22349450,10,
22349451,10,
22349452,10,
22350872,10,
22350876,1,
22350882,1,
22350888,1,
22350889,1,
22350892,10,
22352386,1,
22352399,1,
22352403,9,
22353139,10,
22353166,9,
22353909,9,
22353930,1,
22354706,1,
22355458,9,
22355460,9,
22355489,9,
22356247,1,
22356253,10,
22356266,1,
22357015,1,
22357769,1,
22357781,1,
22357786,1,
22357789,1,
22357790,1,
22357808,1,
22358539,9,
22358563,1,
22347130,1,
22347136,9,
22347146,1,
22347173,2,
22347948,1,
22347950,1,
22348723,10,
22348724,10,
22348733,9,
22349484,1,
22350193,9,
22350196,9,
22350204,10,
22350208,9,
22350211,6,
22350922,1,
22350954,10,
22351635,1,
22351645,9,
22351657,1,
22351676,9,
22351677,9,
22352425,10,
22352436,6,
22352449,9,
22353222,9,
22353963,1,
22353964,1,
22353976,9,
22353990,1,
22354003,1,
22354731,1,
22354733,1,
22354735,1,
22354740,1,
22354742,1,
22354757,1,
22354758,1,
22354759,1,
22354760,1,
22354767,1,
22355532,10,
22355533,1,
22355537,8,
22355538,8,
22355546,9,
22356281,10,
22356282,10,
22356283,1,
22356287,1,
22356290,1,
22356298,1,
22356299,1,
22356301,1,
22356303,1,
22357056,9,
22357075,1,
22357085,1,
22357823,1,
22357830,1,
22357831,6,
22357845,9,
22347190,1,
22347974,1,
22347976,1,
22347988,6,
22348742,1,
22348759,1,
22348760,1,
22348779,1,
22349532,9,
22349559,1,
22350260,9,
22350269,1,
22350279,1,
22350984,6,
22351688,6,
22352461,10,
22352463,1,
22352465,9,
22352475,10,
22352485,1,
22353236,1,
22353240,1,
22354006,8,
22354009,1,
22354010,1,
22354023,9,
22354784,1,
22354798,1,
22354809,1,
22354810,1,
22354813,1,
22354823,1,
22355578,10,
22355579,10,
22356328,1,
22356333,1,
22356337,10,
22356347,10,
22356352,1,
22356354,10,
22356368,6,
22357098,1,
22357117,1,
22357122,1,
22357126,1,
22357131,6,
22357875,9,
22358671,1,
22347226,6,
22347241,1,
22348019,10,
22348033,1,
22348038,1,
22348787,1,
22348788,6,
22348789,6,
22348824,9,
22339344,1,
22339364,1,
22340132,1,
22340133,1,
22340134,1,
22340139,1,
22340943,6,
22341732,1,
22342496,1,
22342514,3,
22343275,1,
22343289,6,
22344065,9,
22344087,1,
22344088,1,
22344845,6,
22344846,6,
22344848,10,
22344857,9,
22344867,9,
22344868,9,
22344875,10,
22344876,10,
22344877,10,
22344878,10,
22346456,9,
22346457,9,
22334617,10,
22334628,1,
22335405,6,
22336177,1,
22336178,10,
22336956,1,
22336966,1,
22336968,2,
22336981,2,
22336982,1,
22336997,1,
22337767,1,
22337775,9,
22338549,6,
22338557,1,
22338560,1,
22296694,9,
22301404,6,
22296530,1,
22293500,4,
22329227,6,
22308918,1,
22337884,9,
22336781,1,
22338448,6,
22374967,1,
22374976,1,
22380823,9,
22376922,4,
22377741,9,
22372201,9,
22376263,9,
22382638,6,
22375532,8,
22359413,9,
22366426,1,
22367227,1,
22404218,8,
22404219,8,
22404220,8,
22432536,6,
22422448,1,
22424088,1,
22432091,8,
22432149,9,
22418363,6,
22418405,9,
22409619,8,
22410849,8,
22455240,1,
22456173,1,
22453885,1,
22453302,1,
22458028,8,
22458052,1,
22453303,1,
22453304,1,
22454431,6,
22445375,4,
22440078,9,
22473523,1,
22468898,1,
22466872,1,
22462904,6,
22462915,1,
22492231,6,
