victim_id,offense_id
22337760,22027433
22337761,22025771
22337762,22028788
22337763,22028541
22337764,22028542
22337765,22028789
22337766,22028543
22337767,22027434
22337768,22027435
22337769,22028790
22337770,22028544
22337771,22029043
22337772,22028791
22337773,22025772
22337774,22028545
22337775,22028546
22337776,22029044
22337776,22029045
22337777,22028792
22337778,22025773
22337778,22025774
22337779,22029046
22337780,22029047
22337781,22027436
22337782,22025775
22337783,22025776
22337784,22027437
22337785,22025777
22337786,22025778
22337787,22028547
22337787,22028548
22337789,22025780
22337788,22025779
22337790,22025781
22337791,22025781
22337792,22028549
22337796,22029048
22337795,22029048
22337797,22027438
22337838,22028806
22337842,22028561
22337870,22028811
22337871,22028811
22337872,22028811
22337873,22028571
22337874,22028812
22337875,22027448
22337877,22028572
22337878,22028572
22337879,22029060
22337880,22028814
22337881,22028815
22337882,22029061
22337883,22029061
22337884,22028816
22337898,22028576
22337916,22029067
22337798,22028793
22337799,22027439
22337800,22028794
22337801,22028795
22337802,22029049
22337804,22025783
22337805,22028796
22337806,22028551
22337807,22029051
22337808,22028797
22337809,22028798
22337810,22028552
22337812,22025784
22337813,22028800
22337814,22027440
22337815,22025785
22337816,22027441
22337817,22027441
22337818,22029052
22337819,22028801
22337820,22028553
22337821,22028554
22337821,22028555
22337821,22028556
22337822,22025786
22337823,22028802
22337825,22029053
22337826,22025787
22337827,22028803
22337828,22028558
22337829,22029054
22337830,22028559
22337831,22029055
22337832,22028804
22337833,22028560
22337834,22028805
22337835,22029056
22337836,22027442
22337837,22027442
22337839,22025788
22337840,22025789
22337841,22029057
22337843,22027443
22337845,22025790
22337844,22025790
22337846,22025791
22337847,22028807
22337848,22027444
22337849,22028562
22337851,22028809
22337852,22025792
22337852,22025793
22337853,22028563
22337854,22025794
22337855,22029058
22337856,22028564
22337858,22028566
22337859,22027445
22337860,22028567
22337861,22028810
22337862,22028568
22337864,22028569
22337865,22025795
22337866,22025795
22337867,22028570
22337868,22029059
22337869,22027447
22338006,22027473
22338013,22029089
22338022,22032634
22338022,22032635
22338023,22032636
22337885,22027449
22337886,22028817
22337887,22025796
22337888,22028573
22337889,22029062
22337891,22027450
22337892,22028575
22337893,22029063
22337894,22025797
22337895,22028818
22337896,22025798
22337897,22029064
22337899,22025799
22337900,22028819
22337901,22028819
22337902,22027451
22337903,22028577
22337904,22029065
22337905,22029065
22337906,22029065
22337907,22029065
22337908,22029065
22337909,22029065
22337910,22027452
22337911,22028820
22337912,22029066
22337913,22027453
22337914,22028821
22337915,22027454
22337917,22029068
22337918,22028578
22337919,22029069
22337920,22029070
22337921,22028822
22337922,22028823
22337923,22025800
22337925,22028579
22337926,22025801
22337926,22025802
22337927,22028824
22337928,22028825
22337929,22028580
22337930,22027456
22337932,22027457
22337933,22028581
22337934,22028826
22337936,22025803
22337935,22025803
22337937,22028582
22337938,22028583
22337939,22025804
22337940,22027458
22337943,22025806
22337944,22029073
22337945,22025807
22337946,22028827
22337947,22025808
22337948,22028584
22337949,22028584
22337950,22028584
22337951,22027459
22337952,22027460
22337954,22025809
22337955,22028828
22337956,22027463
22337959,22025810
22337958,22025811
22337960,22029075
22337961,22028829
22337962,22025812
22337963,22028585
22337964,22032374
22337965,22029076
22337966,22025813
22337967,22025814
22337968,22029077
22337969,22027464
22337306,22024637
22337318,22026826
22337325,22026828
22337378,22027973
22337379,22027973
22337971,22028830
22337972,22025815
22337973,22027466
22337974,22027467
22337975,22025816
22338089,22033155
22338097,22033159
22338127,22025838
22338125,22025836
22338126,22025837
22337424,22028212
22337431,22028468
22337976,22028831
22337977,22028832
22337978,22028833
22337979,22028833
22337980,22025817
22337980,22025818
22337981,22032626
22337982,22029078
22337983,22029079
22337984,22032375
22337984,22032376
22337985,22025819
22337986,22025820
22337987,22029080
22337989,22032627
22337990,22029081
22337991,22032628
22337992,22029082
22337993,22029083
22337993,22029084
22337995,22032377
22337996,22029086
22337997,22032378
22337998,22027470
22337999,22025821
22338000,22025821
22338001,22025821
22338002,22025821
22338003,22027471
22338007,22027474
22338008,22029088
22338009,22032629
22338010,22025822
22338011,22032379
22338012,22032630
22338015,22029090
22338016,22029090
22338017,22027475
22338018,22027476
22338019,22029091
22338020,22032632
22338020,22032633
22338021,22032380
22338024,22027477
22338025,22032637
22338026,22032638
22338027,22027478
22338028,22032639
22338029,22027479
22338030,22027479
22338031,22032640
22338032,22029092
22338033,22032381
22338034,22025823
22338034,22025824
22338036,22025825
22338037,22025825
22338038,22025825
22338035,22025825
22338039,22029093
22338040,22032382
22338041,22029094
22338042,22032641
22338043,22032383
22338044,22029095
22338044,22029096
22338045,22032642
22338046,22032384
22338047,22027480
22338047,22027991
22338048,22025826
22338049,22029097
22338050,22032643
22338051,22025827
22338052,22025827
22338053,22032385
22338054,22025828
22338055,22032644
22338056,22029098
22338057,22032645
22338058,22029099
22338059,22032646
22338060,22025829
22338061,22032386
22338062,22029100
22338064,22032647
22338065,22032648
22338066,22032649
22338067,22032387
22338068,22032387
22338069,22033150
22338070,22029101
22338071,22025830
22338073,22027993
22337491,22027364
22337513,22028226
22337508,22028226
22337509,22028226
22337510,22028226
22337511,22028226
22337512,22028226
22337514,22028226
22337515,22028226
22337307,22025191
22337308,22026824
22337309,22025192
22337310,22028189
22337311,22024638
22337312,22026825
22337313,22028190
22337314,22028191
22338074,22033152
22338074,22033153
22338075,22027994
22338076,22027995
22338076,22027996
22338077,22033154
22338082,22032388
22338078,22032388
22338079,22032388
22338080,22032388
22338081,22032388
22338083,22027997
22338084,22029102
22338086,22029102
22338087,22029102
22338085,22029102
22338088,22027998
22338091,22033156
22338091,22033157
22338092,22029104
22338093,22032389
22338094,22027999
22338095,22033158
22338096,22028000
22338099,22028001
22338100,22028002
22338101,22028003
22338102,22029105
22338103,22032391
22338104,22028004
22338106,22025831
22338107,22025832
22338108,22033160
22338109,22025833
22338110,22033161
22338111,22025834
22338112,22033162
22338113,22033163
22338114,22033164
22338115,22033164
22338116,22033164
22338117,22033165
22338118,22033166
22338118,22033167
22338119,22028005
22338120,22025835
22338121,22033168
22338122,22028006
22338123,22028007
22338124,22028007
22338128,22032393
22338128,22032902
22338129,22025839
22338130,22032903
22338131,22032904
22338132,22033169
22338133,22032905
22338134,22028008
22338135,22032906
22338136,22032907
22338137,22032907
22338138,22030602
22338139,22025840
22338140,22025841
22338142,22030604
22338143,22025842
22338145,22033171
22338146,22033172
22337539,22028496
22337540,22027377
22337541,22025728
22337546,22028234
22337544,22028233
22337545,22028232
22337547,22028504
22337548,22027378
22337315,22024639
22337316,22028192
22337317,22027961
22337319,22024640
22337320,22028193
22337321,22028193
22337322,22028193
22337323,22026827
22337324,22027962
22337326,22028194
22337327,22028194
22337328,22028194
22337329,22026829
22337330,22027963
22337331,22027964
22337332,22026830
22337333,22028195
22337335,22027965
22337334,22027965
22337336,22027966
22337337,22028196
22337337,22028197
22337338,22024641
22337339,22025193
22337340,22024642
22337341,22028198
22337342,22024643
22337343,22027967
22337344,22026831
22337345,22026832
22337346,22025194
22337347,22024644
22337348,22027968
22337349,22024645
22337350,22026833
22337351,22025195
22337352,22024646
22337354,22028199
22337355,22025196
22337356,22027970
22337357,22024647
22337358,22025197
22337359,22024648
22337360,22026834
22337361,22028200
22337362,22026835
22337363,22024649
22337364,22024650
22337365,22028201
22337366,22027971
22337367,22024651
22337368,22028202
22337369,22025198
22337371,22028203
22337372,22025200
22337373,22026836
22337374,22025201
22337376,22026837
22337377,22024652
22337381,22024653
22337382,22026838
22338144,22033170
22337386,22027974
22337386,22027975
22337387,22027974
22337387,22027975
22337388,22027975
22337389,22027975
22337390,22027976
22337391,22027977
22337392,22028205
22337394,22026840
22337395,22025203
22337396,22028206
22337397,22024656
22337398,22024656
22337399,22028207
22337400,22028208
22337401,22026841
22337402,22024657
22337403,22026842
22337404,22027978
22337405,22026843
22337406,22028209
22337407,22024658
22337407,22024659
22337408,22024660
22337409,22027979
22337411,22024661
22337410,22024661
22337412,22024662
22337413,22024663
22337414,22026844
22337416,22028211
22337417,22024664
22337418,22024665
22337419,22024665
22337420,22025204
22337421,22027980
22337422,22025205
22337422,22025206
22337422,22025207
22337423,22028464
22337426,22028465
22337427,22027982
22337428,22028466
22337429,22028467
22337430,22027352
22337433,22025209
22337434,22028469
22337435,22025210
22337436,22028470
22337438,22027983
22337439,22025211
22337440,22028213
22337441,22027353
22337441,22027354
22337442,22028214
22337443,22028215
22337444,22028216
22337446,22027356
22337447,22027357
22337448,22027358
22337449,22028217
22337450,22028473
22337451,22028474
22337452,22028475
22337453,22027359
22337454,22028218
22337455,22027984
22337456,22027360
22337457,22028477
22337460,22028476
22337461,22028477
22337462,22028477
22337459,22028477
22337458,22028477
22337463,22027985
22337464,22027986
22337465,22028219
22337556,22027383
22337562,22029003
22337563,22028506
22337563,22028507
22337568,22029005
22337383,22024654
22337384,22024655
22337385,22025202
22337467,22027361
22337468,22028479
22337469,22025212
22337470,22028480
22337472,22028482
22337473,22028483
22337474,22028220
22337475,22028221
22337476,22025213
22337478,22027362
22337479,22028484
22337480,22027987
22337481,22025214
22337482,22028485
22337483,22027363
22337484,22028486
22337485,22025215
22337486,22027988
22337486,22027989
22337487,22027988
22337488,22028487
22337489,22025216
22337490,22028488
22337493,22028223
22337494,22025721
22337495,22027366
22337497,22028489
22337498,22028224
22337499,22028490
22337499,22028491
22337500,22027990
22337501,22027368
22337502,22027369
22337503,22028225
22337504,22028498
22337505,22028498
22337506,22025722
22337507,22028499
22337516,22028500
22337517,22028500
22337518,22027370
22337518,22027371
22337519,22025723
22337520,22027372
22337522,22025724
22337523,22028227
22337524,22028492
22337525,22028228
22337526,22028493
22337527,22025725
22337528,22028229
22337529,22027373
22337530,22027374
22337530,22027375
22337573,22028242
22338322,22033205
22338323,22033205
22338329,22032940
22338188,22026347
22338202,22032916
22338202,22032917
22338208,22026350
22338216,22032921
22338166,22032913
22338169,22029109
22338270,22030630
22338274,22030631
22338275,22030631
22338273,22030631
22338279,22033195
22338280,22033195
22338301,22029624
22338304,22030634
22338318,22033203
22338232,22030624
22338268,22032928
22338307,22032938
22338319,22029625
22338320,22033204
22338321,22030176
22338324,22031133
22338326,22033206
22338327,22031134
22338328,22033207
22338330,22030178
22338331,22030179
22338332,22033208
22338147,22030605
22338148,22033173
22338150,22025843
22338149,22025843
22338151,22030606
22338325,22030177
22338170,22025847
22338171,22030611
22338172,22030612
22338173,22025848
22338174,22033175
22338175,22030613
22338176,22030613
22338177,22029110
22338180,22030614
22338181,22030614
22338182,22029111
22338333,22033209
22338153,22032909
22338155,22025844
22338154,22025844
22338156,22032910
22338157,22033174
22338159,22032911
22338160,22029107
22338161,22030607
22338162,22032912
22338163,22030608
22338164,22030609
22338165,22030610
22338184,22030615
22338187,22030616
22338190,22026348
22338192,22029114
22338194,22029116
22338152,22032908
22338158,22029106
22338196,22029117
22338197,22033176
22338198,22032915
22338199,22030618
22338200,22030619
22338201,22029118
22338203,22029119
22338203,22029120
22338203,22029121
22338205,22032918
22338205,22032919
22338206,22032920
22338210,22033179
22338209,22033178
22338211,22026351
22338167,22025845
22338167,22025846
22338168,22029108
22338178,22025849
22338179,22026344
22338183,22026345
22338185,22026346
22338186,22032914
22338212,22029122
22338213,22033180
22338214,22033181
22338218,22030620
22338219,22026354
22338221,22030622
22338222,22030622
22338225,22033183
22338226,22029123
22338227,22026355
22338228,22033184
22338229,22030623
22338230,22033185
22338231,22029124
22338233,22033186
22338234,22033186
22338235,22032923
22338241,22032924
22338189,22029112
22338191,22029113
22338237,22029125
22338238,22029125
22338236,22029125
22338239,22033187
22338239,22033188
22338240,22030625
22338242,22033189
22338243,22032925
22338244,22030158
22338245,22030159
22338246,22030626
22338247,22033190
22338248,22033191
22338249,22030627
22338250,22033192
22338252,22030161
22338251,22030160
22338253,22030162
22338254,22032926
22338255,22032927
22338256,22030628
22338271,22033194
22338272,22032929
22338193,22029115
22338195,22030617
22338257,22030163
22338258,22030629
