property_id,prop_desc_id,property_value,date_recovered,nibrs_prop_desc_id
16583284,3,220,,16601203
16583285,63,130,,16602361
16586838,38,5525,,16598897
16586333,63,100,,16611181
16586839,8,30,,16598898
16586840,20,200,,16598899
16586841,20,30000,,16598900
16586842,63,0,,16598901
16586843,63,200,,16598902
16586844,26,350,,16598903
16586845,63,20,,16598904
16583286,13,550,,16602362
16586846,20,400,,16598905
16592649,21,1,,16612789
16595110,63,17000,,16612958
16598220,36,100,,16583923
16586847,13,400,,16598906
16586848,17,170,,16598907
16586849,26,100,,16598908
16589261,6,222,2001-07-11 00:00:00,16597881
16589262,63,2,2001-07-11 00:00:00,16597882
16589263,6,222,,16597883
16589264,63,2,,16597884
16586334,63,75,,16611182
16589265,63,19,,16597885
16586850,63,21,,16598909
16589267,20,500,,16599040
16589266,10,10,,16597886
16583287,63,100,,16602363
16589268,16,15,,16599041
16589269,63,26,,16599042
16583288,6,40,,16602364
16583289,68,,,16602365
16583290,30,75,,16602366
16583291,35,50,,16602367
16586335,35,100,,16611183
16583292,9,0,,16602368
16583293,20,25,,16602369
16583294,21,1,,16602370
16583295,25,60,,16602371
16583296,63,21,,16602372
16586851,68,,,16598910
16583297,7,325,,16602373
16583298,27,600,,16602374
16586336,17,750,,16611184
16586337,20,200,,16611185
16586338,25,20,,16611186
16586852,7,250,,16598911
16586853,16,600,,16598912
16586854,26,570,,16598913
16586855,36,499,,16598914
16586856,38,1500,,16598915
16586857,63,80,,16598916
16589271,68,,,16599044
16589272,63,700,,16599045
16589273,68,,,16599046
16586858,63,40,,16598917
16586859,63,10,,16598918
16586339,63,60,,16611187
16589274,63,80,,16599047
16589275,8,40,,16599048
16589276,16,300,,16599049
16590706,63,1000,,16601637
16586692,38,400,,16617279
16602061,21,1,,16586620
16589311,3,30,,16599084
16589312,63,50,,16599085
16586357,3,500,,16612346
16589313,36,250,,16599086
16583343,38,25,,16602419
16589314,8,50,2001-07-16 00:00:00,16599087
16589315,8,50,,16599088
16590726,4,80,,16601657
16590727,3,100,,16601658
16589316,6,25,,16599089
16586358,20,15,,16612347
16586359,21,1,,16612348
16586360,25,15,,16612349
16586361,63,1,,16612350
16583344,63,200,,16602420
16590728,38,102,,16601659
16586362,6,99,2001-07-16 00:00:00,16612351
16586363,6,99,,16612352
16589318,9,0,,16599091
16589319,20,45,,16599092
16589320,25,15,,16599093
16589321,63,16,,16599094
16589322,68,,,16599095
16586364,38,25,,16612353
16583345,3,600,,16602421
16589323,63,500,,16599096
16589325,20,3,,16599098
16589326,27,1400,,16599099
16589327,8,36,,16599100
16589328,20,2030,,16599101
16590729,38,350,,16601660
16583347,20,1,,16602423
16586366,68,,,16612355
16586367,63,75,,16612356
16589329,38,250,,16599102
16583348,8,279,,16602424
16589330,9,0,,16599103
16589331,20,47,,16599104
16589332,21,1,,16599105
16589333,25,15,,16599106
16589334,63,21,,16599107
16583349,38,150,,16602425
16586368,19,1,,16612357
16589335,38,25,,16599108
16583350,19,180,,16602426
16590731,17,15,2001-07-17 00:00:00,16601662
16590732,17,15,,16602822
16586369,36,500,,16612358
16586370,38,20,,16612359
16599609,63,563,,16586473
16602073,3,2000,2002-10-14 00:00:00,16586632
16602074,3,2000,,16586633
16589336,3,35000,,16599109
16590733,24,1500,,16602823
16586371,68,,,16612360
16583351,8,24,,16602427
16583352,3,3000,2001-07-18 00:00:00,16602428
16583353,3,3000,,16602429
16586372,63,300,,16612361
16586373,8,21,,16612362
16586374,38,800,,16612363
16586376,21,3300,,16612365
16590734,63,20,,16602824
16589337,9,0,,16599110
16589338,10,30,,16599111
16589339,20,51,,16599112
16589340,21,1,,16599113
16589341,25,20,,16599114
16589342,63,16,,16599115
16586377,63,180,2001-09-25 00:00:00,16612366
16586378,63,1320,,16612367
16590735,63,128,2001-07-18 00:00:00,16602825
16590736,63,128,,16602826
16586379,68,,,16612368
16589343,63,30,2001-07-18 00:00:00,16599116
16589344,63,30,,16599117
16586380,8,20,,16612369
16589345,38,50,,16600270
16586381,68,,,16612370
16586382,63,10,,16612371
16590737,20,380,,16602827
16583354,36,100,,16602430
16583355,21,1,,16602431
16586383,17,200,,16612372
16589346,38,40,,16600271
16589347,63,100,,16600272
16586384,63,75,,16612373
16586385,8,23,2001-07-19 00:00:00,16612374
16586386,8,23,,16612375
16583358,10,50,,16602434
16583359,16,75,,16602435
16583360,17,95,,16602436
16583361,36,3406,,16602437
16589348,3,800,,16600273
16583362,63,20,,16602438
16583363,36,198,,16602439
16583364,38,25,,16603592
16590740,3,500,,16602830
16590741,8,30,,16602831
16590742,20,5,,16602832
16590743,63,2,,16602833
16586387,3,3000,,16612376
16586388,21,1,,16612377
16590744,21,1,,16602834
16590745,21,1,,16602835
16590746,63,1,,16602836
16586389,13,350,2001-07-24 00:00:00,16612378
16586390,13,350,,16612379
16586391,21,1,,16612380
16590747,20,310,,16602837
16590748,25,20,,16602838
16590749,63,249,,16602839
16590750,16,565,,16602840
16586392,38,25,2001-07-23 00:00:00,16612381
16586393,38,25,,16612382
16586394,8,2,,16612383
16589349,27,20,,16600274
16590751,16,20,,16602841
16589350,2,17,,16600275
16589351,24,5500,,16600276
16590752,3,400,,16602842
16583365,8,3,2001-07-21 00:00:00,16603593
16583366,8,3,,16603594
16586395,21,1,,16612384
16589352,21,120,,16600277
16586396,9,0,,16612385
16586397,20,60,,16612386
16586398,21,1,,16612387
16586399,25,12,,16612388
16586400,63,18,,16612389
16586401,8,26,,16612390
16586402,68,,,16612391
16595525,63,450,,16600685
16586403,8,15,,16612392
16586404,16,10,,16612393
16586405,17,12,,16612394
16586406,26,75,,16612395
16589353,63,250,,16600278
16589354,13,500,,16600279
16589355,17,7800,,16600280
16589356,63,1350,,16600281
16589357,4,150,,16600282
16586407,8,83,,16612396
16586408,25,50,,16612397
16586409,63,121,,16612398
16583367,3,20,,16603595
16586410,3,650,,16612399
16586411,38,250,,16612400
16586412,63,10,,16612401
16583368,68,,,16603596
16583369,3,500,,16603597
16586413,38,350,,16612402
16583370,38,30,,16603598
16583371,63,170,,16603599
16583372,8,18,,16603600
16583373,63,350,,16603601
16590753,63,350,,16602843
16590754,63,350,,16602844
16590755,63,350,,16602845
16590756,63,350,,16602846
16583374,63,350,,16603602
16590757,63,350,,16602847
16590758,63,350,,16602848
16590759,63,350,,16602849
16586416,63,350,,16612405
16583375,63,350,,16603603
16590760,63,350,,16602850
16586417,63,350,,16612406
16583376,63,350,,16603604
16586418,63,350,,16612407
16589358,63,350,,16600283
16589359,63,700,,16600284
16589360,63,350,,16600285
16586419,63,350,,16612408
16589361,63,350,,16600286
16586420,63,350,,16612409
16589362,63,350,,16600287
16589363,63,350,,16600288
16583377,63,350,,16603605
16586421,63,350,,16612410
16586422,63,190,,16612411
16586423,38,625,,16612412
16589364,63,50,,16600289
16590761,8,14,,16602851
16583378,68,,,16603606
16583379,63,325,,16603607
16586424,36,750,,16612413
16583799,9,0,,16609798
16583800,20,200,,16609799
16583801,25,20,,16609800
16583380,3,150,,16603608
16586425,8,22,,16612414
16590762,9,0,,16602852
16590763,20,400,,16602853
16590764,25,25,,16602854
16590765,63,375,,16602855
16586426,63,150,,16612415
16586427,16,41355,,16612416
16583802,63,10,,16609801
16583803,38,200,,16609802
16586428,16,309,,16612417
16586429,36,195,,16612418
16583804,8,5,,16609803
16586430,9,0,,16612419
16586431,25,25,,16612420
16589365,16,120,,16600290
16589366,17,700,,16600291
16589367,63,219,,16600292
16583806,26,100,,16609805
16590766,8,12,,16602856
16590767,3,300,,16602857
16586432,68,,,16613571
16595178,26,150,,16614175
16595179,27,40,,16614176
16590521,27,135,,16599141
16594265,27,36,,16600587
16595180,27,57,,16614177
16594266,27,14,,16600588
16595553,27,61,,16600713
16590523,27,25,,16599143
16586433,7,1500,,16613572
16586434,63,600,,16613573
16590768,63,50,,16602858
16590769,36,120,,16602859
16590770,63,5,,16602860
16583807,63,1,2001-07-25 00:00:00,16609806
16583808,63,1,,16609807
16589369,63,1600,,16600294
16586436,9,0,,16613575
16586437,20,800,,16613576
16586438,25,2,,16613577
16586439,63,16,,16613578
16590771,68,,,16602861
16590772,63,200,,16602862
16583809,63,1000,,16609808
16590773,3,1500,,16602863
16590774,8,7,2001-07-26 00:00:00,16602864
16590775,8,7,,16602865
16590776,63,30,,16602866
16590777,26,200,,16602867
16586440,17,1800,,16613579
16590778,20,25,,16602868
16590779,38,350,,16602869
16590780,63,200,,16602870
16589370,20,85,,16600295
16586441,3,200,,16613580
16583810,20,300,,16609809
16589371,38,600,,16600296
16589372,63,100,,16600297
16589373,63,83,,16600298
16586442,36,200,,16613581
16589374,21,1,,16600299
16589375,63,1,,16600300
16589376,68,,,16600301
16589377,26,2400,,16600302
16583811,63,25,,16609810
16586443,63,25,,16613582
16586444,63,25,,16613583
16586445,63,19,,16613584
16590781,63,42,,16602871
16583812,68,,,16609811
16583813,16,500,,16609812
16589378,3,1000,,16600303
16586446,63,25,,16613585
16589379,3,3000,,16600304
16589380,68,,,16600305
16583814,20,187,,16609813
16583815,25,10,,16609814
16583816,63,16,,16609815
16586447,36,1085,,16613586
16589381,63,110,,16600306
16589382,63,50,,16600307
16589383,10,370,,16600308
16589384,63,25,,16600309
16586448,16,175,,16613587
16586449,25,15,,16613588
16586450,63,805,,16613589
16586451,38,45,,16613590
16583817,38,60,,16609816
16583818,9,0,,16609817
16583819,21,1,,16609818
16583820,25,10,,16609819
16583821,63,71,,16609820
16586452,63,35,,16613591
16586453,63,300,,16613592
16589385,3,200,,16600310
16583822,10,14,,16609821
16586621,20,115,,16616052
16586622,21,5,,16616053
16586623,25,20,,16616054
16586624,63,20,,16616055
16586454,63,50,,16613593
16589386,63,500,2001-07-30 00:00:00,16600311
16589387,63,500,,16600312
16586625,3,500,,16616056
16589388,63,350,,16600313
16589389,63,40,,16600314
16590782,63,50,,16602872
16586626,16,99,,16616057
16589390,36,100,,16600315
16589391,8,1,,16600316
16586455,3,600,,16613594
16589392,3,2000,2001-07-28 00:00:00,16600317
16589393,3,2000,,16600318
16586456,63,250,,16613595
16586457,8,15,,16613596
16586458,3,300,,16613597
16589394,63,180,,16600319
16589395,63,10,,16600320
16590783,3,500,,16602873
16586459,38,40,,16613598
16586460,68,,,16613599
16586627,17,900,,16616058
16586461,3,1000,,16613600
16589396,3,5000,2001-07-29 00:00:00,16600321
16589397,3,5000,,16600322
16589398,63,400,,16600323
16589399,63,200,,16600324
16589817,3,2000,,16607679
16589818,8,17,,16607680
16590784,68,,,16602874
16586895,21,1,,16598954
16586462,21,1,,16613601
16586463,3,15000,2001-07-30 00:00:00,16613602
16586464,3,15000,,16613603
16586465,20,1000,,16613604
16590785,38,2100,,16602875
16586896,63,400,,16598955
16586897,1,500,,16598956
16586628,8,24,,16616059
16586629,63,75,,16616060
16589819,3,2000,,16607681
16586899,3,17000,2001-07-30 00:00:00,16598958
16586900,3,17000,,16598959
16586901,36,180,,16600116
16586902,20,510,,16600117
16586630,36,429,,16616061
16590786,20,830,,16602876
16590787,63,50,,16602877
16586903,27,20,,16600118
16589820,63,25,,16607682
16586631,68,,,16616062
16586632,68,,,16616063
16589821,20,49,,16607683
16589822,25,10,,16607684
16589823,63,21,,16607685
16589824,9,0,2001-07-31 00:00:00,16607686
16589825,20,600,2001-07-31 00:00:00,16607687
16589826,25,35,2001-07-31 00:00:00,16607688
16589827,9,0,,16607689
16589828,20,600,,16607690
16589829,25,35,,16607691
16590788,20,5,,16602878
16590789,38,100,,16602879
16589830,26,200,,16607692
16589831,27,140,,16607693
16589832,26,1900,,16607694
16586904,63,81,2001-07-31 00:00:00,16600119
16586905,63,81,,16600120
16589833,38,25,,16607695
16589834,8,12,,16607696
16589835,31,300,,16607697
16589836,6,10000,,16607698
16589837,8,300,,16607699
16589838,17,10000,,16607700
16589839,20,600,,16607701
16589840,63,5,,16607702
16586906,36,300,,16600121
16589841,63,100,,16607703
16589842,20,10,,16607704
16590790,26,50,,16602880
16590791,63,300,,16602881
16589843,4,80,,16607705
16586633,21,119,,16616064
16589844,68,,,16607706
16586907,68,,,16600122
16590793,63,107,,16602883
16586908,4,100,,16600123
16586909,21,1,,16600124
16589853,68,,,16607715
16589854,63,25,,16607716
16589855,25,70,,16607717
16589856,63,16,,16607718
16590800,63,75,,16602890
16586640,21,1,,16616071
16589861,63,15,,16607723
16589862,16,1500,,16607724
16589863,36,450,,16607725
16590806,38,25,,16602896
16591232,3,1500,2001-09-03 00:00:00,16610243
16591233,3,1500,,16610244
16586654,16,35,,16616085
16589876,6,50,,16607738
16589877,63,50,,16607739
16589878,9,0,,16607740
16586661,68,,,16616092
16586662,63,12000,,16616093
16589278,9,0,,16599051
16589279,20,200,,16599052
16589280,25,20,,16599053
16589281,63,18,,16599054
16590708,63,1250,,16601639
16586340,20,11,,16611188
16586341,26,200,,16611189
16589282,36,238,,16599055
16586342,27,542,,16611190
16583299,6,178,2001-07-12 00:00:00,16602375
16583300,6,178,,16602376
16586343,20,120,,16611191
16586344,25,2,,16611192
16586345,63,38,,16611193
16590709,68,,,16601640
16583301,63,100,,16602377
16583302,38,550,,16602378
16591243,21,1,,16610254
16586928,21,1,,16600143
16591247,3,18000,2001-08-24 00:00:00,16610258
16591248,3,18000,,16610259
16591626,68,,,16616373
16586686,38,100,,16617273
16594807,63,27,,16609206
16602051,20,1,,16586610
16583304,3,150,,16602380
16589283,3,100,,16599056
16589284,38,415,,16599057
16589285,38,165,,16599058
16583305,63,300,,16602381
16589286,63,1500,,16599059
16589287,3,15000,,16599060
16583306,9,0,,16602382
16583307,13,700,,16602383
16583308,17,150,,16602384
16583309,21,1,,16602385
16583310,36,138,,16602386
16590710,63,100,,16601641
16590711,38,8,,16601642
16590712,20,1,,16601643
16590713,25,10,,16601644
16590714,63,21,,16601645
16589288,63,10,,16599061
16586346,24,2500,,16611194
16583311,17,600,,16602387
16583312,20,100,,16602388
16583313,25,40,,16602389
16589289,63,165,,16599062
16590715,63,120,,16601646
16583314,63,10000,2001-07-13 00:00:00,16602390
16583315,63,10000,,16602391
16589290,3,180,,16599063
16589291,9,0,,16599064
16589292,20,3,,16599065
16589293,25,50,,16599066
16589294,63,36,,16599067
16589295,63,100,,16599068
16583316,6,200,,16602392
16590716,4,150,,16601647
16586347,63,25,2001-07-13 00:00:00,16611195
16586348,63,25,,16611196
16589296,68,,,16599069
16590717,68,,,16601648
16589297,68,,,16599070
16589298,3,500,,16599071
16586349,63,50,,16611197
16590718,68,,,16601649
16586350,63,100,,16611198
16590719,8,6,,16601650
16590720,38,500,,16601651
16586351,68,,,16611199
16583317,63,60,,16602393
16589299,63,1,,16599072
16583318,17,50,2001-07-15 00:00:00,16602394
16583319,17,75,,16602395
16583320,26,100,,16602396
16583321,20,287,2001-07-14 00:00:00,16602397
16583322,20,287,,16602398
16583323,39,800,,16602399
16590721,63,20,,16601652
16583324,4,100,,16602400
16590722,63,10,,16601653
16590723,63,17,,16601654
16589300,68,,,16599073
16583325,68,,,16602401
16589301,3,24000,2001-07-15 00:00:00,16599074
16589302,3,24000,,16599075
16583326,7,10,,16602402
16583327,20,12,,16602403
16583328,25,15,,16602404
16583329,63,10,,16602405
16583330,3,900,,16602406
16590724,38,290,,16601655
16590725,63,40,,16601656
16583331,17,350,,16602407
16583332,20,50,,16602408
16583333,21,1,,16602409
16583334,25,270,,16602410
16583335,63,305,,16602411
16589303,3,15000,2001-07-18 00:00:00,16599076
16589304,63,16,2001-07-18 00:00:00,16599077
16589305,3,15000,,16599078
16589306,21,1,,16599079
16589307,63,18,,16599080
16586352,3,6500,,16611200
16586353,8,13,2001-07-15 00:00:00,16612342
16586354,8,13,,16612343
16586355,68,,,16612344
16586356,3,500,,16612345
16589308,17,100,,16599081
16589309,38,180,,16599082
16589310,63,30,,16599083
16583336,63,500,,16602412
16583337,63,4400,,16602413
16583338,20,1000,,16602414
16583340,63,100,,16602416
16583341,16,1900,,16602417
16583342,26,2100,,16602418
16592081,63,100,,16604163
16586705,6,75,,16617292
16592102,17,493,,16604184
16590851,21,1,,16604089
16590852,8,5,,16604090
16592103,9,0,,16604185
16592104,20,80,,16604186
16592105,25,35,,16604187
16592106,63,18,,16604188
16592107,68,,,16604189
16590853,3,7000,,16604091
16591311,17,400,,16611467
16591312,20,200,,16611468
16591313,20,60,,16611469
16590854,16,260,,16604092
16586723,63,297,,16617310
16590855,3,100,,16604093
16590856,20,85,,16604094
16590857,25,10,,16604095
16590858,63,121,,16604096
16592108,68,,,16604190
16591314,4,100,,16611470
16591315,3,300,,16611471
16591316,36,170,,16611472
16591317,63,70,,16611473
16591318,17,65,,16611474
16591319,20,50,,16611475
16591320,26,300,,16611476
16591321,38,20,,16611477
16591322,63,1123,,16611478
16586724,38,25,,16617311
16591323,11,2800,,16611479
16590859,63,150,,16604097
16592109,63,100,,16604191
16591324,63,40,2001-08-20 00:00:00,16611480
16591325,63,40,,16611481
16592110,3,2500,,16604192
16592111,3,2500,2001-08-20 00:00:00,16604193
16592112,3,2500,,16604194
16592113,20,20,,16604195
16592114,27,480,,16604196
16592115,38,610,,16604197
16592116,20,80,,16604198
16591326,13,100,2002-02-02 00:00:00,16611482
16591327,13,100,,16611483
16592117,16,175,,16604199
16586725,68,,,16617312
16592118,3,2500,2001-08-22 00:00:00,16604200
16592119,3,2500,,16604201
16591328,3,3000,2001-08-23 00:00:00,16611484
16591329,3,3000,,16611485
16591330,17,950,,16611486
16592120,21,1,,16604202
16592121,68,,,16604203
16586726,68,,,16617313
16586727,63,100,,16617314
16591331,19,1,,16611487
16591332,16,615,,16611488
16592123,63,17,,16604205
16590865,26,679,,16604103
16590866,27,2250,,16604104
16590867,38,200,,16604105
16590868,63,350,,16604106
16592124,9,0,,16604206
16586728,22,0,,16617315
16592125,22,0,,16605369
16590869,16,50,,16604107
16590870,63,25,,16604108
16592126,8,736,,16605370
16586729,22,0,,16617316
16591333,68,,,16611489
16591334,15,125,,16611490
16591335,68,,,16611491
16592127,63,1,,16605371
16591336,17,1845,,16611492
16591337,25,24,,16611493
16591338,63,1,,16611494
16592128,3,800,,16605372
16592129,38,400,,16605373
16592130,63,400,,16605374
16591339,63,550,,16611495
16590871,3,300,,16604109
16591340,63,350,,16611496
16591341,63,350,,16611497
16586730,63,350,,16617317
16586731,63,350,,16617318
16586732,63,350,,16617319
16590872,63,350,,16604110
16592131,63,1050,,16605375
16590873,63,350,,16604111
16591342,63,350,,16611498
16592132,63,350,,16605376
16592133,63,700,,16605377
16591343,63,350,,16611499
16591344,36,195,,16611500
16591345,3,582,,16611501
16590874,8,15,,16604112
16591346,6,40,,16611502
16591347,7,250,,16611503
16591348,16,50,,16611504
16591349,27,550,,16611505
16591350,63,250,,16611506
16586733,6,80,,16617320
16586734,27,1200,,16617321
16592134,16,550,,16605378
16590875,25,30,,16604113
16590876,30,20,,16604114
16590877,63,150,,16604115
16592135,21,1,,16605379
16592136,63,1,,16605380
16591351,63,500,,16612647
16591352,16,200,,16612648
16591353,26,350,,16612649
16586735,9,0,,16617322
16586736,17,500,,16617323
16586737,20,1000,,16617324
16586738,25,60,,16617325
16586739,63,21,,16617326
16590878,17,25,2001-08-23 00:00:00,16604116
16590879,17,25,,16604117
16591354,63,1,,16612650
