victim_id,offense_id
14179744,15969080
14179745,15965311
14179746,15965311
14179746,15965312
14179747,15962369
14179748,15962370
14179749,15963105
14179750,15963106
14179751,15965313
14179752,15963107
14179753,15962371
14179754,15963108
14179755,15969081
14179756,15963109
14179757,15962372
14179757,15962373
14179761,15962375
14179762,15963111
14179763,15965314
14179763,15965315
14179764,15965316
14179765,15969083
14179766,15962376
14179767,15969084
14179768,15965317
14179769,15965317
14179770,15962377
14179771,15969085
14179771,15969086
14179772,15969087
14179773,15963112
14179774,15963113
14179775,15963114
14179776,15962378
14179776,15966405
14179779,15963117
14179780,15966406
14179781,15966406
14179782,15966406
14179783,15966406
14179784,15963118
14179785,15966407
14179786,15969089
