offense_id,incident_id,offense_type_id,attempt_complete_flag,location_id,num_premises_entered,method_entry_code,ff_line_number
15952201,13285864,5,C,20,,,
15957411,13285865,49,C,20,0,F,
15957412,13285866,44,C,20,,,
15957413,13285867,51,C,20,,,
15950542,13285868,27,C,20,,,
15950543,13285869,51,C,20,,,
15957414,13285870,51,C,20,,,
15952202,13285871,45,C,20,,,
15952348,13285872,27,C,20,,,
15952349,13285873,11,C,12,,,
15952203,13285874,16,C,13,,,
15950544,13285879,49,C,24,0,F,
15957417,13285881,45,C,24,,,
15950545,13285885,45,C,20,,,
15950546,13285889,11,C,8,,,
15952211,13285890,49,C,20,0,F,
15952212,13285890,5,C,20,,,
15952213,13285891,14,C,18,,,
15957424,13285900,14,C,18,,,
15952358,13285906,14,C,18,,,
15952218,13285909,47,C,19,,,
15952219,13285909,5,C,19,,,
15957428,13285916,7,C,20,,,
15957436,13285939,21,C,18,,,
15952370,13285941,5,C,20,,,
15952231,13285961,47,C,25,,,
15952232,13285962,45,C,25,,,
15952377,13285963,49,C,20,0,F,
15952378,13285963,5,C,20,,,
15949231,13285425,47,C,14,,,
15954464,13285426,47,C,5,,,
15949761,13285427,51,C,14,,,
15947566,13285428,49,C,20,0,F,
15949232,13285429,44,C,20,,,
15949233,13285430,14,C,20,,,
15947567,13285431,45,C,20,,,
15949762,13285432,23,C,8,,,
15947568,13285433,14,C,20,,,
15947569,13285434,27,C,20,,,
15954465,13285435,16,C,18,,,
15954466,13285435,35,C,18,,,
15949763,13285436,47,C,11,,,
15949764,13285437,44,C,13,,,
15949765,13285437,5,C,13,,,
15947570,13285438,51,C,20,,,
15957448,13285970,11,C,8,,,
15950568,13285982,11,C,25,,,
15957453,13285993,21,C,18,,,
15952243,13285999,39,C,24,,,
15952253,13286026,49,C,20,0,F,
15952770,13286035,7,C,24,,,
15957034,13287355,45,C,11,,,
15963110,13288669,45,C,11,,,
15949767,13285440,5,C,18,,,
15949234,13285441,27,C,20,,,
15949235,13285442,7,C,20,,,
15949236,13285442,5,C,20,,,
15949768,13285443,5,C,3,,,
15949237,13285444,21,C,18,,,
15949615,13285444,5,C,25,,,
15949769,13285445,49,C,25,0,F,
15954467,13285446,49,C,25,0,F,
15954468,13285446,5,C,25,,,
15954469,13285447,14,C,20,,,
15949616,13285449,45,C,20,,,
15947571,13285450,21,C,25,,,
15949771,13285451,49,C,20,0,N,
15949617,13285452,45,C,25,,,
15954470,13285453,44,C,20,,,
15949772,13285454,44,C,20,,,
15954471,13285455,45,C,20,,,
15947572,13285456,51,C,21,,,
15949773,13285457,45,C,20,,,
15949618,13285458,14,C,18,,,
15949619,13285458,5,C,18,,,
15949620,13285459,5,C,20,,,
15949774,13285460,47,C,8,,,
15954472,13285461,45,C,20,,,
15947573,13285462,23,C,8,,,
15947574,13285462,45,C,8,,,
15949621,13285463,16,C,13,,,
15949622,13285463,35,C,13,,,
15954473,13285464,35,C,13,,,
15949623,13285465,49,A,20,0,F,
15949624,13285466,5,C,18,,,
15947575,13285467,5,C,20,,,
15954474,13285468,35,C,13,,,
15949625,13285469,44,C,20,,,
15947576,13285470,27,C,14,,,
15947577,13285471,5,C,20,,,
15954475,13285472,45,C,20,,,
15947578,13285473,16,C,13,,,
15949775,13285474,5,C,24,,,
15949626,13285475,40,C,14,,,
15949776,13285476,49,C,20,0,N,
15949777,13285477,40,C,24,,,
15949778,13285478,45,C,24,,,
15954476,13285479,5,C,20,,,
15947579,13285480,15,C,13,,,
15949779,13285481,45,C,20,,,
15947580,13285482,27,C,20,,,
15954477,13285483,5,C,20,,,
15949780,13285484,15,C,13,,,
15949781,13285485,15,C,13,,,
15949782,13285486,15,C,13,,,
15949783,13285487,15,C,13,,,
15947581,13285488,15,C,13,,,
15954478,13285489,15,C,13,,,
15954479,13285490,15,C,13,,,
15954480,13285491,5,C,14,,,
15947582,13285492,15,C,13,,,
15949627,13285493,16,C,13,,,
15949628,13285493,15,C,13,,,
15949784,13285494,16,C,15,,,
15949629,13285495,21,C,13,,,
15949785,13285496,49,C,20,0,N,
15949786,13285497,5,C,18,,,
15954481,13285498,14,C,20,,,
15954482,13285498,7,C,20,,,
15949787,13285499,47,C,11,,,
15949630,13285500,45,C,20,,,
15949631,13285500,21,C,20,,,
15947583,13285501,21,C,20,,,
15954483,13285502,44,C,20,,,
15947584,13285503,23,C,12,,,
15947585,13285504,49,C,20,0,F,
15954484,13285505,44,C,20,,,
15947586,13285506,5,C,20,,,
15949632,13285507,14,C,13,,,
15951728,13285507,7,C,13,,,
15949788,13285508,5,C,22,,,
15949789,13285509,14,C,25,,,
15949790,13285509,5,C,25,,,
15949792,13285511,49,C,20,0,F,
15949793,13285511,5,C,20,,,
15952656,13286134,5,C,20,,,
15952797,13286139,5,C,20,,,
15952664,13286164,44,C,20,,,
15954770,13286217,47,C,24,,,
15951015,13286218,45,C,20,,,
15951016,13286219,45,C,7,,,
15954771,13286220,45,C,20,,,
15955146,13286221,16,C,13,,,
15955147,13286221,35,C,13,,,
15951017,13286222,5,C,18,,,
15957517,13286223,47,C,14,,,
15957518,13286224,47,C,14,,,
15951018,13286225,47,C,20,,,
15952818,13286226,2,C,14,,,
15952819,13286227,44,C,20,,,
15955148,13286228,44,C,20,,,
15951019,13286229,5,C,18,,,
15951020,13286230,40,C,13,,,
15957519,13286231,44,C,18,,,
15955149,13286232,44,C,20,,,
15955150,13286233,16,C,13,,,
15957520,13286234,45,C,20,,,
15957521,13286235,14,C,18,,,
15957522,13286235,5,C,18,,,
15957523,13286236,47,C,4,,,
15957524,13286236,5,C,4,,,
15952820,13286237,7,C,25,,,
15955151,13286238,44,C,20,,,
15957525,13286239,5,C,11,,,
15951021,13286240,14,C,18,,,
15955152,13286241,14,C,20,,,
15957526,13286243,23,C,8,,,
15955153,13286244,44,C,8,,,
15955154,13286245,20,C,20,,,
15955155,13286245,21,C,18,,,
15955156,13286246,40,C,13,,,
15952821,13286247,44,C,8,,,
15955157,13286248,14,C,20,,,
15955158,13286248,7,C,20,,,
15955159,13286249,47,C,20,,,
15957527,13286250,27,C,20,,,
15957528,13286251,45,C,24,,,
15955160,13286252,47,C,14,,,
15952822,13286253,35,C,13,,,
15955161,13286254,21,C,20,,,
15957529,13286255,21,C,13,,,
15957530,13286256,49,C,20,0,F,
15955162,13286257,11,C,20,,,
15955163,13286258,16,C,20,,,
15955164,13286259,44,C,20,,,
15952823,13286260,49,C,24,0,F,
15952824,13286260,5,C,24,,,
15957531,13286261,41,C,24,,,
15957532,13286263,45,C,21,,,
15955166,13286264,14,C,20,,,
15951023,13286265,47,C,20,,,
15955167,13286266,45,C,20,,,
15951024,13286267,44,C,22,,,
15952825,13286268,45,C,20,,,
15955168,13286269,11,C,20,,,
15951025,13286270,45,C,20,,,
15955169,13286271,45,C,25,,,
15952826,13286272,45,C,20,,,
15957533,13286273,44,C,20,,,
15957534,13286274,16,C,13,,,
15957535,13286275,51,C,20,,,
15952827,13286276,44,C,25,,,
15957536,13286277,45,C,20,,,
15957537,13286278,35,C,13,,,
15955170,13286279,46,C,13,,,
15957538,13286280,40,C,13,,,
15951026,13286281,51,C,20,,,
15955171,13286282,5,C,20,,,
15957539,13286283,5,C,24,,,
15951027,13286284,5,C,24,,,
15957917,13286285,45,C,20,,,
15957918,13286286,45,C,20,,,
15952828,13286287,45,C,20,,,
15952829,13286288,45,C,20,,,
15952830,13286289,45,C,20,,,
15951028,13286290,45,C,20,,,
15955172,13286291,45,C,20,,,
15951029,13286292,45,C,20,,,
15957919,13286293,45,C,20,,,
15955173,13286294,45,C,20,,,
15955174,13286295,45,C,20,,,
15957920,13286296,45,C,5,,,
15957921,13286297,47,C,24,,,
15957922,13286298,5,C,20,,,
15951030,13286299,45,C,7,,,
15957923,13286300,49,C,20,0,N,
15951031,13286301,44,C,22,,,
15955175,13286302,56,C,20,,,
15952831,13286303,47,C,20,,,
15955176,13286304,47,C,20,,,
15951032,13286305,41,C,25,,,
15955177,13286306,45,C,25,,,
15955178,13286307,45,C,20,,,
15957924,13286308,45,C,20,,,
15951033,13286309,44,C,7,,,
15957925,13286310,47,C,20,,,
15957926,13286311,51,C,7,,,
15952832,13286312,47,C,24,,,
15951034,13286313,23,C,8,,,
15957927,13286314,46,C,13,,,
15955179,13286315,47,C,8,,,
15952833,13286316,16,C,13,,,
15955180,13286317,15,C,13,,,
15955181,13286318,56,C,13,,,
15955182,13286318,35,C,13,,,
15952834,13286319,7,C,20,,,
15952835,13286320,15,C,13,,,
15952836,13286321,44,C,20,,,
15951035,13286322,49,C,20,0,F,
15951036,13286322,5,C,20,,,
15952837,13286323,30,C,14,,,
15955183,13286324,47,C,20,,,
15951037,13286325,23,C,24,,,
15955184,13286326,21,C,20,,,
15951038,13286327,14,C,20,,,
15951039,13286328,51,C,25,,,
15955185,13286329,47,C,24,,,
15952838,13286331,39,C,20,,,
15951040,13286332,47,C,20,,,
15951041,13286334,44,C,20,,,
15951042,13286335,47,C,1,,,
15955187,13286336,44,C,20,,,
15951043,13286337,44,C,20,,,
15952839,13286338,51,C,20,,,
15955188,13286339,44,C,20,,,
15951044,13286340,51,C,20,,,
15952840,13286341,44,C,20,,,
15951045,13286342,15,C,13,,,
15952841,13286343,47,C,20,,,
15951046,13286344,15,C,13,,,
15951047,13286345,15,C,13,,,
15955189,13286346,15,C,13,,,
15952842,13286347,16,C,13,,,
15952843,13286348,15,C,13,,,
15951048,13286349,5,C,20,,,
15955190,13286350,5,C,20,,,
15952844,13286351,21,C,20,,,
15955191,13286352,49,C,20,0,N,
15952845,13286353,45,C,20,,,
15957929,13286354,44,C,20,,,
15957930,13286355,35,C,13,,,
15951049,13286357,47,C,24,,,
15957931,13286358,16,C,14,,,
15951050,13286359,16,C,13,,,
15957932,13286360,49,C,20,0,N,
15957933,13286360,5,C,20,,,
15952846,13286361,27,C,20,,,
15955193,13286362,27,C,20,,,
15951051,13286363,14,C,18,,,
15951052,13286363,7,C,18,,,
15952847,13286364,49,C,20,0,F,
15952848,13286364,5,C,20,,,
15957934,13286365,5,C,13,,,
15952849,13286366,49,C,17,0,F,
15952850,13286366,5,C,17,,,
15957935,13286367,49,C,7,0,F,
15957936,13286367,5,C,7,,,
15955194,13286368,5,C,20,,,
15952851,13286369,5,C,20,,,
15952852,13286370,45,C,20,,,
15952853,13286371,23,C,5,,,
15957937,13286372,45,C,13,,,
15957938,13286373,11,C,7,,,
15951053,13286374,40,C,20,,,
15952854,13286375,44,C,20,,,
15951054,13286376,51,C,20,,,
15952855,13286377,27,C,20,,,
15952856,13286378,49,C,20,0,N,
15957939,13286379,35,C,13,,,
15957940,13286380,40,C,13,,,
15952857,13286381,44,C,20,,,
15959832,13287646,45,C,18,,,
15952858,13286382,7,C,20,,,
15959459,13286383,45,C,6,,,
15959460,13286384,5,C,24,,,
15959461,13286385,47,C,8,,,
15952859,13286386,44,C,20,,,
15951055,13286387,44,C,20,,,
15951056,13286388,44,C,20,,,
15959462,13286389,47,C,24,,,
15951057,13286390,49,C,20,0,F,
15951058,13286390,5,C,20,,,
15951059,13286391,47,C,20,,,
15951060,13286392,30,C,13,,,
15955195,13286393,47,C,21,,,
15952860,13286394,30,C,13,,,
15951061,13286395,44,C,20,,,
15959463,13286397,49,C,20,0,N,
15951063,13286398,21,C,13,,,
15959464,13286399,47,C,20,,,
15951064,13286400,27,C,20,,,
15955196,13286401,21,C,18,,,
15952861,13286402,45,C,7,,,
15959465,13286403,14,C,13,,,
15959466,13286404,45,C,20,,,
15959467,13286404,21,C,20,,,
15951065,13286405,49,C,20,0,N,
15951066,13286406,5,C,20,,,
15951067,13286407,30,C,25,,,
15955197,13286408,23,C,46,,,
15952862,13286409,40,C,18,,,
15951068,13286410,5,C,11,,,
15951069,13286411,11,C,20,,,
15955198,13286412,41,C,14,,,
15955199,13286413,44,C,13,,,
15959468,13286414,44,C,46,,,
15959469,13286415,15,C,13,,,
15951070,13286416,29,C,20,,,
15951071,13286416,44,C,20,,,
15951072,13286417,5,C,14,,,
15952863,13286418,15,C,13,,,
15951073,13286419,15,C,13,,,
15952864,13286420,15,C,13,,,
15959470,13286421,23,C,8,,,
15952865,13286422,15,C,13,,,
15955200,13286423,45,C,46,,,
15955201,13286424,49,C,20,0,N,
15959471,13286425,23,C,12,,,
15955202,13286426,47,C,20,,,
15955203,13286427,39,C,13,,,
15959472,13286428,45,C,13,,,
15952866,13286429,5,C,3,,,
15951074,13286430,27,C,18,,,
15955204,13286431,45,C,20,,,
15955205,13286432,44,C,24,,,
15959473,13286433,51,C,13,,,
15951075,13286434,27,C,20,,,
15955206,13286435,23,C,12,,,
15952867,13286436,44,C,13,,,
15951076,13286437,40,C,18,,,
15952868,13286438,51,C,13,,,
15952869,13286438,5,C,13,,,
15959474,13286439,40,C,21,,,
15959475,13286440,51,C,13,,,
15959476,13286440,45,C,13,,,
15959477,13286441,51,C,13,,,
15951077,13286442,47,C,20,,,
15959478,13286443,47,C,20,,,
15959479,13286444,49,C,21,0,F,
15959480,13286444,5,C,21,,,
15951078,13286445,44,C,20,,,
15955207,13286446,49,C,20,0,N,
15959481,13286447,16,C,13,,,
15955208,13286448,51,C,20,,,
15959482,13286449,49,C,24,0,F,
15951079,13286450,51,C,20,,,
15959483,13286451,44,C,20,,,
15951080,13286452,51,C,20,,,
15959484,13286453,14,C,20,,,
15959485,13286454,51,C,13,,,
15952870,13286455,49,C,20,0,N,
15951081,13286456,35,C,46,,,
15951082,13286457,44,C,24,,,
15951084,13286459,49,C,4,0,N,
15951085,13286460,45,C,25,,,
15955209,13286461,45,C,20,,,
15951086,13286464,23,C,8,,,
15961259,13287717,49,C,20,0,N,
15961270,13287761,11,C,2,,,
15959495,13286497,44,C,20,,,
15951087,13286465,40,C,13,,,
15955211,13286466,49,C,24,0,N,
15959486,13286467,47,C,20,,,
15952872,13286468,45,C,20,,,
15951088,13286469,14,C,18,,,
15955212,13286470,44,C,13,,,
15959487,13286471,14,C,18,,,
15955213,13286472,15,C,13,,,
15952873,13286473,49,C,20,0,F,
15952874,13286474,7,C,25,,,
15955214,13286475,15,C,13,,,
15955215,13286476,14,C,13,,,
15952875,13286477,15,C,13,,,
15955216,13286478,44,C,13,,,
15959488,13286479,35,C,13,,,
15959489,13286479,30,C,13,,,
15951089,13286480,15,C,13,,,
15956280,13286481,15,C,13,,,
15951090,13286482,15,C,13,,,
15959490,13286483,45,C,7,,,
15955217,13286484,16,C,13,,,
15959491,13286485,16,C,13,,,
15956281,13286486,51,C,13,,,
15951091,13286487,5,C,20,,,
15951092,13286488,47,C,8,,,
15951093,13286489,5,C,18,,,
15959492,13286490,45,C,8,,,
15956282,13286491,47,C,25,,,
15959493,13286492,11,C,8,,,
15959494,13286493,2,C,12,,,
15955218,13286495,44,C,13,,,
15955219,13286496,47,C,21,,,
15959496,13286498,16,C,13,,,
15959497,13286499,47,C,20,,,
15951094,13286500,44,C,18,,,
15951095,13286501,15,C,13,,,
15959498,13286502,15,C,13,,,
15956284,13286503,15,C,13,,,
15959499,13286504,46,C,13,,,
15959500,13286504,16,C,13,,,
15956285,13286505,15,C,13,,,
15955220,13286506,44,C,25,,,
15955221,13286507,51,C,2,,,
15959501,13286508,15,C,13,,,
15959502,13286509,15,C,13,,,
15955222,13286510,15,C,13,,,
15956286,13286511,15,C,13,,,
15954132,13286515,5,C,20,,,
15956289,13286518,21,C,24,,,
15954135,13286520,45,C,20,,,
15959509,13286555,11,C,11,,,
15959513,13286558,45,C,20,,,
15959514,13286559,47,C,19,,,
15959515,13286559,5,C,19,,,
15955238,13286560,49,C,20,0,F,
15956299,13286576,45,C,20,,,
15959523,13286579,44,C,20,,,
15959524,13286580,5,C,13,,,
15955249,13286599,45,C,25,,,
15955250,13286599,2,C,25,,,
15955252,13286603,45,C,20,,,
15954536,13286611,45,C,24,,,
15954537,13286611,5,C,24,,,
15956306,13286616,45,C,20,,,
15955258,13286620,45,C,24,,,
15961434,13287933,45,C,24,,,
15961698,13287934,45,C,24,,,
15961435,13287935,45,C,24,,,
15961436,13287936,45,C,24,,,
15965607,13287937,45,C,24,,,
15961437,13287938,45,C,24,,,
15961699,13287941,45,C,24,,,
15958124,13287942,45,C,24,,,
15961438,13287945,45,C,24,,,
15952773,13286041,47,C,8,,,
15952257,13286042,45,C,25,,,
15957462,13286044,21,C,18,,,
15952632,13286045,49,C,20,0,N,
15952633,13286046,49,C,11,0,F,
15957463,13286047,11,C,8,,,
15952774,13286048,44,C,20,,,
15957464,13286049,44,C,25,,,
15957465,13286050,49,C,20,0,F,
15957466,13286050,5,C,20,,,
15950588,13286051,16,C,20,,,
15950589,13286051,35,C,20,,,
15952775,13286052,45,C,18,,,
15952776,13286053,40,C,20,,,
15952777,13286054,44,C,20,,,
15952778,13286055,5,C,20,,,
15950590,13286056,49,C,24,0,F,
15957467,13286057,40,C,14,,,
15952634,13286058,45,C,11,,,
15952635,13286058,5,C,11,,,
15950591,13286059,7,C,20,,,
15957468,13286061,7,C,18,,,
15957469,13286062,5,C,20,,,
15950592,13286063,14,C,20,,,
15950593,13286063,7,C,20,,,
15952636,13286064,49,C,24,0,F,
15952637,13286064,21,C,24,,,
15957470,13286065,49,C,24,0,F,
15957471,13286065,5,C,24,,,
15950594,13286066,21,C,18,,,
15950595,13286067,45,C,20,,,
15952638,13286068,27,C,20,,,
15950596,13286069,44,C,20,,,
15957472,13286070,49,C,20,0,N,
15957473,13286070,21,C,20,,,
15952780,13286071,16,C,13,,,
15952781,13286072,47,C,20,,,
15952639,13286073,16,C,13,,,
15952640,13286073,35,C,13,,,
15957474,13286074,45,C,20,,,
15952641,13286075,51,C,20,,,
15950597,13286076,51,C,13,,,
15957475,13286077,51,C,20,,,
15952642,13286078,45,C,20,,,
15950598,13286079,51,C,3,,,
15957476,13286080,14,C,20,,,
15952643,13286081,45,C,20,,,
15957477,13286082,7,C,20,,,
15950599,13286083,47,C,20,,,
15952782,13286084,51,C,25,,,
15952783,13286085,14,C,18,,,
15957478,13286086,44,C,25,,,
15957479,13286087,7,C,18,,,
15952644,13286088,23,C,8,,,
15950600,13286089,44,C,20,,,
15950601,13286090,35,C,13,,,
15952784,13286091,27,C,18,,,
15952785,13286092,49,C,20,0,N,
15954570,13286718,39,C,13,,,
15963120,13288704,49,C,20,0,N,
15963121,13288704,5,C,20,,,
15965323,13288708,45,C,24,,,
15966414,13288719,11,C,21,,,
15952786,13286093,51,C,3,,,
15957480,13286094,5,C,3,,,
15957481,13286095,51,C,18,,,
15957482,13286096,49,C,17,0,F,
15957483,13286096,5,C,17,,,
15952645,13286097,35,C,18,,,
15950602,13286098,49,C,20,0,F,
15950603,13286098,5,C,20,,,
15950604,13286099,5,C,20,,,
15957484,13286100,47,C,7,,,
15957485,13286101,49,C,11,0,F,
15957486,13286101,5,C,11,,,
15957487,13286102,7,C,13,,,
15952646,13286103,47,C,20,,,
15957488,13286104,45,C,20,,,
15950605,13286105,27,C,20,,,
15952787,13286106,44,C,20,,,
15957489,13286107,47,C,7,,,
15952647,13286108,44,C,20,,,
15957490,13286109,45,C,7,,,
15950606,13286110,51,C,21,,,
15950607,13286111,5,C,20,,,
15952788,13286112,51,C,3,,,
15952648,13286113,5,C,20,,,
15957491,13286114,5,C,20,,,
15952649,13286115,5,C,20,,,
15952650,13286116,21,C,24,,,
15952651,13286117,14,C,18,,,
15952652,13286118,47,C,24,,,
15957492,13286119,7,C,18,,,
15952653,13286120,45,C,18,,,
15952654,13286121,5,C,18,,,
15952789,13286122,45,C,21,,,
15950608,13286123,45,C,7,,,
15950609,13286124,5,C,18,,,
15950610,13286126,51,C,3,,,
15952655,13286127,44,C,24,,,
15952791,13286128,51,C,20,,,
15955691,13286840,45,C,20,,,
15954612,13286851,7,C,20,,,
15954622,13286876,11,C,8,,,
15963130,13288739,45,C,22,,,
15965332,13288748,11,C,25,,,
15956377,13286898,11,C,2,,,
15955026,13286969,11,C,20,,,
15958626,13288298,44,C,20,,,
15958241,13287124,45,C,25,,,
15952204,13285875,51,C,20,,,
15952205,13285875,16,C,20,,,
15957415,13285876,51,C,20,,,
15957416,13285877,5,C,13,,,
15952206,13285878,49,C,20,0,N,
15952350,13285880,5,C,20,,,
15952351,13285883,51,C,25,,,
15952352,13285884,49,C,20,0,N,
15956840,13287185,21,C,25,,,
15952208,13285886,47,C,14,,,
15952209,13285886,45,C,14,,,
15952210,13285887,45,C,20,,,
15952214,13285892,7,C,18,,,
15952215,13285894,45,C,20,,,
15957418,13285895,11,C,46,,,
15957419,13285895,2,C,46,,,
15957420,13285895,16,C,46,,,
15957421,13285895,35,C,46,,,
15950547,13285896,23,C,46,,,
15952356,13285897,44,C,20,,,
15950548,13285898,27,C,20,,,
15957422,13285899,49,C,14,1,F,
15957423,13285899,21,C,18,,,
15952357,13285901,23,C,12,,,
15957425,13285902,47,C,14,,,
15952216,13285903,49,C,20,0,F,
15952217,13285903,5,C,20,,,
15950549,13285904,51,C,20,,,
15957426,13285907,44,C,20,,,
15952359,13285908,47,C,7,,,
15952220,13285910,49,C,20,0,F,
15952221,13285910,5,C,20,,,
15957427,13285911,49,C,20,0,N,
15950551,13285912,51,C,11,,,
15952360,13285913,14,C,13,,,
15952222,13285914,45,C,20,,,
15950552,13285915,16,C,13,,,
15952361,13285917,16,C,13,,,
15952362,13285918,44,C,20,,,
15952363,13285919,45,C,13,,,
15952364,13285920,45,C,20,,,
15952365,13285921,27,C,13,,,
15950553,13285922,14,C,18,,,
15950554,13285923,56,C,25,,,
15952223,13285924,40,C,8,,,
15952366,13285925,5,C,8,,,
15957429,13285926,45,C,20,,,
15952367,13285927,5,C,20,,,
15950555,13285928,5,C,20,,,
15950556,13285929,35,C,13,,,
15950557,13285929,39,C,13,,,
15957430,13285930,14,C,25,,,
15952224,13285931,16,C,13,,,
15957431,13285932,16,C,13,,,
15957432,13285932,35,C,13,,,
15950558,13285933,7,C,20,,,
15950559,13285934,45,C,20,,,
15950560,13285934,5,C,20,,,
15952368,13285935,5,C,18,,,
15952369,13285936,45,C,7,,,
15957433,13285937,49,C,20,0,N,
15957434,13285938,49,C,20,0,F,
15957435,13285938,5,C,20,,,
15950561,13285940,7,C,24,,,
15950562,13285940,5,C,24,,,
15950563,13285942,47,C,8,,,
15950564,13285942,5,C,7,,,
15952371,13285943,29,C,20,,,
15952225,13285944,16,C,13,,,
15952226,13285944,35,C,13,,,
15957437,13285945,35,C,13,,,
15952372,13285946,49,C,20,0,N,
15952373,13285946,5,C,20,,,
15957438,13285947,16,C,13,,,
15957439,13285947,35,C,13,,,
15952227,13285948,44,C,20,,,
15957440,13285949,5,C,20,,,
15957441,13285950,27,C,3,,,
15950565,13285951,27,C,20,,,
15952374,13285952,45,C,20,,,
15952228,13285953,35,C,13,,,
15957442,13285954,49,C,20,0,F,
15957443,13285954,5,C,20,,,
15952229,13285955,5,C,20,,,
15952375,13285956,47,C,20,,,
15957444,13285957,51,C,3,,,
15952376,13285958,5,C,14,,,
15952230,13285959,23,C,12,,,
15957445,13285960,49,C,20,0,F,
15952233,13285964,45,C,20,,,
15952379,13285966,44,C,20,,,
15952380,13285967,44,C,20,,,
15957447,13285968,45,C,24,,,
15952381,13285969,44,C,25,,,
15952234,13285971,51,C,24,,,
15952235,13285972,5,C,8,,,
15950567,13285974,44,C,8,,,
15952236,13285975,44,C,20,,,
15952382,13285976,11,C,8,,,
15952237,13285977,47,C,19,,,
15957449,13285978,45,C,21,,,
15952238,13285979,45,C,3,,,
15952383,13285980,51,C,13,,,
15952239,13285981,16,C,18,,,
15952240,13285981,35,C,18,,,
15952241,13285983,5,C,20,,,
15957450,13285984,49,C,5,0,F,
15957451,13285985,27,C,13,,,
15952384,13285986,51,C,20,,,
15952242,13285987,40,C,13,,,
15950569,13285988,49,C,24,0,F,
15957452,13285989,51,C,13,,,
15950570,13285990,49,C,24,0,F,
15950571,13285990,5,C,24,,,
15952385,13285991,45,C,25,,,
15950572,13285992,5,C,20,,,
15957454,13285994,14,C,13,,,
15950573,13285995,5,C,11,,,
15952756,13285996,49,C,24,0,F,
15950574,13285997,47,C,20,,,
15952244,13286000,47,C,20,,,
15952757,13286001,45,C,13,,,
15952758,13286002,49,A,20,0,F,
15952759,13286002,5,C,20,,,
15952760,13286003,14,C,18,,,
15950577,13286004,41,C,20,,,
15952245,13286005,5,C,12,,,
15950578,13286006,21,C,7,,,
15952761,13286007,45,C,13,,,
15952246,13286008,49,C,20,0,N,
15952247,13286009,5,C,20,,,
15957455,13286010,49,C,20,0,F,
15952762,13286011,45,C,25,,,
15950579,13286012,49,C,20,0,F,
15950580,13286013,49,C,20,0,N,
15957456,13286014,44,C,20,,,
15952248,13286015,16,C,13,,,
15952249,13286015,35,C,13,,,
15952763,13286016,51,C,20,,,
15952764,13286017,5,C,20,,,
15952250,13286018,50,C,13,,,
15952251,13286018,5,C,13,,,
15952765,13286019,49,A,20,0,F,
15952766,13286019,5,C,20,,,
15952767,13286020,11,C,20,,,
15957457,13286021,47,C,20,,,
15952252,13286022,44,C,20,,,
15950581,13286023,27,C,20,,,
15957458,13286024,44,C,20,,,
15952768,13286025,47,C,4,,,
15952769,13286027,47,C,4,,,
15950582,13286028,23,C,8,,,
15950583,13286029,11,C,24,,,
15957459,13286030,23,C,7,,,
15950584,13286031,5,C,20,,,
15957460,13286032,45,C,20,,,
15950585,13286033,27,C,20,,,
15950586,13286034,51,C,3,,,
15950587,13286036,47,C,20,,,
15952771,13286037,44,C,20,,,
15952254,13286038,5,C,18,,,
