agency_id,incident_id,nibrs_month_id,incident_number,cargo_theft_flag,submission_date,incident_date,report_date_flag,incident_hour,cleared_except_id,cleared_except_date,incident_status,data_home,ddocname,orig_format,ff_line_number,did
604,13286446,2577276,01L031658,,,2001-08-29 00:00:00,,10,6,,0,C,2001_08_AR0260100_01L031658_INC_NIBRS,,,
604,13286447,2577276,01L031683,,,2001-08-29 00:00:00,,19,6,,0,C,2001_08_AR0260100_01L031683_INC_NIBRS,,,
604,13286448,2577276,01L031689,,,2001-08-29 00:00:00,,19,6,,0,C,2001_08_AR0260100_01L031689_INC_NIBRS,,,
604,13286449,2577276,01L031697,,,2001-08-29 00:00:00,,21,6,,0,C,2001_08_AR0260100_01L031697_INC_NIBRS,,,
604,13286450,2577276,01L031708,,,2001-08-29 00:00:00,,23,6,,0,C,2001_08_AR0260100_01L031708_INC_NIBRS,,,
604,13286451,2577276,01L031710,,,2001-08-29 00:00:00,,23,6,,0,C,2001_08_AR0260100_01L031710_INC_NIBRS,,,
604,13286452,2577276,01L031714,,,2001-08-29 00:00:00,,23,6,,0,C,2001_08_AR0260100_01L031714_INC_NIBRS,,,
604,13286453,2577276,01L031715,,,2001-08-30 00:00:00,,1,6,,0,C,2001_08_AR0260100_01L031715_INC_NIBRS,,,
604,13286454,2577276,01L031720,,,2001-08-30 00:00:00,,1,6,,0,C,2001_08_AR0260100_01L031720_INC_NIBRS,,,
604,13286455,2577276,01L031728,,,2001-08-30 00:00:00,,3,6,,0,C,2001_08_AR0260100_01L031728_INC_NIBRS,,,
604,13286456,2577276,01L031734,,,2001-08-30 00:00:00,,6,6,,0,C,2001_08_AR0260100_01L031734_INC_NIBRS,,,
604,13286457,2577276,01L031745,,,2001-08-28 00:00:00,,16,6,,0,C,2001_08_AR0260100_01L031745_INC_NIBRS,,,
604,13286459,2577276,01L031750,,,2001-08-29 00:00:00,,18,6,,0,C,2001_08_AR0260100_01L031750_INC_NIBRS,,,
604,13286460,2577276,01L031766,,,2001-08-29 00:00:00,,17,6,,0,C,2001_08_AR0260100_01L031766_INC_NIBRS,,,
604,13286461,2577276,01L031768,,,2001-08-12 00:00:00,,0,6,,0,C,2001_08_AR0260100_01L031768_INC_NIBRS,,,
604,13286464,2577276,01L031776,,,2001-08-30 00:00:00,,12,6,,0,C,2001_08_AR0260100_01L031776_INC_NIBRS,,,
604,13287717,2577276,01L041044,,,2001-08-04 00:00:00,,0,6,,0,C,2001_08_AR0260100_01L041044_INC_NIBRS,,,
604,13287761,2577276,01L041469,,,2001-08-16 00:00:00,,0,6,,0,C,2001_08_AR0260100_01L041469_INC_NIBRS,,,
604,13286497,2577276,01L031979,,,2001-08-31 00:00:00,,17,6,,0,C,2001_08_AR0260100_01L031979_INC_NIBRS,,,
604,13286465,2577276,01L031782,,,2001-08-30 00:00:00,,14,6,,0,C,2001_08_AR0260100_01L031782_INC_NIBRS,,,
604,13286466,2577276,01L031784,,,2001-08-26 00:00:00,,17,6,,0,C,2001_08_AR0260100_01L031784_INC_NIBRS,,,
604,13286467,2577276,01L031786,,,2001-08-01 00:00:00,,0,6,,0,C,2001_08_AR0260100_01L031786_INC_NIBRS,,,
604,13286468,2577276,01L031791,,,2001-08-01 00:00:00,,0,6,,0,C,2001_08_AR0260100_01L031791_INC_NIBRS,,,
604,13286469,2577276,01L031816,,,2001-08-30 00:00:00,,17,6,,0,C,2001_08_AR0260100_01L031816_INC_NIBRS,,,
604,13286470,2577276,01L031817,,,2001-08-30 00:00:00,,18,6,,0,C,2001_08_AR0260100_01L031817_INC_NIBRS,,,
604,13286471,2577276,01L031835,,,2001-08-30 00:00:00,,19,6,,0,C,2001_08_AR0260100_01L031835_INC_NIBRS,,,
604,13286472,2577276,01L031837,,,2001-08-30 00:00:00,,20,6,,0,C,2001_08_AR0260100_01L031837_INC_NIBRS,,,
604,13286473,2577276,01L031845,,,2001-08-30 00:00:00,,20,6,,0,C,2001_08_AR0260100_01L031845_INC_NIBRS,,,
604,13286474,2577276,01L031846,,,2001-08-30 00:00:00,,20,4,2001-10-02 00:00:00,0,C,2001_08_AR0260100_01L031846_INC_NIBRS,,,
604,13286475,2577276,01L031849,,,2001-08-30 00:00:00,,21,6,,0,C,2001_08_AR0260100_01L031849_INC_NIBRS,,,
604,13286476,2577276,01L031852,,,2001-08-30 00:00:00,,13,6,,0,C,2001_08_AR0260100_01L031852_INC_NIBRS,,,
604,13286477,2577276,01L031859,,,2001-08-30 00:00:00,,22,6,,0,C,2001_08_AR0260100_01L031859_INC_NIBRS,,,
604,13286478,2577276,01L031863,,,2001-08-30 00:00:00,,22,4,2001-10-02 00:00:00,0,C,2001_08_AR0260100_01L031863_INC_NIBRS,,,
604,13286479,2577276,01L031865,,,2001-08-30 00:00:00,,22,6,,0,C,2001_08_AR0260100_01L031865_INC_NIBRS,,,
604,13286480,2577276,01L031867,,,2001-08-30 00:00:00,,23,6,,0,C,2001_08_AR0260100_01L031867_INC_NIBRS,,,
604,13286481,2577276,01L031870,,,2001-08-30 00:00:00,,23,6,,0,C,2001_08_AR0260100_01L031870_INC_NIBRS,,,
604,13286482,2577276,01L031871,,,2001-08-30 00:00:00,,23,6,,0,C,2001_08_AR0260100_01L031871_INC_NIBRS,,,
604,13286483,2577276,01L031875,,,2001-08-30 00:00:00,,23,2,2001-10-03 00:00:00,0,C,2001_08_AR0260100_01L031875_INC_NIBRS,,,
604,13286484,2577276,01L031876,,,2001-08-30 00:00:00,,23,6,,0,C,2001_08_AR0260100_01L031876_INC_NIBRS,,,
604,13286485,2577276,01L031883,,,2001-08-31 00:00:00,,0,6,,0,C,2001_08_AR0260100_01L031883_INC_NIBRS,,,
604,13286486,2577276,01L031884,,,2001-08-31 00:00:00,,0,6,,0,C,2001_08_AR0260100_01L031884_INC_NIBRS,,,
604,13286487,2577276,01L031888,,,2001-08-30 00:00:00,,21,6,,0,C,2001_08_AR0260100_01L031888_INC_NIBRS,,,
604,13286488,2577276,01L031899,,,2001-08-27 00:00:00,,16,6,,0,C,2001_08_AR0260100_01L031899_INC_NIBRS,,,
604,13286489,2577276,01L031916,,,2001-08-30 00:00:00,,22,6,,0,C,2001_08_AR0260100_01L031916_INC_NIBRS,,,
604,13286490,2577276,01L031929,,,2001-08-24 00:00:00,,11,6,,0,C,2001_08_AR0260100_01L031929_INC_NIBRS,,,
604,13286491,2577276,01L031945,,,2001-08-31 00:00:00,,12,6,,0,C,2001_08_AR0260100_01L031945_INC_NIBRS,,,
604,13286492,2577276,01L031947,,,2001-08-17 00:00:00,,0,6,,0,C,2001_08_AR0260100_01L031947_INC_NIBRS,,,
604,13286493,2577276,01L031954,,,2001-08-22 00:00:00,,12,6,,0,C,2001_08_AR0260100_01L031954_INC_NIBRS,,,
604,13286495,2577276,01L031960,,,2001-08-31 00:00:00,,15,6,,0,C,2001_08_AR0260100_01L031960_INC_NIBRS,,,
604,13286496,2577276,01L031964,,,2001-08-31 00:00:00,,15,6,,0,C,2001_08_AR0260100_01L031964_INC_NIBRS,,,
604,13286498,2577276,01L031986,,,2001-08-31 00:00:00,,18,6,,0,C,2001_08_AR0260100_01L031986_INC_NIBRS,,,
604,13286499,2577276,01L032000,,,2001-08-31 00:00:00,,18,4,2001-09-04 00:00:00,0,C,2001_08_AR0260100_01L032000_INC_NIBRS,,,
604,13286500,2577276,01L032002,,,2001-08-31 00:00:00,,19,6,,0,C,2001_08_AR0260100_01L032002_INC_NIBRS,,,
604,13286501,2577276,01L032004,,,2001-08-31 00:00:00,,19,6,,0,C,2001_08_AR0260100_01L032004_INC_NIBRS,,,
604,13286502,2577276,01L032007,,,2001-08-31 00:00:00,,20,6,,0,C,2001_08_AR0260100_01L032007_INC_NIBRS,,,
604,13286503,2577276,01L032008,,,2001-08-31 00:00:00,,20,6,,0,C,2001_08_AR0260100_01L032008_INC_NIBRS,,,
604,13286504,2577276,01L032010,,,2001-08-31 00:00:00,,21,6,,0,C,2001_08_AR0260100_01L032010_INC_NIBRS,,,
604,13286505,2577276,01L032011,,,2001-08-31 00:00:00,,21,6,,0,C,2001_08_AR0260100_01L032011_INC_NIBRS,,,
604,13286506,2577276,01L032019,,,2001-08-31 00:00:00,,22,4,2001-10-03 00:00:00,0,C,2001_08_AR0260100_01L032019_INC_NIBRS,,,
604,13286507,2577276,01L032026,,,2001-08-31 00:00:00,,22,4,2001-09-17 00:00:00,0,C,2001_08_AR0260100_01L032026_INC_NIBRS,,,
604,13286508,2577276,01L032030,,,2001-08-31 00:00:00,,22,6,,0,C,2001_08_AR0260100_01L032030_INC_NIBRS,,,
604,13286509,2577276,01L032033,,,2001-08-31 00:00:00,,23,6,,0,C,2001_08_AR0260100_01L032033_INC_NIBRS,,,
604,13286510,2577276,01L032036,,,2001-08-31 00:00:00,,23,6,,0,C,2001_08_AR0260100_01L032036_INC_NIBRS,,,
604,13286511,2577276,01L032038,,,2001-08-31 00:00:00,,23,6,,0,C,2001_08_AR0260100_01L032038_INC_NIBRS,,,
604,13286515,2577276,01L032072,,,2001-08-31 00:00:00,,22,6,,0,C,2001_08_AR0260100_01L032072_INC_NIBRS,,,
604,13286518,2577276,01L032099,,,2001-08-30 00:00:00,,11,6,,0,C,2001_08_AR0260100_01L032099_INC_NIBRS,,,
604,13286520,2577276,01L032105,,,2001-08-31 00:00:00,,22,6,,0,C,2001_08_AR0260100_01L032105_INC_NIBRS,,,
604,13286555,2577276,01L032336,,,2001-08-14 00:00:00,,0,6,,0,C,2001_08_AR0260100_01L032336_INC_NIBRS,,,
604,13286558,2577276,01L032376,,,2001-08-31 00:00:00,,13,6,,0,C,2001_08_AR0260100_01L032376_INC_NIBRS,,,
604,13286559,2577276,01L032389,,,2001-08-03 00:00:00,,19,6,,0,C,2001_08_AR0260100_01L032389_INC_NIBRS,,,
604,13286560,2577276,01L032392,,,2001-08-25 00:00:00,,0,6,,0,C,2001_08_AR0260100_01L032392_INC_NIBRS,,,
604,13286576,2577276,01L032517,,,2001-08-31 00:00:00,,10,6,,0,C,2001_08_AR0260100_01L032517_INC_NIBRS,,,
604,13286579,2577276,01L032541,,,2001-08-01 00:00:00,,0,6,,0,C,2001_08_AR0260100_01L032541_INC_NIBRS,,,
604,13286580,2577276,01L032544,,,2001-08-30 00:00:00,,10,6,,0,C,2001_08_AR0260100_01L032544_INC_NIBRS,,,
604,13286599,2577276,01L032687,,,2001-08-29 00:00:00,,11,6,,0,C,2001_08_AR0260100_01L032687_INC_NIBRS,,,
604,13286603,2577276,01L032711,,,2001-08-31 00:00:00,,0,6,,0,C,2001_08_AR0260100_01L032711_INC_NIBRS,,,
604,13286611,2577276,01L032762,,,2001-08-24 00:00:00,,0,6,,0,C,2001_08_AR0260100_01L032762_INC_NIBRS,,,
604,13286616,2577276,01L032794,,,2001-08-14 00:00:00,,0,6,,0,C,2001_08_AR0260100_01L032794_INC_NIBRS,,,
604,13286620,2577276,01L032808,,,2001-08-05 00:00:00,,20,4,2002-02-02 00:00:00,0,C,2001_08_AR0260100_01L032808_INC_NIBRS,,,
604,13287933,2577276,01L042634,,,2001-08-05 00:00:00,,0,6,,0,C,2001_08_AR0260100_01L042634_INC_NIBRS,,,
604,13287934,2577276,01L042638,,,2001-08-23 00:00:00,,0,6,,0,C,2001_08_AR0260100_01L042638_INC_NIBRS,,,
604,13287935,2577276,01L042639,,,2001-08-07 00:00:00,,0,6,,0,C,2001_08_AR0260100_01L042639_INC_NIBRS,,,
604,13287936,2577276,01L042640,,,2001-08-15 00:00:00,,0,6,,0,C,2001_08_AR0260100_01L042640_INC_NIBRS,,,
604,13287937,2577276,01L042641,,,2001-08-26 00:00:00,,0,6,,0,C,2001_08_AR0260100_01L042641_INC_NIBRS,,,
604,13287938,2577276,01L042642,,,2001-08-25 00:00:00,,0,6,,0,C,2001_08_AR0260100_01L042642_INC_NIBRS,,,
604,13287941,2577276,01L042645,,,2001-08-23 00:00:00,,0,6,,0,C,2001_08_AR0260100_01L042645_INC_NIBRS,,,
604,13287942,2577276,01L042646,,,2001-08-19 00:00:00,,0,6,,0,C,2001_08_AR0260100_01L042646_INC_NIBRS,,,
604,13287945,2577276,01L042650,,,2001-08-19 00:00:00,,0,6,,0,C,2001_08_AR0260100_01L042650_INC_NIBRS,,,
604,13286041,2577276,01L028849,,,2001-08-06 00:00:00,,20,6,,0,C,2001_08_AR0260100_01L028849_INC_NIBRS,,,
604,13286042,2577276,01L028857,,,2001-08-08 00:00:00,,13,6,,0,C,2001_08_AR0260100_01L028857_INC_NIBRS,,,
604,13286044,2577276,01L028861,,,2001-08-05 00:00:00,,7,6,,0,C,2001_08_AR0260100_01L028861_INC_NIBRS,,,
604,13286045,2577276,01L028864,,,2001-08-02 00:00:00,,0,6,,0,C,2001_08_AR0260100_01L028864_INC_NIBRS,,,
604,13286046,2577276,01L028867,,,2001-08-09 00:00:00,,10,6,,0,C,2001_08_AR0260100_01L028867_INC_NIBRS,,,
604,13286047,2577276,01L028872,,,2001-08-03 00:00:00,,18,6,,0,C,2001_08_AR0260100_01L028872_INC_NIBRS,,,
604,13286048,2577276,01L028874,,,2001-08-09 00:00:00,,10,6,,0,C,2001_08_AR0260100_01L028874_INC_NIBRS,,,
604,13286049,2577276,01L028898,,,2001-08-09 00:00:00,,18,6,,0,C,2001_08_AR0260100_01L028898_INC_NIBRS,,,
604,13286050,2577276,01L028913,,,2001-08-06 00:00:00,,16,6,,0,C,2001_08_AR0260100_01L028913_INC_NIBRS,,,
604,13286051,2577276,01L028920,,,2001-08-09 00:00:00,,20,6,,0,C,2001_08_AR0260100_01L028920_INC_NIBRS,,,
604,13286052,2577276,01L028922,,,2001-08-09 00:00:00,,20,6,,0,C,2001_08_AR0260100_01L028922_INC_NIBRS,,,
604,13286053,2577276,01L028940,,,2001-08-09 00:00:00,,23,6,,0,C,2001_08_AR0260100_01L028940_INC_NIBRS,,,
604,13286054,2577276,01L028949,,,2001-08-10 00:00:00,,0,4,2001-08-20 00:00:00,0,C,2001_08_AR0260100_01L028949_INC_NIBRS,,,
604,13286055,2577276,01L028952,,,2001-08-10 00:00:00,,2,6,,0,C,2001_08_AR0260100_01L028952_INC_NIBRS,,,
604,13286056,2577276,01L028964,,,2001-08-10 00:00:00,,5,6,,0,C,2001_08_AR0260100_01L028964_INC_NIBRS,,,
604,13286057,2577276,01L028967,,,2001-08-10 00:00:00,,6,6,,0,C,2001_08_AR0260100_01L028967_INC_NIBRS,,,
604,13286058,2577276,01L028968,,,2001-08-09 00:00:00,,16,6,,0,C,2001_08_AR0260100_01L028968_INC_NIBRS,,,
604,13286059,2577276,01L028970,,,2001-08-10 00:00:00,,12,6,,0,C,2001_08_AR0260100_01L028970_INC_NIBRS,,,
604,13286061,2577276,01L028980,,,2001-08-06 00:00:00,,16,6,,0,C,2001_08_AR0260100_01L028980_INC_NIBRS,,,
604,13286062,2577276,01L028981,,,2001-08-09 00:00:00,,17,6,,0,C,2001_08_AR0260100_01L028981_INC_NIBRS,,,
604,13286063,2577276,01L028983,,,2001-08-09 00:00:00,,21,6,,0,C,2001_08_AR0260100_01L028983_INC_NIBRS,,,
604,13286064,2577276,01L028985,,,2001-08-09 00:00:00,,15,6,,0,C,2001_08_AR0260100_01L028985_INC_NIBRS,,,
604,13286065,2577276,01L028990,,,2001-08-09 00:00:00,,18,6,,0,C,2001_08_AR0260100_01L028990_INC_NIBRS,,,
604,13286066,2577276,01L028993,,,2001-08-09 00:00:00,,19,6,,0,C,2001_08_AR0260100_01L028993_INC_NIBRS,,,
604,13286067,2577276,01L029016,,,2001-08-10 00:00:00,,7,6,,0,C,2001_08_AR0260100_01L029016_INC_NIBRS,,,
604,13286068,2577276,01L029050,,,2001-08-10 00:00:00,,16,6,,0,C,2001_08_AR0260100_01L029050_INC_NIBRS,,,
604,13286069,2577276,01L029058,,,2001-08-10 00:00:00,,17,6,,0,C,2001_08_AR0260100_01L029058_INC_NIBRS,,,
604,13286070,2577276,01L029060,,,2001-08-09 00:00:00,,11,6,,0,C,2001_08_AR0260100_01L029060_INC_NIBRS,,,
604,13286071,2577276,01L029067,,,2001-08-10 00:00:00,,17,6,,0,C,2001_08_AR0260100_01L029067_INC_NIBRS,,,
604,13286072,2577276,01L029071,,,2001-08-10 00:00:00,,18,6,,0,C,2001_08_AR0260100_01L029071_INC_NIBRS,,,
604,13286073,2577276,01L029076,,,2001-08-10 00:00:00,,18,6,,0,C,2001_08_AR0260100_01L029076_INC_NIBRS,,,
604,13286074,2577276,01L029083,,,2001-08-04 00:00:00,,9,6,,0,C,2001_08_AR0260100_01L029083_INC_NIBRS,,,
604,13286075,2577276,01L029089,,,2001-08-10 00:00:00,,20,6,,0,C,2001_08_AR0260100_01L029089_INC_NIBRS,,,
604,13286076,2577276,01L029092,,,2001-08-10 00:00:00,,20,6,,0,C,2001_08_AR0260100_01L029092_INC_NIBRS,,,
604,13286077,2577276,01L029097,,,2001-08-10 00:00:00,,21,4,2001-09-17 00:00:00,0,C,2001_08_AR0260100_01L029097_INC_NIBRS,,,
604,13286078,2577276,01L029098,,,2001-08-09 00:00:00,,21,6,,0,C,2001_08_AR0260100_01L029098_INC_NIBRS,,,
604,13286079,2577276,01L029136,,,2001-08-11 00:00:00,,2,6,,0,C,2001_08_AR0260100_01L029136_INC_NIBRS,,,
604,13286080,2577276,01L029155,,,2001-08-11 00:00:00,,2,6,,0,C,2001_08_AR0260100_01L029155_INC_NIBRS,,,
604,13286081,2577276,01L029157,,,2001-08-10 00:00:00,,22,6,,0,C,2001_08_AR0260100_01L029157_INC_NIBRS,,,
604,13286082,2577276,01L029161,,,2001-08-10 00:00:00,,8,6,,0,C,2001_08_AR0260100_01L029161_INC_NIBRS,,,
604,13286083,2577276,01L029172,,,2001-08-08 00:00:00,,16,6,,0,C,2001_08_AR0260100_01L029172_INC_NIBRS,,,
604,13286084,2577276,01L029175,,,2001-08-11 00:00:00,,13,4,2001-09-17 00:00:00,0,C,2001_08_AR0260100_01L029175_INC_NIBRS,,,
604,13286085,2577276,01L029183,,,2001-08-11 00:00:00,,12,6,,0,C,2001_08_AR0260100_01L029183_INC_NIBRS,,,
604,13286086,2577276,01L029187,,,2001-08-11 00:00:00,,15,4,2001-08-20 00:00:00,0,C,2001_08_AR0260100_01L029187_INC_NIBRS,,,
604,13286087,2577276,01L029191,,,2001-08-11 00:00:00,,15,6,,0,C,2001_08_AR0260100_01L029191_INC_NIBRS,,,
604,13286088,2577276,01L029193,,,2001-08-11 00:00:00,,16,6,,0,C,2001_08_AR0260100_01L029193_INC_NIBRS,,,
604,13286089,2577276,01L029222,,,2001-08-11 00:00:00,,18,6,,0,C,2001_08_AR0260100_01L029222_INC_NIBRS,,,
604,13286090,2577276,01L029253,,,2001-08-11 00:00:00,,22,6,,0,C,2001_08_AR0260100_01L029253_INC_NIBRS,,,
604,13286091,2577276,01L029260,,,2001-08-11 00:00:00,,23,6,,0,C,2001_08_AR0260100_01L029260_INC_NIBRS,,,
604,13286092,2577276,01L029261,,,2001-08-12 00:00:00,,0,6,,0,C,2001_08_AR0260100_01L029261_INC_NIBRS,,,
604,13286718,2577276,01L033526,,,2001-08-01 00:00:00,,0,6,,0,C,2001_08_AR0260100_01L033526_INC_NIBRS,,,
604,13288704,2577276,02L001102,,,2001-08-20 00:00:00,,0,6,,0,C,2001_08_AR0260100_02L001102_INC_NIBRS,,,
604,13288708,2577276,02L001793,,,2001-08-24 00:00:00,,0,6,,0,C,2001_08_AR0260100_02L001793_INC_NIBRS,,,
604,13288719,2577276,02L004235,,,2001-08-05 00:00:00,,0,6,,0,C,2001_08_AR0260100_02L004235_INC_NIBRS,,,
604,13286093,2577276,01L029262,,,2001-08-12 00:00:00,,0,6,,0,C,2001_08_AR0260100_01L029262_INC_NIBRS,,,
604,13286094,2577276,01L029273,,,2001-08-12 00:00:00,,1,4,2001-09-04 00:00:00,0,C,2001_08_AR0260100_01L029273_INC_NIBRS,,,
604,13286095,2577276,01L029278,,,2001-08-12 00:00:00,,2,6,,0,C,2001_08_AR0260100_01L029278_INC_NIBRS,,,
604,13286096,2577276,01L029281,,,2001-08-12 00:00:00,,3,6,,0,C,2001_08_AR0260100_01L029281_INC_NIBRS,,,
604,13286097,2577276,01L029290,,,2001-08-12 00:00:00,,4,6,,0,C,2001_08_AR0260100_01L029290_INC_NIBRS,,,
604,13286098,2577276,01L029303,,,2001-08-11 00:00:00,,15,6,,0,C,2001_08_AR0260100_01L029303_INC_NIBRS,,,
604,13286099,2577276,01L029314,,,2001-08-12 00:00:00,,12,6,,0,C,2001_08_AR0260100_01L029314_INC_NIBRS,,,
604,13286100,2577276,01L029323,,,2001-08-12 00:00:00,,13,6,,0,C,2001_08_AR0260100_01L029323_INC_NIBRS,,,
604,13286101,2577276,01L029324,,,2001-08-12 00:00:00,,13,6,,0,C,2001_08_AR0260100_01L029324_INC_NIBRS,,,
604,13286102,2577276,01L029326,,,2001-08-11 00:00:00,,9,6,,0,C,2001_08_AR0260100_01L029326_INC_NIBRS,,,
604,13286103,2577276,01L029333,,,2001-08-12 00:00:00,,15,6,,0,C,2001_08_AR0260100_01L029333_INC_NIBRS,,,
604,13286104,2577276,01L029347,,,2001-08-07 00:00:00,,0,6,,0,C,2001_08_AR0260100_01L029347_INC_NIBRS,,,
604,13286105,2577276,01L029353,,,2001-08-12 00:00:00,,18,6,,0,C,2001_08_AR0260100_01L029353_INC_NIBRS,,,
604,13286106,2577276,01L029354,,,2001-08-12 00:00:00,,18,6,,0,C,2001_08_AR0260100_01L029354_INC_NIBRS,,,
604,13286107,2577276,01L029356,,,2001-08-12 00:00:00,,18,6,,0,C,2001_08_AR0260100_01L029356_INC_NIBRS,,,
604,13286108,2577276,01L029366,,,2001-08-12 00:00:00,,19,6,,0,C,2001_08_AR0260100_01L029366_INC_NIBRS,,,
604,13286109,2577276,01L029378,,,2001-08-12 00:00:00,,22,6,,0,C,2001_08_AR0260100_01L029378_INC_NIBRS,,,
604,13286110,2577276,01L029384,,,2001-08-12 00:00:00,,23,6,,0,C,2001_08_AR0260100_01L029384_INC_NIBRS,,,
604,13286111,2577276,01L029386,,,2001-08-13 00:00:00,,0,6,,0,C,2001_08_AR0260100_01L029386_INC_NIBRS,,,
604,13286112,2577276,01L029392,,,2001-08-13 00:00:00,,3,6,,0,C,2001_08_AR0260100_01L029392_INC_NIBRS,,,
604,13286113,2577276,01L029406,,,2001-08-12 00:00:00,,17,6,,0,C,2001_08_AR0260100_01L029406_INC_NIBRS,,,
604,13286114,2577276,01L029413,,,2001-08-12 00:00:00,,23,6,,0,C,2001_08_AR0260100_01L029413_INC_NIBRS,,,
604,13286115,2577276,01L029416,,,2001-08-05 00:00:00,,0,6,,0,C,2001_08_AR0260100_01L029416_INC_NIBRS,,,
604,13286116,2577276,01L029434,,,2001-08-12 00:00:00,,21,6,,0,C,2001_08_AR0260100_01L029434_INC_NIBRS,,,
604,13286117,2577276,01L029435,,,2001-08-11 00:00:00,,20,6,,0,C,2001_08_AR0260100_01L029435_INC_NIBRS,,,
604,13286118,2577276,01L029438,,,2001-08-12 00:00:00,,14,6,,0,C,2001_08_AR0260100_01L029438_INC_NIBRS,,,
604,13286119,2577276,01L029442,,,2001-08-13 00:00:00,,12,6,,0,C,2001_08_AR0260100_01L029442_INC_NIBRS,,,
604,13286120,2577276,01L029463,,,2001-08-11 00:00:00,,0,6,,0,C,2001_08_AR0260100_01L029463_INC_NIBRS,,,
604,13286121,2577276,01L029466,,,2001-08-13 00:00:00,,16,6,,0,C,2001_08_AR0260100_01L029466_INC_NIBRS,,,
604,13286122,2577276,01L029474,,,2001-08-13 00:00:00,,19,6,,0,C,2001_08_AR0260100_01L029474_INC_NIBRS,,,
604,13286123,2577276,01L029476,,,2001-08-13 00:00:00,,17,6,,0,C,2001_08_AR0260100_01L029476_INC_NIBRS,,,
604,13286124,2577276,01L029477,,,2001-08-10 00:00:00,,2,6,,0,C,2001_08_AR0260100_01L029477_INC_NIBRS,,,
604,13286126,2577276,01L029483,,,2001-08-11 00:00:00,,4,6,,0,C,2001_08_AR0260100_01L029483_INC_NIBRS,,,
604,13286127,2577276,01L029487,,,2001-08-13 00:00:00,,19,6,,0,C,2001_08_AR0260100_01L029487_INC_NIBRS,,,
604,13286128,2577276,01L029489,,,2001-08-13 00:00:00,,19,6,,0,C,2001_08_AR0260100_01L029489_INC_NIBRS,,,
604,13286840,2577276,01L034516,,,2001-08-12 00:00:00,,12,6,,0,C,2001_08_AR0260100_01L034516_INC_NIBRS,,,
604,13286851,2577276,01L034619,,,2001-08-16 00:00:00,,16,6,,0,C,2001_08_AR0260100_01L034619_INC_NIBRS,,,
604,13286876,2577276,01L034754,,,2001-08-01 00:00:00,,9,6,,0,C,2001_08_AR0260100_01L034754_INC_NIBRS,,,
604,13288739,2577276,02L007224,,,2001-08-17 00:00:00,,0,6,,0,C,2001_08_AR0260100_02L007224_INC_NIBRS,,,
604,13288748,2577276,02L013997,,,2001-08-29 00:00:00,,0,6,,0,C,2001_08_AR0260100_02L013997_INC_NIBRS,,,
604,13286898,2577276,01L034929,,,2001-08-09 00:00:00,,0,6,,0,C,2001_08_AR0260100_01L034929_INC_NIBRS,,,
604,13286969,2577276,01L035473,,,2001-08-03 00:00:00,,0,6,,0,C,2001_08_AR0260100_01L035473_INC_NIBRS,,,
604,13288298,2577276,01L045454,,,2001-08-05 00:00:00,,0,4,2002-02-22 00:00:00,0,C,2001_08_AR0260100_01L045454_INC_NIBRS,,,
604,13287124,2577276,01L036351,,,2001-08-01 00:00:00,,0,6,,0,C,2001_08_AR0260100_01L036351_INC_NIBRS,,,
604,13285875,2577276,01L027686,,,2001-08-01 00:00:00,,2,6,,0,C,2001_08_AR0260100_01L027686_INC_NIBRS,,,
604,13285876,2577276,01L027688,,,2001-08-01 00:00:00,,2,4,2001-09-17 00:00:00,0,C,2001_08_AR0260100_01L027688_INC_NIBRS,,,
604,13285877,2577276,01L027691,,,2001-08-01 00:00:00,,3,6,,0,C,2001_08_AR0260100_01L027691_INC_NIBRS,,,
604,13285878,2577276,01L027692,,,2001-08-01 00:00:00,,1,6,,0,C,2001_08_AR0260100_01L027692_INC_NIBRS,,,
604,13285880,2577276,01L027700,,,2001-08-01 00:00:00,,1,6,,0,C,2001_08_AR0260100_01L027700_INC_NIBRS,,,
604,13285883,2577276,01L027719,,,2001-08-01 00:00:00,,11,6,,0,C,2001_08_AR0260100_01L027719_INC_NIBRS,,,
604,13285884,2577276,01L027725,,,2001-08-01 00:00:00,,9,6,,0,C,2001_08_AR0260100_01L027725_INC_NIBRS,,,
604,13287185,2577276,01L036845,,,2001-08-18 00:00:00,,0,6,,0,C,2001_08_AR0260100_01L036845_INC_NIBRS,,,
604,13285886,2577276,01L027733,,,2001-08-01 00:00:00,,10,4,2001-08-01 00:00:00,0,C,2001_08_AR0260100_01L027733_INC_NIBRS,,,
604,13285887,2577276,01L027740,,,2001-08-01 00:00:00,,13,6,,0,C,2001_08_AR0260100_01L027740_INC_NIBRS,,,
604,13285892,2577276,01L027758,,,2001-08-01 00:00:00,,7,6,,0,C,2001_08_AR0260100_01L027758_INC_NIBRS,,,
604,13285894,2577276,01L027768,,,2001-08-01 00:00:00,,12,6,,0,C,2001_08_AR0260100_01L027768_INC_NIBRS,,,
604,13285895,2577276,01L027782,,,2001-08-01 00:00:00,,19,6,,0,C,2001_08_AR0260100_01L027782_INC_NIBRS,,,
604,13285896,2577276,01L027787,,,2001-08-01 00:00:00,,19,6,,0,C,2001_08_AR0260100_01L027787_INC_NIBRS,,,
604,13285897,2577276,01L027790,,,2001-08-01 00:00:00,,20,6,,0,C,2001_08_AR0260100_01L027790_INC_NIBRS,,,
