offender_id,incident_id,offender_seq_num,age_id,age_num,sex_code,race_id,ethnicity_id,ff_line_number,age_range_low_num,age_range_high_num
14979826,13287888,0,,,,,,,,
14979827,13287889,0,,,,,,,,
14979828,13287890,0,,,,,,,,
14979829,13287891,0,,,,,,,,
14979830,13287892,0,,,,,,,,
14979832,13287894,0,,,,,,,,
14979833,13287895,0,,,,,,,,
14979834,13287896,1,5,26,F,1,,,,
14979835,13287897,1,5,21,M,2,,,,
14979838,13287898,3,5,14,F,2,,,,
14979837,13287898,2,5,11,F,2,,,,
14979836,13287898,1,5,13,F,2,,,,
14979839,13287899,0,,,,,,,,
14979840,13287900,1,5,33,M,1,,,,
14979841,13287901,0,,,,,,,,
14979842,13287902,0,,,,,,,,
14979843,13287903,1,5,12,M,2,,,,
14979844,13287904,0,,,,,,,,
14979845,13287905,0,,,,,,,,
14979847,13287906,2,5,42,F,1,,,,
14979846,13287906,1,5,37,F,1,,,,
14979848,13287907,0,,,,,,,,
14979849,13287908,0,,,,,,,,
14979850,13287909,1,5,42,M,1,,,,
14979851,13287910,0,,,,,,,,
14979852,13287911,0,,,,,,,,
14979853,13287912,1,5,23,M,1,,,,
14979854,13287913,1,5,42,M,1,,,,
14979855,13287914,0,,,,,,,,
14979856,13287915,0,,,,,,,,
14979857,13287916,0,,,,,,,,
14979858,13287917,1,5,23,F,2,,,,
14979859,13287918,0,,,,,,,,
14979860,13287919,1,5,17,M,1,,,,
14979861,13287920,1,5,29,M,1,,,,
14979862,13287921,0,,,,,,,,
14979863,13287922,0,,,,,,,,
14979864,13287923,1,5,20,M,1,,,,
14979865,13287924,1,5,21,M,2,,,,
14979866,13287925,1,5,23,M,1,,,,
14979867,13287926,0,,,,,,,,
14979868,13287927,0,,,,,,,,
14979870,13287928,2,5,58,M,1,,,,
14979869,13287928,1,5,66,F,1,,,,
14979871,13287929,1,5,34,F,1,,,,
14979872,13287930,1,5,47,M,1,,,,
14979873,13287931,0,,,,,,,,
14979874,13287932,0,,,,,,,,
14979888,13287946,0,,,,,,,,
14979889,13287947,1,5,19,M,1,,,,
14979890,13287948,0,,,,,,,,
14979891,13287949,1,5,30,M,1,,,,
14979892,13287950,1,5,63,M,1,,,,
14979893,13287951,0,,,,,,,,
14979894,13287952,0,,,,,,,,
14979895,13287953,0,,,,,,,,
14979896,13287954,0,,,,,,,,
14979897,13287955,1,5,32,M,2,,,,
14979898,13287956,1,5,32,F,1,,,,
14979899,13287957,1,5,16,F,1,,,,
14979900,13287957,2,5,21,M,1,,,,
14979901,13287958,0,,,,,,,,
14979902,13287959,0,,,,,,,,
14979903,13287960,0,,,,,,,,
14979904,13287961,0,,,,,,,,
14979905,13287962,1,5,28,M,2,,,,
14979906,13287963,0,,,,,,,,
14979907,13287964,0,,,,,,,,
14979908,13287965,1,5,24,F,1,,,,
14979909,13287966,0,,,,,,,,
14979910,13287967,0,,,,,,,,
14979911,13287968,0,,,,,,,,
14979912,13287969,0,,,,,,,,
14979913,13287970,1,5,41,M,1,,,,
14979914,13287971,0,,,,,,,,
14979915,13287972,0,,,,,,,,
14979916,13287973,1,5,21,M,2,,,,
14979917,13287974,0,,,,,,,,
14979918,13287975,1,5,27,M,1,,,,
14979919,13287976,1,5,14,M,2,,,,
14979920,13287977,1,5,37,M,1,,,,
14979921,13287978,0,,,,,,,,
14979922,13287979,0,,,,,,,,
14979924,13287980,2,5,29,M,1,,,,
14979923,13287980,1,5,30,F,1,,,,
14979925,13287981,0,,,,,,,,
14979926,13287982,0,,,,,,,,
14979927,13287983,1,5,36,M,2,,,,
14979928,13287984,1,5,45,M,1,,,,
14979929,13287985,1,5,14,M,1,,,,
14979930,13287986,0,,,,,,,,
14979931,13287987,1,5,29,F,1,,,,
14979932,13287988,0,,,,,,,,
14979934,13287990,0,,,,,,,,
14979936,13287992,0,,,,,,,,
14979937,13287993,0,,,,,,,,
14979938,13287994,1,5,40,M,1,,,,
14979939,13287995,0,,,,,,,,
14979940,13287996,0,,,,,,,,
14979941,13287997,0,,,,,,,,
14979942,13287998,0,,,,,,,,
14979943,13287999,1,5,38,M,2,,,,
14979944,13288000,0,,,,,,,,
14979945,13288001,1,5,18,F,1,,,,
14979946,13288002,0,,,,,,,,
14979947,13288003,0,,,,,,,,
14979948,13288004,0,,,,,,,,
14979949,13288005,0,,,,,,,,
14979951,13288007,1,5,22,M,1,,,,
14979952,13288008,0,,,,,,,,
14979953,13288009,1,5,60,M,1,,,,
14979955,13288011,0,,,,,,,,
14979957,13288012,2,5,52,F,1,,,,
14979956,13288012,1,5,36,M,1,,,,
14979958,13288013,1,5,48,M,1,,,,
14979959,13288014,0,,,,,,,,
14979960,13288015,1,5,37,M,1,,,,
14979961,13288016,0,,,,,,,,
14979962,13288017,0,,,,,,,,
14979963,13288018,0,,,,,,,,
14979964,13288019,0,,,,,,,,
14979965,13288020,1,5,47,F,2,,,,
14979966,13288021,1,5,28,M,1,,,,
14979967,13288022,0,,,,,,,,
14979968,13288023,0,,,,,,,,
14979970,13288025,0,,,,,,,,
14979973,13288027,2,5,28,M,1,,,,
14979972,13288027,1,5,21,F,1,,,,
14979974,13288028,2,5,29,M,1,,,,
14979976,13288029,3,5,19,F,1,,,,
14979975,13288029,2,5,25,M,1,,,,
14979977,13288030,0,,,,,,,,
14979978,13288031,1,5,34,M,1,,,,
14979979,13288032,1,5,30,M,2,,,,
14979980,13288033,1,5,19,M,1,,,,
14979982,13288035,0,,,,,,,,
14979983,13288036,0,,,,,,,,
14979984,13288037,1,5,45,M,1,,,,
14979985,13288038,0,,,,,,,,
14979986,13288039,1,5,32,M,2,,,,
14979987,13288040,1,5,28,M,2,,,,
14979988,13288040,2,5,26,F,2,,,,
14979989,13288041,1,5,36,M,2,,,,
14979990,13288042,0,,,,,,,,
14979991,13288043,0,,,,,,,,
14979992,13288044,0,,,,,,,,
14979993,13288045,0,,,,,,,,
14979994,13288046,0,,,,,,,,
14979995,13288047,0,,,,,,,,
14979996,13288048,1,5,21,M,2,,,,
14979997,13288049,0,,,,,,,,
14979998,13288050,1,5,19,M,1,,,,
14979999,13288051,0,,,,,,,,
14980000,13288052,1,5,24,M,1,,,,
14980001,13288053,0,,,,,,,,
14980002,13288054,0,,,,,,,,
14980003,13288055,0,,,,,,,,
14980004,13288056,1,5,25,M,1,,,,
14980005,13288057,0,,,,,,,,
14980006,13288058,0,,,,,,,,
14980007,13288059,0,,,,,,,,
14980008,13288060,1,5,42,M,2,,,,
14980009,13288061,0,,,,,,,,
14980010,13288062,0,,,,,,,,
14980011,13288063,1,5,45,M,2,,,,
14980012,13288064,1,5,47,M,2,,,,
14980013,13288065,1,5,29,M,1,,,,
14980014,13288066,0,,,,,,,,
14980015,13288067,0,,,,,,,,
14980016,13288068,0,,,,,,,,
14980017,13288069,1,5,42,M,1,,,,
14980018,13288070,0,,,,,,,,
14980019,13288071,1,5,47,M,2,,,,
14980020,13288072,0,,,,,,,,
14980021,13288073,0,,,,,,,,
14980022,13288074,0,,,,,,,,
14980683,13288699,0,,,,,,,,
14980706,13288722,1,5,32,M,2,,,,
14980726,13288742,0,,,,,,,,
14980727,13288743,0,,,,,,,,
14980728,13288744,0,,,,,,,,
14980729,13288745,1,5,32,M,1,,,,
14980117,13288163,0,,,,,,,,
14980118,13288164,0,,,,,,,,
14980119,13288165,1,5,35,M,1,,,,
14980120,13288166,1,5,21,F,2,,,,
14980121,13288167,0,,,,,,,,
14980122,13288168,1,5,15,M,2,,,,
14980123,13288169,1,5,21,M,2,,,,
14980124,13288170,0,,,,,,,,
14980125,13288171,1,5,29,F,2,,,,
14980126,13288172,0,,,,,,,,
14980127,13288173,0,,,,,,,,
14980129,13288174,2,5,45,M,1,,,,
14980128,13288174,1,5,41,F,1,,,,
14980130,13288175,0,,,,,,,,
14980131,13288176,0,,,,,,,,
14980140,13288185,1,5,39,M,1,,,,
14980148,13288193,0,,,,,,,,
14980149,13288194,0,,,,,,,,
14980162,13288207,0,,,,,,,,
14980164,13288209,0,,,,,,,,
14980179,13288224,0,,,,,,,,
14980198,13288243,0,,,,,,,,
14980219,13288261,1,5,47,M,2,,,,
14980317,13288357,1,5,42,M,1,,,,
14980346,13288384,0,,,,,,,,
14980590,13288608,0,,,,,,,,
14980594,13288611,2,5,49,M,1,,,,
14980593,13288611,1,5,43,F,1,,,,
14980023,13288075,0,,,,,,,,
14980024,13288076,0,,,,,,,,
14980025,13288077,1,5,36,F,2,,,,
14980026,13288078,1,5,15,M,2,,,,
14980027,13288079,1,5,47,M,2,,,,
14980028,13288080,0,,,,,,,,
14980634,13288651,0,,,,,,,,
14980652,13288668,0,,,,,,,,
14980654,13288670,1,5,39,M,1,,,,
14980671,13288687,1,5,22,F,1,,,,
14980029,13288081,0,,,,,,,,
14980030,13288082,1,5,32,M,2,,,,
14980031,13288083,0,,,,,,,,
14980032,13288084,0,,,,,,,,
14980033,13288085,1,5,30,M,1,,,,
14980035,13288086,2,5,42,F,1,,,,
14980034,13288086,1,5,38,F,1,,,,
14980036,13288087,0,,,,,,,,
14980038,13288088,2,5,22,M,1,,,,
14980037,13288088,1,5,18,F,1,,,,
14980039,13288089,0,,,,,,,,
14980040,13288090,0,,,,,,,,
14980041,13288091,0,,,,,,,,
14980043,13288092,2,5,41,F,1,,,,
14980042,13288092,1,5,55,F,1,,,,
14980044,13288093,0,,,,,,,,
14980045,13288094,0,,,,,,,,
14980046,13288095,0,,,,,,,,
14980047,13288096,0,,,,,,,,
14980048,13288097,1,5,26,M,1,,,,
14980049,13288098,1,5,20,M,1,,,,
14980050,13288099,1,5,25,M,1,,,,
14980051,13288100,0,,,,,,,,
14980052,13288101,0,,,,,,,,
14980053,13288102,0,,,,,,,,
14980055,13288103,2,5,42,M,1,,,,
14980054,13288103,1,5,32,F,1,,,,
14980056,13288104,0,,,,,,,,
14980057,13288105,1,5,16,F,2,,,,
14980058,13288106,1,5,25,M,1,,,,
14980059,13288107,0,,,,,,,,
14980060,13288108,0,,,,,,,,
14980061,13288109,0,,,,,,,,
14980062,13288110,0,,,,,,,,
14980063,13288111,0,,,,,,,,
14980064,13288112,0,,,,,,,,
14980065,13288113,1,5,19,M,1,,,,
14980066,13288114,0,,,,,,,,
14980067,13288115,0,,,,,,,,
14980068,13288116,1,5,26,M,2,,,,
14980069,13288117,0,,,,,,,,
14980070,13288118,0,,,,,,,,
14980071,13288119,0,,,,,,,,
14980072,13288120,0,,,,,,,,
14980073,13288121,0,,,,,,,,
14980074,13288122,0,,,,,,,,
14980075,13288123,1,5,16,M,1,,,,
14980076,13288124,0,,,,,,,,
14980077,13288125,0,,,,,,,,
14980079,13288126,2,5,23,M,2,,,,
14980078,13288126,1,5,19,M,2,,,,
14980080,13288127,0,,,,,,,,
14980081,13288128,0,,,,,,,,
14980082,13288129,1,5,27,F,1,,,,
14980083,13288130,1,5,24,M,1,,,,
14980085,13288132,0,,,,,,,,
14980086,13288133,1,5,14,F,1,,,,
14980087,13288134,0,,,,,,,,
14980088,13288135,0,,,,,,,,
14980089,13288136,0,,,,,,,,
14980091,13288138,1,5,18,F,1,,,,
14980092,13288139,0,,,,,,,,
14980093,13288140,0,,,,,,,,
14980094,13288141,0,,,,,,,,
14980095,13288142,1,5,27,M,1,,,,
14980097,13288143,2,5,18,M,1,,,,
14980096,13288143,1,5,20,M,1,,,,
14980098,13288144,0,,,,,,,,
14980099,13288145,0,,,,,,,,
14980100,13288146,0,,,,,,,,
14980101,13288147,0,,,,,,,,
14980102,13288148,1,5,34,F,1,,,,
14980103,13288149,0,,,,,,,,
14980104,13288150,1,5,30,M,1,,,,
14980105,13288151,1,5,25,M,1,,,,
14980106,13288152,0,,,,,,,,
14980107,13288153,1,5,44,M,1,,,,
14980108,13288154,1,5,21,F,1,,,,
14980110,13288156,1,5,21,M,1,,,,
14980111,13288157,0,,,,,,,,
14980112,13288158,0,,,,,,,,
14980114,13288160,0,,,,,,,,
14980115,13288161,0,,,,,,,,
14980116,13288162,0,,,,,,,,
14980677,13288693,0,,,,,,,,
14980678,13288694,0,,,,,,,,
14980679,13288695,1,5,33,M,1,,,,
14980680,13288696,0,,,,,,,,
14980681,13288697,0,,,,,,,,
14980689,13288705,0,,,,,,,,
14980690,13288706,1,5,36,M,1,,,,
14980691,13288707,1,5,17,M,1,,,,
14980693,13288709,1,5,34,M,1,,,,
14980694,13288710,0,,,,,,,,
14980695,13288711,1,5,18,M,1,,,,
14980696,13288712,0,,,,,,,,
14980699,13288715,1,5,28,M,1,,,,
14980701,13288717,1,5,30,M,1,,,,
14980702,13288718,1,5,36,F,1,,,,
14980704,13288720,1,5,32,M,1,,,,
14980705,13288721,0,,,,,,,,
14980716,13288732,0,,,,,,,,
14980719,13288735,0,,,,,,,,
14980721,13288737,0,,,,,,,,
14980724,13288740,0,,,,,,,,
14980725,13288741,1,5,24,M,1,,,,
14980730,13288746,0,,,,,,,,
14980735,13288751,1,5,26,F,2,,,,
14980736,13288752,0,,,,,,,,
14980740,13288756,1,5,26,M,2,,,,
14980132,13288177,1,5,24,M,1,,,,
14980133,13288178,1,5,21,M,2,,,,
14980134,13288179,1,5,22,M,2,,,,
14980136,13288181,1,5,24,F,2,,,,
14980137,13288182,1,5,31,M,1,,,,
14980138,13288183,1,5,28,M,2,,,,
14980139,13288184,1,5,35,M,1,,,,
14980141,13288186,1,5,27,M,1,,,,
14980142,13288187,1,5,25,M,1,,,,
14980143,13288188,1,5,20,F,2,,,,
14980144,13288189,1,5,46,M,1,,,,
14980145,13288190,1,5,21,M,2,,,,
14980146,13288191,1,5,22,M,1,,,,
14980147,13288192,1,5,24,M,1,,,,
14980150,13288195,0,,,,,,,,
14980151,13288196,0,,,,,,,,
14980152,13288197,1,5,36,F,1,,,,
14980153,13288198,1,5,13,M,2,,,,
14980155,13288200,0,,,,,,,,
14980156,13288201,0,,,,,,,,
14980157,13288202,0,,,,,,,,
14980158,13288203,0,,,,,,,,
14980159,13288204,1,5,37,F,1,,,,
14980160,13288205,1,5,35,F,1,,,,
14980161,13288206,1,5,40,F,2,,,,
14980163,13288208,0,,,,,,,,
14980165,13288210,1,5,44,M,1,,,,
14980166,13288211,1,5,21,M,2,,,,
14980167,13288212,0,,,,,,,,
14980168,13288213,1,5,26,M,1,,,,
14980169,13288214,1,5,40,M,1,,,,
14980170,13288215,1,5,36,F,1,,,,
14980171,13288216,0,,,,,,,,
14980172,13288217,1,5,25,M,1,,,,
14980173,13288218,1,5,19,M,1,,,,
14980174,13288219,1,5,60,F,1,,,,
14980175,13288220,1,5,49,M,2,,,,
14980176,13288221,1,5,20,F,1,,,,
14980177,13288222,1,5,11,F,1,,,,
14980178,13288223,0,,,,,,,,
14980180,13288225,1,5,57,F,1,,,,
14980181,13288226,1,5,21,M,2,,,,
14980182,13288227,0,,,,,,,,
14980183,13288228,1,5,51,M,2,,,,
14980184,13288229,1,5,27,M,1,,,,
14980185,13288230,1,5,51,M,2,,,,
14980186,13288231,1,5,20,M,1,,,,
14980187,13288232,1,5,36,M,1,,,,
14980188,13288233,1,5,25,M,2,,,,
14980189,13288234,0,,,,,,,,
14980190,13288235,0,,,,,,,,
14980191,13288236,0,,,,,,,,
14980192,13288237,1,5,43,M,1,,,,
14980193,13288238,0,,,,,,,,
14980194,13288239,0,,,,,,,,
14980195,13288240,1,5,18,M,1,,,,
14980196,13288241,0,,,,,,,,
14980197,13288242,1,5,47,M,1,,,,
14980199,13288244,0,,,,,,,,
14980201,13288246,0,,,,,,,,
14980202,13288247,0,,,,,,,,
14980203,13288248,0,,,,,,,,
14980205,13288249,2,5,42,M,1,,,,
14980204,13288249,1,5,37,M,1,,,,
14980206,13288250,0,,,,,,,,
14980207,13288251,1,5,24,M,1,,,,
14980208,13288252,1,5,48,M,1,,,,
14980209,13288253,0,,,,,,,,
14980210,13288254,0,,,,,,,,
14980211,13288255,0,,,,,,,,
14980214,13288256,3,5,23,F,1,,,,
14980212,13288256,1,5,39,F,1,,,,
14980213,13288256,2,5,40,M,1,,,,
14980215,13288257,0,,,,,,,,
14980216,13288258,0,,,,,,,,
14980217,13288259,1,5,21,M,1,,,,
14980218,13288260,1,5,22,M,2,,,,
14980220,13288262,1,5,49,M,1,,,,
14980221,13288263,1,5,25,F,1,,,,
14980222,13288263,2,5,33,F,2,,,,
14980223,13288264,1,5,20,M,1,,,,
14980224,13288265,0,,,,,,,,
14980225,13288266,1,5,37,M,1,,,,
14980226,13288267,0,,,,,,,,
14980227,13288268,1,5,72,M,1,,,,
14980228,13288269,0,,,,,,,,
14980229,13288270,1,5,18,F,1,,,,
14980230,13288271,1,5,38,M,2,,,,
14980231,13288272,0,,,,,,,,
14980232,13288273,0,,,,,,,,
14980233,13288274,1,5,40,M,2,,,,
14980234,13288275,1,5,50,M,1,,,,
14980235,13288276,0,,,,,,,,
14980236,13288277,1,5,30,M,1,,,,
14980237,13288278,1,5,37,M,1,,,,
14980238,13288279,0,,,,,,,,
14980239,13288280,1,5,36,F,1,,,,
14980240,13288281,0,,,,,,,,
14980241,13288282,0,,,,,,,,
14980242,13288283,0,,,,,,,,
14980243,13288284,1,5,33,M,1,,,,
14980244,13288285,1,5,18,M,1,,,,
14980245,13288286,0,,,,,,,,
14980246,13288287,0,,,,,,,,
14980247,13288288,1,5,31,F,1,,,,
14980248,13288289,0,,,,,,,,
14980249,13288290,0,,,,,,,,
14980250,13288291,1,5,34,M,2,,,,
14980251,13288292,0,,,,,,,,
14980252,13288293,0,,,,,,,,
14980253,13288294,1,5,40,M,1,,,,
14980254,13288295,0,,,,,,,,
14980255,13288296,1,5,28,M,2,,,,
14980256,13288297,0,,,,,,,,
14980258,13288299,1,5,18,M,1,,,,
14980259,13288300,0,,,,,,,,
14980260,13288301,0,,,,,,,,
14980261,13288302,0,,,,,,,,
14980262,13288303,1,5,36,M,1,,,,
14980263,13288304,1,5,28,M,1,,,,
14980264,13288305,0,,,,,,,,
14980265,13288306,0,,,,,,,,
14980266,13288307,0,,,,,,,,
14980267,13288308,0,,,,,,,,
14980268,13288309,0,,,,,,,,
14980269,13288310,1,5,33,M,1,,,,
14980270,13288311,0,,,,,,,,
14980272,13288313,0,,,,,,,,
14980274,13288315,1,5,16,M,2,,,,
14980275,13288316,1,5,37,M,1,,,,
14980276,13288317,0,,,,,,,,
14980277,13288318,0,,,,,,,,
14980278,13288319,1,5,35,M,2,,,,
14980279,13288320,1,5,48,M,1,,,,
14980280,13288321,0,,,,,,,,
14980281,13288322,0,,,,,,,,
14980282,13288323,1,5,36,M,1,,,,
14980283,13288324,0,,,,,,,,
14980284,13288325,0,,,,,,,,
14980285,13288326,1,5,21,F,2,,,,
14980286,13288327,1,5,25,M,1,,,,
14980287,13288328,0,,,,,,,,
14980288,13288329,1,5,48,F,2,,,,
14980289,13288330,1,5,22,M,1,,,,
14980290,13288331,1,5,27,F,1,,,,
14980291,13288332,1,5,25,F,2,,,,
14980292,13288333,1,5,30,F,1,,,,
14980293,13288334,1,5,28,F,2,,,,
14980294,13288335,1,5,23,M,2,,,,
14980295,13288336,1,5,21,F,1,,,,
14980296,13288337,1,5,38,M,2,,,,
14980297,13288338,1,5,21,M,2,,,,
14980298,13288339,1,5,34,M,2,,,,
14980299,13288340,1,5,24,F,2,,,,
14980300,13288341,2,5,20,F,1,,,,
14980301,13288342,1,5,31,F,1,,,,
14980302,13288343,1,5,47,M,2,,,,
14980304,13288344,2,5,20,M,1,,,,
14980303,13288344,1,5,19,M,1,,,,
14980305,13288345,1,5,45,M,1,,,,
14980306,13288346,1,5,40,M,1,,,,
14980307,13288347,1,5,19,F,1,,,,
14980308,13288348,1,5,22,M,1,,,,
14980309,13288349,1,5,28,M,1,,,,
14980310,13288350,0,,,,,,,,
14980313,13288353,1,5,36,M,1,,,,
14980314,13288354,0,,,,,,,,
14980315,13288355,0,,,,,,,,
14980316,13288356,0,,,,,,,,
14980319,13288358,2,5,12,F,1,,,,
14980318,13288358,1,5,14,F,1,,,,
14980320,13288359,0,,,,,,,,
14980322,13288360,2,5,36,F,1,,,,
14980321,13288360,1,5,39,F,1,,,,
14980323,13288361,0,,,,,,,,
14980324,13288362,0,,,,,,,,
14980325,13288363,0,,,,,,,,
14980326,13288364,0,,,,,,,,
14980327,13288365,0,,,,,,,,
14980328,13288366,1,5,37,F,1,,,,
14980329,13288367,0,,,,,,,,
14980330,13288368,1,5,40,M,1,,,,
14980331,13288369,0,,,,,,,,
14980332,13288370,0,,,,,,,,
14980333,13288371,1,5,20,F,2,,,,
14980334,13288372,0,,,,,,,,
14980335,13288373,1,5,38,M,2,,,,
14980336,13288374,1,5,18,M,2,,,,
14980337,13288375,1,5,23,M,2,,,,
14980338,13288376,0,,,,,,,,
14980339,13288377,0,,,,,,,,
14980340,13288378,0,,,,,,,,
14980341,13288379,0,,,,,,,,
14980342,13288380,0,,,,,,,,
14980343,13288381,0,,,,,,,,
14980344,13288382,0,,,,,,,,
14980345,13288383,0,,,,,,,,
14980347,13288385,0,,,,,,,,
14980348,13288386,0,,,,,,,,
14980349,13288387,0,,,,,,,,
14980350,13288388,0,,,,,,,,
14980351,13288389,1,5,37,F,1,,,,
14980352,13288390,1,5,22,F,1,,,,
14980356,13288391,4,5,19,F,1,,,,
14980355,13288391,3,5,18,F,1,,,,
14980353,13288391,1,5,22,F,1,,,,
14980354,13288391,2,5,17,F,1,,,,
14980357,13288392,2,5,25,M,1,,,,
14980358,13288393,0,,,,,,,,
14980359,13288394,0,,,,,,,,
14980360,13288395,1,5,20,M,2,,,,
14980361,13288396,1,5,38,F,1,,,,
14980362,13288397,0,,,,,,,,
14980363,13288398,0,,,,,,,,
14980364,13288399,1,5,30,M,2,,,,
14980365,13288400,0,,,,,,,,
14980366,13288401,1,5,52,M,1,,,,
14980367,13288402,0,,,,,,,,
14980368,13288403,1,5,44,M,2,,,,
14980369,13288404,1,5,20,F,1,,,,
14980370,13288405,1,5,16,M,1,,,,
14980371,13288406,1,5,35,M,2,,,,
14980372,13288407,0,,,,,,,,
14980374,13288408,2,5,16,F,2,,,,
14980373,13288408,1,5,30,F,2,,,,
14980375,13288409,0,,,,,,,,
14980376,13288410,0,,,,,,,,
14980377,13288411,1,5,23,M,1,,,,
14980378,13288412,0,,,,,,,,
14980380,13288413,2,5,27,F,2,,,,
14980379,13288413,1,5,27,F,2,,,,
14980382,13288414,2,5,29,F,1,,,,
14980381,13288414,1,5,51,M,1,,,,
14980384,13288415,3,5,17,M,2,,,,
14980383,13288415,2,5,17,M,2,,,,
14980385,13288416,0,,,,,,,,
14980386,13288417,1,5,33,F,1,,,,
14980387,13288418,1,5,30,M,2,,,,
14980388,13288419,1,5,36,M,2,,,,
14980389,13288420,0,,,,,,,,
14980390,13288421,0,,,,,,,,
14980391,13288422,1,5,33,F,1,,,,
14980392,13288423,0,,,,,,,,
14980393,13288424,0,,,,,,,,
14980394,13288425,0,,,,,,,,
14980395,13288426,0,,,,,,,,
14980396,13288427,1,5,25,M,1,,,,
14980397,13288428,1,5,36,M,2,,,,
14980398,13288429,0,,,,,,,,
14980399,13288430,1,5,63,M,1,,,,
14980400,13288431,1,5,30,F,1,,,,
14980401,13288432,0,,,,,,,,
14980402,13288433,0,,,,,,,,
14980404,13288434,2,5,18,M,1,,,,
14980403,13288434,1,5,18,M,1,,,,
14980405,13288435,0,,,,,,,,
14980406,13288436,1,5,20,M,2,,,,
14980407,13288437,1,5,26,F,2,,,,
14980408,13288438,1,5,42,M,1,,,,
14980409,13288439,1,5,28,M,2,,,,
14980410,13288440,0,,,,,,,,
14980411,13288441,0,,,,,,,,
14980412,13288442,1,5,19,M,1,,,,
14980413,13288443,1,5,36,M,2,,,,
14980414,13288444,0,,,,,,,,
14980415,13288445,0,,,,,,,,
14980416,13288446,1,5,11,M,2,,,,
14980417,13288447,0,,,,,,,,
14980418,13288448,0,,,,,,,,
14980419,13288449,0,,,,,,,,
14980420,13288450,0,,,,,,,,
14980421,13288451,0,,,,,,,,
14980422,13288452,1,5,43,M,1,,,,
14980423,13288453,0,,,,,,,,
14980424,13288454,1,5,39,M,2,,,,
14980425,13288455,0,,,,,,,,
14980426,13288456,0,,,,,,,,
14980427,13288457,1,5,38,M,1,,,,
14980428,13288458,1,5,41,M,2,,,,
14980429,13288459,1,5,24,M,1,,,,
14980431,13288460,2,5,31,M,1,,,,
14980430,13288460,1,5,26,F,1,,,,
14980432,13288461,0,,,,,,,,
14980433,13288462,1,5,21,M,2,,,,
14980434,13288463,1,5,38,M,1,,,,
14980435,13288464,0,,,,,,,,
14980436,13288465,0,,,,,,,,
14980437,13288466,1,5,26,F,1,,,,
14980439,13288467,2,5,37,F,2,,,,
14980438,13288467,1,5,45,F,2,,,,
14980440,13288468,1,5,41,F,1,,,,
14980441,13288469,1,5,19,F,2,,,,
14980442,13288470,1,5,23,F,1,,,,
14980443,13288471,1,5,21,M,1,,,,
14980444,13288472,1,5,22,F,1,,,,
14980445,13288473,1,5,24,M,1,,,,
14980446,13288474,0,,,,,,,,
14980447,13288475,0,,,,,,,,
14980448,13288476,1,5,24,M,1,,,,
14980449,13288477,1,5,31,M,1,,,,
14980450,13288478,1,5,38,M,1,,,,
14980451,13288479,1,5,37,F,2,,,,
14980452,13288480,1,5,41,M,1,,,,
14980453,13288481,0,,,,,,,,
14980456,13288483,0,,,,,,,,
14980457,13288484,0,,,,,,,,
14980458,13288485,1,5,49,F,2,,,,
14980459,13288486,1,5,29,M,2,,,,
14980460,13288487,0,,,,,,,,
14980461,13288488,1,5,18,M,1,,,,
14980462,13288489,0,,,,,,,,
14980463,13288490,0,,,,,,,,
14980467,13288491,4,5,34,M,1,,,,
14980468,13288491,5,5,31,F,1,,,,
14980466,13288491,3,5,20,M,1,,,,
14980465,13288491,2,5,44,F,1,,,,
14980464,13288491,1,5,31,F,1,,,,
14980469,13288492,0,,,,,,,,
14980470,13288493,0,,,,,,,,
14980471,13288494,0,,,,,,,,
14980472,13288495,1,5,20,F,1,,,,
14980473,13288496,0,,,,,,,,
14980474,13288497,0,,,,,,,,
14980475,13288498,0,,,,,,,,
14980476,13288499,0,,,,,,,,
14980477,13288500,1,5,23,M,1,,,,
14980478,13288501,0,,,,,,,,
14980479,13288502,0,,,,,,,,
14980480,13288503,0,,,,,,,,
14980481,13288504,1,5,21,M,1,,,,
14980482,13288505,1,5,47,M,1,,,,
14980483,13288506,0,,,,,,,,
14980484,13288507,1,5,43,M,2,,,,
14980485,13288508,1,5,27,M,2,,,,
14980486,13288509,1,5,26,F,2,,,,
14980487,13288510,0,,,,,,,,
14980488,13288511,1,5,24,F,1,,,,
14980489,13288512,1,5,29,F,1,,,,
14980490,13288513,1,5,30,F,1,,,,
14980491,13288514,0,,,,,,,,
14980492,13288515,1,5,38,M,2,,,,
14980493,13288516,1,5,21,F,2,,,,
14980494,13288517,0,,,,,,,,
14980495,13288518,0,,,,,,,,
14980496,13288519,1,5,44,F,1,,,,
14980497,13288520,1,5,23,M,1,,,,
14980498,13288521,0,,,,,,,,
14980499,13288522,0,,,,,,,,
14980500,13288523,0,,,,,,,,
14980501,13288524,0,,,,,,,,
14980502,13288525,0,,,,,,,,
14980503,13288526,0,,,,,,,,
14980504,13288527,1,5,15,M,1,,,,
14980505,13288528,0,,,,,,,,
14980507,13288529,2,5,19,M,1,,,,
14980506,13288529,1,5,21,M,1,,,,
14980508,13288530,0,,,,,,,,
14980509,13288531,1,5,27,M,2,,,,
14980510,13288532,1,5,20,M,2,,,,
14980511,13288533,1,5,22,M,2,,,,
14980512,13288534,0,,,,,,,,
14980513,13288535,1,5,53,M,1,,,,
14980514,13288536,1,5,42,M,1,,,,
14980515,13288537,0,,,,,,,,
14980516,13288538,1,5,36,M,2,,,,
14980517,13288539,1,5,49,F,2,,,,
