victim_id,incident_id,victim_seq_num,victim_type_id,assignment_type_id,activity_type_id,outside_agency_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_status_code,agency_data_year,ff_line_number,age_range_low_num,age_range_high_num
14178123,13287096,1,4,,,,5,47,F,1,2,,,,,
14178124,13287097,1,4,,,,5,27,M,1,2,N,,,,
14178126,13287098,2,1,,,,,,,,,,,,,
14178125,13287098,1,4,,,,5,40,F,1,2,R,,,,
14178127,13287099,1,4,,,,5,74,M,1,2,R,,,,
14178128,13287100,1,4,,,,5,28,M,2,2,R,,,,
14178129,13287101,1,4,,,,5,92,F,1,2,R,,,,
14178130,13287102,1,4,,,,5,24,F,1,2,R,,,,
14178131,13287103,1,4,,,,5,76,F,1,2,,,,,
14178132,13287104,1,4,,,,5,24,M,1,2,R,,,,
14178133,13287105,1,1,,,,,,,,,,,,,
14178134,13287106,1,4,,,,5,18,M,2,2,R,,,,
14178135,13287107,1,4,,,,5,43,M,2,2,R,,,,
14178136,13287108,1,4,,,,5,23,F,1,2,R,,,,
14178137,13287109,1,4,,,,5,34,M,1,2,R,,,,
14178138,13287110,1,1,,,,,,,,,,,,,
14178139,13287111,1,4,,,,5,71,M,1,2,R,,,,
14178140,13287112,1,1,,,,,,,,,,,,,
14178141,13287113,1,4,,,,5,47,M,1,2,N,,,,
14178144,13287116,1,4,,,,5,35,M,1,2,R,,,,
14178150,13287122,1,4,,,,5,29,F,1,2,R,,,,
14178154,13287126,1,4,,,,5,42,M,1,2,R,,,,
14178162,13287134,1,4,,,,5,28,F,2,2,R,,,,
14178181,13287151,1,1,,,,,,,,,,,,,
14178201,13287171,1,4,,,,5,81,F,1,2,R,,,,
14178205,13287175,1,4,,,,5,48,M,1,2,R,,,,
14178232,13287201,1,4,,,,5,76,F,1,2,R,,,,
14178261,13287230,1,4,,,,5,19,F,1,2,R,,,,
14178263,13287232,1,4,,,,5,67,M,1,2,R,,,,
14178297,13287266,1,4,,,,5,57,F,1,2,R,,,,
14177764,13286750,1,4,,,,5,25,F,1,2,,,,,
14177765,13286751,1,4,,,,5,76,F,1,2,R,,,,
14177766,13286752,1,4,,,,5,50,F,1,2,,,,,
14177767,13286753,1,4,,,,5,37,F,1,2,,,,,
14177768,13286754,1,4,,,,5,37,M,1,2,R,,,,
14177769,13286755,1,4,,,,5,47,M,1,2,,,,,
14177770,13286756,1,8,,,,,,,,,,,,,
14177771,13286757,1,1,,,,,,,,,,,,,
14177772,13286758,1,1,,,,,,,,,,,,,
14177773,13286759,1,4,,,,5,29,F,2,2,R,,,,
14178336,13287304,1,4,,,,5,90,M,1,2,R,,,,
14178361,13287329,1,4,,,,5,31,M,1,2,R,,,,
14178395,13287359,1,6,,,,,,,,,,,,,
14177774,13286760,1,4,,,,5,38,F,1,2,R,,,,
14177775,13286761,1,1,,,,,,,,,,,,,
14177776,13286762,1,4,,,,5,49,M,1,2,R,,,,
14177777,13286763,1,4,,,,5,53,M,5,2,R,,,,
14177778,13286764,1,4,,,,5,42,M,1,2,R,,,,
14177779,13286765,1,4,,,,5,16,F,1,2,R,,,,
14177780,13286765,2,4,,,,5,37,F,1,2,R,,,,
14177781,13286766,1,1,,,,,,,,,,,,,
14177782,13286767,1,4,,,,5,36,F,1,2,R,,,,
14177783,13286768,1,1,,,,,,,,,,,,,
14177784,13286769,1,4,,,,5,49,F,1,2,R,,,,
14177786,13286771,1,4,,,,5,35,F,2,2,R,,,,
14177787,13286772,1,4,,,,5,34,F,1,2,R,,,,
14177788,13286773,1,1,,,,,,,,,,,,,
14177789,13286774,1,4,,,,5,32,F,1,2,N,,,,
14177790,13286775,1,4,,,,5,20,F,1,2,R,,,,
14177791,13286776,1,1,,,,,,,,,,,,,
14177792,13286777,1,4,,,,5,43,M,2,2,R,,,,
14177793,13286778,2,4,,,,5,28,F,1,2,R,,,,
14177794,13286779,1,8,,,,,,,,,,,,,
14177795,13286780,1,4,,,,5,30,F,2,2,R,,,,
14177796,13286781,1,4,,,,5,52,M,1,2,R,,,,
14177797,13286782,1,8,,,,,,,,,,,,,
14177798,13286783,1,4,,,,5,28,M,1,2,R,,,,
14177799,13286784,1,4,,,,5,54,M,1,2,,,,,
14177800,13286785,2,1,,,,,,,,,,,,,
14177801,13286786,1,4,,,,5,32,F,2,2,R,,,,
14177802,13286787,1,4,,,,5,67,M,1,2,R,,,,
14177803,13286788,1,1,,,,,,,,,,,,,
14177804,13286789,1,4,,,,5,43,M,1,2,R,,,,
14177805,13286790,1,4,,,,5,16,F,1,2,,,,,
14177806,13286791,1,4,,,,5,50,M,1,2,R,,,,
14177807,13286792,1,4,,,,5,30,M,2,2,R,,,,
14177808,13286793,1,1,,,,,,,,,,,,,
14177809,13286794,1,1,,,,,,,,,,,,,
14177810,13286795,1,4,,,,5,25,F,2,2,R,,,,
14177811,13286796,1,4,,,,5,23,M,1,2,R,,,,
14177812,13286797,1,8,,,,,,,,,,,,,
14177813,13286798,1,4,,,,5,33,F,1,2,,,,,
14177814,13286799,1,4,,,,5,22,M,1,2,N,,,,
14177815,13286799,2,4,,,,5,27,M,1,2,R,,,,
14177816,13286800,1,4,,,,5,25,M,1,2,R,,,,
14177817,13286801,1,4,,,,5,36,F,1,2,R,,,,
14177818,13286802,1,4,,,,5,50,M,2,2,R,,,,
14177819,13286803,1,6,,,,,,,,,,,,,
14177820,13286804,1,4,,,,5,19,F,1,2,,,,,
14177821,13286805,1,4,,,,5,21,F,1,2,R,,,,
14177822,13286806,1,1,,,,,,,,,,,,,
14177823,13286807,1,8,,,,,,,,,,,,,
14177824,13286808,1,8,,,,,,,,,,,,,
14177825,13286809,1,8,,,,,,,,,,,,,
14177826,13286810,1,4,,,,5,69,M,1,2,R,,,,
14177827,13286811,1,1,,,,,,,,,,,,,
14177828,13286812,1,1,,,,,,,,,,,,,
14177829,13286813,1,4,,,,5,65,M,1,2,R,,,,
14177830,13286814,1,4,,,,5,52,M,1,2,R,,,,
14177831,13286815,1,4,,,,5,39,F,2,2,R,,,,
14177832,13286816,1,4,,,,5,18,F,1,2,R,,,,
14177833,13286817,1,4,,,,5,58,F,1,2,R,,,,
14177834,13286818,1,1,,,,,,,,,,,,,
14177835,13286819,1,4,,,,5,19,F,1,2,R,,,,
14177836,13286820,1,4,,,,5,30,F,2,2,R,,,,
14177837,13286821,1,4,,,,5,55,F,2,2,R,,,,
14177838,13286821,2,4,,,,5,35,F,2,2,N,,,,
14177839,13286822,1,1,,,,,,,,,,,,,
14177841,13286822,3,1,,,,,,,,,,,,,
14177840,13286822,2,4,,,,5,40,M,1,2,R,,,,
14177842,13286823,1,4,,,,5,29,F,2,2,R,,,,
14177843,13286824,1,1,,,,,,,,,,,,,
14177844,13286825,1,4,,,,5,63,M,1,2,R,,,,
14177845,13286826,1,4,,,,5,47,F,1,2,R,,,,
14177846,13286827,1,6,,,,,,,,,,,,,
14177847,13286828,1,1,,,,,,,,,,,,,
14177848,13286829,1,4,,,,5,37,F,1,2,R,,,,
14177849,13286830,1,4,,,,5,50,F,1,2,R,,,,
14177850,13286831,1,4,,,,5,26,F,1,2,R,,,,
14177851,13286832,1,1,,,,,,,,,,,,,
14177852,13286833,1,4,,,,5,48,F,1,2,R,,,,
14177853,13286834,1,4,,,,5,36,F,1,2,R,,,,
14177855,13286836,1,3,,,,,,,,,,,,,
14177856,13286837,1,4,,,,5,46,M,1,2,R,,,,
14179221,13288159,1,4,,,,5,67,M,1,2,R,,,,
14178498,13287460,1,4,,,,5,47,F,1,2,R,,,,
14178536,13287498,1,4,,,,5,49,F,1,2,R,,,,
14178579,13287539,1,4,,,,5,44,M,1,2,R,,,,
14178580,13287540,1,4,,,,5,42,M,1,2,,,,,
14178581,13287541,1,1,,,,,,,,,,,,,
14178582,13287542,1,4,,,,5,34,M,2,2,,,,,
14178583,13287543,1,4,,,,5,21,F,1,2,R,,,,
14178584,13287544,1,4,,,,5,37,M,1,2,,,,,
14178585,13287545,1,1,,,,,,,,,,,,,
14178586,13287546,1,4,,,,5,30,M,1,2,R,,,,
14178587,13287547,1,4,,,,5,29,F,1,2,R,,,,
14178588,13287548,1,1,,,,,,,,,,,,,
14178589,13287549,1,1,,,,,,,,,,,,,
14178590,13287550,1,4,,,,5,42,F,2,2,,,,,
14178591,13287551,1,4,,,,5,22,F,2,2,R,,,,
14178592,13287552,1,4,,,,5,65,M,1,2,R,,,,
14178593,13287553,1,4,,,,5,53,M,2,2,R,,,,
14178594,13287554,1,4,,,,5,53,M,1,2,R,,,,
14178595,13287555,1,4,,,,5,25,F,1,2,R,,,,
14178596,13287556,1,4,,,,5,20,F,1,2,,,,,
14178597,13287557,1,4,,,,5,34,F,1,2,R,,,,
14178598,13287558,1,1,,,,,,,,,,,,,
14178599,13287559,1,4,,,,5,20,M,1,2,R,,,,
14178600,13287560,1,4,,,,5,40,M,2,2,R,,,,
14178601,13287561,1,4,,,,5,40,M,1,2,R,,,,
14178602,13287562,1,4,,,,5,53,F,1,2,R,,,,
14178603,13287563,1,4,,,,5,65,M,2,2,R,,,,
14178604,13287564,1,4,,,,5,26,F,2,2,R,,,,
14178605,13287565,1,4,,,,5,57,M,1,2,R,,,,
14178606,13287566,1,4,,,,5,23,F,2,2,R,,,,
14178607,13287567,1,4,,,,5,35,F,1,2,R,,,,
14178608,13287568,1,1,,,,,,,,,,,,,
14178609,13287569,1,4,,,,5,38,M,1,2,R,,,,
14178610,13287570,1,4,,,,5,47,M,1,2,R,,,,
14178611,13287571,1,8,,,,,,,,,,,,,
14178612,13287572,1,1,,,,,,,,,,,,,
14178613,13287573,1,4,,,,5,46,F,2,2,R,,,,
14178614,13287574,1,1,,,,,,,,,,,,,
14178615,13287575,1,8,,,,,,,,,,,,,
14178616,13287576,1,4,,,,5,20,M,1,2,R,,,,
14178617,13287577,1,1,,,,,,,,,,,,,
14178618,13287578,1,4,,,,5,56,M,2,2,R,,,,
14178619,13287579,1,4,,,,5,41,M,1,2,R,,,,
14178620,13287580,1,8,,,,,,,,,,,,,
14178621,13287581,1,4,,,,5,54,F,1,2,R,,,,
14178622,13287582,1,1,,,,,,,,,,,,,
14178623,13287583,1,8,,,,,,,,,,,,,
14178624,13287584,1,1,,,,,,,,,,,,,
14178625,13287585,1,1,,,,,,,,,,,,,
14178626,13287586,1,4,,,,5,23,F,1,2,R,,,,
14178627,13287586,2,4,,,,5,42,F,1,2,R,,,,
14178628,13287586,3,4,,,,5,21,F,1,2,R,,,,
14178629,13287586,4,4,,,,5,26,M,1,2,N,,,,
14178630,13287587,1,4,,,,5,26,F,1,2,R,,,,
14178632,13287588,2,1,,,,,,,,,,,,,
14178631,13287588,1,4,,,,5,26,F,1,2,R,,,,
14178633,13287589,1,4,,,,5,39,F,1,2,R,,,,
14178634,13287590,1,1,,,,,,,,,,,,,
14178635,13287591,1,4,,,,5,85,F,1,2,R,,,,
14178637,13287593,1,1,,,,,,,,,,,,,
14178638,13287594,1,4,,,,5,48,M,1,2,R,,,,
14178639,13287595,1,4,,,,5,55,F,1,2,R,,,,
14178640,13287596,1,4,,,,5,72,M,1,2,R,,,,
14178641,13287597,1,4,,,,5,39,F,1,2,,,,,
14178642,13287598,1,4,,,,5,74,M,1,2,R,,,,
14178643,13287599,1,4,,,,5,23,F,2,2,R,,,,
14178644,13287600,1,4,,,,5,32,M,2,2,R,,,,
14178645,13287601,1,4,,,,5,36,M,1,2,R,,,,
14178646,13287602,1,4,,,,5,43,M,1,2,R,,,,
14178647,13287603,1,3,,,,,,,,,,,,,
14178648,13287604,1,1,,,,,,,,,,,,,
14178649,13287605,1,6,,,,,,,,,,,,,
14178650,13287606,1,3,,,,,,,,,,,,,
14178651,13287607,1,4,,,,5,44,M,1,2,N,,,,
14178653,13287609,1,4,,,,5,61,M,1,2,R,,,,
14178654,13287610,1,1,,,,,,,,,,,,,
14178655,13287611,1,4,,,,5,70,F,1,2,R,,,,
14178656,13287612,1,1,,,,,,,,,,,,,
14178657,13287613,1,4,,,,5,25,F,1,2,,,,,
14178658,13287614,1,4,,,,5,41,F,1,2,R,,,,
14178659,13287615,1,4,,,,5,45,M,1,2,R,,,,
14178660,13287616,1,4,,,,5,53,M,2,2,R,,,,
14178661,13287617,1,8,,,,,,,,,,,,,
14178662,13287618,1,4,,,,5,44,F,1,2,R,,,,
14178663,13287619,1,8,,,,,,,,,,,,,
14178664,13287620,1,1,,,,,,,,,,,,,
14178665,13287621,1,1,,,,,,,,,,,,,
14178666,13287622,1,4,,,,5,28,M,1,2,R,,,,
14178667,13287623,1,4,,,,5,30,F,1,2,R,,,,
14178668,13287624,1,1,,,,,,,,,,,,,
14178669,13287625,1,1,,,,,,,,,,,,,
14178670,13287626,1,8,,,,,,,,,,,,,
14178672,13287628,1,4,,,,5,32,M,2,2,,,,,
14178673,13287629,1,4,,,,5,48,F,1,2,R,,,,
14178674,13287630,1,4,,,,5,21,F,1,2,R,,,,
14178675,13287631,2,4,,,,5,51,M,1,2,R,,,,
14178676,13287632,1,4,,,,5,47,M,2,2,R,,,,
14178677,13287633,1,4,,,,5,43,F,1,2,R,,,,
14178678,13287634,1,1,,,,,,,,,,,,,
14178680,13287636,1,4,,,,5,36,F,1,2,,,,,
14178681,13287637,1,1,,,,,,,,,,,,,
14178682,13287638,1,8,,,,,,,,,,,,,
14178683,13287639,1,4,,,,5,47,M,2,2,R,,,,
14178684,13287640,1,3,,,,,,,,,,,,,
14178685,13287641,1,4,,,,5,29,M,1,2,,,,,
14178686,13287642,1,4,,,,5,21,F,2,2,R,,,,
14178687,13287643,1,4,,,,5,53,M,2,2,R,,,,
14178688,13287644,1,3,,,,,,,,,,,,,
14178689,13287645,1,4,,,,5,18,M,1,2,R,,,,
14178691,13287647,1,4,,,,5,36,F,2,2,R,,,,
14178692,13287648,1,4,,,,5,23,F,1,2,,,,,
14178693,13287649,1,1,,,,,,,,,,,,,
14178694,13287650,1,4,,,,5,39,F,2,2,R,,,,
14178695,13287651,1,4,,,,5,43,F,1,2,,,,,
14178696,13287652,1,4,,,,5,27,M,2,2,R,,,,
14178697,13287653,1,4,,,,5,26,F,1,2,R,,,,
14178698,13287654,1,1,,,,,,,,,,,,,
14178699,13287655,1,1,,,,,,,,,,,,,
14178700,13287656,1,4,,,,5,50,M,1,2,R,,,,
14178701,13287656,2,4,,,,5,32,F,1,2,N,,,,
14178702,13287657,1,4,,,,5,19,M,2,2,,,,,
14178703,13287658,1,1,,,,,,,,,,,,,
14178704,13287659,1,4,,,,5,29,M,2,2,R,,,,
14178705,13287660,1,4,,,,5,21,M,2,2,R,,,,
14178709,13287664,1,1,,,,,,,,,,,,,
14178710,13287665,1,3,,,,,,,,,,,,,
14178716,13287671,1,4,,,,5,85,F,1,2,R,,,,
14178718,13287673,1,4,,,,5,33,M,1,2,R,,,,
14178720,13287675,1,4,,,,5,40,M,1,2,R,,,,
14178722,13287677,1,4,,,,5,22,F,1,2,R,,,,
14178726,13287681,1,4,,,,5,43,F,1,2,R,,,,
14178739,13287694,1,4,,,,5,68,M,1,2,R,,,,
14178742,13287697,1,4,,,,5,40,M,1,2,R,,,,
14178743,13287698,1,6,,,,,,,,,,,,,
14178756,13287711,1,4,,,,5,18,F,1,2,,,,,
14178758,13287713,1,4,,,,5,46,F,1,2,R,,,,
14178759,13287714,1,4,,,,5,22,F,1,2,R,,,,
14178760,13287715,1,4,,,,5,22,F,1,2,R,,,,
14178784,13287737,1,1,,,,,,,,,,,,,
14178785,13287738,1,1,,,,,,,,,,,,,
14178788,13287741,1,4,,,,5,72,F,1,2,,,,,
14178797,13287750,1,4,,,,5,19,M,1,2,R,,,,
14178852,13287801,1,4,,,,5,50,F,1,2,,,,,
14178854,13287803,1,4,,,,5,38,F,1,2,N,,,,
14178906,13287851,1,4,,,,5,26,F,1,2,,,,,
14178929,13287874,1,4,,,,5,22,M,1,2,R,,,,
14178934,13287879,1,4,,,,5,29,F,2,2,R,,,,
14179045,13287989,1,1,,,,,,,,,,,,,
14179047,13287991,1,2,,,,,,,,,,,,,
14179092,13288034,1,4,,,,5,41,F,1,2,R,,,,
14178406,13287369,1,4,,,,5,79,F,1,2,R,,,,
14178407,13287370,1,4,,,,5,54,M,1,2,,,,,
14178408,13287371,1,4,,,,5,36,M,1,2,R,,,,
14178409,13287372,1,4,,,,5,33,M,1,2,R,,,,
14178410,13287372,2,4,,,,5,60,F,1,2,R,,,,
14178411,13287373,1,4,,,,5,19,F,1,2,N,,,,
14178412,13287374,1,4,,,,5,56,F,1,2,,,,,
14178413,13287375,1,4,,,,5,32,M,1,2,,,,,
14178414,13287376,1,4,,,,5,37,M,2,3,R,,,,
14178415,13287377,1,1,,,,,,,,,,,,,
14178416,13287378,1,1,,,,,,,,,,,,,
14178417,13287379,1,4,,,,5,64,M,1,2,,,,,
14178418,13287380,1,1,,,,,,,,,,,,,
14178419,13287381,1,4,,,,5,30,M,1,2,R,,,,
14178420,13287382,1,4,,,,5,43,F,1,2,,,,,
14178421,13287383,1,4,,,,5,37,F,1,2,R,,,,
14178422,13287384,1,1,,,,,,,,,,,,,
14178423,13287385,1,4,,,,5,51,F,1,2,R,,,,
14178424,13287386,1,4,,,,5,24,F,1,2,R,,,,
14178425,13287387,1,4,,,,5,34,F,2,2,R,,,,
14178426,13287388,1,1,,,,,,,,,,,,,
14178427,13287389,1,4,,,,5,35,M,2,2,,,,,
14178428,13287390,1,4,,,,5,19,M,1,2,R,,,,
14178429,13287391,1,4,,,,5,63,M,1,2,R,,,,
14178430,13287392,1,4,,,,5,21,M,1,2,R,,,,
14178431,13287393,1,4,,,,5,42,M,2,2,R,,,,
14178432,13287394,1,4,,,,5,45,M,1,2,R,,,,
14178433,13287395,1,4,,,,5,38,F,1,2,N,,,,
14178434,13287396,1,4,,,,5,21,M,1,2,R,,,,
14178435,13287397,1,4,,,,5,31,F,1,2,R,,,,
14178436,13287398,1,4,,,,5,32,M,2,2,R,,,,
14178437,13287399,1,4,,,,5,18,F,1,2,R,,,,
14178438,13287400,1,4,,,,5,36,M,1,2,R,,,,
14178439,13287401,1,4,,,,5,20,F,1,2,R,,,,
14178440,13287402,1,1,,,,,,,,,,,,,
14178441,13287403,1,4,,,,5,22,F,1,2,R,,,,
14178442,13287404,1,1,,,,,,,,,,,,,
14178443,13287405,1,4,,,,5,50,M,1,2,R,,,,
14178444,13287406,2,8,,,,,,,,,,,,,
14178445,13287407,1,4,,,,5,71,F,2,2,R,,,,
14178446,13287408,1,4,,,,5,52,M,1,2,R,,,,
14178447,13287409,1,4,,,,5,33,F,1,2,R,,,,
14178448,13287410,1,4,,,,5,22,M,1,2,R,,,,
14178449,13287411,1,4,,,,5,24,M,1,2,R,,,,
14178450,13287412,1,4,,,,5,37,F,1,2,R,,,,
14178451,13287413,1,4,,,,5,31,F,1,2,R,,,,
14178452,13287414,1,4,,,,5,22,F,1,2,R,,,,
14179792,13288698,1,4,,,,5,47,M,1,2,N,,,,
14179797,13288703,1,4,,,,5,28,M,1,2,N,,,,
14179807,13288713,1,1,,,,,,,,,,,,,
14179817,13288723,1,1,,,,,,,,,,,,,
14179818,13288724,1,1,,,,,,,,,,,,,
14179821,13288727,1,1,,,,,,,,,,,,,
14179822,13288728,1,1,,,,,,,,,,,,,
14179824,13288730,1,4,,,,5,38,M,1,2,R,,,,
14179825,13288731,1,1,,,,,,,,,,,,,
14178454,13287416,1,1,,,,,,,,,,,,,
14178455,13287417,1,4,,,,5,16,F,1,2,R,,,,
14178456,13287418,1,4,,,,5,41,F,2,2,R,,,,
14178457,13287419,1,4,,,,5,70,M,1,2,R,,,,
14178458,13287420,1,6,,,,,,,,,,,,,
14178459,13287421,1,1,,,,,,,,,,,,,
14178460,13287422,1,4,,,,5,41,F,1,2,,,,,
14178461,13287423,1,4,,,,5,60,F,1,2,R,,,,
14178462,13287424,1,1,,,,,,,,,,,,,
14178463,13287425,1,4,,,,5,20,M,2,2,R,,,,
14178465,13287427,1,4,,,,5,21,M,1,2,R,,,,
14178466,13287428,1,4,,,,5,34,M,2,2,R,,,,
14178467,13287429,1,4,,,,5,37,F,1,2,,,,,
14178468,13287430,1,4,,,,5,50,M,1,2,,,,,
14178469,13287431,1,4,,,,5,18,F,1,2,R,,,,
14178470,13287432,1,4,,,,5,46,M,1,2,R,,,,
14178471,13287433,1,1,,,,,,,,,,,,,
14178472,13287434,1,1,,,,,,,,,,,,,
14178473,13287435,1,4,,,,5,54,F,1,2,,,,,
14178474,13287436,1,4,,,,5,36,F,1,2,R,,,,
14178475,13287437,1,1,,,,,,,,,,,,,
14178476,13287438,1,1,,,,,,,,,,,,,
14178477,13287439,1,1,,,,,,,,,,,,,
14178478,13287440,1,8,,,,,,,,,,,,,
14178479,13287441,1,1,,,,,,,,,,,,,
14178480,13287442,1,1,,,,,,,,,,,,,
14178481,13287443,1,4,,,,5,73,F,1,2,R,,,,
14178482,13287444,1,4,,,,5,61,F,1,2,R,,,,
14178483,13287445,1,4,,,,5,39,F,2,2,R,,,,
14178484,13287446,1,1,,,,,,,,,,,,,
14178485,13287447,1,4,,,,5,27,M,1,2,R,,,,
14178486,13287448,1,4,,,,5,39,M,1,2,R,,,,
14178487,13287449,1,4,,,,5,27,F,1,2,R,,,,
14178488,13287450,1,4,,,,5,82,F,1,2,R,,,,
14178489,13287451,1,4,,,,5,16,F,1,2,R,,,,
14178490,13287452,1,4,,,,5,39,M,1,2,R,,,,
14178491,13287453,1,4,,,,5,73,F,1,2,R,,,,
14178492,13287454,1,4,,,,5,89,F,1,2,N,,,,
14178493,13287455,2,4,,,,5,35,M,1,2,R,,,,
14178494,13287456,1,4,,,,5,68,F,2,2,N,,,,
14179844,13288750,1,4,,,,5,46,M,2,2,R,,,,
14179848,13288754,1,4,,,,5,26,F,2,2,R,,,,
14179243,13288180,1,1,,,,,,,,,,,,,
14179386,13288312,1,4,,,,5,61,F,1,2,R,,,,
14179426,13288351,1,4,,,,5,67,M,1,2,R,,,,
14178142,13287114,1,4,,,,5,24,M,1,2,R,,,,
14178143,13287115,1,4,,,,5,14,F,1,2,R,,,,
14178145,13287117,1,4,,,,5,20,F,1,2,R,,,,
14178146,13287118,1,4,,,,5,13,M,1,2,R,,,,
14178147,13287119,1,4,,,,5,19,F,1,2,R,,,,
14178148,13287120,1,4,,,,5,17,F,1,2,R,,,,
14178149,13287121,1,8,,,,,,,,,,,,,
14178151,13287123,1,1,,,,,,,,,,,,,
14178153,13287125,1,4,,,,5,34,F,1,2,R,,,,
14178155,13287127,1,8,,,,,,,,,,,,,
14178156,13287128,1,4,,,,5,49,M,1,2,R,,,,
14178157,13287129,1,1,,,,,,,,,,,,,
14178158,13287130,1,4,,,,5,33,M,2,2,R,,,,
14178159,13287131,1,1,,,,,,,,,,,,,
14178160,13287132,1,1,,,,,,,,,,,,,
14178161,13287133,1,4,,,,5,18,F,1,2,R,,,,
14178163,13287135,1,4,,,,5,83,F,1,2,R,,,,
14178164,13287136,1,1,,,,,,,,,,,,,
14178165,13287137,1,4,,,,5,28,M,1,2,R,,,,
14178166,13287138,1,1,,,,,,,,,,,,,
14178167,13287139,1,4,,,,5,11,M,2,2,R,,,,
14178168,13287140,1,1,,,,,,,,,,,,,
14178169,13287141,1,4,,,,5,54,M,1,2,R,,,,
14178171,13287142,2,4,,,,5,54,M,1,2,R,,,,
14178170,13287142,1,1,,,,,,,,,,,,,
14178172,13287143,1,4,,,,5,16,F,2,2,R,,,,
14178173,13287144,1,1,,,,,,,,,,,,,
14178174,13287145,1,4,,,,5,5,M,1,2,R,,,,
14178175,13287145,2,4,,,,5,10,F,1,2,R,,,,
14178176,13287146,1,1,,,,,,,,,,,,,
14178177,13287147,1,4,,,,5,35,F,1,2,R,,,,
14178178,13287148,1,4,,,,5,23,F,1,2,R,,,,
14178179,13287149,1,1,,,,,,,,,,,,,
14178180,13287150,1,1,,,,,,,,,,,,,
14178182,13287152,1,4,,,,5,53,F,1,2,R,,,,
14178183,13287153,1,4,,,,5,32,F,1,2,,,,,
14178184,13287154,1,4,,,,5,25,M,1,2,R,,,,
14178185,13287155,1,4,,,,5,33,M,1,2,R,,,,
14178186,13287156,1,4,,,,5,21,F,1,2,R,,,,
14178187,13287157,1,4,,,,5,29,F,2,2,R,,,,
14178188,13287158,1,4,,,,5,33,M,1,2,R,,,,
14178189,13287159,1,4,,,,5,41,F,1,2,,,,,
14178190,13287160,1,4,,,,5,46,F,1,2,R,,,,
14178191,13287161,1,4,,,,5,20,F,1,2,R,,,,
14178192,13287162,1,4,,,,5,52,F,1,2,R,,,,
14178193,13287163,1,4,,,,5,43,M,1,2,N,,,,
14178194,13287164,1,4,,,,5,16,F,2,2,R,,,,
14178195,13287165,1,4,,,,5,59,M,1,2,R,,,,
14178196,13287166,1,4,,,,5,22,F,2,2,R,,,,
14178197,13287167,1,1,,,,,,,,,,,,,
14178198,13287168,1,4,,,,5,78,F,1,2,R,,,,
14178199,13287169,1,3,,,,,,,,,,,,,
14178200,13287170,1,4,,,,5,47,M,1,2,R,,,,
14178202,13287172,1,1,,,,,,,,,,,,,
14178203,13287173,1,8,,,,,,,,,,,,,
14178204,13287174,1,4,,,,5,18,F,2,2,R,,,,
14178206,13287176,1,1,,,,,,,,,,,,,
14178208,13287177,2,4,,,,5,14,M,1,2,R,,,,
14178207,13287177,1,4,,,,5,14,M,2,2,R,,,,
14178209,13287178,1,4,,,,5,35,F,2,2,R,,,,
14178210,13287179,1,4,,,,5,47,F,1,2,R,,,,
14178211,13287180,1,4,,,,5,19,F,2,2,R,,,,
14178212,13287181,1,4,,,,5,19,F,1,2,R,,,,
14178213,13287182,1,4,,,,5,40,F,1,2,R,,,,
14178214,13287183,1,1,,,,,,,,,,,,,
14178215,13287184,1,4,,,,5,38,F,2,2,R,,,,
14178217,13287186,1,4,,,,5,54,F,1,2,R,,,,
14178218,13287187,1,4,,,,5,26,M,2,2,R,,,,
14178219,13287188,1,4,,,,5,55,M,1,2,,,,,
14178220,13287189,1,4,,,,5,22,F,1,2,R,,,,
14178221,13287190,1,4,,,,5,40,M,1,2,R,,,,
14178222,13287191,1,1,,,,,,,,,,,,,
14178223,13287192,1,1,,,,,,,,,,,,,
14178224,13287193,1,4,,,,5,39,F,1,2,R,,,,
14178225,13287194,1,1,,,,,,,,,,,,,
14178226,13287195,1,4,,,,5,28,F,1,2,R,,,,
14178227,13287196,1,8,,,,,,,,,,,,,
14178228,13287197,1,4,,,,5,33,M,1,2,R,,,,
14178229,13287198,1,1,,,,,,,,,,,,,
14178230,13287199,1,8,,,,,,,,,,,,,
14178231,13287200,1,8,,,,,,,,,,,,,
14178233,13287202,1,4,,,,5,23,F,1,2,R,,,,
14178234,13287203,1,4,,,,5,38,M,1,2,R,,,,
14178235,13287204,1,4,,,,5,20,F,1,2,R,,,,
14178236,13287205,1,4,,,,5,54,F,1,2,R,,,,
14178237,13287206,1,1,,,,,,,,,,,,,
14178238,13287207,1,1,,,,,,,,,,,,,
14178239,13287208,1,4,,,,5,58,M,1,2,,,,,
14179564,13288482,1,1,,,,,,,,,,,,,
14178240,13287209,1,1,,,,,,,,,,,,,
14178241,13287210,1,9,,,,,,,,,,,,,
14178242,13287211,1,4,,,,5,73,F,1,2,,,,,
14178243,13287212,1,1,,,,,,,,,,,,,
14178244,13287213,1,4,,,,5,81,F,1,2,R,,,,
14178245,13287214,1,4,,,,5,56,M,2,2,R,,,,
14178246,13287215,1,4,,,,5,30,M,1,2,,,,,
14178247,13287216,1,1,,,,,,,,,,,,,
14178248,13287217,1,4,,,,5,48,F,1,2,,,,,
14178249,13287218,1,8,,,,,,,,,,,,,
14178250,13287219,1,8,,,,,,,,,,,,,
14178251,13287220,1,4,,,,5,30,F,1,2,R,,,,
14178252,13287221,1,4,,,,5,24,F,1,2,R,,,,
