property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
16595553,13287010,7,,,
16590523,13287011,7,,,
16586433,13285721,7,,,
16586434,13285721,7,,,
16590768,13285724,7,,,
16590769,13285728,7,,,
16590770,13285728,7,,,
16583807,13285731,5,,,
16583808,13285731,7,,,
16589369,13285732,4,,,
16586436,13285734,7,,,
16586437,13285734,7,,,
16586438,13285734,7,,,
16586439,13285734,7,,,
16590771,13285735,1,,,
16590772,13285735,4,,,
16583809,13285743,4,,,
16590773,13285744,7,1,,
16590774,13285745,5,,,
16590775,13285745,7,,,
16590776,13285746,4,,,
16590777,13285746,7,,,
16586440,13285747,7,,,
16590778,13285748,7,,,
16590779,13285748,7,0,,
16590780,13285748,7,,,
16589370,13285750,7,,,
16586441,13285751,4,,,
16583810,13285752,7,,,
16589371,13285753,7,0,,
16589372,13285753,7,,,
16589373,13285754,7,,,
16586442,13285755,7,,,
16589374,13285756,7,,,
16589375,13285757,4,,,
16589376,13285758,1,,,
16589377,13285759,7,,,
16583811,13285760,7,,,
16586443,13285761,7,,,
16586444,13285762,7,,,
16586445,13285763,7,,,
16590781,13285764,7,,,
16583812,13285766,1,,,
16583813,13285766,4,,,
16589378,13285767,4,,,
16586446,13285768,4,,,
16589379,13285770,7,1,,
16589380,13285773,1,,,
16583814,13285774,7,,,
16583815,13285774,7,,,
16583816,13285774,7,,,
16586447,13285775,7,,,
16589381,13285776,4,,,
16589382,13285776,7,,,
16589383,13285777,7,,,
16589384,13285778,7,,,
16586448,13285779,7,,,
16586449,13285781,7,,,
16586450,13285781,7,,,
16586451,13285782,4,,,
16583817,13285785,4,,,
16583818,13285786,7,,,
16583819,13285786,7,,,
16583820,13285786,7,,,
16583821,13285786,7,,,
16586452,13285787,7,,,
16586453,13285788,7,,,
16589385,13285793,4,,,
16583822,13285794,7,,,
16586621,13285795,7,,,
16586622,13285795,7,,,
16586623,13285795,7,,,
16586624,13285795,7,,,
16586454,13285796,4,,,
16589386,13285797,5,,,
16589387,13285797,7,,,
16586625,13285798,7,1,,
16589388,13285799,4,,,
16589389,13285800,7,,,
16590782,13285801,7,,,
16586626,13285802,7,,,
16589390,13285803,7,,,
16589391,13285805,7,,,
16586455,13285807,4,,,
16589392,13285808,5,,1,
16589393,13285808,7,1,,
16586456,13285811,4,,,
16586457,13285811,7,,,
16586458,13285812,4,,,
16589394,13285814,4,,,
16589395,13285814,7,,,
16590783,13285815,4,,,
16586459,13285817,4,,,
16586460,13285818,1,,,
16586627,13285819,7,,,
16586461,13285820,4,,,
16589396,13285821,5,,1,
16589397,13285821,7,1,,
16589398,13285821,7,,,
16589399,13285825,4,,,
16589817,13285826,7,1,,
16589818,13285827,7,,,
16590784,13285828,1,,,
16586895,13285829,7,,,
16586462,13285829,3,,,
16586463,13285829,5,,1,
16586464,13285829,7,1,,
16586465,13285829,7,,,
16590785,13285830,7,0,,
16586896,13285831,4,,,
16586897,13285832,4,,,
16586628,13285834,7,,,
16586629,13285835,7,,,
16589819,13285836,7,1,,
16586899,13285837,5,,1,
16586900,13285837,7,1,,
16586901,13285838,7,,,
16586902,13285839,7,,,
16586630,13285840,7,,,
16590786,13285841,7,,,
16590787,13285842,4,,,
16586903,13285844,7,,,
16589820,13285846,7,,,
16586631,13285847,1,,,
16586632,13285850,1,,,
16589821,13285851,7,,,
16589822,13285851,7,,,
16589823,13285851,7,,,
16589824,13285852,5,,,
16589825,13285852,5,,,
16589826,13285852,5,,,
16589827,13285852,7,,,
16589828,13285852,7,,,
16589829,13285852,7,,,
16590788,13285854,7,,,
16590789,13285854,7,0,,
16589830,13285855,7,,,
16589831,13285855,7,,,
16589832,13285856,7,,,
16586904,13285857,5,,,
16586905,13285857,7,,,
16589833,13285858,7,0,,
16589834,13285859,7,,,
16589835,13285861,4,,,
16589836,13285862,7,,,
16589837,13285862,7,,,
16589838,13285862,7,,,
16589839,13285862,7,,,
16589840,13285862,7,,,
16586906,13285863,7,,,
16589841,13285864,4,,,
16589842,13285864,7,,,
16590790,13285865,7,,,
16590791,13285865,7,,,
16589843,13285871,7,,,
16586633,13285873,3,,,
16589844,13285874,1,,,
16586907,13285879,1,,,
16590793,13285881,7,,,
16586908,13285885,7,,,
16586909,13285889,3,,,
16589853,13285890,1,,,
16589854,13285890,4,,,
16589855,13285891,7,,,
16589856,13285891,7,,,
16590800,13285900,7,,,
16586640,13285906,7,,,
16589861,13285909,4,,,
16589862,13285909,7,,,
16589863,13285909,7,,,
16590806,13285916,7,0,,
16591232,13285939,5,,1,
16591233,13285939,7,1,,
16586654,13285941,4,,,
16589876,13285961,7,,,
16589877,13285961,7,,,
16589878,13285962,7,,,
16586661,13285963,1,,,
16586662,13285963,4,,,
16589278,13285425,7,,,
16589279,13285425,7,,,
16589280,13285425,7,,,
16589281,13285425,7,,,
16590708,13285426,7,,,
16586340,13285428,7,,,
16586341,13285428,7,,,
16589282,13285430,7,,,
16586342,13285431,7,,,
16583299,13285432,5,,,
16583300,13285432,7,,,
16586343,13285433,7,,,
16586344,13285433,7,,,
16586345,13285433,7,,,
16590709,13285435,1,,,
16583301,13285436,7,,,
16583302,13285437,4,,,
16591243,13285970,3,,,
16586928,13285982,3,,,
16591247,13285993,5,,1,
16591248,13285993,7,1,,
16591626,13286026,1,,,
16586686,13286035,7,0,,
16594807,13287355,7,,,
16602051,13288669,7,,,
16583304,13285440,4,,,
16589283,13285442,4,,,
16589284,13285442,4,,,
16589285,13285442,7,0,,
16583305,13285443,4,,,
16589286,13285444,4,,,
16589287,13285444,7,1,,
16583306,13285445,7,,,
16583307,13285445,7,,,
16583308,13285445,7,,,
16583309,13285445,7,,,
16583310,13285445,7,,,
16590710,13285446,4,,,
16590711,13285446,7,0,,
16590712,13285447,7,,,
16590713,13285447,7,,,
16590714,13285447,7,,,
16589288,13285449,7,,,
16586346,13285450,7,1,,
16583311,13285451,7,,,
16583312,13285451,7,,,
16583313,13285451,7,,,
16589289,13285452,7,,,
16590715,13285455,7,,,
16583314,13285457,5,,,
16583315,13285457,7,,,
16589290,13285458,4,,,
16589291,13285458,7,,,
16589292,13285458,7,,,
16589293,13285458,7,,,
16589294,13285458,7,,,
16589295,13285459,4,,,
16583316,13285460,7,,,
16590716,13285461,7,,,
16586347,13285462,5,,,
16586348,13285462,7,,,
16589296,13285463,1,,,
16590717,13285464,1,,,
16589297,13285465,1,,,
16589298,13285466,4,,,
16586349,13285467,4,,,
16590718,13285468,1,,,
16586350,13285471,4,,,
16590719,13285472,7,,,
16590720,13285472,7,0,,
16586351,13285473,1,,,
16583317,13285474,4,,,
16589299,13285475,7,,,
16583318,13285476,5,,,
16583319,13285476,7,,,
16583320,13285476,7,,,
16583321,13285477,5,,,
16583322,13285477,7,,,
16583323,13285478,7,,,
16590721,13285479,4,,,
16583324,13285481,7,,,
16590722,13285483,4,,,
16590723,13285491,4,,,
16589300,13285493,1,,,
16583325,13285494,1,,,
16589301,13285495,5,,1,
16589302,13285495,7,1,,
16583326,13285496,7,,,
16583327,13285496,7,,,
16583328,13285496,7,,,
16583329,13285496,7,,,
16583330,13285497,4,,,
16590724,13285498,7,0,,
16590725,13285498,7,,,
16583331,13285499,7,,,
16583332,13285499,7,,,
16583333,13285499,7,,,
16583334,13285499,7,,,
16583335,13285499,7,,,
16589303,13285500,5,,1,
16589304,13285500,5,,,
16589305,13285500,7,1,,
16589306,13285500,7,,,
16589307,13285500,7,,,
16586352,13285501,7,1,,
16586353,13285503,5,,,
16586354,13285503,7,,,
16586355,13285504,1,,,
16586356,13285506,4,,,
16589308,13285507,7,,,
16589309,13285507,7,0,,
16589310,13285507,7,,,
16583336,13285508,4,,,
16583337,13285509,4,,,
16583338,13285509,7,,,
16583340,13285511,4,,,
16583341,13285511,7,,,
16583342,13285511,7,,,
16592081,13286134,4,,,
16586705,13286139,4,,,
16592102,13286217,7,,,
16590851,13286218,7,,,
16590852,13286219,7,,,
16592103,13286220,7,,,
16592104,13286220,7,,,
16592105,13286220,7,,,
16592106,13286220,7,,,
16592107,13286221,1,,,
16590853,13286222,4,,,
16591311,13286223,7,,,
16591312,13286223,7,,,
16591313,13286224,7,,,
16590854,13286225,7,,,
16586723,13286226,7,,,
16590855,13286229,4,,,
16590856,13286230,7,,,
16590857,13286230,7,,,
16590858,13286230,7,,,
16592108,13286233,1,,,
16591314,13286234,7,,,
16591315,13286235,4,,,
16591316,13286235,7,,,
16591317,13286236,4,,,
16591318,13286236,7,,,
16591319,13286236,7,,,
16591320,13286236,7,,,
16591321,13286236,7,0,,
16591322,13286236,7,,,
16586724,13286237,7,0,,
16591323,13286239,4,,,
16590859,13286240,7,,,
16592109,13286241,7,,,
16591324,13286243,5,,,
16591325,13286243,7,,,
16592110,13286245,2,,,
16592111,13286245,5,,1,
16592112,13286245,7,1,,
16592113,13286246,7,,,
16592114,13286248,7,,,
16592115,13286248,7,0,,
16592116,13286249,7,,,
16591326,13286251,5,,,
16591327,13286251,7,,,
16592117,13286252,7,,,
16586725,13286253,1,,,
16592118,13286254,5,,1,
16592119,13286254,7,1,,
16591328,13286255,5,,1,
16591329,13286255,7,1,,
16591330,13286256,7,,,
16592120,13286257,3,,,
16592121,13286258,1,,,
16586726,13286260,1,,,
16586727,13286260,4,,,
16591331,13286261,7,,,
16591332,13286263,7,,,
16592123,13286264,7,,,
16590865,13286265,7,,,
16590866,13286265,7,,,
16590867,13286265,7,0,,
16590868,13286265,7,,,
16592124,13286266,7,,,
16586728,13286268,7,,,
16592125,13286269,3,,,
16590869,13286270,7,,,
16590870,13286270,7,,,
16592126,13286271,7,,,
16586729,13286272,7,,,
16591333,13286274,1,,,
16591334,13286277,7,,,
16591335,13286278,1,,,
16592127,13286279,7,,,
16591336,13286280,7,,,
16591337,13286280,7,,,
16591338,13286280,7,,,
16592128,13286282,4,,,
16592129,13286282,4,,,
16592130,13286282,4,,,
16591339,13286283,4,,,
16590871,13286284,4,,,
16591340,13286285,7,,,
16591341,13286286,7,,,
16586730,13286287,7,,,
16586731,13286288,7,,,
16586732,13286289,7,,,
16590872,13286290,7,,,
16592131,13286291,7,,,
16590873,13286292,7,,,
16591342,13286293,7,,,
16592132,13286294,7,,,
16592133,13286295,7,,,
16591343,13286296,7,,,
16591344,13286297,7,,,
16591345,13286298,4,,,
16590874,13286299,7,,,
16591346,13286300,7,,,
16591347,13286300,7,,,
16591348,13286300,7,,,
16591349,13286300,7,,,
16591350,13286300,7,,,
16586733,13286303,7,,,
16586734,13286303,7,,,
16592134,13286304,7,,,
16590875,13286305,7,,,
16590876,13286305,7,,,
16590877,13286305,7,,,
16592135,13286306,7,,,
16592136,13286307,7,,,
16591351,13286308,7,,,
16591352,13286310,7,,,
16591353,13286310,7,,,
16586735,13286312,7,,,
16586736,13286312,7,,,
16586737,13286312,7,,,
16586738,13286312,7,,,
16586739,13286312,7,,,
16590878,13286313,5,,,
16590879,13286313,7,,,
16591354,13286314,7,,,
16592137,13286315,7,,,
16586740,13286316,1,,,
16592138,13286318,1,,,
16586741,13286319,7,0,,
16590880,13286322,1,,,
16590881,13286322,4,,,
16592139,13286324,7,,,
16592140,13286324,7,,,
16592141,13286324,7,,,
16590882,13286325,7,,,
16592142,13286326,5,,1,
16592143,13286326,7,1,,
16590883,13286327,7,,,
16592144,13286329,7,,,
16590884,13286332,7,,,
16590885,13286335,7,,,
16586742,13286343,7,,,
16586743,13286347,1,,,
16590886,13286349,4,,,
16592146,13286350,4,,,
16586744,13286351,5,,1,
16586745,13286351,7,1,,
16592147,13286352,7,,,
16586746,13286353,7,,,
16586747,13286353,7,,,
16586748,13286353,7,,,
16586749,13286353,7,,,
16594139,13286355,1,,,
16590887,13286357,7,,,
16594140,13286358,1,,,
16590888,13286359,1,,,
16594141,13286360,4,,,
16594142,13286360,7,,,
16594143,13286360,7,,,
16590889,13286363,7,,,
16590890,13286363,7,0,,
16590891,13286363,7,,,
16586750,13286364,4,,,
16586751,13286364,7,,,
16594144,13286365,4,,,
16586752,13286366,1,,,
16586753,13286366,4,,,
16594145,13286367,1,,,
16594146,13286367,4,,,
16592150,13286368,4,,,
16586754,13286369,4,,,
16587174,13286370,7,,,
16587175,13286370,7,0,,
16587176,13286371,5,,,
16587177,13286371,7,,,
16594147,13286372,5,,0,
16594148,13286372,7,0,,
16594149,13286373,3,,,
16590892,13286374,7,,,
16587178,13286378,7,,,
16587179,13286378,7,,,
16594150,13286379,1,,,
16594151,13286380,7,,,
16594152,13286380,7,,,
16594153,13286380,7,,,
16594581,13287646,7,,,
16587180,13286382,7,0,,
16594154,13286383,7,,,
16594155,13286384,4,,,
16594156,13286385,7,,,
16594157,13286385,7,,,
16594158,13286385,7,,,
16594159,13286389,7,,,
16590893,13286390,4,,,
16590894,13286390,4,,,
16590895,13286390,5,,,
16590896,13286390,7,,,
16590897,13286390,7,,,
16590898,13286390,7,,,
16590899,13286390,7,,,
16590900,13286391,7,,,
16592151,13286393,7,,,
16592152,13286393,7,,,
16592153,13286393,7,,,
16592154,13286393,7,,,
16594160,13286397,1,,,
16590902,13286398,5,,1,
16590903,13286398,7,1,,
16594161,13286399,7,,,
16594162,13286399,7,,,
16594163,13286399,7,,,
16592155,13286401,5,,1,
16592156,13286401,7,1,,
16587181,13286402,7,,,
16594164,13286403,7,,,
16594583,13286403,7,,,
16594584,13286404,7,1,,
16594585,13286404,7,,,
16594586,13286404,7,,,
16590904,13286405,7,,,
16590905,13286406,4,,,
16592157,13286408,5,,,
16592158,13286408,7,,,
16587182,13286409,7,,,
16590906,13286410,4,,,
16590907,13286411,3,,,
16592159,13286412,7,,,
16590908,13286416,1,,,
16590909,13286417,4,,,
16594587,13286421,7,,,
16592160,13286423,7,,,
16592161,13286424,7,,,
16592162,13286424,7,,,
16592163,13286424,7,,,
16592164,13286424,7,,,
16594588,13286425,5,,,
16594589,13286425,7,,,
16592165,13286426,7,,,
16594590,13286428,7,,,
16587183,13286429,4,,,
16592166,13286431,7,,,
16592167,13286431,7,,,
16592168,13286435,5,,,
16592169,13286435,7,,,
16590910,13286437,7,,,
16590911,13286437,7,,,
16587184,13286438,4,,,
16594591,13286439,7,,,
16594592,13286440,7,,,
16590912,13286442,7,,,
16594593,13286443,7,,,
16594594,13286443,7,,,
16594595,13286443,7,,,
16594596,13286444,4,,,
16594597,13286444,7,,,
16594598,13286444,7,,,
16592170,13286446,7,,,
16594599,13286447,1,,,
16594600,13286449,5,,,
16594601,13286449,5,,,
16594602,13286449,7,,,
16594603,13286449,7,,,
16594604,13286453,5,,,
16594605,13286453,7,,,
16587185,13286455,1,,,
16590913,13286456,1,,,
16590914,13286459,7,,,
16590915,13286460,7,,,
16590916,13286460,7,,,
16590917,13286460,7,,,
16592171,13286461,7,,,
16590918,13286464,5,,,
16590919,13286464,5,,,
16590920,13286464,7,,,
16590921,13286464,7,,,
16600506,13287717,7,,,
16600507,13287717,7,,,
16600508,13287717,7,,,
16600518,13287761,3,,,
16590922,13286465,7,,,
16592173,13286466,7,,,
16592174,13286466,7,,,
16592175,13286466,7,,,
16594606,13286467,7,,,
16587188,13286468,7,,,
16590923,13286469,5,,,
16590924,13286469,7,,,
16590925,13286469,7,,,
16594607,13286471,7,,,
16587189,13286473,1,,,
16587190,13286474,7,0,,
16592176,13286476,5,,,
16592177,13286476,7,,,
16594608,13286479,1,,,
16594609,13286483,7,,,
16592178,13286484,1,,,
16594610,13286485,1,,,
16590926,13286487,4,,,
16590927,13286488,7,,,
16590928,13286488,7,,,
16590929,13286488,7,,,
16590930,13286488,7,,,
16590931,13286489,4,,,
16594611,13286490,5,,,
16594612,13286490,7,,,
16587191,13286491,7,,,
16587192,13286491,7,,,
16587193,13286491,7,,,
16587194,13286491,7,,,
16594613,13286492,3,,,
16594614,13286493,7,,,
16592179,13286496,7,,,
16592180,13286496,7,,,
16592181,13286496,7,,,
16592182,13286496,7,,,
16594615,13286498,1,,,
16594616,13286499,7,,,
16594617,13286504,1,,,
16594618,13286504,7,,,
16590932,13286515,4,,,
16587201,13286518,7,1,,
16590936,13286520,5,,,
16590937,13286520,7,,,
16594624,13286555,3,,,
16594627,13286558,7,,,
16594628,13286558,7,,,
16594629,13286559,4,,,
16594630,13286559,7,,,
16592201,13286560,7,,,
16592202,13286560,7,,,
16592203,13286560,7,,,
16587207,13286576,7,,,
16594636,13286580,4,,,
16592210,13286599,7,,,
16592211,13286599,7,,,
16592212,13286599,7,,,
16592213,13286603,7,,,
16590948,13286611,4,,,
16590949,13286611,5,,0,
16590950,13286611,7,0,,
16587214,13286616,7,,,
16592643,13286620,7,,,
16595085,13287933,7,,,
16600577,13287934,7,,,
16595086,13287935,7,,,
16595087,13287936,7,,,
16601891,13287937,7,,,
16595088,13287938,7,,,
16600578,13287941,7,,,
16598189,13287942,7,,,
16595089,13287945,7,,,
16586687,13286041,7,,,
16586688,13286041,7,,,
16591629,13286042,7,,,
16591255,13286044,5,,1,
16591256,13286044,7,1,,
16591630,13286045,7,,,
16591631,13286045,7,,,
16591632,13286046,7,,,
16591633,13286046,7,,,
16591634,13286046,7,,,
16591257,13286047,3,,,
16591258,13286050,4,,,
16591259,13286050,7,,,
16591260,13286050,7,,,
16591261,13286050,7,,,
16590371,13286051,1,,,
16586689,13286052,7,,,
16586690,13286053,7,,,
16586691,13286055,4,,,
16590372,13286056,5,,,
16590373,13286056,7,,,
16590374,13286056,7,,,
16591262,13286057,7,,,
16591635,13286058,4,,,
16591636,13286058,7,,,
16591637,13286058,7,,,
16590375,13286059,7,0,,
16591263,13286061,7,0,,
16591264,13286062,4,,,
16590808,13286063,7,,,
16590809,13286063,7,0,,
16591638,13286064,7,1,,
16591639,13286064,7,,,
16591640,13286064,7,,,
16591265,13286065,4,,,
16591266,13286065,7,,,
16590810,13286066,7,1,,
16590811,13286067,7,,,
16591267,13286070,5,,1,
16591268,13286070,7,1,,
16591269,13286070,7,,,
16586693,13286071,1,,,
16586694,13286072,7,,,
16591641,13286073,1,,,
16591270,13286074,7,,,
16591642,13286078,7,,,
16591271,13286080,7,,,
16591643,13286081,7,,,
16591272,13286082,7,0,,
16590812,13286083,7,,,
16586695,13286085,7,,,
16591273,13286087,7,0,,
16591644,13286088,5,,,
16591645,13286088,7,,,
16590813,13286090,1,,,
16586696,13286092,7,,,
16602062,13288704,4,,,
16602063,13288704,7,,,
16602064,13288704,7,,,
16604012,13288708,7,,,
16599606,13288719,3,,,
16591274,13286094,4,,,
16591275,13286096,1,,,
16591276,13286096,4,,,
16591646,13286097,1,,,
16590814,13286098,4,,,
16590815,13286098,7,,,
16590816,13286099,4,,,
16591277,13286100,7,,,
16591278,13286101,4,,,
16591279,13286101,7,,,
16591280,13286102,7,0,,
16591647,13286103,7,,,
16591281,13286104,7,,,
16591282,13286107,7,,,
16591283,13286109,7,,,
16590817,13286111,4,,,
16591648,13286113,4,,,
16591284,13286114,4,,,
16591649,13286115,4,,,
16592075,13286116,7,1,,
16592076,13286117,7,0,,
16592077,13286118,7,,,
16591285,13286119,7,0,,
16592078,13286120,7,,,
16592079,13286120,7,,,
16592080,13286121,4,,,
16586697,13286122,7,,,
16586698,13286122,7,,,
16586699,13286122,7,,,
16586700,13286122,7,,,
16590818,13286123,7,,,
16590819,13286124,4,,,
16595509,13286840,7,,,
16595510,13286840,7,,,
16591440,13286851,7,0,,
16591449,13286876,3,,,
16602072,13288739,7,,,
16604454,13288748,3,,,
16590076,13286898,3,,,
16594254,13286969,3,,,
16596019,13287124,7,,,
16589845,13285875,1,,,
16590792,13285877,4,,,
16589846,13285878,7,,,
16589847,13285878,7,,,
16589848,13285878,7,,,
16586634,13285880,4,,,
16586635,13285884,7,,,
16590572,13287185,5,,1,
16590573,13287185,7,1,,
16589850,13285886,7,,,
16589851,13285886,7,,,
16589852,13285887,7,,,
16589857,13285892,7,0,,
16589858,13285894,7,,,
16590794,13285895,1,,,
16590795,13285895,3,,,
16590796,13285895,7,,,
16586910,13285896,5,,,
16586911,13285896,7,,,
16590797,13285899,7,1,,
16590798,13285899,7,,,
16590799,13285899,7,,,
16586639,13285901,7,,,
16590801,13285902,7,,,
16589859,13285903,1,,,
16589860,13285903,4,,,
16586641,13285908,7,,,
16589864,13285910,4,,,
16589865,13285910,7,,,
16589866,13285910,7,,,
16590802,13285911,7,,,
16590803,13285911,7,,,
16590804,13285911,7,,,
16590805,13285911,7,,,
16586642,13285913,7,,,
16589867,13285914,7,,,
16586914,13285915,1,,,
16586643,13285917,1,,,
16586644,13285919,7,,,
16586645,13285919,7,,,
16586646,13285919,7,,,
16586647,13285920,7,,,
16586648,13285920,7,,,
16586649,13285920,7,,,
16586915,13285922,7,,,
16589868,13285924,5,,,
16589869,13285924,7,,,
16586650,13285925,4,,,
16590807,13285926,7,,,
16586651,13285927,4,,,
16586916,13285928,4,,,
16586917,13285929,1,,,
16591225,13285930,7,,,
16589870,13285931,1,,,
16591226,13285932,1,,,
16586918,13285933,7,0,,
16586919,13285934,4,,,
16586920,13285934,4,,,
16586921,13285934,7,,,
16586652,13285935,4,,,
16586653,13285936,7,,,
16591227,13285937,7,,,
16591228,13285937,7,,,
16591229,13285938,4,,,
16591230,13285938,7,,,
16591231,13285938,7,,,
16586922,13285940,4,,,
16586923,13285940,7,0,,
16586924,13285942,4,,,
16586925,13285942,5,,,
16586926,13285942,7,,,
16586655,13285943,1,,,
16589871,13285944,1,,,
16591234,13285945,1,,,
16586656,13285946,1,,,
16586657,13285946,4,,,
16591235,13285947,1,,,
16591236,13285949,4,,,
16586658,13285952,7,,,
16589872,13285953,1,,,
16591237,13285954,4,,,
16591238,13285954,7,,,
16591239,13285954,7,,,
16589873,13285955,4,,,
16586659,13285956,7,,,
16586660,13285958,4,,,
16589874,13285959,5,,,
16589875,13285959,7,,,
16591240,13285960,1,,,
16589879,13285964,7,,,
16591242,13285968,7,,,
16589880,13285972,4,,,
16586663,13285976,3,,,
16591611,13285977,7,,,
16591244,13285978,7,,,
16591612,13285979,7,,,
16591613,13285981,1,,,
16591614,13285983,4,,,
16591245,13285984,5,,,
16591246,13285984,7,,,
16591615,13285987,7,,,
16586929,13285988,5,,,
16586930,13285988,5,,,
16586931,13285988,7,,,
16586932,13285988,7,,,
16586933,13285990,1,,,
16586934,13285990,4,,,
16586664,13285991,7,,,
16586935,13285992,4,,,
16591249,13285994,7,,,
16586936,13285995,4,,,
16586665,13285996,7,,,
16586666,13285996,7,,,
16586937,13285997,7,,,
16591616,13286000,7,,,
16586667,13286001,7,,,
16586668,13286002,1,,,
16586669,13286002,4,,,
16586670,13286003,7,,,
16586940,13286004,7,,,
16591617,13286005,4,,,
16586941,13286006,5,,1,
16586942,13286006,7,1,,
16586671,13286007,5,,0,
16586672,13286007,7,0,,
16591618,13286008,7,,,
16591619,13286009,4,,,
16591250,13286010,7,,,
16586673,13286011,7,,,
16586674,13286011,7,,,
16586675,13286011,7,,,
16586943,13286012,7,,,
16586944,13286012,7,,,
16586945,13286013,7,,,
16586946,13286013,7,,,
16586947,13286013,7,,,
16586948,13286013,7,,,
