"DATA_YEAR","SUSPECT_USING_ID","OFFENSE_ID"
2018,4,125984115
2018,4,125980156
2018,4,125980162
2018,4,125974945
2018,4,125980195
2018,4,125984170
2018,4,125980200
2018,4,125980206
2018,4,125974986
2018,4,125984220
2018,4,125975010
2018,3,125975069
2018,3,125984314
2018,4,125975340
2018,4,125980657
2018,4,125980674
2018,4,125984689
2018,4,125975392
2018,4,125975571
2018,4,125984941
2018,4,125975584
2018,4,125980961
2018,4,125975617
2018,4,125984989
2018,4,125975635
2018,4,125981017
2018,4,125981018
2018,4,125975705
2018,4,125985073
2018,3,125985078
2018,4,125981079
2018,4,125981096
2018,4,125981103
2018,4,125985143
2018,4,125975785
2018,4,125985171
2018,4,125986180
2018,4,125986185
2018,1,125986200
2018,4,125986207
2018,4,125975825
2018,4,125975844
2018,4,125985245
2018,4,125986280
2018,4,125975895
2018,3,125985315
2018,4,125975920
2018,1,125975931
2018,1,125985349
2018,1,125985346
2018,4,125986372
2018,4,125985362
2018,4,125986388
2018,3,125975971
2018,3,125986429
2018,3,125986430
2018,4,125986437
2018,3,125976003
2018,3,125986445
2018,3,125976002
2018,3,125976016
2018,3,125976014
2018,4,125976024
2018,1,125976067
2018,4,125986533
2018,3,125986579
2018,3,125976101
2018,4,125986586
2018,4,125986598
2018,4,125991138
2018,4,125991150
2018,4,125991171
2018,4,125985573
2018,4,125991213
2018,4,125986671
2018,4,125986687
2018,4,125986686
2018,4,125991236
2018,4,125991235
2018,4,125985617
2018,4,125991257
2018,3,125991261
2018,4,125986724
2018,4,125985653
2018,4,125991286
2018,4,125991285
2018,4,125985664
2018,4,125986762
2018,4,125985684
2018,4,125985686
2018,4,125986770
2018,4,125985694
2018,4,125991327
2018,4,125985727
2018,3,125986900
2018,3,125986901
2018,4,125985806
2018,4,125986941
2018,4,125987086
2018,4,125991610
2018,1,125987106
2018,4,125991629
2018,4,125985973
2018,4,125991661
2018,3,125991672
2018,4,125991686
2018,4,125987195
2018,4,125991691
2018,4,125987209
2018,4,125987223
2018,4,125986053
2018,4,125987228
2018,4,125986080
2018,4,125986082
2018,4,125986085
2018,4,125991753
2018,4,125986110
2018,4,125987745
2018,3,125987757
2018,4,125987782
2018,4,125992228
2018,4,125986122
2018,1,125992230
2018,3,125992249
2018,3,125996594
2018,4,125987303
2018,4,125987313
2018,4,125996159
2018,4,125996167
2018,4,125991830
2018,4,125987365
2018,3,125991866
2018,4,125987400
2018,3,125992260
2018,4,125987448
2018,3,125996605
2018,3,125987844
2018,4,125987471
2018,4,125991923
2018,4,125991926
2018,3,125991930
2018,1,125991930
2018,4,125996263
2018,4,125991942
2018,4,125991967
2018,4,125987554
2018,4,125996321
2018,3,125991998
2018,4,125996336
2018,4,125996344
2018,4,125996352
2018,4,125987604
2018,4,125992041
2018,4,125996394
2018,4,125996406
2018,4,125996410
2018,3,125992082
2018,4,125996424
2018,4,125987667
2018,4,125996458
2018,4,125992125
2018,4,125992138
2018,4,125996646
2018,4,125992297
2018,4,125992311
2018,1,125996694
2018,4,125996752
2018,4,125996764
2018,4,125988042
2018,1,125988053
2018,3,125988060
2018,3,125988061
2018,4,125988074
2018,4,125988084
2018,4,125996841
2018,4,125996867
2018,4,125996876
2018,4,125992447
2018,3,125996888
2018,3,125988143
2018,4,125988147
2018,3,125988156
2018,4,125996932
2018,4,125992491
2018,4,125996956
2018,4,125996957
2018,4,125992518
2018,3,125992522
2018,3,125997007
2018,4,125997021
2018,4,125997089
2018,4,125992575
2018,3,125988332
2018,4,125997154
2018,4,125988355
2018,4,125992615
2018,4,125997190
2018,4,125997199
2018,3,125988403
2018,4,125988425
2018,4,125988424
2018,4,125997261
2018,2,125997277
2018,3,125997288
2018,3,125997289
2018,4,125997302
2018,1,125997359
2018,3,125988537
2018,3,125988538
2018,4,125988549
2018,4,125992756
2018,4,125988564
2018,4,125992774
2018,4,125988588
2018,4,125988631
2018,4,125997480
2018,4,125997479
2018,4,125992815
2018,4,125988671
2018,4,125997561
2018,4,125997562
2018,4,125988740
2018,4,125988747
2018,4,125997593
2018,4,125988801
2018,4,125992917
2018,4,125988817
2018,4,125988823
2018,4,125997671
2018,4,125988837
2018,4,125988845
2018,4,125988851
2018,4,125988868
2018,4,125997716
2018,4,125997757
2018,4,125981269
2018,4,125972900
2018,4,125981304
2018,4,125976747
2018,4,125972938
2018,1,125976772
2018,4,125981344
2018,4,125976804
2018,4,125981354
2018,4,125981368
2018,4,125976849
2018,4,125972995
2018,4,125972999
2018,3,125981423
2018,4,125973020
2018,4,125973021
2018,4,125976914
2018,4,125976918
2018,4,125981464
2018,1,125976970
2018,4,125981474
2018,3,125981486
2018,3,125981484
2018,4,125976987
2018,4,125977002
2018,4,125981514
2018,4,125973127
2018,4,125981602
2018,4,125977142
2018,4,125977160
2018,4,125981630
2018,4,125977183
2018,4,125973186
2018,4,125973185
2018,4,125981666
2018,4,125977196
2018,4,125977211
2018,4,125981681
2018,3,125973205
2018,4,125977281
2018,4,125977282
2018,4,125977289
2018,3,125981720
2018,3,125981719
2018,4,125973236
2018,4,125981733
2018,4,125981732
2018,4,125977323
2018,4,125977330
2018,4,125981743
2018,3,125977353
2018,4,125981764
2018,4,125977364
2018,4,125973278
2018,4,125977387
2018,4,125973295
2018,4,125981805
2018,4,125973318
2018,4,125973317
2018,4,125981823
2018,4,125977443
2018,4,125977444
2018,4,125977465
2018,4,125977493
2018,4,125977504
2018,4,125977520
2018,4,125981901
2018,4,125981914
2018,4,125977558
2018,4,125973417
2018,3,125981958
2018,3,125973451
2018,3,125973466
2018,4,125977630
2018,4,125977643
2018,4,125977652
2018,4,125973498
2018,4,125982034
2018,4,125977686
2018,4,125982043
2018,4,125977696
2018,4,125977705
2018,3,125977712
2018,4,125977723
2018,4,125977734
2018,4,125977733
2018,4,125973548
2018,4,125973547
2018,3,125977767
2018,4,125982115
2018,4,125974162
2018,3,125978738
2018,4,125978808
2018,4,125974224
2018,4,125982993
2018,4,125978832
2018,4,125974257
2018,4,125983090
2018,4,125978944
2018,4,125983110
2018,4,125978973
2018,4,125983145
2018,4,125983151
2018,3,125983170
2018,3,125974339
2018,3,125974340
2018,4,125979038
2018,4,125979037
2018,4,125974343
2018,4,125979036
2018,4,125979066
2018,3,125983283
2018,4,125983284
2018,4,125983422
2018,4,125979378
2018,4,125974504
2018,4,125983434
2018,4,125979417
2018,4,125983463
2018,4,125979434
2018,4,125979435
2018,4,125983485
2018,4,125983487
2018,4,125983491
2018,4,125979462
2018,4,125979524
2018,4,125979540
2018,4,125983544
2018,4,125983548
2018,4,125983561
2018,4,125979594
2018,4,125979592
2018,4,125979593
2018,4,125974601
2018,4,125983581
2018,3,125979630
2018,2,125979643
2018,4,125983632
2018,4,125974641
2018,4,125979678
2018,4,125979702
2018,4,125979712
2018,4,125983674
2018,4,125983680
2018,4,125974671
2018,4,125979742
2018,4,125979764
2018,4,125979782
2018,4,125979796
2018,4,125979814
2018,4,125974712
2018,4,125983767
2018,4,125979869
2018,4,125997773
2018,4,125997830
2018,4,125988974
2018,4,125988992
2018,4,125997851
2018,4,125993054
2018,4,125993057
2018,4,125989049
2018,4,125989053
2018,4,125997909
2018,4,125993083
2018,4,125989078
2018,4,125993093
2018,4,125997935
2018,4,125997936
2018,4,125989101
2018,4,125997945
2018,4,125989113
2018,4,125993198
2018,4,125989179
2018,4,125993215
2018,4,125998076
2018,4,125989193
2018,4,125989202
2018,4,125993228
2018,4,125998092
2018,4,125993233
2018,4,125993232
2018,4,125989228
2018,4,125998129
2018,4,125989255
2018,4,125989261
2018,4,125989270
2018,4,125998166
2018,4,125989308
2018,4,125989320
2018,4,125989321
2018,4,125989332
2018,4,125989346
2018,4,125993299
2018,4,125993303
2018,4,125998240
2018,4,125998250
2018,4,125993314
2018,4,125989385
2018,4,125989402
2018,4,125989405
2018,4,125993350
2018,4,125989447
2018,3,125993373
2018,3,125998321
2018,3,125998371
2018,4,125993404
2018,4,125998411
2018,4,125989547
2018,4,125989582
2018,4,125993478
2018,4,125998501
2018,4,125989621
2018,4,125989619
2018,4,125989620
2018,4,125998555
2018,3,125989669
2018,4,125989680
2018,4,125998574
2018,1,125989696
2018,4,125989713
2018,4,125998626
2018,4,125993586
2018,4,125993587
2018,4,125993588
2018,4,125989773
2018,4,125989786
2018,4,125989812
2018,4,125993632
2018,4,125998722
2018,4,125989860
2018,4,125989861
2018,4,125998742
2018,4,125989871
2018,4,125989882
2018,4,125989897
2018,4,125989896
2018,4,125998782
2018,4,125989906
2018,4,125989914
2018,4,125989913
2018,4,125993713
2018,4,125993724
2018,4,125993728
2018,4,125989950
2018,1,125989967
2018,3,125989967
2018,4,125998882
2018,4,125989985
2018,4,125989990
2018,4,125989995
2018,4,125993789
2018,4,125998934
2018,4,125998938
2018,4,125998949
2018,4,125993809
2018,4,125998954
2018,4,125998969
2018,4,125998980
2018,4,125998979
2018,4,125998990
2018,4,125999012
2018,4,125999047
2018,3,125999055
2018,3,125990125
2018,3,125999053
2018,4,125990180
2018,4,125990182
2018,3,125999097
2018,3,125993898
2018,4,125990199
2018,1,125990230
2018,1,125999144
2018,3,125999144
2018,1,125990235
2018,3,125990235
2018,1,125993940
2018,3,125993940
2018,1,125999145
2018,3,125999145
2018,1,125990236
2018,3,125990236
2018,4,125993953
2018,4,125999178
2018,4,125993967
2018,4,125993975
2018,4,125993976
2018,4,125999216
2018,4,125999234
2018,4,125993997
2018,4,125990332
2018,4,125994016
2018,4,125990341
2018,4,125999339
2018,4,125990448
2018,4,125990467
2018,4,123837478
2018,4,123827832
2018,4,123837498
2018,4,123827839
2018,4,123827844
2018,4,123827879
2018,4,123827880
2018,4,123827882
2018,4,123837535
2018,4,123837554
2018,4,123827912
2018,4,123827930
2018,4,123827937
2018,4,123837584
2018,4,123837603
2018,4,123832713
2018,4,123837617
2018,4,123827981
2018,4,123827980
2018,3,123832767
2018,3,123828024
2018,4,123828034
2018,4,123837704
2018,3,123837711
2018,1,123828053
2018,4,123828058
2018,4,123837718
2018,4,123832826
2018,4,123837740
2018,4,123837771
2018,4,123832862
2018,4,123837804
2018,4,123828132
2018,4,123828143
2018,4,123828154
2018,4,123828159
2018,4,123832953
2018,4,123832970
2018,4,123828226
2018,4,123828227
2018,4,123837903
2018,4,123833003
2018,4,123828243
2018,3,123837946
2018,4,123828250
2018,4,123828269
2018,4,123828283
2018,3,123838009
2018,4,123833066
2018,4,123828334
2018,4,123828335
2018,4,123828336
2018,4,123828344
2018,4,123838053
2018,3,123833102
2018,4,123838070
2018,1,123833111
2018,4,123838084
2018,4,123833126
2018,4,123833138
2018,4,123838129
2018,1,123833160
2018,4,123838183
2018,4,123828477
2018,4,123828487
2018,4,123833199
2018,4,123833245
2018,4,123838280
2018,4,123838284
2018,4,123838290
2018,4,123828557
2018,4,123828555
2018,4,123833287
2018,4,123838381
2018,4,123828600
2018,4,123833342
2018,4,123833351
2018,3,123833357
2018,3,123833358
2018,3,123828632
2018,1,123828632
2018,4,123828637
2018,4,123828651
2018,4,123833392
2018,4,123833405
2018,4,123833417
2018,4,123838495
2018,4,123833456
2018,4,123833475
2018,4,123838549
2018,4,123838559
2018,4,123838569
2018,4,123828763
2018,4,123838595
2018,4,123838706
2018,4,123833623
2018,4,123833671
2018,1,123833676
2018,1,123833678
2018,3,123833678
2018,3,123833677
2018,1,123833677
2018,4,123833686
2018,4,123828994
2018,4,123833740
2018,4,123838867
2018,4,123829011
2018,4,123838892
2018,4,123838899
2018,4,123838897
2018,4,123838950
2018,4,123838958
2018,4,123838973
2018,4,123833837
2018,4,123839044
2018,4,123839051
2018,4,123839060
2018,4,123829226
2018,4,123829245
2018,4,123829244
2018,4,123839094
2018,4,123833978
2018,4,123833998
2018,4,123834002
2018,4,123834001
2018,4,123834000
2018,4,123829273
2018,4,123829350
2018,4,123834071
2018,4,123834079
2018,4,123839248
2018,1,123829396
2018,4,123834114
2018,3,123839292
2018,4,123829440
2018,4,123829444
2018,4,123839308
2018,4,123839324
2018,4,123839322
2018,4,123839329
2018,4,123839343
2018,4,123829514
2018,4,123834176
2018,4,123839379
2018,4,123829535
2018,4,123834213
2018,4,123834222
2018,4,123839440
2018,4,123839450
2018,4,123834249
2018,4,123829610
2018,4,123829623
2018,4,123839507
2018,4,123839514
2018,4,123839559
2018,4,123839571
2018,4,123834364
2018,4,123839588
2018,1,123829714
2018,4,123839605
2018,4,123829731
2018,4,123839624
2018,4,123839628
2018,4,123839774
2018,4,123829836
2018,4,123834552
2018,4,123834557
2018,1,123839804
2018,3,123839804
2018,1,123839803
2018,3,123839803
2018,4,123834570
2018,4,123829876
2018,4,123829898
2018,4,123839855
2018,4,123839875
2018,4,123829942
2018,4,123834647
2018,2,123834664
2018,4,123834700
2018,4,123830052
2018,4,123834833
2018,4,123840066
2018,4,123834840
2018,4,123830206
2018,4,123840132
2018,3,123830223
2018,3,123840151
2018,4,123840178
2018,4,123830266
2018,4,123840210
2018,4,123834949
2018,4,123834964
2018,4,123830296
2018,4,123830308
2018,4,123840300
2018,3,123840305
2018,3,123835027
2018,3,123835026
2018,3,123845334
2018,4,123845354
2018,4,123835057
2018,4,123845384
2018,4,123845391
2018,4,123845395
2018,4,123850442
2018,4,123845802
2018,4,123840817
2018,4,123850475
2018,4,123850494
2018,4,123845849
2018,4,123845882
2018,4,123850542
2018,3,123845907
2018,4,123845906
2018,4,123840927
2018,4,123850562
2018,4,123840928
2018,4,123840965
2018,4,123845942
2018,4,123840975
2018,4,123845956
2018,3,123845993
2018,4,123845994
2018,4,123841043
2018,4,123841053
2018,4,123846034
2018,4,123846038
2018,4,123841084
2018,4,123850700
2018,4,123841091
2018,4,123846069
2018,4,123846072
2018,4,123846086
2018,4,123841120
2018,4,123850733
2018,4,123850735
2018,4,123846104
2018,4,123841152
2018,3,123846120
2018,4,123846119
2018,4,123841164
2018,4,123850780
2018,4,123841199
2018,3,123841259
2018,4,123850844
2018,4,123846307
2018,4,123846310
2018,4,123846317
2018,4,123850866
2018,4,123850865
2018,4,123846333
2018,4,123846338
2018,4,123846361
2018,4,123846369
2018,4,123846397
2018,4,123846414
2018,4,123841380
2018,4,123850923
2018,4,123850928
2018,3,123850947
2018,1,123850947
2018,1,123846475
2018,3,123846475
2018,4,123846485
2018,4,123846494
2018,4,123841449
2018,4,123841465
2018,4,123850988
2018,4,123846511
2018,4,123607076
2018,4,123607119
2018,4,123607143
2018,4,123605737
2018,4,123607165
2018,4,123607174
2018,4,123605816
2018,4,123607214
2018,4,123605827
2018,4,123605943
2018,4,123607350
2018,4,123606030
2018,4,123606091
2018,4,123606095
2018,4,123607535
2018,4,123607578
2018,4,123606149
2018,4,123606172
2018,4,123607643
2018,4,123607653
2018,4,123607675
2018,4,123606260
2018,4,123607709
2018,4,123607718
2018,4,123606306
2018,4,123606323
2018,4,123611339
2018,4,123607813
2018,4,123607828
2018,4,123611406
2018,1,123607885
2018,4,123607918
2018,4,123607939
2018,4,123611483
2018,4,123611511
2018,4,123607998
2018,4,123607999
2018,4,123608010
2018,4,123611595
2018,4,123608069
2018,4,123611699
2018,4,123611706
2018,4,123611735
2018,4,123611742
2018,4,123611772
2018,4,123611841
2018,4,123608383
2018,4,123611963
2018,4,123611976
2018,4,123611982
2018,4,123611983
2018,4,123611993
2018,4,123612006
2018,4,123612021
2018,4,123612029
2018,4,123612064
2018,4,123608481
2018,4,123612090
2018,3,123608507
2018,4,123608523
2018,4,123612128
2018,4,123612126
2018,4,123612158
2018,4,123612168
2018,4,123612192
2018,4,123612204
2018,4,123612218
2018,4,123612247
2018,4,123612255
2018,4,123608720
2018,4,123612301
2018,4,123612329
2018,4,123612345
2018,4,123608795
2018,4,123612409
2018,4,123612426
2018,4,123612436
2018,3,123612511
2018,3,123612510
2018,4,123608901
2018,4,123612543
2018,4,123608934
2018,4,123608964
2018,4,123605667
2018,4,123605669
2018,4,123605675
2018,4,123605676
2018,4,123605689
2018,4,123605692
2018,4,123605712
2018,4,123605724
2018,4,123607154
2018,4,123605770
2018,4,123607195
2018,1,123605811
2018,4,123605831
2018,4,123607254
2018,4,123607263
2018,4,123607378
2018,4,123607381
2018,4,123607412
2018,4,123606048
2018,4,123607491
2018,4,123606070
2018,4,123606096
2018,3,123607540
2018,3,123606127
2018,3,123606152
2018,4,123607600
2018,4,123606204
2018,4,123607680
2018,4,123606253
2018,4,123607699
2018,4,123607711
2018,4,123607728
2018,4,123607777
2018,3,123611346
2018,4,123611429
2018,4,123611431
2018,4,123611430
2018,4,123611445
2018,4,123611457
2018,4,123611465
2018,4,123611494
2018,4,123611522
2018,4,123611533
2018,4,123608020
2018,4,123608022
2018,4,123608032
2018,4,123608042
2018,4,123611589
2018,4,123608097
2018,4,123611667
2018,4,123608178
2018,4,123611723
2018,4,123611725
2018,4,123611726
2018,4,123611737
2018,4,123608210
2018,4,123611758
2018,4,123611792
2018,4,123608262
2018,4,123608374
2018,4,123611941
2018,4,123611958
2018,4,123608402
2018,4,123612003
2018,4,123612039
2018,4,123612048
