"DATA_YEAR","PROPERTY_ID","INCIDENT_ID","PROP_LOSS_ID","STOLEN_COUNT","RECOVERED_COUNT"
2018,117896023,114430905,7,,
2018,117888148,114438107,7,,
2018,117896035,114438113,7,,
2018,117896036,114438115,7,,
2018,117896038,114438117,6,,
2018,117896051,114438127,7,,
2018,117896055,114438131,7,,
2018,117896048,114430934,1,,
2018,117891101,114438139,7,,
2018,117891104,114434320,7,,
2018,117896063,114438146,6,,
2018,117888180,114438150,7,,
2018,117891105,114438150,4,,
2018,117891107,114438153,1,,
2018,117896073,114434329,3,,
2018,117896078,114438162,4,,
2018,117891115,114430966,7,,
2018,117888194,114438166,6,,
2018,117899266,114451607,7,,
2018,117899265,114451607,5,,
2018,117899277,114444721,7,,
2018,117899279,114451618,2,,
2018,117899294,114451631,7,,
2018,117901572,114451634,7,,
2018,117901581,114451638,6,,
2018,117893341,114451639,4,,
2018,117899299,114446782,7,,
2018,117893342,114444739,7,1,
2018,117899300,114444744,6,,
2018,117899301,114446788,7,,
2018,117899304,114451644,7,,
2018,117899303,114451644,4,,
2018,117893349,114444753,7,,
2018,117901593,114444752,7,,
2018,117899305,114444752,3,,
2018,117899307,114451647,6,,
2018,117901613,114444768,7,,
2018,117901614,114451655,7,,
2018,117899312,114451656,4,,
2018,117899316,114451661,5,,
2018,117893355,114451661,7,,
2018,117899315,114446798,5,,1
2018,117893354,114446798,7,1,
2018,117901625,114444777,7,,
2018,117893367,114451666,6,,
2018,117893374,114446814,7,,
2018,117899330,114451674,4,,
2018,117899331,114451676,7,,
2018,117893385,114451677,4,,
2018,117899334,114451680,7,,
2018,117899333,114451678,7,,
2018,117893389,114451682,7,,
2018,117893393,114451683,7,,
2018,117893395,114446828,7,,
2018,117893397,114451685,6,,
2018,117893403,114451688,7,,
2018,117893409,114444798,7,,
2018,117901645,114444798,4,,
2018,117893426,114446859,7,,
2018,117893425,114446859,5,,
2018,117899353,114451705,6,,
2018,117899357,114444816,6,,
2018,117899360,114451707,7,,
2018,117899366,114451715,7,1,
2018,117899389,114451729,3,,
2018,117899391,114451733,7,,
2018,117901676,114451736,7,,
2018,117901677,114451737,7,,
2018,117901679,114451739,5,,
2018,117899395,114451739,7,,
2018,117901681,114451741,7,,
2018,117901680,114451741,5,,
2018,117901686,114451743,7,,
2018,117893475,114446901,7,1,
2018,117893474,114446901,5,,1
2018,117899400,114451747,7,,
2018,117893483,114446904,7,,
2018,117893482,114446904,4,,
2018,117901693,114451750,7,,
2018,117899412,114451753,7,,
2018,117899415,114451757,7,,
2018,117899417,114451760,4,,
2018,117899418,114446920,6,,
2018,117901710,114451761,7,,
2018,117899423,114451763,7,,
2018,117901714,114444873,6,,
2018,117901719,114444876,4,,
2018,117901718,114444876,1,,
2018,117901724,114444879,7,,
2018,117893509,114451770,7,1,
2018,117899429,114451770,5,,1
2018,117899440,114451777,7,,
2018,117893524,114446951,7,,
2018,117893528,114444901,7,,
2018,117893529,114446956,4,,
2018,117893530,114446956,7,,
2018,117893532,114451782,6,,
2018,117893546,114451786,7,,
2018,117901751,114446970,4,,
2018,117893550,114446970,1,,
2018,117899455,114451791,7,,
2018,117901764,114444922,7,,
2018,117893561,114446977,1,,
2018,117901772,114444929,6,,
2018,117899471,114451813,7,,
2018,117901782,114451813,5,,
2018,117893568,114451813,6,,
2018,117901784,114444940,4,,
2018,117899470,114444937,7,,
2018,117899476,114451816,7,,
2018,117899478,114451818,7,1,
2018,117901785,114451818,5,,1
2018,117899479,114451820,7,,
2018,117899481,114444943,7,,
2018,117901789,114451825,7,,
2018,117899490,114451830,7,,
2018,117899489,114451831,1,,
2018,117901792,114451831,6,,
2018,117901794,114444950,4,,
2018,117899493,114451834,7,,
2018,117901803,114446988,7,,
2018,117901802,114446987,7,,
2018,117901812,114447012,1,,
2018,117899504,114451844,6,,
2018,117901815,114447021,7,,
2018,117893609,114447021,5,,
2018,117893619,114451848,7,,
2018,117899515,114447044,4,,
2018,117893640,114447051,7,,
2018,117901826,114444975,7,,
2018,117893648,114451863,6,,
2018,117893663,114447077,4,,
2018,117893664,114447077,7,,
2018,117893671,114451873,6,,
2018,117893685,114451877,7,1,
2018,117893684,114451877,5,,1
2018,117899534,114451878,7,,
2018,117893696,114451882,7,,
2018,117893699,114447110,7,,
2018,117893708,114447120,4,,
2018,117893711,114447120,7,,
2018,117893710,114451891,6,,
2018,117893713,114451894,5,,1
2018,117893714,114451894,7,1,
2018,117901847,114444992,6,,
2018,117893720,114451896,5,,
2018,117893721,114451896,7,,
2018,117901848,114444994,6,,
2018,117893726,114451902,1,,
2018,117899552,114451906,1,,
2018,117893730,114445003,7,,
2018,117901862,114451909,4,,
2018,117899558,114451910,7,,
2018,117899557,114451910,5,,
2018,117899556,114451910,4,,
2018,117903762,114453974,4,,
2018,117906618,114453978,7,,
2018,117903780,114457179,7,,
2018,117910663,114457179,5,,
2018,117903784,114457186,7,,
2018,117906643,114454005,7,,
2018,117903795,114454009,5,,
2018,117906647,114454009,7,,
2018,117910690,114449155,7,,
2018,117906662,114457212,3,,
2018,117906673,114454045,7,,
2018,117903837,114457233,7,,
2018,117906683,114457243,7,,
2018,117903860,114454065,7,,
2018,117903858,114454064,4,,
2018,117906689,114454064,7,,
2018,117910756,114454070,7,,
2018,117906694,114457253,3,,
2018,117903870,114454077,7,,
2018,117910765,114449235,7,,
2018,117903874,114454080,7,,
2018,117906704,114454081,7,,
2018,117906708,114454084,3,,
2018,117903885,114454091,7,,
2018,117906726,114454103,7,,
2018,117910805,114449281,4,,
2018,117903904,114454109,4,,
2018,117910806,114454110,4,,
2018,117906743,114454119,7,,
2018,117910829,114449296,5,,
2018,117906751,114449296,7,,
2018,117869102,114410433,6,,
2018,117869110,114417429,2,,
2018,117869985,114410466,7,,
2018,117875496,114410466,5,,
2018,117875522,114417472,7,1,
2018,117869195,114410545,7,,
2018,117870025,114417525,7,,
2018,117870047,114412679,6,,
2018,117869230,114412690,7,,
2018,117875633,114410626,7,,
2018,117869276,114417614,6,,
2018,117875651,114417628,7,1,
2018,117869307,114417653,6,,
2018,117875676,114417656,6,,
2018,117870100,114417676,6,,
2018,117870157,114412818,7,,
2018,117875783,114417765,4,,
2018,117870166,114417776,7,,
2018,117869395,114412833,7,,
2018,117875801,114410792,7,,
2018,117869398,114410793,7,,
2018,117869409,114417788,5,,
2018,117870178,114417788,7,,
2018,117869421,114410817,4,,
2018,117869423,114410818,7,,
2018,117870191,114410825,7,,
2018,117870190,114410825,4,,
2018,117869433,114410833,4,,
2018,117875825,114412860,7,,
2018,117870197,114410847,4,,
2018,117875832,114417818,7,,
2018,117869449,114412869,7,,
2018,117870209,114412876,5,,
2018,117869459,114412876,7,,
2018,117875848,114410865,5,,1
2018,117875849,114410865,7,1,
2018,117869465,114410871,6,,
2018,117869481,114412896,7,,
2018,117869492,114410892,6,,
2018,117870237,114412907,7,,
2018,117870235,114412907,5,,
2018,117869498,114410900,4,,
2018,117870242,114410900,7,,
2018,117875875,114410898,6,,
2018,117870250,114410917,7,,
2018,117869516,114412915,7,,
2018,117875889,114410926,6,,
2018,117875895,114417887,7,,
2018,117869530,114410940,7,,
2018,117875904,114410942,7,,
2018,117869534,114410946,6,,
2018,117870268,114417916,6,,
2018,117875919,114410957,7,,
2018,117875917,114417917,7,,
2018,117875916,114417917,5,,
2018,117875921,114417921,4,,
2018,117875924,114417921,7,1,
2018,117875923,114417921,5,,1
2018,117870274,114410968,4,,
2018,117875947,114417949,6,,
2018,117869564,114410980,7,,
2018,117869568,114412950,7,,
2018,117870290,114412952,7,,
2018,117875980,114410998,6,,
2018,117875974,114410997,7,,
2018,117879578,114411002,7,,
2018,117870296,114411004,7,,
2018,117870300,114417988,7,,
2018,117870304,114411012,6,,
2018,117879597,114412972,4,,
2018,117870307,114411016,6,,
2018,117879600,114418001,6,,
2018,117879605,114411024,7,,
2018,117876009,114418019,6,,
2018,117876013,114418028,7,,
2018,117879629,114413002,4,,
2018,117879632,114418050,7,,
2018,117876037,114418055,6,,
2018,117876040,114418061,4,,
2018,117879646,114418061,1,,
2018,117876042,114418062,7,,
2018,117876050,114418074,7,,
2018,117879659,114411084,7,,
2018,117876058,114413017,7,,
2018,117879667,114411093,7,,
2018,117870357,114411100,7,,
2018,117876078,114418101,7,,
2018,117876075,114418101,5,,
2018,117870359,114421104,6,,
2018,117879684,114421111,6,,
2018,117876092,114421118,6,,
2018,117870368,114413036,7,1,
2018,117879685,114418112,6,,
2018,117870370,114418116,7,,
2018,117876102,114418126,1,,
2018,117879691,114421125,1,,
2018,117879694,114421125,4,,
2018,117881922,114423444,4,,
2018,117872165,114423476,7,,
2018,117878495,114423476,5,,
2018,117881952,114420733,7,,
2018,117881951,114420732,6,,
2018,117878503,114420732,1,,
2018,117878505,114415029,5,,
2018,117881953,114415029,7,,
2018,117881963,114423498,7,,
2018,117881965,114423500,7,,
2018,117872178,114420744,7,,
2018,117881970,114420747,7,,
2018,117872185,114415041,3,,
2018,117878536,114415059,6,,
2018,117881995,114423539,7,,
2018,117882007,114420791,7,,
2018,117878570,114423569,1,,
2018,117882019,114423568,6,,
2018,117882022,114423571,2,,
2018,117872229,114423586,7,,
2018,117882036,114423584,3,,
2018,117878586,114423596,4,,
2018,117882048,114420826,5,,
2018,117878588,114420826,7,,
2018,117878594,114423605,5,,
2018,117878595,114423605,7,,
2018,117882074,114423626,1,,
2018,117882075,114423627,2,,
2018,117872257,114415128,7,,
2018,117872263,114423633,6,,
2018,117872265,114415134,5,,
2018,117872266,114415134,7,,
2018,117872264,114415134,4,,
2018,117882081,114423635,4,,
2018,117882102,114423659,6,,
2018,117882110,114423666,7,,
2018,117882124,114423684,6,,
2018,117878662,114423691,4,,
2018,117882133,114423702,7,,
2018,117872313,114420924,4,,
2018,117878678,114420936,6,,
2018,117882156,114423732,7,,
2018,117878684,114415216,6,,
2018,117882159,114423737,7,,
2018,117882157,114423734,6,,
2018,117878698,114420960,7,,
2018,117878699,114423744,7,,
2018,117882173,114423760,7,,
2018,117878715,114423769,6,,
2018,117882183,114415253,4,,
2018,117878717,114415253,1,,
2018,117882191,114420987,4,,
2018,117872386,114420995,7,,
2018,117878739,114420994,7,,
2018,117878742,114423793,7,,
2018,117896081,114438170,7,,
2018,117896085,114438175,6,,
2018,117896087,114438176,7,1,
2018,117888201,114438176,5,,1
2018,117896084,114438174,6,,
2018,117888205,114430981,7,,
2018,117896091,114434339,6,,
2018,117896094,114430992,7,,
2018,117896096,114438183,7,,
2018,117896097,114438184,7,,
2018,117888220,114438185,7,,
2018,117888222,114438188,7,,
2018,117896099,114438188,4,,
2018,117896107,114438195,4,,
2018,117896108,114438197,7,1,
2018,117888241,114438199,7,,
2018,117896112,114438201,7,,
2018,117888256,114438219,1,,
2018,117896130,114438222,7,,
2018,117896133,114438226,7,,
2018,117896135,114438229,6,,
2018,117891139,114434357,7,,
2018,117888273,114431047,4,,
2018,117896148,114438250,7,1,
2018,117888276,114438250,5,,1
2018,117888287,114431060,7,,
2018,117888290,114438259,4,,
2018,117888297,114438266,7,,
2018,117896171,114438274,7,,
2018,117891182,114434410,7,,
2018,117888316,114431083,7,,
2018,117891193,114434422,7,,
2018,117888324,114438287,6,,
2018,117891194,114438289,7,,
2018,117896186,114434423,4,,
2018,117891201,114434431,4,,
2018,117888336,114438296,7,,
2018,117891212,114438304,7,,
2018,117896193,114438301,7,,
2018,117896213,114441121,7,,
2018,117896215,114438320,6,,
2018,117896220,114441126,7,,
2018,117891223,114434456,6,,
2018,117888371,114434457,7,,
2018,117888370,114434457,5,,
2018,117888385,114438345,1,,
2018,117896239,114438345,4,,
2018,117891241,114438344,6,,
2018,117888393,114441160,7,,
2018,117896242,114438353,4,,
2018,117896243,114438354,4,,
2018,117896251,114438363,7,,
2018,117891259,114441168,6,,
2018,117888405,114441171,7,,
2018,117891267,114438374,4,,
2018,117891270,114438376,7,,
2018,117896267,114434503,7,,
2018,117896266,114434503,5,,
2018,117891277,114438383,7,,
2018,117888426,114434518,7,,
2018,117896282,114441208,7,,
2018,117896289,114438419,4,,
2018,117888445,114438428,7,,
2018,117888444,114441219,6,,
2018,117888447,114441220,7,,
2018,117891297,114438432,6,,
2018,117891298,114438433,6,,
2018,117888457,114441230,7,,
2018,117888456,114441230,3,,
2018,117891299,114434528,7,,
2018,117891306,114434534,7,,
2018,117888462,114434534,4,,
2018,117896309,114438446,7,,
2018,117888467,114438447,6,,
2018,117896321,114441251,6,,
2018,117888478,114438459,7,,
2018,117896328,114434557,4,,
2018,117891325,114438466,1,,
2018,117888489,114438466,5,,
2018,117888501,114438470,7,,
2018,117896337,114438475,7,,
2018,117891340,114434577,7,,
2018,117888499,114434577,5,,
2018,117896344,114438480,7,,
2018,117891353,114441305,7,,
2018,117888528,114434601,4,,
2018,117896358,114441311,4,,
2018,117888542,114441324,7,,
2018,117888541,114441323,6,,
2018,117896395,114438528,6,,
2018,117896397,114438530,7,,
2018,117893736,114451915,6,,
2018,117901865,114445010,6,,
2018,117901868,114451918,6,,
2018,117901873,114451925,1,,
2018,117904579,114447156,6,,
2018,117893751,114451934,7,,
2018,117901875,114451934,4,,
2018,117901878,114451934,6,,
2018,117904587,114445026,1,,
2018,117904590,114451941,6,,
2018,117904591,114445029,4,,
2018,117901885,114451944,7,,
2018,117901888,114445034,6,,
2018,117901889,114451950,7,,
2018,117904611,114445040,7,,
2018,117904614,114445042,7,,
2018,117904613,114445042,5,,
2018,117901897,114445050,7,,
2018,117904638,114451982,4,,
2018,117904640,114445063,7,,
2018,117904656,114451991,7,,
2018,117904655,114451991,4,,
2018,117904661,114451998,7,1,
2018,117901917,114451998,5,,1
2018,117904662,114451999,7,,
2018,117904660,114451999,5,,
2018,117904670,114445083,7,,
2018,117904693,114447204,7,,
2018,117901937,114447210,7,,
2018,117901948,114445116,6,,
2018,117901955,114452057,7,,
2018,117893841,114447236,4,,
2018,117904728,114452072,7,,
2018,117893857,114445147,7,,
2018,117904729,114452078,6,,
2018,117893865,114452081,6,,
2018,117904742,114452093,7,,
2018,117901986,114445164,6,,
2018,117901987,114447267,4,,
2018,117893886,114452097,7,1,
2018,117893885,114452097,5,,1
2018,117901999,114445173,6,,
2018,117893892,114452100,6,,
2018,117901978,114452079,1,,
2018,117893900,114452102,4,,
2018,117904754,114452104,7,1,
2018,117904753,114452104,5,,1
2018,117904756,114447295,4,,
2018,117893905,114447296,7,,
2018,117902017,114447296,5,,
2018,117902019,114447298,5,,
2018,117893914,114447298,7,,
2018,117904762,114447306,7,,
2018,117904763,114452111,4,,
2018,117904768,114452114,7,,
2018,117893926,114452117,7,1,
2018,117902035,114452117,5,,1
2018,117904771,114445221,1,,
2018,117904783,114452123,4,,
2018,117904784,114452123,7,,
2018,117893934,114452131,7,,
2018,117902055,114452132,5,,
2018,117904798,114452132,7,,
2018,117902020,114445203,7,,
2018,117904802,114452134,6,,
2018,117904803,114452135,6,,
2018,117904805,114452136,4,,
2018,117904811,114452143,7,,
2018,117904814,114452149,6,,
2018,117904816,114452150,7,,
2018,117902061,114447333,7,,
2018,117904822,114452156,7,,
2018,117893947,114447336,7,,
2018,117893948,114445250,7,,
2018,117893949,114452159,6,,
2018,117904832,114452164,4,,
2018,117904839,114452171,6,,
2018,117904845,114452176,7,,
2018,117904848,114452181,7,,
2018,117904850,114452182,7,,
2018,117904849,114452182,5,,
2018,117904859,114447343,4,,
2018,117904858,114452189,7,,
2018,117902073,114452198,7,,
2018,117902076,114452204,6,,
2018,117902081,114452208,7,1,
2018,117893963,114452208,5,,1
2018,117893966,114445279,6,,
2018,117904881,114445283,4,,
2018,117893970,114452217,5,,
2018,117904883,114452217,7,,
2018,117902090,114452218,6,,
2018,117904884,114452221,7,,
2018,117904888,114452220,6,,
2018,117893971,114452225,7,,
2018,117904898,114452229,7,,
2018,117902097,114445294,6,,
2018,117902101,114445299,7,,
2018,117902100,114445299,5,,
2018,117904903,114452235,7,,
2018,117904905,114452237,7,,
2018,117902107,114452239,6,,
2018,117904908,114452240,6,,
2018,117906757,114454129,7,,
2018,117906761,114454131,5,,
2018,117906763,114454131,7,,
2018,117903914,114449314,6,,
2018,117910843,114454137,7,,
2018,117903919,114454144,7,,
2018,117906779,114454155,7,,
2018,117906782,114449334,6,,
2018,117903923,114449334,1,,
2018,117910861,114454159,7,,
2018,117910860,114454159,4,,
2018,117906790,114449342,5,,1
2018,117910868,114449342,7,1,
2018,117906795,114454173,6,,
2018,117906799,114449360,7,,
2018,117903931,114449360,3,,
2018,117910884,114449362,3,,
2018,117910888,114449367,7,,
2018,117910890,114449368,7,,
2018,117910889,114449368,3,,
2018,117910898,114457323,7,,
2018,117903942,114449382,7,1,
2018,117906820,114449382,5,,1
2018,117906828,114454203,3,,
2018,117910911,114454204,7,,
2018,117906837,114454213,7,,
2018,117910928,114454219,4,,
2018,117903953,114454219,7,,
2018,117903960,114454225,4,,
2018,117903965,114449434,7,,
2018,117906860,114454235,6,,
2018,117910965,114457356,7,,
2018,117910972,114454240,5,,
2018,117910973,114454240,7,,
2018,117906868,114454240,6,,
2018,117906872,114454249,4,,
2018,117910996,114454252,7,,
2018,117903990,114457369,5,,1
2018,117911009,114457369,7,1,
2018,117906916,114454290,5,,1
