"DATA_YEAR","WEAPON_ID","OFFENSE_ID","NIBRS_WEAPON_ID"
2018,12,139682358,26360310
2018,3,139682465,26360343
2018,3,139677725,26355239
2018,3,139673389,26360363
2018,12,139677890,26351224
2018,2,139673848,26360470
2018,12,139678129,26351272
2018,12,139678135,26351276
2018,20,139682917,26355331
2018,19,139678262,26360498
2018,12,139674197,26360553
2018,12,139674329,26355401
2018,12,139674459,26360620
2018,12,139678867,26351420
2018,3,139683513,26355444
2018,3,139678980,26351444
2018,12,139679038,26351450
2018,12,139674985,26360716
2018,12,139683750,26355484
2018,20,139679209,26351475
2018,9,139675404,26355514
2018,9,139675616,26360851
2018,17,139684151,26351566
2018,20,139676007,26360924
2018,12,139676011,26360926
2018,12,139680087,26355653
2018,20,139686421,26355686
2018,12,139684726,26361054
2018,12,139684846,26355716
2018,12,139680871,26361770
2018,12,139680990,26361787
2018,12,139691218,26361820
2018,3,139691247,26361825
2018,12,139685068,26361853
2018,12,139687406,26361856
2018,9,139691544,26361871
2018,18,139691632,26361879
2018,3,139687711,26361244
2018,20,139687741,26361895
2018,12,139691841,26361907
2018,12,139685735,26355846
2018,12,139692420,26355854
2018,12,139688704,26355876
2018,20,139692496,26362033
2018,18,139686069,26361447
2018,12,139692731,26362074
2018,20,139689073,26355932
2018,20,139693775,26361671
2018,20,139697315,26356128
2018,2,139690487,26356158
2018,12,139697515,26362340
2018,12,139697625,26362371
2018,9,139690699,26366772
2018,2,139699420,26356511
2018,12,139663370,26359356
2018,2,139663844,26354395
2018,2,139658767,26350405
2018,12,139664417,26359538
2018,6,139664521,26359564
2018,12,139659274,26350517
2018,20,139669265,26350521
2018,20,139659439,26354568
2018,12,139669407,26350556
2018,19,139669563,26350580
2018,12,139659839,26359722
2018,12,139669909,26354678
2018,18,139665366,26359751
2018,12,139660231,26354758
2018,12,139670240,26354763
2018,12,139670433,26350732
2018,18,139670898,26350828
2018,12,139671981,26360086
2018,20,139672276,26360145
2018,20,139681487,26360144
2018,12,139676731,26351006
2018,12,139672581,26351042
2018,20,139677190,26360238
2018,12,139682073,26355147
2018,12,139682124,26355157
2018,12,139677601,26351165
2018,19,139682441,26355217
2018,12,139673310,26360338
2018,12,139673321,26360342
2018,12,139682538,26355240
2018,12,139673488,26360391
2018,9,139673488,26360390
2018,18,139678048,26355298
2018,18,139673851,26360472
2018,12,139673851,26360471
2018,12,139678213,26351298
2018,12,139673998,26360509
2018,20,139683079,26355363
2018,12,139674106,26360538
2018,12,139678480,26351339
2018,19,139678919,26351428
2018,12,139678961,26351439
2018,12,139675009,26360724
2018,12,139675348,26360806
2018,9,139679340,26360819
2018,12,139675650,26360860
2018,12,139679818,26351592
2018,12,139676133,26360965
2018,9,139686206,26351661
2018,2,139686543,26351716
2018,12,139686609,26351723
2018,20,139684811,26355713
2018,12,139680846,26361764
2018,12,139680975,26361130
2018,12,139681094,26361806
2018,12,139687153,26361807
2018,20,139685078,26361193
2018,12,139691666,26355758
2018,12,139691782,26361900
2018,12,139691804,26361257
2018,17,139688091,26361313
2018,9,139688449,26361380
2018,12,139685615,26355822
2018,12,139685727,26361403
2018,12,139685921,26362031
2018,12,139692505,26355881
2018,18,139692514,26355882
2018,12,139692833,26362089
2018,20,139692854,26362093
2018,12,139692887,26362098
2018,20,139689226,26361520
2018,12,139693087,26361547
2018,12,139689359,26355986
2018,12,139693507,26362214
2018,20,139696856,26356057
2018,12,139689858,26362230
2018,20,139689895,26361643
2018,12,139690081,26361667
2018,12,139697188,26356109
2018,12,139690122,26361677
2018,20,139693945,26362295
2018,20,139694085,26362313
2018,3,139697480,26362322
2018,9,139694324,26362349
2018,20,139701327,26366886
2018,19,139698174,26356259
2018,19,139695114,26362520
2018,20,139701766,26366986
2018,9,139698715,26356368
2018,2,139702107,26367057
2018,12,139695962,26362660
2018,12,139699244,26362673
2018,12,139706181,26362697
2018,9,139699619,26367160
2018,9,139702561,26367173
2018,10,139702598,26356577
2018,12,139702636,26356589
2018,12,139706753,26362812
2018,12,139700552,26356733
2018,12,139707116,26362887
2018,12,139702938,26367251
2018,12,139707329,26362939
2018,12,139707362,26371825
2018,12,139701147,26371849
2018,10,139707719,26371943
2018,20,139656962,26354115
2018,12,139662535,26350118
2018,20,139667532,26354230
2018,12,139662928,26350196
2018,12,139668090,26350278
2018,12,139663889,26354406
2018,12,139669479,26350572
2018,12,139679368,26351501
2018,12,139679418,26351504
2018,12,139675612,26355543
2018,20,139675977,26351606
2018,12,139684505,26351684
2018,12,139680316,26351688
2018,18,139680316,26360987
2018,20,139680606,26351727
2018,12,139680870,26361769
2018,20,139685039,26361177
2018,12,139691549,26361872
2018,12,139691748,26361893
2018,3,139691771,26361253
2018,20,139692003,26361944
2018,11,139692020,26361948
2018,12,139685445,26355798
2018,12,139692606,26362046
2018,12,139696217,26355945
2018,12,139696000,26356466
2018,20,139699222,26367106
2018,12,139650684,26358824
2018,10,139666970,26354158
2018,12,139662935,26350198
2018,12,139663176,26359308
2018,12,139659303,26359596
2018,12,139669395,26354573
2018,20,139659444,26359629
2018,20,139664820,26359636
2018,20,139664867,26359646
2018,12,139659837,26359721
2018,9,139670183,26359786
2018,3,139660198,26354750
2018,6,139665762,26359834
2018,18,139671758,26350869
2018,12,139676374,26350928
2018,18,139676594,26354993
2018,12,139676594,26354992
2018,12,139681391,26355001
2018,9,139672221,26360132
2018,12,139672271,26360143
2018,12,139681537,26360154
2018,12,139672733,26355129
2018,9,139672758,26355137
2018,12,139672830,26351088
2018,12,139682233,26360279
2018,12,139682669,26355270
2018,3,139682757,26355296
2018,12,139678025,26351253
2018,12,139678179,26351289
2018,3,139673880,26355323
2018,12,139679276,26351487
2018,20,139679289,26360796
2018,2,139679554,26351527
2018,19,139679576,26351532
2018,12,139675968,26360913
2018,3,139675993,26360919
2018,10,139684441,26355645
2018,12,139680057,26351632
2018,12,139684501,26351677
2018,20,139680351,26351691
2018,12,139686391,26355678
2018,12,139684613,26355691
2018,12,139686639,26361055
2018,12,139684763,26351731
2018,12,139684773,26355706
2018,12,139686663,26351733
2018,12,139680721,26361084
2018,17,139684872,26355724
2018,12,139680907,26361777
2018,12,139680914,26361779
2018,20,139687001,26361126
2018,12,139687108,26361147
2018,10,139684996,26361818
2018,12,139691371,26361845
2018,3,139687662,26361889
2018,12,139688137,26361325
2018,12,139692012,26361946
2018,20,139685443,26355797
2018,20,139669254,26359589
2018,12,139659469,26354589
2018,12,139659698,26354634
2018,12,139680223,26351669
2018,10,139680224,26351670
2018,10,139680223,26355659
2018,10,139650283,26358730
2018,12,139650283,26349670
2018,12,139650318,26349677
2018,20,139661408,26358976
2018,12,139666418,26349955
2018,12,139657504,26350148
2018,12,139657534,26350157
2018,2,139657827,26354270
2018,12,139663919,26359451
2018,18,139664028,26350381
2018,20,139668777,26350417
2018,20,139661066,26350908
2018,18,139681284,26354979
2018,12,139681284,26354980
2018,12,139677355,26351114
2018,12,139677436,26355185
2018,12,139682311,26355192
2018,12,139682452,26360340
2018,12,139677769,26360367
2018,12,139673676,26351243
2018,12,139673857,26360476
2018,12,139678458,26351330
2018,12,139674294,26360578
2018,12,139675091,26360743
2018,10,139683867,26355508
2018,12,139675350,26360808
2018,23,139675621,26360854
2018,12,139676080,26360944
2018,12,139676102,26360951
2018,12,139686205,26360978
2018,12,139659262,26354524
2018,10,139659262,26359586
2018,12,139676570,26354989
2018,20,139681621,26351018
2018,12,139677442,26360296
2018,12,139682445,26360339
2018,20,139682594,26355258
2018,20,139673450,26360377
2018,9,139682865,26355320
2018,12,139674284,26351349
2018,9,139683840,26355501
2018,12,139683960,26360838
2018,20,139679549,26351526
2018,10,139684375,26360920
2018,12,139686793,26351746
2018,20,139681120,26355734
2018,12,139691205,26361166
2018,20,139687849,26361912
2018,12,139685387,26355790
2018,20,139688705,26355877
2018,12,139689669,26362195
2018,18,139693587,26361635
2018,12,139689901,26361644
2018,20,139693694,26361662
2018,20,139697282,26361689
2018,12,139701819,26366996
2018,20,139695760,26362626
2018,12,139650382,26353894
2018,20,139650404,26353900
2018,12,139655230,26353921
2018,12,139650740,26358836
2018,12,139650768,26349762
2018,12,139662575,26359201
2018,18,139663625,26359399
2018,10,139663624,26359398
2018,12,139668281,26354359
2018,3,139668916,26359525
2018,12,139659179,26354506
2018,18,139659184,26354508
2018,12,139660683,26354868
2018,20,139681299,26354981
2018,20,139681601,26355055
2018,20,139672856,26360262
2018,12,139682256,26355180
2018,20,139673017,26351124
2018,12,139677502,26351148
2018,20,139673548,26360409
2018,12,139683249,26360580
2018,3,139674431,26360611
2018,12,139678684,26351377
2018,12,139683460,26355436
2018,12,139683525,26360681
2018,12,139675272,26360785
2018,12,139675293,26360792
2018,17,139686686,26361072
2018,12,139686754,26351742
2018,3,139691603,26361219
2018,12,139687716,26361246
2018,12,139691808,26361258
2018,12,139691827,26361263
2018,12,139685699,26361399
2018,12,139692400,26362017
2018,12,139685777,26355851
2018,12,139685788,26362021
2018,12,139692482,26355879
2018,12,139692550,26362035
2018,3,139692738,26362077
2018,12,139696313,26355965
2018,12,139693100,26362138
2018,20,139689567,26361586
2018,20,139689582,26356020
2018,12,139689683,26361611
2018,12,139696937,26356071
2018,20,139697500,26362329
2018,12,139697544,26356162
2018,22,139690913,26366811
2018,12,139697947,26356223
2018,12,139694726,26362436
2018,12,139701657,26366951
2018,12,139698429,26366975
2018,12,139698554,26356338
2018,12,139695531,26356339
2018,20,139695659,26362616
2018,12,139698719,26356370
2018,12,139701989,26362625
2018,12,139698845,26356393
2018,12,139698854,26356395
2018,12,139702042,26356400
2018,12,139695801,26356404
2018,18,139702120,26367063
2018,12,139699099,26356452
2018,9,139702216,26356453
2018,2,139699301,26362679
2018,20,139696091,26362680
2018,20,139699327,26367121
2018,12,139702714,26356630
2018,18,139700215,26367220
2018,12,139700269,26356670
2018,12,139700708,26371768
2018,12,139700900,26371803
2018,3,139701022,26371822
2018,20,139669400,26350554
2018,12,139666087,26350749
2018,12,139670532,26350751
2018,20,139672044,26350951
2018,20,139681330,26350968
2018,12,139681409,26350983
2018,20,139672563,26360197
2018,20,139677531,26355203
2018,12,139673368,26360354
2018,12,139673536,26360406
2018,12,139682893,26355324
2018,18,139682893,26360482
2018,18,139673907,26360486
2018,12,139674033,26360518
2018,19,139683303,26351361
2018,3,139674444,26360614
2018,12,139683495,26351435
2018,12,139678971,26351441
2018,12,139683815,26360783
2018,12,139675587,26355541
2018,12,139684060,26355545
2018,12,139684126,26351550
2018,12,139675728,26360874
2018,12,139679914,26351610
2018,12,139679920,26351611
2018,2,139655290,26349729
2018,12,139650892,26358864
2018,18,139669412,26359632
2018,12,139659557,26354607
2018,12,139660163,26354747
2018,18,139670241,26359804
2018,12,139672362,26360158
2018,12,139682121,26355155
2018,9,139673557,26360410
2018,20,139682800,26355305
2018,12,139673955,26351314
2018,19,139683994,26355532
2018,18,139683994,26355530
2018,12,139683994,26355531
2018,12,139680273,26351678
2018,3,139680462,26361027
2018,12,139684654,26355697
2018,12,139686503,26361033
2018,18,139686658,26361063
2018,12,139686658,26351732
2018,9,139684927,26355733
2018,18,139687195,26361160
2018,3,139650569,26349720
2018,12,139668540,26350370
2018,12,139668710,26350407
2018,12,139664391,26354480
2018,12,139660027,26359756
2018,12,139670788,26350810
2018,17,139681455,26355016
2018,12,139681455,26355017
2018,12,139676694,26350999
2018,20,139672363,26360159
2018,20,139677736,26360365
2018,12,139682580,26351203
2018,6,139673455,26360379
2018,12,139678226,26351301
2018,2,139678302,26360505
2018,12,125999590,22834264
2018,12,125990881,22838463
2018,12,125999805,22843172
2018,12,125991003,22834314
2018,11,125994450,22843200
2018,12,126000088,22843230
2018,12,126000097,22843231
2018,18,125994644,22838547
2018,18,126001306,22843245
2018,12,126000241,22843259
2018,9,126000279,22843274
2018,12,126000316,22843289
2018,12,126000351,22843293
2018,3,125994784,22834377
2018,12,126000379,22843300
2018,12,126000463,22838605
2018,12,126001663,22838614
2018,12,126000527,22834413
2018,12,126001680,22834414
2018,12,126000554,22834417
2018,12,126001713,22838626
2018,12,126001806,22838651
2018,20,126000722,22838656
2018,18,126000857,22838678
2018,3,126002026,22834465
2018,3,126002025,22834464
2018,20,126000927,22843407
2018,12,126002183,22838709
2018,9,126002268,22838718
2018,3,126002441,22838747
2018,12,125995457,22838749
2018,12,126002674,22838791
2018,12,125995654,22834565
2018,12,126006442,22843507
2018,3,126006602,22834602
2018,12,125995823,22834605
2018,12,125995829,22834607
2018,12,125995910,22838861
2018,12,126003139,22834631
2018,12,125995977,22834641
2018,6,126006800,22838880
2018,18,124632626,22487216
2018,12,124632648,22480212
2018,12,124630819,22486921
2018,12,124630900,22486934
2018,18,124630931,22479948
2018,12,124625760,22490259
2018,19,124631088,22479974
2018,20,124625824,22479982
2018,12,124623511,22487043
2018,20,124631599,22487068
2018,20,124623736,22487070
2018,2,124631697,22480074
2018,3,124631699,22480075
2018,18,124623891,22487093
2018,20,124623903,22480084
2018,18,124623972,22490325
2018,12,124624015,22487116
2018,12,124624073,22490331
2018,12,124626229,22490338
2018,3,124632088,22480135
2018,12,124632499,22480185
2018,9,124624719,22487210
2018,9,124624723,22487211
2018,12,124624905,22487241
2018,12,124632853,22490371
2018,12,124625060,22487257
2018,12,124626559,22490390
2018,22,124625221,22487283
2018,12,124625266,22495301
2018,12,124626597,22490403
2018,12,124635542,22490415
2018,12,124635669,22495368
2018,12,124635776,22487374
2018,9,124626746,22490432
2018,9,124635807,22490434
2018,20,124636015,22487414
2018,3,124636389,22487527
2018,3,124634329,22495548
2018,12,124636473,22487549
2018,12,124634452,22495562
2018,3,124634472,22495571
2018,12,124634520,22495580
2018,12,124636600,22495587
2018,20,124636622,22487591
2018,12,124634614,22487598
2018,12,124634634,22495604
2018,12,124627084,22490516
2018,20,124627091,22490517
2018,12,124634667,22490519
2018,3,124634829,22495641
2018,12,124636867,22487648
2018,18,124636978,22487675
2018,3,124636988,22487681
2018,3,124636987,22487680
2018,12,124637294,22487739
2018,12,124637332,22495739
2018,20,124637396,22495756
2018,12,124637412,22487766
