"DATA_YEAR","ARRESTEE_ID","WEAPON_ID","NIBRS_ARRESTEE_WEAPON_ID"
2018,34417662,1,34423355
2018,34417664,1,34427777
2018,34417661,1,34431669
2018,34417714,1,34427814
2018,34412331,1,34431749
2018,34421011,1,34427861
2018,34417788,1,34423476
2018,34417806,1,34423495
2018,34418078,1,34432043
2018,34412729,1,34428301
2018,34418314,1,34424008
2018,34421744,1,34424197
2018,34421753,1,34428571
2018,34421752,1,34428570
2018,34418497,1,34432567
2018,34413155,1,34432581
2018,34418546,1,34432618
2018,34413199,1,34432624
2018,34413210,1,34432634
2018,34418553,1,34424275
2018,34418576,1,34424301
2018,34418638,1,34424361
2018,34413351,1,34432777
2018,34421794,1,34428610
2018,34413380,1,34432805
2018,34413386,7,34432813
2018,34413415,1,34432834
2018,34418724,1,34424448
2018,34421809,1,34428625
2018,34418760,1,34424481
2018,34413511,1,34432934
2018,34406192,3,34408922
2018,34403471,7,34413145
2018,34403579,1,34409249
2018,34403631,1,34413260
2018,34398921,1,34413267
2018,34403690,7,34418545
2018,34403763,1,34409429
2018,34399038,1,34409450
2018,34406783,1,34409517
2018,34406847,1,34418773
2018,34406889,1,34418814
2018,34406913,1,34418833
2018,34404012,1,34413600
2018,34409564,1,34413939
2018,34407492,1,34419417
2018,34414546,1,34420195
2018,34409841,1,34414224
2018,34410161,1,34414547
2018,34415048,1,34420691
2018,34408092,1,34425013
2018,34398957,1,34413305
2018,34399084,1,34413435
2018,34404085,1,34418943
2018,34399380,1,34413752
2018,34399506,1,34413877
2018,34409577,1,34419216
2018,34407357,1,34419292
2018,34409783,1,34420188
2018,34409815,1,34414192
2018,34409819,1,34414196
2018,34409821,1,34414198
2018,34407750,1,34419665
2018,34407749,1,34420357
2018,34415065,1,34420707
2018,34415067,1,34420709
2018,34415064,1,34424992
2018,34408196,2,34420836
2018,34410352,2,34414738
2018,34415193,2,34420835
2018,34415320,1,34420971
2018,34410496,1,34420970
2018,34415369,1,34414910
2018,34408508,1,34430011
2018,34415586,1,34430079
2018,34410684,1,34430077
2018,34415608,1,34430093
2018,34410726,1,34425517
2018,34410737,1,34421324
2018,34408688,1,34425576
2018,34410798,1,34430195
2018,34408911,1,34430281
2018,34408992,1,34430328
2018,34409082,7,34425946
2018,34409203,1,34426055
2018,34411088,1,34426070
2018,34409293,1,34430558
2018,34416286,1,34426219
2018,34416308,1,34422012
2018,34416309,1,34430640
2018,34409493,1,34430672
2018,34419520,1,34426345
2018,34416472,1,34426486
2018,34411383,1,34426623
2018,34411410,1,34426663
2018,34416682,1,34426687
2018,34419979,1,34422540
2018,34419988,1,34426828
2018,34411547,1,34430962
2018,34420228,1,34427064
2018,34417078,1,34431076
2018,34420324,1,34431085
2018,34420395,1,34431173
2018,34420442,1,34427278
2018,34411770,1,34427282
2018,34412064,1,34431485
2018,34421582,1,34428410
2018,34421593,1,34424007
2018,34412931,1,34428461
2018,34405603,1,34412596
2018,34405604,1,34412597
2018,34405612,1,34412602
2018,34405624,1,34417587
2018,34402700,1,34417611
2018,34398294,1,34417617
2018,34405650,1,34408350
2018,34405727,1,34417686
2018,34405726,1,34408421
2018,34402820,1,34408448
2018,34405762,1,34417716
2018,34403008,1,34412839
2018,34403215,1,34408864
2018,34406201,1,34413030
2018,34398943,1,34413288
2018,34406703,1,34418635
2018,34399375,1,34419046
2018,34404285,1,34419126
2018,34407437,1,34419360
2018,34409798,1,34420199
2018,34414552,1,34420200
2018,34409801,1,34419434
2018,34407512,2,34419438
2018,34414916,1,34420564
2018,34414923,1,34414475
2018,34407986,1,34419909
2018,34408006,1,34419932
2018,34414993,1,34420635
2018,34415016,1,34414550
2018,34415054,1,34420693
2018,34410515,1,34421007
2018,34408480,1,34425389
2018,34415508,1,34421157
2018,34415598,1,34421256
2018,34410736,1,34430132
2018,34416180,1,34430556
2018,34416198,1,34421891
2018,34409324,1,34426176
2018,34416348,1,34430653
2018,34411256,1,34422074
2018,34411322,1,34430727
2018,34411332,1,34422174
2018,34411338,1,34426452
2018,34411372,1,34430773
2018,34411371,1,34426484
2018,34416479,1,34426496
2018,34416725,1,34422435
2018,34411522,1,34430940
2018,34416953,1,34422657
2018,34416982,22,34427039
2018,34411635,1,34431049
2018,34417084,1,34422794
2018,34417086,1,34431096
2018,34420377,1,34427208
2018,34420396,1,34427228
2018,34411755,1,34431175
2018,34417173,1,34427270
2018,34420509,1,34427348
2018,34411918,1,34431346
2018,34417379,1,34427497
2018,34420662,1,34431416
2018,34412005,1,34431423
2018,34420680,1,34427520
2018,34412041,1,34431461
2018,34412051,1,34431472
2018,34420718,1,34427554
2018,34412070,7,34431491
2018,34412069,1,34431490
2018,34412068,1,34431489
2018,34412292,1,34423398
2018,34421085,1,34427937
2018,34412405,1,34423491
2018,34412560,22,34431983
2018,34412653,1,34428262
2018,34421481,1,34432196
2018,34421490,1,34428330
2018,34412826,1,34423942
2018,34406531,1,34418463
2018,34406532,1,34418464
2018,34406556,7,34418494
2018,34398928,1,34413271
2018,34398999,1,34409398
2018,34403769,1,34409437
2018,34399082,1,34418686
2018,34406763,1,34418699
2018,34404049,3,34409720
2018,34399302,1,34413674
2018,34404125,1,34409791
2018,34404132,1,34413700
2018,34399333,1,34413701
2018,34404134,1,34409797
2018,34404135,1,34409798
2018,34404138,1,34409800
2018,34399337,7,34409810
2018,34404165,1,34419021
2018,34404272,1,34409924
2018,34404366,1,34420001
2018,34407290,1,34413966
2018,34404430,1,34413992
2018,34409640,1,34419267
2018,34409688,1,34414060
2018,34407428,1,34419355
2018,34409806,1,34414183
2018,34407579,1,34414229
2018,34409982,1,34420363
2018,34410007,1,34414377
2018,34414957,1,34420602
2018,34410134,1,34414519
2018,34408031,1,34424953
2018,34408033,1,34424954
2018,34410164,1,34424961
2018,34410163,1,34424960
2018,34415022,1,34420666
2018,34410179,1,34420679
2018,34415037,1,34424976
2018,34415045,1,34424981
2018,34408085,1,34425008
2018,34410223,1,34414610
2018,34410222,1,34414609
2018,34415099,1,34425037
2018,34410263,1,34425058
2018,34415127,1,34420768
2018,34415129,1,34425060
2018,34410275,1,34414660
2018,34410297,1,34414681
2018,34410298,1,34414682
2018,34408171,1,34420811
2018,34415167,1,34414703
2018,34408220,1,34425143
2018,34415212,1,34414761
2018,34408245,1,34420888
2018,34408246,1,34425174
2018,34408296,1,34425230
2018,34415330,1,34414881
2018,34415410,1,34421051
2018,34415434,1,34421078
2018,34415484,1,34421133
2018,34415496,1,34425396
2018,34408555,1,34425459
2018,34410703,1,34430095
2018,34410708,1,34430100
2018,34408655,1,34425550
2018,34415735,1,34421412
2018,34408809,1,34421463
2018,34410874,1,34430265
2018,34409098,1,34425954
2018,34409100,1,34425959
2018,34415995,1,34425960
2018,34409109,1,34421694
2018,34411028,1,34430427
2018,34409166,1,34426020
2018,34416091,1,34421790
2018,34411097,1,34430497
2018,34416148,1,34430509
2018,34416359,1,34422075
2018,34416360,1,34422076
2018,34411261,1,34426320
2018,34416383,1,34422101
2018,34419562,7,34422131
2018,34419565,1,34426392
2018,34416418,1,34422134
2018,34411320,1,34422170
2018,34416448,1,34422176
2018,34416449,1,34422177
2018,34416452,1,34426454
2018,34411358,1,34430763
2018,34419651,1,34426474
2018,34411373,1,34422193
2018,34411376,1,34430778
2018,34416480,1,34422203
2018,34416624,1,34422335
2018,34416633,1,34426641
2018,34416641,1,34422344
2018,34417302,7,34422994
2018,34411899,1,34423006
2018,34411961,1,34431378
2018,34420647,1,34431380
2018,34411962,1,34431379
2018,34411978,1,34431396
2018,34411979,1,34431397
2018,34411980,1,34431398
2018,34411977,1,34431395
2018,34417389,1,34431409
2018,34420683,1,34431426
2018,34412016,1,34431435
2018,34412020,1,34431440
2018,34412019,2,34427529
2018,34417418,1,34423118
2018,34417417,1,34423117
2018,34412045,1,34431466
2018,34412050,1,34431471
2018,34412142,1,34427637
2018,34412388,1,34431807
2018,34412463,1,34431886
2018,34421308,1,34431932
2018,34412537,1,34428157
2018,34421323,1,34431971
2018,34421324,1,34431972
2018,34418034,1,34428191
2018,34421345,1,34428192
2018,34412585,1,34432001
2018,34421354,1,34432004
2018,34421358,1,34423746
2018,34412592,1,34432006
2018,34421360,1,34428207
2018,34421359,1,34428206
2018,34418068,1,34423768
2018,34421378,1,34423767
2018,34418071,1,34432028
2018,34421411,1,34428254
2018,34418128,1,34423823
2018,34418127,1,34423822
2018,34421429,1,34428273
2018,34412744,1,34432155
2018,34418197,1,34423903
2018,34421478,1,34428320
2018,34412774,1,34432188
2018,34421494,1,34428332
2018,34421497,1,34428334
2018,34412940,1,34432378
2018,34412977,1,34432412
2018,34413005,1,34424101
2018,34413059,1,34432487
2018,34418455,1,34424171
2018,34413110,1,34432534
2018,34413142,1,34424217
2018,34413170,1,34432593
2018,34413173,1,34432597
2018,34413223,1,34432648
2018,34418590,1,34424315
2018,34418599,1,34424323
2018,34413309,1,34432732
2018,34421795,1,34428611
2018,34418677,1,34424397
2018,34413407,1,34432827
2018,34413435,1,34424432
2018,34413454,1,34432877
2018,34418727,1,34424451
2018,34413460,1,34424453
2018,34418729,1,34432886
2018,34413465,1,34428624
2018,34413502,1,34432927
2018,34413503,1,34432929
2018,34413517,1,34432939
2018,34418769,1,34424492
2018,34418771,1,34424494
2018,34413524,1,34424497
2018,34413523,1,34424496
2018,34418775,1,34432947
2018,34413534,1,34432957
2018,34418798,1,34424519
2018,34413559,1,34432982
2018,34410126,1,34419912
2018,34407990,1,34414512
2018,34408125,1,34420758
2018,34410271,1,34420783
2018,34415405,3,34425327
2018,34408437,1,34421066
2018,34410585,1,34429980
2018,34410589,1,34421110
2018,34415481,1,34421130
2018,34410698,1,34421259
2018,34409046,1,34430354
2018,34409052,1,34430360
2018,34415985,1,34430388
2018,34411006,1,34430406
2018,34409133,1,34425992
2018,34411227,1,34422005
2018,34409455,1,34426284
2018,34416347,1,34430652
2018,34416354,1,34422068
2018,34416561,1,34426563
2018,34416670,1,34422380
2018,34410972,1,34425924
2018,34409125,1,34425985
2018,34409280,1,34430546
2018,34416178,1,34421870
2018,34411157,1,34421881
2018,34409495,1,34422083
2018,34411269,1,34426334
2018,34419512,1,34422098
2018,34416389,1,34426351
2018,34416413,1,34422128
2018,34419619,1,34426442
2018,34419656,1,34422195
2018,34411384,1,34426625
2018,34419796,1,34426632
2018,34416674,1,34422383
2018,34416695,1,34426695
2018,34419863,1,34426698
2018,34419870,1,34422417
2018,34419973,1,34426807
2018,34416972,1,34422684
2018,34420201,1,34427035
2018,34411598,1,34431011
2018,34420292,1,34431018
2018,34420293,1,34427125
2018,34417057,1,34427126
2018,34411710,1,34431132
2018,34420351,1,34431138
2018,34417126,1,34427209
2018,34411740,1,34431158
2018,34420402,1,34431180
2018,34420529,1,34427372
2018,34420537,1,34427377
2018,34411895,1,34431320
2018,34420588,1,34431321
2018,34420592,1,34431324
2018,34411920,1,34427451
2018,34411923,1,34431353
2018,34412071,1,34431492
2018,34412209,1,34431631
2018,34417621,1,34423315
2018,30413814,1,30420189
2018,30413816,1,30420190
2018,30408339,1,30414537
2018,30409794,7,30414538
2018,30413823,1,30416002
2018,30409795,1,30416003
2018,30413824,1,30416005
2018,30409809,1,30416014
2018,30409810,1,30416015
2018,30413833,1,30420212
2018,30408359,1,30414555
2018,30409819,1,30414556
2018,30413839,1,30420220
2018,30408367,1,30420223
2018,30408374,1,30414566
2018,30408371,1,30414564
2018,30413864,1,30414578
2018,30413876,1,30420258
2018,30413879,1,30414589
2018,30408398,1,30414590
2018,30408405,21,30414600
2018,30413913,1,30420292
2018,30413923,1,30420303
2018,30408436,1,30414633
2018,30408437,1,30416077
2018,30413936,1,30420312
2018,30409887,1,30416094
2018,30413956,1,30414657
2018,30413962,1,30416099
2018,30413972,1,30420342
2018,30408467,1,30414668
2018,30413981,1,30420353
2018,30408500,1,30414699
2018,30408501,1,30414700
2018,30409925,1,30420386
2018,30414013,1,30414708
2018,30409930,1,30416136
2018,30408525,1,30414728
2018,30408529,1,30414734
2018,30414058,1,30416151
2018,30414059,1,30420429
2018,30408533,1,30414742
2018,30414069,1,30420439
2018,30408544,1,30414753
2018,30409968,1,30416170
2018,30414080,1,30414758
2018,30408563,1,30420464
2018,30414096,1,30420467
2018,30414115,1,30420485
2018,30408588,1,30416211
2018,30408596,8,30420494
2018,30414139,1,30420510
2018,30414150,1,30420518
2018,30414158,1,30420527
2018,30410052,1,30420559
2018,30414196,1,30414853
2018,30414213,1,30414863
2018,30408651,1,30414864
2018,30405338,1,30406843
2018,30400542,1,30406851
2018,30397475,1,30403710
2018,30400546,1,30403709
2018,30405356,1,30411591
2018,30405355,1,30411590
2018,30400566,1,30406868
2018,30400564,1,30411592
2018,30397496,1,30406874
2018,30400577,1,30411604
2018,30405371,1,30411608
2018,30397514,1,30403747
2018,30405392,1,30411629
2018,30405397,1,30411633
2018,30400626,1,30411641
2018,30400633,1,30403762
2018,30405415,1,30403769
2018,30397540,1,30403775
2018,30400668,1,30406965
2018,30405440,1,30411678
2018,30405442,1,30406977
2018,30405448,1,30403792
2018,30405446,1,30411683
2018,30405449,1,30403793
2018,30400705,1,30407002
2018,30405466,1,30411702
2018,30400708,1,30407005
2018,30405474,1,30411708
2018,30400723,1,30407018
2018,30405482,1,30403820
2018,30405490,1,30411724
2018,30405492,1,30407031
2018,30397595,1,30403836
2018,30400743,1,30407043
2018,30400744,1,30411738
2018,30400745,1,30407044
2018,30397607,1,30403846
2018,30400765,1,30407068
2018,30400768,1,30407071
2018,30397619,1,30403857
2018,30405521,1,30411755
2018,30397621,1,30403858
2018,30397630,1,30403866
2018,30400794,1,30407093
2018,30400798,1,30407100
2018,30400801,1,30407103
2018,30397639,1,30403872
2018,30397652,1,30411789
2018,30405555,1,30411793
2018,30400856,1,30407156
2018,30397676,1,30403909
2018,30405600,1,30407170
2018,30405614,1,30403923
2018,30397690,1,30403931
2018,30405642,1,30411880
2018,30400937,1,30407235
2018,30400945,1,30407246
2018,30397722,1,30403953
2018,30400949,1,30407252
2018,30400951,1,30407253
2018,30405667,1,30407273
2018,30405674,1,30411913
2018,30405680,1,30411920
2018,30400981,1,30411921
2018,30397763,1,30411944
2018,30401005,3,30407305
2018,30405710,1,30407307
2018,30397770,1,30403999
2018,30397776,1,30404007
2018,30401024,1,30407323
2018,30405722,1,30407325
2018,30405724,1,30411961
2018,30401030,1,30411965
2018,30401029,1,30404017
2018,30401039,1,30404025
2018,30405741,1,30404026
2018,30405748,1,30411988
2018,30401070,1,30407363
2018,30397800,1,30411996
2018,30397807,1,30404047
2018,30405768,1,30407389
2018,30405788,1,30412034
2018,30397835,1,30404072
2018,30401141,1,30407427
2018,30405873,1,30412121
2018,30405875,1,30407526
2018,30401266,1,30407567
2018,30401273,1,30407576
2018,30401283,1,30407587
2018,30405935,1,30407595
2018,30401295,1,30407599
2018,30405939,1,30412182
2018,30405946,1,30412188
2018,30405948,1,30407608
2018,30405953,1,30407609
2018,30401330,1,30407626
2018,30405975,1,30412214
2018,30401341,1,30407638
2018,30405983,1,30404178
2018,30401354,1,30407650
2018,30405989,1,30412231
2018,30405994,1,30412236
2018,30405995,1,30412237
2018,30406002,1,30412245
2018,30401372,1,30407671
2018,30397964,1,30412250
2018,30401382,1,30412253
2018,30397970,1,30404203
2018,30406016,1,30407690
2018,30406028,1,30407701
2018,30406029,1,30404215
2018,30406038,1,30412278
2018,30397991,1,30407716
2018,30397992,1,30404223
2018,30406060,1,30412302
2018,30406070,1,30407752
2018,30401459,1,30404246
2018,30406084,1,30407765
2018,30398015,1,30412325
2018,30406087,1,30412324
2018,30398017,1,30412330
2018,30401474,1,30407772
2018,30398019,1,30412337
2018,30406099,1,30412341
2018,30406102,1,30412347
2018,30406120,1,30407831
2018,30401536,1,30412364
2018,30406126,1,30412366
2018,30401548,1,30407845
2018,30398059,1,30407852
2018,30398057,1,30404287
2018,30401558,1,30407854
2018,30401557,1,30412382
2018,30398065,1,30404292
2018,30398069,1,30407876
2018,30401575,1,30407877
2018,30401578,1,30407882
2018,30406166,1,30407901
2018,30406165,1,30412405
2018,30401599,1,30412406
2018,30406168,1,30412407
2018,30406186,1,30412423
2018,30406187,1,30407923
2018,30401617,1,30407924
2018,30401619,1,30404324
2018,30398094,1,30404325
2018,30406191,1,30407928
2018,30398096,1,30404329
2018,30398104,1,30404337
2018,30406202,1,30404339
2018,30401646,1,30407953
2018,30401649,1,30407956
2018,30401650,1,30404345
2018,30406213,1,30404348
2018,30398121,1,30412454
2018,30406223,22,30412462
2018,30401670,1,30412466
2018,30398132,1,30407981
2018,30398134,1,30412472
2018,30398137,1,30404361
2018,30398140,1,30412480
2018,30406237,1,30412476
2018,30401677,1,30407986
2018,30398138,1,30412475
2018,30398171,1,30404396
2018,30398172,1,30408028
2018,30398176,1,30412511
2018,30398178,1,30404402
2018,30406291,1,30412527
2018,30398186,1,30404406
2018,30398190,1,30412535
2018,30401760,1,30408077
2018,30398208,1,30404426
2018,30406319,1,30412556
2018,30406322,1,30404427
2018,30401767,1,30408086
2018,30406329,1,30408092
2018,30401779,1,30408098
2018,30406340,1,30404433
