"DATA_YEAR","VICTIM_ID","OFFENDER_ID","RELATIONSHIP_ID","NIBRS_VICTIM_OFFENDER_ID"
2018,126141130,129643373,16,39195280
2018,126141284,129643517,18,39195343
2018,126141284,129643516,25,39195342
2018,126141283,129643515,25,39195338
2018,126141284,129643515,1,39195341
2018,126141283,129643517,18,39195340
2018,126141283,129643516,1,39195339
2018,126141309,129654050,17,39195350
2018,126146915,129655367,3,39202846
2018,126147644,129656126,17,39200399
2018,126152090,129657509,24,39203550
2018,126152089,129657509,24,39203549
2018,126154358,129661524,16,39200969
2018,126158358,129657585,1,39195973
2018,126158357,129657585,1,39200992
2018,126158391,129661616,3,39195982
2018,126154485,129657691,3,39201032
2018,126158633,129665990,3,39203667
2018,126154657,129661878,3,39201103
2018,126154680,129666033,24,39201109
2018,126152520,129666033,24,39203681
2018,126152678,129666279,3,39203729
2018,126159101,129666477,3,39196189
2018,126163046,129662469,3,39196239
2018,126155250,129662472,3,39201283
2018,126155250,129662469,25,39201282
2018,126163046,129662472,25,39203825
2018,126163239,129662706,18,39196275
2018,126155481,129666819,3,39201338
2018,126159572,129666973,18,39196318
2018,126159584,129662880,16,39206376
2018,126163480,129658841,15,39203949
2018,126156004,129667244,3,39211412
2018,126160178,129663644,25,39204192
2018,126156428,129663644,18,39206667
2018,126160178,129659528,18,39206666
2018,126156428,129659528,25,39204193
2018,126181981,129684436,24,39206001
2018,126181981,129687554,24,39206004
2018,126181981,129684437,24,39206003
2018,126181985,129684445,3,39213186
2018,126177161,129684537,26,39206014
2018,126182076,129684542,1,39213208
2018,126182109,129684586,16,39213216
2018,126182541,129684952,24,39213318
2018,126177505,129684952,24,39213317
2018,126177604,129695102,24,39213343
2018,126177604,129695101,24,39213342
2018,126177604,129695104,24,39213345
2018,126177604,129695103,24,39213344
2018,126182851,129688180,1,39213392
2018,126182868,129695258,24,39208549
2018,126188153,129695544,16,39213459
2018,126192981,129688468,24,39206220
2018,126188361,129695773,19,39213512
2018,126188459,129695888,1,39213529
2018,126184783,129695906,5,39213533
2018,126193113,129688603,1,39206262
2018,126193113,129688604,24,39206263
2018,126188618,129696067,21,39213577
2018,126188628,129692190,6,39213578
2018,126188688,129696151,16,39213597
2018,126188744,129696217,16,39213611
2018,126188764,129692267,21,39208607
2018,126188868,129696337,16,39213647
2018,126188918,129696385,3,39213660
2018,126185040,129688901,21,39208631
2018,126188978,129692412,6,39213670
2018,126189043,129688923,3,39213690
2018,126189044,129692449,3,39213691
2018,126189043,129692449,25,39213689
2018,126189044,129688923,25,39213692
2018,126185105,129692473,16,39208641
2018,126189087,129696555,12,39213696
2018,126189093,129696560,16,39213699
2018,126189098,129696566,1,39213701
2018,126189097,129696566,1,39213700
2018,126189099,129696566,1,39213702
2018,126189139,129696600,16,39213706
2018,126189140,129696601,16,39213707
2018,126189146,129696607,3,39213708
2018,126189148,129696610,21,39213709
2018,126189156,129696618,16,39213710
2018,126189157,129696619,15,39213711
2018,126189157,129696620,15,39213712
2018,126189162,129696623,1,39213713
2018,126189164,129696626,15,39213714
2018,126189174,129696635,1,39213716
2018,126189173,129696635,1,39213715
2018,126189185,129696647,16,39213717
2018,126148595,129652691,3,39202489
2018,126148752,129649153,3,39202527
2018,126140566,129653210,17,39195157
2018,126141102,129653857,3,39195269
2018,126141103,129653857,4,39195270
2018,126146951,129654110,16,39200226
2018,126152936,129660139,3,39200475
2018,126154315,129661477,3,39195945
2018,126159177,129666549,16,39196216
2018,126155163,129662386,9,39196230
2018,126155163,129662385,9,39201254
2018,126163300,129658676,1,39201344
2018,126155532,129662782,1,39201349
2018,126155684,129662931,17,39206400
2018,126159817,129667214,1,39211398
2018,126159817,129667213,25,39211397
2018,126159818,129667214,25,39211400
2018,126159818,129667213,1,39211399
2018,126156421,129663639,16,39206664
2018,126157225,129668046,3,39206875
2018,126160852,129664732,3,39211706
2018,126165122,129668386,3,39204489
2018,126165136,129670522,18,39204490
2018,126165202,129668453,1,39204506
2018,126165202,129670595,1,39204507
2018,126165888,129671310,19,39207172
2018,126168420,129675696,18,39207188
2018,126161782,129675979,14,39207245
2018,126166443,129669208,1,39207298
2018,126161842,129676349,18,39211984
2018,126166740,129672145,24,39207347
2018,126167319,129669604,17,39204968
2018,126162385,129677400,1,39204998
2018,126162418,129672886,23,39205003
2018,126170154,129672886,23,39212102
2018,126170473,129677794,14,39207572
2018,126162846,129680224,21,39212180
2018,126177926,129680302,17,39212188
2018,126178358,129673922,3,39207762
2018,126171391,129680855,3,39212328
2018,126173844,129678807,1,39207813
2018,126179229,129674900,1,39212488
2018,126172459,129679711,9,39207968
2018,126174968,129685326,3,39205488
2018,126180155,129682594,9,39205652
2018,126180284,129682738,1,39212721
2018,126180328,129690965,1,39212736
2018,126180747,129686559,1,39205760
2018,126184010,129691323,19,39208380
2018,126160739,129670205,26,39211669
2018,126160872,129670361,3,39206950
2018,126160973,129664891,16,39204480
2018,126165437,129675251,21,39204562
2018,126165759,129675498,24,39211885
2018,126165828,129668817,21,39204678
2018,126161482,129668857,22,39207163
2018,126165911,129675650,1,39211913
2018,126161690,129669083,3,39211956
2018,126168733,129671629,24,39204749
2018,126166557,129676330,17,39204828
2018,126166586,129671996,3,39204835
2018,126166608,129669257,10,39211993
2018,126169143,129676440,1,39212002
2018,126169521,129669508,1,39204929
2018,126169688,129672622,3,39204957
2018,126170102,129672851,1,39212094
2018,126162382,129672851,1,39204997
2018,126162384,129672851,1,39207498
2018,126162508,129673078,21,39205041
2018,126162572,129677722,16,39207558
2018,126162590,129677730,3,39212122
2018,126167791,129673143,15,39207566
2018,126170503,129680131,16,39212163
2018,126170535,129680237,1,39207588
2018,126170593,129680277,16,39212183
2018,126170606,129673316,17,39205092
2018,126172987,129673316,17,39205091
2018,126177932,129678001,3,39212190
2018,126171430,129678728,16,39207799
2018,126178645,129678906,22,39212374
2018,126171666,129678940,21,39207835
2018,126178748,129679037,5,39207854
2018,126171808,129679087,16,39207863
2018,126178954,129674475,3,39205343
2018,126183124,129682315,24,39208156
2018,126183121,129682315,24,39208153
2018,126175283,129682315,24,39205564
2018,126179847,129682315,24,39212616
2018,126183125,129682315,24,39208157
2018,126183123,129682315,24,39212615
2018,126183185,129690460,1,39208165
2018,126180123,129682562,3,39212679
2018,126183492,129690799,18,39208256
2018,126180403,129682834,1,39212748
2018,126180636,129683072,18,39208341
2018,126180675,129683112,24,39208355
2018,126181419,129683872,17,39213007
2018,126181458,129683905,1,39213017
2018,126181471,129687141,6,39205893
2018,126176734,129691755,1,39205899
2018,126181594,129684035,21,39213048
2018,126177033,129684332,3,39205978
2018,126182003,129684459,24,39213194
2018,126182489,129684892,17,39213306
2018,126182584,129687999,21,39213325
2018,126177624,129695139,24,39213358
2018,126177624,129695138,24,39213357
2018,126177624,129695137,24,39213356
2018,126188149,129688376,4,39213455
2018,126193014,129695753,24,39206233
2018,126188360,129695772,24,39213511
2018,126188510,129688617,16,39213540
2018,126188509,129688617,16,39213539
2018,110084605,113432888,7,33334862
2018,110094520,113432888,25,33330005
2018,110084658,113422533,1,33340001
2018,110094797,113428084,21,33334934
2018,110089472,113428107,18,33330086
2018,110084901,113428107,18,33334940
2018,110094823,113428110,24,33340058
2018,110085024,113428222,16,33330114
2018,110089581,113422924,13,33340083
2018,110094969,113433348,1,33330125
2018,110085189,113433493,17,33335011
2018,110085235,113423136,21,33335019
2018,110089872,113428689,16,33335043
2018,110089872,113428688,16,33340185
2018,110089881,113428698,1,33335044
2018,110089897,113433715,1,33335049
2018,110100859,113439210,18,33340287
2018,110095939,113434213,18,33340291
2018,110095948,113434221,21,33335160
2018,110095948,113443736,22,33335159
2018,110096077,113434322,18,33340325
2018,110101220,113439487,16,33330339
2018,110101219,113439487,16,33330338
2018,110101235,113439498,16,33330343
2018,110101315,113434618,3,33340375
2018,110101383,113434705,21,33335220
2018,110101438,113434761,1,33340400
2018,110101441,113434761,1,33330392
2018,110096637,113435096,3,33335268
2018,110096936,113444652,24,33330544
2018,110097008,113435588,19,33330562
2018,110097033,113440245,6,33335326
2018,110102266,113440274,15,33330577
2018,110102300,113440296,3,33340528
2018,110102300,113444795,16,33340529
2018,110097148,113440343,9,33330605
2018,110097182,113444877,21,33340541
2018,110102418,113435818,15,33335353
2018,110097247,113440447,16,33340557
2018,110102648,113436051,1,33340579
2018,110097395,113440587,16,33340583
2018,110097395,113445079,16,33340582
2018,110103286,113436793,24,33340708
2018,110098111,113436912,19,33330812
2018,110098218,113441428,3,33335529
2018,110098744,113441930,21,33335566
2018,110104039,113445902,24,33340817
2018,110104605,113446167,9,33340913
2018,110104605,113446168,9,33340914
2018,110107773,113446176,18,33335605
2018,110107773,113442508,18,33335604
2018,110104685,113442556,3,33335609
2018,110104831,113438369,21,33331056
2018,110099697,113438482,19,33331079
2018,110099725,113438506,12,33340987
2018,110105013,113446417,18,33335633
2018,110105017,113442909,18,33331094
2018,110105110,113442991,1,33335646
2018,110105110,113438611,1,33331120
2018,110116251,113450036,18,33335861
2018,110116347,113454462,1,33341388
2018,110111802,113447361,5,33341404
2018,110112061,113450472,1,33331665
2018,110109173,113450646,16,33335962
2018,110116876,113447593,21,33341550
2018,110112271,113447611,1,33341560
2018,110117138,113455301,21,33341619
2018,110112518,113450936,3,33331738
2018,110117150,113455315,6,33341626
2018,110112568,113450967,18,33331750
2018,110112568,113450966,1,33331749
2018,110109372,113455389,24,33341647
2018,110112888,113455740,16,33331821
2018,110117568,113455748,16,33341741
2018,110109652,113456059,1,33331872
2018,110873551,114208671,1,33584132
2018,110862897,114208898,19,33582042
2018,110869637,114209045,17,33582072
2018,110863052,114213622,18,33577684
2018,110874080,114213641,26,33582135
2018,110869943,114203988,18,33577692
2018,110863128,114213838,24,33582168
2018,110863136,114214498,22,33577706
2018,110874387,114214035,19,33577721
2018,110863190,114214035,17,33584316
2018,110875447,114214800,16,33582236
2018,110863234,114214808,1,33577736
2018,110863392,114215446,1,33582348
2018,110863412,114224374,24,33577773
2018,110876330,114215593,24,33577785
2018,110875418,114224434,21,33584489
2018,110876359,114224434,24,33582387
2018,110880481,114220142,3,33584497
2018,110880537,114224475,3,33582408
2018,110876497,114224497,26,33584513
2018,110880732,114215896,17,33582440
2018,110880813,114220471,12,33584569
2018,110876808,114220515,24,33582461
2018,110876810,114220515,24,33584576
2018,110863698,114216353,21,33582508
2018,110877160,114224698,1,33577836
2018,110877378,114224758,17,33582568
2018,110873678,114208796,24,33584159
2018,110862924,114208957,3,33584185
2018,110862968,114203848,18,33584213
2018,110862968,114213440,18,33582077
2018,110862968,114209072,18,33582078
2018,110862968,114209068,18,33582076
2018,126138280,129650178,3,39199278
2018,126136301,129650393,1,39201946
2018,126138530,129650531,1,39199366
2018,126137786,129651917,16,39202324
2018,126139513,129641796,21,39202350
2018,126139532,129641817,3,39199746
2018,126139698,129648667,1,39194941
2018,126145238,129648826,16,39202444
2018,126145312,129652510,21,39202453
2018,126146588,129653758,1,39202734
2018,126149563,129653758,1,39195248
2018,126160857,129670332,3,39204451
2018,126161221,129668621,16,39211819
2018,126161274,129670810,3,39207059
2018,126161274,129670811,1,39204556
2018,126166085,129675879,1,39207216
2018,126166105,129671556,14,39211954
2018,126168644,129675897,18,39207224
2018,126166155,129669149,24,39211965
2018,126169040,129676314,3,39207314
2018,126167345,129677098,3,39204969
2018,126169839,129672729,1,39207457
2018,126162387,129677403,18,39204999
2018,126162417,129672885,1,39207508
2018,126162417,129677455,1,39212101
2018,126167634,129677569,16,39205027
2018,126170373,129669881,1,39207551
2018,126170434,129679999,3,39205055
2018,126162759,129680130,21,39205071
2018,126173022,129680319,18,39205102
2018,126177987,129680362,9,39212212
2018,126173076,129673400,8,39205116
2018,126173100,129678091,18,39205121
2018,126173933,129678895,21,39205298
2018,126173956,129678931,3,39205303
2018,126171716,129678994,3,39212385
2018,126171717,129674316,3,39205311
2018,126171717,129678994,25,39205310
2018,126171716,129674316,25,39212386
2018,126174213,129674528,16,39205353
2018,126174237,129681415,1,39205356
2018,126172222,129679481,24,39207922
2018,126175751,129686147,15,39205658
2018,126180586,129686443,21,39212786
2018,126180680,129683122,16,39212811
2018,126176123,129683122,6,39212810
2018,126176246,129691343,19,39205774
2018,126176281,129691376,6,39205788
2018,126176339,129686733,26,39212891
2018,126176641,129687072,9,39212996
2018,126142933,129650218,16,39199283
2018,126142962,129650256,18,39194583
2018,126138768,129650878,26,39194717
2018,126136949,129647378,1,39202118
2018,126136949,129647379,1,39202119
2018,126136948,129647378,1,39199496
2018,126136948,129647379,1,39202117
2018,126136978,129651082,21,39202121
2018,126139056,129651287,3,39194778
2018,126139056,129647615,3,39194777
2018,126144731,129651985,15,39202341
2018,126144962,129652208,3,39199777
2018,126139799,129652448,18,39202443
2018,126139799,129652446,18,39194966
2018,126148483,129652542,19,39202456
2018,126146649,129653829,19,39200136
2018,126146649,129653828,5,39200135
2018,126149875,129654063,21,39202840
