victim_id,offender_id,relationship_id,nibrs_victim_offender_id
59051454,61388617,16,17173018
59051455,61388618,3,17173017
59051458,61388621,24,17173016
59051458,61388622,24,18474660
59051459,61388621,24,17173015
59051459,61388622,24,18474659
59051460,61388623,1,17173014
59051461,61388623,3,17173013
59051469,61388631,26,17173011
59051489,61390178,3,17511429
59051490,61390179,16,17511428
59051504,61390186,14,17511427
59052409,61390190,21,17511426
59052411,61390192,25,17511425
59052411,61390193,21,18539005
59052412,61390192,21,17511424
59052412,61390193,25,18539004
59052417,61390198,22,17511423
59052422,61390204,3,17511420
59052424,61390206,21,17511419
59052426,61390208,25,17511418
59052426,61390209,9,18539003
59052427,61390208,9,17511417
59052427,61390209,25,18539002
59052428,61390210,21,17511416
59052431,61390213,24,17511415
59052434,61390216,5,17511414
59052438,61390224,24,18060976
59060032,61397608,16,17607291
59060031,61397608,16,17607292
59052515,61390305,1,17364380
59052516,61390306,5,17364379
59052517,61390306,5,17364378
59052518,61390307,13,17364377
59052525,61390314,21,17364376
59052541,61390328,21,17364375
59052556,61390345,16,17865753
59052557,61390346,15,17364373
59052459,61390246,21,17511413
59052460,61390247,19,18060974
59052461,61390248,1,17511412
59052461,61390249,1,18539001
59052461,61390250,1,18750417
59052468,61390257,21,17511410
59052470,61390259,5,17364389
59052454,61390241,3,18060975
59052483,61390273,18,17364388
59052486,61390277,5,17364387
59052489,61390280,21,17364386
59052491,61390282,16,17364385
59052492,61390282,3,17364384
59052506,61390296,21,17364383
59052507,61390297,16,17364382
59052507,61390298,25,18510713
59052508,61390297,25,17364381
59052508,61390298,16,18510712
59058993,61395947,1,17749596
59052563,61390351,3,17364372
59052572,61390364,20,17364371
59052573,61390364,20,17364370
59052577,61390367,10,17364369
59052579,61390370,3,17364368
59052582,61390373,10,17173001
59052583,61390374,26,17173000
59052587,61390378,21,17172999
59053482,61390381,3,17172998
59053484,61390384,18,17172997
59053489,61390387,24,17172996
59053491,61390389,13,17172995
59053508,61390400,3,17172994
59053510,61390402,3,17172993
59053511,61390403,10,17172992
59053512,61390404,21,17172991
59053518,61390412,3,17172990
59053520,61390414,19,17172989
59053527,61390421,3,17172988
59053528,61390422,3,17172987
59053530,61390424,1,17172986
59053531,61390425,3,17172985
59053535,61390429,21,17172984
59053543,61390437,9,17172983
59053554,61390444,14,17172982
59053555,61390445,1,17172981
59053561,61390451,5,17172980
59053564,61390455,21,17172979
59053569,61390461,2,17172978
59053571,61390463,15,17772112
59053575,61390467,21,17172977
59053581,61390475,3,17172976
59056721,61393976,1,17170645
59055696,61393856,20,17317649
59060035,61397611,16,17607290
59053586,61392010,16,17511404
59053593,61392017,1,18060973
59053613,61392033,16,17511400
59054587,61392115,1,17317656
59054592,61392122,1,17317655
59055666,61392301,15,17798595
59055667,61392301,15,17798594
59060037,61397613,16,17607289
59060038,61397614,25,17607288
59060038,61397615,16,18559469
59060039,61397614,16,17607287
59060039,61397615,25,18559468
59053591,61392015,21,17511403
59053600,61392023,1,18060972
59053609,61392029,16,18060971
59053610,61392030,3,17511402
59053611,61392031,21,17511401
59053615,61392035,1,18060970
59053616,61392036,9,17511399
59053623,61392043,19,17511398
59053624,61392043,19,17511397
59053626,61392044,14,17511396
59053627,61392044,17,17511395
59053632,61392049,3,17511394
59053635,61392051,5,17511393
59053637,61392052,21,18060968
59053637,61392053,17,18538999
59053636,61392052,25,18060969
59053636,61392053,22,18539000
59053639,61392055,5,17511392
59053640,61392056,1,17364367
59053647,61392063,24,17364366
59053649,61392065,21,17364365
59053655,61392071,5,17364364
59053656,61392072,14,17364363
59054550,61392077,15,17364362
59054550,61392078,15,18510710
59054556,61392084,25,17364361
59054556,61392085,21,18510709
59054557,61392084,21,17364360
59054557,61392085,25,18510708
59054558,61392086,5,17364359
59054563,61392092,21,17364358
59054565,61392094,3,17364357
59054598,61392131,21,17317654
59054613,61392146,3,17317653
59054619,61392151,21,17317652
59054623,61392158,19,17317651
59054625,61392160,15,17317650
59054628,61392164,5,17865752
59054636,61392171,3,17172975
59054645,61392177,1,17170674
59054656,61392189,5,17170673
59054665,61392198,19,17170670
59054674,61392208,15,17170669
59054675,61392208,19,17170668
59054676,61392209,26,17170667
59054678,61392211,3,17170666
59054680,61392213,18,17170665
59054681,61392214,18,17170664
59054681,61392215,18,18474656
59054684,61392218,15,17170663
59054685,61392218,15,17170662
59054687,61392220,1,17170661
59054687,61392221,1,18474655
59054687,61392222,1,18740490
59054661,61392194,5,17170672
59054663,61392196,1,17170671
59054690,61392225,3,17170660
59054695,61392230,16,17170659
59054706,61392239,21,17170658
59054711,61392241,25,18437691
59054711,61392242,16,18474654
59054711,61392243,5,18740489
59054712,61392241,16,18437690
59054712,61392242,25,18474653
59054712,61392243,5,18740488
59054715,61392246,21,17170657
59054718,61392250,5,17170656
59054719,61392251,1,17170655
59054719,61392252,25,18733126
59054720,61392251,25,17170654
59054720,61392252,1,18733125
59060012,61397591,10,17607298
59058935,61395881,3,17749609
59055761,61393925,15,17317633
59054725,61392255,24,17643202
59055628,61392262,3,17170653
59055629,61392263,5,18437689
59055629,61392264,19,18474652
59055634,61392269,9,17170652
59055640,61392274,3,17170651
59055641,61392275,15,18437688
59055643,61392277,3,17170650
59055644,61392278,25,17170649
59055644,61392279,17,18474651
59055645,61392278,15,17170648
59055645,61392279,25,18474650
59055646,61392280,3,18437687
59055648,61392282,21,17170647
59055650,61392284,25,17798599
59055650,61392285,21,18595845
59055651,61392284,21,17798598
59055651,61392285,25,18595844
59055654,61392288,1,17798597
59055656,61392291,16,17798596
59055668,61392302,3,17798593
59055673,61392307,21,17798592
59055674,61392308,15,17798591
59055675,61392309,19,17798590
59055678,61392312,21,17798589
59055679,61392313,21,17798588
59055684,61392316,14,17798587
59055685,61392317,15,17798586
59055686,61392317,15,17798585
59055687,61392318,21,17798584
59055688,61392319,21,17798583
59055697,61393857,15,17317648
59055698,61393858,21,17317647
59055699,61393859,21,17317646
59055700,61393860,16,17317645
59055705,61393867,9,17317644
59055709,61393871,21,17317643
59055714,61393876,18,17317642
59055715,61393877,21,17317641
59055728,61393892,1,17317640
59055728,61393893,1,18502810
59055730,61393895,9,17317639
59055730,61393896,9,18502809
59055730,61393899,9,18828911
59055730,61393898,9,18801551
59055730,61393897,9,18745071
59055735,61393903,21,17317638
59055737,61393905,18,17317637
59055740,61393910,26,17317636
59060041,61397617,16,17607286
59057803,61394134,16,17749627
59057804,61394134,16,17749626
59055747,61393915,3,17317635
59055752,61393920,17,17317634
59055765,61393927,15,17317632
59055770,61393931,21,17865751
59055771,61393932,21,17317631
59055774,61393935,14,17317630
59055781,61393942,15,17317629
59055783,61393944,15,17865750
59055784,61393944,15,17865749
59055793,61393954,3,17317628
59055796,61393957,21,17317627
59056705,61393962,21,17865748
59056711,61393967,16,17170646
59056815,61394063,21,17124046
59055798,61393959,24,17317626
59056746,61393999,15,17170644
59056747,61394000,5,17170643
59056748,61394000,5,17170642
59056749,61394001,21,17170641
59056751,61394003,21,17170640
59056752,61394004,21,17170639
59056775,61394026,22,17170638
59056778,61394030,21,17170637
59056780,61394032,13,17170636
59056784,61394036,3,17170635
59056785,61394037,17,18437686
59056791,61394041,16,17170634
59056803,61394053,16,17170633
59056808,61394057,21,17124047
59056828,61394073,10,17124045
59056829,61394074,18,17124044
59056829,61394076,18,18738014
59056829,61394075,18,18733124
59060005,61397584,20,17607299
59058905,61395853,16,17124026
59060024,61397603,22,17607297
59056855,61394100,16,17798572
59056860,61394105,24,17798570
59056860,61394104,25,18595841
59056861,61394104,24,17798571
59056861,61394105,25,18595840
59056865,61394109,23,17798569
59056866,61394110,14,17798568
59056869,61394113,16,17798567
59056878,61394123,15,17798566
59057810,61394140,26,17749625
59057811,61394141,3,17749624
59057820,61394150,16,17749623
59057821,61394151,21,17749622
59057825,61394155,3,17749621
59057831,61394161,14,17188069
59057832,61394162,3,17749620
59057833,61394163,1,17749619
59057850,61395711,3,17317623
59057855,61395717,24,17317622
59057856,61395717,24,17317621
59057861,61395721,21,17317620
59057862,61395722,21,17865747
59060025,61397604,19,17607296
59060026,61397604,19,17607295
59060027,61397604,19,17607294
59057868,61395729,21,17317619
59057869,61395730,15,17317618
59057871,61395732,17,17317617
59057875,61395735,15,17317616
59057880,61395740,16,17317615
59057883,61395743,3,17317614
59057884,61395743,16,17317613
59057888,61395747,3,17317612
59057890,61395749,20,17317611
59057896,61395755,17,17317610
59057900,61395758,21,17317609
59057906,61395764,3,17124043
59057908,61395766,21,17124042
59057926,61395784,3,17124041
59057935,61395793,3,17124040
59057936,61395794,26,17124039
59057937,61395795,1,17124038
59057942,61395800,21,17124037
59060002,61397582,1,17607302
59057947,61395805,16,17124036
59057963,61395822,21,17124035
59057964,61395823,21,17124034
59057972,61395831,3,17124033
59057975,61395834,5,17124032
59057980,61395837,17,17124031
59058892,61395840,21,17124030
59058894,61395842,16,17124029
59059996,61397577,1,17607304
59058899,61395847,5,17124028
59058902,61395850,1,17124027
59058907,61395855,3,17124025
59058913,61395861,21,17124024
59058914,61395862,21,17124023
59058915,61395863,21,18437685
59058917,61395865,17,17124022
59058918,61395866,18,17124021
59058923,61395870,9,17124020
59058929,61395875,1,18437684
59058932,61395878,3,17749612
59058933,61395879,16,17749611
59058934,61395880,15,17749610
59058936,61395882,1,17627429
59058949,61395895,19,17749608
59058950,61395895,17,17749607
59060022,61397602,1,17304155
59060023,61397602,1,17304154
59060045,61397621,1,17607285
59058961,61395910,1,17749606
59058961,61395911,1,18587913
59058964,61395914,1,17749605
59058968,61395918,16,17749604
59058970,61395920,21,17749603
59058972,61395922,3,17749602
59058979,61395932,16,17749601
59058985,61395938,19,17749600
59058988,61395941,21,17749599
59058990,61395943,1,17749598
59059029,61395984,21,17749589
59059034,61395989,1,17749588
59059037,61395992,3,17607198
59059039,61395994,24,17607197
59059040,61395995,26,17607196
59059054,61397539,26,17315229
59059064,61397550,1,17315228
59059065,61397551,1,17315227
59060000,61397580,20,17607303
59060003,61397583,15,17607301
59060004,61397583,15,17607300
59058992,61395945,1,17749597
59058992,61395946,1,18587912
59058995,61395949,20,17749595
59058995,61395950,5,18587911
59059000,61395954,21,17188067
59059009,61395962,13,17749594
59059014,61395969,1,17749593
59059015,61395970,23,17188066
59059015,61395971,9,18587910
59059017,61395973,21,17749592
59059020,61395975,3,17749591
59059021,61395976,18,17188065
59059024,61395979,16,17749590
59061232,61399454,21,17129127
59061235,61399467,3,17129126
59060051,61397626,21,17607284
59060052,61397627,3,17607283
59060056,61397632,17,18437692
59060059,61397635,18,17607282
59060065,61397641,3,17607281
59060072,61397648,1,17607280
59060080,61397655,3,17607279
59060083,61397659,5,17607278
59060088,61397664,21,17607277
59060096,61397673,21,17607276
59060098,61397675,3,17607275
59060101,61397678,21,17845436
59060103,61397680,21,17845435
59060104,61397681,26,17845434
59060112,61397691,19,17845433
59060114,61397695,1,17845432
59060118,61397699,3,17845431
59060122,61397703,1,17845430
59060124,61397705,24,17845429
59060124,61397706,24,18606174
59060133,61397715,19,17845428
59060138,61397723,21,17845427
59060143,61397729,21,17845426
59060148,61397734,3,17366305
59060158,61397744,21,17845425
59061066,61397746,1,17845424
59061094,61397776,16,17845423
59061103,61397786,3,17845422
59061107,61397789,3,17845421
59061109,61397791,19,17845420
59061112,61397794,3,17702827
59061121,61397805,9,17702826
59061124,61397809,19,17702825
59061132,61397818,24,17702824
59061134,61397820,3,17702823
59061135,61397821,1,17702822
59061136,61397822,5,17702821
59061142,61397829,9,17702820
59061148,61397835,5,17702819
59061151,61397839,3,17702818
59061152,61397840,3,17702817
59061172,61399391,21,17129138
59061176,61399396,3,17129137
59061179,61399399,21,17129136
59061189,61399410,26,17129135
59061190,61399410,1,17129134
59061193,61399413,1,17206353
59061197,61399417,21,17129133
59061200,61399421,1,17129132
59061208,61399428,1,17129131
59061212,61399432,3,17129130
59061224,61399446,3,17129129
59061227,61399449,3,17129128
59061227,61399450,1,18464447
59065579,61403331,17,17369431
59061248,61399480,1,17754761
59062164,61399490,16,17754760
59062167,61399494,21,17754759
59062182,61399510,21,17754758
59062185,61399513,1,17754757
59062186,61399514,16,17754756
59062187,61399515,25,17754755
59062187,61399516,19,18588012
59062188,61399515,19,17754754
59062188,61399516,25,18588011
59062192,61399520,3,17754753
59062193,61399521,21,17754752
59062196,61399522,1,17754749
59062194,61399522,1,17754751
59062195,61399522,1,17754750
59062197,61399523,21,17754748
59062217,61399544,3,17754747
59062219,61399546,24,17754746
59062220,61399547,17,17754745
59062227,61399554,15,17754744
59062230,61399558,3,17188099
59062241,61399570,1,17754743
59062243,61399572,3,17754742
59062246,61399576,1,17754741
59062247,61399576,1,17754740
59062255,61399587,3,17754739
59062259,61399594,18,17612326
59062264,61399598,1,17612325
59062264,61399599,1,18559538
59062266,61399601,3,17612324
59062267,61399602,19,17612323
59062269,61399604,3,17612322
59062271,61399606,13,17612321
59062277,61399612,19,17612320
59062278,61399613,21,17612319
59062279,61399614,11,17612318
59062280,61399615,1,17612317
59062282,61399617,19,17612316
59062283,61399618,1,17612315
59062284,61399618,1,17612314
59062292,61399628,17,17612313
59062299,61399635,21,17612312
59062301,61399637,16,17612311
59062312,61399650,3,17612310
59062316,61399656,5,17612309
59062323,61399663,3,18455454
59062324,61399664,16,17612308
59062325,61399665,3,17612307
59062326,61399666,21,17612306
59062327,61399667,3,17612305
59062335,61399675,3,17612304
59062342,61399682,15,17612303
59063241,61399686,24,17612302
59063252,61399700,26,17612301
59063253,61401239,16,17129115
59063258,61401247,1,17129114
59063259,61401248,19,17129113
59063260,61401249,21,17129112
59063265,61401254,24,17129111
59063267,61401255,26,17242417
59063269,61401258,16,17129110
59063274,61401262,16,17129109
59063277,61401265,24,17129108
59063280,61401268,18,17129107
59063280,61401269,18,18464446
59063280,61401270,18,18738025
59063281,61401268,18,17129106
59063281,61401269,18,18464445
59063281,61401270,18,18738024
59063282,61401268,18,17129105
59063282,61401269,18,18464444
59063282,61401270,18,18738023
59063283,61401268,18,17129104
59063283,61401269,18,18464443
59063283,61401270,18,18738022
59063284,61401268,18,17129103
59063284,61401269,18,18464442
59063284,61401270,18,18738021
59063286,61401272,16,17242416
59063286,61401273,16,18464441
59063287,61401272,16,17242415
59063287,61401273,16,18464440
59063288,61401272,16,17242414
59063288,61401273,16,18464439
59063289,61401274,21,17129102
59064341,61401423,1,17612298
59064345,61401427,1,17612297
59064348,61401430,1,17612296
59064349,61401430,1,17612295
59064351,61401432,21,17612294
59064353,61401433,14,17612292
59064352,61401433,14,17612293
59064355,61401434,24,17612290
59064355,61401435,24,18559536
59064355,61401437,24,18804048
