suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
5,65606841,79.5,1,4367960
12,65606843,12.8,1,4367961
5,65606847,8.8,1,4367962
5,65606849,0.1,1,4367963
17,65606851,0,,4367964
5,65606852,9.6,1,4367965
5,65606854,0.01,1,4367966
5,65606856,0.5,1,4367967
5,65606858,1.5,1,4367968
12,65607962,1.2,1,4367969
5,65607967,1.7,3,4367970
5,65607973,4,1,4367971
5,65607979,1.3,1,4367972
5,65607981,2,1,4367973
5,65608000,3,1,4367974
5,65608022,10,1,4367975
5,65608711,1,11,4367976
5,65608712,0.1,3,4367977
12,65608729,14,1,4367978
12,65608765,28.12,1,4367979
5,65584103,0.198,1,4363775
5,65584105,2,1,4363776
5,65584108,5,10,4363777
5,65584123,4,1,4363778
5,65584136,4,3,4363779
11,65584139,6.88,1,4363780
5,65584144,1.5,3,4363781
5,65584145,1,11,4363782
5,65586503,0.1,1,4363789
16,65586505,8,1,4363790
5,65586508,3.9,1,4363791
5,65586510,27.1,1,4363792
5,65586511,1,1,4363793
12,65586514,55.3,1,4363794
12,65586515,10.8,1,4363795
12,65586516,0.1,1,4363796
17,65586519,0,,4363797
5,65586525,1,1,4363798
8,65586530,5,9,4363799
5,65586531,6,1,4363800
5,65586547,1,11,4363801
5,65586557,1,1,4363802
5,65586559,0.94,1,4363803
5,65586562,1,11,4363804
8,65586565,34,9,4363805
5,65586570,12,1,4363806
5,65588938,1.9,1,4363810
5,65588947,1,11,4363811
12,65588972,5,1,4363812
5,65608766,8,1,4367980
5,65592329,23,1,4367986
12,65596005,1,11,4367998
5,65600903,21.5,1,4368023
15,65600905,5,9,4368024
5,65600907,356,1,4368025
5,65600909,1.6,1,4368026
5,65600910,4.1,1,4368027
5,65600912,6.7,1,4368028
5,65600915,1.5,1,4368029
17,65600916,1,9,4368030
5,65600918,6.6,1,4368031
5,65600921,0.1,1,4368032
5,65600923,1.2,1,4368033
5,65600925,16.1,1,4368034
5,65600927,6.5,1,4368035
5,65600929,12.9,1,4368036
5,65600931,14.8,1,4368037
5,65600933,0.4,1,4368038
5,65600934,0.8,1,4368039
5,65600936,1,1,4368040
5,65600940,11.5,1,4368041
17,65600943,0,,4368042
11,65600946,3.3,1,4368043
5,65600948,0.4,1,4368044
5,65600950,4,1,4368045
5,65600953,3.6,1,4368046
5,65600956,27.7,1,4368047
5,65600958,11.9,1,4368048
16,65600960,2,9,4368049
5,65600963,2.4,1,4368050
5,65600965,25.6,1,4368051
5,65600967,1.5,1,4368052
12,65600969,1,11,4368053
5,65602210,0.4,1,4368062
5,65602213,4.8,1,4368063
8,65602215,31,9,4368064
12,65603314,1.3,1,4368065
5,65603316,1,11,4368066
5,65603324,1,11,4368067
5,65603331,2,1,4368068
5,65603332,4.5,1,4368069
8,65603339,80,9,4368070
5,65603350,1,11,4368071
5,65603355,55,1,4368072
5,65603372,1,11,4368073
12,65603376,1.5,1,4368074
5,65603380,111.17,1,4368075
5,65603381,1.5,1,4368076
5,65604530,1,10,4368077
5,65604542,3,1,4368078
5,65604556,1.5,1,4368079
8,65604564,5,9,4368080
5,65604565,2.97,1,4368081
5,65605695,1,3,4368082
12,65606861,0.003,1,4368086
5,65606863,3.2,1,4368087
5,65606865,0.5,1,4368088
12,65606867,53.71,1,4368089
12,65606868,7.9,1,4368090
12,65606869,0.01,1,4368091
12,65606870,2.8,1,4368092
17,65606872,0,,4368093
12,65606873,8.2,1,4368094
12,65606874,1.11,1,4368095
5,65606875,26.4,1,4368096
5,65606884,27,9,4368097
5,65606886,56.04,1,4368098
5,65606887,113.67,1,4368099
5,65606888,1,1,4368100
5,65606893,16,1,4368101
5,65606909,4,1,4368102
5,65606916,3,1,4368103
12,65606925,1,11,4368104
12,65608028,20.5,1,4368105
5,65608061,0.1,3,4368106
12,65608068,0.1,3,4368107
5,65608083,9,1,4368108
2,65608097,0.084,1,4368109
5,65608098,4.5,1,4368110
5,65608782,29.5,1,4368111
5,65608788,2.3,1,4368112
5,65608794,1,1,4368113
5,65608800,1.1,3,4368114
5,65608808,1,11,4368115
4,65608809,0.24,1,4368116
5,65608814,0.6,1,4368117
5,65608830,1,1,4368118
5,65608842,3,1,4368119
11,65592370,1,1,4368122
12,65592420,14.6,1,4368123
5,65600971,2.5,1,4368138
5,65600973,7.4,1,4368139
5,65600975,0.3,1,4368140
5,65600977,16.3,1,4368141
5,65600979,3.1,1,4368142
11,65600982,26.9,1,4368143
5,65600986,0.5,1,4368144
5,65600988,1.1,1,4368145
16,65600989,1,11,4368146
5,65600990,1.7,1,4368147
16,65600991,1.5,9,4368148
5,65600993,6,1,4368149
5,65600995,0.2,1,4368150
5,65602216,0.3,1,4368153
5,65602218,1.2,1,4368154
5,65602220,0.5,1,4368155
5,65602222,0.001,1,4368156
5,65602224,0.1,1,4368157
16,65602227,9,9,4368158
5,65602229,13,1,4368159
5,65602232,2.9,1,4368160
5,65602234,30.6,1,4368161
5,65602236,0.006,1,4368162
5,65602237,9.5,1,4368163
5,65602239,72.9,1,4368164
12,65602241,0.002,1,4368165
17,65602243,0,,4368166
5,65602244,2.5,1,4368167
5,65602247,0.8,1,4368168
5,65602249,0.8,1,4368169
5,65602251,0.9,1,4368170
5,65602253,0.001,1,4368171
12,65602255,1.1,1,4368172
5,65602256,28.71,1,4368173
5,65602257,161,1,4368174
5,65602260,4.25,1,4368175
5,65602277,1,1,4368176
5,65602282,28.18,1,4368177
5,65602283,1,11,4368178
5,65602284,1,11,4368179
5,65603405,1,1,4368180
11,65604636,3.7,1,4368183
5,65604637,56.32,1,4368184
5,65606953,1.9,1,4368187
16,65606960,2,9,4368188
3,65606979,1,1,4368189
5,65607003,11.4,1,4368190
5,65608106,1145.1,1,4368191
5,65608114,17,1,4368192
8,65608124,105,9,4368193
5,65608136,6.19,1,4368194
5,65608171,0.5,1,4368195
5,65608844,0.02,1,4368196
8,65608857,3,9,4368197
5,65608864,11.5,1,4368198
5,65608872,1.9,1,4368199
5,65608886,1,11,4368200
5,65608888,112.1,1,4368201
5,65608899,100000000,1,4368202
5,65608910,9,1,4368203
12,65608912,0.8,1,4368204
2,65592446,2.2,1,4368208
5,65592449,1,1,4368209
5,65593740,2.4,1,4368210
5,65593741,1,11,4368211
2,60741274,1,11,4376872
5,60741276,2,1,4376873
5,60744971,1,11,4376906
6,60751963,1,9,4376922
8,60751968,13.5,9,4376923
16,60751973,5,9,4376924
12,60746391,1,11,4376935
5,60751301,1,11,4377023
12,60742163,1,11,4377031
5,60749106,5,1,4377034
5,60750326,4,1,4377049
12,60712607,1,11,4377070
12,65584161,20.6,1,4363857
12,65586574,1,11,4363863
5,65586575,1,1,4363864
5,65586576,1,1,4363865
5,65586581,1.76,1,4363866
5,65586596,13.9,1,4363867
5,65586602,1,11,4363868
5,65586620,28.23,1,4363869
17,65583066,0,,4363931
8,65583068,2,9,4363932
5,65583071,1.31,1,4363933
5,65583072,1.41,1,4363934
5,65583074,0.23,1,4363935
15,65583075,5.5,9,4363936
5,65583076,0.53,1,4363937
5,65583077,3.85,1,4363938
5,65583079,3.93,1,4363939
5,65583080,1.8,1,4363940
12,65583081,44.001,1,4363941
5,65583083,3.5,1,4363942
5,65583086,4.73,1,4363943
5,65583088,4.3,1,4363944
5,65583089,17.22,1,4363945
16,65583092,26.83,1,4363946
5,65583094,1.6,3,4363947
12,65583096,1,9,4363948
5,65583098,0.1,1,4363949
5,65583101,1.8,1,4363950
12,65583103,4.1,1,4363951
5,65587885,30,1,4363961
5,65587906,1.5,1,4363962
12,65583105,0.1,1,4364019
5,65583106,103.2,1,4364020
5,65583108,22.8,1,4364021
12,65583110,1.396,4,4364022
5,65583113,82.2,1,4364023
16,65583115,21.4,1,4364024
5,65583117,0.001,1,4364025
12,65583119,1.8,1,4364026
5,65583122,21,1,4364027
5,65583124,1.4,1,4364028
17,65583126,329.1,1,4364029
12,65583127,12.2,1,4364030
5,65583129,6.06,1,4364031
5,65583145,0.5,1,4364032
5,65583155,3,1,4364033
5,65583158,1,11,4364034
5,65583159,1,11,4364035
5,65583169,5,1,4364036
5,65583172,3.5,1,4364037
5,65583174,3.5,1,4364038
5,65585547,9.75,1,4364044
5,65585551,23.29,1,4364045
5,65585553,4.336,3,4364046
5,65585557,0.35,1,4364047
5,65585560,7.95,1,4364048
12,65585562,2,9,4364049
12,65585563,1.11,1,4364050
12,65585565,0.49,1,4364051
5,65585567,28.8,1,4364052
5,65585569,12.35,1,4364053
5,65585571,1.81,1,4364054
12,65585573,6,9,4364055
2,65585575,34.7,1,4364056
17,65585577,0,,4364057
5,65585578,26.6,1,4364058
5,65585581,1774.601,1,4364059
5,65585584,1,11,4364060
17,65585585,0,,4364061
5,65585587,1514.7,1,4364062
5,65585589,0.7,1,4364063
5,65585590,12.6,1,4364064
12,65585591,1,1,4364065
12,65585593,0.1,1,4364066
17,65587948,1,11,4364070
5,65587951,8,1,4364071
5,65587956,3,1,4364072
8,65587967,1,9,4364073
5,65587968,1.5,1,4364074
16,65587982,7,9,4364075
5,65587992,1,1,4364076
5,65589930,4,1,4364077
12,65583178,1,11,4364121
12,60714260,1,11,4377125
5,60715640,0.2,1,4377147
12,60718035,0.9,1,4377148
2,60716950,1.2,1,4377160
8,60715819,1,9,4377166
16,60714758,2,9,4377180
5,60730604,1,1,4377218
2,60730648,1,11,4377219
5,60736644,5,1,4377220
5,60721106,1,11,4377229
11,60734482,11,9,4377240
12,60740043,1,1,4377243
8,60726152,15,9,4377250
5,60739151,8,1,4377290
5,60726396,0.21,1,4377294
11,60729184,1,11,4377340
17,60730384,1,11,4377341
5,60730542,1.1,3,4377360
5,60730556,9,1,4377361
5,65583181,2.5,1,4364122
5,65583188,1.1,1,4364123
5,65583193,2,1,4364124
5,65585594,8.9,1,4364131
5,65585595,0.2,1,4364132
5,65585597,2.1,1,4364133
5,65585598,311.8,1,4364134
2,65585599,34.5,1,4364135
5,65585601,51.3,1,4364136
12,65585602,138.8,1,4364137
5,65585604,1,1,4364138
17,65585608,0,,4364139
12,65585609,408.8,1,4364140
12,65585612,169.2,1,4364141
5,65585613,28,10,4364142
17,65585616,1,11,4364143
5,65585619,3.01,1,4364144
5,65585620,1.8,1,4364145
5,65585623,7.5,1,4364146
12,65585624,6.73,1,4364147
5,65585625,172.5,1,4364148
4,65585626,2.05,1,4364149
5,65585627,0.13,1,4364150
5,65585632,1.44,1,4364151
5,65585634,3.78,1,4364152
12,65585636,0.73,1,4364153
5,65585637,1.07,1,4364154
5,65585639,0.29,1,4364155
5,65585641,0.55,1,4364156
5,65585643,4.78,3,4364157
17,65585645,1,11,4364158
12,65585646,2.5,1,4364159
12,65585649,0.001,1,4364160
5,65585651,140,1,4364161
5,65585655,1.7,1,4364162
16,65585657,2,9,4364163
5,65585658,0.5,3,4364164
12,65585660,0.4,1,4364165
5,65582107,0.4,1,4364207
16,65582110,1,9,4364208
5,65582112,4.4,1,4364209
5,65582114,2.6,1,4364210
5,65582115,0.1,1,4364211
12,65582117,0.8,1,4364212
12,65582121,0.4,1,4364213
5,65582124,2.2,1,4364214
17,65582126,1,11,4364215
11,65582128,107,9,4364216
5,65582132,3.2,1,4364217
5,65585662,1.1,1,4364221
5,65585664,3.8,1,4364222
5,65585666,13.4,1,4364223
12,65585667,15.5,1,4364224
16,65585669,0.01,1,4364225
5,65586918,5,1,4364234
12,65586923,19.3,1,4364235
5,65582134,3.6,1,4364277
17,65582137,1,11,4364278
5,65582139,1.9,1,4364279
17,65582142,1,11,4364280
5,65582144,1.4,1,4364281
5,65582146,1,11,4364282
5,65582148,1,1,4364283
5,65582150,0.4,1,4364284
5,65582152,16.4,1,4364285
17,65582153,1,11,4364286
16,65582155,9.75,9,4364287
5,65582157,1.1,1,4364288
17,65582159,0,,4364289
12,65582160,4,1,4364290
5,65582162,7.8,1,4364291
5,65582164,1,1,4364292
12,65582166,1,11,4364293
17,65582168,1,11,4364294
5,65582170,1,1,4364295
5,65582172,3.4,1,4364296
5,65582173,1,10,4364297
12,65582177,2.3,1,4364298
17,65582178,4.9,1,4364299
17,65582179,0,,4364300
12,65582180,86.4,1,4364301
5,65582181,5.76,1,4364302
5,65582184,12.83,1,4364303
5,65582186,212.65,1,4364304
5,65582188,0.4,1,4364305
5,65582189,16.44,1,4364306
5,65582191,2.1,1,4364307
11,65582192,1.3,1,4364308
5,65582194,4.03,1,4364309
5,65582196,0.65,1,4364310
5,65582199,9.35,1,4364311
17,65584584,1,11,4364317
5,65584586,12.8,1,4364318
5,65584587,33.8,1,4364319
5,65584589,2.8,1,4364320
12,65584591,0.6,1,4364321
5,65584592,2,1,4364322
5,65584594,2,1,4364323
5,65584596,4.1,1,4364324
5,65584598,0.2,1,4364325
5,65584599,0.2,1,4364326
5,65584603,1.5,1,4364327
5,65584605,2.5,1,4364328
5,65584606,1.8,1,4364329
5,65584608,0.5,1,4364330
5,65584609,22.5,1,4364331
5,65584611,0.2,1,4364332
5,65584613,4,1,4364333
5,65584616,14.6,1,4364334
12,65586973,1,11,4364340
5,65586975,3.2,1,4364341
5,65586990,4,1,4364342
5,65587006,1,11,4364343
5,65587007,1,11,4364344
17,65589819,1,9,4364358
5,65582201,0.22,1,4364390
5,65582203,24.7,1,4364391
5,65582204,373.7,1,4364392
12,65582205,5.6,1,4364393
2,65582208,2.8,1,4364394
5,65582210,0.01,1,4364395
5,60698571,2.4,1,4377428
5,60821437,1,11,4377511
12,60835476,1.01,1,4377516
17,60835479,1,9,4377517
15,60826214,9,9,4377524
17,60832271,2.5,9,4377527
11,60817909,8.07,1,4377528
12,60817913,5.56,1,4377529
5,60820537,1,11,4377544
12,60823012,54.34,1,4377545
5,60821892,2707.47,1,4377550
11,60832705,31.51,1,4377554
16,60820903,4,9,4377569
12,60831755,2,9,4377575
5,60818762,22.34,1,4377591
5,60791090,2.6,1,4377597
5,60781506,1.06,1,4377599
5,60787683,14,1,4377620
5,60787686,44,1,4377621
16,60780529,54,9,4377625
5,60794958,4.82,1,4377628
8,60780605,4,1,4377629
12,60796737,1.2,1,4377636
11,60795955,13.6,1,4377639
13,60780835,2,9,4377640
5,60792895,0.11,1,4377645
8,65611649,3,9,4411588
5,65610547,0.62,3,4411589
8,65611744,3,9,4411590
5,65609458,1,11,4411591
5,65611867,3.1,1,4411592
5,65611918,1,1,4411593
12,65611935,0.1,3,4411594
2,65609715,1.6,1,4411595
5,65609956,9,1,4411596
12,65610078,2.3,1,4411597
16,65611294,2,9,4411598
5,65610275,1,11,4411599
5,65611473,1,1,4411600
11,65582211,2.3,1,4364396
17,65582212,3.3,1,4364397
5,65582213,30.3,1,4364398
5,65582214,0.2,1,4364399
5,65582216,1.6,1,4364400
5,65582217,3.1,1,4364401
5,65582218,0.9,1,4364402
15,65582219,30.5,1,4364403
17,65582220,0,,4364404
2,65582221,59.8,1,4364405
12,65582223,2.9,1,4364406
17,65582225,0,,4364407
17,65582226,0,,4364408
17,65582228,0,,4364409
5,65582229,286.8,1,4364410
17,65582233,0,,4364411
16,65584618,2,9,4364420
5,65584620,1.8,1,4364421
5,65584622,2.5,1,4364422
5,65584624,8.6,1,4364423
2,65584625,3.2,1,4364424
5,65584627,1.8,1,4364425
5,65584629,19.8,1,4364426
12,65584632,0.1,1,4364427
12,65584636,0.5,1,4364428
5,65584641,1,1,4364429
5,65584643,1,1,4364430
5,65584645,0.9,1,4364431
12,65584647,0.002,1,4364432
5,65584648,0.7,1,4364433
8,65584651,23,9,4364434
5,65584654,0.1,1,4364435
5,65584656,2.7,1,4364436
5,65584658,0.2,1,4364437
17,65584659,0,,4364438
12,65584660,3.5,1,4364439
5,65584662,22.1,1,4364440
17,65584664,1,11,4364441
5,65584666,1.6,1,4364442
5,65584668,1.4,1,4364443
5,65584670,11.5,1,4364444
5,65584672,11.6,1,4364445
5,65584675,0.1,1,4364446
5,65584677,1.3,1,4364447
5,65584679,0.001,1,4364448
12,65584680,12.7,1,4364449
5,65584683,2.1,1,4364450
5,65584685,3,1,4364451
5,65587034,4.1,1,4364453
8,65589852,5,9,4364458
5,65589895,3,3,4364459
5,65584687,4.256,3,4364507
5,65584689,0.9,1,4364508
5,65584690,1.1,1,4364509
5,65584692,0.5,1,4364510
5,65584695,3,4,4364511
5,65584696,0.6,1,4364512
5,65584697,3.4,1,4364513
17,65584698,1,11,4364514
5,65584700,31.5,1,4364515
17,65584703,0,,4364516
5,65584704,8.3,1,4364517
12,65584706,7.9,1,4364518
17,65584708,0,,4364519
12,65584709,3.7,1,4364520
5,65584710,1.3,1,4364521
5,65585955,11.2,1,4364525
5,65585958,26,1,4364526
5,65585963,8.5,1,4364527
5,65581221,1.3,1,4364561
5,65581224,1.8,1,4364562
5,65581226,8,1,4364563
5,65581228,5.1,1,4364564
5,65581229,15.8,1,4364565
5,65585971,1,1,4364582
5,65585975,1,1,4364583
5,65585987,26.5,1,4364584
5,65585988,3.4,1,4364585
5,65586000,3.9,1,4364586
5,65586007,51,1,4364587
5,65586031,2,1,4364588
8,65586036,3,9,4364589
5,65588436,7.1,1,4364601
5,65588448,2.9,1,4364602
5,65588451,1,3,4364603
12,65588461,92.7,1,4364604
5,65588464,1.3,1,4364605
16,65581230,2,9,4364630
5,65581233,3.3,1,4364631
5,65581235,1.7,1,4364632
5,65581236,3.1,1,4364633
5,65581238,12.1,1,4364634
5,65581240,1,1,4364635
17,65581241,1,11,4364636
11,65581244,8,1,4364637
5,65581245,9.3,1,4364638
12,65581247,0.6,1,4364639
5,65581249,8.6,1,4364640
9,65581252,1,9,4364641
5,65581253,5.9,1,4364642
5,65581255,1,1,4364643
5,65581257,0.2,1,4364644
5,65581258,2.2,1,4364645
5,65581262,23.4,1,4364646
12,65581265,1,11,4364647
5,65581266,9.2,1,4364648
13,65581268,1,11,4364649
5,65581270,6.2,1,4364650
11,65581272,2.4,1,4364651
5,65581274,5.3,1,4364652
5,65586041,1,1,4364666
5,65586057,9,1,4364667
8,65586069,3,9,4364668
5,65586075,1,11,4364669
5,65586079,22.9,1,4364670
5,60792008,2.7,1,4377671
12,60786066,0.81,1,4377678
12,60786083,1.79,1,4377679
8,60795726,1,9,4377682
12,60786166,0.8,1,4377686
12,60798284,3.3,1,4377693
16,60804279,1,11,4377698
11,60804295,461.69,1,4377699
12,60798341,1,11,4377705
5,60798353,48,1,4377706
12,60798358,6.9,1,4377707
5,60805627,1,11,4377711
12,60798427,0.92,1,4377714
5,60798458,8,3,4377715
16,60814373,51,1,4377726
8,60814528,1,11,4377738
12,60797490,17.8,1,4377739
12,60797563,0.65,1,4377748
9,60806030,31.62,1,4377749
11,60807233,27.7,1,4377750
8,60807272,2,9,4377751
5,60807279,2.6,1,4377752
5,60807292,2.4,1,4377753
5,60803816,6.51,1,4377765
16,60808854,30,9,4377773
13,60815801,2.37,1,4377784
5,60799240,3.61,1,4377785
5,60802835,38.29,1,4377788
11,60802844,0.7,1,4377789
11,60802881,11.91,1,4377790
17,60775443,0,1,4377825
16,60775474,4,9,4377826
5,60763683,0.5,1,4377841
5,60775687,2,1,4377847
5,60761472,7,1,4377872
12,60772275,0.8,1,4377879
16,60761537,1,9,4377887
5,60774785,15,1,4377896
16,60759311,1,11,4377898
5,60759321,1,1,4377899
12,60761661,1,1,4377900
12,60759389,9,1,4377904
5,60759396,2,1,4377905
12,60760560,1,11,4377906
5,60767649,1,11,4377908
11,60767657,51.3,1,4377909
5,60764234,19,1,4377916
17,60764290,1,11,4377922
5,65586565,0.49,1,4411841
16,65583092,52,9,4411854
11,65583108,4.7,1,4411866
2,65585553,0.016,3,4411867
16,65585562,1,9,4411868
5,65585563,25.3,1,4411869
5,65585565,1.72,1,4411870
8,65585581,5,9,4411871
16,65585587,5,9,4411872
5,65585591,3,1,4411873
16,65585597,4,9,4411879
17,65585598,1.5,1,4411880
17,65585604,4.6,1,4411881
5,65585609,52.2,1,4411882
8,65585619,25,9,4411883
16,65585626,14,9,4411884
16,65585636,5.09,1,4411885
5,65585646,5,1,4411886
5,65585649,2.32,1,4411887
5,65585660,6.5,1,4411888
2,65585666,14,1,4411896
17,65582134,2.1,1,4411906
8,65582144,1,9,4411907
5,65582155,5.9,1,4411908
5,65582166,1,1,4411909
12,65582178,6.2,1,4411910
2,65582180,30.4,1,4411911
16,65584608,18,9,4411913
5,65582221,120.4,1,4411927
8,65582229,1,9,4411928
5,65584625,35.3,1,4411929
11,65584632,4.9,1,4411930
17,65584647,15.4,1,4411931
12,65589852,1,11,4411933
8,65584687,2,9,4411942
12,65584700,20.9,1,4411943
12,65584710,0.92,1,4411944
12,65586036,0.16,1,4411949
5,65588461,1,11,4411951
16,65581247,6,9,4411952
5,65586080,1.5,1,4364671
5,65588496,1,1,4364678
5,65588514,1,1,4364679
5,65588543,55.42,1,4364680
5,65588544,4.5,1,4364681
16,65583729,2,9,4364736
5,65583731,0.6,1,4364737
5,65583733,6.1,1,4364738
2,65583734,0.01,1,4364739
5,65583735,4,1,4364740
5,65583737,12.3,1,4364741
5,65583739,17.09,1,4364742
5,65583741,2.9,1,4364743
5,65583743,10.9,1,4364744
5,65583746,0.2,1,4364745
5,65583748,0.3,1,4364746
5,65583750,6.3,1,4364747
5,65588548,9,1,4364756
5,65588554,1,11,4364757
12,65588555,1,1,4364758
5,65588560,111.84,1,4364759
5,65588565,0.67,1,4364760
12,65584995,1,1,4364808
5,65585013,3.6,1,4364809
5,65585026,1,1,4364810
5,65585034,2.8,1,4364811
12,65585041,1.7,1,4364812
5,65585054,1,11,4364813
16,65585061,860000000,9,4364814
5,65589406,1.1,1,4364835
5,65589431,1,1,4364836
5,65589434,2.4,1,4364837
5,65589439,1,1,4364838
5,65585069,0.5,1,4364881
8,65585071,6,9,4364882
5,65585080,1.06,1,4364883
5,65585084,7,3,4364884
5,65585089,6,1,4364885
5,65585097,1,11,4364886
12,65585100,5.46,1,4364887
5,65585122,1,11,4364888
5,65585123,0.5,1,4364889
5,65587517,1,11,4364896
5,65587518,1,11,4364897
5,65587523,15,1,4364898
5,65587538,2,1,4364899
5,65587540,0.5,1,4364900
5,65587548,1,1,4364901
5,65587550,0.07,1,4364902
5,65587554,65.74,1,4364903
5,65589462,9,1,4364904
2,65589465,67,1,4364905
5,65589475,408.6,1,4364906
16,65589476,2,9,4364907
8,65589500,1,9,4364908
12,65589511,2,1,4364909
5,65589516,3.3,1,4364910
5,65589518,4,1,4364911
12,65589519,8,1,4364912
5,60772690,1,1,4377933
12,60776276,2,1,4377936
16,60776319,30,9,4377937
16,60766724,7,9,4377939
12,60766814,1,11,4377941
16,60764587,1,9,4377947
12,60912157,6.7,1,4377954
16,60901538,7,9,4377964
12,60903887,0.7,1,4377972
16,60907528,1,9,4377974
12,60907607,1,11,4377983
16,60899335,2,9,4377989
12,60899342,1,9,4377990
12,60902886,1,1,4377994
12,60904062,1.1,1,4377995
12,60898235,23.1,1,4377998
12,60904090,2,1,4378002
17,60906558,12.3,1,4378004
5,60903091,14.1,1,4378028
13,60898412,20,9,4378033
8,60898448,20,9,4378034
12,60897282,1,9,4378043
12,60899783,1,1,4378045
12,60908013,0.4,1,4378052
16,60912641,76,9,4378101
8,60864079,0,9,4378155
5,60864082,0,1,4378156
12,60860507,1,1,4378175
5,60864103,307,1,4378177
12,60864144,1,9,4378178
12,60870239,3,1,4378181
16,60870287,8,9,4378182
5,60874440,2,3,4378198
3,65581252,0.2,1,4411953
5,65581268,1,1,4411954
5,65581272,0.9,1,4411955
5,65585061,7,1,4411976
4,65589511,1,1,4411984
6,65587590,1,9,4411990
12,65584055,1,1,4412000
12,65605882,8.5,1,4412194
12,65605886,0.5,1,4412195
8,65607032,4,9,4412196
11,65607043,10,1,4412197
5,65607048,12.3,1,4412198
12,65607049,5.1,1,4412199
17,65607057,19.7,1,4412200
13,65607072,4,9,4412201
16,65607086,0.7,1,4412206
5,65607090,4.3,1,4412207
5,65607095,2.4,1,4412208
13,65607098,20,9,4412209
5,65607100,0.8,1,4412210
12,65607104,0.002,1,4412211
15,65607136,11,9,4412212
2,65602489,4.7,1,4412214
15,65602512,1,1,4412215
16,65601377,1,9,4412219
5,65601384,0.5,1,4412220
5,65601394,5,9,4412221
17,65601396,35.5,9,4412222
12,65602527,28.1,1,4412223
2,65602554,4.2,1,4412224
12,65602561,1.2,1,4412225
12,65606110,11.1,1,4412226
8,65606114,3,9,4412227
8,65606132,2,9,4412228
5,65587563,1,11,4364952
5,65587569,0.4,1,4364953
5,65587580,1,1,4364954
8,65587587,1,9,4364955
8,65587590,1,9,4364956
12,65587596,2,3,4364957
8,65587599,5,9,4364958
5,65588855,1,11,4364961
5,65584037,9,1,4365030
12,65584043,35.49,1,4365031
5,65584048,14.51,1,4365032
5,65584055,3,1,4365033
5,65584060,0.32,1,4365034
5,65584078,2,1,4365035
5,65584086,1,11,4365036
5,65588862,1,1,4365046
5,65588875,16.8,1,4365047
12,65588883,1.9,1,4365048
5,65588888,2.8,1,4365049
5,65588893,5,1,4365050
16,65588906,19,9,4365051
5,65588913,1,11,4365052
12,60872895,1,1,4378208
17,60859559,1,11,4378213
11,60865629,10,1,4378216
12,60865633,16,1,4378217
5,60863286,1,8,4378234
17,60871865,1,11,4378240
17,60870691,14,9,4378244
16,60856114,1,9,4378247
5,60856210,1,11,4378259
12,60874289,1,9,4378302
12,60880920,1,11,4378326
12,60887077,1,11,4378349
16,60890776,7,9,4378351
12,60892230,1.1,1,4378377
11,60887419,15,9,4378388
5,60886408,1,9,4378416
16,60893275,2,9,4378419
12,60890162,0.3,1,4378431
12,60890182,0.03,1,4378432
9,60880461,1,11,4378434
12,60887997,1,1,4378477
5,60741274,0.4,3,4413924
15,60751973,4,9,4413931
9,60749106,1,11,4413953
2,60730384,19.8,1,4414013
11,60698571,1.8,1,4414027
12,60835476,1,11,4414040
18,60817909,0,11,4414043
8,60796737,1,9,4414059
5,60795726,0.47,1,4414062
16,60807292,1,9,4414068
2,60799240,1.5,1,4414074
12,60802881,7.49,1,4414075
2,60759389,2,1,4414098
2,60767657,1,11,4414099
17,60776319,5,1,4414102
12,60766724,1,11,4414103
12,60764587,2,1,4414104
16,60899342,17,9,4414112
13,60904090,3,9,4414113
18,60903091,0,11,4414116
12,60864082,1,1,4414146
17,60865633,2,9,4414157
16,60880920,1.28,1,4414182
16,60890162,12,9,4414204
11,60880461,304.6,1,4414205
5,60838402,1,11,4414237
12,60851950,1,9,4414240
11,60855254,7,1,4414241
17,60840933,8,9,4414242
