weapon_id,offense_id,nibrs_weapon_id
12,57964175,11684110
18,57959385,11690298
12,57961230,11688938
22,57961228,11688937
12,57965318,11684125
12,57961231,11688939
12,57961233,11688940
12,57961234,11688941
12,57959386,11690299
12,57959387,11690300
20,57964932,11682945
12,57964179,11684111
12,57967161,11682964
12,57967163,11682965
12,57961241,11688942
12,57955470,11688450
12,57964193,11684113
12,57961248,11689162
14,57967170,11682966
12,57959409,11690302
12,57961252,11689163
12,57955481,11688451
22,57955482,11688452
12,57955483,11688453
18,57964201,11684115
12,57966112,11682963
12,57967173,11682967
12,57967175,11682968
12,57955462,11688448
12,57964936,11682946
12,57964937,11682947
12,57964182,11684112
19,57959399,11690301
19,57964940,11682948
12,57967158,11682738
12,57965332,11684126
18,57965335,11684127
12,57955467,11688449
12,57961245,11689161
12,57964197,11684114
12,57966115,11683201
12,57961254,11689164
12,57963443,11681445
9,57966121,11683202
12,57959420,11690303
12,57959422,11690304
12,57967181,11682969
12,57967182,11682970
16,57963450,11681446
12,57967184,11682971
12,57964210,11684116
12,57964213,11684117
12,57965725,11681738
12,57966123,11683203
12,57959425,11690305
12,57963455,11681447
12,57959432,11690535
12,57963458,11681448
12,57966130,11683204
12,57961265,11689165
12,57967191,11682972
12,57963463,11681699
22,57961268,11689166
12,57964964,11682949
12,57961276,11689168
12,57966146,11683206
12,57959444,11690536
12,57966138,11683205
12,57965737,11681739
20,57961271,11689167
12,57964970,11682950
12,57967194,11682973
12,57972966,11683764
12,57964245,11684336
12,57961300,11689178
12,57966173,11683215
12,57960223,11689371
12,57960225,11689372
12,57968292,11682984
18,57965763,11681959
12,57966148,11683207
12,57965742,11681740
9,57967201,11682974
12,57966149,11683208
22,57964220,11684118
12,57961280,11689169
12,57960208,11689366
11,57961282,11689170
12,57964985,11682952
18,57961283,11689171
12,57966153,11683209
12,57967204,11682975
18,57966155,11683210
12,57960213,11689367
20,57964227,11684119
18,57961286,11689172
12,57964228,11684333
12,57964992,11683187
12,57961288,11689173
12,57960214,11689368
12,57961289,11689174
12,57964235,11684334
12,57961293,11689175
19,57960215,11689369
9,57961294,11689176
12,57965754,11681741
12,57960216,11689370
19,57972959,11683761
12,57967221,11682976
12,57964238,11684335
12,57966165,11683211
12,57966167,11683212
12,57972963,11683762
12,57967227,11682977
12,57967230,11682978
12,57972964,11683763
12,57966169,11683213
12,57966170,11683214
12,57965759,11681742
12,57961299,11689177
12,57964978,11682951
12,57959445,11690537
12,57968028,11681992
12,57968315,11682987
12,57965531,11680970
12,57972988,11683769
12,57965797,11681962
12,57968318,11682988
12,57966175,11683216
20,57966176,11683217
12,57967991,11681757
12,57965508,11680967
12,57968295,11682985
12,57967993,11681982
12,57965771,11681960
12,57966183,11683218
12,57966184,11683219
12,57968000,11681983
12,57966185,11683220
12,57968003,11681984
12,57972975,11683765
12,57972976,11683766
12,57965784,11681961
12,57965517,11680968
25,57968010,11681985
12,57968011,11681986
21,57972979,11683767
12,57964262,11684337
9,57972980,11683768
12,57965524,11680969
11,57968016,11681987
19,57968018,11681988
12,57968024,11681990
12,57968026,11681991
12,57968309,11682986
12,57968022,11681989
12,57972989,11683770
12,57964281,11684338
12,57964283,11684339
12,57977695,11684515
18,57965535,11680971
12,57972992,11683771
12,57972993,11683772
20,57966201,11683434
12,57966209,11683437
20,57965541,11680972
12,57973006,11684006
12,57966210,11683438
12,57965807,11681963
12,57972997,11683773
12,57977699,11684516
22,57964286,11684340
22,57966202,11683435
12,57968325,11682989
12,57966204,11683436
12,57973002,11683774
12,57968329,11682990
12,57965809,11681964
12,57973008,11684007
12,57965545,11680973
12,57965814,11681965
19,57968335,11682991
12,57968336,11682992
12,57975856,11682092
12,57965816,11681966
12,57975857,11682093
18,57964295,11684341
22,57968339,11682993
12,57965550,11680974
10,57964304,11684547
12,57975864,11682094
18,57977720,11684517
20,57965553,11681221
20,57965557,11681222
12,57968373,11683234
12,57973772,11682579
11,57977739,11684519
12,57978167,11682391
12,57969138,11682005
12,57975888,11682096
19,57975890,11682097
12,57969141,11682006
11,57973779,11682580
12,57978160,11682137
12,57975885,11682095
12,57969133,11682004
18,57965573,11681224
12,57973780,11682581
12,57965577,11681225
18,57969142,11682007
12,57977751,11680875
12,57973782,11682582
12,57977753,11680876
19,57975896,11682098
12,57975897,11682099
18,57965582,11681226
12,57975898,11682100
19,57969144,11682008
20,57975899,11682101
12,57977727,11684518
22,57968357,11683231
12,57964316,11684548
12,57978154,11682135
12,57964317,11684549
18,57964319,11684550
25,57968361,11683232
10,57973014,11684008
12,57964323,11684551
12,57964326,11684552
12,57965568,11681223
12,57964329,11684553
12,57968366,11683233
12,57973771,11682578
12,57978158,11682136
12,57964331,11684554
12,57966358,11683917
12,57978190,11682395
12,57976671,11680872
12,57977762,11680877
18,57973799,11682585
18,57978191,11682396
12,57966364,11683918
12,57965113,11683427
13,57965114,11683428
12,57965115,11683429
12,57966370,11683919
12,57965117,11683430
23,57966371,11683920
9,57966374,11683921
12,57966375,11683922
9,57973802,11682586
12,57978963,11681146
12,57969161,11682011
12,57969162,11682012
20,57976679,11680873
12,57977768,11680878
12,57965121,11683431
12,57973810,11682587
12,57966390,11683924
12,57969149,11682009
12,57965100,11683425
12,57969150,11682010
10,57965589,11681227
12,57978183,11682392
20,57976668,11680870
12,57976669,11680871
12,57965592,11681228
12,57965594,11681229
23,57973789,11682583
23,57973791,11682584
9,57978185,11682393
12,57978187,11682394
12,57965104,11683426
21,57977785,11680882
12,57978981,11681149
12,57978982,11681150
22,57978984,11681151
9,57974786,11682086
12,57977794,11680883
19,57976705,11681108
12,57969183,11682267
12,57974790,11682087
12,57976708,11681109
12,57966406,11684129
18,57966407,11684130
22,57978992,11681152
12,57978993,11681153
12,57978994,11681154
12,57974792,11682088
12,57969184,11682268
12,57977798,11680884
12,57966413,11684131
12,57969187,11682269
12,57976711,11681110
21,57977799,11680885
12,57969190,11682270
9,57978996,11681155
12,57978997,11681156
12,57966418,11684132
12,57974798,11682089
12,57969165,11682013
12,57966388,11683923
12,57965125,11683432
12,57976690,11680874
12,57978973,11681147
12,57977776,11680879
12,57977779,11680880
12,57965126,11683433
12,57966396,11684128
12,57969169,11682014
12,57977783,11680881
12,57978979,11681148
12,57974802,11682091
12,57969192,11682271
12,57976714,11681111
12,57966420,11684133
12,57974800,11682090
12,57977805,11680886
20,57966423,11684134
12,57973846,11682817
22,57974808,11682341
12,57978578,11683606
12,57973848,11682818
12,57966432,11684135
9,57978582,11683607
22,57978583,11683608
23,57976716,11681112
10,57973850,11682819
12,57973851,11682820
12,57966435,11684136
9,57974811,11682342
12,57974812,11682343
10,57979003,11681157
12,57979004,11681158
12,57966438,11684137
9,57973857,11682821
10,57974819,11682344
12,57974820,11682345
12,57966442,11684138
12,57966443,11684139
12,57974822,11682346
12,57978590,11683833
12,57978592,11683834
18,57976725,11681113
12,57973859,11682822
12,57969229,11682273
12,57966457,11684142
12,57978606,11683838
12,57966462,11684143
12,57973873,11682825
12,57966464,11684144
12,57979034,11681413
12,57978609,11683839
12,57969241,11682274
12,57973878,11682826
12,57973879,11682827
12,57979038,11681414
12,57974847,11682351
12,57974848,11682352
10,57969244,11682275
12,57978593,11683835
12,57974825,11682347
12,57973860,11682823
20,57978596,11683836
19,57979014,11681408
9,57973861,11682824
12,57974827,11682348
9,57978600,11683837
12,57974831,11682349
12,57969220,11682272
12,57979017,11681409
12,57966449,11684140
12,57966450,11684141
12,57974834,11682350
12,57979025,11681410
12,57979027,11681411
12,57979028,11681412
12,57973890,11682828
18,57976753,11681115
12,57976754,11681116
12,57976242,11683346
12,57978628,11683840
12,57979048,11681416
12,57976755,11681117
12,57978632,11683841
12,57978635,11683842
9,57974863,11682355
20,57976248,11683347
19,57978636,11683843
12,57973895,11682829
12,57976118,11682860
12,57976252,11683348
12,57974858,11682354
19,57976758,11681118
18,57976254,11683349
12,57974641,11681596
18,57974641,12553723
12,57974874,11682356
18,57974874,12553725
12,57974875,11682357
18,57974875,12553726
16,57976761,11681119
20,57976257,11683350
12,57976765,11681381
12,57976126,11682861
18,57976126,12553729
12,57976127,11682862
12,57979056,11681417
12,57976767,11681382
12,57976262,11683351
12,57982647,11686170
12,57976265,11683352
18,57976131,11682863
12,57978646,11683844
19,57979058,11681418
19,57974882,11682588
12,57979059,11681419
9,57982656,11686171
12,57976774,11681383
12,57979061,11681420
19,57978652,11683845
10,57974850,11682353
18,57976750,11681114
12,57976237,11683343
12,57976238,11683344
12,57976240,11683345
12,57979042,11681415
12,57974887,11682589
12,57976138,11683088
18,57976138,12553730
12,57976274,11683567
19,57985675,11685098
12,57985676,11685099
12,57976777,11681384
12,57974889,11682590
18,57974889,12553727
12,57974890,11682591
23,57985680,11685100
18,57985680,12569559
22,57985680,12553746
20,57976142,11683089
12,57974894,11682592
12,57976279,11683568
12,57976145,11683090
12,57975652,11681368
12,57976152,11683093
18,57976152,12553732
9,57982663,11686172
12,57976282,11683569
12,57976782,11681385
12,57985683,11685101
12,57979074,11681421
19,57976150,11683091
18,57985686,11685102
12,57976151,11683092
18,57976151,12553731
12,57979077,11681422
12,57985701,11685106
12,57976933,11681886
12,57977066,11682377
12,57975664,11681371
12,57977067,11682378
22,57977068,11682379
12,57977556,11684066
12,57979855,11684311
10,57982679,11686176
12,57982680,11686177
12,57976937,11681887
25,57979861,11684312
12,57985707,11685298
12,57975671,11681372
12,57976944,11681888
12,57977075,11682380
12,57977564,11684067
12,57982684,11686178
12,57975674,11681373
12,57979862,11684313
12,57985710,11685299
12,57985711,11685300
12,57982689,11686179
18,57975677,11681374
10,57983847,11686405
12,57977079,11682381
12,57979863,11684314
12,57977083,11682382
12,57985715,11685301
12,57985717,11685302
12,57977084,11682383
22,57979866,11684315
12,57985692,11685103
12,57979084,11681664
10,57976156,11683094
12,57976157,11683095
20,57982670,11686173
9,57979085,11681665
12,57976919,11681880
12,57976789,11681386
12,57976922,11681881
12,57976923,11681882
12,57977057,11682370
12,57975657,11681369
12,57976925,11681883
12,57985697,11685104
12,57976926,11681884
12,57975658,11681370
9,57982674,11686174
12,57977060,11682371
19,57977061,11682372
12,57976792,11681387
12,57982675,11686175
12,57977062,11682373
12,57977063,11682374
12,57977064,11682375
12,57976929,11681885
12,57985700,11685105
18,57977065,11682376
12,57985201,11687088
12,57982724,11686394
12,57985756,11685309
18,57985757,11685310
10,57985209,11687089
12,57986535,11687707
12,57982701,11686181
12,57983857,11686408
13,57979878,11684319
9,57985731,11685304
18,57979880,11684320
12,57982710,11686390
12,57985167,11687079
12,57985168,11687080
12,57982711,11686391
12,57977106,11682385
22,57977107,11682386
22,57975694,11681376
9,57985172,11687081
12,57985176,11687082
12,57975699,11681377
20,57977113,11682389
12,57976973,11681890
12,57975700,11681378
12,57977114,11682390
12,57985740,11685305
12,57984614,11685288
18,57985185,11687084
12,57985744,11685306
12,57985177,11687083
12,57977111,11682387
12,57977112,11682388
18,57985188,11687085
21,57985747,11685307
12,57985191,11687086
12,57976983,11682106
12,57984616,11685289
12,57984618,11685290
12,57982718,11686392
12,57975705,11681379
10,57977118,11682613
12,57985192,11687087
12,57975709,11681380
18,57984620,11685291
12,57984624,11685292
12,57982721,11686393
12,57984626,11685293
12,57985752,11685308
19,57985721,11685303
12,57979869,11684316
12,57983849,11686406
12,57977091,11682384
20,57976957,11681889
12,57979873,11684317
12,57975686,11681375
12,57982700,11686180
20,57983853,11686407
12,57979876,11684318
12,57977132,11682614
12,57976992,11682107
12,57986537,11687708
12,57976993,11682108
9,57976994,11682109
12,57986539,11687709
12,57983487,11685269
12,57983488,11685270
12,57977000,11682110
12,57975726,11681603
12,57975727,11681604
12,57985217,11687281
12,57977004,11682111
12,57986548,11687710
12,57984640,11685294
9,57984642,11685295
12,57986551,11687711
12,57985222,11687283
12,57986554,11687962
12,57985225,11687284
12,57986555,11687963
12,57985218,11687282
12,57983493,11685271
22,57980139,11682917
12,57977016,11682113
12,57977018,11682114
12,57977019,11682115
12,57983505,11685273
12,57983501,11685272
12,57977013,11682112
12,57977143,11682615
18,57977143,12553728
12,57977021,11682116
22,57983510,11685274
21,57984647,11685296
12,57984648,11685297
9,57984648,12553748
12,57985229,11687285
22,57980149,11682918
12,57986568,11687964
12,57984650,11685524
25,57984650,12553750
12,57977151,11682616
12,57977152,11682617
12,57984654,11685525
12,57986572,11687965
19,57977157,11682618
12,57985231,11687286
12,57983521,11685275
12,57984659,11685526
12,57983522,11685276
12,57983524,11685277
12,57985232,11687287
12,57984662,11685527
12,57984663,11685528
12,57980165,11682919
18,57977164,11682619
12,57985235,11687288
20,57985237,11687289
12,57983565,11685513
12,57986606,11687966
9,57985932,11685981
9,57980200,11682925
12,57980202,11682926
12,57977822,11681121
12,57986041,11686221
12,57983568,11685514
22,57986044,11686222
12,57984694,11685534
10,57984696,11685535
22,57980205,11683155
12,57980206,11683156
22,57980207,11683157
9,57984699,11685536
18,57986611,11687967
22,57983570,11685515
12,57984090,11687071
12,57984091,11687072
12,57983571,11685516
9,57984093,11687073
12,57986048,11686223
22,57980212,11683158
20,57986051,11686224
12,57983577,11685517
9,57983578,11685518
12,57980221,11683160
12,57984712,11685539
12,57986058,11686421
12,57980218,11683159
12,57984097,11687262
12,57984098,11687263
9,57984705,11685537
12,57984707,11685538
12,57986060,11686422
12,57980169,11682920
12,57984668,11685529
12,57977172,11682620
12,57977043,11682117
12,57986017,11686216
12,57984676,11685531
12,57977046,11682369
11,57977807,11680887
22,57980177,11682921
12,57984675,11685530
12,57986015,11686215
12,57983541,11685506
12,57977942,11681407
12,57980185,11682922
12,57986023,11686217
12,57980192,11682923
22,57983551,11685507
12,57983552,11685508
12,57983554,11685509
12,57984683,11685532
12,57977813,11680888
25,57986028,11686218
12,57980193,11682924
12,57986033,11686219
12,57986035,11686220
10,57983557,11685510
22,57983558,11685511
9,57984689,11685533
12,57983561,11685512
10,57977818,11681120
12,57992354,11684924
12,57984880,11686205
12,57995389,11687401
22,57992366,11684926
12,57992369,11684927
9,57992370,11684928
9,57985530,11688162
12,57986111,11686428
12,57984892,11686206
12,57984720,11685541
12,57985953,11685983
12,57992330,11684703
12,57980231,11683162
12,57986640,11688166
12,57980988,11681918
12,57984726,11685716
9,57986069,11686423
12,57984108,11687264
10,57992333,11684704
9,57985957,11685984
18,57985960,11685985
12,57980991,11681919
12,57995352,11687391
19,57992338,11684705
12,57984732,11685717
12,57986072,11686424
18,57984865,11686203
12,57984736,11685718
12,57984737,11685719
11,57995354,11687392
12,57995355,11687393
22,57986079,11686425
9,57995357,11687394
18,57995360,11687395
9,57985970,11685986
10,57985970,12553751
12,57992341,11684706
12,57985502,11688158
12,57995367,11687396
12,57980999,11681920
12,57985503,11688159
12,57995370,11687397
12,57984875,11686204
20,57985505,11688160
12,57995373,11687398
9,57995376,11687399
9,57995377,11687400
12,57992347,11684922
12,57986091,11686426
12,57992348,11684923
12,57980224,11683161
12,57984715,11685540
12,57985951,11685982
12,57986102,11686427
9,57985521,11688161
12,57992363,11684925
12,57984898,11686207
12,57981021,11681921
