victim_id,offense_id
57180208,58156975
57180206,58156975
57180209,58164614
57180210,58164615
57180211,58164616
57180212,58158712
57180213,58167847
57180214,58158713
57180215,58158714
57180216,58163461
57180216,58163462
57180217,58157433
57180218,58158715
57180219,58158716
57180220,58163463
57180221,58157434
57180222,58163464
57180222,58163465
57180223,58158717
57180224,58158718
57180224,58158719
57180225,58165731
57187778,58167161
57181348,58166523
57180226,58157435
57180227,58165732
57180228,58167848
57180229,58158720
57180230,58157436
57180231,58163466
57180232,58165733
57180234,58163468
57180233,58163467
57180235,58156976
57180236,58158721
57180237,58158722
57180238,58164617
57180239,58164617
57180240,58164618
57180241,58165734
57180242,58165735
57180243,58167849
57180244,58163469
57180245,58157437
57180246,58165736
57180247,58166494
57180248,58156977
57180249,58164619
57180250,58164620
57180250,58164621
57180251,58167850
57180252,58157438
57180253,58157438
57180254,58167851
57180255,58163470
57180256,58166495
57180256,58166496
57180257,58156978
57180257,58156979
57180258,58163471
57180259,58166497
57180260,58156980
57180263,58163473
57187810,58175411
57185655,58173520
57184521,58166325
57182300,58166526
57183442,58164688
57180272,58158723
57180273,58164624
57180274,58158724
57180275,58163475
57180276,58163476
57180277,58163477
57180278,58163478
57180279,58164625
57180280,58164625
57180281,58158725
57180281,58158726
57180282,58167853
57180283,58156983
57180284,58157440
57180285,58157440
57180286,58157440
57180287,58164626
57180288,58156984
57180289,58166501
57180290,58166502
57180291,58168818
57180292,58164627
57180293,58158727
57180294,58157441
57180295,58167854
57180296,58156985
57180296,58156986
57180297,58156987
57180298,58156987
57181201,58166503
57181202,58167855
57181203,58156988
57181204,58156989
57181205,58167856
57181206,58156990
57181207,58166504
57181208,58156991
57181209,58157443
57181210,58158728
57181211,58156992
57181212,58157444
57181213,58166505
57181214,58166506
57181215,58166508
57181216,58166507
57181217,58167857
57181218,58168819
57181219,58166509
57181220,58167858
57181221,58158729
57181222,58168820
57181223,58156993
57181224,58167859
57181225,58168821
57181226,58158730
57181227,58157445
57181228,58167860
57181230,58164629
57181231,58166510
57181232,58156994
57181232,58156995
57181233,58164630
57181234,58167861
57181235,58164631
57181236,58158731
57181237,58158732
57181238,58157446
57181239,58157447
57181240,58158733
57181241,58167862
57181242,58158734
57181243,58158734
57181244,58156996
57181245,58158735
57181246,58158736
57181247,58164632
57181248,58166511
57181249,58167863
57181250,58167864
57181251,58167865
57181252,58166512
57181253,58156997
57181254,58167866
57181255,58164633
57181256,58164633
57181257,58166513
57181258,58167867
57182403,58158251
57182418,58158254
57181260,58166514
57181261,58166514
57181262,58166514
57181263,58166514
57181259,58166514
57181264,58156998
57181265,58166515
57181266,58157448
57181267,58168822
57181268,58168823
57181269,58156999
57181295,58166519
57181296,58166519
57181297,58167872
57180261,58163472
57180262,58166498
57180264,58166499
57180265,58156981
57181357,58158747
57180266,58156982
57180267,58164622
57180267,58164623
57180268,58166500
57180269,58157439
57180271,58163474
57183382,58164679
57182343,58166530
57182344,58166530
57182404,58168855
57181270,58167868
57181272,58157449
57181271,58157449
57181273,58166516
57181274,58168824
57181275,58168824
57181276,58157000
57181277,58157001
57181278,58157002
57181279,58166517
57181279,58166518
57181280,58167869
57181282,58164634
57181281,58164635
57181283,58168825
57181284,58168825
57181285,58168826
57181286,58157450
57181287,58167870
57181288,58167871
57181289,58158737
57181290,58164636
57181291,58157451
57181292,58157451
57181293,58168827
57181294,58168827
57181298,58157452
57181299,58166520
57181300,58158738
57181301,58157003
57181304,58167873
57181305,58157004
57181306,58157004
57181307,58168830
57181307,58168831
57181307,58168832
57181309,58167874
57181308,58167874
57181310,58157453
57181311,58157005
57181312,58158739
57181312,58158740
57181313,58168833
57181314,58168834
57181314,58168835
57181315,58157454
57181316,58168836
57181317,58157455
57181318,58158741
57181319,58158742
57181320,58167875
57181321,58157006
57181322,58158743
57181323,58157007
57181324,58157008
57181325,58158744
57181327,58164638
57181328,58168837
57181329,58168838
57181330,58157009
57181331,58157009
57181332,58164639
57181333,58157456
57181334,58157456
57181334,58157457
57181335,58157010
57181336,58168839
57181337,58164640
57181338,58164641
57181339,58168840
57181340,58157458
57181341,58167876
57181342,58167877
57181342,58167878
57181343,58164642
57181344,58166521
57181345,58157011
57181346,58157459
57181347,58166522
57181349,58168841
57181350,58158745
57181351,58168842
57181351,58168843
57181352,58168844
57181353,58168844
57181354,58157012
57181355,58157013
57181355,58157014
57181356,58158746
57181358,58157015
57181359,58167879
57181360,58157460
57181361,58158748
57181362,58157461
57181362,58157462
57181363,58157463
57181364,58168845
57181365,58158749
57181366,58157016
57181367,58157017
57181368,58157017
57181369,58164643
57181370,58167880
57181371,58157018
57181372,58164644
57181373,58164645
57181374,58157019
57181375,58157019
57181376,58157464
57181376,58157465
57181377,58166524
57181378,58167881
57181379,58157466
57181380,58157466
57181381,58157466
57181382,58157466
57181383,58164646
57182291,58164647
57182292,58157020
57182293,58167882
57182294,58166525
57182295,58167883
57182295,58167884
57182296,58157467
57182296,58157468
57182297,58157469
57182297,58157470
57182298,58157021
57182299,58157022
57182301,58157023
57182302,58164648
57182303,58164648
57182305,58158750
57182306,58158750
57183371,58164677
57183380,58168666
57182330,58167885
57182331,58157029
57182331,58157030
57182332,58157031
57182333,58166529
57182334,58158755
57182335,58164653
57182336,58157032
57182338,58158756
57182337,58158756
57182339,58158756
57182340,58157033
57182341,58159521
57182341,58159522
57182341,58159523
57182342,58159524
57182345,58164654
57182346,58164654
57182347,58166531
57182348,58157034
57182349,58159525
57182350,58168642
57182350,58168643
57182351,58158245
57182352,58168644
57182353,58159526
57182353,58159527
57182354,58158246
57182355,58157035
57182356,58164655
57182357,58168850
57182361,58164658
57182361,58164659
57182360,58164657
57182358,58164656
57182359,58164656
57182363,58168645
57182362,58168645
57182364,58157036
57182365,58168851
57182366,58168852
57182367,58164660
57182367,58164661
57182368,58157037
57182369,58157037
57182370,58157038
57182371,58159528
57182372,58159529
57182373,58168646
57182374,58158247
57182375,58168647
57182376,58159530
57182377,58168648
57182378,58168649
57182378,58168650
57182379,58159531
57182380,58168651
57182381,58164662
57182382,58168853
57182383,58168854
57182384,58166532
57182385,58166533
57182386,58164663
57182387,58158248
57182387,58158249
57182388,58164664
57182389,58168652
57182390,58157039
57182391,58166534
57182391,58174547
57182392,58174548
57182393,58158250
57182394,58174549
57182394,58174550
57182395,58159532
57182395,58159533
57182396,58168653
57182397,58166786
57182398,58166787
57182398,58166788
57182399,58174551
57182400,58174552
57182401,58159534
57182402,58174553
57182405,58164665
57182405,58164666
57182406,58158252
57182407,58158253
57182408,58168856
57182409,58168856
57182410,58159535
57182411,58174554
57182412,58164667
57182413,58168857
57182414,58168858
57182415,58168654
57182415,58168655
57182416,58159536
57182421,58174555
57183491,58174575
57183495,58168879
57182446,58166791
57187798,58173561
57187799,58173561
57182451,58168863
57182304,58157024
57182304,58157025
57182307,58157471
57182308,58157472
57182308,58157473
57182309,58164649
57182309,58164650
57182310,58158751
57182311,58164651
57182312,58168846
57182313,58157026
57182314,58157027
57182315,58164652
57182316,58164652
57182317,58157474
57182318,58157475
57182318,58157476
57182319,58158752
57182321,58168848
57182320,58168847
57182322,58166527
57182323,58166528
57182324,58157477
57182325,58168849
57182326,58168849
57182327,58158753
57182328,58157028
57182329,58158754
57183373,58166285
57183374,58166285
57183391,58159547
57183404,58166292
57183447,58159557
57182417,58166789
57182419,58164668
57182420,58166790
57182422,58159537
57182423,58158255
57182424,58158255
57182425,58168656
57182426,58159538
57182427,58168657
57182428,58159539
57182429,58164669
57182430,58174556
57182431,58174557
57182432,58158256
57182433,58164670
57182434,58174558
57182435,58164671
57182436,58164672
57182436,58164673
57182437,58168859
57182438,58168860
57182439,58168861
57182440,58174559
57182441,58158257
57182442,58159540
57182443,58168658
57182444,58158258
57182445,58168659
57187774,58169767
57187813,58167667
57187844,58173571
57184470,58173473
57184479,58174588
57184478,58174587
57184499,58166323
57182447,58168862
57182448,58159541
57182449,58166792
57182449,58166793
57182450,58164674
57182453,58159543
57182453,58159544
57182452,58159542
57182454,58158260
57182455,58158259
57182456,58174560
57182457,58168660
57182458,58168661
57182459,58174561
57182460,58168662
57182461,58168662
57182462,58158261
57182463,58168663
57182464,58166794
57182465,58164675
57182466,58164675
57182467,58168864
57182468,58168864
57182469,58158262
57182470,58164676
57182471,58168865
57182472,58174562
57183369,58166795
57183370,58168664
57185677,58169715
57183372,58166284
57183375,58174563
57183375,58174564
57183376,58166286
57183377,58166287
57183378,58168665
57183379,58159545
57183381,58164678
57183383,58159546
57183384,58164680
57183385,58168667
57183386,58168668
57183387,58166796
57183388,58166796
57183389,58166796
57183390,58174565
57183392,58159548
57183392,58159549
57183393,58166288
57183394,58168866
57183394,58168867
57183395,58164681
57183396,58168868
57184610,58175765
57183397,58174566
57183398,58168669
57183398,58168670
57183399,58166289
57183400,58166289
57183401,58174567
57183402,58166290
57183403,58166291
57183405,58166797
57183406,58166798
57183407,58168869
57183408,58168671
57183409,58168672
57183410,58166293
57183411,58168870
57183412,58164682
57183413,58159550
57183429,58168673
57183430,58166297
57183440,58159555
57183454,58174572
57183459,58166300
57183460,58159560
57183466,58174573
57183467,58159562
57183468,58159562
57183469,58166302
57183470,58168876
57183471,58159563
57183472,58159564
57183473,58166303
57183474,58168682
57183475,58164691
57183476,58173460
57183477,58174574
57183478,58168683
57183479,58159565
57183480,58166304
57183480,58166305
57183481,58166805
57183482,58166805
57183483,58166806
57183486,58173462
57183484,58173461
57183485,58173461
57183487,58166306
57183488,58159566
57183488,58159567
57183489,58166307
57183490,58166308
57183490,58166309
57183492,58168877
57183493,58173463
57183494,58168878
57183496,58168880
57183497,58166807
57183498,58159568
57183499,58166310
57183499,58166311
57183500,58168881
57183501,58168684
57183501,58168685
57183502,58168686
57183503,58159569
57183503,58159570
57183504,58174576
57183505,58166808
57183506,58159571
57183507,58168882
57183508,58168882
57183509,58168687
57183510,58168687
57183511,58174577
57183512,58168688
57183513,58168689
57183514,58168690
57183517,58174579
57183515,58174578
57183516,58174578
57183518,58173464
57183519,58168883
57183520,58166809
57183521,58159572
57183522,58173465
57183523,58166312
57183524,58168691
57183525,58159573
57183526,58166313
57183527,58173466
57183527,58173467
57187833,58173570
57187836,58175415
57187843,58175419
57183528,58173468
57183529,58173468
57183530,58166810
57183531,58166810
57183532,58166811
57183533,58166314
57183534,58166315
57183535,58166812
57183536,58168884
57183537,58174580
57183538,58166813
57185579,58166840
57185611,58169701
57183539,58166316
57183540,58174581
57183541,58173469
57183542,58173469
57183543,58168885
57183543,58168886
57183544,58166317
57183545,58159574
57184467,58168695
57184467,58168696
57184471,58168697
57184477,58168887
57184530,58159586
57184531,58166821
57184554,58175755
57184584,58175762
57183414,58164683
57183414,58164684
57183415,58174568
57183417,58166295
57183417,58166296
57183416,58166294
57183418,58159551
57183419,58159551
57183420,58159552
57183422,58164685
57183421,58164685
57183423,58168871
57183424,58166799
57183425,58174569
57183426,58166800
57183427,58166801
57183428,58164686
57183431,58166298
57183432,58164687
57183433,58168872
57183434,58174570
57183435,58168674
57183436,58168675
57183436,58168676
57183437,58174571
57183438,58168677
57183439,58159553
57183439,58159554
57183441,58168678
57183443,58168679
57183444,58168680
57183445,58159556
57183446,58166802
57183448,58159558
57183449,58159558
57183450,58164689
57183451,58166803
57183452,58164690
57183453,58164690
57183456,58168681
57183457,58168873
57183458,58166299
57183461,58166301
57183462,58159561
57183463,58168874
57183464,58168875
57183465,58166804
57186637,58167131
57187827,58173567
57186764,58168402
57185580,58173508
57185585,58169696
57185586,58169697
57185586,58169698
57185592,58166360
57185594,58167611
57185599,58175774
57183546,58166318
57183547,58166814
57183548,58166814
57183549,58174582
57184458,58168692
57183550,58168692
57184459,58168693
57184460,58166319
57184461,58166815
57184463,58173471
57184463,58173472
57184462,58173470
57184464,58159575
57184465,58159575
57184466,58168694
57184468,58166816
57184469,58174583
57184472,58174584
57184473,58174586
57184474,58174585
57184475,58175749
57184476,58159576
57184480,58159577
57184481,58168888
