criminal_act_id,offense_id
9,62346103
6,62336375
6,62336376
9,62348032
9,62349499
9,62340210
9,62349500
9,62340211
9,62346104
6,62350945
9,62350947
6,62350948
9,62348037
9,62345684
6,62349505
6,62349506
6,62336383
6,62336384
8,62345686
6,62345687
6,62340217
6,62340218
9,62348043
9,62345688
9,62346112
9,62350958
9,62345689
6,62348044
6,62346116
6,62350959
6,62350960
9,62340860
6,62336387
6,62348051
6,62348052
9,62349514
3,62348053
9,62348054
9,62336389
3,62340861
6,62340862
9,62345693
6,62336391
6,62336392
9,62340866
6,62345694
3,62346122
6,62340868
6,62346123
8,62342440
9,62340186
9,62336344
6,62349476
6,62348000
6,62348001
9,62336345
6,62340187
6,62340188
6,62340189
9,62350921
6,62348004
9,62337202
6,62346678
9,62349705
6,62349706
9,62348438
6,62337204
9,62337205
6,62346682
6,62346683
6,62345729
6,62345730
9,62345731
9,62346684
9,62346685
9,62345732
9,62346686
9,62345164
9,62349480
6,62345167
9,62336356
9,62350927
9,62346085
9,62348012
6,62336357
6,62345669
6,62345670
3,62336360
6,62350930
6,62350931
6,62346088
6,62346089
9,62348013
6,62349484
6,62349485
9,62348014
9,62349486
9,62348015
6,62346093
6,62336363
6,62345674
9,62350933
9,62336364
9,62346095
9,62345677
6,62348017
6,62340200
3,62348019
9,62348020
8,62345679
9,62340203
9,62340204
9,62348021
9,62336367
9,62350941
8,62351124
9,62351025
9,62346687
6,62346688
9,62346690
6,62346692
6,62337208
9,62346697
9,62337211
9,62337214
9,62351034
9,62349710
3,62340932
9,62340935
9,62346699
9,62345735
9,62345736
9,62346700
8,62348448
9,62351037
6,62337217
6,62337218
9,62348449
6,62337219
8,62348450
6,62351041
3,62351042
6,62351043
9,62340939
3,62340941
8,62345742
9,62346099
9,62349491
6,62349492
8,62338986
9,62342473
6,62342474
9,62351049
9,62351050
9,62346705
6,62340947
8,62351051
9,62340950
9,62346708
9,62347525
9,62347526
9,62350908
9,57854820
8,57845871
9,57829039
9,57830591
9,57851773
8,57806930
8,62338994
3,62346302
9,62341633
6,62341634
6,62341635
9,62346303
9,62341637
6,62349763
6,62349764
6,62341638
9,62346304
8,62346305
9,62351095
9,62349765
9,62341639
8,62341643
9,62348508
6,62349766
6,62349767
9,62337285
9,62348510
6,62349768
9,62351098
9,62341649
9,62348511
9,62341650
9,62346307
9,62348512
9,62351099
9,62337287
6,62349771
6,62349772
9,62346310
9,62351103
6,62346311
6,62348516
6,62348517
6,62346772
6,62346773
6,62349773
6,62349774
9,62348518
9,62346774
9,62351181
9,62347370
9,62347371
9,62338124
9,62342375
9,62347373
6,62338126
6,62338127
9,62349988
6,62338129
6,62338130
6,62351183
6,62349990
6,62347377
6,62346396
6,62346397
6,62351184
8,62351185
9,62349992
9,62347382
3,62346401
6,62338137
9,62342380
9,62347385
9,62341659
6,62341660
6,62351107
9,62351108
6,62346316
6,62346317
9,62346318
6,62351109
6,62346319
9,62349778
3,62346785
9,62346786
9,62349782
9,62341668
9,62346788
9,62348527
6,62347286
6,62346789
6,62346790
6,62351112
6,62351113
9,62341669
6,62347387
6,62347388
6,62351189
6,62351190
9,62348857
9,62346404
9,62347389
9,62338138
9,62338139
6,62347390
9,62348858
9,62346405
9,62338141
9,62348861
9,62346409
8,62338143
9,62338144
9,62342385
9,62350003
9,62350004
6,62338146
6,62338147
9,62346413
9,62338152
9,62351198
9,62348866
9,62348867
9,62350005
9,62348868
9,62347399
6,62347401
6,62351200
6,62351201
6,62350007
6,62350008
9,62345772
6,62337253
6,62348479
6,62348481
6,62348482
9,62348483
9,62337256
8,57807510
9,62351074
9,62351075
3,62348485
9,62348486
8,62345774
9,62348487
6,62348489
6,62348490
6,62346748
6,62346749
6,62351082
6,62337264
6,62346752
9,62345783
9,62337267
9,62348491
6,62346754
6,62346755
6,62341611
6,62341612
6,62345784
6,62345785
9,62341613
6,62349754
6,62349755
6,62349756
6,62346757
9,62348492
6,62346758
9,62351087
6,62347341
6,62347342
9,62347343
9,62346360
6,62346361
6,62346362
6,62349971
6,62348826
6,62348827
8,62341725
9,62338102
9,62341728
9,62341730
6,62346363
9,62341731
6,62348830
9,62347350
8,62346366
6,62346367
6,62346368
8,62346370
9,62351163
9,62347352
9,62346375
9,62347353
6,62338109
9,62338110
9,62351165
9,62342361
9,62346377
3,62341625
6,62341626
9,62346294
3,62341629
9,62346295
6,62346297
6,62346298
6,62346299
9,62337275
8,62337280
8,62346300
6,62349759
9,62346763
6,62351094
9,62349235
9,62351337
9,62348833
9,62347355
8,62347357
6,62347359
9,62351166
9,62346379
6,62342366
6,62342367
9,62342368
9,62342369
6,62347362
6,62349978
6,62349979
9,62347363
9,62351173
8,62338117
8,62346383
9,62342370
8,62346385
9,62349980
6,62342371
9,62338122
6,62349982
6,62349983
9,62351177
6,62349984
6,62349985
9,62349986
9,57832772
6,62349938
9,62347315
9,62351058
6,62346721
6,62346722
9,62351059
6,62349732
9,62348460
9,62351060
9,62337235
6,62348463
9,62345755
9,62337237
9,62351061
9,62337238
6,62337239
6,62346729
9,62349734
9,62346730
9,62351063
9,62348469
9,62351064
6,62345758
6,62346731
9,62337246
9,62337247
6,62349740
9,62340966
8,62349744
9,62345765
9,62348477
6,62345766
6,62345767
8,62338073
9,62346339
9,62349941
9,62341692
9,62349943
9,62347319
9,62338078
9,62349944
9,62349947
9,62346344
9,62338083
9,62341698
9,62338085
9,62346347
6,62341700
6,62349954
9,62346349
6,62341703
6,62341704
9,62341705
9,62338087
8,62346350
9,62347330
8,62341718
9,62348821
6,62346740
3,62337250
9,62337251
8,62338931
8,62351250
9,62341710
9,62338090
9,62351150
6,62349958
9,62346353
6,62341712
6,62349959
9,62348817
9,62351151
9,62347328
6,62346356
6,57808336
8,62350252
9,62351202
6,62338155
6,62350011
9,62351203
9,62351204
6,62348870
8,62338158
9,62351206
9,62348873
9,62350014
9,62347866
9,62342401
9,57821767
9,62346965
9,62342450
9,62348877
9,62338918
9,62348884
9,57809143
9,62347290
6,62338050
6,62338053
6,62338054
9,62341672
9,62346324
9,62338055
9,62341673
9,62347294
6,62349786
6,62349787
3,62341674
9,62338061
9,62348535
6,62348536
9,62347300
9,62351121
9,62351122
9,62351123
6,62348539
9,62348541
9,62348542
9,62351125
9,62341677
9,62348543
9,62341678
6,62348545
6,62349799
6,62349800
9,62349801
6,62341679
9,62347303
6,62338064
9,62346327
9,62338987
9,62347007
9,62338065
9,62341682
9,62347305
9,62346331
9,62351133
6,62347306
6,62347307
6,62349803
9,62348551
6,62348552
9,62349804
6,62347310
9,62346335
6,62349933
6,62349934
9,62341685
9,62351138
6,62346337
6,62347311
8,62346338
9,62341688
6,62348804
6,62348805
8,62347314
9,57834159
9,57828520
9,57842922
9,62347961
6,62347962
9,62350221
6,62347963
6,62338995
6,62347570
6,62347571
9,62349263
9,62339813
9,62339814
9,62348385
6,62343153
9,62351349
9,62349264
9,62339816
9,62348391
9,62348392
9,62348393
6,62348394
6,62348395
6,62339817
9,62347578
6,62351353
6,62351354
6,62349273
9,62339821
6,62339823
3,62339824
6,62339825
9,62349277
6,62350284
6,62350285
9,62348400
9,62339827
6,62343163
9,62343164
9,62349280
9,62350289
9,62351359
9,62348403
6,62350290
6,62339831
9,62339834
3,62339832
6,62339833
9,62347588
9,62351361
9,62348413
6,62351363
6,62351364
9,62347589
6,62349286
6,62343168
9,62339838
9,62347591
6,62351367
6,62350421
6,62350422
9,57825478
9,57819669
9,62348363
9,62339021
6,62351324
6,62351325
9,62349229
9,62348364
6,62347540
6,62347541
9,62349230
6,62351326
6,62339023
6,62339024
6,62339025
6,62339026
6,62339027
9,62347542
6,62339030
9,62349234
9,62349236
9,62347549
9,62347550
6,62339031
6,62339032
9,62349238
9,62347552
6,62347558
6,62347559
9,62350257
9,62343147
6,62339035
9,62349242
6,62351338
9,62350258
8,62349244
6,62349245
9,62339800
6,62349246
9,62347562
9,62348373
6,62350260
6,62350261
9,62348374
6,62339804
9,62350264
3,62348378
6,62349247
9,62351341
2,62349250
9,62349252
6,62349253
9,62343149
9,62347566
9,62349255
6,62339806
9,62351343
6,62351344
6,62351345
9,62347567
9,62349257
6,62351346
8,62349258
6,62349260
9,62349262
9,62343117
6,62343118
6,62350228
9,62343119
3,62347964
6,62347965
9,62351301
6,62343120
9,62347966
9,57804394
6,62338997
6,62338998
8,62351304
9,62347969
9,62339002
9,62347973
6,62349208
6,62343124
6,62343125
6,62350233
9,62339003
6,62349210
6,62349211
9,62347977
6,62350235
6,62350236
9,62351307
6,62351308
9,62351309
6,62350237
9,62347978
6,62351311
9,62339005
6,62348349
6,62348350
9,62347028
9,62351312
9,62349221
6,62351315
9,62343129
9,62350244
9,62350245
9,62348354
9,62350248
9,62342413
9,62351237
6,62338928
9,62338930
6,62348891
9,62350029
9,62350032
6,62351244
9,62342419
8,62350033
3,62350034
9,62342421
9,62351245
9,62351246
9,62342422
9,62346934
9,62347889
9,62350036
6,62342424
6,62342425
9,62348897
9,62348898
9,62351254
9,62350040
9,62346937
9,62347895
9,62350041
6,62342427
9,62346938
9,57799571
3,62348358
9,62343131
9,62348361
9,62347531
3,62347532
6,62347534
6,62339019
6,62347537
3,62349228
9,62346940
9,62351257
6,62351258
9,62338940
6,62347901
9,62350042
6,62348899
6,62348900
9,62342428
6,62350046
9,62338948
6,62338949
6,62350048
6,62350049
9,62342433
6,62338950
6,62338951
6,62346950
9,62348907
6,62347910
8,57806959
8,57812231
9,62347913
9,62347914
9,62342435
6,62342436
6,62342437
6,62342438
6,62351266
6,62351267
9,62350177
6,62346957
9,62347917
9,62342442
9,62346962
6,62350180
9,62348912
6,62338957
9,62342445
6,62346916
6,62346917
9,62342389
9,62347406
9,62342394
9,62346918
9,62347862
6,62347863
3,62338168
6,62351214
6,62351215
9,62347865
9,62350021
9,62342398
9,62342402
9,62348879
3,62351270
9,62346964
9,62348917
6,62350185
9,62346969
9,62346970
8,62351271
6,62338960
6,62350187
6,62350188
9,62347924
9,62347925
9,62348922
9,62338965
9,62342449
9,62350190
8,62350191
9,62350194
9,62350195
6,62347930
6,62347931
9,62349174
9,62347932
6,62350199
9,62346982
9,62347933
9,62351277
9,62347935
9,62342453
9,62351279
6,62350022
9,62350023
6,62342406
6,62342407
6,62338922
9,62338923
6,62351224
6,62342409
6,62346929
6,62346930
6,62350025
3,62347878
6,62347879
6,62347880
6,62342411
6,62342412
9,62338927
9,62351231
6,62351232
3,62351234
6,62351235
6,62351236
9,62347883
9,62348889
8,57816833
9,57808281
6,62349287
6,62349288
9,62351370
9,62339843
9,62346985
6,62342454
6,62342455
9,62342456
6,62346986
6,62346987
6,62346988
9,62342457
6,62349179
9,62346989
6,62342458
9,62349180
6,62347937
9,62342460
9,62350206
9,62338975
9,62347938
9,62347940
9,62351281
9,62350210
6,62338980
9,62351288
8,62349186
6,62349188
6,62349189
9,62342463
9,62338983
9,62338984
9,62338985
6,62350214
6,62346995
9,62347947
9,62342465
6,62342466
9,62349192
9,62351292
2,62347950
6,62347951
6,62349195
3,62347001
9,62347003
9,62342472
9,62347954
6,62342476
6,62342477
3,62343108
9,62347957
6,62343109
6,62343110
9,62343114
9,62349202
9,62349203
6,62347959
6,62347960
6,62343115
9,57854830
9,57844310
8,57827737
9,57832837
8,57833315
8,57833304
9,62349553
9,57808201
6,57808202
9,57810583
9,57804383
6,57799557
9,57808204
6,57814602
6,57808205
9,57806710
6,57799558
6,57806925
6,57806926
6,57810585
9,57804386
6,57804387
9,57814603
9,57808943
6,57808944
9,57810586
6,57806928
9,57806929
6,57814604
8,57799559
9,57804388
6,57799560
6,57806713
9,57823279
8,57825500
9,57816798
9,57821047
9,57799563
9,57799564
6,57806715
6,57806716
9,57804392
6,57806717
9,57806718
6,57808950
9,57821023
3,57807729
9,57807506
9,57810638
9,57799622
9,57799623
9,57816780
8,57809001
9,57810641
9,57807509
9,57810642
9,57799628
9,57809006
6,57807734
9,57810643
6,57812260
9,57812261
9,57810644
6,57807735
6,57807736
9,57807512
8,57815404
8,57807738
9,57809010
9,57810646
6,57807517
8,57807518
6,57807739
6,57807740
9,57810647
9,57815409
9,57809013
9,57815412
9,57815414
9,57807743
6,57807744
6,57807745
6,57815416
9,62350297
6,62343169
6,62343170
9,57821858
6,57817746
9,57813014
6,57807521
6,57807522
9,57807746
6,57807523
9,57815903
9,57810650
9,57807747
9,57810651
9,57810652
9,57807525
6,57807526
9,57813015
6,57815905
6,57815906
6,57815421
3,57810658
9,57815907
9,57811401
9,57807752
9,57807529
6,57808231
9,57808232
9,57815422
9,57811402
9,57810615
9,57815374
9,57808972
9,57807713
6,57799587
6,57808974
6,57808975
6,57808976
9,57808977
6,57808978
9,57808979
6,57799590
6,57799591
6,57808980
6,57808981
6,57815376
9,57799592
6,57799593
6,57808984
6,57808985
9,57799600
9,57807719
6,57807491
9,57799602
9,57808988
9,57812238
9,57812239
6,57808989
6,57808990
9,57815382
9,57807720
9,57812240
9,57799605
9,57810622
9,57815383
9,57815384
6,57799611
9,57815387
8,57816967
9,57813094
8,57816234
3,57816740
8,57816742
9,57818792
8,57808325
9,57815389
3,57815390
9,57807498
9,57812247
6,57807499
6,57807500
8,57810627
9,57799615
9,57812248
6,57807502
9,57807505
6,57815394
6,57815395
6,57815396
3,57810631
6,57810632
6,57810633
9,57808997
9,57808999
9,57810636
9,57816760
8,57813108
9,57808290
6,57807803
9,57804393
3,57811443
6,57808292
9,57807584
9,57811444
9,57815964
9,57808331
9,57808297
6,57815467
6,57815468
9,57815469
6,57808335
9,57815470
9,57818763
9,57808301
9,57818764
9,57815973
9,57818765
9,57815974
6,57813087
9,57815975
9,57818766
3,57808304
9,57815476
6,57808305
6,57808306
6,57808308
6,57818767
6,57818768
9,57815978
9,57799567
6,57806723
9,57808953
9,57814607
6,57808956
6,57808957
3,57814608
9,57807467
6,57808958
9,57807468
6,57810591
6,57810592
6,57806942
6,57806943
9,57804399
9,57808959
9,57814609
6,57814611
6,57814612
6,57814613
6,57808963
6,57799572
9,57799576
9,57810600
8,57807475
6,57806955
9,57817821
6,57808310
6,57808311
8,57815977
9,57811455
9,57811456
9,57811457
6,57811458
6,57811459
9,57807818
9,57811462
9,57807821
6,57811466
6,57811467
9,57815981
9,57811468
9,57814618
9,57814619
9,57807476
3,57806957
6,57815365
9,57810603
6,57804411
9,57799579
9,57806963
6,57806964
9,57804412
6,57807480
9,57812229
9,57812230
6,57799580
9,57806965
9,57810609
9,57807483
9,57807484
8,57807784
8,57813042
9,57807554
9,57807555
6,57815936
6,57815937
6,57807787
9,57815939
6,57815444
9,57813050
8,57815940
9,57807558
8,57815446
6,57815447
6,57808268
6,57808269
9,57813051
6,57813052
9,57815448
9,57813054
9,57815450
9,57808273
9,57815944
9,57807561
6,57807562
6,57811429
6,57815945
6,57815946
9,57813055
6,57813056
6,57813057
6,57811430
9,57815452
9,57813058
9,57813059
9,57811431
9,57815947
6,57807788
6,57807565
6,57807566
9,57811433
9,57807789
6,57813063
9,57807790
9,57815455
9,57815950
9,57828288
8,57828289
9,57816830
9,57815952
9,57815953
9,57807568
9,57807569
6,57815956
6,57815957
8,57813070
6,57807797
6,57813072
6,57813073
9,57807577
9,57807578
6,57808284
6,57808285
9,57807798
9,57808286
9,57815960
9,57807580
9,62350423
9,62347595
9,62351371
9,62343173
9,62349291
9,62349293
3,62351372
6,62351373
9,62351375
6,62349547
9,62348423
9,62339846
6,62343177
6,62339847
6,62351380
9,62343178
6,62350430
6,62350431
6,62343180
6,62348425
9,62349549
9,62343181
6,62349550
9,62349552
9,57828296
8,57826283
9,57807531
9,57807754
9,57813021
9,57813022
9,57807758
9,57811406
9,57815911
6,57807761
9,57815913
9,57808239
9,57808240
8,57807762
1,57807763
9,57815916
6,57808244
6,57808245
9,57815431
9,57815919
9,57815920
9,57815432
9,57813033
9,57807538
9,57807539
9,57807540
9,57813034
9,57807541
9,57815436
6,57815437
9,57815928
9,57807544
9,57808255
8,57815438
9,57807774
9,57807546
8,57807777
9,57807778
9,57811422
6,57808259
6,57808260
8,57807779
9,57807547
3,57815933
6,57815934
6,57807549
9,57847492
9,57857558
8,57827749
6,57849464
9,57829042
9,57833347
8,57829145
8,57831231
8,57828527
9,57837057
9,57842506
8,57830374
9,57817278
6,57825490
6,57825491
6,57825492
9,57825494
9,57823275
9,57819678
9,57825496
9,57825497
9,57819679
9,57823283
6,57817756
9,57821866
9,57823284
9,57819681
9,57823285
9,57823286
6,57817283
6,57817757
6,57817284
9,57813910
9,57809111
6,57823192
6,57823193
6,57816438
6,57816439
6,57816440
6,57816441
9,57809112
9,57823194
9,57816442
9,57816802
6,57809113
9,57819603
9,57816803
9,57823197
9,57823198
6,57823199
8,57821751
9,57817288
9,57821875
6,57822573
6,57825505
9,57819684
6,57825506
9,57825507
9,57819685
9,57821878
9,57817293
6,57819689
9,57819690
6,57817769
9,57824052
9,57817770
6,57821880
9,57825511
9,57817772
9,57824054
9,57821881
9,57817298
9,57822578
9,57808586
6,57809075
6,57818807
6,57816398
9,57818810
9,57816250
6,57816251
9,57813113
6,57816401
6,57816402
8,57821013
9,57821014
3,57821015
6,57821016
6,57816254
9,57821018
9,57818815
9,57816256
9,57821022
6,57818820
6,57816772
6,57816773
6,57818821
6,57818822
9,57816408
9,57816775
9,57816260
9,57821842
6,57821798
6,57821799
9,57823252
9,57821847
9,57821801
6,57821802
6,57825465
9,57821803
6,57817250
9,57825469
9,57825470
9,57825471
9,57825472
9,57817251
6,57821849
6,57821852
9,57825474
9,57823256
8,57819662
6,57816261
6,57816262
6,57823172
9,57818826
9,57818827
9,57823174
6,57809088
9,57816778
6,57816779
9,57826875
8,57828323
9,57826885
8,57825476
9,57817257
9,57823261
9,57819665
9,57819666
6,57822559
6,57822560
9,57817269
6,57823270
9,57825484
6,57819673
8,57825485
9,57819674
6,57825487
6,57825488
6,57821862
6,57821863
9,57822565
6,57816411
6,57809092
6,57813129
6,57813130
8,57817829
9,57832744
6,57821028
6,57809093
9,57816413
9,57816414
6,57816415
9,57818829
6,57816416
9,57816781
9,57823179
9,57816419
9,57816420
6,57819578
9,57816421
8,57813884
6,57811470
9,57818778
9,57818779
10,57815982
6,57811472
9,57808320
9,57818781
9,57816733
6,57815487
6,57811475
6,57811476
8,57832762
9,57829589
9,57819634
3,57821780
9,57816970
9,57816475
9,57818783
6,57818784
9,57816229
9,57807829
6,57807830
6,57818785
9,57807831
6,57807832
9,57818787
9,57808323
9,57811479
6,57811481
6,57811482
6,57813098
9,57818793
9,57818794
9,57818795
9,57808326
6,57816746
6,57816747
6,57818796
9,57818797
3,57816238
9,57813100
9,57811486
9,57813101
6,57809064
6,57813102
6,57818802
6,57818803
9,57813103
9,57818804
9,57821781
9,57816972
6,57816973
6,57816974
6,57825428
6,57825429
9,57819636
3,57817229
9,57817230
6,57817232
3,57817233
9,57819641
6,57823233
9,57817721
6,57821823
6,57821824
6,57817234
9,57817235
7,57817238
9,57819642
9,57817723
9,57819644
6,57819645
6,57821826
3,57825443
6,57825444
9,57823240
9,57821793
6,57823241
6,57823242
9,57808580
6,57816243
9,57813110
9,57809072
6,57809073
6,57809074
9,57817727
9,57821829
9,57817728
9,57817244
3,57825451
6,57825452
9,57821796
6,57821834
6,57825456
6,57825457
9,57819650
9,57821840
9,57823249
9,57819652
6,57825460
9,57819653
9,57817732
8,57828322
6,57821753
9,57818776
9,57818777
6,57811469
9,57808317
6,57816806
9,57816451
6,57816452
9,57816453
6,57816454
6,57816455
9,57819607
6,57823202
6,57823203
9,57816456
9,57821052
9,57821054
6,57809119
9,57823207
6,57816808
6,57821758
9,57816810
9,57821759
6,57821058
9,57821760
9,57823210
9,57821761
9,57819609
9,57823211
6,57821762
6,57821763
9,57823212
9,57823213
9,57809122
9,57809123
9,57816460
9,57819611
9,57816814
9,57809124
9,57809126
6,57823215
6,57823216
9,57822583
6,57825514
6,57817306
6,57824057
9,57828281
9,57817778
9,57822585
8,57825520
9,57817308
9,57824059
9,57822590
6,57824061
6,57824062
9,57824064
9,57822593
9,57828285
9,57817782
9,57817785
9,57817311
9,57817312
6,57817314
6,57824073
6,57824075
9,57825527
3,57809135
9,57816467
9,57819620
9,57816821
6,57823223
9,57819621
6,57819622
9,57821063
6,57821064
9,57816468
3,57816824
6,57816825
9,57819627
9,57821775
9,57816827
9,57816470
9,57816471
6,57819631
3,57821811
6,57821776
9,57816831
9,57821813
6,57816832
9,57816472
9,57809145
9,57825530
9,57825531
8,57817799
9,57816783
9,57809096
9,57816423
6,57816788
6,57813889
9,57813891
9,57816424
6,57819585
9,57816790
9,57819588
9,57809099
9,57813898
6,57823182
6,57813900
9,57809103
6,57816428
9,57813901
6,57813903
8,57809105
9,57816793
6,57816794
6,57816795
9,57816432
6,57819599
9,57809108
6,57816796
9,57813907
9,57856325
9,57832776
9,57830550
9,57828371
9,57830551
9,57826356
6,57826357
9,57826358
9,57827675
9,57827677
9,57830554
9,57827678
6,57829607
9,57832778
9,57828374
6,57818607
9,57818608
