offender_id,incident_id,offender_seq_num,age_id,age_num,sex_code,race_id,ethnicity_id,ff_line_number,age_range_low_num,age_range_high_num
61382846,54487534,1,5,55,M,1,,,,
61382848,54487535,1,5,48,M,1,,,,
61382849,54487536,0,,,,,,,,
61382850,54487537,1,5,26,M,1,,,,
61382851,54487538,0,,,,,,,,
61382852,54487539,1,5,32,M,1,,,,
61382853,54487540,1,4,,U,0,,,,
61382854,54487541,0,,,,,,,,
61382855,54487542,1,5,22,F,1,,,,
61382856,54487543,1,4,,M,0,,,,
61382857,54487544,0,,,,,,,,
61382858,54487545,1,5,28,F,1,,,,
61382859,54487546,0,,,,,,,,
61382860,54487547,1,5,22,M,1,,,,
61382862,54487548,2,5,50,F,1,,,,
61382861,54487548,1,5,55,M,1,,,,
61382866,54487549,4,5,29,M,1,,,,
61382865,54487549,3,5,22,M,1,,,,
61382864,54487549,2,5,35,F,1,,,,
61382863,54487549,1,5,46,M,1,,,,
61382867,54487550,1,5,43,M,1,,,,
61382868,54487551,0,,,,,,,,
61382869,54487552,0,,,,,,,,
61382871,54487553,2,5,29,M,1,,,,
61382870,54487553,1,5,13,F,1,,,,
61382872,54487554,1,5,28,M,1,,,,
61382873,54487555,1,5,15,M,1,,,,
61382874,54487556,1,5,45,M,1,,,,
61382875,54487557,0,,,,,,,,
61382876,54487558,1,5,16,M,1,,,,
61382879,54487559,3,5,10,F,1,,,,
61382878,54487559,2,5,9,F,1,,,,
61382877,54487559,1,5,11,F,1,,,,
61384814,54490318,0,,,,,,,,
61384815,54490319,1,5,22,M,1,,,,
61384816,54490319,2,5,40,F,3,,,,
61384817,54490320,0,,,,,,,,
61384818,54490321,0,,,,,,,,
61384819,54490322,0,,,,,,,,
61384820,54490323,0,,,,,,,,
61384821,54490324,1,5,18,M,0,,,,
61384822,54490325,0,,,,,,,,
61384823,54490326,1,5,23,F,1,,,,
61384824,54490327,1,5,23,M,1,,,,
61384825,54490328,0,,,,,,,,
61384826,54490329,0,,,,,,,,
61384827,54490330,1,4,,U,0,,,,
61384828,54490331,0,,,,,,,,
61384829,54490332,0,,,,,,,,
61384830,54490333,1,5,10,M,1,,,,
61384831,54490334,0,,,,,,,,
61384832,54490335,1,5,43,M,1,,,,
61383071,54489345,0,,,,,,,,
61383072,54489346,0,,,,,,,,
61383073,54489347,1,5,16,M,0,,,,
61383074,54489348,0,,,,,,,,
61383076,54489349,2,5,25,F,1,,,,
61383075,54489349,1,5,38,M,1,,,,
61383078,54489350,2,5,40,F,1,,,,
61383077,54489350,1,5,49,M,1,,,,
61383079,54489351,1,5,41,F,1,,,,
61383080,54489352,1,5,42,F,1,,,,
61383081,54489353,1,5,33,M,1,,,,
61383083,54489354,2,5,16,M,1,,,,
61383082,54489354,1,5,17,M,1,,,,
61383085,54489355,2,5,26,F,1,,,,
61383084,54489355,1,5,33,M,1,,,,
61383089,54489356,4,5,15,M,1,,,,
61383088,54489356,3,5,17,M,1,,,,
61383087,54489356,2,5,15,M,1,,,,
61383086,54489356,1,5,16,M,1,,,,
61383090,54489357,0,,,,,,,,
61383092,54489358,2,5,25,F,1,,,,
61383091,54489358,1,5,30,M,1,,,,
61383093,54489359,0,,,,,,,,
61383094,54489360,0,,,,,,,,
61383095,54489361,1,5,38,M,1,,,,
61383096,54489362,0,,,,,,,,
61383097,54489363,0,,,,,,,,
61383098,54489364,1,5,24,M,1,,,,
61383100,54489365,2,5,44,F,1,,,,
61383099,54489365,1,5,48,M,1,,,,
61384632,54489366,1,5,23,M,1,,,,
61384633,54489367,1,5,50,U,0,,,,
61384634,54489368,1,5,21,U,0,,,,
61384637,54489369,3,5,20,M,1,,,,
61384636,54489369,2,5,58,M,1,,,,
61384635,54489369,1,5,41,F,1,,,,
61384638,54489370,1,5,37,M,1,,,,
61384641,54489371,3,5,60,F,1,,,,
61384640,54489371,2,5,18,M,1,,,,
61384639,54489371,1,5,38,F,1,,,,
61384642,54489372,1,5,34,M,1,,,,
61384644,54489373,2,5,25,M,1,,,,
61384643,54489373,1,5,25,M,1,,,,
61384645,54489374,1,5,28,F,1,,,,
61384646,54489375,1,5,34,F,1,,,,
61384647,54489376,1,5,16,F,1,,,,
61384648,54489377,0,,,,,,,,
61384649,54489378,1,5,19,M,1,,,,
61384650,54489379,1,5,29,M,1,,,,
61384651,54489380,0,,,,,,,,
61384652,54489381,1,5,21,M,1,,,,
61384653,54489382,0,,,,,,,,
61384655,54489383,2,5,17,M,1,,,,
61384654,54489383,1,5,18,F,1,,,,
61384656,54489384,1,5,26,M,1,,,,
61384659,54489385,3,5,16,M,1,,,,
61384658,54489385,2,5,19,M,1,,,,
61384657,54489385,1,5,19,M,1,,,,
61384663,54489386,4,5,17,M,1,,,,
61384662,54489386,3,5,19,F,1,,,,
61384661,54489386,2,5,13,F,1,,,,
61384660,54489386,1,5,16,M,1,,,,
61384664,54489387,1,5,34,M,1,,,,
61384665,54489388,1,5,51,M,1,,,,
61384666,54489389,0,,,,,,,,
61384667,54489390,0,,,,,,,,
61384668,54489391,1,5,15,M,1,,,,
61384669,54489392,0,,,,,,,,
61384672,54489393,3,5,56,M,1,,,,
61384671,54489393,2,5,21,M,1,,,,
61384670,54489393,1,5,21,F,1,,,,
61384674,54489394,2,5,23,M,1,,,,
61384673,54489394,1,5,18,F,1,,,,
61384675,54489395,1,5,18,M,0,,,,
61384676,54489396,1,5,34,M,1,,,,
61384677,54489397,1,5,24,M,1,,,,
61384678,54489398,1,5,31,F,1,,,,
61384679,54489399,1,5,19,M,1,,,,
61384680,54489400,1,5,31,M,1,,,,
61384681,54489401,1,5,24,M,1,,,,
61384682,54489402,1,5,20,M,1,,,,
61384683,54489403,0,,,,,,,,
61384687,54489404,4,5,14,M,1,,,,
61384686,54489404,3,5,14,M,1,,,,
61384685,54489404,2,5,14,M,1,,,,
61384684,54489404,1,5,14,M,1,,,,
61384688,54489405,1,5,25,M,1,,,,
61384689,54489406,1,5,50,U,0,,,,
61384690,54489407,0,,,,,,,,
61384691,54489408,0,,,,,,,,
61384692,54489409,0,,,,,,,,
61384693,54489410,0,,,,,,,,
61384694,54489411,1,5,32,M,1,,,,
61384695,54489412,1,5,37,M,1,,,,
61384696,54489413,0,,,,,,,,
61384697,54489414,0,,,,,,,,
61384698,54489415,0,,,,,,,,
61384700,54489416,2,5,53,M,1,,,,
61384699,54489416,1,5,55,M,1,,,,
61384701,54489417,1,4,,U,0,,,,
61384702,54489418,0,,,,,,,,
61384703,54489419,1,5,65,M,1,,,,
61384704,54489420,1,5,63,F,1,,,,
61384705,54489421,0,,,,,,,,
61384706,54489422,1,4,,M,0,,,,
61384707,54489423,0,,,,,,,,
61384708,54489424,1,5,24,M,1,,,,
61384709,54489425,1,5,23,M,1,,,,
61384710,54489426,0,,,,,,,,
61384711,54489427,0,,,,,,,,
61384712,54489428,1,5,47,F,1,,,,
61384713,54489429,0,,,,,,,,
61384714,54489430,0,,,,,,,,
61384716,54489431,2,5,26,M,1,,,,
61384715,54489431,1,5,43,F,1,,,,
61384717,54489432,1,5,13,M,1,,,,
61384718,54489433,0,,,,,,,,
61384719,54489434,1,5,29,M,1,,,,
61384720,54489435,1,5,40,M,1,,,,
61384721,54489436,0,,,,,,,,
61384722,54489437,0,,,,,,,,
61384725,54489438,3,5,32,F,1,,,,
61384723,54489438,1,5,26,M,1,,,,
61384724,54489438,2,5,29,M,1,,,,
61384726,54489439,1,5,29,M,1,,,,
61384727,54489440,0,,,,,,,,
61384730,54489441,3,5,32,F,1,,,,
61384728,54489441,1,5,29,M,1,,,,
61384729,54489441,2,5,29,M,1,,,,
61384734,54489442,4,5,21,M,1,,,,
61384735,54489442,5,5,15,M,1,,,,
61384733,54489442,3,5,16,F,1,,,,
61384732,54489442,2,5,16,M,1,,,,
61384731,54489442,1,5,17,M,1,,,,
61384736,54489443,0,,,,,,,,
61384737,54489444,1,4,,U,0,,,,
61384738,54489445,1,4,,F,0,,,,
61384739,54489446,0,,,,,,,,
61384740,54489447,1,5,30,M,1,,,,
61384741,54489448,0,,,,,,,,
61384742,54489449,1,5,36,M,1,,,,
61384744,54489450,2,5,14,M,1,,,,
61384743,54489450,1,5,14,M,1,,,,
61384745,54489451,1,5,25,M,1,,,,
61384746,54489452,1,5,18,F,1,,,,
61384748,54489453,2,5,16,F,1,,,,
61384747,54489453,1,5,15,F,1,,,,
61384749,54489454,0,,,,,,,,
61384750,54489455,1,5,27,M,1,,,,
61384751,54489456,1,5,1,U,0,,,,
61384752,54489457,1,5,31,F,1,,,,
61384753,54489458,1,4,,U,0,,,,
61384754,54489459,0,,,,,,,,
61384755,54489460,0,,,,,,,,
61384756,54489461,1,5,16,M,1,,,,
61384757,54489462,1,5,45,F,1,,,,
61384758,54489463,1,5,42,M,1,,,,
61384759,54489464,1,5,35,F,1,,,,
61384767,54489470,0,,,,,,,,
61384768,54489471,0,,,,,,,,
61384769,54489472,1,5,35,M,1,,,,
61384770,54489473,0,,,,,,,,
61384771,54489474,1,5,56,M,1,,,,
61384772,54489475,1,5,25,M,1,,,,
61384773,54489476,0,,,,,,,,
61384774,54489477,1,5,23,F,1,,,,
61384776,54489478,2,5,18,M,1,,,,
61384775,54489478,1,5,22,M,1,,,,
61384777,54489479,1,5,30,F,1,,,,
61384778,54489480,1,5,34,M,1,,,,
61384779,54489481,0,,,,,,,,
61384780,54489482,1,5,49,M,1,,,,
61384782,54489483,2,5,26,M,1,,,,
61384781,54489483,1,5,35,M,1,,,,
61384783,54489484,1,5,30,F,1,,,,
61384784,54489485,1,5,21,F,1,,,,
61384785,54489486,1,5,28,M,1,,,,
61384786,54489487,1,5,86,M,1,,,,
61384787,54489488,0,,,,,,,,
61384788,54489489,1,4,,F,1,,,,
61384789,54489490,0,,,,,,,,
61384791,54489491,2,5,30,F,1,,,,
61384790,54489491,1,5,32,F,1,,,,
61384794,54489492,3,5,26,M,1,,,,
61384793,54489492,2,5,26,M,1,,,,
61384792,54489492,1,5,20,M,1,,,,
61384795,54489493,1,5,28,F,1,,,,
61384796,54489494,0,,,,,,,,
61384797,54489495,0,,,,,,,,
61384798,54489496,1,5,48,M,1,,,,
61384799,54489497,0,,,,,,,,
61384761,54489465,2,5,17,M,1,,,,
61384760,54489465,1,5,16,M,1,,,,
61384762,54489466,0,,,,,,,,
61384764,54489467,2,5,20,F,1,,,,
61384763,54489467,1,5,19,M,1,,,,
61384765,54489468,0,,,,,,,,
61384766,54489469,0,,,,,,,,
61384800,54489498,1,5,30,M,1,,,,
61384801,54489499,1,5,36,F,1,,,,
61384802,54489500,1,5,42,M,1,,,,
61384803,54489501,1,5,50,U,0,,,,
61384804,54489502,0,,,,,,,,
61384806,54489503,2,5,15,M,0,,,,
61384805,54489503,1,5,14,M,0,,,,
61384807,54489504,1,5,15,M,1,,,,
61384808,54489505,1,5,19,M,1,,,,
61384810,54489505,3,5,17,F,1,,,,
61384809,54489505,2,5,18,M,1,,,,
61384811,54489506,1,5,28,M,3,,,,
61384812,54489507,1,5,26,F,1,,,,
61384813,54489508,1,4,,U,0,,,,
61382986,54488457,1,5,19,F,1,,,,
61382987,54488458,0,,,,,,,,
61382989,54488459,2,5,27,F,1,,,,
61382988,54488459,1,5,27,M,1,,,,
61382990,54488460,0,,,,,,,,
61382992,54488461,2,5,38,M,1,,,,
61382991,54488461,1,5,39,M,1,,,,
61382993,54488462,1,5,43,M,1,,,,
61382994,54488463,1,5,38,F,1,,,,
61382995,54488464,1,5,24,M,1,,,,
61382996,54488465,1,5,26,F,1,,,,
61382997,54488466,1,5,14,U,0,,,,
61382998,54488467,0,,,,,,,,
61382999,54488468,0,,,,,,,,
61383000,54488469,1,5,20,M,1,,,,
61383001,54488470,0,,,,,,,,
61383002,54488471,1,4,,U,0,,,,
61383003,54488472,1,5,23,M,1,,,,
61383004,54488473,1,5,50,U,0,,,,
61383005,54488474,1,5,15,M,1,,,,
61383006,54488475,0,,,,,,,,
61383007,54488476,1,5,14,M,1,,,,
61383008,54488477,1,4,,U,0,,,,
61383009,54488478,1,5,43,F,1,,,,
61383010,54488479,0,,,,,,,,
61383011,54488480,1,5,46,M,1,,,,
61383012,54488481,0,,,,,,,,
61383013,54488482,0,,,,,,,,
61383014,54488483,0,,,,,,,,
61383015,54488484,0,,,,,,,,
61383016,54488485,0,,,,,,,,
61383017,54488486,1,5,14,M,1,,,,
61383018,54488487,0,,,,,,,,
61383019,54488488,1,4,,U,0,,,,
61383020,54488489,1,5,34,M,1,,,,
61383021,54488490,1,5,22,M,1,,,,
61383023,54488490,3,5,16,F,1,,,,
61383022,54488490,2,5,19,F,1,,,,
61383024,54488491,0,,,,,,,,
61383025,54488492,1,5,12,F,1,,,,
61383026,54488493,1,5,22,M,1,,,,
61383027,54488493,2,5,23,M,1,,,,
61383028,54488494,0,,,,,,,,
61383030,54488495,2,5,22,M,1,,,,
61383029,54488495,1,5,43,M,1,,,,
61383031,54488496,0,,,,,,,,
61383032,54488497,1,5,37,F,1,,,,
61383033,54488498,1,5,14,M,1,,,,
61383034,54488499,1,5,26,F,1,,,,
61383035,54488500,1,5,36,F,1,,,,
61383036,54488501,0,,,,,,,,
61383037,54488502,2,5,19,F,1,,,,
61383038,54488503,1,5,38,M,1,,,,
61383039,54488504,1,5,23,M,1,,,,
61383040,54488505,1,5,31,M,1,,,,
61383041,54488506,1,5,16,F,1,,,,
61383042,54488507,0,,,,,,,,
61383043,54488508,1,5,37,M,1,,,,
61383044,54488509,1,5,28,M,1,,,,
61383045,54488510,1,5,22,M,1,,,,
61383046,54488511,1,5,29,M,1,,,,
61383047,54488512,1,5,41,M,1,,,,
61383048,54488513,1,5,16,M,1,,,,
61383049,54488514,0,,,,,,,,
61383050,54488515,1,5,23,F,1,,,,
61383051,54488516,0,,,,,,,,
61383052,54488517,0,,,,,,,,
61383053,54488518,1,5,34,M,1,,,,
61383054,54488519,1,5,35,M,1,,,,
61383055,54488520,1,5,27,M,1,,,,
61383057,54488521,2,5,9,M,1,,,,
61383056,54488521,1,5,12,M,1,,,,
61383058,54488522,1,5,17,M,1,,,,
61383059,54488523,1,5,45,M,1,,,,
61383060,54488524,1,5,19,M,1,,,,
61383061,54488525,1,5,32,M,1,,,,
61383062,54488526,1,5,30,M,1,,,,
61383064,54488527,2,5,30,M,1,,,,
61383063,54488527,1,5,20,M,1,,,,
61383065,54488528,0,,,,,,,,
61383066,54488529,1,5,24,F,1,,,,
61383067,54488530,1,5,34,M,1,,,,
61383068,54488531,1,5,20,M,1,,,,
61383069,54488532,1,5,44,M,1,,,,
61383070,54488533,0,,,,,,,,
61384833,54490336,1,5,25,M,1,,,,
61384835,54490337,2,5,19,M,1,,,,
61384836,54490337,3,5,18,M,1,,,,
61384834,54490337,1,5,19,M,1,,,,
61384837,54490338,1,5,16,M,1,,,,
61384838,54490339,1,5,46,M,1,,,,
61384839,54490340,0,,,,,,,,
61384840,54490341,0,,,,,,,,
61384841,54490342,0,,,,,,,,
61384844,54490343,3,5,21,M,1,,,,
61384843,54490343,2,5,22,F,1,,,,
61384842,54490343,1,5,16,M,1,,,,
61384846,54490344,2,5,14,M,1,,,,
61384847,54490344,3,5,15,M,1,,,,
61384845,54490344,1,5,14,M,1,,,,
61384848,54490345,1,5,23,F,1,,,,
61384849,54490346,0,,,,,,,,
61384850,54490347,0,,,,,,,,
61384851,54490348,1,5,25,M,1,,,,
61384852,54490349,1,5,58,F,1,,,,
61384853,54490350,0,,,,,,,,
61384855,54490351,2,5,18,F,1,,,,
61384854,54490351,1,5,21,M,1,,,,
61384856,54490352,1,5,8,M,1,,,,
61384857,54490353,1,4,,U,0,,,,
61384858,54490354,1,5,33,M,1,,,,
61384859,54490355,1,5,14,M,1,,,,
61384860,54490356,1,5,49,F,1,,,,
61384861,54490357,1,5,15,F,1,,,,
61384862,54490358,0,,,,,,,,
61384863,54490359,1,5,19,M,1,,,,
61384864,54490360,1,5,40,M,1,,,,
61384865,54490361,1,5,28,M,1,,,,
61384866,54490362,0,,,,,,,,
61384867,54490363,1,5,33,M,1,,,,
61384868,54490364,0,,,,,,,,
61384869,54490365,1,5,50,U,0,,,,
61384872,54490366,3,5,17,M,1,,,,
61384871,54490366,2,5,18,M,1,,,,
61384870,54490366,1,5,18,M,1,,,,
61384873,54490367,1,5,38,M,1,,,,
61384875,54490368,2,5,35,M,1,,,,
61384874,54490368,1,5,21,F,1,,,,
61384876,54490369,0,,,,,,,,
61384877,54490370,0,,,,,,,,
61384878,54490371,1,4,,U,0,,,,
61384879,54490372,1,5,50,U,0,,,,
61384880,54490373,1,5,16,M,0,,,,
61384881,54490374,1,5,44,F,1,,,,
61384882,54490375,1,5,34,M,1,,,,
61384883,54490376,0,,,,,,,,
61384884,54490377,1,5,21,M,1,,,,
61384885,54490378,1,5,31,M,1,,,,
61384886,54490379,0,,,,,,,,
61384887,54490380,1,5,23,M,1,,,,
61384924,54490406,1,5,36,F,1,,,,
61384925,54490407,1,5,27,M,1,,,,
61384926,54490408,1,5,51,F,1,,,,
61386601,54491336,2,5,25,M,1,,,,
61386600,54491336,1,5,23,F,1,,,,
61386602,54491337,0,,,,,,,,
61386603,54491338,1,5,22,F,1,,,,
61386605,54491339,2,5,23,F,1,,,,
61386604,54491339,1,5,33,M,1,,,,
61386606,54491340,1,5,31,M,1,,,,
61386607,54491341,0,,,,,,,,
61386609,54491342,2,5,29,M,1,,,,
61386608,54491342,1,5,31,F,1,,,,
61386610,54491343,1,5,29,M,1,,,,
61386611,54491344,1,5,17,M,1,,,,
61384888,54490381,0,,,,,,,,
61384889,54490382,1,5,47,F,1,,,,
61384890,54490383,0,,,,,,,,
61384891,54490384,0,,,,,,,,
61384892,54490385,0,,,,,,,,
61384893,54490386,1,5,22,M,1,,,,
61384894,54490387,1,5,45,M,1,,,,
61384895,54490388,1,5,53,M,1,,,,
61384896,54490389,0,,,,,,,,
61384901,54490390,5,5,12,F,1,,,,
61384900,54490390,4,5,12,F,1,,,,
61384899,54490390,3,5,13,M,1,,,,
61384898,54490390,2,5,13,M,1,,,,
61384897,54490390,1,5,13,M,1,,,,
61384902,54490391,1,5,21,M,1,,,,
61384903,54490392,1,5,29,F,1,,,,
61384904,54490393,1,5,18,M,1,,,,
61384905,54490394,1,5,43,F,1,,,,
61384906,54490395,0,,,,,,,,
61384907,54490396,1,5,20,M,1,,,,
61384908,54490397,1,5,50,F,1,,,,
61384909,54490398,1,5,14,M,1,,,,
61384910,54490399,0,,,,,,,,
61384912,54490400,2,5,47,F,1,,,,
61384911,54490400,1,5,19,M,1,,,,
61384913,54490401,1,5,30,F,1,,,,
61384914,54490402,1,5,21,F,1,,,,
61384916,54490403,2,5,28,F,1,,,,
61384915,54490403,1,5,48,F,1,,,,
61384917,54490404,0,,,,,,,,
61384923,54490405,6,5,16,M,1,,,,
61384922,54490405,5,5,14,F,1,,,,
61384921,54490405,4,5,14,M,1,,,,
61384920,54490405,3,5,14,M,1,,,,
61384919,54490405,2,5,14,M,1,,,,
61384918,54490405,1,5,15,M,1,,,,
61384928,54490409,2,5,15,M,1,,,,
61384927,54490409,1,5,18,M,1,,,,
61384929,54490410,1,5,18,M,1,,,,
61384930,54490410,2,5,15,M,1,,,,
61384931,54490411,0,,,,,,,,
61384932,54490412,0,,,,,,,,
61384933,54490413,1,5,15,M,1,,,,
61384934,54490414,0,,,,,,,,
61384935,54490415,0,,,,,,,,
61384936,54490416,1,5,18,M,1,,,,
61384937,54490417,1,5,34,M,1,,,,
61384938,54490418,0,,,,,,,,
61384939,54490419,1,5,51,F,1,,,,
61384940,54490420,1,5,22,F,1,,,,
61384941,54490421,1,5,23,M,1,,,,
61386477,54490422,1,5,18,M,1,,,,
61386478,54490423,1,5,45,M,1,,,,
61386479,54490424,1,5,41,M,1,,,,
61386480,54490425,0,,,,,,,,
61386482,54490426,2,5,41,F,1,,,,
61386481,54490426,1,5,26,M,1,,,,
61386483,54490427,0,,,,,,,,
61386484,54490428,1,5,78,F,1,,,,
61386485,54490429,1,5,23,F,1,,,,
61386488,54490430,3,4,,M,0,,,,
61386487,54490430,2,5,25,M,1,,,,
61386486,54490430,1,5,29,M,1,,,,
61386489,54490431,1,4,,U,0,,,,
61386490,54490432,0,,,,,,,,
61386491,54490433,1,5,21,M,1,,,,
61386492,54490434,0,,,,,,,,
61386493,54490435,0,,,,,,,,
61386494,54490436,0,,,,,,,,
61386495,54490437,1,5,28,M,1,,,,
61386496,54490438,0,,,,,,,,
61386497,54490439,0,,,,,,,,
61386498,54490440,1,5,28,M,1,,,,
61386501,54490441,3,5,16,M,1,,,,
61386500,54490441,2,5,28,M,1,,,,
61386499,54490441,1,5,29,M,1,,,,
61386502,54490442,1,4,,U,0,,,,
61386503,54490443,0,,,,,,,,
61386504,54490444,0,,,,,,,,
61386505,54490445,1,5,27,M,1,,,,
61386506,54490446,1,5,31,M,1,,,,
61386507,54490447,1,5,20,M,1,,,,
61386510,54490448,3,5,41,F,1,,,,
61386512,54490448,5,5,20,M,1,,,,
61386511,54490448,4,5,37,F,1,,,,
61386509,54490448,2,5,20,F,1,,,,
61386508,54490448,1,5,19,F,1,,,,
61386513,54490449,0,,,,,,,,
61386514,54490450,0,,,,,,,,
61386515,54490451,1,5,19,M,1,,,,
61386516,54490452,1,5,27,M,1,,,,
61386517,54490453,0,,,,,,,,
61386518,54490454,1,5,20,M,1,,,,
61386519,54490455,1,5,47,M,1,,,,
61386520,54490456,1,5,28,F,1,,,,
61386521,54490457,0,,,,,,,,
61386522,54490458,1,5,37,F,1,,,,
61386523,54490459,1,5,25,M,1,,,,
61386524,54490460,0,,,,,,,,
61386525,54490461,1,5,47,M,1,,,,
61386526,54490462,0,,,,,,,,
61386529,54490463,3,5,41,F,1,,,,
61386528,54490463,2,5,26,M,1,,,,
61386527,54490463,1,5,40,M,1,,,,
61386530,54490464,0,,,,,,,,
61386531,54490465,1,5,23,M,1,,,,
61386532,54490466,1,5,22,M,1,,,,
61386533,54490467,1,5,38,M,1,,,,
61386534,54490468,1,5,36,M,1,,,,
61386535,54490469,0,,,,,,,,
61386536,54490470,0,,,,,,,,
61386537,54490471,1,5,22,M,3,,,,
61386538,54490472,0,,,,,,,,
61386539,54490473,1,5,25,M,1,,,,
61386540,54490474,1,5,42,M,1,,,,
61386541,54490475,1,4,,M,0,,,,
61386542,54490476,1,5,29,M,1,,,,
61386543,54490477,1,5,24,M,1,,,,
61386544,54490478,1,5,31,M,1,,,,
61386545,54490479,0,,,,,,,,
61386546,54490480,1,4,,M,0,,,,
61386547,54490481,1,5,25,M,0,,,,
61362773,54470919,0,,,,,,,,
61362774,54470920,0,,,,,,,,
61362775,54470921,0,,,,,,,,
61362776,54470922,0,,,,,,,,
61362777,54470923,0,,,,,,,,
61362778,54470924,0,,,,,,,,
61362779,54470925,0,,,,,,,,
61362780,54470926,0,,,,,,,,
61362781,54470927,0,,,,,,,,
61362782,54470928,0,,,,,,,,
61362783,54470929,0,,,,,,,,
61386548,54491293,1,5,39,F,1,,,,
61386550,54491294,2,5,24,F,1,,,,
61386549,54491294,1,5,23,M,1,,,,
61386551,54491295,1,5,23,M,1,,,,
61386552,54491296,0,,,,,,,,
61386553,54491297,0,,,,,,,,
61386554,54491298,1,5,26,M,1,,,,
61386555,54491299,1,5,39,F,1,,,,
61386556,54491300,0,,,,,,,,
61386557,54491301,1,5,27,F,1,,,,
61386558,54491302,0,,,,,,,,
61386559,54491303,1,5,26,M,1,,,,
61386560,54491304,1,5,14,M,1,,,,
61386562,54491305,2,5,36,M,1,,,,
61386561,54491305,1,5,37,F,1,,,,
61386563,54491306,1,5,20,F,0,,,,
61386564,54491307,0,,,,,,,,
61386565,54491308,1,4,,U,0,,,,
61386568,54491309,3,5,13,F,1,,,,
61386567,54491309,2,5,12,F,1,,,,
61386566,54491309,1,5,12,F,1,,,,
61386569,54491310,1,5,16,M,1,,,,
61386570,54491311,1,4,,F,1,,,,
61386571,54491312,1,5,19,F,1,,,,
61386572,54491313,0,,,,,,,,
61386573,54491314,1,5,23,F,1,,,,
61386574,54491315,1,5,25,M,1,,,,
61386575,54491316,1,5,40,M,1,,,,
61386576,54491317,0,,,,,,,,
61386577,54491318,1,5,31,F,1,,,,
61386578,54491319,1,5,30,M,1,,,,
61386579,54491320,1,5,44,F,1,,,,
61386580,54491321,0,,,,,,,,
61386581,54491322,1,5,35,M,1,,,,
61386582,54491323,1,5,29,F,1,,,,
61386583,54491324,0,,,,,,,,
61386584,54491325,0,,,,,,,,
61386585,54491326,1,5,26,M,1,,,,
61386586,54491327,1,5,38,M,1,,,,
61386588,54491328,2,5,18,M,1,,,,
61386587,54491328,1,5,16,M,1,,,,
61386589,54491329,1,5,50,U,0,,,,
61386590,54491330,1,5,24,M,1,,,,
61386592,54491331,2,5,15,M,1,,,,
61386591,54491331,1,5,18,M,1,,,,
61386596,54491332,4,5,19,M,1,,,,
61386595,54491332,3,5,15,M,1,,,,
61386594,54491332,2,5,15,M,1,,,,
61386593,54491332,1,5,18,M,1,,,,
61386597,54491333,1,5,17,M,1,,,,
61386598,54491334,0,,,,,,,,
61386599,54491335,1,5,19,M,1,,,,
61386612,54491345,1,5,18,M,1,,,,
61386614,54491346,2,5,25,M,1,,,,
61386613,54491346,1,5,23,F,1,,,,
61386615,54491347,0,,,,,,,,
61386616,54491348,0,,,,,,,,
61386617,54491349,1,5,24,M,1,,,,
61386618,54491350,1,5,33,M,1,,,,
61386619,54491351,0,,,,,,,,
61386623,54491352,4,5,15,F,1,,,,
61386626,54491352,7,5,17,M,1,,,,
61386625,54491352,6,5,16,M,1,,,,
61386624,54491352,5,5,16,F,1,,,,
61386622,54491352,3,5,17,F,1,,,,
61386621,54491352,2,5,18,M,1,,,,
61386620,54491352,1,5,19,M,1,,,,
61386627,54491353,1,5,31,M,1,,,,
61386628,54491354,1,5,35,M,1,,,,
61386629,54491355,1,5,36,M,1,,,,
61386630,54491356,1,5,12,F,1,,,,
61386631,54491357,1,5,36,M,1,,,,
61386632,54491358,0,,,,,,,,
61386633,54491359,0,,,,,,,,
61386634,54491360,2,5,23,M,1,,,,
61386635,54491360,3,5,19,M,1,,,,
61386636,54491361,0,,,,,,,,
61386637,54491362,1,5,17,M,1,,,,
61386638,54491363,0,,,,,,,,
61386639,54491364,1,5,50,U,0,,,,
61386640,54491365,0,,,,,,,,
61386641,54491366,1,5,20,M,2,,,,
61386642,54491367,1,5,18,M,1,,,,
61386643,54491368,1,5,49,F,1,,,,
61386644,54491369,1,5,43,F,1,,,,
61386645,54491369,2,5,24,F,1,,,,
61386646,54491370,1,5,21,M,1,,,,
61386650,54491371,5,5,24,M,3,,,,
61386649,54491371,4,5,16,F,1,,,,
61386648,54491371,3,5,19,F,1,,,,
61386647,54491371,1,5,19,M,1,,,,
61386651,54491372,1,5,45,M,1,,,,
61386766,54492296,0,,,,,,,,
61386782,54492312,1,5,19,M,1,,,,
61386790,54492316,2,5,45,M,1,,,,
61386789,54492316,1,5,18,M,1,,,,
61388331,54492325,1,5,18,M,1,,,,
61386717,54491439,1,5,25,M,1,,,,
61386723,54491445,0,,,,,,,,
61386660,54491387,1,5,33,F,1,,,,
61386661,54491388,0,,,,,,,,
61386663,54491389,2,5,20,F,3,,,,
61386662,54491389,1,5,20,F,3,,,,
61386664,54491390,1,5,23,M,1,,,,
61386665,54491391,1,5,45,F,1,,,,
61386666,54491392,0,,,,,,,,
61386667,54491393,0,,,,,,,,
61386668,54491394,1,5,19,M,1,,,,
61386669,54491395,0,,,,,,,,
61386670,54491396,1,5,30,M,1,,,,
61388343,54492334,1,5,50,M,1,,,,
61388344,54492335,0,,,,,,,,
61388346,54492337,1,5,40,M,1,,,,
61386653,54491380,0,,,,,,,,
61386658,54491385,0,,,,,,,,
