property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
60975993,54527224,7,,,
60969108,54527227,6,,,
60969109,54527227,6,,,
60971323,54527228,5,,,
60971324,54527228,7,,,
60971325,54527229,4,,,
60971326,54527231,5,,,
60971327,54527231,7,,,
60960826,54527232,6,,,
60960827,54527232,6,,,
60971328,54527236,7,,,
60976532,54527237,5,,,
60976533,54527237,7,,,
60972518,54527238,7,,,
60969110,54527239,3,,,
60976534,54527241,6,,,
60976535,54527241,6,,,
60976536,54527242,5,,,
60976537,54527242,7,,,
60969111,54527243,5,,,
60969112,54527243,7,,,
60976538,54527244,7,,,
60971329,54527245,7,,,
60971330,54527246,7,,,
60971331,54527246,7,,,
60975994,54527247,7,,,
60971332,54527248,1,,,
60971333,54527250,7,,,
60971334,54527250,7,,,
60972519,54527251,7,,,
60972520,54527251,7,,,
60969113,54527253,5,,1,
60969114,54527253,7,1,,
60972521,54527254,4,,,
60960828,54527256,7,,,
60976539,54527257,6,,,
60969115,54527258,6,,,
60969116,54527258,6,,,
60969117,54527258,6,,,
60971335,54527259,6,,,
60960829,54527260,7,,,
60966067,54527263,1,,,
60971336,54527264,7,,,
60971337,54527264,7,,,
60960830,54527265,6,,,
60971338,54527266,7,,,
60971339,54527266,7,,,
60972522,54527267,7,,,
60976540,54527268,7,1,,
60976541,54527269,1,,,
60960831,54527270,7,,,
60966068,54527272,4,,,
60960832,54527273,1,,,
60976542,54527275,5,,,
60976543,54527275,7,,,
60969118,54527277,4,,,
60972523,54527279,6,,,
60972524,54527279,6,,,
60976544,54527281,1,,,
60966069,54527282,4,,,
60969119,54527283,7,,,
60969120,54527283,7,,,
60969121,54527283,7,,,
60969122,54527283,7,,,
60960833,54527284,3,,,
60972525,54527285,6,,,
60971626,54526171,4,,,
60975120,54526172,5,,1,
60975121,54526172,7,1,,
60975122,54526173,7,,,
60960774,54526174,7,,,
60975123,54526175,7,,,
60966035,54526176,1,,,
60956453,54526177,1,,,
60975667,54526178,7,,,
60975668,54526178,7,,,
60975669,54526178,7,,,
60975124,54526179,5,,,
60975125,54526179,7,,,
60956454,54526180,5,,,
60956455,54526180,7,,,
60956456,54526182,1,,,
60971276,54526183,7,,,
60975126,54526184,7,,,
60971628,54526187,5,,,
60971629,54526187,6,,,
60971630,54526187,6,,,
60971631,54526187,7,,,
60971277,54526188,4,,,
60975129,54526190,7,,,
60956457,54526191,7,,,
60956458,54526191,7,,,
60956459,54526191,7,,,
60956460,54526191,7,,,
60956461,54526191,7,,,
60956462,54526192,7,,,
60960775,54526193,5,,1,
60960776,54526193,7,1,,
60971632,54526195,5,,1,
60971633,54526195,5,,,
60971634,54526195,7,1,,
60971635,54526195,7,,,
60971636,54526195,7,,,
60971637,54526195,7,,,
60971638,54526196,4,,,
60975130,54526197,5,,,
60975131,54526197,7,,,
60960777,54526198,7,,,
60956463,54526201,4,,,
60971639,54526202,4,,,
60966036,54526204,5,,,
60966037,54526204,7,,,
60956464,54526205,1,,,
60971278,54526206,5,,,
60971279,54526206,5,,,
60971280,54526206,7,,,
60971281,54526206,7,,,
60971282,54526207,7,,,
60971283,54526207,7,,,
60971284,54526207,7,,,
60971285,54526207,7,,,
60971286,54526207,7,,,
60960778,54526208,7,,,
60975134,54526210,7,,,
60956465,54526213,4,,,
60956466,54526213,6,,,
60956467,54526213,6,,,
60969061,54526214,7,,,
60956468,54526214,5,,,
60971640,54526215,5,,,
60971641,54526215,7,,,
60960779,54526216,5,,,
60960780,54526216,7,,,
60975670,54526217,4,,,
60971642,54526218,4,,,
60966038,54526221,5,,1,
60966039,54526221,7,1,,
60966040,54526221,7,,,
60966041,54526221,7,,,
60966042,54526222,7,,,
60966043,54526222,7,,,
60966044,54526222,7,,,
60966045,54526222,7,,,
60971287,54526223,7,,,
60969062,54526224,4,,,
60971288,54526225,4,,,
60971643,54526228,5,,,
60971644,54526228,7,,,
60971645,54526228,7,,,
60971646,54526228,7,,,
60971647,54526228,7,,,
60960781,54526229,7,,,
60960782,54526229,7,,,
60960783,54526229,7,,,
60960784,54526229,7,,,
60971289,54526230,5,,,
60971290,54526230,5,,,
60971291,54526230,7,,,
60971292,54526230,7,,,
60960785,54526231,4,,,
60971293,54526234,7,,,
60971294,54526234,7,,,
60969063,54526236,7,,,
60969064,54526236,7,,,
60971648,54526237,4,,,
60971649,54526238,7,,,
60960786,54526239,6,,,
60960787,54526239,6,,,
60969065,54526240,6,,,
60969066,54526241,7,,,
60969067,54526241,7,,,
60969068,54526242,7,,,
60971650,54526243,4,,,
60975671,54526245,7,,,
60960788,54526246,5,,,
60960789,54526246,7,,,
60971295,54526247,7,,,
60975672,54526248,5,,,
60975673,54526248,5,,,
60975674,54526248,7,,,
60975675,54526248,7,,,
60966046,54526249,7,,,
60975676,54526253,4,,,
60971296,54526254,6,,,
60975677,54526255,6,,,
60975678,54526255,6,,,
60975679,54526258,1,,,
60975680,54526258,4,,,
60960790,54526259,7,,,
60966047,54526260,5,,,
60966048,54526260,7,,,
60969071,54526261,4,,,
60960791,54526262,4,,,
60971651,54526263,4,,,
60975137,54526264,6,,,
60975138,54526264,6,,,
60971652,54526265,6,,,
60971653,54526265,6,,,
60971297,54526267,4,,,
60971298,54526267,7,,,
60971299,54526267,7,,,
60971300,54526268,7,,,
60971301,54526268,7,,,
60971302,54526268,7,,,
60960792,54526269,7,,,
60975139,54526270,4,,,
60975140,54526270,4,,,
60966049,54526271,6,,,
60966050,54526271,6,,,
60966051,54526271,6,,,
60971303,54526272,7,,,
60969072,54526274,6,,,
60969073,54526275,7,,,
60966052,54526276,7,,,
60971654,54526277,7,,,
60969074,54526278,2,,,
60975681,54526279,5,,1,
60975682,54526279,6,,,
60975683,54526279,6,,,
60975684,54526279,7,1,,
60960793,54526280,4,,,
60960794,54526280,5,,,
60960795,54526280,5,,,
60960796,54526280,7,,,
60960797,54526280,7,,,
60975685,54526281,5,,,
60975686,54526281,7,,,
60971304,54526282,7,,,
60971655,54526284,5,,0,
60971656,54526284,6,,,
60966053,54526286,4,,,
60966054,54526290,7,,,
60971305,54526292,6,,,
60960798,54526293,6,,,
60966055,54526294,7,,,
60971657,54526295,7,,,
60969075,54526296,6,,,
60969076,54526296,6,,,
60971658,54526298,5,,,
60971659,54526298,7,,,
60971306,54526302,4,,,
60971307,54526302,4,,,
60971308,54526302,7,,,
60971309,54526302,7,,,
60971310,54526302,7,,,
60960799,54526303,7,,,
60975687,54526306,7,,,
60975688,54526306,7,,,
60966056,54526307,4,,,
60971311,54526308,7,,,
60969077,54526309,5,,1,
60969078,54526309,7,1,,
60975141,54526310,5,,,
60975142,54526310,7,,,
60960800,54526311,5,,,
60960801,54526311,7,,,
60995610,52700311,7,,,
60982504,54530067,7,,,
60982505,54530067,7,,,
60982506,54530067,7,,,
60983337,54530068,4,,,
60976081,54530069,7,,,
60969164,54530070,7,,,
60972249,54530071,7,,,
60976082,54530072,7,,,
60976083,54530073,4,,,
60966123,54530074,7,,,
60966124,54530074,7,,,
60966125,54530074,7,,,
60972450,54530075,7,,,
60972451,54530075,7,,,
60972452,54530075,7,,,
60972453,54530075,7,,,
60982261,54530076,4,,,
60983338,54530078,7,,,
60969165,54530079,7,,,
60966126,54530080,7,,,
60966127,54530080,7,,,
60972250,54530081,7,,,
60983339,54530083,7,,,
60983340,54530083,7,,,
60982262,54530084,5,,,
60982263,54530084,5,,,
60982264,54530084,5,,,
60982265,54530084,7,,,
60982266,54530084,7,,,
60982267,54530084,7,,,
60976084,54530085,7,,,
60972251,54530086,5,,,
60972252,54530086,7,,,
60972253,54530086,7,,,
60972254,54530086,7,,,
60972255,54530086,7,,,
60966128,54530087,6,,,
60972256,54530088,4,,,
60976085,54530089,5,,,
60976086,54530089,7,,,
60972454,54530090,4,,,
60976087,54530094,7,,,
60972257,54530095,7,,,
60972258,54530095,7,,,
60972259,54530095,7,,,
60972260,54530095,7,,,
60982268,54530096,4,,,
60972261,54530097,4,,,
60976088,54530098,3,,,
60976089,54530098,7,,,
60983341,54530099,7,,,
60976090,54530102,7,,,
60972455,54530103,7,,,
60972456,54530103,7,,,
60972457,54530103,7,,,
60969166,54530105,6,,,
60969167,54530105,6,,,
60983342,54530107,7,,,
60983343,54530107,7,,,
60983344,54530107,7,,,
60983345,54530107,7,,,
60983346,54530107,7,,,
60983347,54530107,7,,,
60969168,54530108,7,,,
60969169,54530108,7,,,
60969170,54530108,7,,,
60966129,54530109,7,,,
60966130,54530109,7,,,
60966131,54530109,7,,,
60972458,54530110,7,,,
60972459,54530110,7,0,,
60972460,54530111,4,,,
60966132,54530113,7,,,
60966133,54530114,4,,,
60969171,54530115,7,,,
60966134,54530117,5,,,
60966135,54530117,7,,,
60972262,54530121,7,,,
60972263,54530121,7,,,
60976091,54530123,7,,,
60972264,54530127,7,1,,
60969172,54530128,7,,,
60972265,54530129,5,,1,
60972266,54530129,5,,,
60972267,54530129,7,1,,
60972268,54530129,7,,,
60983348,54530132,5,,,
60983349,54530132,7,,,
60966136,54530134,5,,,
60966137,54530134,7,,,
60983350,54530137,7,,,
60983351,54530140,7,,,
60976092,54530141,5,,,
60976093,54530141,7,,,
60976094,54530142,5,,,
60976095,54530142,7,0,,
60976096,54530142,7,,,
60969173,54530143,7,,,
60969174,54530143,7,,,
60983352,54530144,7,,,
60966138,54530145,7,,,
60982269,54530146,4,,,
60972269,54530147,7,,,
60983353,54530148,5,,,
60983354,54530148,7,,,
60983355,54530148,7,,,
60983356,54530148,7,,,
60983357,54530148,7,,,
60983358,54530149,4,,,
60969175,54530150,7,,,
60969176,54530150,7,,,
60976097,54530151,7,,,
60976098,54530157,4,,,
60976099,54530158,4,,,
60969177,54530159,4,,,
60972461,54530160,4,,,
60982270,54530161,5,,,
60982271,54530161,7,,,
60983359,54530162,5,,,
60983360,54530162,7,,,
60982272,54530163,7,,,
60982273,54530164,6,,,
60976100,54530165,4,,,
60976101,54530165,6,,,
60976102,54530165,6,,,
60983361,54530166,7,,,
60966966,54530167,7,,,
60966139,54530167,5,,,
60966140,54530167,5,,,
60966141,54530167,7,,,
60966142,54530167,7,,,
60966143,54530167,7,,,
60969178,54530168,4,,,
60976103,54530169,7,,,
60966967,54530170,7,,,
60972275,54530173,7,,,
60972276,54530173,7,,,
60972277,54530173,7,,,
60972278,54530173,7,,,
60983362,54530174,7,,,
60966968,54530176,7,,,
60972462,54530177,7,,,
60983363,54530178,7,,,
60982274,54530180,4,,,
60966969,54530182,7,,,
60972463,54530183,7,,,
60972464,54530183,7,,,
60972465,54530183,7,,,
60972466,54530183,7,,,
60972467,54530183,7,,,
60972468,54530184,4,,,
60972469,54530185,7,,,
60983364,54530186,7,1,,
60983365,54530186,7,,,
60982275,54530187,4,,,
60982276,54530187,4,,,
60982277,54530187,5,,,
60982278,54530187,5,,,
60982279,54530187,5,,,
60982280,54530187,5,,,
60982281,54530187,7,,,
60982282,54530187,7,,,
60982283,54530187,7,,,
60982284,54530187,7,,,
60976104,54530188,6,,,
60976105,54530188,6,,,
60972279,54530189,7,,,
60981951,54530190,5,,,
60981952,54530190,7,,,
60972280,54530190,4,,,
60983366,54530192,6,,,
60983367,54530192,6,,,
60972470,54530193,6,,,
60976106,54530194,4,,,
60976107,54530196,4,,,
60969179,54530197,4,,,
60976108,54530198,3,,,
60982285,54530199,7,,,
60982286,54530199,7,,,
60972471,54530200,7,,,
60971379,54529067,7,,,
60976034,54529069,7,,,
60961709,54529070,7,,,
60966089,54529072,4,,,
60969137,54529074,7,,,
60976564,54529075,4,,,
60976565,54529076,4,,,
60972555,54529077,6,,,
60972556,54529077,6,,,
60981381,54529078,7,,,
60972557,54529078,5,,,
60971380,54529079,4,,,
60976036,54529082,4,,,
60966090,54529083,7,,,
60966091,54529084,7,,,
60966092,54529084,7,,,
60976566,54529085,7,0,,
60971381,54529086,6,,,
60976567,54529087,6,,,
60982469,54529087,6,,,
60976037,54529088,7,,,
60976038,54529088,7,,,
60969138,54529089,4,,,
60976039,54529090,7,,,
60976040,54529090,7,,,
60971382,54529091,7,,,
60982470,54529092,4,,,
60981382,54529093,7,,,
60981383,54529093,7,,,
60981384,54529093,7,,,
60982226,54529094,5,,1,
60982227,54529094,7,1,,
60982228,54529095,6,,,
60969139,54529096,7,,,
60969140,54529096,7,,,
60982471,54529097,7,,,
60982472,54529099,7,,,
60966093,54529101,6,,,
60966094,54529101,6,,,
60982229,54529102,7,,,
60966095,54529103,7,,,
60982230,54529104,4,,,
60982473,54529105,7,,,
60982474,54529105,7,,,
60982231,54529106,5,,,
60982232,54529106,7,,,
60966096,54529107,7,,,
60961710,54529108,5,,,
60972430,54529108,7,,,
60969142,54529109,7,,,
60966097,54529110,5,,,
60966098,54529110,7,,,
60976041,54529111,7,0,,
60972431,54529112,1,,,
60966099,54529117,7,,,
60966100,54529118,7,,,
60976042,54529119,7,,,
60982475,54529120,4,,,
60982476,54529120,7,,,
60982477,54529120,7,,,
60976043,54529122,5,,,
60976044,54529122,7,,,
60982233,54529123,7,,,
60971383,54529124,5,,,
60971384,54529124,7,,,
60971385,54529125,6,,,
60972432,54529126,4,,,
60982478,54529128,5,,,
60982479,54529128,7,,,
60982234,54529129,6,,,
60982235,54529129,6,,,
60969143,54529131,6,,,
60969144,54529131,6,,,
60969145,54529131,6,,,
60971386,54529134,7,0,,
60976045,54529135,5,,,
60976046,54529135,7,,,
60982480,54529137,5,,,
60982481,54529137,7,,,
60982482,54529138,4,,,
60966101,54529139,7,,,
60982483,54529140,7,,,
60976047,54529141,5,,,
60976048,54529141,7,,,
60976050,54529142,7,,,
60976049,54529142,5,,,
60966102,54529144,7,,,
60971387,54529147,1,,,
60966103,54529148,7,,,
60966104,54529148,7,,,
60982236,54529149,7,,,
60972433,54529151,7,,,
60966105,54529154,7,,,
60966106,54529154,7,,,
60966107,54529154,7,,,
60971388,54529155,7,,,
60971389,54529155,7,,,
60982484,54529157,1,,,
60969146,54529158,7,,,
60971390,54529159,7,,,
60969147,54529160,7,,,
60972435,54529161,7,,,
60971391,54529163,5,,,
60971392,54529163,7,2,,
60971393,54529163,7,,,
60971394,54529164,7,,,
60969148,54529165,7,,,
60966108,54529166,7,,,
60976051,54529167,4,,,
60966109,54529168,7,,,
60966110,54529168,7,,,
60982485,54529169,7,,,
60982237,54529170,4,,,
60982238,54529171,4,,,
60976052,54529172,7,,,
60976053,54529172,7,,,
60976054,54529172,7,,,
60982488,54529191,5,,,
60982489,54529191,5,,,
60982490,54529191,7,,,
60982491,54529191,7,,,
60976058,54529192,1,,,
60976059,54529192,4,,,
60972439,54529194,7,,,
60972440,54529194,7,1,,
60972441,54529194,7,,,
60972442,54529194,7,,,
60982243,54529195,7,,,
60982244,54529195,7,,,
60971395,54529175,4,,,
60982486,54529176,4,,,
60969149,54529177,6,,,
60969150,54529177,6,,,
60969151,54529178,7,,,
60976055,54529179,7,,,
60972436,54529181,7,,,
60966111,54529182,5,,,
60966112,54529182,7,,,
60982239,54529183,7,,,
60982240,54529183,7,,,
60972437,54529184,1,,,
60969152,54529185,7,,,
60976056,54529186,5,,,
60976057,54529186,7,,,
60982241,54529187,6,,,
60982242,54529187,6,,,
60969153,54529188,7,,,
60982487,54529189,5,,0,
60972438,54529190,6,,,
60976060,54529196,1,,,
60966113,54529197,7,,,
60976061,54529198,7,,,
60976062,54529198,7,,,
60976063,54529198,7,,,
60976064,54529198,7,,,
60976065,54529198,7,,,
60982492,54529200,7,,,
60982245,54529201,6,,,
60972443,54529202,5,,,
60972444,54529202,7,,,
60972445,54529203,7,,,
60972446,54529204,5,,,
60972447,54529204,7,,,
60971396,54529208,7,,,
60972232,54529208,7,,,
60982246,54529209,7,,,
60982247,54529209,7,,,
60972233,54529210,7,,,
60972234,54529210,7,,,
60969154,54529211,7,,,
60969155,54529211,7,,,
60982248,54529212,7,,,
60982493,54529213,7,,,
60966114,54529215,5,,,
60966115,54529215,7,,,
60976066,54529216,7,,,
60976067,54529216,7,,,
60969156,54529217,1,,,
60969157,54529218,6,,,
60972235,54529219,7,,,
60972236,54529219,7,,,
60982494,54529220,7,,,
60972237,54529221,7,,,
60976068,54529223,1,,,
60976069,54529224,1,,,
60976070,54529225,4,,,
60982250,54529226,4,,,
60982251,54529227,5,,,
60982252,54529227,7,,,
60982253,54529227,7,,,
60982254,54529227,7,,,
60982255,54529227,7,,,
60976557,54528220,4,,,
60971363,54528221,7,,,
60976558,54528222,7,0,,
60971364,54528223,7,,,
60976559,54528224,7,,,
60976023,54528225,5,,,
60976024,54528225,7,,,
60961702,54528226,5,,,
60961703,54528226,7,,,
60972548,54528227,5,,,
60972549,54528227,7,,,
60966087,54528229,6,,,
60971365,54528230,4,,,
60971366,54528231,6,,,
60976025,54528233,5,,,
60976026,54528233,7,,,
60971367,54528234,6,,,
60976027,54528235,7,,,
60976028,54528235,7,,,
60976029,54528235,7,,,
60976030,54528235,7,,,
60969134,54528236,5,,,
60969135,54528236,7,,,
60961704,54528237,7,,,
60961705,54528238,7,,,
60961706,54528238,7,,,
60961707,54528238,7,0,,
60971368,54528239,7,,,
60976031,54528240,7,,,
60976032,54528240,7,,,
60976033,54528240,7,,,
60972550,54528241,7,0,,
60971369,54528242,7,,,
60976560,54528243,6,,,
60976561,54528243,6,,,
60971370,54528244,7,,,
60971371,54528244,7,0,,
60971372,54528244,7,,,
60976562,54528245,7,,,
60976563,54528245,7,,,
60971373,54528246,7,,,
60971374,54528248,2,,,
60966088,54528249,7,,,
60972551,54528250,7,,,
60972552,54528251,7,,,
60972553,54528251,7,,,
60971375,54528252,4,,,
60971376,54528252,4,,,
60972554,54528255,6,,,
60971377,54528256,6,,,
60971378,54528256,6,,,
60961708,54528257,4,,,
60970041,54532119,7,,,
60973359,54532134,4,,,
60969180,54531011,6,,,
60981953,54531012,5,,,
60981954,54531012,5,,,
60981955,54531012,5,,,
60981956,54531012,7,,,
60981957,54531012,7,,,
60981958,54531012,7,,,
60981959,54531014,7,,,
60981960,54531014,7,,,
60969181,54531015,6,,,
60969182,54531015,6,,,
60972472,54531017,4,,,
60981961,54531021,5,,,
60981962,54531021,7,,,
60969183,54531023,7,,,
60972473,54531024,1,,,
60982287,54531025,6,,,
60982288,54531025,6,,,
60983368,54531027,7,,,
60981963,54531028,7,,,
60966970,54531029,7,,,
60981964,54531030,7,,,
60981965,54531030,7,,,
60976109,54531032,7,,,
60976110,54531032,7,,,
60976111,54531032,7,,,
60976112,54531032,7,,,
60966971,54531033,6,,,
60966972,54531033,6,,,
60982289,54531034,7,,,
60983369,54531035,5,,,
60983370,54531035,7,,,
60976113,54531036,4,,,
60976114,54531037,7,,,
60972474,54531038,7,,,
60972475,54531038,7,,,
60972476,54531038,7,,,
60969184,54531039,7,,,
60969185,54531040,6,,,
60972477,54531041,7,,,
60972478,54531041,7,,,
60982290,54531042,7,,,
60983371,54531043,5,,,
60983372,54531043,5,,,
60983373,54531043,7,,,
60983374,54531043,7,,,
60976115,54531044,7,0,,
60966973,54531046,7,,,
60982291,54531050,7,,,
60982292,54531050,7,,,
60982293,54531050,7,,,
60982294,54531050,7,,,
60981966,54531051,1,,,
60982295,54531052,3,,,
60966974,54531053,7,,,
60983375,54531054,4,,,
60982296,54531055,7,,,
60969186,54531056,7,,,
60970005,54531057,5,,,
60970006,54531057,7,,,
60982297,54531058,6,,,
60982298,54531059,7,,,
60983376,54531060,7,,,
60982299,54531061,1,,,
60982300,54531061,4,,,
60982301,54531061,4,,,
60983377,54531062,7,,,
60966975,54531063,4,,,
60972479,54531064,7,,,
60972480,54531064,7,,,
60972481,54531064,7,,,
60972482,54531064,7,,,
60983378,54531065,7,,,
60972483,54531066,5,,1,
60972484,54531066,7,1,,
60983379,54531067,2,,,
60983380,54531067,7,,,
60981967,54531068,7,,,
60966976,54531069,5,,,
60966977,54531069,7,,,
60983381,54531070,7,,,
60983382,54531070,7,,,
60982302,54531071,7,,,
60982303,54531071,7,,,
60983383,54531072,7,,,
60983384,54531072,7,,,
60983385,54531072,7,,,
60982304,54531073,7,,,
60981968,54531074,7,,,
60972485,54531075,7,,,
60972486,54531075,7,,,
60983386,54531076,7,,,
60982305,54531077,7,,,
60983387,54531079,7,,,
60983388,54531079,7,,,
60981969,54531081,7,,,
60981970,54531081,7,,,
60981971,54531081,7,,,
60981972,54531081,7,,,
60981973,54531081,7,,,
60981974,54531081,7,,,
60981975,54531081,7,,,
60966978,54531083,1,,,
60981976,54531085,4,,,
60982306,54531088,5,,1,
60982307,54531088,7,1,,
60981977,54531089,7,,,
60981978,54531089,7,,,
60981979,54531089,7,,,
60981980,54531089,7,,,
60981981,54531089,7,,,
60981982,54531091,7,,,
60981983,54531091,7,,,
60981984,54531091,7,0,,
60981985,54531091,7,,,
60966979,54531092,5,,,
60966980,54531092,7,,,
60966981,54531092,7,,,
60966982,54531092,7,,,
60966983,54531092,7,,,
60966984,54531092,7,,,
60982308,54531093,7,,,
60982309,54531093,7,,,
60966985,54531096,5,,,
60966986,54531096,7,,,
60966987,54531097,7,,,
60970007,54531102,4,,,
60983390,54531106,7,,,
60972490,54531121,7,,,
60970008,54531123,7,,,
60972494,54531136,7,,,
60976071,54530039,5,,,
60976072,54530039,5,,,
60976073,54530039,7,,,
60976074,54530039,7,,,
60976075,54530040,7,1,,
60966116,54530042,5,,,
60966117,54530042,6,,,
60966118,54530042,7,,,
60966119,54530043,7,,,
60966120,54530043,7,,,
60966121,54530043,7,,,
60982256,54530044,7,,,
60972448,54530045,4,,,
60976076,54530046,7,,,
60972449,54530047,7,,,
60972238,54530048,4,,,
60982495,54530049,7,1,,
60972239,54530050,7,,,
60972240,54530050,7,,,
60972241,54530051,4,,,
60972242,54530051,7,,,
60972243,54530051,7,,,
60982496,54530052,2,,,
60969158,54530053,4,,,
60969159,54530053,4,,,
60982257,54530054,7,,,
60982258,54530054,7,,,
60982259,54530054,7,,,
60966122,54530055,6,,,
60969160,54530056,4,,,
60976077,54530057,7,,,
60976078,54530057,7,,,
60969161,54530059,4,,,
60969162,54530060,5,,,
60969163,54530060,7,,,
60972244,54530061,7,,,
60972245,54530061,7,,,
60972246,54530061,7,,,
60972247,54530061,7,,,
60972248,54530061,7,,,
60982497,54530064,7,,,
60982498,54530064,7,,,
60982499,54530064,7,,,
60982500,54530064,7,,,
60982501,54530064,7,,,
60982502,54530064,7,,,
60982503,54530064,7,,,
60982260,54530065,7,,,
60976079,54530066,7,,,
60976080,54530066,7,,,
60977708,52701200,7,,,
61001820,52707984,7,,,
61002712,52710006,7,,,
60983219,54533928,4,,,
60983220,54533928,7,,,
60982037,54533929,7,,,
60982038,54533929,7,,,
60982039,54533929,7,,,
60982040,54533929,7,,,
60986693,54533930,7,,,
60986694,54533930,7,,,
60986695,54533930,7,,,
60976727,54533932,4,,,
60976728,54533932,7,,,
60986696,54533933,7,,,
60986697,54533934,7,,,
60986698,54533934,7,,,
60973399,54533935,7,,,
60982041,54533936,5,,,
