offense_id,incident_id,offense_type_id,attempt_complete_flag,location_id,num_premises_entered,method_entry_code,ff_line_number
62350662,54306451,35,C,20,,,
62344826,54306452,14,C,20,,,
62338520,54306453,51,C,20,,,
62334597,54306454,5,C,22,,,
62334598,54306455,14,C,20,,,
62334599,54306456,45,C,5,,,
62348720,54306457,27,C,22,,,
62343930,54306458,35,C,22,,,
62343931,54306459,14,C,20,,,
62348721,54306460,16,C,13,,,
62348722,54306461,45,C,5,,,
62338521,54306462,23,C,24,,,
62350663,54306463,49,C,20,0,N,
62334600,54306464,35,C,12,,,
62343932,54306465,23,C,12,,,
62343933,54306465,16,C,12,,,
62350664,54306466,51,C,22,,,
62348723,54306467,14,C,20,,,
62344827,54306468,2,C,8,,,
62334601,54306469,23,C,7,,,
62338522,54306471,7,C,20,,,
62334602,54306472,16,C,20,,,
62334603,54306472,35,C,20,,,
62338523,54306473,16,C,13,,,
62344829,54306474,47,C,20,,,
62348724,54306475,7,C,20,,,
62338524,54306476,47,C,20,,,
62343934,54306477,51,C,46,,,
62348027,54317857,47,C,20,,,
62345504,54314086,2,C,20,,,
62347496,54314142,14,C,20,,,
62338496,54306332,14,C,13,,,
62334577,54306333,23,C,46,,,
62334578,54306334,51,C,20,,,
62348693,54306335,11,C,12,,,
62350655,54306336,51,C,24,,,
62344811,54306337,45,C,23,,,
62348694,54306338,23,C,8,,,
62343907,54306339,23,C,8,,,
62344812,54306340,45,C,11,,,
62348695,54306341,23,C,24,,,
62338497,54306342,2,C,46,,,
62346796,54306343,23,C,8,,,
62348696,54306344,5,C,10,,,
62338498,54306345,5,C,20,,,
62346797,54306346,45,C,22,,,
62338499,54306347,51,C,3,,,
62348697,54306348,51,C,3,,,
62338500,54306349,51,C,3,,,
62343908,54306350,46,C,3,,,
62350656,54306351,5,C,3,,,
62348698,54306352,51,C,3,,,
62348699,54306353,51,C,13,,,
62334579,54306354,51,C,20,,,
62348700,54306355,16,C,14,,,
62348701,54306355,35,C,14,,,
62348702,54306356,27,C,20,,,
62348703,54306357,35,C,13,,,
62344813,54306358,21,C,13,,,
62338512,54306431,5,C,13,,,
62346807,54306432,5,C,13,,,
62344823,54306433,51,C,20,,,
62334593,54306434,40,C,25,,,
62334594,54306435,23,C,24,,,
62338513,54306436,23,C,22,,,
62348719,54306437,51,C,20,,,
62338515,54306439,51,C,20,,,
62344824,54306440,44,C,20,,,
62343927,54306441,45,C,20,,,
62338516,54306442,49,A,20,0,F,
62338517,54306443,5,C,20,,,
62349509,54317935,51,C,20,,,
62348045,54317947,56,C,20,,,
62333784,54305373,51,C,20,,,
62333785,54305374,35,C,13,,,
62348343,54305375,27,C,20,,,
62346269,54305384,51,C,20,,,
62350632,54305385,36,C,25,,,
62346270,54305388,39,C,20,,,
62350633,54305389,51,C,22,,,
62350634,54305389,5,C,22,,,
62346271,54305394,16,C,22,,,
62333790,54305396,16,C,22,,,
62333791,54305396,39,C,22,,,
62333792,54305398,23,C,12,,,
62333793,54305401,39,C,22,,,
62344289,54305402,46,C,46,,,
62338481,54305404,23,C,8,,,
62338482,54305405,5,C,20,,,
62350638,54305407,11,C,12,,,
62348345,54305409,51,C,20,,,
62344290,54305411,5,C,20,,,
62344291,54305412,44,C,20,,,
62333794,54305413,3,C,20,,,
62350639,54305414,5,C,13,,,
62334561,54305415,45,C,22,,,
62334562,54305416,51,C,20,,,
62344292,54305417,35,C,13,,,
62344293,54305417,39,C,13,,,
62348346,54305418,45,C,22,,,
62343891,54305419,49,C,5,0,F,
62338483,54305421,51,C,22,,,
62348347,54305422,45,C,5,,,
62348348,54305423,39,C,22,,,
62346274,54305424,5,C,5,,,
62348679,54305425,47,C,22,,,
62334564,54305426,5,C,20,,,
62346276,54305428,14,C,20,,,
62343892,54305429,44,C,11,,,
62344294,54305430,16,C,20,,,
62344295,54305430,35,C,20,,,
62343893,54305431,51,C,22,,,
62346277,54305432,51,C,13,,,
62344297,54305438,21,C,20,,,
62348680,54305441,11,C,24,,,
62350641,54305442,14,C,20,,,
62346279,54305443,16,C,46,,,
62344299,54305444,23,C,8,,,
62346280,54305446,16,C,13,,,
62346281,54305447,45,C,20,,,
62343896,54305448,47,C,5,,,
62346282,54305449,35,C,13,,,
62346283,54305449,39,C,13,,,
62334566,54305450,49,C,20,0,N,
62345476,54313092,23,C,24,,,
62347456,54313097,37,C,5,,,
57808265,54339967,3,C,20,,,
62346278,54305434,27,C,13,,,
62350640,54305436,35,C,22,,,
62344296,54305437,16,C,20,,,
62348681,54305451,5,C,20,,,
62334567,54305452,39,C,1,,,
62343897,54305453,23,C,12,,,
62344300,54305454,49,C,20,0,F,
62344301,54305455,5,C,25,,,
62346284,54305456,23,C,12,,,
62344302,54305457,51,C,23,,,
62344303,54305458,5,C,20,,,
62346285,54305459,16,C,20,,,
62334568,54305461,16,C,20,,,
62350643,54305462,23,C,8,,,
62334569,54305463,47,C,22,,,
62348682,54305464,14,C,5,,,
62344304,54305465,23,C,24,,,
62348683,54305466,14,C,5,,,
62348684,54305467,49,C,20,0,N,
62338486,54305468,16,C,20,,,
62344800,54305469,51,C,20,,,
62350644,54305470,41,C,25,,,
62344801,54305473,40,C,20,,,
62334570,54305474,23,C,8,,,
62338487,54305475,5,C,25,,,
62343898,54305476,16,C,13,,,
62348686,54305478,45,C,22,,,
62338488,54305479,23,C,12,,,
62346287,54305480,16,C,13,,,
62346288,54305480,35,C,13,,,
62346289,54305480,39,C,13,,,
62350646,54305481,16,C,13,,,
62334571,54305482,2,C,46,,,
62343899,54305483,16,C,13,,,
62343900,54305483,35,C,13,,,
62334572,54305484,47,C,20,,,
62343901,54305485,16,C,14,,,
62343902,54305485,35,C,14,,,
62350647,54305486,47,C,22,,,
62350648,54305487,16,C,22,,,
62343903,54305488,5,C,20,,,
62348687,54305489,7,C,20,,,
62350649,54305490,44,C,22,,,
62348688,54305492,5,C,21,,,
62343904,54305493,51,C,22,,,
62346290,54305494,5,C,23,,,
62348689,54305495,27,C,20,,,
62344802,54305497,23,C,8,,,
62334574,54305498,5,C,20,,,
62344803,54305499,51,C,10,,,
62344804,54305499,45,C,10,,,
62346291,54305500,51,C,20,,,
62350650,54305502,51,C,24,,,
62344806,54305503,49,C,20,0,F,
62346791,54305505,23,C,8,,,
62338490,54305506,11,C,46,,,
62344807,54305507,5,C,20,,,
62348690,54305508,49,C,20,0,N,
62344808,54305509,5,C,20,,,
62346792,54305510,23,C,8,,,
62350651,54305511,51,C,20,,,
62338491,54305512,40,C,8,,,
62338492,54305513,5,C,20,,,
62348691,54305514,16,C,13,,,
62350652,54305515,51,C,22,,,
62345161,54316920,41,C,20,,,
62339410,54313151,5,C,20,,,
62335514,54313158,45,C,22,,,
62340101,54313164,14,C,25,,,
62346980,54330460,44,C,20,,,
62348887,54328561,47,C,20,,,
62350932,54316987,49,C,20,0,N,
57822604,54348746,56,C,20,,,
62346832,54308238,47,C,22,,,
62344854,54308239,23,C,8,,,
62344855,54308240,47,C,20,,,
62350692,54308241,45,C,22,,,
62334628,54308242,5,C,20,,,
62339293,54308243,5,C,20,,,
62339294,54308244,5,C,20,,,
62346833,54308245,23,C,24,,,
62344856,54308246,5,C,20,,,
62348749,54308247,51,C,20,,,
62346834,54308248,7,C,3,,,
62344857,54308249,2,C,21,,,
62350693,54308250,44,C,20,,,
62339295,54308251,51,C,20,,,
62334629,54308252,14,C,13,,,
62339296,54308253,16,C,13,,,
62339297,54308253,35,C,13,,,
62346835,54308254,5,C,20,,,
62350694,54308255,47,C,24,,,
62346836,54308256,7,C,25,,,
62344451,54308257,16,C,13,,,
62344452,54308258,41,C,20,,,
62350695,54308259,27,C,20,,,
62344453,54308260,14,C,20,,,
62344454,54308261,47,C,22,,,
62334630,54308262,46,C,2,,,
62339298,54308263,14,C,20,,,
62344858,54308264,41,C,7,,,
62334631,54308265,51,C,10,,,
62350696,54308266,36,C,46,,,
62348750,54308267,41,C,12,,,
62344860,54308269,35,C,22,,,
62349709,54320775,47,C,24,,,
62345053,54312100,14,C,25,,,
62345453,54312118,45,C,20,,,
62349109,54312122,47,C,21,,,
62350806,54312132,45,C,20,,,
62345057,54312147,44,C,20,,,
62335489,54312165,14,C,12,,,
62344861,54308270,14,C,8,,,
62344862,54308270,41,C,25,,,
62346837,54308271,23,C,12,,,
62346838,54308273,51,C,13,,,
62334632,54308274,16,C,14,,,
62334633,54308274,35,C,14,,,
62344455,54308275,14,C,20,,,
62350698,54308276,5,C,13,,,
62344456,54308277,16,C,21,,,
62350699,54308278,27,C,13,,,
62344863,54308279,35,C,20,,,
62348751,54308280,11,A,7,,,
62339299,54308281,16,C,20,,,
62344864,54308282,51,C,3,,,
62350700,54308283,14,C,3,,,
62339300,54308284,45,C,20,,,
62334634,54308286,14,C,18,,,
62350701,54308287,5,C,20,,,
62346840,54308288,7,C,20,,,
62350702,54308289,49,C,20,0,F,
62348752,54308290,11,C,21,,,
62348753,54308291,5,C,16,,,
62344457,54308292,35,C,22,,,
62350703,54308293,14,C,20,,,
62334635,54308294,51,C,13,,,
62350704,54308295,47,C,22,,,
62348754,54308296,47,C,20,,,
62346841,54308297,51,C,22,,,
62350705,54308298,11,C,24,,,
62334636,54308299,47,C,20,,,
62334637,54308301,5,C,5,,,
62350706,54308302,47,C,20,,,
62334638,54308303,23,C,8,,,
62344865,54308304,46,C,20,,,
62344866,54308305,7,C,13,,,
62346842,54308306,49,C,20,0,N,
62346843,54308307,16,C,13,,,
62344460,54308308,14,C,20,,,
62334639,54308309,2,C,7,,,
62344867,54308310,5,C,20,,,
62344868,54308311,27,C,20,,,
62344461,54308313,16,C,13,,,
62339301,54308314,51,C,3,,,
62339302,54308315,47,C,3,,,
62339303,54308315,5,C,3,,,
62350707,54308316,16,C,13,,,
62344869,54308317,49,C,24,0,F,
62348755,54308318,40,C,20,,,
62350708,54308319,49,C,21,0,F,
62334640,54308321,14,C,20,,,
62346844,54308322,16,C,22,,,
62344870,54308323,45,C,20,,,
62350709,54308324,51,C,20,,,
62344871,54308325,49,C,24,0,N,
62344462,54308326,7,C,20,,,
62348757,54308327,49,C,24,0,F,
62334641,54308328,7,C,20,,,
62334642,54308330,49,C,5,0,F,
62334643,54308330,21,C,5,,,
62344872,54308331,14,C,20,,,
62339304,54308332,51,C,20,,,
62344873,54308333,47,C,22,,,
62348759,54308334,45,C,22,,,
62334644,54308335,14,C,22,,,
62346846,54308337,47,C,22,,,
62346847,54308337,5,C,22,,,
62350710,54308338,16,C,22,,,
62334645,54308339,45,C,20,,,
62350711,54308340,21,C,20,,,
62350712,54308341,14,C,20,,,
62344874,54308342,23,C,12,,,
62348760,54308343,45,C,20,,,
62334646,54308344,21,C,20,,,
62350713,54308345,49,C,20,0,F,
62344463,54308346,47,C,25,,,
62339305,54308347,23,C,8,,,
62339306,54308348,23,C,12,,,
62344464,54308349,41,C,8,,,
62344875,54308351,45,C,20,,,
62344876,54308352,23,C,12,,,
62344877,54308353,14,C,20,,,
62350714,54308354,35,C,8,,,
62339307,54308355,16,C,12,,,
62339308,54308356,16,C,13,,,
62344465,54308357,45,C,22,,,
62339309,54308358,27,C,13,,,
62334647,54308359,5,C,20,,,
62339310,54308360,51,C,13,,,
62336312,54315955,45,C,20,,,
62350906,54315962,47,C,21,,,
62350819,54312192,46,C,20,,,
62349120,54312207,45,C,20,,,
62345067,54312212,45,C,13,,,
62345069,54312218,23,C,8,,,
62339385,54312221,56,C,20,,,
57857534,54374792,51,C,20,,,
57856311,54374884,5,C,20,,,
57860381,54375759,27,C,20,,,
57854835,54375769,46,C,20,,,
57858243,54374910,21,C,20,,,
57856314,54374911,47,C,25,,,
57856315,54374911,41,C,25,,,
57854000,54371982,47,C,46,,,
57854001,54371982,11,C,46,,,
57832833,54354475,47,C,20,,,
57831438,54358299,11,C,20,,,
57850906,54369070,2,C,20,,,
57850907,54369070,41,C,20,,,
57840090,54364108,47,C,20,,,
57845827,54364153,45,C,5,,,
57855540,54373929,16,C,20,,,
57855541,54373929,35,C,20,,,
62346903,54311119,51,C,22,,,
62349075,54311121,16,C,20,,,
62349076,54311121,35,C,20,,,
62339349,54311122,14,C,20,,,
62346904,54311124,41,C,25,,,
62346905,54311125,27,C,20,,,
62335448,54311126,5,C,13,,,
62335450,54311128,35,C,20,,,
62339350,54311129,23,C,8,,,
62346152,54319760,5,C,25,,,
62349546,54319768,11,C,2,,,
62350995,54319773,47,C,20,,,
62349464,54315995,45,C,20,,,
62345149,54315998,45,C,20,,,
62336320,54316008,14,C,20,,,
62347983,54316010,45,C,5,,,
62336321,54316011,39,C,13,,,
62347984,54316012,45,C,20,,,
62350910,54316013,45,C,20,,,
62349465,54316018,47,C,20,,,
62349466,54316018,11,C,20,,,
62350911,54316019,45,C,20,,,
62347985,54316024,51,C,11,,,
62336325,54316026,47,C,20,,,
62347988,54316028,3,C,20,,,
62346070,54316038,11,C,46,,,
62340179,54316045,14,C,20,,,
62347991,54316047,41,C,20,,,
62336332,54316059,14,C,20,,,
62350770,54311131,16,C,13,,,
62350771,54311131,35,C,13,,,
62339351,54311132,35,C,20,,,
62349077,54311133,44,C,13,,,
62345426,54311135,28,C,24,,,
62344531,54311136,27,C,20,,,
62335451,54311137,23,C,8,,,
57799562,54335291,44,C,20,,,
62351003,54319809,47,C,20,,,
62340906,54319816,41,C,8,,,
62337191,54319855,51,C,7,,,
62346167,54319868,2,C,24,,,
62351020,54319897,36,C,14,,,
62351021,54319897,43,C,14,,,
62345115,54314960,23,C,24,,,
62340140,54314961,5,C,46,,,
62345518,54314962,11,C,24,,,
62350872,54314963,45,C,20,,,
62340141,54314964,23,C,8,,,
62340142,54314965,23,C,12,,,
62335534,54314966,47,C,20,,,
62335535,54314967,23,C,24,,,
62340143,54314968,51,C,22,,,
62345519,54314969,23,C,8,,,
62345520,54314970,2,C,20,,,
62340144,54314971,49,C,20,0,N,
62340145,54314972,49,C,20,0,N,
62340146,54314974,45,A,20,,,
62345521,54314975,4,C,20,,,
62349433,54314976,51,C,8,,,
62349434,54314976,23,C,8,,,
62349435,54314976,35,C,8,,,
62345116,54314977,47,C,5,,,
62345522,54314978,51,C,20,,,
62345523,54314978,47,C,20,,,
62350874,54314979,51,C,20,,,
62345524,54314980,20,C,13,,,
62347498,54314981,47,C,5,,,
62345117,54314982,5,C,20,,,
62340147,54314983,5,C,20,,,
62347499,54314984,14,C,13,,,
62347500,54314984,11,C,13,,,
62345525,54314985,49,C,46,0,F,
62350875,54314987,47,C,22,,,
62349436,54314988,5,C,46,,,
62345118,54314989,49,C,19,4,F,
62345526,54314990,14,C,20,,,
62345527,54314991,41,C,20,,,
62335536,54314992,45,C,5,,,
62345119,54314994,23,C,8,,,
62340148,54314995,2,C,22,,,
62349438,54314996,21,C,12,,,
62340149,54314997,5,C,10,,,
62345528,54314998,47,C,20,,,
62345120,54314999,23,C,24,,,
62347503,54315001,5,C,25,,,
62345529,54315002,11,C,24,,,
62345530,54315003,5,C,13,,,
62345121,54315004,23,C,12,,,
62345531,54315005,5,C,20,,,
62345122,54315006,16,C,21,,,
62350876,54315007,5,C,7,,,
62335537,54315008,23,C,12,,,
62335538,54315009,41,C,20,,,
62350877,54315010,5,C,24,,,
62347504,54315011,11,C,8,,,
62345123,54315012,46,C,12,,,
62350878,54315013,51,C,20,,,
62345124,54315014,44,C,14,,,
62345125,54315014,5,C,14,,,
62345532,54315015,45,C,20,,,
62335539,54315016,51,C,20,,,
62335540,54315017,23,C,7,,,
62335541,54315018,51,C,3,,,
62335542,54315019,23,C,7,,,
62350879,54315020,51,C,3,,,
62345126,54315021,51,C,3,,,
62345533,54315022,51,C,3,,,
62350880,54315023,46,C,25,,,
62350881,54315024,51,C,20,,,
62350882,54315025,49,C,19,1,N,
62347505,54315026,14,C,20,,,
62347506,54315027,2,C,24,,,
62350883,54315028,23,C,24,,,
62350884,54315029,14,C,10,,,
62345127,54315030,47,C,8,,,
62349439,54315031,5,C,7,,,
62335543,54315032,51,C,20,,,
62349440,54315033,51,C,20,,,
62345128,54315034,45,C,20,,,
62350885,54315035,21,C,13,,,
62350886,54315036,45,C,20,,,
62335544,54315037,23,C,7,,,
62340150,54315038,27,C,24,,,
62335545,54315039,27,C,20,,,
62349441,54315040,16,C,20,,,
62349442,54315040,35,C,20,,,
62350887,54315041,5,C,21,,,
62345534,54315042,45,C,20,,,
62345535,54315043,45,C,11,,,
62337297,54323732,41,C,20,,,
62346132,54318848,47,C,20,,,
62350888,54315044,5,C,20,,,
62349443,54315045,51,C,20,,,
62345129,54315046,49,C,20,0,F,
62345130,54315047,23,C,46,,,
62340151,54315048,47,C,3,,,
62349444,54315049,51,C,20,,,
62350889,54315050,43,C,20,,,
62335546,54315051,51,C,20,,,
62335547,54315051,47,C,20,,,
62347507,54315052,5,C,4,,,
62345536,54315053,23,C,7,,,
62340152,54315054,45,C,12,,,
62350890,54315055,51,C,20,,,
62350891,54315056,41,C,20,,,
62347508,54315058,5,C,20,,,
62345537,54315059,23,C,8,,,
62347509,54315060,51,C,20,,,
62347510,54315061,27,C,20,,,
62335548,54315062,51,C,20,,,
62335549,54315063,41,C,20,,,
62350892,54315064,16,C,14,,,
62350893,54315064,35,C,14,,,
62345538,54315065,27,C,20,,,
62347511,54315066,51,C,20,,,
62347512,54315067,51,C,20,,,
62340154,54315068,5,C,20,,,
62340155,54315069,16,C,20,,,
62335550,54315070,14,C,20,,,
62345131,54315071,14,C,20,,,
62345132,54315072,14,C,20,,,
62345133,54315073,5,C,11,,,
62349445,54315074,45,C,20,,,
62350894,54315075,47,C,20,,,
62340156,54315076,5,C,20,,,
62349446,54315077,45,C,16,,,
62340157,54315078,5,C,25,,,
62340158,54315079,7,C,20,,,
62345539,54315080,11,C,8,,,
62349447,54315081,5,C,20,,,
62347513,54315082,14,C,20,,,
62345134,54315083,47,C,20,,,
62340159,54315084,23,C,8,,,
62350895,54315085,45,C,20,,,
62350896,54315086,5,C,24,,,
62350897,54315087,47,C,5,,,
62349448,54315088,51,C,20,,,
62349449,54315089,45,C,20,,,
62350898,54315090,47,C,12,,,
62345135,54315091,21,C,20,,,
62340160,54315092,47,C,46,,,
62335551,54315093,45,C,20,,,
62350899,54315094,23,C,8,,,
62350900,54315095,35,C,10,,,
62335552,54315097,5,C,20,,,
62349450,54315098,44,C,20,,,
62350901,54315099,45,C,22,,,
62345136,54315100,47,C,20,,,
62335553,54315101,39,C,13,,,
62340161,54315102,21,C,13,,,
62335554,54315103,2,C,21,,,
62340162,54315104,49,C,20,0,N,
62345540,54315105,51,C,20,,,
62350902,54315106,14,C,20,,,
62350903,54315107,47,C,20,,,
62347514,54315108,16,C,13,,,
62347515,54315108,35,C,13,,,
62335555,54315109,51,C,20,,,
62349451,54315110,16,C,13,,,
62349452,54315110,35,C,13,,,
62335556,54315111,14,C,20,,,
62345541,54315112,47,C,20,,,
62345542,54315113,5,C,5,,,
62345543,54315114,49,C,20,0,N,
62336302,54315115,5,C,20,,,
62336303,54315116,47,C,20,,,
62349453,54315117,47,C,20,,,
62347516,54315118,5,C,3,,,
62337252,54322636,41,C,20,,,
62345696,54318820,7,C,23,,,
62336407,54318873,45,C,20,,,
62350992,54318927,7,C,23,,,
62346148,54318938,41,C,25,,,
62350772,54311139,23,C,8,,,
62344532,54311140,51,C,22,,,
62346907,54311141,23,C,8,,,
62350773,54311143,49,C,20,0,N,
62345428,54311145,2,A,20,,,
62350774,54311146,5,C,20,,,
62335452,54311147,40,C,13,,,
62345429,54311148,16,C,13,,,
62345430,54311148,35,C,13,,,
62345431,54311148,39,C,13,,,
62349079,54311149,5,C,20,,,
62335453,54311150,27,C,3,,,
62345432,54311152,49,A,22,0,F,
62350776,54311153,45,C,20,,,
62350777,54311154,41,C,25,,,
62349080,54311155,46,C,25,,,
62345433,54311156,23,C,12,,,
62350778,54311157,49,C,20,0,N,
62345434,54311158,2,C,13,,,
62350779,54311159,45,C,5,,,
62344533,54311160,5,C,21,,,
62345435,54311161,28,C,22,,,
62349081,54311162,5,C,10,,,
62350780,54311163,23,C,7,,,
62335454,54311164,16,C,13,,,
62335455,54311164,35,C,13,,,
62350781,54311165,51,C,20,,,
62346909,54311166,45,C,20,,,
62335456,54311168,23,C,12,,,
62344535,54311169,51,C,22,,,
62335457,54311170,5,C,5,,,
62335458,54311171,5,C,5,,,
62350782,54311172,51,C,20,,,
62346910,54311173,23,C,12,,,
62335459,54311174,23,C,8,,,
62346911,54311177,47,C,20,,,
62346912,54311177,5,C,20,,,
62345436,54311178,11,C,21,,,
62346913,54311179,51,C,20,,,
62347409,54311180,51,C,3,,,
62349083,54311181,16,C,13,,,
62349084,54311181,35,C,13,,,
62335460,54311182,49,C,20,0,N,
62335461,54311183,51,C,22,,,
62350783,54311184,49,C,20,0,N,
62339352,54311185,14,C,20,,,
62349085,54311186,49,C,20,0,N,
62350784,54311187,49,A,5,0,F,
62350785,54311187,5,C,5,,,
62344536,54311188,47,C,22,,,
62349086,54311189,14,C,20,,,
62344537,54311190,49,C,20,0,N,
62350786,54311191,14,C,20,,,
62344538,54311192,56,C,20,,,
62349087,54311193,23,C,24,,,
62344539,54311194,11,C,20,,,
62345437,54311195,23,C,12,,,
62344540,54311196,23,C,8,,,
62345438,54311197,14,C,25,,,
62345439,54311197,11,C,24,,,
62339353,54311198,51,C,13,,,
62350787,54311199,14,C,20,,,
62349088,54311200,51,C,13,,,
62339354,54311201,51,C,13,,,
62339355,54311202,51,C,13,,,
62347410,54311203,41,C,2,,,
62347411,54311204,45,C,22,,,
62337268,54322712,46,C,20,,,
62339356,54311205,23,C,12,,,
62344541,54311206,47,C,20,,,
62339357,54311207,27,C,25,,,
62349089,54311208,49,C,20,0,N,
62349091,54311211,23,C,8,,,
62347412,54311212,47,C,22,,,
62349092,54311213,16,C,13,,,
62349093,54311213,35,C,13,,,
62347413,54311214,20,C,20,,,
62345440,54311215,51,C,3,,,
62339358,54311216,16,C,13,,,
62349094,54311217,51,C,20,,,
62339359,54311218,51,C,3,,,
62344543,54311219,16,C,13,,,
62344544,54311219,35,C,13,,,
62335463,54311222,27,C,20,,,
62335464,54311223,51,C,20,,,
62345441,54311224,2,C,20,,,
62339360,54311225,5,C,20,,,
62347415,54311226,23,C,24,,,
62339361,54311227,47,C,5,,,
62344545,54311228,23,C,24,,,
62345442,54311230,11,C,7,,,
62339363,54311231,41,C,20,,,
62335465,54311232,51,C,20,,,
62344546,54311233,16,C,10,,,
62344547,54311233,35,C,10,,,
62335466,54311234,49,C,20,0,N,
62350788,54311235,11,C,13,,,
62344548,54311236,16,C,3,,,
62347416,54311238,14,C,3,,,
62344549,54311239,51,C,13,,,
62349095,54311240,41,C,20,,,
62349096,54311241,45,C,20,,,
62347417,54311242,45,C,25,,,
62335467,54311243,7,C,20,,,
62339364,54311244,5,C,20,,,
62345045,54311245,5,C,13,,,
62335468,54311246,23,C,8,,,
62339365,54311247,5,C,20,,,
62350789,54311248,7,C,20,,,
62350790,54311249,23,C,8,,,
62350791,54311250,45,C,22,,,
62339366,54311251,51,C,20,,,
62350792,54311252,51,C,3,,,
62350793,54311252,5,C,3,,,
62350794,54311253,51,C,20,,,
62345046,54311254,47,C,22,,,
62347418,54311256,47,C,20,,,
62350795,54311258,46,C,20,,,
62350796,54311259,14,C,20,,,
62339367,54311260,51,C,20,,,
62345048,54311261,36,C,20,,,
62339368,54311262,16,C,13,,,
62339369,54311262,35,C,13,,,
62350797,54311263,16,C,1,,,
62335470,54311264,51,C,20,,,
62349097,54311265,16,C,10,,,
62349098,54311265,35,C,10,,,
62345444,54311266,5,C,20,,,
62339370,54311267,14,C,20,,,
62345445,54311268,5,C,20,,,
62345447,54311270,47,C,20,,,
62345448,54311272,5,C,46,,,
62345449,54311273,14,C,20,,,
62349099,54311274,5,C,13,,,
62350798,54311275,5,C,22,,,
62335471,54311276,51,C,20,,,
62345050,54311277,51,C,20,,,
62337272,54322761,23,C,8,,,
62337273,54322761,2,C,8,,,
62351332,54333276,4,C,20,,,
62338123,54326637,47,C,20,,,
62345749,54321686,41,C,25,,,
62339346,54310262,2,A,2,,,
57816235,54341943,3,C,20,,,
62345091,54314000,14,C,20,,,
62340112,54314001,39,C,22,,,
62349159,54314002,5,C,13,,,
62350846,54314003,51,C,20,,,
62347471,54314004,14,A,20,,,
62340113,54314005,14,C,5,,,
62347472,54314006,11,C,11,,,
62335517,54314007,49,C,20,0,F,
62349160,54314008,36,C,3,,,
62340114,54314009,47,C,22,,,
62340115,54314010,14,C,20,,,
62347473,54314011,45,C,11,,,
62335518,54314012,23,C,8,,,
62350847,54314013,51,C,13,,,
62345092,54314014,21,C,18,,,
62340116,54314015,51,C,20,,,
62335519,54314016,47,C,22,,,
62335520,54314017,45,C,3,,,
62340117,54314018,27,C,13,,,
62345093,54314019,16,C,13,,,
62345493,54314020,2,C,8,,,
62345094,54314021,27,C,20,,,
62345095,54314021,5,C,20,,,
62350848,54314022,51,C,13,,,
62350849,54314022,2,C,13,,,
62350850,54314022,16,C,13,,,
62345494,54314023,39,C,13,,,
62349161,54314024,35,C,13,,,
62340118,54314025,14,C,20,,,
62340119,54314026,5,C,18,,,
62340120,54314027,7,C,20,,,
62347474,54314028,14,C,20,,,
62345495,54314029,13,C,13,,,
62345496,54314030,23,C,8,,,
62345497,54314031,44,C,10,,,
62347475,54314032,51,C,20,,,
62347476,54314033,23,C,24,,,
62349162,54314034,14,C,20,,,
62349163,54314035,45,C,20,,,
62350851,54314036,51,C,20,,,
62349164,54314037,51,C,3,,,
62340121,54314038,51,C,13,,,
62350852,54314039,51,C,20,,,
62349165,54314040,47,C,12,,,
