arrestee_id,incident_id,arrestee_seq_num,arrest_num,arrest_date,arrest_type_id,multiple_indicator,offense_type_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_code,under_18_disposition_code,clearance_ind,ff_line_number,age_range_low_num,age_range_high_num
14838450,54364170,1,52034,2010-11-10 00:00:00,1,N,23,5,59,M,1,1,R,,,,,
14822953,54318813,1,24601,2010-04-15 00:00:00,1,N,23,5,16,F,1,1,N,R,,,,
14838401,54363206,1,25725,2010-11-06 00:00:00,1,N,23,5,15,M,1,1,R,R,,,,
14836270,54358315,1,50432,2010-10-13 00:00:00,1,N,23,5,18,F,1,1,N,,,,,
14836253,54357425,1,50331,2010-10-11 00:00:00,1,N,23,5,25,F,1,1,R,,,,,
14836243,54357382,1,50320,2010-10-10 00:00:00,1,N,23,5,28,F,1,1,R,,,,,
14835199,54355396,1,50100,2010-09-30 00:00:00,1,N,23,5,52,M,1,1,R,,,,,
14834147,54352624,1,25396,2010-09-20 00:00:00,1,N,23,5,17,M,1,1,N,R,,,,
14834118,54352533,3,25410,2010-09-18 00:00:00,1,N,23,5,13,F,1,1,N,R,,,,
14834117,54352533,1,25408,2010-09-18 00:00:00,1,N,23,5,12,F,1,1,N,R,,,,
14834116,54352533,2,25409,2010-09-18 00:00:00,1,N,23,5,12,F,1,1,R,R,,,,
14835155,54354434,1,25529,2010-09-26 00:00:00,1,N,23,5,17,M,1,1,N,R,,,,
14835141,54353599,1,25444,2010-09-25 00:00:00,1,N,23,5,13,F,1,1,N,H,,,,
14835139,54353598,1,25442,2010-09-25 00:00:00,1,N,23,5,13,F,1,1,N,H,,,,
14835097,54353488,1,25413,2010-09-22 00:00:00,1,N,23,5,15,M,1,1,R,R,,,,
14834042,54350683,1,49347,2010-09-12 00:00:00,1,N,23,5,29,F,1,1,R,,,,,
14831928,54345868,1,48604,2010-08-21 00:00:00,1,N,23,5,45,F,1,1,R,,,,,
14831925,54345862,2,25237,2010-08-21 00:00:00,1,N,23,5,16,F,1,1,R,H,,,,
14830762,54341949,1,47936,2010-08-02 00:00:00,1,N,23,5,36,M,1,1,R,,,,,
14829724,54339972,2,47616,2010-07-23 00:00:00,1,N,23,5,21,F,1,1,N,,,,,
14832876,54346747,1,48651,2010-08-23 00:00:00,1,N,23,5,19,M,1,1,N,,,,,
14831855,54344865,1,25201,2010-08-16 00:00:00,1,N,23,5,17,F,1,1,R,R,,,,
14831832,54344793,1,25340,2010-08-14 00:00:00,1,N,23,5,16,M,1,1,N,R,,,,
14831830,54344791,2,25221,2010-08-14 00:00:00,1,N,23,5,15,F,1,1,R,H,,,,
14831829,54344791,1,25220,2010-08-14 00:00:00,1,N,23,5,14,F,1,1,R,H,,,,
14830712,54340990,2,25169,2010-07-29 00:00:00,1,N,23,5,16,F,1,1,R,H,,,,
14829645,54338106,1,25079,2010-07-16 00:00:00,1,N,23,5,13,M,1,1,N,H,,,,
14829644,54338106,2,25080,2010-07-16 00:00:00,1,N,23,5,13,M,1,1,N,H,,,,
14829642,54338104,2,47401,2010-07-16 00:00:00,1,N,23,5,29,M,1,1,N,,,,,
14828574,54335221,1,25160,2010-07-14 00:00:00,1,N,47,5,14,F,0,3,N,H,,,,
14841718,54372010,1,26088,2011-01-20 00:00:00,1,N,47,5,15,M,0,3,R,R,,,,
14828619,54335302,1,47005,2010-07-05 00:00:00,1,N,23,5,24,M,1,1,N,,,,,
14827516,54332356,1,24969,2010-06-20 00:00:00,1,N,23,5,15,M,1,1,N,H,,,,
14828564,54335200,1,25047,2010-07-02 00:00:00,1,N,23,5,15,M,1,1,N,R,,,,
14828533,54334283,1,46849,2010-06-29 00:00:00,1,N,23,5,31,F,1,1,R,,,,,
14821069,54315004,1,44143,2010-03-26 00:00:00,1,N,23,5,18,M,1,1,R,,,,,
14820986,54313131,1,24462,2010-03-17 00:00:00,1,N,23,5,17,M,1,1,N,R,,,,
14819989,54312153,1,43769,2010-03-11 00:00:00,1,N,23,5,21,M,1,1,N,,,,,
14819936,54311168,2,43620,2010-03-04 00:00:00,1,N,23,5,26,F,1,1,R,,,,,
14820945,54312237,1,24441,2010-03-14 00:00:00,1,N,23,5,14,M,1,1,R,R,,,,
14819903,54310310,2,24431,2010-03-02 00:00:00,1,N,23,5,17,M,1,1,N,R,,,,
14819864,54310194,1,24407,2010-02-27 00:00:00,1,N,23,5,17,M,1,1,N,R,,,,
14817778,54306364,1,42978,2010-02-07 00:00:00,1,N,23,5,25,M,1,1,R,,,,,
14817766,54306343,1,42990,2010-02-06 00:00:00,1,N,23,5,52,F,1,1,N,,,,,
14816664,54303517,1,24217,2010-01-23 00:00:00,1,N,23,5,16,M,1,1,R,H,,,,
14816657,54303507,1,24237,2010-01-23 00:00:00,1,N,23,5,16,M,1,1,R,H,,,,
14816643,54303475,1,42489,2010-01-21 00:00:00,1,N,23,5,50,M,1,1,R,,,,,
14816590,54302516,1,24163,2010-01-17 00:00:00,1,N,23,5,14,M,1,1,R,R,,,,
14815546,54300630,1,24110,2010-01-08 00:00:00,1,N,23,5,17,M,1,1,N,R,,,,
14815541,54300619,1,42033,2010-01-07 00:00:00,1,N,23,5,19,M,1,1,R,,,,,
14821918,54316930,1,24561,2010-04-06 00:00:00,1,N,23,5,16,M,1,1,R,R,,,,
14860371,54417567,1,B0102222,2010-06-24 00:00:00,3,N,27,5,46,M,1,1,N,,,,,
14902214,54520410,1,N10-0345,2010-01-26 00:00:00,3,N,27,5,41,M,1,1,N,,,,,
14896666,54508696,1,154949,2010-07-23 00:00:00,3,N,27,5,26,M,1,1,R,,,,,
14894312,54502945,1,150304,2010-04-01 00:00:00,3,N,27,5,37,M,1,1,R,,,,,
14889956,54491367,1,000000106581,2010-12-31 00:00:00,3,N,27,5,18,M,1,1,R,,,,,
14849633,54390423,1,15010,2010-07-28 00:00:00,3,N,27,5,19,M,1,2,R,,,,,
14848509,54388386,1,13847,2010-05-24 00:00:00,3,N,27,5,38,M,1,2,R,,,,,
14849512,54389361,1,14038,2010-06-29 00:00:00,3,C,27,5,51,M,1,2,R,,,,,
14848408,54386549,1,15079,2010-06-04 00:00:00,3,N,27,5,41,M,1,2,R,,,,,
14847366,54385542,1,15073,2010-04-16 00:00:00,3,N,27,5,29,M,1,2,R,,,,,
14848358,54386467,1,15078,2010-06-03 00:00:00,3,N,27,5,31,M,1,2,N,,,,,
14837467,54363182,1,51241,2010-11-05 00:00:00,1,N,23,5,42,F,1,2,R,,,,,
14837465,54363169,1,51239,2010-11-05 00:00:00,1,N,23,5,56,M,1,2,R,,,,,
14837459,54363147,2,25780,2010-11-04 00:00:00,1,N,23,5,16,F,1,2,N,R,,,,
14837458,54363147,1,25779,2010-11-04 00:00:00,1,N,23,5,15,F,1,2,N,R,,,,
14837456,54363144,1,25736,2010-11-04 00:00:00,1,N,23,5,15,F,1,2,R,R,,,,
14837454,54363137,2,25689,2010-11-04 00:00:00,1,N,23,5,17,F,1,2,N,H,,,,
14837434,54362264,1,25737,2010-11-02 00:00:00,1,N,23,5,16,F,1,2,R,R,,,,
14837420,54362195,1,51073,2010-11-01 00:00:00,1,N,23,5,23,M,1,2,R,,,,,
14835100,54353493,1,25401,2010-09-22 00:00:00,1,N,23,5,15,M,1,2,R,R,,,,
14835088,54353467,2,49618,2010-09-21 00:00:00,1,N,23,5,18,F,1,2,N,,,,,
14835087,54353467,1,49617,2010-09-21 00:00:00,1,N,23,5,19,F,1,2,R,,,,,
14835083,54353459,1,49647,2010-09-21 00:00:00,1,N,23,5,28,M,1,2,R,,,,,
14835078,54352627,1,49600,2010-09-20 00:00:00,1,N,23,5,18,F,1,2,R,,,,,
14834025,54350659,1,49307,2010-09-11 00:00:00,1,N,23,5,47,F,1,2,R,,,,,
14834024,54350657,1,25332,2010-09-11 00:00:00,1,N,23,5,15,F,1,2,R,R,,,,
14834016,54350628,1,25370,2010-09-10 00:00:00,1,N,23,5,17,M,1,2,R,H,,,,
14834011,54350613,2,25323,2010-09-10 00:00:00,1,N,23,5,17,F,1,2,N,R,,,,
14834005,54350597,1,49273,2010-09-09 00:00:00,1,N,23,5,57,M,1,2,N,,,,,
14832984,54348723,1,48963,2010-09-01 00:00:00,1,N,23,5,30,F,1,2,R,,,,,
14832959,54348642,1,49063,2010-08-30 00:00:00,1,N,23,5,70,M,1,2,R,,,,,
14832949,54347804,1,48872,2010-08-29 00:00:00,1,N,23,5,25,M,1,2,N,,,,,
14832941,54347778,1,48860,2010-08-28 00:00:00,1,N,23,5,20,M,1,2,R,,,,,
14832940,54347777,1,25286,2010-08-28 00:00:00,1,N,23,5,17,F,1,2,N,H,,,,
14832937,54347774,1,25289,2010-08-28 00:00:00,1,N,23,5,14,F,1,2,R,H,,,,
14832934,54347766,1,48809,2010-08-28 00:00:00,1,N,23,5,34,F,1,2,N,,,,,
14832926,54347742,2,25338,2010-08-27 00:00:00,1,N,23,5,12,F,1,2,R,R,,,,
14831921,54345858,1,48596,2010-08-21 00:00:00,1,N,23,5,18,F,1,2,R,,,,,
14831920,54345856,1,25242,2010-08-21 00:00:00,1,N,23,5,17,F,1,2,N,H,,,,
14831910,54345821,1,25228,2010-08-20 00:00:00,1,N,23,5,15,F,1,2,R,R,,,,
14831909,54345821,2,25229,2010-08-20 00:00:00,1,N,23,5,16,F,1,2,R,R,,,,
14831908,54345820,1,48555,2010-08-20 00:00:00,1,N,23,5,34,M,1,2,N,,,,,
14831891,54345776,2,25214,2010-08-19 00:00:00,1,N,23,5,16,F,1,2,N,R,,,,
14831890,54345776,1,25213,2010-08-19 00:00:00,1,N,23,5,16,F,1,2,R,R,,,,
14831886,54345765,1,25210,2010-08-19 00:00:00,1,N,23,5,16,M,1,2,N,R,,,,
14831883,54345745,1,48546,2010-08-19 00:00:00,1,N,23,5,28,M,1,2,R,,,,,
14831877,54345731,1,25209,2010-08-18 00:00:00,1,N,23,5,17,M,1,2,N,R,,,,
14831872,54344912,1,25322,2010-08-18 00:00:00,1,N,23,5,17,M,1,2,R,H,,,,
14830789,54342018,2,48045,2010-08-04 00:00:00,1,N,23,5,20,F,1,2,N,,,,,
14830788,54342018,1,48044,2010-08-04 00:00:00,1,N,23,5,18,F,1,2,R,,,,,
14830775,54341978,1,25143,2010-08-03 00:00:00,1,N,23,5,15,F,1,2,N,R,,,,
14830759,54341926,1,47912,2010-08-02 00:00:00,1,N,23,5,55,M,1,2,R,,,,,
14829728,54339981,1,47625,2010-07-23 00:00:00,1,N,23,5,19,F,1,2,N,,,,,
14829727,54339980,1,47622,2010-07-23 00:00:00,1,N,23,5,21,M,1,2,N,,,,,
14829726,54339980,2,47624,2010-07-23 00:00:00,1,N,23,5,27,M,1,2,N,,,,,
14829723,54339972,1,47615,2010-07-23 00:00:00,1,N,23,5,22,F,1,2,N,,,,,
14829704,54339107,1,47553,2010-07-21 00:00:00,1,N,23,5,24,F,1,2,R,,,,,
14829700,54339073,1,47576,2010-07-20 00:00:00,1,N,23,5,50,F,1,2,R,,,,,
14829699,54339069,1,25107,2010-07-20 00:00:00,1,N,23,5,17,F,1,2,N,H,,,,
14833971,54349682,1,25613,2010-09-06 00:00:00,1,N,23,5,16,F,1,2,R,H,,,,
14832905,54347654,1,48722,2010-08-25 00:00:00,1,N,23,5,19,M,1,2,R,,,,,
14832896,54346820,1,25227,2010-08-24 00:00:00,1,N,23,5,16,F,1,2,N,R,,,,
14832890,54346796,1,48705,2010-08-24 00:00:00,1,N,23,5,34,M,1,2,N,,,,,
14831861,54344888,1,48403,2010-08-17 00:00:00,1,N,23,5,51,F,1,2,R,,,,,
14831833,54344794,1,48314,2010-08-14 00:00:00,1,N,23,5,24,M,1,2,N,,,,,
14831828,54344789,2,25241,2010-08-14 00:00:00,1,N,23,5,15,F,1,2,N,H,,,,
14831827,54344789,1,25240,2010-08-14 00:00:00,1,N,23,5,15,F,1,2,N,H,,,,
14831823,54344778,1,48306,2010-08-14 00:00:00,1,N,23,5,41,M,1,2,R,,,,,
14831813,54343949,1,25317,2010-08-13 00:00:00,1,N,23,5,17,M,1,2,R,H,,,,
14830730,54341047,1,47854,2010-07-31 00:00:00,1,N,23,5,25,M,1,2,R,,,,,
14830729,54341046,2,47780,2010-07-30 00:00:00,1,N,23,5,21,M,1,2,R,,,,,
14830728,54341046,1,47779,2010-07-30 00:00:00,1,N,23,5,24,M,1,2,R,,,,,
14830725,54341038,1,47788,2010-07-30 00:00:00,1,N,23,5,26,F,1,2,R,,,,,
14830724,54341015,1,25114,2010-07-30 00:00:00,1,N,23,5,16,M,1,2,R,H,,,,
14830707,54340961,2,25148,2010-07-28 00:00:00,1,N,23,5,15,F,1,2,N,H,,,,
14830706,54340961,1,25147,2010-07-28 00:00:00,1,N,23,5,15,F,1,2,R,H,,,,
14829682,54339011,1,25088,2010-07-19 00:00:00,1,N,23,5,15,F,1,2,R,R,,,,
14829681,54338999,1,47504,2010-07-19 00:00:00,1,N,23,5,41,M,1,2,R,,,,,
14829653,54338127,1,25076,2010-07-17 00:00:00,1,N,23,5,15,F,1,2,N,R,,,,
14829641,54338104,1,47399,2010-07-16 00:00:00,1,N,23,5,30,M,1,2,N,,,,,
14829640,54338097,1,25085,2010-07-16 00:00:00,1,N,23,5,17,M,1,2,R,H,,,,
14829629,54338076,1,47377,2010-07-15 00:00:00,1,N,23,5,21,M,1,2,N,,,,,
14828617,54335296,1,47002,2010-07-05 00:00:00,1,N,23,5,21,F,1,2,R,,,,,
14828596,54335268,2,25171,2010-07-04 00:00:00,1,N,23,5,14,F,1,2,R,H,,,,
14828595,54335268,1,25170,2010-07-04 00:00:00,1,N,23,5,15,F,1,2,R,H,,,,
14828587,54335251,1,25040,2010-07-03 00:00:00,1,N,23,5,16,F,1,2,R,R,,,,
14828582,54335243,3,25098,2010-07-03 00:00:00,1,N,23,5,15,F,1,2,R,H,,,,
14828581,54335243,2,25097,2010-07-03 00:00:00,1,N,23,5,15,F,1,2,R,H,,,,
14828580,54335243,1,25096,2010-07-03 00:00:00,1,N,23,5,15,F,1,2,R,H,,,,
14828579,54335242,1,46969,2010-07-03 00:00:00,1,N,23,5,46,F,1,2,R,,,,,
14828578,54335242,2,46972,2010-07-03 00:00:00,1,N,23,5,40,F,1,2,R,,,,,
14827515,54332354,1,24968,2010-06-20 00:00:00,1,N,23,5,17,F,1,2,R,R,,,,
14831799,54343916,1,25205,2010-08-12 00:00:00,1,N,23,5,12,M,1,2,R,R,,,,
14831798,54343914,1,25312,2010-08-12 00:00:00,1,N,23,5,14,F,1,2,N,H,,,,
14831772,54343801,2,25185,2010-08-08 00:00:00,1,N,23,5,14,F,1,2,R,H,,,,
14831771,54343801,1,25184,2010-08-08 00:00:00,1,N,23,5,14,F,1,2,R,R,,,,
14831766,54342991,1,25175,2010-08-08 00:00:00,1,N,23,5,14,F,1,2,R,R,,,,
14829620,54337229,1,25140,2010-07-14 00:00:00,1,N,23,5,16,M,1,2,N,H,,,,
14829619,54337229,2,25141,2010-07-14 00:00:00,1,N,23,5,16,M,1,2,N,H,,,,
14829618,54337222,1,47522,2010-07-14 00:00:00,1,N,23,5,50,F,1,2,R,,,,,
14829614,54337205,1,25082,2010-07-14 00:00:00,1,N,23,5,14,M,1,2,R,H,,,,
14829608,54337188,1,25081,2010-07-13 00:00:00,1,N,23,5,17,M,1,2,N,H,,,,
14829607,54337187,1,25066,2010-07-13 00:00:00,1,N,23,5,14,F,1,2,N,R,,,,
14829563,54336208,1,48184,2010-07-08 00:00:00,1,N,23,5,23,F,1,2,R,,,,,
14829561,54336200,1,25034,2010-07-08 00:00:00,1,N,23,5,15,F,1,2,N,H,,,,
14828567,54335204,1,46941,2010-07-02 00:00:00,1,N,23,5,22,M,1,2,R,,,,,
14828557,54335156,2,25052,2010-07-01 00:00:00,1,N,23,5,13,F,1,2,N,H,,,,
14828556,54335156,1,25051,2010-07-01 00:00:00,1,N,23,5,13,F,1,2,R,R,,,,
14828535,54334286,1,25073,2010-06-29 00:00:00,1,N,23,5,17,F,1,2,R,R,,,,
14828531,54334278,1,46814,2010-06-29 00:00:00,1,N,23,5,52,M,1,2,R,,,,,
14828524,54334257,1,24993,2010-06-28 00:00:00,1,N,23,5,14,F,1,2,R,H,,,,
14828520,54334243,1,25024,2010-06-28 00:00:00,1,N,23,5,17,M,1,2,N,H,,,,
14828512,54334218,1,25031,2010-06-27 00:00:00,1,N,23,5,17,M,1,2,N,H,,,,
14827493,54332312,5,24987,2010-06-18 00:00:00,1,N,23,5,17,F,1,2,R,H,,,,
14827492,54332312,4,24986,2010-06-18 00:00:00,1,N,23,5,17,F,1,2,R,H,,,,
14827491,54332312,1,24985,2010-06-18 00:00:00,1,N,23,5,15,M,1,2,R,H,,,,
14827484,54332304,1,24984,2010-06-18 00:00:00,1,N,23,5,16,F,1,2,R,H,,,,
14827483,54332303,1,46460,2010-06-18 00:00:00,1,N,23,5,47,F,1,2,R,,,,,
14827464,54331434,1,25038,2010-06-16 00:00:00,1,N,23,5,15,M,1,2,N,R,,,,
14827454,54331392,3,24978,2010-06-15 00:00:00,1,N,23,5,16,F,1,2,N,H,,,,
14827453,54331392,1,24977,2010-06-15 00:00:00,1,N,23,5,17,M,1,2,N,H,,,,
14826425,54329499,1,46023,2010-06-07 00:00:00,1,C,23,5,28,M,1,2,N,,,,,
14826401,54329412,1,46050,2010-06-04 00:00:00,1,N,23,5,18,M,1,2,N,,,,,
14821097,54315084,1,44261,2010-03-29 00:00:00,1,N,23,5,19,F,1,2,N,,,,,
14821078,54315028,1,24529,2010-03-27 00:00:00,1,N,23,5,16,F,1,2,R,H,,,,
14821068,54314999,1,24507,2010-03-26 00:00:00,1,N,23,5,16,M,1,2,R,R,,,,
14821067,54314999,2,24508,2010-03-26 00:00:00,1,N,23,5,17,M,1,2,R,R,,,,
14821065,54314994,1,24530,2010-03-26 00:00:00,1,N,23,5,15,M,1,2,R,H,,,,
14821064,54314976,1,44088,2010-03-25 00:00:00,1,N,23,5,20,M,1,2,N,,,,,
14821060,54314965,1,24503,2010-03-25 00:00:00,1,N,23,5,13,M,1,2,R,H,,,,
14821059,54314965,2,24504,2010-03-25 00:00:00,1,N,23,5,14,M,1,2,R,H,,,,
14821058,54314964,1,44086,2010-03-25 00:00:00,1,N,23,5,31,F,1,2,R,,,,,
14821047,54314125,1,44067,2010-03-24 00:00:00,1,N,23,5,33,M,1,2,N,,,,,
14819995,54312175,1,43800,2010-03-11 00:00:00,1,N,23,5,40,F,1,2,R,,,,,
14819994,54312174,1,43798,2010-03-11 00:00:00,1,N,23,5,19,M,1,2,R,,,,,
14819993,54312172,1,43773,2010-03-11 00:00:00,1,N,23,5,21,M,1,2,R,,,,,
14821041,54314113,3,24492,2010-03-24 00:00:00,1,N,23,5,15,F,1,2,R,R,,,,
14821040,54314113,2,24491,2010-03-24 00:00:00,1,N,23,5,15,M,1,2,N,R,,,,
14821039,54314113,1,24490,2010-03-24 00:00:00,1,N,23,5,14,F,1,2,N,R,,,,
14821035,54314101,1,44046,2010-03-23 00:00:00,1,N,23,5,18,M,1,2,N,,,,,
14821019,54314030,1,24553,2010-03-21 00:00:00,1,N,23,5,15,F,1,2,N,R,,,,
14821008,54313197,1,43997,2010-03-20 00:00:00,1,N,23,5,18,M,1,2,R,,,,,
14821002,54313188,1,44164,2010-03-19 00:00:00,1,N,23,5,19,F,1,2,N,,,,,
14821001,54313184,1,24497,2010-03-19 00:00:00,1,N,23,5,16,F,1,2,R,R,,,,
14820995,54313156,1,24464,2010-03-18 00:00:00,1,N,23,5,13,M,1,2,R,H,,,,
14820990,54313139,1,43909,2010-03-17 00:00:00,1,N,23,5,29,F,1,2,R,,,,,
14819978,54312115,1,43720,2010-03-09 00:00:00,1,N,23,5,42,M,1,2,R,,,,,
14819964,54311249,1,43683,2010-03-07 00:00:00,1,N,23,5,18,M,1,2,N,,,,,
14819963,54311246,1,24443,2010-03-07 00:00:00,1,N,23,5,12,F,1,2,N,R,,,,
14819959,54311226,1,43676,2010-03-06 00:00:00,1,N,23,5,20,M,1,2,R,,,,,
14819948,54311205,1,43733,2010-03-05 00:00:00,1,N,23,5,45,M,1,2,R,,,,,
14819944,54311196,1,43763,2010-03-05 00:00:00,1,N,23,5,19,F,1,2,R,,,,,
14819937,54311168,1,43619,2010-03-04 00:00:00,1,N,23,5,25,M,1,2,R,,,,,
14818883,54309257,1,43609,2010-02-23 00:00:00,1,N,23,5,31,F,1,2,N,,,,,
14818876,54309230,2,43351,2010-02-22 00:00:00,1,N,23,5,20,F,1,2,N,,,,,
14818875,54309230,1,43350,2010-02-22 00:00:00,1,N,23,5,22,F,1,2,N,,,,,
14818871,54309223,2,24369,2010-02-22 00:00:00,1,N,23,5,14,F,1,2,R,R,,,,
14818868,54309203,2,24351,2010-02-21 00:00:00,1,N,23,5,10,F,1,2,R,H,,,,
14820971,54313103,1,43888,2010-03-16 00:00:00,1,N,23,5,22,F,1,2,R,,,,,
14820946,54313040,1,43857,2010-03-14 00:00:00,1,N,23,5,24,M,1,2,R,,,,,
14820943,54312234,1,43855,2010-03-14 00:00:00,1,N,23,5,28,M,1,2,R,,,,,
14820937,54312220,1,43848,2010-03-13 00:00:00,1,N,23,5,21,M,1,2,R,,,,,
14820933,54312213,2,43819,2010-03-13 00:00:00,1,N,23,5,29,M,1,2,R,,,,,
14820932,54312213,1,43818,2010-03-13 00:00:00,1,N,23,5,24,M,1,2,N,,,,,
14820923,54312197,1,43807,2010-03-12 00:00:00,1,N,23,5,20,F,1,2,R,,,,,
14820922,54312194,1,24451,2010-03-12 00:00:00,1,N,23,5,14,F,1,2,R,R,,,,
14820921,54312193,1,43805,2010-03-12 00:00:00,1,N,23,5,21,M,1,2,R,,,,,
14819902,54310310,1,24430,2010-03-02 00:00:00,1,N,23,5,17,F,1,2,N,R,,,,
14819890,54310243,1,24411,2010-02-28 00:00:00,1,N,23,5,15,F,1,2,N,H,,,,
14819889,54310240,2,24367,2010-02-28 00:00:00,1,N,23,5,17,F,1,2,N,R,,,,
14819888,54310240,1,43517,2010-02-28 00:00:00,1,N,23,5,19,F,1,2,R,,,,,
14819875,54310205,1,43455,2010-02-27 00:00:00,1,N,23,5,46,F,1,2,R,,,,,
14819874,54310204,1,43533,2010-02-27 00:00:00,1,N,23,5,28,M,1,2,R,,,,,
14819873,54310203,1,24380,2010-02-27 00:00:00,1,N,23,5,16,F,1,2,R,R,,,,
14819872,54310203,2,24381,2010-02-27 00:00:00,1,N,23,5,15,F,1,2,R,R,,,,
14819871,54310201,1,43454,2010-02-27 00:00:00,1,N,23,5,20,F,1,2,N,,,,,
14819870,54310200,1,43453,2010-02-27 00:00:00,1,N,23,5,20,F,1,2,R,,,,,
14819869,54310197,1,43532,2010-02-27 00:00:00,1,N,23,5,21,F,1,2,N,,,,,
14819868,54310195,3,24410,2010-02-27 00:00:00,1,N,23,5,12,F,1,2,R,H,,,,
14819867,54310195,2,24409,2010-02-27 00:00:00,1,N,23,5,12,F,1,2,R,H,,,,
14819866,54310195,1,24408,2010-02-27 00:00:00,1,N,23,5,13,F,1,2,R,H,,,,
14819865,54310195,4,24412,2010-02-27 00:00:00,1,N,23,5,12,F,1,2,R,H,,,,
14818866,54309202,3,24404,2010-02-21 00:00:00,1,N,23,5,14,M,1,2,N,H,,,,
14818865,54309202,2,24403,2010-02-21 00:00:00,1,N,23,5,15,M,1,2,N,R,,,,
14818864,54309202,1,24402,2010-02-21 00:00:00,1,N,23,5,15,M,1,2,N,R,,,,
14818856,54308376,1,24385,2010-02-20 00:00:00,1,N,23,5,15,F,1,2,R,H,,,,
14818843,54308342,1,24368,2010-02-19 00:00:00,1,N,23,5,17,M,1,2,R,R,,,,
14818810,54308239,2,24344,2010-02-16 00:00:00,1,N,23,5,17,M,1,2,R,R,,,,
14817780,54306368,1,24301,2010-02-07 00:00:00,1,N,23,5,16,F,1,2,N,R,,,,
14817779,54306366,1,24282,2010-02-07 00:00:00,1,N,23,5,17,M,1,2,N,R,,,,
14817777,54306363,1,24300,2010-02-07 00:00:00,1,N,23,5,16,F,1,2,R,R,,,,
14817765,54306341,2,24265,2010-02-06 00:00:00,1,N,23,5,17,F,1,2,N,R,,,,
14817764,54306341,1,24264,2010-02-06 00:00:00,1,N,23,5,15,F,1,2,N,R,,,,
14817763,54306339,1,42972,2010-02-06 00:00:00,1,N,23,5,23,M,1,2,R,,,,,
14819853,54310177,1,24406,2010-02-26 00:00:00,1,N,23,5,14,M,1,2,R,R,,,,
14819852,54310174,1,24405,2010-02-26 00:00:00,1,N,23,5,14,F,1,2,N,R,,,,
14819850,54310170,1,43430,2010-02-26 00:00:00,1,N,23,5,19,F,1,2,R,,,,,
14819842,54309334,1,43414,2010-02-25 00:00:00,1,N,23,5,21,F,1,2,R,,,,,
14819841,54309334,2,43415,2010-02-25 00:00:00,1,N,23,5,24,F,1,2,R,,,,,
14837412,54362175,3,25687,2010-10-31 00:00:00,1,N,23,5,15,M,1,2,R,H,,,,
14837411,54362175,1,25684,2010-10-31 00:00:00,1,N,23,5,17,M,1,2,R,H,,,,
14837410,54362175,2,25686,2010-10-31 00:00:00,1,N,23,5,16,M,1,2,R,H,,,,
14837401,54362150,2,25657,2010-10-30 00:00:00,1,N,23,5,16,M,1,2,N,H,,,,
14837400,54362150,1,25656,2010-10-30 00:00:00,1,N,23,5,16,M,1,2,N,H,,,,
14837398,54361334,2,25711,2010-10-30 00:00:00,1,N,23,5,14,F,1,2,N,H,,,,
14837397,54361334,1,25710,2010-10-30 00:00:00,1,N,23,5,14,F,1,2,N,H,,,,
14837375,54361250,2,25639,2010-10-27 00:00:00,1,N,23,5,16,M,1,2,N,H,,,,
14837374,54361250,1,25638,2010-10-27 00:00:00,1,N,23,5,17,M,1,2,N,H,,,,
14837372,54361245,1,50886,2010-10-27 00:00:00,1,N,23,5,32,F,1,2,R,,,,,
14837367,54361206,1,50877,2010-10-26 00:00:00,1,N,23,5,21,M,1,2,R,,,,,
14837366,54361206,2,50878,2010-10-26 00:00:00,1,N,23,5,28,M,1,2,R,,,,,
14836351,54359337,1,25650,2010-10-18 00:00:00,1,N,23,5,16,M,1,2,N,H,,,,
14836350,54359332,1,25595,2010-10-18 00:00:00,1,N,23,5,17,F,1,2,R,H,,,,
14836349,54359332,2,25596,2010-10-18 00:00:00,1,N,23,5,17,F,1,2,R,H,,,,
14836327,54359256,1,50511,2010-10-16 00:00:00,1,N,23,5,22,M,1,2,R,,,,,
14836326,54359255,1,50510,2010-10-16 00:00:00,1,N,23,5,31,F,1,2,R,,,,,
14836307,54358394,1,50469,2010-10-15 00:00:00,1,N,23,5,57,M,1,2,R,,,,,
14835257,54356404,1,25525,2010-10-05 00:00:00,1,N,23,5,17,F,1,2,R,R,,,,
14835245,54356365,1,25602,2010-10-04 00:00:00,1,N,23,5,16,F,1,2,R,H,,,,
14835244,54356363,1,50109,2010-10-04 00:00:00,1,N,23,5,33,M,1,2,R,,,,,
14869211,54438860,1,2010-0302601,2010-05-16 00:00:00,1,N,23,5,46,F,1,1,N,,,,,
14857147,54406994,1,B0099266,2010-01-16 00:00:00,1,N,23,5,18,M,1,1,N,,,,,
14856036,54404095,1,B0104017,2010-09-22 00:00:00,1,N,23,5,46,M,1,1,N,,,,,
14906646,54528233,1,N10-1776,2010-05-02 00:00:00,1,N,23,5,17,F,1,1,N,H,,,,
14889844,54490355,1,000000105772,2010-12-03 00:00:00,1,N,23,5,14,M,1,1,R,R,,,,
14889800,54489450,2,000000105305,2010-11-19 00:00:00,1,N,23,5,14,M,1,1,R,R,,,,
14888830,54489375,1,000000105039,2010-11-12 00:00:00,1,N,23,5,34,F,1,1,R,,,,,
14887747,54486557,2,000000103679,2010-10-03 00:00:00,1,N,23,5,27,M,1,1,N,,,,,
