victim_id,incident_id,victim_seq_num,victim_type_id,assignment_type_id,activity_type_id,outside_agency_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_status_code,agency_data_year,ff_line_number,age_range_low_num,age_range_high_num
59033090,54477681,1,4,,,,5,23,F,1,2,R,,,,
59033091,54477682,1,4,,,,5,26,F,1,1,R,,,,
59033092,54477683,1,4,,,,5,32,F,1,3,R,,,,
59033093,54477684,1,4,,,,5,45,F,1,2,R,,,,
59033094,54477685,1,8,,,,,,,,,,,,,
59033095,54477686,1,1,,,,,,,,,,,,,
59033096,54477687,1,4,,,,5,31,M,1,3,R,,,,
59033097,54477688,1,1,,,,,,,,,,,,,
59033098,54477689,1,1,,,,,,,,,,,,,
59033099,54477690,1,4,,,,5,19,F,1,3,R,,,,
59033127,54477713,1,4,,,,5,50,F,1,2,R,,,,
59033128,54477714,1,4,,,,5,49,F,1,2,R,,,,
59033129,54477715,1,4,,,,5,21,F,1,2,R,,,,
59033130,54477716,1,1,,,,,,,,,,,,,
59033131,54477717,1,1,,,,,,,,,,,,,
59033132,54477718,1,4,,,,5,36,M,1,2,R,,,,
59033133,54477719,1,4,,,,5,39,F,1,2,R,,,,
59033134,54477720,1,4,,,,5,23,M,1,2,R,,,,
59033136,54477721,2,4,,,,5,31,M,1,2,R,,,,
59033135,54477721,1,4,,,,5,27,M,1,1,R,,,,
59033137,54477722,1,4,,,,5,51,F,1,2,R,,,,
59033138,54477723,1,4,,,,5,47,F,1,2,R,,,,
59033139,54477724,1,4,,,,5,36,M,1,2,R,,,,
59033140,54477725,1,4,,,,5,44,M,1,3,N,,,,
59033141,54477726,1,4,,,,5,54,M,1,2,R,,,,
59033100,54477691,1,4,,,,5,52,F,1,2,R,,,,
59033101,54477691,2,8,,,,,,,,,,,,,
59033102,54477692,1,4,,,,5,27,F,1,2,R,,,,
59033103,54477692,3,4,,,,5,25,M,1,2,R,,,,
59033104,54477693,1,4,,,,5,23,M,1,2,R,,,,
59033105,54477694,1,4,,,,5,62,M,1,2,U,,,,
59033106,54477695,1,4,,,,5,39,M,1,1,R,,,,
59033107,54477695,2,4,,,,5,35,F,1,1,R,,,,
59033108,54477696,1,4,,,,5,29,F,1,2,R,,,,
59033109,54477697,1,1,,,,,,,,,,,,,
59033110,54477698,1,4,,,,5,21,F,1,2,U,,,,
59033111,54477699,1,8,,,,,,,,,,,,,
59033112,54477700,1,1,,,,,,,,,,,,,
59033113,54477701,1,4,,,,5,19,F,1,2,R,,,,
59033114,54477702,1,4,,,,5,40,F,1,2,R,,,,
59033115,54477703,1,1,,,,,,,,,,,,,
59033116,54477704,1,4,,,,5,15,M,1,2,R,,,,
59033117,54477705,1,4,,,,5,27,F,1,2,R,,,,
59033118,54477706,1,7,,,,,,,,,,,,,
59033119,54477707,1,4,,,,5,82,F,1,2,R,,,,
59033120,54477708,1,4,,,,5,49,F,1,2,R,,,,
59033121,54477709,1,4,,,,5,58,M,1,2,R,,,,
59033122,54477710,1,4,,,,5,28,M,1,2,R,,,,
59033123,54477711,1,4,,,,5,30,F,1,2,R,,,,
59033124,54477711,2,4,,,,5,4,M,1,2,R,,,,
59033125,54477711,3,4,,,,5,7,M,1,2,R,,,,
59033126,54477712,1,4,,,,5,49,M,1,2,R,,,,
59033142,54477727,1,4,,,,5,27,M,1,3,R,,,,
59033143,54477728,1,4,,,,5,56,M,1,2,R,,,,
59033144,54477729,1,4,,,,5,20,F,1,2,R,,,,
59033145,54477730,1,8,,,,,,,,,,,,,
59033146,54477731,1,4,,,,5,32,F,1,1,R,,,,
59033147,54477732,1,4,,,,5,20,F,1,1,R,,,,
59033148,54477733,1,4,,,,5,42,M,1,1,R,,,,
59033149,54477734,2,3,,,,,,,,,,,,,
59033150,54477735,1,4,,,,5,23,M,1,2,R,,,,
59033151,54477735,2,4,,,,5,18,F,1,2,R,,,,
59033152,54477736,1,4,,,,5,81,F,1,2,R,,,,
59033153,54477737,1,4,,,,5,65,M,1,3,R,,,,
59033154,54477738,1,1,,,,,,,,,,,,,
59033155,54477739,1,4,,,,5,38,M,1,1,R,,,,
59033156,54477740,1,4,,,,5,24,F,1,2,R,,,,
59033157,54477740,2,4,,,,5,30,M,1,2,R,,,,
59033158,54477741,1,4,,,,5,46,M,1,2,R,,,,
59033159,54477742,1,4,,,,5,29,F,1,2,R,,,,
59033160,54477743,1,4,,,,5,55,M,1,2,R,,,,
59033161,54477744,1,4,,,,5,24,M,1,2,R,,,,
59033162,54477745,1,4,,,,5,49,F,1,2,R,,,,
59033163,54477746,1,8,,,,,,,,,,,,,
59033164,54477747,1,4,,,,5,58,F,1,2,N,,,,
59033165,54477748,1,8,,,,,,,,,,,,,
59033166,54477749,1,4,,,,5,22,M,1,2,R,,,,
59033167,54477750,1,1,,,,,,,,,,,,,
59033168,54477751,2,4,,,,5,25,M,1,1,R,,,,
59033169,54477752,1,8,,,,,,,,,,,,,
59033170,54477753,1,4,,,,5,20,F,1,2,R,,,,
59033171,54477754,1,4,,,,5,72,F,1,2,R,,,,
59033172,54477755,1,4,,,,5,42,F,1,2,R,,,,
59033173,54477756,1,4,,,,5,68,M,1,2,R,,,,
59033174,54477757,1,1,,,,,,,,,,,,,
59033175,54477758,1,1,,,,,,,,,,,,,
59033176,54477759,1,4,,,,5,60,M,1,3,R,,,,
59033177,54477760,2,4,,,,5,42,F,1,2,R,,,,
59033178,54477761,1,4,,,,5,27,M,1,2,R,,,,
59033179,54477762,1,4,,,,5,39,F,1,2,R,,,,
59033180,54477763,1,4,,,,5,41,F,1,2,R,,,,
59033181,54477764,1,4,,,,5,76,F,1,2,R,,,,
59033182,54477765,1,4,,,,5,15,M,1,1,R,,,,
59033183,54477766,1,1,,,,,,,,,,,,,
59033184,54477767,1,4,,,,5,41,M,1,2,R,,,,
59033185,54477768,1,1,,,,,,,,,,,,,
59033186,54477769,1,1,,,,,,,,,,,,,
59033187,54477770,1,1,,,,,,,,,,,,,
59033188,54477771,1,1,,,,,,,,,,,,,
59033189,54477772,1,8,,,,,,,,,,,,,
59033190,54477773,1,4,,,,5,79,F,1,3,R,,,,
59033191,54477774,1,4,,,,5,43,F,1,2,R,,,,
59033192,54477775,1,8,,,,,,,,,,,,,
59033193,54477776,1,4,,,,5,40,F,0,1,R,,,,
59033194,54477777,1,4,,,,5,22,F,1,2,R,,,,
59033195,54477778,1,4,,,,5,23,F,1,2,R,,,,
59033196,54477779,1,4,,,,5,56,M,1,2,R,,,,
59033197,54477779,2,3,,,,,,,,,,,,,
59034091,54477780,2,8,,,,,,,,,,,,,
59034092,54477781,1,4,,,,5,26,F,1,2,R,,,,
59034093,54477782,1,8,,,,,,,,,,,,,
59034094,54477783,1,4,,,,5,43,F,1,2,R,,,,
59034095,54477784,1,4,,,,5,30,F,1,2,R,,,,
59034096,54477784,2,4,,,,5,22,F,1,2,R,,,,
59034097,54477785,1,4,,,,5,46,F,1,2,R,,,,
59034098,54477786,1,4,,,,5,60,M,1,2,R,,,,
59034099,54477787,1,4,,,,5,37,F,1,2,R,,,,
59034100,54477788,1,4,,,,5,20,F,1,3,U,,,,
59034101,54477789,1,4,,,,5,30,M,1,1,R,,,,
59034102,54477790,1,4,,,,5,29,F,1,2,R,,,,
59034103,54477791,1,4,,,,5,49,M,1,2,R,,,,
59034104,54477792,1,4,,,,5,20,F,1,2,R,,,,
59034105,54477793,2,8,,,,,,,,,,,,,
59034106,54477794,1,4,,,,5,33,M,1,3,R,,,,
59034107,54477795,1,4,,,,5,45,F,1,2,R,,,,
59034108,54477796,2,4,,,,5,38,F,1,2,R,,,,
59034109,54477797,1,1,,,,,,,,,,,,,
59034110,54477798,1,4,,,,5,35,M,0,3,U,,,,
59034111,54477799,1,4,,,,5,29,M,1,2,R,,,,
59034112,54477800,1,4,,,,5,55,F,1,2,U,,,,
59034114,54477801,2,8,,,,,,,,,,,,,
59034113,54477801,1,4,,,,5,19,M,1,2,R,,,,
59034115,54477802,1,4,,,,5,45,F,1,3,R,,,,
59034116,54477803,1,4,,,,5,62,M,1,3,R,,,,
59034117,54477804,1,4,,,,5,33,F,1,2,N,,,,
59034118,54477805,1,4,,,,5,58,F,1,2,R,,,,
59034119,54477806,1,4,,,,5,57,F,0,3,R,,,,
59034120,54477807,1,4,,,,5,37,F,1,2,R,,,,
59034121,54477808,1,1,,,,,,,,,,,,,
59034122,54477809,1,4,,,,5,70,M,1,2,N,,,,
59034123,54477810,1,4,,,,5,24,M,1,2,N,,,,
59034124,54477811,1,4,,,,5,52,M,1,2,R,,,,
59034125,54477812,1,4,,,,5,30,M,1,2,R,,,,
59034126,54477813,1,8,,,,,,,,,,,,,
59034127,54477814,1,4,,,,5,34,F,1,2,R,,,,
59034128,54477815,1,4,,,,5,32,M,1,2,R,,,,
59034129,54477816,1,4,,,,5,32,M,1,2,U,,,,
59034130,54477817,1,4,,,,5,29,M,1,2,R,,,,
59034131,54477818,1,4,,,,5,18,M,1,2,R,,,,
59034132,54477819,1,4,,,,5,32,F,1,2,N,,,,
59033056,54476839,1,1,,,,,,,,,,,,,
59033057,54476840,1,8,,,,,,,,,,,,,
59033058,54476841,1,4,,,,5,56,M,1,2,R,,,,
59033059,54476842,1,4,,,,5,73,M,1,3,N,,,,
59033060,54476843,1,1,,,,,,,,,,,,,
59033061,54476844,1,1,,,,,,,,,,,,,
59036160,54480601,1,4,,,,5,51,F,1,2,R,,,,
59036161,54480602,1,8,,,,,,,,,,,,,
59036162,54480603,1,1,,,,,,,,,,,,,
59036163,54480604,1,4,,,,5,17,F,1,3,R,,,,
59036164,54480605,1,4,,,,5,54,M,1,2,R,,,,
59036165,54480606,1,4,,,,5,56,F,1,3,R,,,,
59036166,54480607,1,4,,,,5,48,M,1,2,R,,,,
59036167,54480608,1,4,,,,5,58,F,1,2,R,,,,
59036168,54480609,1,4,,,,5,53,M,0,2,R,,,,
59036169,54480610,1,1,,,,,,,,,,,,,
59036170,54480611,1,4,,,,5,19,F,1,2,R,,,,
59036171,54480611,2,4,,,,5,21,M,1,2,R,,,,
59036172,54480612,1,4,,,,5,21,F,1,2,R,,,,
59036173,54480613,1,1,,,,,,,,,,,,,
59036174,54480614,1,4,,,,5,30,F,1,2,R,,,,
59036175,54480615,1,4,,,,5,20,M,1,2,R,,,,
59036176,54480616,1,4,,,,5,40,F,1,2,R,,,,
59036224,54480659,1,4,,,,5,22,M,1,2,R,,,,
59036225,54480660,1,8,,,,,,,,,,,,,
59036226,54480661,1,8,,,,,,,,,,,,,
59036227,54480662,1,4,,,,5,54,M,1,2,R,,,,
59036229,54480663,2,4,,,,5,34,F,0,3,R,,,,
59036228,54480663,1,4,,,,5,35,M,1,2,N,,,,
59036230,54480664,1,4,,,,5,32,F,1,2,R,,,,
59036234,54480664,5,4,,,,5,47,M,1,3,R,,,,
59036231,54480664,2,4,,,,5,48,F,1,2,R,,,,
59036232,54480664,3,4,,,,5,58,F,1,2,R,,,,
59036233,54480664,4,4,,,,5,28,M,1,2,R,,,,
59036235,54480664,6,4,,,,5,59,M,1,2,R,,,,
59036236,54480664,7,4,,,,5,39,M,1,2,R,,,,
59036237,54480664,8,4,,,,5,36,F,1,2,R,,,,
59036238,54480665,1,4,,,,5,47,M,1,2,R,,,,
59036239,54480666,1,4,,,,5,33,M,1,2,N,,,,
59036240,54480667,2,4,,,,5,48,M,1,2,R,,,,
59036241,54480668,1,4,,,,5,14,F,1,2,R,,,,
59036242,54480669,1,4,,,,5,74,M,1,2,R,,,,
59036243,54480670,1,4,,,,5,54,F,1,2,R,,,,
59036244,54480671,1,1,,,,,,,,,,,,,
59036245,54480672,1,3,,,,,,,,,,,,,
59036246,54480673,1,1,,,,,,,,,,,,,
59036247,54480674,1,4,,,,5,29,M,1,2,R,,,,
59036248,54480675,1,1,,,,,,,,,,,,,
59036249,54480676,1,1,,,,,,,,,,,,,
59036250,54480677,1,4,,,,5,27,F,1,3,R,,,,
59036252,54480678,2,4,,,,5,34,M,1,1,R,,,,
59036253,54480678,3,4,,,,5,33,M,1,1,R,,,,
59036251,54480678,1,3,,,,,,,,,,,,,
59036254,54480679,1,4,,,,5,49,F,1,2,R,,,,
59036255,54480680,1,3,,,,,,,,,,,,,
59036256,54480681,1,4,,,,5,77,M,1,2,R,,,,
59036257,54480682,1,4,,,,5,64,M,1,2,R,,,,
59036258,54480683,1,4,,,,5,37,F,1,2,R,,,,
59036259,54480684,1,4,,,,5,33,M,1,2,R,,,,
59036260,54480685,1,1,,,,,,,,,,,,,
59037160,54480686,1,4,,,,5,34,F,1,2,R,,,,
59037161,54480687,1,4,,,,5,27,M,1,2,R,,,,
59037162,54480688,1,4,,,,5,58,F,1,2,R,,,,
59037163,54480689,1,4,,,,5,78,M,0,2,R,,,,
59037164,54480690,1,8,,,,,,,,,,,,,
59037165,54480691,1,1,,,,,,,,,,,,,
59037168,54480692,3,4,,,,5,43,M,1,1,R,,,,
59037166,54480692,1,4,,,,5,33,F,1,2,R,,,,
59037167,54480692,2,4,,,,5,34,M,1,3,U,,,,
59037170,54480693,2,4,,,,5,18,M,1,3,R,,,,
59037169,54480693,1,4,,,,5,15,M,1,2,R,,,,
59037171,54480694,1,4,,,,5,41,F,1,3,R,,,,
59037172,54480695,1,4,,,,5,68,F,1,3,U,,,,
59037173,54480696,1,4,,,,5,16,M,1,3,R,,,,
59037174,54480697,1,4,,,,5,6,F,1,3,U,,,,
59037175,54480697,2,4,,,,5,3,F,1,3,U,,,,
59037176,54480698,1,4,,,,5,49,M,1,2,R,,,,
59037177,54480699,1,4,,,,5,49,M,1,2,R,,,,
59037178,54480700,1,4,,,,5,46,M,1,2,R,,,,
59037179,54480701,1,4,,,,5,42,M,1,3,R,,,,
59037180,54480702,1,4,,,,5,42,M,1,2,R,,,,
59037181,54480703,1,4,,,,5,30,F,1,2,R,,,,
59037182,54480704,1,4,,,,5,53,M,1,3,R,,,,
59037183,54480705,1,4,,,,5,37,M,1,2,R,,,,
59037184,54480706,1,4,,,,5,33,F,1,2,R,,,,
59037185,54480707,1,4,,,,5,63,M,1,2,R,,,,
59037186,54480707,2,4,,,,5,61,F,1,2,R,,,,
59037187,54480708,1,4,,,,5,13,M,1,2,R,,,,
59037188,54480709,1,1,,,,,,,,,,,,,
59037189,54480710,1,4,,,,5,21,M,1,2,R,,,,
59037190,54480711,1,8,,,,,,,,,,,,,
59037191,54480712,1,4,,,,5,30,M,1,3,R,,,,
59037192,54480713,1,1,,,,,,,,,,,,,
59035221,54479608,1,1,,,,,,,,,,,,,
59035222,54479609,1,1,,,,,,,,,,,,,
59035223,54479610,1,4,,,,5,47,F,1,2,R,,,,
59035224,54479611,1,4,,,,5,27,F,1,3,R,,,,
59035225,54479612,1,4,,,,5,24,M,1,2,R,,,,
59035226,54479613,1,4,,,,5,24,F,1,2,R,,,,
59035227,54479614,1,4,,,,5,46,M,1,3,U,,,,
59035228,54479615,1,4,,,,5,15,M,1,2,R,,,,
59035229,54479616,1,4,,,,5,64,F,1,2,R,,,,
59035230,54479617,1,1,,,,,,,,,,,,,
59035231,54479618,1,4,,,,5,70,M,1,2,R,,,,
59035232,54479619,1,4,,,,5,48,M,1,2,R,,,,
59035233,54479620,1,4,,,,5,29,M,3,2,R,,,,
59035234,54479621,1,4,,,,5,30,M,1,2,N,,,,
59035235,54479622,1,4,,,,5,25,F,1,2,R,,,,
59035236,54479622,2,4,,,,5,21,M,1,2,R,,,,
59035237,54479623,1,1,,,,,,,,,,,,,
59035238,54479624,1,4,,,,5,14,F,1,1,R,,,,
59035239,54479625,1,4,,,,4,,F,1,2,R,,,,
59035240,54479626,1,4,,,,5,16,F,1,2,R,,,,
59035241,54479627,1,8,,,,,,,,,,,,,
59035242,54479628,1,4,,,,5,28,F,1,2,R,,,,
59035243,54479629,1,8,,,,,,,,,,,,,
59035244,54479630,1,4,,,,5,50,F,1,2,R,,,,
59035245,54479631,1,1,,,,,,,,,,,,,
59035246,54479632,1,4,,,,5,18,M,1,2,R,,,,
59035247,54479632,2,4,,,,5,20,M,1,2,R,,,,
59035248,54479633,1,1,,,,,,,,,,,,,
59035249,54479634,1,4,,,,5,20,F,1,1,N,,,,
59035250,54479635,1,1,,,,,,,,,,,,,
59035251,54479636,1,4,,,,5,22,F,1,2,R,,,,
59035252,54479636,2,4,,,,5,23,M,1,2,R,,,,
59035253,54479637,1,8,,,,,,,,,,,,,
59035254,54479638,1,4,,,,5,39,F,1,2,R,,,,
59035255,54479639,1,4,,,,5,39,F,1,2,R,,,,
59035256,54479639,2,4,,,,5,32,M,1,2,N,,,,
59035257,54479640,1,4,,,,5,15,F,1,2,R,,,,
59035258,54479641,1,4,,,,5,15,M,1,1,R,,,,
59035259,54479642,1,4,,,,5,28,F,1,2,R,,,,
59035260,54479643,1,4,,,,5,23,M,1,2,R,,,,
59035261,54479644,1,4,,,,5,31,M,1,2,R,,,,
59035262,54479644,2,4,,,,5,49,F,1,2,R,,,,
59035263,54479645,1,1,,,,,,,,,,,,,
59035264,54479646,1,1,,,,,,,,,,,,,
59035265,54479647,1,8,,,,,,,,,,,,,
59035266,54479648,1,8,,,,,,,,,,,,,
59035267,54479649,1,4,,,,5,37,M,1,3,R,,,,
59035268,54479650,1,8,,,,,,,,,,,,,
59035269,54479651,1,4,,,,5,39,M,1,2,R,,,,
59035270,54479652,1,4,,,,5,28,F,1,2,U,,,,
59035271,54479653,1,1,,,,,,,,,,,,,
59035272,54479654,1,1,,,,,,,,,,,,,
59035273,54479655,1,4,,,,5,30,F,1,2,R,,,,
59035274,54479656,1,4,,,,5,24,F,1,2,R,,,,
59035275,54479657,1,4,,,,5,30,M,1,2,N,,,,
59035276,54479658,1,1,,,,,,,,,,,,,
59035277,54479659,1,4,,,,5,25,F,1,3,R,,,,
59035278,54479660,1,4,,,,5,26,F,5,2,R,,,,
59035279,54479661,1,4,,,,5,21,F,1,1,U,,,,
59035280,54479662,1,4,,,,5,36,F,1,2,R,,,,
59035281,54479662,2,4,,,,5,34,F,1,3,U,,,,
59035282,54479663,1,4,,,,5,28,M,1,2,R,,,,
59035283,54479664,1,4,,,,5,34,F,1,2,R,,,,
59035284,54479665,1,4,,,,5,54,F,1,2,R,,,,
59035285,54479666,1,1,,,,,,,,,,,,,
59035286,54479667,1,1,,,,,,,,,,,,,
59035287,54479667,2,1,,,,,,,,,,,,,
59035288,54479667,3,1,,,,,,,,,,,,,
59035289,54479667,4,1,,,,,,,,,,,,,
59035290,54479668,1,4,,,,5,48,F,1,2,R,,,,
59035291,54479669,1,4,,,,5,57,F,1,2,R,,,,
59035292,54479670,1,1,,,,,,,,,,,,,
59035293,54479671,1,4,,,,5,55,M,1,2,R,,,,
59035294,54479672,1,4,,,,5,62,F,1,2,R,,,,
59035295,54479673,1,4,,,,5,31,M,1,2,R,,,,
59035296,54479673,3,3,,,,,,,,,,,,,
59035297,54479674,1,1,,,,,,,,,,,,,
59035298,54479674,3,1,,,,,,,,,,,,,
59035299,54479675,1,4,,,,5,56,F,1,2,R,,,,
59035300,54479676,1,4,,,,5,7,M,1,3,R,,,,
59035301,54479677,1,8,,,,,,,,,,,,,
59035302,54479678,1,4,,,,5,30,M,1,1,R,,,,
59035303,54479679,1,1,,,,,,,,,,,,,
59035304,54479680,1,8,,,,,,,,,,,,,
59035305,54479681,1,1,,,,,,,,,,,,,
59035306,54479682,1,1,,,,,,,,,,,,,
59035309,54479683,3,4,,,,5,23,M,1,3,R,,,,
59035307,54479683,1,4,,,,5,21,F,1,2,N,,,,
59035308,54479683,2,4,,,,5,22,M,1,2,R,,,,
59035310,54479683,4,4,,,,5,19,M,1,2,R,,,,
59035311,54479683,5,4,,,,5,31,F,1,2,U,,,,
59035312,54479683,6,4,,,,5,18,F,1,2,R,,,,
59035313,54479684,1,1,,,,,,,,,,,,,
59035314,54479685,1,4,,,,5,33,F,1,1,R,,,,
59035315,54479685,2,4,,,,5,2,M,1,1,R,,,,
59035316,54479685,3,4,,,,5,10,F,1,1,R,,,,
59035317,54479686,1,1,,,,,,,,,,,,,
59035318,54479687,1,4,,,,5,70,M,1,2,R,,,,
59035319,54479688,1,4,,,,5,43,F,1,2,R,,,,
59035320,54479689,1,4,,,,5,64,M,1,2,R,,,,
59035321,54479690,1,1,,,,,,,,,,,,,
59035324,54479691,3,4,,,,5,11,M,0,2,R,,,,
59035323,54479691,2,4,,,,5,5,M,1,1,R,,,,
59035322,54479691,1,4,,,,5,11,M,1,2,R,,,,
59035326,54479692,2,1,,,,,,,,,,,,,
59035325,54479692,1,4,,,,5,44,M,1,2,R,,,,
59035327,54479693,1,8,,,,,,,,,,,,,
59035328,54479694,2,4,,,,5,14,M,1,2,R,,,,
59035329,54479695,1,1,,,,,,,,,,,,,
59035330,54479696,1,4,,,,5,63,M,1,2,R,,,,
59035331,54479697,1,4,,,,5,64,M,1,2,R,,,,
59035332,54479698,1,4,,,,5,46,F,1,2,R,,,,
59035333,54479699,1,4,,,,5,26,M,1,2,R,,,,
59035334,54479700,1,4,,,,4,,M,1,2,R,,,,
59035335,54479701,1,4,,,,5,38,M,1,3,R,,,,
59035336,54479702,1,1,,,,,,,,,,,,,
59035337,54479703,1,1,,,,,,,,,,,,,
59035342,54479704,5,4,,,,5,68,M,1,3,R,,,,
59035338,54479704,1,1,,,,,,,,,,,,,
59035339,54479704,2,4,,,,5,68,M,1,2,N,,,,
59035340,54479704,3,4,,,,5,63,M,1,2,R,,,,
59035341,54479704,4,4,,,,5,62,M,1,2,R,,,,
59035343,54479705,1,3,,,,,,,,,,,,,
59035344,54479706,1,8,,,,,,,,,,,,,
59035345,54479707,1,4,,,,5,74,F,1,2,R,,,,
59035346,54479708,1,4,,,,5,41,M,1,2,R,,,,
59035348,54479709,2,4,,,,4,,F,1,3,U,,,,
59035350,54479709,4,4,,,,4,,F,1,3,U,,,,
59035347,54479709,1,4,,,,5,51,M,1,2,R,,,,
59035349,54479709,3,4,,,,5,20,F,1,2,R,,,,
59035351,54479709,5,8,,,,,,,,,,,,,
59035352,54479709,6,1,,,,,,,,,,,,,
59035353,54479710,1,1,,,,,,,,,,,,,
59035354,54479711,1,8,,,,,,,,,,,,,
59035355,54479712,1,3,,,,,,,,,,,,,
59035356,54479713,1,1,,,,,,,,,,,,,
59035357,54479714,1,3,,,,,,,,,,,,,
59035358,54479715,1,4,,,,5,62,F,1,2,R,,,,
59035359,54479716,1,4,,,,5,10,F,0,3,R,,,,
59035360,54479717,1,4,,,,5,52,M,1,3,R,,,,
59035361,54479718,1,4,,,,5,55,F,1,2,R,,,,
59036079,54479719,1,3,,,,,,,,,,,,,
59036080,54479720,1,4,,,,5,5,M,1,2,N,,,,
59036081,54479721,1,4,,,,5,50,F,1,2,R,,,,
59036082,54479722,1,1,,,,,,,,,,,,,
59036083,54479723,1,3,,,,,,,,,,,,,
59036084,54479724,1,4,,,,5,28,F,1,2,R,,,,
59036085,54479725,2,4,,,,5,2,F,1,2,R,,,,
59036086,54479726,1,4,,,,5,64,M,1,2,R,,,,
59036087,54479727,1,1,,,,,,,,,,,,,
59036088,54479728,1,4,,,,5,83,M,1,2,R,,,,
59036089,54479729,1,1,,,,,,,,,,,,,
59036090,54479730,1,4,,,,5,24,F,1,2,R,,,,
59036091,54479731,1,4,,,,5,34,M,1,2,N,,,,
59036092,54479732,1,4,,,,5,75,M,1,2,R,,,,
59036093,54479733,1,4,,,,5,35,M,1,2,R,,,,
59036094,54479734,1,4,,,,5,55,M,1,2,N,,,,
59036095,54479734,2,1,,,,,,,,,,,,,
59036096,54479735,1,4,,,,5,67,M,1,2,R,,,,
59036097,54479736,1,4,,,,5,48,F,1,2,N,,,,
59036098,54479736,2,4,,,,5,76,M,1,2,N,,,,
59036099,54479737,1,4,,,,5,35,F,1,2,R,,,,
59036100,54479737,2,4,,,,5,37,F,1,2,R,,,,
59036101,54479738,1,8,,,,,,,,,,,,,
59036102,54479739,1,4,,,,5,27,F,1,2,R,,,,
59036103,54479739,2,4,,,,5,37,M,1,2,R,,,,
59036104,54479740,1,4,,,,5,57,M,2,2,R,,,,
59036105,54479741,1,1,,,,,,,,,,,,,
59036106,54479742,1,4,,,,5,20,F,1,1,R,,,,
59036107,54479743,1,4,,,,5,28,F,1,2,R,,,,
59036108,54479744,1,4,,,,5,84,F,1,3,R,,,,
59036109,54479745,1,4,,,,5,33,M,1,2,R,,,,
59036111,54479746,2,4,,,,5,7,M,1,3,R,,,,
59036110,54479746,1,1,,,,,,,,,,,,,
59036112,54479747,1,4,,,,5,3,F,1,3,R,,,,
59036113,54479747,2,4,,,,5,1,M,1,3,R,,,,
59036114,54479748,1,1,,,,,,,,,,,,,
59036115,54479749,1,4,,,,5,32,F,1,2,R,,,,
59036116,54479750,1,8,,,,,,,,,,,,,
59036117,54479751,1,4,,,,5,22,F,1,1,R,,,,
59036118,54479752,1,4,,,,5,37,F,1,2,R,,,,
59036119,54479753,1,4,,,,5,34,F,1,3,R,,,,
59036120,54479754,1,1,,,,,,,,,,,,,
59036121,54479755,1,4,,,,5,28,F,1,2,N,,,,
59036122,54479756,1,4,,,,5,52,F,1,2,R,,,,
59036123,54479757,1,1,,,,,,,,,,,,,
59036124,54479758,1,4,,,,5,57,M,1,3,N,,,,
59036125,54479759,1,4,,,,5,27,F,1,2,R,,,,
59036126,54479759,2,4,,,,5,23,M,1,2,R,,,,
59036127,54479760,1,4,,,,5,59,F,1,2,R,,,,
59036128,54479761,1,4,,,,5,12,M,1,1,R,,,,
59036129,54479761,2,4,,,,5,16,M,1,1,R,,,,
59036130,54479762,1,4,,,,5,47,M,1,2,R,,,,
59036131,54479763,1,4,,,,5,52,F,1,2,R,,,,
59036132,54479764,1,4,,,,5,20,F,1,2,R,,,,
59036133,54479765,1,4,,,,5,19,F,1,2,R,,,,
59036134,54479766,1,4,,,,5,33,M,1,2,R,,,,
59036135,54479767,1,4,,,,5,23,F,1,2,R,,,,
59036136,54479768,1,4,,,,5,20,F,1,2,R,,,,
59036137,54479769,1,8,,,,,,,,,,,,,
59036138,54479770,1,4,,,,5,57,M,1,2,R,,,,
59036139,54479771,1,8,,,,,,,,,,,,,
59035183,54478760,1,4,,,,5,22,M,1,2,N,,,,
59035184,54478761,1,4,,,,5,33,F,1,2,R,,,,
59035185,54478762,1,1,,,,,,,,,,,,,
59035186,54478763,1,1,,,,,,,,,,,,,
59035187,54478763,2,4,,,,5,46,M,1,2,N,,,,
59035188,54478764,1,1,,,,,,,,,,,,,
59035189,54478765,1,4,,,,5,29,M,1,2,N,,,,
59035190,54478766,1,1,,,,,,,,,,,,,
59035191,54478767,1,8,,,,,,,,,,,,,
59035192,54478768,2,4,,,,5,16,F,1,2,R,,,,
59035193,54478769,1,8,,,,,,,,,,,,,
59035194,54478770,1,4,,,,4,,F,1,2,R,,,,
59035195,54478771,1,1,,,,,,,,,,,,,
59035196,54478772,1,1,,,,,,,,,,,,,
59035197,54478773,1,4,,,,5,38,F,1,3,U,,,,
59035198,54478774,1,4,,,,5,42,F,1,2,U,,,,
59035200,54478776,1,4,,,,5,45,F,1,2,R,,,,
59035201,54478777,1,4,,,,5,82,M,1,2,R,,,,
59035202,54478778,1,8,,,,,,,,,,,,,
59035203,54478779,1,8,,,,,,,,,,,,,
59035204,54478780,1,4,,,,5,59,F,1,2,R,,,,
59035205,54478781,1,4,,,,5,47,M,1,2,R,,,,
59035206,54478782,1,4,,,,5,67,F,1,2,R,,,,
59035207,54478783,1,8,,,,,,,,,,,,,
59035208,54478784,1,1,,,,,,,,,,,,,
59035209,54478785,1,4,,,,5,62,F,1,2,R,,,,
59035210,54478786,1,1,,,,,,,,,,,,,
59035211,54478787,1,4,,,,5,60,M,1,2,R,,,,
59035212,54478788,1,4,,,,5,22,F,1,2,N,,,,
