arrestee_id,weapon_id,nibrs_arrestee_weapon_id
14436618,1,14451173
14443286,1,14448270
14441025,1,14447606
14428889,1,14445016
14428852,1,14444979
14432264,1,14437593
14423397,1,14435378
14423396,1,14435377
14426750,1,14432298
14427856,1,14428780
14413388,1,14424713
14416720,1,14421340
14415626,1,14421245
14406668,1,14418841
14404493,1,14418457
14406558,1,14418336
14406548,1,14418326
14405492,1,14418263
14401156,1,14405382
14397743,1,14408463
14864720,1,14918542
14459180,1,14465174
14459153,1,14465147
14459149,1,14465143
14459086,1,14464882
14459051,1,14464649
14445581,1,14461647
14447848,1,14457897
14447844,1,14457893
14448929,1,14453873
14448908,1,14453852
14448879,1,14453823
14440033,1,14451922
14438902,1,14451592
14438898,1,14451588
14436716,1,14451469
14437807,1,14451299
14436640,3,14451195
14443306,1,14448290
14441200,1,14448183
14441148,1,14448131
14442176,1,14447958
14442165,1,14447947
14442159,1,14447941
14429967,1,14440940
14432205,1,14437534
14404357,1,14417932
14402265,1,14405493
14402236,1,14405464
14402155,1,14405182
14398839,1,14404474
14900005,1,14903918
14900004,1,14903917
14900003,1,14903916
14871304,1,15801108
14869155,1,14920898
14869139,1,14920882
14869089,1,14919862
14866971,1,14919726
14865929,1,14919674
14865918,1,14919663
14863646,1,14917476
14859370,1,14917171
14856066,1,14914892
14890990,1,14896042
14801004,1,14844526
14799958,1,14844475
14887597,1,14875933
14836257,1,14831074
14835106,1,14829941
14828609,1,14827493
14842834,1,14803493
14454610,1,14467984
14448862,1,14457714
14448983,1,14454127
14436579,1,14450934
14428890,1,14445017
14414502,1,14425030
14413372,1,14424697
14417896,1,14421921
14418884,1,14421712
14415643,1,14421262
14415601,1,14421019
14415557,1,14420975
14415556,1,14420974
14415549,1,14420768
14405578,1,14418742
14406549,1,14418327
14403320,1,14418141
14408918,1,14415431
14409890,1,14415207
14409889,1,14415206
14452381,1,14455113
14452255,7,14454585
14449026,1,14454370
14448868,1,14453812
14444513,1,14448898
14444473,1,14448658
14444451,1,14448636
14443291,1,14448275
14428903,1,14445030
14429933,1,14444818
14429914,1,14444799
14428822,1,14444758
14430056,1,14441225
14428983,1,14441134
14428982,1,14441133
14431026,1,14441012
14430021,1,14440994
14429978,1,14440951
14429959,1,14440932
14429957,1,14440930
14435520,1,14438271
14432275,1,14437800
14433285,1,14437621
14433247,1,14437387
14433236,1,14437376
14423394,1,14435375
14421227,1,14434986
14420061,1,14434679
14427833,1,14432395
14425637,1,14431969
14425636,1,14431968
14426654,1,14431806
14426618,1,14431770
14424562,1,14431682
14424474,1,14431401
14424465,1,14431392
14427886,1,14428810
14427871,1,14428795
14412179,3,14428542
14414552,1,14425281
14414511,1,14425039
14415645,1,14421264
14405444,1,14418215
14404441,1,14418209
14404391,1,14418159
14403299,1,14418120
14411103,1,14415824
14411018,1,14415538
14409989,1,14415505
14409982,1,14415498
14408923,1,14415436
14408905,1,14415418
14408898,1,14415411
14409919,1,14415236
14408882,1,14415197
14407742,1,14414859
14402195,1,14405222
14402186,1,14405213
14402184,1,14405211
14402151,1,14405178
14401085,1,14405112
14399977,1,14404809
14398902,1,14404735
14398871,1,14404704
14398866,1,14404501
14398861,1,14404496
14398818,1,14404453
14393353,1,14399244
14393339,1,14399230
14393244,1,14398936
14392176,1,14398865
14882311,1,14876603
14882310,1,14876602
14395533,1,14407833
14884491,1,14877782
14884490,1,14877781
14814341,1,14819263
14811132,1,14819036
14811131,1,14819035
14811130,1,14819034
14821922,1,14816559
14841833,1,14803483
14867999,1,14918788
14865789,1,14917574
14864691,1,14917529
14861535,1,14917347
14858278,1,14916092
14857104,1,14914932
14872552,1,14913796
14873660,1,14890698
14873642,1,14890680
14873637,1,14890675
14873522,1,14888596
14855183,1,14807423
14846301,1,14793353
14906658,1,14896968
14839600,1,14802263
14852912,1,14798926
14450159,1,14454697
14871319,1,14922047
14868152,1,14921859
14864830,3,14919630
14857187,1,14916000
14861376,1,14915216
14857139,1,14914967
14860243,1,14914095
14905648,1,14908499
14905647,1,14908498
14902138,1,14904047
14897621,1,14900655
14895503,1,14900539
14895499,1,14900535
14894266,1,14898319
14906728,1,14898032
14889871,1,14895921
14882207,1,14892265
14873615,1,14889674
14812105,1,14817055
14808846,1,14815805
14821899,1,14815560
14807671,1,14813669
14844093,1,14806699
14845094,1,14805727
14845078,1,14805711
14840638,1,14801328
14850641,1,14795708
14850596,1,14795663
14456906,1,14468661
14456874,1,14468629
14454650,1,14468225
14453518,1,14468168
14455635,1,14468001
14459206,1,14465399
14460219,1,14465207
14459133,1,14465127
14460179,1,14464970
14459114,1,14464910
14459039,1,14464637
14457926,1,14464533
14447874,1,14458124
14446797,1,14457845
14446782,1,14457830
14448865,1,14457716
14447784,1,14457636
14447738,1,14457590
14460267,1,14465254
14821952,1,14816589
14835197,1,14831012
14835196,1,14831011
14835195,1,14831010
14835194,1,14831009
14869220,1,14921934
14897737,1,14902741
14897736,1,14902740
14896665,1,14902672
14460259,1,14465247
14444415,1,14448600
14885534,1,14876839
14885526,1,14876831
14881238,1,14876588
14880155,1,14876499
14883353,1,14875674
14883343,1,14875664
14906761,1,14860545
14825316,1,14841813
14825315,1,14841812
14825303,1,14841800
14825242,1,14840763
14838553,1,14840547
14835127,1,14829962
14829691,1,14828566
14832877,1,14827728
14829639,1,14827531
14828615,1,14827499
14827530,1,14827405
14827472,1,14826367
14821057,1,14824854
14816685,1,14821504
14814448,1,14821330
14816534,1,14819390
14816533,1,14819389
14815472,1,14819328
14815468,1,14819324
14811122,1,14819026
14812150,1,14818081
14811063,1,14817988
14870204,1,14920953
14880059,1,14892103
14879045,1,14892084
14883459,1,14877742
14458009,1,14464815
14457900,1,14464308
14452290,1,14454821
14429998,1,14440971
14404497,1,14418461
14405454,1,14418225
14869176,1,14920919
14864721,1,14918543
14863601,1,14917431
14857233,1,14917031
14861470,1,14916297
14861437,1,14916264
14857133,1,14914961
14857129,1,14914957
14890967,1,14896020
14814420,1,14820323
14814338,1,14819260
14812240,1,14819152
14815408,1,14818286
14813177,1,14818114
14812149,1,14818080
14811103,1,14818028
14811083,1,14818008
14811002,1,14816946
14809949,1,14816889
14810973,1,14815940
14809884,1,14815846
14809883,1,14815845
14808847,1,14815806
14807785,1,14815745
14808804,1,14814782
14808783,1,14814761
14807685,1,14814665
14853984,1,14799002
14856100,1,14915912
14872536,1,14913780
14410024,1,14415741
14836353,7,14832147
14836332,1,14832126
14837329,1,14831155
14837328,1,14831154
14835173,1,14830988
14835171,1,14830986
14834055,1,14829884
14834052,1,14829881
14833020,1,14829841
14832998,1,14829819
14835092,1,14828942
14834022,1,14828865
14834018,1,14828861
14834004,1,14828847
14833985,1,14828828
14832955,1,14828791
14830782,1,14828667
14830754,1,14828639
14831859,1,14827702
14831831,1,14827674
14831815,1,14827658
14831803,1,14827646
14830689,1,14827590
14830688,1,14827589
14829657,1,14827549
14829634,1,14827526
14828606,1,14827490
14828605,1,14827489
14828568,1,14827452
14829589,1,14826500
14828538,1,14826440
14821045,1,14824842
14819992,1,14824778
14414417,1,15807721
14425553,1,15808640
14395419,1,15805897
14866883,1,15800354
14844013,1,15799510
14826258,1,15796512
14838398,1,15795777
14894338,1,14899383
14885407,1,14891429
14883472,1,14877755
14811101,1,14818026
14842854,1,14803513
14818879,1,14823677
14820969,1,14822801
14819918,1,14822741
14819910,1,14822733
14818862,1,14822678
14818848,1,14822664
14819858,1,14821698
14819851,1,14821692
14819834,1,14821675
14819823,1,14821664
14819822,1,14821663
14819821,1,14821662
14818744,1,14821576
14818739,1,14821571
14817717,1,14821540
14816663,1,14821482
14816644,1,14821463
14816639,1,14821458
14816638,1,14821457
14815563,1,14821380
14817660,1,14820500
14817653,1,14820493
14815545,1,14820382
14815530,1,14820367
14815516,1,14820353
14814402,1,14820305
14816542,1,14819398
14816523,1,14819379
14816522,1,14819378
14815479,1,14819335
14815450,1,14819306
14814354,1,14819276
14814315,1,14819237
14812217,1,14819129
14813222,1,14818159
14811073,1,14817998
14812104,1,14817054
14809992,1,14816932
14809936,1,14816876
14809878,1,14815840
14809874,1,14815836
14808813,1,14815772
14807788,1,14815748
14807742,1,14815702
14821843,1,14815504
14808784,1,14814762
14808752,1,14814730
14808751,1,14814729
14808750,1,14814728
14808749,1,14814727
14808743,1,14814721
14807708,1,14814688
14807682,1,14814662
14807679,1,14814659
14807668,1,14813666
14807663,1,14813661
14807631,1,14813629
14807630,1,14813628
14806571,1,14813575
14806569,1,14813573
14805509,1,14813520
14806532,1,14812557
14805437,1,14812470
14885356,1,14891378
14886599,1,14876909
14882323,1,14876615
14832889,1,14827740
14832875,1,14827726
14814424,1,14820327
14814340,1,14819262
14815396,1,14818274
14811099,1,14818024
14807774,1,14815734
14809864,1,14814846
14846185,1,14806874
14845104,1,14805737
14841828,1,14803478
14456936,1,14468892
14456929,1,14468885
14456922,1,14468878
14456869,1,14468624
14455791,1,14468559
14455765,1,14468533
14456795,1,14468349
14455756,1,14468323
14455740,1,14468307
14455712,1,14468279
14453507,1,14468157
14453486,1,14468136
14455672,1,14468038
14455653,1,14468019
14454620,1,14467994
14454602,1,14467976
14453476,1,14467925
14453467,1,14467916
14453450,7,14467899
14454539,1,14467710
14454498,1,14467669
14453374,6,14467621
14460205,1,14465193
14460202,1,14465190
14459183,1,14465177
14459174,1,14465168
14458060,1,14465062
14460186,1,14464977
14460165,1,14464956
14459103,1,14464899
14459102,1,14464898
14459090,1,14464886
14458034,1,14464840
14458031,1,14464837
14457997,1,14464803
14457978,1,14464585
14457909,1,14464317
14445596,1,14461662
14445595,1,14461661
14445591,1,14461657
14445574,1,14461640
14446662,1,14461464
14446659,1,14461461
14447912,1,14458162
14447875,1,14458125
14447849,1,14457898
14447814,1,14457863
14446714,7,14457564
14446695,1,14457545
14445656,1,14457505
14445655,1,14457504
14445617,1,14457466
14864840,4,14919640
14865868,1,14918637
14905591,1,14907455
14905561,8,14907425
14905554,7,14907418
14905542,3,14907406
14905536,1,14907400
14903402,7,14907269
14903394,7,14907261
14905510,7,14906387
14905501,7,14906378
14904407,7,14906285
14903358,7,14906238
14903339,1,14906219
14902287,1,14906166
14902274,1,14906153
14902270,7,14906149
14902201,3,14905094
14898922,3,14904893
14903238,7,14904146
14902130,1,14904039
14898860,7,14903846
14898859,8,14903845
14899948,7,14902876
14897773,8,14902777
14898758,7,14901775
14897688,7,14901708
14896562,3,14900599
14894397,8,14900429
14894397,7,15820617
14894385,3,14900417
14893322,3,14900353
14895390,1,14899439
14894277,1,14898330
14427876,1,14428800
14427875,1,14428799
14896625,1,14901648
14896624,1,14901647
14896622,1,14901645
14896621,1,14901644
14896619,1,14901642
14896618,1,14901641
14895531,1,14901554
14895530,1,14901553
14895529,1,14901552
14895444,1,14900480
14414510,1,14425038
14414452,1,14424779
14413384,1,14424709
14419040,7,14422269
14418959,1,14421988
14417928,1,14421953
14417880,1,14421704
14417878,1,14421702
14417805,1,14421428
14415639,1,14421258
14415636,1,14421255
14415588,1,14421006
14415571,1,14420989
14415570,1,14420988
14406688,1,14418861
14406639,1,14418812
14403256,1,14417883
14403244,1,14417871
14411094,7,14415815
14408946,1,14415459
14409909,1,14415226
14408885,24,14415199
14408807,3,14414926
14408807,4,15820327
14411149,3,14412186
14395469,7,14411964
14395436,7,14411931
14395586,1,14408085
14395585,1,14408084
14400016,1,14405047
14865946,1,14919691
14438869,7,14451361
14836363,1,14833132
14830830,1,14829698
14802010,1,14843549
14886586,1,14876896
14827451,1,14826346
14448994,1,14454138
14848533,1,14796581
14434498,1,14438238
14422296,1,14435064
14829720,1,14828595
14829719,1,14828594
14852878,1,14797910
14847377,1,14794476
14826294,1,14840822
14424522,1,14431642
14404431,1,14418199
14401029,1,14404857
14840656,1,14802323
14452357,7,14455089
14452302,1,14454833
14450153,1,14454691
14448971,1,14454115
14435597,1,14438547
14432147,1,14437279
14423443,7,14435424
14423443,8,15820351
14421156,1,14434716
14426627,7,14431779
14424555,7,14431675
14424458,1,14431385
14424443,1,14431370
14870252,1,15801107
14446628,1,14461430
14447837,1,14457886
14447774,1,14457626
14447768,1,14457620
14452318,1,14454849
14451272,1,14454805
14450158,1,14454696
14452276,1,14454605
14452274,1,14454603
14452266,1,14454596
14452265,1,14454595
14452263,1,14454593
14449022,1,14454366
14449005,1,14454349
14451128,1,14454263
14450004,1,14454142
14450002,1,14453941
14448925,1,14453869
14440043,1,14451932
14437851,1,14451541
14438850,1,14451342
14443435,1,14448820
14443434,1,14448819
14444470,1,14448655
14444469,1,14448654
14444468,1,14448653
14444467,1,14448652
14441189,1,14448172
14443268,1,14448052
14442189,1,14447971
14441082,1,14447864
14428896,1,14445023
14428859,1,14444986
14429926,1,14444811
14431189,1,14441570
14431187,1,14441568
14431177,1,14441558
14430090,1,14441458
14431111,1,14441292
14431095,1,14441276
14431094,1,14441275
14430085,1,14441254
14431018,1,14441004
14431015,1,14441001
14428968,1,14440923
14428967,1,14440922
14428947,1,14440902
14428920,1,14440875
14428914,1,14440869
14435486,1,14438039
14433345,1,14437878
14432136,1,14437268
14423423,1,14435404
14422373,1,14435342
14420154,1,14435172
14421243,1,14435002
14421237,1,14434996
14420137,1,14434954
14420131,1,14434948
14420118,1,14434935
14420117,1,14434934
14420109,1,14434926
14422242,1,14434811
14421183,1,14434743
14421119,1,14434484
14421118,1,14434483
14421098,1,14434463
14419997,1,14434421
14419996,1,14434420
14419995,1,14434419
14427759,1,14432121
14427758,1,14432120
14427754,1,14432116
14427752,1,14432114
14426700,1,14432049
14426681,1,14432030
14426677,1,14432026
14426676,1,14432025
14426641,1,14431793
14425511,1,14431454
14414538,1,14425066
14414537,1,14425065
14414535,1,14425063
14414495,1,14425023
14414494,1,14425022
14414493,1,14425021
14414470,1,14424797
14413317,1,14424442
14413287,1,14424412
14412263,1,14424389
14412255,1,14424381
14909851,1,14875409
14820949,1,14822781
14820948,1,14822780
14820947,1,14822779
14862600,1,14917419
14862467,1,14915313
14856075,1,14914901
14903367,1,14906247
14798705,1,14858000
14804311,1,14852103
14803287,1,14846777
14855189,1,14807429
14855149,1,14806406
14854094,1,14801078
14437847,1,14451537
14436639,1,14451194
14837413,1,14832216
14837344,1,14831170
14837317,1,14831143
14837316,1,14831142
14837462,1,14833241
14837449,1,14833228
14837358,1,14832161
14835167,1,14830982
14834139,1,14830947
14831939,1,14829750
14836281,1,14831098
14836238,1,14831055
14835175,1,14830990
14834064,1,14829893
14871474,1,14924147
14870313,1,14922033
14863616,1,14917446
14874634,1,14889701
14413256,1,14428352
14412149,1,14428314
14412138,1,14428304
14414455,1,14424782
14413399,1,14424724
14413396,1,14424721
14414413,1,14424540
14414400,1,14424527
14437793,1,14451285
14395483,1,14411978
14393264,1,14398956
14803303,1,14846793
14801007,1,14844529
14800977,1,14843514
14829666,1,14827558
14418885,1,14421713
14406583,1,14418558
14404460,1,14418424
14404459,1,14418423
14403348,1,14418364
14404340,1,14417915
14404327,1,14417902
14404324,1,14417899
14411140,1,14415861
14417932,1,14421957
14417931,1,14421956
14417922,1,14421947
14417920,1,14421945
14417874,1,14421698
14416757,1,14421578
14418859,1,14421487
14417797,1,14421420
14416747,1,14421367
14416691,1,14421311
14415683,1,14421302
14415675,1,14421294
14415653,1,14421272
14415651,1,14421270
14415642,1,14421261
14415632,1,14421251
14415631,1,14421250
14417749,1,14421171
14417748,1,14421170
14416648,1,14421067
14406662,1,14418835
14406648,1,14418821
14405548,1,14418514
14405547,1,14418513
14403345,1,14418361
14403339,1,14418355
14404379,1,14418147
14403319,1,14418140
14403306,1,14418127
14403305,1,14418126
14403303,1,14418124
14403288,1,14418109
14403284,1,14418105
14403283,1,14418104
14403282,1,14418103
14403267,1,14418088
14411143,1,14415864
14411088,1,14415809
14410029,1,14415746
14411078,1,14415598
14411049,1,14415569
14411047,1,14415567
14411038,1,14415558
14409975,1,14415491
14409974,1,14415490
14408948,1,14415461
14408929,1,14415442
14409934,1,14415251
14409893,1,14415210
14408874,1,14415189
14408859,1,14415174
14407811,1,14415125
14411165,1,14412202
14402246,1,14405474
14402160,1,14405187
14402159,1,14405186
14401129,1,14405156
14394415,1,14399309
14802150,1,14845659
14394349,1,14399044
14394307,1,14399002
14392111,1,14398603
14392110,1,14398602
14392109,1,14398601
14392107,1,14398599
14392102,1,14398594
14392101,1,14398397
14392100,1,14398396
14834033,1,14828876
14832951,1,14828787
14832947,1,14828783
14831884,1,14828712
14831868,1,14828696
14830744,1,14828629
14832910,1,14827761
14832878,1,14827729
14829664,1,14827556
14828602,1,14827486
14831776,1,14826640
14829581,1,14826492
14828542,1,14826444
14828522,1,14826424
14828518,1,14826420
14827450,7,14826345
14827449,1,14826344
14826392,7,14826279
14437724,1,14451016
14819942,1,14823748
14818886,1,14823684
14818839,1,14822655
14818838,1,14822654
14818834,1,14822650
14814455,1,14821337
14889859,1,15796554
14862593,1,14917413
14875793,1,14890842
14804350,1,14853121
14803264,1,14846754
14809921,1,14815883
14847339,1,14794438
14396633,1,14408144
