suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
5,86081148,1,1,6047075
5,86081168,3.5,1,6047076
8,86082339,47,9,6047079
5,86082346,3.5,4,6047080
5,86082374,30.8,1,6047081
5,86082375,11.5,1,6047082
5,86082388,0.5,1,6047083
5,86082398,1,1,6047084
4,86082403,2,9,6047085
5,86082405,1,1,6047086
5,86085491,13,1,6047115
5,86085492,1,1,6047116
5,86085497,1,1,6047117
5,86085502,1,3,6047118
1,86069165,1000,1,6047129
5,86070350,0.94,1,6047132
5,86070355,26,1,6047133
5,86071553,132,1,6047136
5,86071556,2,1,6047137
12,86071570,0.1,1,6047138
5,86071578,0.1,1,6047139
5,86071579,0.7,3,6047140
5,86071581,0.05,1,6047141
5,86071590,1,1,6047142
16,86072747,4,9,6047143
17,86072749,0,,6047144
5,86072750,3.6,1,6047145
17,86072751,0,,6047146
5,86072752,29,10,6047147
17,86072753,0,,6047148
5,86072754,1.5,1,6047149
17,86072755,0,,6047150
5,86072756,1.2,1,6047151
17,86072757,0,,6047152
17,86072758,0,,6047153
17,86072759,0,,6047154
5,86072760,3,3,6047155
17,86072761,0,,6047156
17,86072762,0,,6047157
1,86072763,37.9,1,6047158
5,86072764,16.2,1,6047159
1,86072765,0.3,1,6047160
17,86072766,0,,6047161
5,86072767,27.97,1,6047162
17,86072768,0,,6047163
5,86167122,8.3,1,6051326
5,86167139,2.9,1,6051327
5,86169519,2,1,6051349
17,86169524,1,9,6051350
5,86169543,19.75,1,6051351
5,86170667,0.001,1,6051352
5,86170735,90.717,1,6051353
5,86170736,225.4,1,6051354
17,86170737,0,,6051355
5,86170738,2.5,1,6051356
5,86173094,0.3,1,6051367
5,86173099,1.5,1,6051368
5,86194689,2.5,1,6051381
5,86194691,14,1,6051382
5,86194692,6.2,1,6051383
5,86194695,0.01,1,6051384
5,86194707,1,1,6051385
5,86194711,0.6,1,6051386
5,86199536,0.1,1,6051415
5,86200700,0.3,1,6051416
5,86200702,11,1,6051417
1,86183983,0.3,1,6051427
5,86183984,0.1,1,6051428
5,86183985,1,10,6051429
5,86183986,68,10,6051430
5,86183987,12,10,6051431
12,86183988,0.3,1,6051432
12,86183989,0.2,1,6051433
14,86183990,50,9,6051434
12,86183991,1,9,6051435
8,86184001,4000,9,6051436
5,86184024,3.5,1,6051437
12,86184027,1,1,6051438
5,86185143,1,1,6051439
12,86185144,16,9,6051440
5,86185145,2.6,1,6051441
12,86185146,1,9,6051442
12,86185147,13,9,6051443
5,86185151,0.01,1,6051444
12,86185154,1.8,1,6051445
17,86185156,1,9,6051446
16,86185163,20,9,6051447
5,86185164,0.1,1,6051448
5,86185166,2,9,6051449
12,86185167,1,9,6051450
5,86188679,0.3,1,6051476
17,86188680,1,1,6051477
17,86188683,0,,6051478
5,86188687,47,9,6051479
3,86188688,589.67,1,6051480
8,86192300,13,9,6051499
5,86192304,0.2,1,6051500
5,86192309,4.5,1,6051501
5,86192328,7.4,1,6051502
5,86192331,2.2,1,6051503
5,86192334,8.2,1,6051504
5,86192336,1.1,1,6051505
5,86192337,0.6,1,6051506
5,86192339,1,1,6051507
5,86192343,13.6,1,6051508
5,86192347,9.4,1,6051509
5,86192348,2,1,6051510
5,86192349,1,1,6051511
5,86192358,1.9,1,6051512
5,86199539,1.8,1,6051542
5,86199543,125,1,6051543
5,86199549,8,1,6051544
5,86199551,0.1,1,6051545
5,86199556,7.9,1,6051546
5,86199557,2,1,6051547
5,86199561,1.7,1,6051548
5,86199564,1.1,1,6051549
12,86199568,8,9,6051550
5,86199572,1.4,1,6051551
5,86199573,4.5,1,6051552
5,86199577,18,1,6051553
5,86199579,29.1,1,6051554
5,86199580,3.5,1,6051555
5,86199581,2.5,1,6051556
5,86199582,7.59,1,6051557
4,86199584,3,9,6051558
1,86199585,0.1,1,6051559
5,86199586,8,1,6051560
5,86199587,5,10,6051561
1,86199588,0.2,1,6051562
12,86199591,2,9,6051563
5,86199593,15,10,6051564
12,86199595,2,9,6051565
12,86199597,1,9,6051566
5,86199598,5,1,6051567
17,86199599,0.02,1,6051568
4,86199600,0.4,1,6051569
16,86199606,1,9,6051570
5,86243198,1,1,6055725
5,86243199,1,9,6055726
4,86243208,2,9,6055727
15,86243214,29,9,6055728
5,86243224,0.5,1,6055729
4,86243226,1,11,6055730
17,86243259,0,,6055731
17,86243266,0,,6055732
5,86245679,1,9,6055746
5,86245689,4,1,6055747
5,86245714,1,9,6055748
5,86249177,1,11,6055756
5,86249179,1,1,6055757
17,86253956,0,,6055776
17,86253974,0,,6055777
5,86253988,1,11,6055778
2,86254002,1,9,6055779
15,86254006,6,9,6055780
17,86255194,0,,6055784
5,86255201,1,11,6055785
5,86255206,1,11,6055786
15,86255228,1,9,6055787
5,86255230,1,1,6055788
17,86255249,0,,6055789
1,86256434,0.4,1,6055790
5,86256440,7.1,1,6055791
17,86243272,0,,6055808
1,86245736,1,1,6055814
5,86245759,0.5,1,6055815
5,86255250,14,9,6055833
4,86256477,1,9,6055837
5,86256498,10900,1,6055838
5,86256506,10.5,1,6055839
1,86256511,11.9,1,6055840
1,86256523,1,1,6055841
5,86242175,10,7,6055850
5,86242199,14.6,1,6055851
5,86245834,0.905,3,6055858
1,86245842,1,9,6055859
5,86245852,1,9,6055860
5,86245858,2,9,6055861
5,86245864,0.2,1,6055862
1,86245866,1.3,1,6055863
5,86248217,4.2,1,6055871
5,86248225,11,9,6055872
1,86248258,0.6,1,6055873
5,86249369,0.4,1,6055874
5,86249371,6.5,1,6055875
4,86252960,0.1,1,6055885
5,86256551,128,1,6055902
1,86242236,0.7,1,6055911
5,86242243,2.1,1,6055912
4,86242246,14.6,1,6055913
5,86244726,1,9,6055921
1,86248264,15,9,6055933
4,86248286,74,9,6055934
1,86248289,1,3,6055935
5,86248305,25,9,6055936
2,86248330,1,9,6055937
5,86253013,79.6,1,6055954
5,86253044,12.7,1,6055955
5,86254223,1,1,6055957
5,86254237,1,11,6055958
5,86254250,1,11,6055959
5,86256630,7.4,1,6055961
5,86256646,1,1,6055962
16,86256647,12,9,6055963
5,86242288,11,1,6055970
5,86242325,2,1,6055971
5,86244773,1,9,6055986
4,86244775,1,9,6055987
5,86244789,1,9,6055988
5,86331883,72,1,6060191
5,86336301,8.693,1,6060198
5,86336309,0.699,1,6060199
5,86317634,4.16,1,6060201
5,86327063,1,1,6060232
5,86327073,0.554,1,6060233
5,86327079,0.712,1,6060234
5,86327083,7.017,1,6060235
5,86327127,106.16,1,6060236
5,86336318,10.07,1,6060270
1,86336324,0.294,1,6060271
5,86336336,24.887,1,6060272
1,86336339,4.47,1,6060273
1,86336346,2.92,1,6060274
4,86336354,106,1,6060275
5,86336370,0.013,1,6060276
5,86336377,5.413,1,6060277
5,86317659,3.049,1,6060278
2,86317667,0.25,1,6060279
5,86317669,1,1,6060280
5,86320113,5.76,1,6060286
5,86320121,1.202,1,6060287
5,86320138,26.383,1,6060288
3,86320140,26.236,1,6060289
5,86327135,0.4,1,6060312
5,86327140,5.94,1,6060313
5,86336389,14.93,1,6060335
5,86320156,5,9,6060348
5,86320158,5.93,1,6060349
5,86320160,1.974,1,6060350
5,86320168,0.42,1,6060351
5,86320178,0.25,1,6060352
5,86320185,4.363,1,6060353
5,86323845,0.396,1,6060363
1,86334525,0.35,1,6060406
5,86334528,3.3,1,6060407
5,86299545,1,11,6064590
5,86299546,6,9,6064591
5,86299555,1,9,6064592
5,86299564,1,9,6064593
4,86299568,2,9,6064594
1,86299583,16.329,1,6064595
5,86299591,10,1,6064596
17,86305566,0,,6064622
5,86305575,1,1,6064623
5,86305585,1,11,6064624
5,86305600,2.8,1,6064625
17,86305605,0,,6064626
5,86307956,8.16,1,6064628
5,86307974,0.55,1,6064629
5,86307984,1,1,6064630
5,86307994,6.394,1,6064631
5,86307996,9.056,1,6064632
2,86308008,6.23,1,6064633
5,86308011,23.86,1,6064634
5,86308021,29.3,1,6064635
5,86299597,3.29,1,6064674
1,86299602,3.27,1,6064675
5,86302016,3,9,6064679
5,86302017,1,9,6064680
5,86308039,3,9,6064704
5,86308041,4.848,1,6064705
5,86308043,7.26,1,6064706
5,86308046,1,1,6064707
2,86308050,0.85,1,6064708
1,86308052,8.5,1,6064709
4,86315396,0.45,1,6064739
5,86315405,2,1,6064740
9,86315410,40,9,6064741
5,86315413,2,1,6064742
5,86315414,14.36,1,6064743
1,86316956,0.39,1,6064744
5,86316974,6.82,1,6064745
5,86316977,3.44,1,6064746
5,86317008,1,1,6064747
2,86304540,1,1,6064769
5,86304548,675.4,1,6064770
5,86304559,1,1,6064771
5,86304565,1,1,6064772
5,86304567,31.9,1,6064773
17,86304568,0,,6064774
5,86304571,3.42,1,6064775
12,86314273,1,11,6064813
8,86314274,27,9,6064814
1,86315453,89,1,6064815
5,86317028,2.29,1,6064816
5,86317039,1,9,6064817
5,86298579,1,1,6064825
5,86298586,1,1,6064826
5,86298594,1,11,6064827
5,86298602,1,9,6064828
5,86298609,1,1,6064829
4,86304584,9,9,6064849
5,86304592,2720,1,6064850
5,86304605,7,1,6064851
5,86304606,7.35,1,6064852
4,86304607,0.35,1,6064853
5,86304612,1000,1,6064854
5,86307041,0.32,1,6064859
5,86307047,1.5,1,6064860
5,86414766,2.2,1,6069020
5,86414772,1,1,6069021
5,86414773,0.6,1,6069022
1,86414776,0.7,1,6069023
5,86419653,92,9,6069042
5,86419660,1,9,6069043
5,86420870,1,1,6069044
5,86422030,5,9,6069045
5,86422034,1,9,6069046
5,86422036,1,1,6069047
4,86422038,2,9,6069048
5,86422039,3,9,6069049
5,86422040,1,9,6069050
5,86422041,1,9,6069051
4,86422048,1,11,6069052
5,86422056,1,9,6069053
15,86427016,7,9,6069084
5,86429473,1,1,6069097
5,86429490,500,1,6069098
5,86414789,3,9,6069118
5,86414790,5.4,1,6069119
5,86414792,11,1,6069120
5,86419679,1,9,6069153
5,86419683,2,9,6069154
3,86419698,5,9,6069155
3,86420922,1,9,6069165
5,86420923,1,9,6069166
5,86420925,2,9,6069167
2,86420928,1,9,6069168
5,86420944,1,1,6069169
5,86427138,0.4,1,6069212
5,86429532,20.1,1,6069220
1,86429561,19,1,6069221
5,86429572,4.7,1,6069222
13,86433605,1,9,6069238
5,86433606,1,1,6069239
3,86433610,1,9,6069240
5,86433611,1,1,6069241
5,86433631,2,9,6069242
5,86418556,3,1,6069253
5,86418557,2,9,6069254
5,86418559,1,9,6069255
5,86418567,28,1,6069256
4,86418573,12,9,6069257
5,86418575,1,9,6069258
8,86482144,5.5,9,6073455
5,86482147,1,9,6073456
8,86482149,2,9,6073457
17,86482152,0,,6073458
5,86482154,3481.571,1,6073459
16,86482160,3,9,6073460
5,86482166,0.5,1,6073461
5,86482170,0.1,3,6073462
5,86485874,3.5,1,6073470
5,86485876,15,10,6073471
5,86485896,0.5,1,6073472
5,86485897,2.09,1,6073473
5,86476128,6,1,6073516
5,86476130,1,1,6073517
12,86476168,16,9,6073518
4,86476174,0.16,1,6073519
5,86476176,4.52,1,6073520
5,86476190,1.2,1,6073521
1,86477360,0.2,1,6073522
5,86477365,18.2,1,6073523
5,86477373,1.8,1,6073524
5,86477375,10.2,1,6073525
5,86477379,3.3,1,6073526
5,86477381,2.1,1,6073527
5,86477399,4,1,6073528
5,86477402,4.3,1,6073529
5,86477415,8.4,1,6073530
5,86477419,26.8,1,6073531
5,86478593,15,1,6073536
5,86478607,15,1,6073537
5,86485939,1,1,6073587
5,86485953,11,1,6073588
5,86485954,11,1,6073589
5,86485955,11.5,1,6073590
5,86485956,38,1,6073591
5,86485957,11,1,6073592
5,86485958,21.5,1,6073593
5,86485959,84,1,6073594
5,86485960,14,1,6073595
5,86485961,11,1,6073596
5,86485962,22,1,6073597
5,86485963,48.8,1,6073598
5,86485964,22.6,1,6073599
5,86485965,10,1,6073600
5,86485966,22.8,1,6073601
5,86485967,24,1,6073602
5,86485968,1,9,6073603
5,86485970,22712.472,5,6073604
5,86485971,1,9,6073605
8,86485984,32,9,6073606
15,86488461,5000,9,6073612
4,86477451,5.2,1,6073638
16,86478676,18.5,9,6073642
14,86478682,4000,9,6073643
16,86488493,18,9,6073692
4,86488503,0.15,1,6073693
5,86488517,0.94,1,6073694
5,86488523,1.41,1,6073695
5,86488531,6.7,1,6073696
5,86488543,0.5,1,6073697
2,86488544,1.7,1,6073698
5,86965658,13.42,1,6109129
4,86968078,4,9,6109135
2,86968080,3.6,1,6109136
7,86968087,17.84,1,6109137
3,86968088,22.8,1,6109138
1,86968089,9.71,1,6109139
17,86968090,1,1,6109140
5,86968092,64,1,6109141
5,86968093,0.8,1,6109142
5,86968094,1.48,1,6109143
3,86968098,58.6,1,6109144
5,86968100,45.7,1,6109145
5,86968103,1.3,1,6109146
17,86968106,0,,6109147
4,86968107,3,9,6109148
5,86968109,1.1,1,6109149
5,86968110,66,1,6109150
5,86968113,3.9,1,6109151
1,86968115,3,1,6109152
5,86968116,0.96,1,6109153
4,86968117,20,1,6109154
5,86968120,28.83,1,6109155
8,86968124,8,9,6109156
16,86968126,4,9,6109157
5,86968139,40.85,1,6109160
16,86968140,1,9,6109161
5,86968141,7.5,1,6109162
5,86968142,1.5,1,6109163
5,86968143,1,1,6109164
5,86971742,0.07,1,6109184
17,86971745,0,,6109185
4,86971748,0.25,1,6109186
16,86971749,1,1,6109187
16,86968144,80,9,6109253
2,86968145,1,1,6109254
5,86968147,0.1,1,6109255
16,86968153,404,9,6109256
4,86968154,0.01,1,6109257
4,86968156,1.7,1,6109258
5,86968160,16,1,6109259
5,86968162,172.6,1,6109260
1,86968164,0.8,1,6109261
4,86968166,1.4,1,6109262
16,86968168,30,9,6109263
2,86968169,454.2,1,6109264
5,86968170,1.5,1,6109265
17,86968171,0,,6109266
5,86968172,11,1,6109267
16,86968173,2.6,1,6109268
1,86968174,6.1,1,6109269
5,86968177,141,1,6109270
5,86968178,16.4,1,6109271
2,86968180,34,1,6109272
5,86968183,5.5,1,6109273
5,86968185,1192.947,1,6109274
5,86968187,245.2,1,6109275
4,86968191,2.2,1,6109276
16,86968195,4.7,1,6109277
1,86968196,2.5,1,6109278
5,86968197,1245.4,1,6109279
5,86968202,86.9,1,6109280
2,86968204,67.4,1,6109281
5,86968205,2.8,1,6109282
8,86968206,14,9,6109283
1,86968207,0.64,1,6109284
2,86960948,4,1,6109349
4,86960955,0.5,1,6109350
5,86960958,10,1,6109351
18,86968210,0,,6109385
1,86968213,4.4,1,6109386
17,86968214,1,1,6109387
5,86968216,262.7,1,6109388
5,86968218,35.5,1,6109389
5,86968220,2.1,1,6109390
5,86968221,1093.7,1,6109391
5,86968223,26.8,1,6109392
1,86968224,0.6,1,6109393
5,86968225,26.8,1,6109394
5,87061950,1,9,6111901
2,87061962,1,9,6111902
1,87061971,1,9,6111903
5,87061972,3,9,6111904
5,87061980,2,1,6111905
5,87061981,2,9,6111906
1,87061999,0.4,1,6111907
5,87064419,1,9,6111915
5,87064424,1.4,1,6111916
5,87064427,1,11,6111917
1,87069168,1,9,6111928
5,87069179,1.4,1,6111929
1,87069180,1,1,6111930
5,87069183,1,1,6111931
5,87053807,1,9,6111973
8,87053811,25,9,6111974
5,87054968,1,9,6111975
5,87054972,6,9,6111976
4,87054979,1,9,6111977
4,87054983,3,9,6111978
5,87054995,3,9,6111979
5,87054996,2,9,6111980
1,87055014,2,1,6111981
5,87055016,2,9,6111982
5,87055023,4,9,6111983
4,87057364,1,9,6111988
5,87057366,1,11,6111989
5,87057374,1,9,6111990
4,87064432,1,9,6112035
5,87064439,1,9,6112036
5,87064442,18.8,1,6112037
5,87064468,3,9,6112038
5,87064474,1,9,6112039
5,87064483,2,9,6112040
5,87065693,1,9,6112045
5,87065697,1,9,6112046
5,87053828,1,9,6112093
2,87053829,1,9,6112094
8,87053838,4,9,6112095
5,87053844,2,9,6112096
5,87053847,7,9,6112097
8,87053853,114,9,6112098
8,87053857,28,9,6112099
5,87053870,1,1,6112100
5,87053873,3,9,6112101
1,87053876,1.4,1,6112102
5,87053888,1,1,6112103
5,87053890,1,1,6112104
5,87053891,2,1,6112105
1,87053892,1,9,6112106
5,87053893,6.4,1,6112107
5,87055028,3,1,6112108
1,87055031,0.4,1,6112109
5,87057497,1,9,6112123
5,87057505,1,9,6112124
5,87057506,1,9,6112125
5,87057512,1,9,6112126
5,87060947,14,1,6112151
5,87060957,1,9,6112152
1,87060972,1.8,1,6112153
5,87060975,25,9,6112154
5,87060980,1,9,6112155
5,87060984,1,1,6112156
5,87060987,1,9,6112157
5,87060990,1,9,6112158
5,87061010,4,9,6112159
5,87062100,1,9,6112160
5,87062101,7,9,6112161
5,87062107,0.5,1,6112162
5,87062110,3,9,6112163
1,87062114,2,9,6112164
5,87062116,3,9,6112165
5,87062123,1,9,6112166
5,87062135,1,9,6112167
4,87062140,0.2,1,6112168
5,86072769,13,1,6047164
17,86072770,0,,6047165
17,86072796,0,,6047166
5,86072801,0.59,1,6047167
5,86073992,1390,1,6047171
5,86073997,500,1,6047172
5,86082409,1.126,1,6047194
8,86082414,32,9,6047195
5,86082417,6.5,1,6047196
5,86082474,1.5,1,6047197
8,86082481,62,9,6047198
5,86072811,1,11,6047246
5,86072821,0.5,1,6047247
5,86074037,0.4,1,6047250
5,86082517,5.5,1,6047289
5,86082519,0.49,3,6047290
5,86082521,0.14,1,6047291
4,86082523,8.5,1,6047292
5,86076499,0.38,3,6047360
5,86076511,700,1,6047361
4,86076512,0.001,1,6047362
5,86076518,4.97,1,6047363
5,86076523,3,1,6047364
5,86081427,1,11,6047384
5,86081446,0.5,1,6047385
5,86085712,2.4,1,6047406
15,86085713,12,9,6047407
16,86085714,1.5,9,6047408
5,86085719,15,1,6047409
5,86085720,53.863,1,6047410
5,86085723,5.4,1,6047411
5,86085730,4,1,6047412
5,86085731,1.4,1,6047413
5,86085732,9.9,1,6047414
5,86085734,119.9,1,6047415
1,86085735,1.3,1,6047416
4,86085736,0.3,1,6047417
17,86085737,0,,6047418
17,86085738,0,,6047419
17,86085739,0,,6047420
4,86085740,1,1,6047421
17,86085741,0,,6047422
17,86085742,0,,6047423
17,86085743,0,,6047424
5,86085744,29,10,6047425
17,86085745,0,,6047426
17,86085746,0,,6047427
17,86085747,0,,6047428
17,86085748,0,,6047429
17,86085749,0,,6047430
17,86085750,0,,6047431
17,86085751,0,,6047432
17,86085752,0,,6047433
17,86085753,0,,6047434
17,86085754,0,,6047435
17,86085755,0,,6047436
17,86085756,0,,6047437
5,86085757,334.6,1,6047438
17,86085758,0,,6047439
5,86192364,0.8,1,6051648
5,86192365,5,1,6051649
5,86192369,65.203,1,6051650
5,86192370,4.1,1,6051651
5,86192373,3.4,1,6051652
16,86192374,5,9,6051653
5,86199613,5.2,1,6051730
5,86184162,1,11,6051744
16,86184163,2,9,6051745
8,86184172,90,9,6051746
16,86184174,9,9,6051747
5,86248349,23.3,1,6056003
1,86248373,0.7,1,6056004
5,86248393,0.1,1,6056005
1,86248405,1.5,1,6056006
5,86248413,1.5,1,6056007
5,86254288,23,9,6056020
17,86254298,0,,6056021
5,86255482,116,1,6056024
5,86255483,4,1,6056025
5,86255491,319.5,1,6056026
5,86255521,5.7,1,6056027
5,86255534,46.2,1,6056028
5,86255545,56.7,1,6056029
5,86257948,104.3,1,6056035
5,86257957,5.7,1,6056036
5,86257968,4.6,1,6056037
5,86257974,0.03,1,6056038
5,86244811,1,9,6056059
5,86244844,3,9,6056060
12,86244863,13,9,6056061
1,86247297,1,9,6056070
5,86248416,4.39,1,6056071
5,86248419,4.3,1,6056072
5,86248428,44.5,1,6056073
5,86248440,13.8,1,6056074
5,86248444,1.6,1,6056075
4,86248461,1,11,6056076
5,86248470,3.7,1,6056077
5,86248475,10.8,1,6056078
5,86257999,3.5,1,6056118
5,86258009,138,1,6056119
5,86241281,14.5,1,6056132
5,86241283,1.5,1,6056133
5,86241301,0.5,1,6056134
5,86244901,14,9,6056144
5,86244908,1,1,6056145
2,86244913,0.09,3,6056146
5,86244936,1,9,6056147
1,86244954,1,9,6056148
1,86247356,3,1,6056156
5,86255636,2,9,6056180
5,86255643,2,9,6056181
1,86255651,14.9,1,6056182
5,86255656,1,9,6056183
5,86241320,16.3,1,6056203
8,86241359,5,9,6056204
5,86360634,0.4,1,6056261
4,86360636,0.5,1,6056262
5,86360645,2.1,1,6056263
4,86360652,0.7,1,6056264
5,86361892,2.9,1,6056266
5,86361913,26.3,1,6056267
5,86361914,800,1,6056268
16,86323878,92,9,6060442
5,86323885,9.26,1,6060443
5,86323896,7.869,1,6060444
5,86323899,1.34,1,6060445
5,86326204,7.3,1,6060460
8,86330937,0.3,1,6060481
8,86330951,1,9,6060482
5,86330973,1,1,6060483
5,86330974,5.1,1,6060484
5,86330986,6.1,1,6060485
5,86330988,17.7,1,6060486
5,86334556,1,11,6060496
5,86334568,2.9,1,6060497
5,86334576,2.71,1,6060498
5,86334594,4.94,1,6060499
5,86334609,5,1,6060500
5,86334619,2.61,1,6060501
5,86317888,0.824,1,6060505
1,86319144,0.67,1,6060506
5,86326235,0.38,1,6060545
5,86326279,1.37,1,6060546
5,86328595,0.269,1,6060547
5,86328616,29,1,6060548
5,86330989,3.1,1,6060552
8,86331012,16,9,6060553
5,86331013,3.5,1,6060554
5,86331029,0.68,3,6060555
4,86331033,1,1,6060556
1,86334664,3.29,1,6060565
5,86334672,0.6,1,6060566
5,86334684,10.24,1,6060567
5,86335407,1.868,1,6060575
12,86335414,3,1,6060576
5,86335423,57.43,1,6060577
5,86335425,1.4,1,6060578
1,86319156,2.909,1,6060586
5,86319158,1.9,1,6060587
5,86319164,9.576,1,6060588
5,86319171,8.71,1,6060589
4,86319179,0.179,1,6060590
4,86319180,0.246,1,6060591
5,86319181,1,1,6060592
5,86319199,6.83,1,6060593
5,86319207,0.93,1,6060594
5,86321635,5.01,1,6060598
5,86321636,3.78,1,6060599
5,86321663,0.619,1,6060600
5,86326309,1,1,6060620
5,86326317,0.859,1,6060621
5,86326319,7.611,1,6060622
5,86335484,1.26,1,6060646
2,86335487,1.063,1,6060647
8,86335490,63,9,6060648
4,86335492,0.34,1,6060649
5,86321683,2,1,6060666
5,86321695,5.347,1,6060667
5,86321696,68.5,1,6060668
5,86321742,1.359,1,6060669
4,86321744,0.17,1,6060670
5,86322901,8.47,1,6060671
5,86322906,12.35,1,6060672
5,86322913,7.8,1,6060673
5,86322921,0.82,1,6060674
1,86322934,2,1,6060675
5,86322937,1.8,1,6060676
5,86322950,1.4,3,6060677
5,86322955,6.5,1,6060678
5,86325277,0.95,1,6060686
2,86325284,2.72,1,6060687
5,86325285,2,1,6060688
1,86325301,0.3,1,6060689
4,86329999,2,1,6060702
5,86308207,1,1,6064863
5,86308210,7.86,1,6064864
5,86308222,5.06,1,6064865
5,86308226,4.89,1,6064866
5,86308227,0.56,1,6064867
5,86308228,1,1,6064868
5,86308231,73.34,1,6064869
15,86298617,1,1,6064908
17,86298625,0,,6064909
15,86298627,2,1,6064910
17,86298633,0,,6064911
1,86298635,1,9,6064912
17,86298639,0,,6064913
5,86298648,3,9,6064914
5,86298679,6,1,6064915
5,86301069,14,1,6064924
5,86301073,2,1,6064925
17,86301079,0,,6064926
5,86301081,6.3,1,6064927
5,86301088,1,9,6064928
5,86305897,15000,9,6064944
5,86305917,2,9,6064945
5,86305928,1,9,6064946
5,86307067,1,1,6064947
5,86307069,13.8,1,6064948
5,86307092,30.8,1,6064949
5,86307095,2.91,1,6064950
5,86307112,9.373,1,6064951
5,86307115,1.36,3,6064952
5,86308249,6.9,1,6064953
5,86308264,4.675,1,6064954
5,86298709,4,9,6064998
5,86298710,0.05,1,6064999
5,86298721,5.9,4,6065000
5,86298725,2,9,6065001
5,86298726,1,11,6065002
5,86298739,1,1,6065003
17,86298741,0,,6065004
5,86298743,1,1,6065005
5,86298748,1,11,6065006
5,86298752,1,11,6065007
5,86298753,1,11,6065008
4,86298754,0.5,1,6065009
5,86298757,1,1,6065010
5,86301098,1,9,6065018
5,86301112,1,1,6065019
5,86301124,1,9,6065020
8,86301130,26,9,6065021
17,86301159,0,,6065022
5,86305942,2.9,1,6065036
5,86305944,9,1,6065037
5,86305976,1.26,1,6065038
5,86305979,3.26,1,6065039
5,86314491,2.02,1,6065089
5,86314528,7.48,1,6065090
5,86298763,1,11,6065092
14,86298774,10,1,6065093
17,86298800,0,,6065094
12,86298813,5,9,6065095
17,86298820,0,,6065096
2,86301168,28,1,6065103
4,86301183,4,9,6065104
5,86301191,1,1,6065105
5,86303630,1,11,6065114
4,86303635,1,11,6065115
5,86303643,0.06,3,6065116
5,86303647,1,1,6065117
5,86303657,7,9,6065118
5,86304812,0.51,1,6065119
5,86304870,38.4,1,6065120
17,86432055,48,9,6069338
5,86432058,1,11,6069339
2,86432064,1,9,6069340
5,86432094,1,1,6069341
5,86432096,2,1,6069342
5,86433639,1,9,6069343
5,86433651,7,1,6069344
17,86433662,0,,6069345
17,86433665,0,,6069346
5,86433680,1.5,1,6069347
2,86433687,1,11,6069348
8,86433689,1,9,6069349
5,86433704,2.5,1,6069350
5,86433710,6000,1,6069351
4,86416201,1,9,6069353
5,86416221,1,9,6069354
5,86416225,1,11,6069355
5,86418665,22,1,6069363
2,86418676,12.6,1,6069364
4,86428453,1,1,6069416
5,86428459,2,9,6069417
17,86428474,48,9,6069418
1,86428481,1,9,6069419
5,86428485,1,9,6069420
5,86428488,1,9,6069421
5,86428490,1,9,6069422
5,86428491,1,9,6069423
5,86428498,1,9,6069424
5,86428499,6,9,6069425
5,86428502,1,9,6069426
1,86428516,1,1,6069427
4,86432114,2,9,6069437
5,86432115,28,1,6069438
5,86432118,1,9,6069439
5,86432132,0.5,1,6069440
5,86432153,4,1,6069441
5,86432164,3.5,1,6069442
17,86416250,0,,6069453
17,86416286,0,,6069454
5,86418701,0.13,1,6069468
5,86418708,2.4,1,6069469
5,86418709,7.1,1,6069470
5,86418710,0.1,1,6069471
5,86418751,1,9,6069472
5,86419970,5,1,6069476
5,86426143,0.5,1,6069496
8,86426151,1,11,6069497
12,86428527,14,9,6069501
5,86428544,1,1,6069502
5,86428547,1,9,6069503
5,86428577,1,1,6069508
7,86428582,2,9,6069509
5,86415127,2,9,6069534
5,86418776,4,1,6069543
5,86418777,1,9,6069544
5,86418782,1,9,6069545
13,86418786,7,1,6069546
4,86421236,4.1,1,6069555
5,86421247,3.59,3,6069556
5,86421259,5,1,6069557
5,86484942,13.9,1,6073751
