weapon_id,offense_id,nibrs_weapon_id
12,83596299,16750098
12,83589390,16749587
12,83596301,16750282
12,83596302,16750283
12,83589393,16749588
12,83591695,16749803
12,83594043,16750065
12,83594044,16750066
12,83579137,16745627
10,83591683,16749625
12,83591684,16749626
18,83594048,16750067
18,83589374,16749388
12,83594049,16750068
12,83588709,16747358
12,83591685,16749627
12,83579140,16745628
12,83594052,16750069
12,83591686,16749628
9,83598078,16748628
12,83596290,16750094
12,83580452,16746189
12,83589405,16749591
12,83598110,16748834
12,83594078,16750265
12,83591714,16749806
12,83597083,16749037
12,83589500,16749784
11,83598121,16748835
12,83579183,16745631
12,83589503,16749785
12,83594085,16750266
12,83589483,16749781
12,83596305,16750284
12,83597074,16749033
12,83598095,16748631
12,83589398,16749589
12,83589399,16749590
18,83589489,16749782
18,83589490,16749783
12,83597075,16749034
9,83598097,16748632
12,83597077,16749035
12,83597080,16749036
12,83591701,16749804
12,83591704,16749805
12,83594074,16750262
12,83598106,16748633
10,83594075,16750263
18,83594076,16750264
22,83598108,16748634
12,83597086,16749038
12,83591718,16749807
12,83594086,16750267
12,83579187,16745632
12,83589417,16749592
12,83589504,16749786
18,83589418,16749593
18,83579189,16745633
12,83589508,16749787
12,83589424,16749594
12,83589510,16749788
3,83589518,16749791
12,83604075,16747806
12,83598140,16748836
12,83597113,16749040
12,83604069,16747805
12,83589430,16749595
12,83597106,16749039
12,83589431,16749596
12,83589513,16749789
12,83589514,16749790
18,83589521,16749792
12,83579198,16745634
12,83579202,16745635
12,83589437,16749597
12,83597118,16749042
12,83579209,16745833
12,83589445,16749598
19,83598177,16748839
12,83604091,16747807
12,83589446,16749599
18,83594098,16750268
12,83597122,16749043
12,83579213,16745834
12,83589530,16750005
12,83594100,16750269
12,83604093,16747808
12,83589448,16749600
3,83589449,16749601
12,83579216,16745835
12,83604095,16747809
12,83589537,16750006
9,83598159,16748837
22,83589456,16749602
12,83589457,16749603
12,83604103,16748040
12,83579222,16745836
12,83589548,16750007
18,83597135,16749044
18,83594116,16750270
18,83598174,16748838
12,83589552,16750008
12,83597136,16749045
12,83589554,16750009
12,83597137,16749046
12,83594126,16750271
12,83589475,16749779
12,83589459,16749778
12,83594133,16750273
12,83595983,16749253
12,83590261,16748743
12,83597149,16749267
12,83597151,16749268
12,83595990,16749254
12,83598192,16749047
12,83589577,16750013
12,83589578,16750014
18,83590265,16748744
12,83579234,16745837
12,83589561,16750010
12,83589563,16750011
12,83604110,16748041
12,83595977,16749252
12,83597141,16749264
12,83597143,16749265
12,83597144,16749266
12,83594130,16750272
12,83589568,16750012
20,83597156,16749269
12,83589580,16750015
12,83590266,16748745
20,83595997,16749255
12,83604896,16742774
20,83596001,16749256
12,83605525,16741095
21,83605268,16743966
18,83589587,16750016
10,83598955,16747976
20,83598956,16747977
12,83604901,16742775
3,83605527,16741096
10,83605437,16740863
20,83605617,16741320
20,83611233,16741879
20,83598967,16747980
9,83605280,16743968
20,83589594,16750018
20,83589595,16750019
20,83604919,16742778
20,83597159,16749270
12,83605273,16743967
12,83604905,16742776
12,83589592,16750017
12,83598963,16747978
20,83598964,16747979
12,83596003,16749257
3,83597165,16749271
12,83597166,16749272
11,83605534,16741097
20,83596011,16749258
12,83598974,16747981
20,83590369,16749176
20,83605284,16743969
12,83598975,16747982
20,83598976,16747983
20,83605537,16741098
20,83604918,16742777
20,83597173,16749273
20,83597176,16749274
20,83604920,16742779
12,83596012,16749259
20,83597178,16749275
20,83605588,16741314
20,83604921,16742780
20,83590376,16749177
3,83590378,16749178
9,83604922,16742781
12,83611186,16741623
20,83596013,16749260
12,83605546,16741099
18,83604923,16742782
9,83605289,16740366
20,83596014,16749261
20,83596015,16749262
20,83611187,16741624
20,83605293,16740367
9,83598991,16747984
9,83605618,16741321
20,83605550,16741100
20,83605556,16741101
20,83604931,16742783
12,83604932,16742784
12,83596025,16749456
12,83596026,16749457
18,83605300,16740369
20,83611192,16741869
12,83605557,16741102
3,83611193,16741870
9,83605301,16740370
12,83598994,16747985
12,83598995,16747986
3,83598996,16747987
12,83605295,16740368
20,83596019,16749263
20,83604935,16742785
18,83611197,16741871
12,83596029,16749458
12,83598997,16747988
20,83611198,16741872
12,83604936,16742786
20,83604938,16742998
12,83596033,16749459
9,83596037,16749460
20,83604940,16742999
20,83605565,16741304
12,83599005,16747989
20,83605567,16741305
12,83605568,16741306
12,83611202,16741873
12,83604941,16743000
3,83605304,16740371
20,83596042,16749461
14,83605306,16740372
20,83611208,16741874
12,83605573,16741307
20,83605307,16740373
20,83608672,16740426
20,83605395,16740644
20,83608674,16740427
12,83596045,16749462
20,83608676,16740428
9,83605574,16741308
12,83608677,16740429
20,83608678,16740430
20,83611212,16741875
20,83605578,16741312
12,83604955,16743003
20,83604957,16743004
9,83608685,16740431
20,83596050,16749464
3,83608686,16740432
3,83608687,16740433
12,83605402,16740645
18,83604958,16743005
20,83608689,16740434
20,83604961,16743006
12,83605575,16741309
12,83605576,16741310
20,83604953,16743001
20,83604954,16743002
20,83605577,16741311
12,83596049,16749463
12,83604962,16743007
9,83608690,16740435
20,83605403,16740646
18,83605587,16741313
12,83608692,16740436
20,83608694,16740691
22,83611226,16741876
20,83611227,16741877
20,83596821,16748173
12,83604965,16743008
20,83608696,16740692
12,83605321,16740374
20,83596822,16748174
12,83608700,16740693
20,83608701,16740694
9,83608702,16740695
12,83605438,16740864
22,83605355,16740383
20,83611260,16742121
20,83611235,16741881
9,83608703,16740696
20,83596825,16748175
20,83604972,16743009
12,83596827,16748176
12,83605412,16740647
12,83605326,16740375
12,83604975,16743010
12,83605414,16740648
12,83611229,16741878
20,83608708,16740697
20,83605417,16740649
20,83596831,16748177
12,83605600,16741315
12,83605328,16740376
20,83605418,16740650
12,83605330,16740377
12,83608712,16740698
20,83596834,16748178
20,83611234,16741880
12,83605603,16741316
12,83605604,16741317
12,83605336,16740379
20,83611238,16741882
20,83604986,16743011
20,83605605,16741318
12,83604988,16743012
12,83608721,16740701
20,83605339,16740380
20,83596845,16748179
20,83605620,16741322
20,83608714,16740699
20,83608715,16740700
20,83605424,16740651
12,83605334,16740378
20,83604990,16743013
12,83611241,16741883
12,83596846,16748180
20,83605609,16741319
12,83605432,16740862
20,83596847,16748181
20,83608727,16740702
20,83611248,16741884
20,83608729,16740703
20,83608730,16740704
20,83608731,16740705
9,83611250,16741885
12,83611251,16741886
12,83596848,16748182
20,83605349,16740381
12,83611255,16741887
12,83596851,16748183
3,83596853,16748184
20,83611256,16741888
15,83605352,16740382
20,83605621,16741323
12,83605747,16741800
20,83605622,16741324
20,83606372,16743980
12,83605749,16741801
20,83608743,16740706
3,83605443,16740865
12,83605444,16740866
12,83606374,16743981
18,83611263,16742122
20,83611264,16742123
12,83606375,16743982
20,83605751,16741802
12,83606377,16743983
20,83596858,16748185
12,83606380,16743984
12,83605363,16740637
20,83596860,16748401
20,83605365,16740638
12,83608750,16740707
12,83606382,16743985
20,83596862,16748402
12,83605367,16740639
12,83608751,16740708
12,83605758,16741803
20,83596864,16748403
20,83605449,16740867
12,83611271,16742124
20,83606386,16743986
12,83596865,16748404
20,83596866,16748405
12,83606387,16743987
12,83606388,16743988
20,83612036,16741159
20,83605453,16740869
20,83611273,16742125
12,83612034,16741157
12,83605451,16740868
12,83608756,16740709
12,83605369,16740640
20,83605763,16741804
12,83605372,16740641
20,83612035,16741158
20,83606390,16743989
20,83608762,16740905
12,83608765,16740906
12,83608767,16740907
12,83605455,16740870
20,83609522,16743321
20,83606391,16743990
12,83606125,16743263
18,83606395,16740384
12,83612041,16741160
12,83620739,16742500
20,83606397,16740385
12,83605459,16740871
12,83609524,16743322
12,83606399,16740386
12,83605466,16740872
12,83612045,16741161
4,83605467,16740873
12,83609528,16743553
20,83606405,16740387
12,83606135,16743264
12,83609527,16743552
12,83605473,16740874
12,83596893,16748406
15,83609530,16743554
3,83620748,16742501
12,83596898,16748407
12,83620749,16742502
20,83620752,16742503
12,83605477,16740875
12,83612056,16741162
20,83606410,16740388
9,83620759,16742504
12,83620760,16742505
12,83606144,16743265
12,83605478,16740876
12,83606145,16743266
12,83609539,16743555
9,83609540,16743556
12,83605480,16740877
12,83609541,16743557
3,83605481,16740878
20,83606415,16740389
12,83609542,16743558
12,83605484,16740879
18,83620766,16742506
12,83620767,16742507
12,83596908,16748408
12,83620769,16742508
18,83605489,16740880
9,83606151,16743267
18,83606421,16740390
12,83606153,16743268
12,83606155,16743269
12,83620776,16742509
20,83596911,16748409
9,83605491,16740881
12,83606429,16740391
5,83606158,16743270
19,83606430,16740392
20,83605495,16741091
20,83596915,16748410
20,83620779,16742510
12,83606162,16743271
12,83606431,16740393
12,83605498,16741092
20,83606246,16743510
12,83612073,16741163
20,83612074,16741164
20,83620784,16742511
12,83606168,16743272
10,83620786,16742512
12,83606438,16740394
20,83606249,16743511
20,83606440,16740395
12,83620791,16742513
18,83612078,16741165
3,83612079,16741166
12,83606441,16740396
20,83606172,16743273
20,83620792,16742514
12,83606175,16743274
3,83620793,16742515
3,83620794,16742516
12,83606443,16740397
12,83606178,16743275
20,83596921,16748411
12,83606180,16743276
18,83596923,16748412
12,83606444,16740398
3,83606255,16743512
12,83606445,16740399
12,83609567,16743559
12,83609568,16743560
12,83606259,16743713
12,83606448,16740400
12,83606262,16743714
12,83596927,16748413
12,83620479,16743681
12,83609573,16743561
12,83620797,16742517
20,83606183,16743277
20,83620802,16742518
20,83609577,16743562
20,83620807,16742756
9,83620808,16742757
20,83613616,16742902
20,83606190,16743500
12,83620490,16743682
20,83620813,16742758
19,83609582,16743563
12,83613625,16742903
4,83612097,16741403
12,83620236,16742752
12,83613629,16742904
12,83609595,16743758
19,83620505,16743683
3,83620244,16742753
19,83620508,16743684
12,83612106,16741404
12,83609600,16743759
20,83612107,16741405
12,83620511,16743685
20,83609608,16743761
20,83620827,16742759
20,83613634,16742905
20,83620512,16743686
20,83609605,16743760
5,83620514,16743687
20,83620248,16742754
3,83609609,16743762
20,83620830,16742760
20,83620249,16742755
20,83620250,16742970
20,83609611,16743763
12,83606299,16743715
20,83620837,16742762
4,83620835,16742761
3,83620254,16742973
20,83620251,16742971
20,83620519,16743688
20,83620252,16742972
20,83620520,16743689
12,83613637,16742906
12,83620522,16743690
12,83606302,16743716
5,83612114,16741406
12,83612115,16741407
12,83606304,16743717
9,83623656,16766291
12,83620255,16742974
12,83612119,16741408
12,83612120,16741409
12,83620842,16742763
12,83614454,16741925
12,83620363,16743239
18,83623661,16766292
12,83620524,16743691
12,83620843,16742764
12,83606309,16743718
12,83606310,16743719
12,83613643,16743126
12,83612122,16741410
12,83620525,16743692
12,83620258,16742975
4,83612124,16741411
12,83620844,16742765
12,83606313,16743720
12,83606314,16743721
12,83620527,16743922
12,83606315,16743722
12,83620528,16743923
12,83606316,16743723
18,83619587,16740587
12,83612125,16741412
12,83619589,16740588
12,83619590,16740589
12,83612126,16741413
12,83620259,16742976
12,83619592,16740590
12,83620848,16742766
12,83620531,16743924
12,83623669,16766499
18,83620849,16742767
12,83620850,16742768
12,83612128,16741414
12,83613650,16743127
12,83612129,16741415
5,83626151,16767242
22,83620356,16743237
12,83621608,16741273
12,83623673,16766500
12,83621611,16741274
3,83620361,16743238
12,83620267,16742977
12,83623674,16766501
12,83620365,16743240
9,83623675,16766502
12,83613656,16743129
12,83613654,16743128
12,83620318,16742989
12,83621616,16741275
12,83620540,16743925
12,83620541,16743926
12,83621618,16741276
10,83620543,16743927
12,83623677,16766503
12,83626167,16763787
12,83620366,16743241
12,83626169,16763788
12,83626170,16763789
12,83621621,16741277
5,83626173,16763790
5,83626174,16763791
12,83621623,16741278
12,83626175,16763792
12,83613660,16743130
18,83620373,16743242
12,83620374,16743243
12,83620377,16743244
18,83623682,16766504
12,83620551,16743928
12,83626180,16763793
12,83621626,16741279
12,83626181,16763794
12,83623683,16766505
12,83623684,16766506
3,83623685,16766507
12,83621627,16741280
10,83620280,16742978
12,83626190,16763795
12,83621633,16741282
12,83613667,16743133
12,83626191,16763796
12,83621636,16741283
12,83613668,16743134
12,83623691,16766508
12,83621638,16741512
12,83620282,16742979
12,83620561,16743929
12,83613673,16743135
10,83626193,16763797
12,83626194,16763798
12,83620391,16743453
12,83620284,16742980
10,83621629,16741281
12,83613665,16743131
9,83613666,16743132
12,83620384,16743245
12,83626196,16763799
12,83620564,16743930
12,83626199,16763800
12,83621644,16741513
12,83620393,16743454
12,83620567,16743931
12,83621646,16741514
12,83613678,16743136
23,83620292,16742981
9,83620396,16743455
12,83620572,16743932
12,83613683,16743137
12,83620300,16742982
12,83623701,16766509
12,83623702,16766510
12,83620302,16742983
9,83620306,16742984
12,83620580,16743933
12,83620309,16742985
9,83620311,16742986
19,83620313,16742987
12,83613687,16743138
12,83620583,16743934
12,83613689,16743139
12,83620314,16742988
12,83620401,16743456
18,83614453,16741924
3,83623710,16766511
22,83623711,16766512
12,83620319,16743229
12,83623716,16766513
12,83626221,16763801
18,83621658,16741515
18,83623717,16766514
12,83620589,16743935
12,83620324,16743230
9,83620326,16743231
12,83620591,16743936
12,83620593,16743937
12,83620403,16743457
18,83614460,16741926
12,83620404,16743458
12,83620597,16740341
12,83614467,16741927
20,83626232,16763802
12,83620411,16743459
9,83621352,16740857
9,83621353,16740858
12,83614473,16741928
12,83614474,16741929
12,83620331,16743232
20,83614475,16741930
20,83620335,16743233
12,83620342,16743234
20,83620448,16743468
20,83632313,16765469
12,83632316,16765470
20,83632317,16765471
9,83614481,16742163
12,83626244,16764026
20,83626245,16764027
12,83626246,16764028
9,83620422,16743460
12,83621367,16741761
12,83614487,16742164
12,83626250,16764029
12,83633082,16764351
20,83621371,16741762
12,83623744,16766721
12,83633084,16764352
12,83620348,16743235
20,83621372,16741763
12,83621375,16741764
14,83633086,16764353
12,83621376,16741765
12,83621378,16741766
12,83620435,16743461
20,83620438,16743462
9,83620440,16743463
12,83620441,16743464
12,83623751,16766722
12,83620352,16743236
12,83627015,16766539
12,83620442,16743465
12,83633091,16764354
12,83627017,16766540
20,83621381,16741767
12,83633092,16764355
12,83620443,16743466
20,83621105,16743693
12,83627018,16766541
12,83620444,16743467
12,83621385,16741768
18,83623755,16766723
12,83627020,16766542
9,83614504,16742165
9,83614505,16742166
12,83614506,16742167
12,83614507,16742168
12,83621389,16741769
12,83621390,16741770
12,83633096,16764356
12,83621394,16741771
12,83620449,16743469
9,83621112,16743694
20,83621113,16743695
20,83614511,16742169
12,83624520,16765586
3,83633101,16764357
20,83624521,16765587
12,83621395,16741772
12,83627026,16766543
12,83620451,16743470
12,83624522,16765588
12,83633105,16764358
9,83627028,16766544
20,83614517,16742170
20,83621120,16743696
20,83624524,16765589
12,83614520,16742171
9,83633109,16764359
12,83614521,16742172
20,83624526,16765590
20,83624527,16765591
12,83621122,16743697
5,83627029,16766545
12,83621403,16741773
12,83620462,16743673
12,83624528,16765592
20,83621129,16743698
10,83614526,16742173
3,83624532,16765593
20,83624533,16765594
12,83620468,16743674
3,83627036,16766546
20,83627038,16766547
9,83621133,16743699
20,83627039,16766548
20,83624538,16765595
12,83624539,16765596
12,83633124,16764360
12,83620473,16743676
