victim_id,circumstances_id,justifiable_force_id
81392585,1,
81392586,1,
81392607,1,
81392609,9,
81392610,10,
81392611,10,
81393378,1,
81395688,10,
81395712,10,
81395714,4,
81395730,1,
81398832,1,
81398836,9,
81404020,1,
81392623,10,
81392632,1,
81392650,1,
81395736,1,
81395740,1,
81396525,1,
81396545,1,
81396552,10,
81398860,1,
81398873,1,
81398876,1,
81399680,10,
81399684,1,
81399685,1,
81399695,1,
81402001,9,
81402010,1,
81402018,1,
81402032,9,
81404052,6,
81404054,10,
81404068,1,
81404081,1,
81404082,1,
81404096,6,
81393463,1,
81393464,1,
81395782,1,
81395787,1,
81395800,9,
81395801,3,
81395813,1,
81396581,1,
81398903,2,
81398911,1,
81398925,1,
81398926,1,
81398928,10,
81487311,1,
81490446,9,
81490466,1,
81481937,1,
81481953,1,
81485018,8,
81487327,10,
81487345,10,
81487360,1,
81487366,1,
81488153,1,
81488154,10,
81490474,1,
81490475,1,
81490480,6,
81490504,6,
81481999,1,
81482008,10,
81485076,1,
81485082,10,
81485083,1,
81487393,1,
81487395,1,
81487402,1,
81487409,10,
81487413,1,
81490528,9,
81490530,1,
81482869,1,
81485101,17,
81485117,10,
81485118,10,
81485143,1,
81485144,1,
81490572,9,
81490577,1,
81490597,1,
81479726,2,
81479727,2,
81482888,9,
81482907,1,
81479801,1,
81479810,9,
81482948,1,
81482967,17,
81485193,9,
81485206,1,
81485233,1,
81488333,1,
81479828,6,
81479863,1,
81483001,9,
81483013,6,
81480671,1,
81480672,1,
81480684,1,
81480689,2,
81483047,9,
81488419,1,
81488422,10,
81488426,9,
81488429,1,
81489239,1,
81489246,1,
81480736,1,
81483082,6,
81483083,1,
81483097,9,
81483104,9,
81483105,1,
81483899,9,
81483912,10,
81486085,1,
81486130,1,
81488466,1,
81488467,1,
81488490,1,
81489292,1,
81480778,2,
81483959,1,
81486144,1,
81486171,6,
81486173,1,
81486177,3,
81489306,2,
81491388,1,
81480811,2,
81480817,10,
81480818,10,
81480829,9,
81483986,1,
81483987,1,
81483989,10,
81486200,1,
81486201,6,
81489361,1,
81489368,2,
81489371,1,
81489372,1,
81491423,1,
81491424,1,
81484014,1,
81484015,1,
81484016,1,
81484028,1,
81484044,1,
81486237,1,
81486268,1,
81486274,6,
81489440,1,
81491470,6,
81480918,1,
81481735,10,
81484073,1,
81484091,6,
81486309,6,
81011100,1,
81011104,10,
81011105,11,3
81011107,9,
81011111,10,
81014262,6,
81014281,1,
81014284,1,
81014290,1,
81007993,1,
81011156,1,
81011162,9,
81014315,1,
81011173,6,
81011177,1,
81005748,10,
81005755,1,
81005780,9,
81008917,1,
81005794,10,
81005795,10,
81005796,10,
81005810,9,
81005811,9,
81005816,6,
81005822,1,
81005826,1,
81005827,1,
81005830,9,
81005831,10,
81008937,9,
81008939,1,
81008941,1,
81008946,9,
81008956,3,
81012079,10,
81012080,10,
81012082,1,
81012084,1,
81012085,1,
81012100,1,
81012101,1,
81012102,1,
81015272,10,
81005853,1,
81005871,1,
81008990,10,
81008991,10,
81012110,1,
81012111,1,
81012134,1,
81012143,1,
81012145,1,
81015317,9,
81017360,1,
81017361,9,
81017371,1,
81012154,1,
81012155,1,
81012162,1,
81012167,1,
81012169,1,
81012174,1,
81012184,1,
81012195,1,
81012197,1,
81015337,9,
81015338,9,
81015339,9,
81015340,9,
81015349,6,
81015353,1,
81015355,1,
81015366,1,
81017374,1,
81017375,1,
81017382,10,
81017387,6,
81017410,1,
81017413,1,
81017416,11,5
81012217,1,
81012221,10,
81012224,1,
81012230,10,
81012240,1,
81012243,10,
81015381,9,
81015392,10,
81015400,1,
81015405,1,
81015406,10,
81015409,9,
81017442,1,
81017453,9,
81006775,9,
81006806,10,
81006817,10,
81024802,9,
81024837,10,
81027937,10,
81018546,9,
81018547,9,
81018579,9,
81021672,2,
81021680,1,
81021684,9,
81021685,9,
81021686,9,
81021698,1,
81021705,1,
81024853,10,
81024868,1,
81027978,10,
81027980,10,
81028005,1,
81028006,1,
81028007,1,
81021737,1,
81021738,1,
81024911,10,
81024913,1,
81024918,10,
81024921,10,
81028018,9,
81028025,9,
81028026,9,
81028030,9,
81028060,10,
81028076,1,
81028079,9,
81028081,1,
81028082,6,
81028083,9,
81028084,9,
81028087,1,
81030105,1,
81030106,1,
81030107,1,
81030109,1,
81030110,1,
81030121,10,
81030123,1,
81030149,1,
81019480,10,
81019481,10,
81019510,1,
81019516,1,
81019518,1,
81019521,10,
81030151,1,
81030158,1,
81030162,1,
81030164,1,
81030169,1,
81030176,1,
81030180,10,
81030181,10,
81030185,1,
81030192,1,
81019534,9,
81019540,1,
81019545,1,
81019549,1,
81019551,1,
81019553,1,
81019555,1,
81019567,1,
81019568,1,
81168761,1,
81168772,1,
81168778,9,
81168781,1,
81168783,10,
81168792,1,
81168796,1,
81168800,1,
81171927,9,
81171934,1,
81171940,1,
81175114,10,
81175115,10,
81175123,6,
81168822,6,
81168825,9,
81168826,1,
81168828,1,
81168834,10,
81168836,10,
81168837,1,
81168839,1,
81168840,1,
81168841,1,
81168847,1,
81168848,11,3
81171959,1,
81171964,1,
81171966,10,
81171967,10,
81171968,10,
81171971,1,
81175132,10,
81175133,10,
81175143,10,
81175149,1,
81175153,1,
81175156,9,
81175163,10,
81175167,9,
81175168,1,
81175172,10,
81178319,9,
81168851,10,
81168852,10,
81168853,10,
81168854,9,
81168861,1,
81168873,6,
81168889,1,
81172021,1,
81175200,10,
81175215,10,
81178328,10,
81178332,10,
81178333,10,
81178357,1,
81178364,9,
81172079,1,
81175236,1,
81175269,1,
81178389,10,
81178396,1,
81178397,1,
81178402,10,
81178404,10,
81178405,10,
81178412,1,
81178416,10,
81178418,1,
81178420,10,
81175278,10,
81178426,1,
81178430,1,
81178434,1,
81178435,10,
81178436,10,
81178439,1,
81178443,1,
81178451,10,
81178453,1,
81178458,10,
81178459,10,
81178464,10,
81178465,10,
81169796,10,
81169797,2,
81169798,2,
81169811,9,
81169822,1,
81169826,9,
81169827,9,
81178469,1,
81178479,9,
81169853,1,
81169854,10,
81169855,10,
81169856,10,
81169859,1,
81169860,1,
81169866,1,
81169869,10,
81169872,1,
81169876,1,
81173017,1,
81173022,1,
81173023,1,
81173024,1,
81176175,10,
81176176,10,
81176179,1,
81176181,1,
81176185,1,
81176198,5,
81176199,1,
81176206,1,
81169885,1,
81169904,1,
81169905,1,
81169917,10,
81169925,10,
81173044,1,
81173048,1,
81173057,1,
81173066,10,
81173069,1,
81176215,9,
81176228,10,
81176242,1,
81176243,1,
81176244,1,
81176245,1,
81176246,10,
81176252,10,
81179390,10,
81179396,1,
81179407,10,
81169957,9,
81173097,9,
81173098,9,
81173100,1,
81173103,10,
81173106,9,
81173117,1,
81173118,1,
81173119,10,
81173120,10,
81176290,1,
81176291,1,
81176299,1,
81179419,10,
81179447,1,
81173128,1,
81173135,6,
81173144,1,
81173147,9,
81173148,10,
81173149,9,
81173155,9,
81176305,1,
81176318,1,
81179464,10,
81179471,1,
81179473,10,
81179479,1,
81179481,10,
81179487,1,
81179492,9,
81179496,9,
81179498,9,
81179506,10,
81179508,1,
81179509,1,
81179511,1,
81179521,1,
81179532,10,
81179535,10,
81179537,1,
81179549,1,
81170890,1,
81170912,10,
81179550,10,
81179552,10,
81179553,10,
81170938,1,
81170940,9,
81170949,1,
81170951,1,
81170956,1,
81170959,1,
81174091,9,
81174098,1,
81177249,9,
81177268,1,
81322754,1,
81322758,10,
81322764,10,
81324291,1,
81325110,1,
81325111,1,
81325113,1,
81325120,1,
81325123,10,
81325124,10,
81325126,10,
81325128,1,
81325129,1,
81325143,1,
81325144,1,
81328167,9,
81328168,9,
81328195,1,
81328196,1,
81328926,1,
81328927,10,
81318973,1,
81318976,10,
81318977,10,
81318978,10,
81318979,10,
81318987,1,
81318988,1,
81318998,1,
81319005,6,
81319006,1,
81319019,1,
81322033,10,
81322049,9,
81322057,10,
81322060,1,
81322070,1,
81325154,1,
81325155,1,
81325167,10,
81325168,10,
81325174,1,
81325178,10,
81325186,1,
81326721,9,
81326725,1,
81326726,1,
81328212,6,
81328215,3,
81328216,1,
81328217,9,
81328218,9,
81328223,10,
81328234,1,
81328236,9,
81330124,1,
81330125,10,
81330126,1,
81330129,1,
81330131,1,
81330139,10,
81330140,10,
81330141,10,
81330145,1,
81330146,1,
81330156,10,
81319021,1,
81319028,1,
81319040,9,
81319042,1,
81319049,1,
81320577,1,
81320594,1,
81322082,10,
81322083,9,
81322090,9,
81322094,1,
81322116,1,
81322119,1,
81323638,1,
81323646,10,
81323655,1,
81325241,1,
81326734,1,
81326742,10,
81326743,10,
81326756,1,
81326760,9,
81326762,1,
81326770,9,
81326771,9,
81326772,10,
81326773,9,
81328257,1,
81328259,1,
81328270,1,
81328272,1,
81328281,1,
81328300,1,
81330262,1,
81330267,1,
81330278,1,
81330280,9,
81330281,9,
81330288,9,
81330305,1,
81319072,10,
81319075,10,
81319087,10,
81319089,10,
81319098,10,
81320601,1,
81320611,1,
81320617,9,
81320621,1,
81320630,10,
81320634,1,
81320642,1,
81322126,1,
81322135,10,
81322137,10,
81322138,10,
81322143,1,
81322144,1,
81322157,10,
81322158,1,
81323663,10,
81323681,10,
81323682,10,
81323683,10,
81323684,10,
81323693,1,
81323695,1,
81323697,1,
81325248,10,
81325275,10,
81325281,1,
81325282,1,
81326045,1,
81326048,10,
81326049,10,
81326050,10,
81326051,10,
81326052,10,
81326054,1,
81326775,9,
81326796,1,
81326806,1,
81326815,1,
81326816,1,
81328306,8,
81328330,1,
81328332,10,
81328335,10,
81328336,10,
81328346,1,
81329109,10,
81330306,10,
81330321,1,
81330322,1,
81330328,1,
81330329,1,
81330349,1,
81319120,1,
81319131,1,
81319142,1,
81319885,1,
81319898,1,
81319921,1,
81319922,1,
81319923,1,
81320645,1,
81320646,1,
81320647,1,
81320649,1,
81320660,9,
81320667,1,
81320670,1,
81320689,1,
81322173,1,
81322174,1,
81322175,1,
81322182,1,
81322217,1,
81322946,1,
81322947,1,
81322948,1,
81322958,1,
81322972,10,
81322975,1,
81322978,1,
81322983,9,
81323723,1,
81325297,1,
81325302,10,
81325314,10,
81325315,10,
81325316,10,
81325317,10,
81325318,10,
81325319,1,
81325330,1,
81326069,10,
81326070,10,
81326073,1,
81326076,1,
81326092,1,
81326097,1,
81326098,1,
81326102,1,
81326827,10,
81326833,10,
81326841,10,
81326843,1,
81326846,1,
81326856,1,
81326858,1,
81328355,1,
81328356,1,
81328364,1,
81328372,1,
81328387,1,
81329121,1,
81329135,9,
81329158,9,
81329162,9,
81330355,10,
81330357,1,
81330362,1,
81330369,1,
81330371,1,
81330382,10,
81330389,1,
81319191,1,
81319956,1,
81319970,10,
81320690,1,
81320694,10,
81320697,10,
81320707,10,
81320708,10,
81320720,1,
81320724,1,
81322991,9,
81323018,10,
81323019,10,
81323020,10,
81323788,1,
81323796,10,
81325340,10,
81326112,1,
81326121,1,
81326131,6,
81326136,1,
81326140,9,
81326144,1,
81326880,9,
81328409,1,
81328410,9,
81329165,1,
81329166,1,
81329172,1,
81329181,1,
81329193,10,
81329196,1,
81329205,10,
81330175,6,
81330176,1,
81330186,2,
81330195,9,
81330210,10,
81319977,1,
81319984,9,
81319988,1,
81319990,9,
81319994,1,
81319995,1,
81319996,1,
81320005,10,
81320009,1,
81320013,1,
81320017,1,
81323035,10,
81323036,10,
81323049,1,
81323056,1,
81323070,6,
81326154,1,
81326161,1,
81326163,10,
81326166,10,
81326186,1,
81326187,1,
81326188,10,
81326189,10,
81326190,10,
81326191,10,
81329215,1,
81329241,1,
81329242,1,
81329243,10,
81329245,1,
81329253,1,
81330222,10,
81330223,10,
81330235,10,
81330246,10,
81330249,6,
81330254,1,
81318538,1,
81320024,1,
81320025,1,
81320026,4,
81320036,10,
81321601,1,
81486317,10,
81487099,1,
81487111,1,
81487117,1,
81489454,1,
81489467,1,
81489468,1,
81489493,1,
81491515,1,
81484136,1,
81484152,1,
81486330,1,
81486332,1,
81489499,1,
81489500,1,
81490307,9,
81481797,1,
81481804,1,
81484159,6,
81484175,10,
81484176,10,
81484177,10,
81484178,10,
81484183,1,
81484934,1,
81487178,2,
81487179,2,
81487180,9,
81489571,1,
81489575,1,
81490331,1,
81490332,1,
81490346,1,
81481844,9,
81487237,2,
81487254,10,
81487255,1,
81487268,10,
81487269,10,
81487270,10,
81490385,6,
81490410,1,
81491674,1,
81481918,1,
81481922,9,
81481931,6,
81461540,10,
81464671,1,
81455255,1,
81455288,1,
81455289,1,
81456047,3,
81456048,3,
81456060,10,
81458375,9,
81458379,10,
81458389,1,
81458397,1,
81458398,1,
81455295,1,
81455298,9,
81456084,6,
81456106,1,
81458439,1,
81458451,1,
81459213,1,
81459214,1,
81459215,1,
81459216,10,
81461624,1,
81461629,6,
81461633,10,
81462412,9,
81462437,9,
81464769,1,
81464791,1,
81466732,1,
81466754,1,
81466769,1,
81456141,6,
81456145,10,
81456146,10,
81456147,10,
81456148,10,
81458484,9,
81459260,1,
81459270,1,
81459273,10,
81459287,6,
81461683,1,
81461684,1,
81461685,1,
81461686,6,
81462468,1,
81464808,1,
81464819,1,
81464840,1,
81465618,9,
81466903,1,
81466909,1,
81466910,1,
81456180,6,
81456185,10,
81456209,10,
81459339,6,
81462497,6,
81462509,1,
81462522,1,
81464858,9,
81464859,9,
81464863,1,
81464881,1,
81465660,1,
81465676,1,
81466926,6,
81459366,10,
81459367,1,
81459370,9,
81459384,1,
81462587,1,
81465723,6,
81465724,6,
81466970,10,
81466971,10,
81466980,1,
81466987,10,
81466991,1,
81467003,1,
81467010,9,
81456277,1,
81456303,9,
81457107,6,
81462605,10,
81462612,9,
81462613,9,
81462623,9,
81456363,1,
81459454,1,
81459468,1,
81460283,1,
81462644,1,
81462646,1,
81462651,1,
81465794,10,
81465807,1,
81466824,1,
81466832,9,
81466842,1,
81466856,1,
81457168,9,
81457190,1,
81459534,10,
81459539,1,
81457231,6,
81457239,1,
81457240,9,
81460337,3,
81460338,3,
81460373,1,
81462738,1,
81463529,1,
81457282,6,
81457294,10,
81457298,1,
81460409,1,
81460410,1,
81460415,6,
81463578,9,
81463579,9,
81463599,6,
81465939,1,
81025829,1,
81025830,1,
81025857,1,
81025864,1,
81025866,1,
81019570,9,
81019573,1,
81019584,1,
81019587,10,
81019592,10,
81019600,1,
81019601,1,
81019607,10,
81019609,1,
81019616,10,
81022706,10,
81022729,1,
81025867,9,
81025893,9,
81029012,1,
81029020,1,
81029024,1,
81029025,9,
81030034,1,
81030036,9,
81030040,1,
81019619,9,
81019621,9,
81019627,10,
81019630,1,
81019634,10,
81022743,1,
81022760,8,
81022761,8,
81022762,1,
81022764,1,
81022765,1,
81022781,9,
81025922,10,
81025924,9,
81025931,11,5
81025956,1,
81029040,1,
81029060,10,
81029072,9,
81029073,9,
81030057,1,
81030059,1,
81030060,1,
81030086,9,
81030087,9,
81030102,10,
81030103,1,
81022785,9,
81022786,1,
81022789,1,
81029118,6,
81029119,9,
81020533,1,
81029143,10,
81020549,3,
81020562,1,
81023693,1,
81023695,1,
81023697,10,
81026883,1,
81026886,9,
81026892,10,
81020609,1,
81020620,1,
81020621,1,
81020636,1,
81023730,1,
81023739,1,
81023740,1,
81023758,9,
81026896,1,
81026897,1,
81026898,1,
81026901,10,
81026902,10,
81026903,10,
81026909,1,
81026911,9,
81026920,1,
81026921,1,
81026924,1,
81026926,1,
81026936,1,
81020645,1,
81020647,1,
81020659,9,
81020662,1,
81020679,1,
81023766,10,
81023805,10,
81026947,1,
81026966,10,
81026967,10,
81026971,9,
81026972,9,
81026979,10,
81026982,1,
81026984,1,
81023831,10,
81023846,1,
81023851,1,
81023856,1,
81027016,1,
81018437,1,
81018441,1,
81018446,1,
81027041,1,
81018452,10,
81018455,1,
81018463,9,
81018469,1,
81018473,1,
81018484,10,
81018493,10,
81021592,1,
81021594,9,
81021598,1,
81018513,10,
81018523,9,
81018524,9,
81018541,9,
81021634,1,
81021638,6,
81021639,9,
81021643,1,
81021651,1,
81024761,9,
81000523,1,
81000535,1,
81000539,1,
81000544,1,
81170964,9,
81170970,1,
81170975,10,
81170993,1,
81174104,9,
81174119,10,
81174125,10,
81174126,10,
81150696,1,
81144391,1,
81144403,1,
81144429,1,
81144430,1,
81144437,9,
81144439,1,
81147534,1,
81147559,1,
81150704,1,
81150710,1,
81150715,1,
81150716,1,
81150717,1,
81150718,1,
81150729,9,
81150730,9,
81150731,9,
81150732,1,
81150741,1,
81150743,1,
81150746,10,
81150747,10,
81153877,10,
81153883,10,
81144465,10,
81144478,10,
81144485,1,
81147573,1,
81147574,9,
81147576,1,
81147585,1,
81147586,1,
81147587,1,
81147600,1,
81147605,9,
81147608,1,
81150752,1,
81150753,10,
81150778,1,
81150780,10,
81150785,1,
81150788,1,
81153886,1,
81153890,1,
81153899,1,
81153900,1,
81153901,1,
81153905,1,
81153906,1,
81153919,1,
81153924,10,
81155060,10,
81155061,10,
81155063,1,
81155064,1,
81155065,1,
81155075,10,
81155080,10,
81155081,10,
81155082,10,
81155096,1,
81155097,9,
81155102,10,
81147619,10,
81147626,10,
81147647,10,
81147651,1,
81147657,1,
81147658,9,
81150797,10,
81150798,1,
81150804,10,
81150809,1,
81150810,10,
81150816,9,
81150818,1,
81150820,10,
81150822,10,
81150826,10,
81150827,10,
81150831,1,
81150838,10,
81153937,1,
81153943,1,
81153948,9,
81153949,9,
81153950,9,
81153952,1,
81153957,10,
81153960,1,
81153963,9,
81153967,10,
81153975,9,
81153976,9,
81153977,1,
81147670,1,
81147677,10,
81147678,10,
81147682,10,
81153979,9,
81153983,9,
81153984,1,
81153986,1,
81153991,10,
81154007,8,
81145398,1,
81145402,10,
81145404,1,
81145413,10,
81145414,1,
81154027,1,
81154036,1,
81154037,1,
81145418,10,
81145423,9,
81145424,1,
81145425,9,
81145426,1,
81145428,1,
81145429,1,
81145430,1,
81145454,9,
81145455,9,
81145463,10,
81148582,1,
81148586,10,
81148587,10,
81148589,10,
81148597,1,
81151751,9,
81151752,9,
81151758,10,
81155103,10,
81145469,10,
81145480,1,
81148601,1,
81148607,10,
81148608,10,
81148609,10,
81148610,10,
81148616,10,
81148641,10,
81151802,6,
81151805,1,
81145550,1,
81145560,10,
81148653,1,
81148677,10,
81148678,9,
81151827,1,
81151829,3,
81151842,1,
81151844,1,
81151856,9,
81151863,10,
81151872,10,
81148709,1,
81148730,1,
81148738,1,
81151874,1,
81151891,6,
81151895,1,
81143287,1,
81143288,1,
81143295,9,
81143302,1,
81143311,10,
81323091,9,
81323092,9,
81323095,8,
81323096,8,
81323097,8,
81323110,1,
81323123,1,
81323127,1,
81326205,1,
81326242,1,
81326243,10,
81327770,1,
81329260,2,
81329275,1,
81329280,1,
81329284,1,
81329285,1,
81329288,1,
81329296,1,
81318565,1,
81318571,1,
81318579,9,
81318583,1,
81318590,9,
81320078,1,
81320082,1,
81320107,1,
81321613,10,
81321615,10,
81321629,1,
81323128,10,
81323151,1,
81323153,1,
81323154,1,
81323169,10,
81324685,1,
81326256,10,
81326270,1,
81326276,1,
81326281,1,
81326291,9,
81327060,1,
81327797,2,
81327803,10,
81327824,1,
81329305,1,
81329311,1,
81329316,1,
81329318,9,
81329328,1,
81329331,9,
81329334,6,
81329346,1,
81329347,1,
81329822,1,
81329824,10,
81329827,1,
81329828,1,
81329830,1,
81318591,9,
81318603,9,
81318610,10,
81318611,1,
81318619,1,
81318624,1,
81318625,1,
81318632,1,
81320131,1,
81320142,9,
81320144,10,
81320149,9,
81320150,9,
81320151,9,
81320160,10,
81320165,9,
81320166,9,
81320910,1,
81321652,1,
81321653,1,
81321660,1,
81321696,1,
81323178,1,
81323179,1,
81323189,10,
81323200,9,
81323205,10,
81323216,1,
81323988,4,
81324722,1,
81324735,9,
81324739,9,
81326329,9,
81326330,1,
81326338,1,
81327071,1,
81327073,10,
81327087,1,
81327089,1,
81327090,10,
81327103,4,
81327105,10,
81327107,10,
81327832,10,
81327850,10,
81327857,1,
81327862,1,
81327870,10,
81329356,10,
81329357,10,
81329358,10,
81329359,10,
81329360,1,
81329361,10,
81329380,1,
81329387,1,
81329390,1,
81329844,11,3
81329847,9,
81329849,9,
81329850,9,
81329865,9,
81329866,9,
81329871,1,
81318648,9,
81318671,1,
81318672,1,
81318673,1,
81318681,1,
81320167,9,
81320178,1,
81320187,9,
81320197,1,
81320210,1,
81320936,6,
81320946,9,
81320975,4,
81321701,1,
81321714,1,
81321721,2,
81321722,2,
81321723,2,
81321728,9,
81321730,1,
81321741,8,
81323231,1,
81323232,1,
81323234,1,
81323260,1,
81323999,10,
81324001,1,
81324007,10,
81324766,1,
81324773,1,
81324778,1,
81324795,1,
81324796,1,
81324801,1,
81324806,9,
81324808,1,
81326343,10,
81326345,1,
81326346,1,
81326353,1,
81326359,1,
81326373,1,
81327117,1,
81327118,1,
81327120,1,
81327121,10,
81327129,1,
81327151,1,
81327155,6,
81327877,1,
81327891,9,
81327895,1,
81327896,1,
81327898,1,
81327907,1,
81329404,1,
81329425,1,
81329426,9,
81329433,6,
81329436,1,
81329878,1,
81329882,9,
81329888,10,
81329891,1,
81329892,1,
81329893,1,
81329896,1,
81329897,10,
81329902,1,
81329911,1,
81329921,9,
81329922,9,
81320985,1,
81321011,1,
81321018,1,
81321745,9,
81321748,1,
81321749,1,
81321753,1,
81323282,1,
81324046,10,
81324054,9,
81324057,10,
81324058,1,
81324059,1,
81324060,1,
81324077,10,
81324083,10,
81324084,10,
81324829,9,
81324835,1,
81327158,1,
81327165,10,
81327166,1,
81327174,1,
81327181,10,
81327182,10,
81327187,2,
81327190,1,
81327191,1,
81327192,1,
81327193,1,
81327201,1,
81321024,10,
81321031,1,
81321034,1,
81321041,6,
81321042,6,
81321061,9,
81324090,10,
81324091,10,
81324097,9,
81325703,10,
81325704,1,
81325705,1,
81325716,10,
81325717,10,
81325718,10,
81327216,10,
81327231,1,
81327233,6,
81327237,1,
81328758,6,
81328761,1,
81328770,1,
81319568,1,
81319575,10,
81319576,10,
81319577,10,
81319578,10,
81319579,10,
81319584,9,
81319588,1,
81321076,1,
81321085,9,
81322607,1,
81322614,10,
81322615,10,
81322620,1,
81322621,1,
81322622,1,
81322623,1,
81322624,1,
81322629,1,
81322631,9,
81322632,9,
81322637,1,
81322646,1,
81324147,1,
81324149,10,
81324151,10,
81325768,10,
81327261,9,
81327262,9,
81327266,1,
81327270,9,
81327279,9,
81327282,10,
81327285,1,
81327288,1,
81327296,1,
81328783,1,
81328792,1,
81328798,10,
81318859,1,
81318874,9,
81318875,9,
81318876,9,
81319594,10,
81321130,1,
81321136,6,
81321148,1,
81321161,10,
81321164,9,
81321922,9,
81321930,9,
81321932,1,
81322664,1,
81322665,9,
81322666,9,
81322674,1,
81322689,1,
81324204,1,
81324223,1,
81325772,1,
81325811,9,
81327312,10,
81327313,10,
81327315,9,
81327326,1,
81327333,1,
81327338,3,
81327339,3,
81460437,10,
81460466,2,
81460468,1,
81463664,1,
81455031,10,
81455040,10,
81457377,6,
81457378,1,
81457382,9,
81458174,1,
81458182,1,
81460489,6,
81460493,6,
81463682,1,
81463683,1,
81463684,1,
81463693,1,
81463701,9,
81463710,10,
81455069,2,
81455070,2,
81457402,1,
81458186,1,
81458196,6,
81458201,1,
81458202,1,
81458203,1,
81458207,1,
81458216,10,
81458230,1,
81460529,1,
81460547,1,
81460564,1,
81460569,1,
81461348,1,
81463736,1,
81458246,6,
81460583,1,
81461369,1,
81461390,9,
