suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
12,25732870,0.1,1,1459240
5,25745114,4.2,1,1459272
12,25736442,253.2,1,1459294
2,25736460,25.92,1,1459295
5,25738920,0.1,3,1459302
5,25738927,0.005,3,1459303
2,25738935,0.1,3,1459304
5,25738951,0.05,3,1459305
5,25738963,0.01,3,1459306
5,25738965,0.05,3,1459307
5,25742688,0.1,3,1459320
12,25745203,0.5,3,1459326
12,25731769,0.1,1,1459331
5,25737794,0.1,1,1459349
5,25742707,0.01,3,1459359
5,25742714,0.01,3,1459360
5,25742723,4.4,1,1459361
5,25742734,0.05,3,1459362
5,25742758,0.9,3,1459363
2,25742761,19,1,1459364
2,25743955,1.1,1,1459365
5,25743959,1.1,1,1459366
12,25744001,1.1,1,1459367
5,25744026,0.9,3,1459368
5,25744029,0.9,3,1459369
2,25742786,1,1,1459409
5,25744031,0.9,3,1459410
2,25744038,0.9,1,1459411
5,25744039,0.9,3,1459412
5,25744077,0,,1459413
5,25745349,0.147,3,1459418
5,25733198,1,3,1459439
5,25737920,0.01,3,1459442
2,25737921,0.1,1,1459443
5,25737936,0.05,3,1459444
5,25737941,0.01,3,1459445
2,25737943,0.01,1,1459446
5,25737960,3.2,1,1459447
5,25742881,36.72,1,1459453
5,25742913,0.1,1,1459454
5,25745359,3.08,1,1459458
12,25745370,0.01,5,1459459
5,25745372,0.327,3,1459460
5,25731986,1,3,1459475
5,25732029,5.8,1,1459476
5,25733247,1,3,1459479
5,25737980,1.1,1,1459490
5,25738002,0.9,3,1459491
5,25738011,0.9,3,1459492
5,25738018,4,10,1459493
5,25746702,0.9,3,1459510
5,25720838,6.59,1,1459541
5,25725823,15.87,1,1459545
5,25725896,177.32,1,1459548
2,25727083,2.35,1,1459549
5,25727087,0.1,1,1459550
5,25727094,3.22,1,1459551
5,25710840,3.84,1,1459565
5,25720890,2.68,1,1459591
4,25725906,0.5,3,1459599
5,25725917,4.3,1,1459600
5,25725929,1.1,1,1459601
2,25725955,260.34,1,1459602
5,25710914,0.1,1,1459615
12,25710934,0.31,1,1459616
12,25715927,0.36,1,1459639
2,25714739,2.35,1,1459679
2,25714757,4.63,1,1459680
2,25714786,1.7,1,1459681
5,25716008,0.06,1,1459682
5,25716036,7.14,1,1459683
5,25716057,0.1,1,1459684
5,25718598,0.1,1,1459687
12,25718618,0.1,1,1459688
5,25718621,9.06,1,1459689
2,25711114,17.7,1,1459718
12,25714839,2.36,1,1459722
5,25716090,9.22,1,1459723
12,25716139,42.04,1,1459724
12,25722403,2.64,1,1459743
12,25722409,0.34,1,1459744
12,25722410,6.69,1,1459745
5,25722412,0.8,1,1459746
2,25722449,3.75,1,1459747
5,25827476,2.8,1,1462006
5,25827495,0.5,3,1462007
5,25827507,5,1,1462008
12,25827517,0,,1462009
12,25810273,0.2,1,1462019
8,25810300,0,,1462020
5,25813847,7.9,1,1462024
5,25813860,0.5,3,1462025
2,25825113,0.5,1,1462056
5,25813933,9.4,1,1462067
5,25813953,0.1,1,1462068
5,25813960,1,1,1462069
2,25813998,24,1,1462070
13,25817658,7,9,1462077
5,25817662,1.4,1,1462078
5,25818870,0.5,3,1462079
12,25818876,0,,1462080
12,25818879,0.5,1,1462081
5,25818880,0.5,3,1462082
5,25825126,46.5,1,1462091
5,25825155,0.5,3,1462092
1,25825188,3.1,1,1462093
5,25814006,0.2,1,1462114
5,25817710,2255,1,1462121
12,25817735,3.4,1,1462122
5,25817742,1.034,1,1462123
5,25818933,8.2,1,1462124
12,25818938,1,1,1462125
5,25816501,0.3,1,1462158
5,25816515,8,1,1462159
12,25816577,0,,1462160
12,25816578,0,,1462161
1,25817763,5.3,1,1462162
12,25817764,0.1,1,1462163
2,25817768,0.6,1,1462164
5,25808067,0.5,3,1462191
5,25808082,0.1,1,1462192
5,25811843,0.5,3,1462196
12,25811850,7,1,1462197
5,25813056,23.4,1,1462198
1,25813059,0.1,1,1462199
5,25820402,0.5,3,1462209
5,25820405,2.2,1,1462210
5,25821602,0.5,3,1462211
5,25821611,0.5,3,1462212
12,25821623,0.1,1,1462213
7,25821625,0.1,1,1462214
5,25821668,1.9,1,1462215
5,25824178,0.1,1,1462226
5,25809447,6.8,1,1462250
2,25811888,0.7,1,1462254
5,25811960,6,1,1462255
5,25813063,6.7,1,1462256
12,25813065,95.7,1,1462257
12,25813070,0.1,1,1462258
5,25813077,1.1,1,1462259
5,25813084,0.2,1,1462260
5,25813121,0.5,3,1462261
12,25813134,5.6,1,1462262
5,25814268,11,1,1462263
5,25814280,0.1,1,1462264
2,25814282,0.1,1,1462265
5,25814288,0.1,1,1462266
5,25814296,1,9,1462267
5,25710681,0.1,1,1460327
12,25710685,37.45,1,1460328
5,25710688,0.1,1,1460329
2,25710716,1.49,1,1460330
12,25710720,0.1,1,1460331
5,25720794,0.1,1,1460356
5,25720796,1.61,1,1460357
2,25720799,27.48,1,1460358
5,25720802,2.09,1,1460359
5,25720803,0.28,1,1460360
5,25727058,1.52,1,1460368
5,25776420,10.7,1,1460397
5,25776421,2,1,1460398
12,25776426,1,1,1460399
12,25776427,9.2,1,1460400
1,25768919,11.2,1,1460423
5,25768923,740.4,1,1460424
2,25770189,3.2,1,1460425
2,25770209,1,1,1460426
5,25770218,26.1,1,1460427
12,25770231,0.5,1,1460428
5,25771408,0.5,3,1460429
5,25772705,0.1,1,1460433
5,25776449,9.3,1,1460437
2,25776469,16.7,1,1460438
5,25776492,0.1,1,1460439
12,25777683,2.7,1,1460440
5,25777685,0.5,3,1460441
5,25777692,26.5,1,1460442
2,25777694,0.9,1,1460443
5,25782694,1.6,1,1460455
12,25782700,0,,1460456
5,25772715,0.5,3,1460463
12,25773994,0.1,1,1460467
5,25773997,53.5,1,1460468
5,25774019,14.5,1,1460469
2,25774026,0.5,3,1460470
5,25774029,0.26,1,1460471
12,25775238,0,,1460474
12,25775250,0.6,1,1460475
12,25775254,0.5,3,1460476
12,25776530,0.11,1,1460477
12,25776558,0,,1460478
5,25776570,4.3,1,1460479
5,25777760,2.2,3,1460480
2,25777762,0.8,1,1460481
5,25777768,2.1,1,1460482
2,25777770,25.9,1,1460483
12,25777777,0,,1460484
5,25777817,18.7,1,1460485
5,25779027,0.1,1,1460486
5,25779065,0.53,3,1460487
5,25781491,0.1,1,1460488
4,25781507,0.4,1,1460489
1,25781511,2.5,1,1460490
12,25781520,0,,1460491
12,25782734,0.5,3,1460492
1,25782748,0.5,3,1460493
5,25782755,8,1,1460494
2,25782772,0.1,1,1460495
5,25774032,0.1,1,1460522
5,25774046,29.4,1,1460523
5,25774049,0.1,1,1460524
5,25774055,0.1,1,1460525
12,25774105,0.5,3,1460526
5,25774107,0.5,3,1460527
5,25775294,0.5,3,1460528
12,25775302,2.5,1,1460529
5,25775311,11,1,1460530
5,25775312,0.1,1,1460531
5,25775332,0.1,1,1460532
5,25775334,0.5,3,1460533
12,25775337,0.5,3,1460534
12,25775343,15.5,1,1460535
5,25776617,0.7,1,1460536
5,25779082,51.8,1,1460542
2,25779098,3.4,1,1460543
12,25780334,0,,1460544
1,25780384,0.8,1,1460545
12,25782850,0,,1460547
12,25782853,1.3,1,1460548
5,25784047,1,1,1460551
5,25784081,2.6,1,1460552
5,25784082,1,3,1460553
5,25786569,0.5,3,1460556
12,25786585,0,,1460557
12,25775357,0.5,3,1460572
5,25780407,0.5,3,1460583
5,25780409,3.6,1,1460584
5,25784097,0.5,3,1460596
2,25786670,0.5,3,1460598
5,25755481,1,1,1461191
5,25756811,48.4,1,1461194
5,25756815,5,1,1461195
12,25758057,23.6,1,1461198
5,25759275,0.9,3,1461199
2,25759276,0.9,1,1461200
5,25759284,0.9,3,1461201
5,25759289,0.9,3,1461202
5,25759290,0.9,3,1461203
5,25759305,0.9,3,1461204
5,25759307,0.9,3,1461205
5,25759311,0.9,3,1461206
5,25755525,0.1,1,1461244
5,25758090,0.6,1,1461246
5,25758092,6,1,1461247
5,25758129,7.6,1,1461248
5,25758143,27.4,1,1461249
5,25759317,0.9,3,1461250
5,25759342,0,,1461251
12,25759346,0.1,1,1461252
5,25759359,0.1,3,1461253
5,25759361,0.1,3,1461254
5,25759364,1,3,1461255
5,25759367,0.5,3,1461256
1,25761826,1,9,1461263
12,25765563,0.7,1,1461283
5,25753109,12.8,1,1461296
12,25753121,0.3,1,1461297
5,25753127,0.5,3,1461298
12,25753130,2,1,1461299
5,25753150,0.5,3,1461300
5,25753153,12.1,1,1461301
5,25758175,449,1,1461308
2,25759408,1.2,1,1461316
5,25759409,0.5,3,1461317
12,25761859,0.5,3,1461324
12,25763123,0.5,3,1461325
1,25763136,5.6,1,1461326
12,25763164,0.6,1,1461327
5,25763169,0.5,3,1461328
5,25764399,2,1,1461331
1,25765591,0.5,3,1461332
5,25766878,38.8,1,1461333
5,25766885,0.1,1,1461334
5,25766892,0.4,1,1461335
12,25753205,1.1,1,1461341
5,25753211,0.5,3,1461342
5,25763193,1,9,1461372
5,25763198,0.5,3,1461373
1,25764441,2.7,1,1461374
12,25764459,1.7,1,1461375
5,25764460,61,1,1461376
2,25764464,5,9,1461377
12,25764477,2.3,1,1461378
5,25765677,0.13,1,1461379
12,25765681,0.5,3,1461380
2,25765687,2.44,1,1461381
5,25765703,4.7,1,1461382
2,25765716,18.6,3,1461383
5,25766906,0.8,1,1461384
5,25766925,3,1,1461385
5,25766927,0.5,3,1461386
5,25766930,0.6,1,1461387
5,25766953,0.1,1,1461388
12,25766963,41.5,1,1461389
5,25764495,6.7,1,1461410
5,25764517,24,1,1461411
12,25764528,39.1,1,1461412
5,25765745,0.5,3,1461414
5,25765768,0.5,3,1461415
1,25765782,0.5,3,1461416
5,25765796,0.5,3,1461417
5,25765798,2.6,1,1461418
2,25765813,0.4,1,1461419
2,25748427,0.5,1,1461421
5,25748430,167.5,1,1461422
5,25748435,9.1,1,1461423
5,25748448,49.5,1,1461424
2,25752114,1,3,1461432
5,25752175,0.05,3,1461433
5,25752179,0.05,3,1461434
12,25758400,0.4,1,1461435
5,25758409,163.3,1,1461436
12,25711129,1.75,1,1459768
5,25712439,3.9,1,1459775
12,25712447,0.1,1,1459776
12,25714908,28.51,1,1459783
5,25714931,1.65,1,1459784
5,25714950,1.9,1,1459785
12,25716172,0.6,1,1459786
5,25721252,5.62,1,1459794
5,25721253,0.1,1,1459795
5,25721262,0.1,1,1459796
2,25721276,41.35,1,1459797
5,25709956,8.89,1,1459818
5,25709967,1,1,1459819
12,25709977,0.9,1,1459820
5,25712483,19.64,1,1459824
5,25712490,10.1,1,1459825
2,25712494,0.93,1,1459826
5,25712518,13.92,1,1459827
5,25712522,0.1,1,1459828
12,25715006,1.6,1,1459842
5,25721294,6.96,1,1459858
2,25722569,0.93,1,1459861
12,25722595,0.1,1,1459862
5,25722596,6.95,1,1459863
12,25726306,3.14,1,1459876
12,25726345,0.1,1,1459877
12,25727618,1,1,1459878
5,25710032,2.16,1,1459882
12,25712543,5.84,1,1459889
5,25712545,4.77,1,1459890
12,25715054,0.1,1,1459904
5,25715069,13.22,1,1459905
12,25715078,0.7,1,1459906
2,25720112,0.84,1,1459917
5,25720136,6.98,1,1459918
2,25720138,0.7,1,1459919
2,25720183,2.94,1,1459920
2,25720184,4.79,1,1459921
5,25726422,11.22,1,1459929
5,25726436,24.09,1,1459930
2,25727694,6.8,1,1459931
12,25710180,0.1,1,1459943
12,25726485,0.13,1,1459976
5,25727713,7.98,1,1459977
2,25710211,2.9,1,1459989
12,25710217,0.27,1,1459990
5,25710225,0.1,1,1459991
5,25710230,6.51,1,1459992
2,25699547,1.8,1,1456614
5,25699564,1,1,1456615
5,25699569,18.83,1,1456616
5,25699574,8.96,1,1456617
2,25699576,1,1,1456618
2,25690833,7.4,1,1456638
12,25690855,2.89,1,1456639
5,25699613,16.73,1,1456665
5,25705837,26.56,1,1456672
5,25705901,1,1,1456673
5,25695894,0.18,1,1456716
2,25695898,21.08,1,1456717
5,25695929,2.95,1,1456718
12,25695938,1.49,1,1456719
2,25697221,0.68,1,1456720
5,25699722,0.19,3,1456725
2,25699732,12.02,1,1456726
5,25782976,0.5,3,1460623
12,25782983,0.4,1,1460624
12,25782995,0,,1460625
5,25783007,64.3,1,1460626
12,25783014,1.1,1,1460627
5,25786685,0.5,3,1460632
5,25786712,59.8,1,1460633
12,25786713,0.6,1,1460634
5,25786736,1,3,1460635
5,25786751,0.5,3,1460636
12,25786752,0.5,3,1460637
5,25783020,0.7,1,1460677
5,25783037,0.5,3,1460678
5,25783053,0.1,1,1460679
5,25783054,1.6,1,1460680
2,25783067,0.1,1,1460681
2,25786780,0.5,3,1460683
5,25786788,0.5,3,1460684
12,25786797,0.1,1,1460685
12,25786800,0.5,3,1460686
5,25786825,0.5,3,1460687
5,25783108,25.6,1,1460743
5,25786842,0.1,1,1460751
12,25769507,1.6,1,1460760
12,25769517,0,,1460761
2,25769524,80,1,1460762
5,25770717,0.5,3,1460763
5,25770727,0.5,3,1460764
5,25770743,6.6,1,1460765
5,25770749,10.4,1,1460766
12,25770751,0.5,3,1460767
12,25770781,0,,1460768
5,25771971,0.1,1,1460773
12,25771996,0,,1460774
5,25772010,0.5,3,1460775
12,25772013,0,,1460776
5,25769558,0.1,1,1460801
17,25769589,3.6,1,1460802
5,25770803,1.86,3,1460803
4,25770805,1.95,1,1460804
5,25770810,10.4,1,1460805
5,25770811,2.2,1,1460806
1,25770834,0.3,1,1460807
1,25772019,0.5,1,1460808
5,25772031,0.1,1,1460809
5,25772041,9.3,1,1460810
5,25772050,0.5,3,1460811
5,25772065,5.8,1,1460812
12,25772085,0,,1460813
5,25772087,3.4,1,1460814
12,25772089,0.5,3,1460815
12,25777117,1.3,1,1460826
5,25777122,0.5,3,1460827
2,25777125,1.1,1,1460828
2,25778338,30,1,1460829
5,25778352,23.7,1,1460830
5,25782052,6,1,1460834
5,25769624,1,9,1460842
12,25770899,0.1,1,1460848
5,25774568,16.7,1,1460854
5,25774582,84.5,1,1460855
12,25774594,2,1,1460856
1,25774600,0,,1460857
5,25775820,0.5,3,1460858
5,25775834,0.5,3,1460859
5,25775855,3,1,1460860
5,25775883,0.5,3,1460861
12,25775884,0,,1460862
5,25778384,13.1,1,1460865
5,25778392,1.5,1,1460866
5,25778394,0.1,1,1460867
5,25778424,0,,1460868
5,25778441,2.9,1,1460869
5,25782116,0.1,1,1460879
5,25699736,5.8,1,1456727
5,25705917,0.1,1,1456741
5,25705923,1.52,1,1456742
2,25705926,11.3,1,1456743
5,25708402,12.01,1,1456748
5,25708441,1,1,1456749
12,25708447,1,1,1456750
5,25708467,0.1,1,1456751
5,25689752,0.22,1,1456752
2,25689753,1.3,1,1456753
2,25694778,2.1,1,1456769
5,25695969,24.69,1,1456770
2,25699789,15.61,1,1456782
2,25699790,1.22,1,1456783
5,25699803,1.7,1,1456784
5,25699821,6.45,1,1456785
5,25692352,8.33,1,1456812
5,25694802,1,1,1456818
5,25694831,9.5,1,1456819
2,25694848,1.8,1,1456820
5,25694852,0.345,3,1456821
5,25696051,121.72,1,1456822
5,25699841,1.14,1,1456827
5,25699871,0.5,3,1456828
2,25703618,0.9,1,1456845
5,25706095,2,10,1456848
5,25706115,0.1,1,1456849
12,25689914,3.13,1,1456853
12,25694860,0.7,1,1456864
2,25694904,1.4,1,1456865
12,25694910,2.76,1,1456866
5,25694926,0.1,1,1456867
5,25694928,0.1,1,1456868
5,25706149,1.5,3,1456895
2,25706168,64.99,1,1456896
12,25706170,1,1,1456897
2,25706176,34.56,1,1456898
12,25706182,1,1,1456899
5,25707411,6.05,1,1456904
5,25694968,7.26,1,1456936
5,25700047,2.05,1,1456950
5,25707490,3.68,1,1456969
12,25707491,0.1,1,1456970
5,25758412,4.3,1,1461437
12,25758435,2.8,1,1461438
5,25748473,6.1,1,1461452
12,25748493,0.8,1,1461453
12,25748501,0.1,1,1461454
12,25749718,1.8,1,1461455
5,25749729,14,1,1461456
5,25749730,0.5,3,1461457
12,25750951,1.2,1,1461458
5,25752182,0.01,3,1461462
5,25752185,0.43,3,1461463
5,25752210,0.291,3,1461464
8,25752215,2,9,1461465
5,25752218,0.01,3,1461466
5,25752237,0.06,3,1461467
5,25752244,0.29,1,1461468
8,25753477,1,1,1461469
5,25758503,0.1,1,1461477
5,25758507,0.5,3,1461478
5,25749783,10.2,1,1461499
12,25749803,1.3,1,1461500
12,25752281,18.2,1,1461504
5,25752295,355.5,1,1461505
5,25752307,4.19,1,1461506
12,25753509,6.1,1,1461510
12,25753541,0,,1461511
5,25758594,35.27,1,1461528
5,25756129,0.7,1,1461578
5,25757421,0.5,3,1461579
5,25757427,386.6,1,1461580
5,25758624,0.1,3,1461581
16,25758625,1,11,1461582
5,25758630,0.001,3,1461583
5,25758634,0.01,3,1461584
5,25758637,0.1,3,1461585
5,25761137,3.3,1,1461590
5,25761153,2.4,1,1461591
5,25761155,0.5,1,1461592
8,25761156,4,9,1461593
5,25764857,2.7,1,1461603
12,25764880,1.2,1,1461604
5,25752477,0.9,3,1461615
15,25752482,4,9,1461616
2,25756161,19.1,1,1461621
5,25756174,0.5,3,1461622
5,25756177,21,1,1461623
5,25756186,5.5,1,1461624
5,25756198,22,1,1461625
5,25756203,1.2,1,1461626
1,25757455,1.3,1,1461627
12,25758725,5.9,1,1461628
5,25758728,0.5,3,1461629
5,25758729,1.8,1,1461630
5,25758738,16.2,1,1461631
5,25758744,50.5,1,1461632
5,25761180,369,1,1461635
5,25761205,788.9,1,1461636
8,25761229,0,,1461637
5,25764881,21,1,1461644
5,25764891,3.6,1,1461645
5,25764900,43,1,1461646
5,25764901,0.5,3,1461647
5,25764905,0.5,3,1461648
2,25764920,13.5,1,1461649
2,25752492,0.9,1,1461654
5,25752493,0.9,3,1461655
5,25752502,0.1,3,1461656
5,25752523,0.1,3,1461657
5,25752537,4,1,1461658
5,25758781,0.5,3,1461663
5,25758786,26,10,1461664
2,25758814,4.8,1,1461665
2,25761240,73.4,1,1461677
12,25763780,0,,1461691
5,25763784,0.5,3,1461692
12,25695021,0,,1457010
2,25701375,38.5,1,1457041
12,25701401,0.7,1,1457042
5,25691475,10.65,1,1457122
2,25691484,1,1,1457123
2,25695177,0.73,1,1457129
2,25695178,1.36,1,1457130
2,25695182,34.56,1,1457131
5,25695209,1,1,1457132
5,25700266,7.99,1,1457140
2,25700286,28.07,1,1457141
2,25700289,7.9,1,1457142
5,25701511,1,1,1457143
5,25701525,0.52,1,1457144
5,25701539,1,1,1457145
12,25695259,1,1,1457185
2,25696539,1,1,1457186
4,25696546,1,1,1457187
5,25696547,22.11,1,1457188
2,25701587,28.07,1,1457192
12,25701593,15.48,1,1457193
5,25706552,29.07,1,1457210
12,25689142,0.18,1,1457215
2,25689171,84.85,1,1457216
12,25691648,0.75,1,1457220
12,25695398,52.67,1,1457228
2,25696605,2.19,1,1457229
12,25699138,4.6,1,1457239
5,25699149,5.66,1,1457240
5,25700417,27,10,1457242
5,25700440,4.35,1,1457243
5,25705378,6.12,1,1457257
12,25705434,0.9,1,1457258
4,25706682,0.94,1,1457259
12,25706686,1,1,1457260
5,25689203,12,4,1457264
12,25689266,0.1,1,1457265
12,25689268,1.13,1,1457266
4,25695444,0.6,1,1457279
12,25726616,251.49,1,1460099
5,25726630,0.77,1,1460100
5,25726670,5.85,1,1460101
2,25726684,1144.74,1,1460102
5,25709116,0.1,1,1460103
16,25709122,109,9,1460104
12,25709164,35.5,1,1460105
5,25710387,9.52,1,1460107
2,25710404,1,1,1460108
12,25716615,25.45,1,1460125
5,25716661,77.42,1,1460126
12,25719208,2.73,1,1460134
2,25721685,1.59,1,1460137
2,25721687,0.25,2,1460138
5,25721724,5.429,1,1460139
12,25709187,0.1,1,1460157
12,25710447,1,1,1460160
5,25710462,15.6,1,1460161
5,25714194,4.87,1,1460165
2,25714199,1.36,1,1460166
5,25714201,0.1,1,1460167
12,25714202,6.62,3,1460168
12,25715475,0.26,1,1460169
5,25716724,6.84,1,1460170
5,25719254,6.34,1,1460179
2,25719296,0.83,1,1460180
12,25719322,0.1,1,1460181
5,25719324,0.25,1,1460182
12,25720525,10.57,1,1460183
12,25720527,4.59,1,1460184
5,25721752,75.18,1,1460185
5,25721754,0.1,1,1460186
4,25721799,7.29,1,1460187
2,25710509,29,1,1460221
12,25710532,0.57,1,1460222
12,25716798,0.1,1,1460228
2,25720598,1,1,1460235
5,25721830,145.42,1,1460236
12,25721854,0.1,1,1460237
5,25721860,1.2,1,1460238
5,25709341,18.87,1,1460271
2,25713129,0.1,1,1460280
2,25713148,0.1,1,1460281
5,25714389,4.3,1,1460282
5,25721911,1,1,1460300
2,25695450,2.4,1,1457280
5,25705440,0.1,1,1457322
5,25705444,87.65,1,1457323
5,25705491,3.39,1,1457324
5,25705515,1.61,1,1457325
12,25706768,5.98,1,1457326
5,25704274,14.1,1,1457365
5,25705520,0.1,1,1457366
12,25705525,69.83,1,1457367
2,25705550,0.35,1,1457368
5,25705562,11.54,1,1457369
12,25705564,310.61,1,1457370
5,25695624,20.12,1,1457401
5,25695639,0.1,1,1457402
2,25700649,4.52,1,1457423
2,25700659,1.82,1,1457424
12,25700682,0.62,1,1457425
5,25700685,17.9,1,1457426
12,25695653,0.1,1,1457471
5,25695656,0.1,10,1457472
5,25700706,0.1,1,1457481
2,25700776,8.27,1,1457482
12,25690764,0.4,1,1457518
5,25690770,16.26,1,1457519
5,25782120,53.3,1,1460880
12,25782134,10.3,1,1460881
5,25782153,0.5,3,1460882
5,25774650,6,1,1460893
1,25774665,1,1,1460894
5,25774671,0.1,1,1460895
2,25774677,0.1,1,1460896
12,25774688,0.5,3,1460897
5,25774697,0.5,3,1460898
12,25775925,0.5,3,1460899
12,25775934,0.5,3,1460900
5,25775947,0.1,1,1460901
5,25775960,0.5,3,1460902
5,25779707,0.1,3,1460908
5,25782181,28.3,1,1460918
5,25782202,0.5,3,1460919
5,25782204,0.5,3,1460920
1,25782216,4.9,1,1460921
2,25782238,7.7,1,1460922
17,25785915,0,,1460924
5,25785917,10.4,1,1460925
12,25785922,0.1,1,1460926
5,25785927,0.5,3,1460927
5,25785929,1,9,1460928
5,25785931,79.5,1,1460929
12,25785960,0.5,3,1460930
5,25781029,5.6,3,1460950
12,25781035,21,1,1460951
5,25782252,0.045,3,1460952
2,25784760,0.5,3,1460959
5,25784791,12.7,1,1460960
5,25787253,0.5,3,1460961
1,25787273,2,9,1460962
5,25781084,37.9,1,1460994
2,25781087,12.1,1,1460995
5,25782361,0.5,1,1460999
1,25782384,0.9,1,1461000
5,25784811,0.46,3,1461002
5,25784813,0.5,3,1461003
5,25784815,0.5,3,1461004
12,25784829,0.5,3,1461005
5,25786061,0.5,3,1461006
12,25786068,805.3,1,1461007
5,25786105,457,1,1461008
2,25786124,0.1,1,1461009
12,25783687,0.1,1,1461041
5,25783689,0.5,3,1461042
12,25783695,4.5,4,1461043
2,25770044,16.3,1,1461051
5,25770060,0.5,3,1461052
1,25768840,1.1,1,1461095
5,25768844,29.2,1,1461096
2,25768882,0.1,1,1461097
5,25770137,0.5,3,1461098
2,25771365,3.02,1,1461099
5,25771381,61.5,1,1461100
5,25771394,4.8,1,1461101
5,25688570,6.33,1,1457599
2,25685021,0.99,1,1457808
1,25763843,0.1,1,1461729
12,25763854,0.5,3,1461730
5,25763872,2.5,1,1461731
5,25763874,0.5,3,1461732
5,25767539,5.5,1,1461735
4,25767548,6.13,1,1461736
5,25767552,122.5,1,1461737
5,25767592,11.8,1,1461738
5,25763876,835,1,1461755
5,25763877,23.6,1,1461756
12,25763882,0,,1461757
5,25765133,9,1,1461761
5,25766393,0.5,3,1461765
5,25766424,13,1,1461766
5,25767620,9.2,1,1461767
5,25767635,13,1,1461768
5,25767666,0.5,3,1461769
11,25751530,8,1,1461780
5,25751544,0.5,3,1461781
5,25751553,0.5,3,1461782
5,25752801,0.5,3,1461783
12,25757767,0,,1461784
5,25757778,0.5,1,1461785
5,25757800,0.1,1,1461786
12,25757802,0.1,1,1461787
5,25757811,0.5,3,1461788
5,25766437,0.5,3,1461804
5,25766441,0.5,1,1461805
5,25766444,2.2,1,1461806
5,25766454,4.6,1,1461807
5,25766456,21.7,1,1461808
5,25749108,0.1,1,1461810
2,25749124,0.5,3,1461811
5,25749129,0.5,3,1461812
5,25751578,0.1,1,1461819
12,25751584,0.5,1,1461820
12,25751586,71.8,1,1461821
12,25751588,71.5,1,1461822
2,25751602,0.5,3,1461823
5,25751604,0.5,3,1461824
5,25751616,34.4,1,1461825
5,25751618,0.5,3,1461826
5,25751621,9.6,1,1461827
2,25752836,0.61,1,1461828
5,25752838,8.8,1,1461829
5,25752843,0.9,3,1461830
5,25752858,0.1,3,1461831
5,25754118,0.5,3,1461837
5,25749211,8.4,1,1461852
5,25750408,0.5,3,1461853
2,25750453,14.2,1,1461854
5,25751637,0.5,3,1461855
5,25754121,0.5,3,1461867
5,25754134,3.3,3,1461868
5,25755417,0.5,3,1461870
2,25818553,3.5,1,1461884
5,25818568,23.2,1,1461885
4,25818571,0.5,1,1461886
5,25818577,1,10,1461887
5,25818602,2.7,1,1461888
5,25818606,40.4,1,1461889
5,25819820,4,10,1461890
5,25822335,0.5,3,1461895
2,25822361,5.4,1,1461896
5,25822365,2,1,1461897
5,25823557,6.4,1,1461898
5,25823575,15,1,1461899
2,25824836,9,3,1461903
5,25824842,2.8,1,1461904
5,25824847,3.6,1,1461905
12,25824858,0.1,1,1461906
5,25824865,0.5,3,1461907
12,25824878,0.8,1,1461908
5,25810098,0.1,1,1461917
5,25810105,6.3,1,1461918
5,25810107,1,10,1461919
5,25812577,0.1,1,1461930
5,25813730,39.9,1,1461931
2,25813732,0.3,1,1461932
5,25814896,14,10,1461933
12,25814899,1.3,1,1461934
5,25818656,2.2,1,1461940
5,25822397,0.5,3,1461952
5,25824886,3.6,1,1461955
5,25824887,18.2,1,1461956
5,25827426,2.7,1,1461961
4,25827468,2.4,1,1461962
5,25808944,3.8,1,1461964
12,25812607,0.5,3,1461971
5,25812621,1.9,1,1461972
2,25813776,0.5,3,1461974
4,25813805,0.1,1,1461975
5,25813814,6.6,1,1461976
5,25813823,5.3,1,1461977
12,25813828,0.5,1,1461978
5,25814943,2.8,1,1461979
5,25814974,1.5,1,1461980
2,25814976,0.1,1,1461981
5,25814991,0.9,1,1461982
5,25814998,0.5,3,1461983
5,25682645,23.57,1,1457863
2,25682647,1.15,1,1457864
12,25682659,0.1,1,1457865
5,25682709,1,1,1457932
5,25680334,0.1,1,1457988
2,25686485,1.9,1,1458005
5,25686489,1.53,1,1458006
5,25686491,1446.99,1,1458007
5,25686504,0.1,1,1458008
12,25686517,2.3,1,1458009
2,25686559,0.32,1,1458010
5,25686616,458.62,1,1458077
5,25686689,81.36,1,1458167
8,23179000,0.005,1,1541657
18,23173230,0,11,1541658
8,23172275,3,9,1541659
16,23172460,3.02,1,1541660
5,23172815,8.026,1,1541663
8,23198680,2,9,1541683
12,23265060,16.009,1,1541700
13,23231372,8.006,1,1541709
17,23241488,8.002,1,1541713
17,23246304,4,9,1541716
12,23287784,46.9,1,1541727
17,23271575,1,9,1541759
18,23337928,0,11,1541760
5,23337069,25,4,1541765
16,23315441,7.4,1,1541785
8,23363760,0,,1541797
11,23358563,8.5,1,1541804
16,23358141,8,9,1541816
17,23404107,171.5,1,1541845
17,23408865,34.4,1,1541847
12,23397343,30.8,1,1541856
12,23396356,14,1,1541857
12,23395726,147.1,1,1541868
12,23430673,11.4,1,1541879
8,23611355,58,9,1541939
2,23600198,0.001,1,1541942
