arrestee_id,weapon_id,nibrs_arrestee_weapon_id
5091685,1,5090376
5119287,1,5118698
5095798,1,5106729
5095797,1,5106728
5095633,1,5105958
5095632,1,5105957
5095631,1,5105956
5095628,1,5105953
5095620,1,5105945
5096511,1,5105197
5096359,1,5104644
5096342,1,5104426
5096241,1,5104124
5085437,1,5082393
5130168,1,5140687
5130138,1,5140657
5130137,1,5140656
5130133,1,5140652
5129064,1,5140592
5130122,1,5140443
5130120,1,5140441
5130119,1,5140440
5130115,1,5140436
5130114,1,5140435
5130105,1,5140426
5130103,1,5140424
5130102,1,5140423
5130087,1,5140408
5130086,1,5140407
5129037,1,5140369
5129028,1,5140360
5129025,1,5140357
5129023,1,5140355
5129021,1,5140353
5129014,1,5140346
5128996,1,5140328
5128995,1,5140327
5128994,1,5140326
5128993,1,5140325
5128992,1,5140324
5130063,1,5140186
5130053,1,5140176
5130991,1,5139926
5129986,1,5139911
5129966,1,5139891
5129965,1,5139890
5129948,1,5139873
5130987,1,5139724
5130973,1,5139710
5130972,1,5139709
5130966,1,5139703
5130965,1,5139702
5130964,1,5139701
5130962,1,5139699
5130940,1,5139677
5129910,1,5139638
5129908,1,5139636
5129895,1,5139623
5129880,1,5139608
5130920,1,5139459
5130918,1,5139457
5130892,1,5139431
5130887,1,5139426
5130880,1,5139419
5130879,1,5139418
5130870,1,5139409
5129867,1,5139397
5129841,1,5139371
5129820,1,5139350
5129810,1,5139340
5130852,1,5139194
5130850,1,5139192
5130849,1,5139191
5130837,1,5139179
5130836,1,5139178
5130835,1,5139177
5130807,1,5139149
5130806,1,5139148
5129797,1,5139130
5129771,1,5139104
5130787,1,5138930
5130766,1,5138909
5130758,1,5138901
5130741,1,5138884
5130730,1,5138873
5130723,1,5138665
5130705,1,5138647
5130704,1,5138646
5130690,1,5138632
5130679,1,5138621
5130678,1,5138620
5130669,1,5138611
5130661,1,5138603
5130656,1,5138400
5130655,1,5138399
5130654,1,5138398
5130650,1,5138394
5130649,1,5138393
5130648,1,5138392
5130642,1,5138386
5130624,1,5138368
5130621,1,5138365
5130614,1,5138358
5130594,1,5138142
5130578,1,5138126
5130570,1,5138118
5130569,1,5138117
5130560,1,5138108
5130511,1,5137861
5130479,1,5137829
5130430,1,5137583
5130359,1,5137314
5130347,1,5137302
5130335,1,5137290
5130323,1,5137080
5130322,1,5137079
5130294,1,5137051
5130293,1,5137050
5115551,1,6059448
5130232,1,5136791
5130210,1,5136769
5130202,1,5136761
5123744,1,5131783
5123706,1,5131745
5124648,1,5131015
5124247,1,5130483
5124599,1,5130234
5124423,1,5129992
5124201,1,5129437
5124111,1,5129146
5124072,1,5128908
5120756,1,5128697
5124931,1,5128231
5124930,1,5128230
5124871,1,5127971
5127858,1,5127611
5127845,1,5127598
5127830,1,5127385
5127821,1,5127376
5127811,1,5127366
5127802,1,5127357
5127790,1,5127345
5127787,1,5127342
5127782,1,5127337
5127748,1,5127105
5127747,1,5127104
5127746,1,5127103
5127745,1,5127102
5127737,1,5127094
5127736,1,5127093
5127723,1,5127080
5127718,1,5127075
5127715,1,5127072
5125473,1,5126177
5125436,1,5126140
5127409,1,5125774
5127403,1,5125768
5125346,1,5125652
5125322,1,5125628
5127288,1,5125257
5127287,1,5125256
5127246,1,5125215
5127245,1,5125214
5126154,1,5124919
5125143,1,5124852
5125031,1,5124542
5113144,1,5123780
5113143,1,5123779
5113034,1,5123269
5113029,1,5123264
5112961,1,5122995
5112958,1,5122992
5112942,1,5122976
5112938,1,5122972
5112928,1,5122962
5112915,1,5122949
5112904,1,5122938
5112903,1,5122937
5112896,1,5122729
5115774,1,5122084
5115758,1,5122068
5115935,1,5121574
5115930,1,5121569
5115900,1,5121539
5115718,1,5121020
5115717,1,5121019
5115667,1,5120767
5115628,1,5120728
5115614,1,5120512
5115613,1,5120511
5115585,1,5120483
5115583,1,5120481
5115574,1,5120472
5094560,1,6054723
5129868,1,6048118
5115573,1,5120471
5115554,1,5120452
5115553,1,5120451
5115516,1,5120214
5115430,1,5119927
5118451,1,5119671
5116394,1,5119557
5116378,1,5119541
5116367,1,5119530
5116353,1,5119516
5110242,1,5108236
5130172,1,5140691
5120948,1,5129484
5120947,1,5129483
5120945,7,5129481
5120928,1,5129464
5124194,1,5129430
5120921,1,5129257
5120920,1,5129256
5124139,1,5129174
5124137,1,5129172
5124132,1,5129167
5124102,1,5129137
5124097,1,5129132
5121843,1,5128773
5121828,1,5128758
5121816,1,5128746
5124010,1,5128647
5124004,1,5128641
5121787,1,5128518
5123906,1,5128344
5124906,1,5128206
5128040,1,5128189
5128029,1,5128179
5128027,1,5128177
5128025,1,5128175
5128024,1,5128174
5128015,1,5128165
5128010,1,5128160
5126954,1,5128107
5126934,1,5128087
5126922,1,5128075
5125923,1,5128015
5125905,1,5127997
5126902,1,5127857
5126882,1,5127837
5125889,1,5127783
5125833,1,5127727
5127851,1,5127604
5125826,1,5127523
5128877,1,5127419
5127840,1,5127395
5127839,1,5127394
5127829,1,5127384
5127807,1,5127362
5127806,1,5127361
5127804,1,5127359
5127796,1,5127351
5127792,1,5127347
5127788,1,5127343
5125763,1,5127262
5125729,1,5127228
5127769,1,5127126
5127753,1,5127110
5127751,1,5127108
5127735,1,5127092
5127734,1,5127091
5127733,1,5127090
5127729,1,5127086
5127719,1,5127076
5127711,1,5127068
5128776,1,5126921
5125547,7,5126450
5125449,1,5126153
5109927,1,5111189
5109893,1,5111155
5107770,1,5111032
5110916,1,5110944
5109865,1,5110924
5109814,1,5110873
5109803,1,5110659
5109766,1,5110623
5108712,1,5110536
5111912,1,5110502
5110771,1,5110393
5109692,1,5110346
5108687,1,5110308
5111770,1,5109954
5111757,1,5109941
5111747,1,5109931
5110667,1,5109882
5109534,1,5109782
5108520,1,5109735
5111714,1,5109695
5108453,1,5109464
5108440,1,5109451
5110540,1,5109348
5110515,1,5109323
5109448,1,5109290
5109447,1,5109289
5109445,1,5109287
5109444,1,5109286
5109439,1,5109281
5108424,1,5109231
5108392,1,5109200
5108378,1,5109186
5125423,1,5125928
5125407,1,5125912
5125369,1,5125874
5125367,1,5125872
5127427,1,5125792
5127382,1,5125747
5127381,1,5125746
5127380,1,5125745
5125338,1,5125644
5125335,1,5125641
5127356,1,5125523
5127328,1,5125495
5125233,1,5125340
5127249,1,5125218
5127247,1,5125216
5127237,1,5125206
5127236,1,5125205
5125166,1,5125073
5127176,1,5124945
5125157,1,5124866
5125147,1,5124856
5125141,1,5124850
5125100,1,5124809
5126074,1,5124642
5125089,1,5124600
5125055,1,5124566
5125050,3,5124561
5125047,1,5124558
5126996,1,5124167
5115406,1,5123930
5113136,1,5123772
5113135,1,5123771
5113134,1,5123770
5114151,1,5123563
5113095,1,5123531
5113073,1,5123509
5116218,1,5123406
5116083,1,5123202
5112960,1,5122994
5113982,1,5122789
5113970,1,5122777
5112838,1,5122672
5116212,1,5122658
5116197,1,5122643
5115990,1,5122368
5115988,1,5122366
5115987,1,5122365
5115986,1,5122364
5115955,1,5122333
5115954,1,5122332
5112719,1,5122152
5115775,1,5122085
5112664,1,5121898
5112652,1,5121886
5112645,1,5121879
5112640,1,5121874
5114815,1,5121730
5113706,1,5121710
5112860,1,5122694
5091768,1,5090661
5109370,1,5109009
5108358,1,5108962
5108342,1,5108947
5108341,1,5108946
5108319,1,5108924
5108311,1,5108916
5111459,1,5108829
5110373,1,5108774
5108284,1,5108686
5108249,1,5108651
5110294,1,5108492
5109229,1,5108462
5108192,1,5108390
5108180,1,5108378
5111354,1,5108318
5111353,1,5108317
5110226,1,5108220
5109177,1,5108207
5109118,1,5107944
5109106,1,5107933
5109088,1,5107915
5110095,1,5107683
5109046,1,5107669
5109042,1,5107666
5107974,1,5107562
5110081,1,5107465
5107943,1,5107327
5109955,1,5107137
5095855,1,5106786
5095854,1,5106785
5095789,1,5106518
5095728,1,5106458
5097931,1,5106326
5096765,1,5106256
5096753,1,5106042
5096640,1,5105729
5096507,1,5105193
5097583,1,5104973
5097445,1,5104434
5096305,1,5104390
5096304,1,5104389
5096268,1,5104151
5096213,1,5104096
5097347,1,5103934
5096110,1,5103593
5095957,1,5103039
5102273,1,5102447
5100166,1,5102327
5103300,1,5102236
5101029,1,5101830
5101014,1,5101815
5102058,1,5101623
5100973,1,5101571
5103050,1,5101173
5103000,1,5101124
5102997,1,5101121
5102886,1,5100605
5102885,1,5100604
5102884,1,5100603
5101792,1,5100545
5102730,1,5100047
5101564,1,5099713
5102589,1,5099504
5101440,1,5099186
5099221,1,5098749
5128694,1,5126640
5104883,1,5112672
5105919,1,5112198
5109103,1,5107930
5111145,1,5107499
5101106,1,5102110
5085433,1,5082389
5129060,1,5140588
5129055,1,5140386
5130044,1,5140167
5113659,1,5121663
5113653,1,5121657
5115931,1,5121570
5114696,1,5121209
5113572,1,5121174
5115729,1,5121031
5115724,1,5121026
5115716,1,5121018
5113472,1,5120875
5114570,1,5120684
5114569,1,5120683
5112293,1,5120529
5112247,1,5120284
5112223,1,5120260
5115537,1,5120235
5115450,1,5119947
5115447,1,5119944
5116431,1,5119795
5118441,7,5119661
5118402,1,5119421
5118401,1,5119420
5118357,1,5119175
5117353,1,5119109
5117311,1,5119067
5117303,1,5119059
5117298,1,5119054
5117297,1,5119053
5118283,1,5118900
5117228,1,5118783
5117226,1,5118781
5118204,1,5118620
5119180,1,5118390
5117094,1,5118247
5120228,1,5118229
5120191,1,5118192
5119162,1,5118171
5118037,1,5118051
5118028,1,5118042
5117072,1,5118024
5117067,1,5118019
5117066,1,5118018
5119071,2,5117879
5117977,1,5117790
5116970,1,5117721
5117943,1,5117555
5117917,1,5117529
5120020,1,5117421
5120019,1,5117420
5118955,1,5117361
5117879,1,5117290
5116881,1,5117230
5116859,1,5117208
5116825,1,5117174
5118862,1,5117067
5117811,1,5117021
5118830,1,5116834
5118829,1,5116833
5118812,1,5116816
5118719,1,5116522
5118718,1,5116521
5118703,1,5116506
5116633,1,5116379
5118668,1,5116270
5117563,1,5116170
5118608,1,5116009
5117549,1,5115955
5117548,1,5115954
5117531,1,5115937
5117524,1,5115930
5118552,1,5115752
5118530,1,5115730
5105810,1,5111682
5105809,1,5111681
5094717,1,5106671
5094706,1,5106660
5098553,1,5105864
5095461,1,5105382
5095460,1,5105381
5095401,1,5105120
5098527,1,5105095
5098511,1,5105079
5098806,1,5104767
5095314,1,5104629
5095279,1,5104595
5098623,1,5104518
5098466,1,5104021
5095071,1,5103782
5098352,1,5103706
5094982,1,5103492
5094980,1,5103490
5098297,1,5103449
5098296,1,5103448
5094967,1,5103275
5094956,1,5103264
5098257,1,5103207
5098230,1,5103180
5099915,1,5101467
5099860,1,5101208
5099792,1,5100936
5100727,1,5100716
5099731,1,5100673
5099726,1,5100668
5099725,1,5100667
5099660,1,5100400
5100621,1,5100204
5100601,1,5100184
5100591,1,5100174
5100550,1,5099930
5100549,1,5099929
5100546,1,5099926
5099469,1,5099605
5099441,1,5099577
5099440,1,5099576
5099437,1,5099573
5099432,1,5099568
5100409,1,5099383
5099380,1,5099314
5088449,1,5098550
5085218,1,5085794
5085217,1,5085793
5086102,1,5085057
5084879,1,5084462
5120613,1,5132355
5123753,1,5131792
5118811,1,5116815
5116632,1,5116378
5094767,1,5106721
5087786,1,5095877
5125936,1,5128028
5126467,1,5126226
5115610,1,5120508
5098169,1,5102917
5093229,1,5092329
5129944,1,5139869
5130942,1,5139679
5130932,1,5139669
5129806,1,5139336
5130748,1,5138891
5129695,1,5138830
5129694,1,5138829
5129686,1,5138821
5129678,1,5138813
5129642,1,5138579
5129641,1,5138578
5130548,1,5138096
5130541,1,5138089
5129498,1,5138044
5129334,1,5137488
5130356,1,5137311
5130355,1,5137310
5130309,1,5137066
5130229,1,5136788
5113450,1,5120853
5113449,1,5120852
5113429,1,5120633
5120612,1,5132354
5120611,1,5132353
5123833,1,5132269
5121620,1,5132150
5123812,1,5132049
5121560,1,5131891
5124755,1,5131855
5124750,7,5131850
5124739,1,5131839
5123701,1,5131740
5121509,1,5131642
5121495,1,5131628
5124545,1,5131581
5121454,1,5131387
5121422,1,5131355
5122455,1,5131180
5122409,1,5131134
5121381,1,5131113
5121361,1,5131093
5121336,1,5131068
5124673,1,5131040
5124666,1,5131033
5124643,1,5131010
5122357,1,5130883
5121300,1,5130832
5121278,1,5130810
5121268,1,5130800
5124464,1,5130765
5122297,1,5130624
5122290,1,5130617
5122276,1,5130603
5122267,1,5130594
5121259,1,5130591
5121228,3,5130561
5121228,7,6060281
5124284,1,5130520
5122247,1,5130375
5122246,1,5130374
5121184,1,5130318
5121176,1,5130310
5121174,1,5130308
5121154,1,5130288
5124561,1,5130196
5121122,7,5130057
5121097,1,5130032
5121081,1,5130016
5124417,1,5129987
5124379,1,5129949
5122107,1,5129837
5121055,1,5129791
5121054,1,5129790
5121053,1,5129789
5121998,1,5129528
5113417,1,5120621
5113414,1,5120618
5113413,1,5120617
5113386,1,5120590
5113383,1,5120587
5086982,1,5096882
5092915,1,5091005
5120917,1,6046222
5127638,1,6045294
5125209,1,5125116
5105648,1,5115670
5106764,1,5115481
5104456,1,5115310
5103363,1,5115251
5103352,1,5115240
5103351,1,5115239
5105528,1,5115144
5105527,1,5115143
5105515,1,5115131
5106624,1,5114934
5106603,1,5114913
5105399,1,5114812
5104303,1,5114750
5105380,1,5114590
5105354,1,5114564
5104250,1,5114494
5104185,1,5114226
5107560,1,5114157
5107535,1,5114132
5104123,1,5113961
5104101,1,5113939
5106363,1,5113859
5105157,1,5113758
5105156,1,5113757
5107187,1,5113653
5107127,1,5113594
5106273,1,5113567
5107534,1,5113383
5107509,1,5113359
5107508,1,5113358
5107491,1,5113341
5103934,1,5113163
5107308,1,5113093
5106115,1,5113003
5104926,1,5112918
5103882,1,5112907
5107695,1,5112794
5104870,1,5112659
5104868,1,5112657
5103795,1,5112617
5103793,1,5112615
5103792,1,5112614
5105913,1,5112192
5104766,1,5112149
5104746,1,5112129
5104710,1,5112093
5105870,1,5111946
5105848,1,5111924
5105826,1,5111902
5105746,1,5111619
5103498,1,5111508
5106818,1,5111454
5106817,1,5111453
5107861,1,5111326
5109935,1,5111197
5109928,1,5111190
5106853,1,5111692
5103522,1,5111532
5103513,1,5111523
5106828,1,5111464
5106819,1,5111455
5106787,1,5111423
5107811,1,5111276
5111007,1,5111238
5107776,1,5111038
5107772,1,5111034
5107771,1,5111033
5107764,1,5111026
5109851,1,5110910
5109818,1,5110877
5108795,1,5110821
5108791,1,5110817
5111955,1,5110748
5109780,1,5110637
5109674,1,5110328
5108675,1,5110296
5110729,1,5110147
5108567,1,5109985
5111787,1,5109971
5111785,1,5109969
5111784,1,5109968
5110646,1,5109861
5109559,1,5109807
5109536,1,5109784
5108553,1,5109768
5108552,1,5109767
5108551,1,5109766
5111701,1,5109682
5109462,1,5109303
5109446,1,5109288
5108400,1,5109208
5111551,1,5109124
5111550,1,5109123
5111549,1,5109122
5108320,1,5108925
5110366,1,5108767
5109312,1,5108748
5109262,1,5108698
5110344,1,5108542
5111352,1,5108316
5111351,1,5108315
5110245,1,5108239
5110236,1,5108230
5110175,1,5107966
5109066,1,5107893
5111201,1,5107758
5111200,1,5107757
5107913,1,5107298
5111068,1,5107219
5109949,1,5107131
5098113,1,5106911
5098079,1,5106877
5095848,1,5106779
5095738,1,5106468
5095674,1,5106201
5098551,1,5105862
5097836,1,5105829
5097707,1,5105297
5096520,1,5105206
5096484,1,5105170
5098529,1,5105097
5098524,1,5105092
5098523,1,5105091
5097440,1,5104429
5098388,1,5103742
5098380,1,5103734
5098361,1,5103715
5098314,1,5103466
5098281,1,5103433
5098280,1,5103432
5097204,1,5103390
5097198,1,5103384
5097129,1,5103114
5101233,1,5102643
5101227,1,5102637
5101217,1,5102627
5100218,1,5102582
5100180,1,5102544
5101168,1,5102375
5100146,1,5102307
5100134,1,5102295
5101097,1,5102101
5100066,1,5102024
5100065,1,5102023
5100056,1,5102014
5085129,1,6052862
5085738,1,6052839
5085468,1,6052826
5119542,1,5119757
5119529,1,5119744
5119418,1,5119231
5119276,1,5118687
5120112,1,5117913
5119080,1,5117888
5119079,1,5117887
5118949,1,5117355
5118934,1,5117340
5119961,1,5117161
5119911,1,5117111
5119908,1,5117108
5119907,1,5117107
5119800,1,5116598
5119684,1,5116080
5119589,1,5115784
5098896,1,5105598
5093622,1,5093932
5094562,1,5093238
5094557,1,5093234
5094500,1,5093177
5093442,1,5093148
5094497,1,5092972
5094433,1,5092909
5094432,1,5092908
5094391,1,5092666
5094385,1,5092660
5094339,1,5092413
5094336,1,5092410
5094315,1,5092389
5094309,1,5092383
5094290,1,5092162
5094277,1,5092149
5094206,1,5091877
5094163,1,5091834
5094157,1,5091828
5094061,1,5091330
5094012,1,5091080
5094010,1,5091079
5093875,1,5090543
5125511,1,5126414
5124981,1,5124295
5106496,1,5114398
5105311,1,5114318
5107388,1,5113920
5107163,1,5113630
5106067,1,5112752
5108870,1,5111099
5110973,1,5111000
5111795,1,5109979
5111767,1,5109951
5111766,1,5109950
5111567,1,5109140
5111566,1,5109139
5108250,1,5108652
5107883,1,5107268
5103330,1,5102265
5103311,1,5102247
5103310,1,5102246
5101870,1,5100826
5101869,1,5100825
5102624,1,5099539
5102621,1,5099536
5092933,1,5091225
5093964,1,5091033
5090710,1,5090339
5099156,1,5102752
5099085,1,5102478
5129054,1,6048124
5124555,1,6046245
5100055,1,5102013
5100046,1,5102004
5103242,1,5101975
5103241,1,5101974
5103240,1,5101973
5102141,1,5101909
5101042,1,5101843
5101036,1,5101837
5100029,1,5101784
5100004,1,5101759
5099992,1,5101747
5099991,1,5101746
5103132,1,5101662
5099956,1,5101508
5099952,1,5101504
5103101,1,5101428
5101985,1,5101347
5101984,1,5101346
5100888,1,5101283
5100859,1,5101254
5100856,1,5101251
5103025,1,5101149
5102998,1,5101122
5100827,1,5101019
5101855,1,5100811
5101815,1,5100771
5100781,1,5100770
5100771,1,5100760
5100750,1,5100739
5095271,1,5104587
5102176,1,5102147
5100458,1,5099635
5101463,1,5099209
5101450,1,5099196
5099293,1,5099024
5101271,1,5098612
5086818,1,5096115
5088674,1,5094889
5088673,1,5094888
5086456,1,5094748
5100749,1,5100738
5102882,1,5100601
5101755,1,5100508
5101753,1,5100506
5101736,1,5100288
5100604,1,5100187
5102711,1,5100028
5101670,1,5100021
5101631,1,5099982
5101615,1,5099966
5101499,1,5099447
5101497,1,5099445
5101478,1,5099426
5102563,1,5099277
5102558,1,5099272
5101438,1,5099184
5101412,1,5099158
5099334,1,5099065
5102495,1,5099007
5102457,1,5098969
5102449,1,5098961
5102441,1,5098953
5101365,1,5098909
5101359,1,5098903
5100275,1,5098842
5100271,1,5098838
5094129,1,5091599
5086182,1,5085334
5086166,1,5085318
5084993,1,5084775
5084928,1,5084711
5085998,1,5084555
5084883,1,5084466
5085921,1,5084277
5084832,1,5084213
5085804,1,5083758
5085547,1,5082904
5085339,1,5082097
5085323,1,5081883
5085301,1,5081861
5085292,1,5081852
5119270,1,5118681
5095669,1,5106196
5096539,1,5105225
5096538,1,5105224
5096537,1,5105223
5130860,1,5139399
5129375,1,5137529
5130259,1,5136818
5130217,1,5136776
5130214,1,5136773
5130213,1,5136772
5120586,1,5132328
5120585,1,5132327
5120573,1,5132117
5120560,1,5132104
5120545,1,5132089
5123768,1,5132005
5123755,1,5131992
5124704,1,5131804
5124533,1,5131569
5124341,1,5131311
5122443,1,5131168
5122441,1,5131166
5124445,1,5130746
5124444,1,5130745
5121164,1,5130298
5124576,1,5130211
5124566,1,5130201
5124210,1,5129446
5124015,1,5128652
5121776,1,5128507
5120660,1,5128403
5123901,1,5128339
5125911,1,5128003
5124843,1,5127943
5125875,1,5127769
5125755,1,5127254
5127767,1,5127124
5125260,1,5125367
5128381,1,5125333
5127277,1,5125246
5125222,1,5125129
5125221,1,5125128
5126095,1,5124663
5112936,1,5122970
5113898,1,5122504
5115973,7,5122351
5115972,1,5122350
5115814,1,5122124
5116085,1,5121792
5115711,1,5121013
5115572,1,5120470
5115528,7,5120226
5118455,1,5119675
5118422,1,5119441
5117142,1,5118295
5120130,1,5117931
5120129,1,5117930
5118006,1,5117819
5117947,1,5117559
5117898,1,5117510
5117897,1,5117509
5117857,1,5117268
5117837,1,5117248
5117820,1,5117030
5117727,1,5116736
5117726,1,5116735
5117725,1,5116734
5116706,1,5116653
5116705,1,5116652
5117687,1,5116495
5117686,1,5116494
5117648,1,5116456
5106495,1,6058523
5106358,1,6058515
5107529,1,6058508
5106507,1,5114613
5107053,1,5112501
5107049,1,5112293
5105943,1,6057596
5103670,1,6057594
5109871,1,6057578
5108699,1,6057570
5109112,1,6056645
5110147,1,6056644
5108974,1,6056639
5096688,1,6056619
5096619,1,6056616
5097641,1,6055708
5095040,1,6055687
5129253,1,5137015
5129252,1,5137014
5129143,1,5136709
5129142,1,5136708
5129139,1,5136705
5129138,1,5136704
5122677,1,5132199
5122542,1,5131667
5123604,1,5131245
5126313,1,5125674
5114023,1,5123032
5114795,1,5121509
5114794,1,5121508
5098707,1,5105343
5096137,1,5103619
5090118,1,5096802
5122067,1,5129797
5124815,1,5129716
5124160,1,5129396
5121890,1,5129019
5121883,1,5129012
5121882,1,5129011
5120791,1,5128930
5121809,1,5128739
5121808,1,5128738
5120781,1,5128722
5120778,1,5128719
5124874,1,5127974
5125687,1,5126988
5128772,1,5126917
5125507,1,5126410
5128337,1,5125289
5127107,1,5124676
5125030,1,5124541
5127058,1,5124428
5127055,1,5124425
5126026,1,5124398
5127035,1,5124206
5113966,1,5122773
5113765,1,5121970
5113285,1,5120091
5104566,1,5115622
5104562,1,5115619
5104485,1,5115339
5107377,1,5113909
5107360,1,5113892
5106331,1,5113828
5105131,1,5113732
5104039,1,5113674
5107130,1,5113597
5106249,1,5113543
5105119,1,5113516
5105113,1,5113511
5104011,1,5113443
5107289,1,5113074
5106145,1,5113033
5106091,1,5112979
5104940,1,5112932
5103881,1,5112906
5106053,1,5112738
