victim_id,offense_id
21640905,22550760
21640906,22554404
21640907,22550050
21640907,22550051
21640908,22550052
21640908,22550053
21640909,22550054
21640909,22550055
21640910,22550761
21640911,22554405
21640912,22553653
21640913,22552230
21640914,22550056
21640915,22553654
21641016,22554426
21640916,22550762
21640917,22550763
21640917,22550764
21640918,22554406
21640919,22554407
21640920,22552231
21640921,22552232
21640922,22550765
21640923,22553655
21640924,22550766
21640925,22552233
21640926,22552234
21640926,22552235
21640927,22550057
21640927,22550058
21640928,22554408
21640929,22554409
21640930,22550767
21641017,22554427
21640931,22550059
21640932,22550060
21640933,22550061
21640934,22553656
21640934,22553657
21640935,22554410
21640936,22550062
21640937,22550063
21640938,22554411
21640939,22553658
21640940,22550768
21640941,22552236
21640942,22554412
21640943,22550064
21640944,22550065
21640945,22550769
21640946,22550769
21640947,22553659
21640948,22552237
21640961,22550068
21640987,22550775
21641020,22553667
21640949,22550066
21640950,22554413
21640951,22553660
21640952,22550067
21640953,22550770
21640954,22552238
21640955,22554414
21640956,22552239
21640957,22552240
21640958,22553661
21640958,22553662
21640959,22554415
21640960,22550771
21640962,22554416
21640963,22552241
21640964,22554417
21640965,22554418
21640966,22550069
21640968,22552243
21640969,22554419
21640970,22550070
21640971,22552244
21640974,22550772
21640976,22552246
21640977,22550071
21641008,22552252
21640972,22552245
21640973,22553663
21640975,22550773
21640978,22550072
21640979,22550774
21640980,22550073
21640981,22553664
21640982,22552247
21640983,22554420
21640984,22553665
21640985,22554421
21640986,22550074
21640988,22552248
21640989,22550075
21640990,22554422
21640991,22552249
21640994,22550077
21640995,22550777
21640996,22552250
21640997,22550078
21640998,22550078
21640999,22550078
21641000,22550079
21641002,22550779
21641004,22552251
21641018,22550784
21640992,22550776
21640993,22550076
21641001,22550778
21641003,22554423
21641005,22554424
21641006,22553666
21641007,22554425
21641009,22550780
21641010,22550080
21641011,22550781
21641012,22550081
21641013,22550782
21641014,22550082
21641015,22550783
21641021,22552254
21641019,22552253
21641022,22552255
21641023,22552256
21641025,22550785
21641024,22550785
21641026,22552257
21641027,22552258
21641028,22552259
21641029,22552260
21641030,22550083
21641030,22550084
21641031,22553668
21641032,22550786
21641032,22550787
21641033,22552261
21641034,22550788
21641034,22550789
21641035,22553669
21641036,22550085
21640845,22554390
21640845,22554391
21641037,22550790
21641037,22550791
21641038,22554428
21641039,22553670
21641040,22552262
21641040,22552263
21641041,22553671
21641042,22553672
21641043,22552264
21641044,22550792
21641045,22552265
21641046,22550793
21641047,22553673
21641048,22552266
21641049,22550086
21641050,22550794
21641053,22554429
21641066,22554431
21641067,22550606
21641068,22550607
21641068,22550608
21641069,22550607
21641069,22550608
21641070,22554432
21641072,22554196
21641051,22550087
21641052,22550088
21641054,22553674
21641054,22553675
21641055,22553676
21641055,22553677
21641071,22550798
21641056,22550605
21641057,22554430
21641058,22550795
21641059,22552267
21641060,22552268
21641061,22550796
21641062,22554194
21641063,22552269
21641064,22554195
21641065,22550797
21641073,22554433
21641073,22554434
21641074,22550799
21641075,22550799
21641076,22550800
21641077,22552270
21641078,22550801
21641083,22550804
21641079,22550609
21641079,22550610
21641080,22554197
21641081,22550802
21641082,22550803
21641084,22554198
21641085,22554199
21641086,22554200
21641087,22550805
21641088,22554435
21641089,22550611
21641090,22550612
21641091,22552271
21641092,22554436
21641093,22552272
21641094,22552273
21641095,22554201
21641096,22550613
21641096,22550614
21641097,22550615
21641097,22550616
21641098,22550806
21641099,22554437
21641100,22550617
21641101,22550618
21641102,22550619
21641103,22550807
21641104,22550808
21641105,22554438
21641106,22550809
21641107,22552274
21641108,22554439
21641109,22554440
21641110,22554441
21641110,22554442
21641111,22554443
21641111,22554444
21641112,22552275
21641113,22550620
21641114,22552276
21641115,22552277
21641116,22550621
21641116,22550622
21641117,22552278
21641117,22552279
21641118,22554445
21641119,22554202
21641120,22550810
21641121,22554203
21641121,22554204
21641122,22554205
21641123,22554206
21641124,22552280
21641125,22554207
21641126,22554446
21641127,22550811
21641128,22554447
21641129,22550623
21641130,22552281
21641131,22554448
21641131,22554449
21641132,22554208
21641133,22554450
21641134,22552282
21641134,22552283
21641135,22554209
21641136,22550624
21641137,22554451
21641138,22554210
21641139,22550812
21641140,22554211
21641141,22550625
21641142,22554452
21641143,22552786
21641144,22554453
21641144,22554454
21641145,22550813
21641145,22550814
21641145,22550815
21641146,22554212
21641146,22554213
21641147,22550626
21641148,22552787
21641149,22552788
21641149,22552789
21641150,22552790
21641151,22550816
21641151,22550817
21641152,22554214
21641153,22550818
21641154,22552791
21641155,22552792
21641155,22552793
21641156,22554215
21641157,22552794
21641158,22550819
21641158,22550820
21641159,22550821
21641160,22554216
21641161,22550627
21641161,22550628
21641162,22550629
21641163,22550630
21641164,22554455
21641165,22550631
21641165,22550632
21641166,22552795
21641167,22554456
21641168,22552796
21641169,22550822
21641170,22554217
21641171,22554217
21641172,22550633
21641172,22550634
21641173,22554967
21641174,22554457
21641175,22550635
21641176,22550823
21641177,22554968
21641178,22554969
21641179,22550636
21641180,22550637
21641181,22550638
21641181,22550639
21641182,22554218
21641183,22554219
21641185,22552797
21641185,22552798
21641184,22552797
21641184,22552798
21641187,22552799
21641186,22552799
21641188,22550640
21641189,22550824
21641189,22550825
21641190,22554970
21641191,22552800
21641192,22554971
21641193,22550641
21641194,22554972
21641194,22554973
21641195,22550642
21641196,22554974
21641197,22554975
21641198,22552801
21641199,22550643
21641200,22550826
21641201,22550644
21641201,22550645
21641202,22550646
21641202,22550647
21641203,22550648
21641204,22550649
21641205,22554220
21641206,22550827
21641207,22550828
21641208,22554976
21641209,22554221
21641210,22552802
21641211,22550829
21641212,22550830
21641212,22550831
21641212,22550832
21641213,22550831
21641213,22550832
21641214,22550833
21641215,22554977
21641218,22550834
21641216,22550834
21641216,22550835
21641217,22550834
21641217,22550835
21641219,22554222
21641219,22554223
21641220,22554224
21641221,22550650
21641222,22552803
21641223,22550651
21641224,22554225
21641225,22554978
21641225,22554979
21641226,22550652
21641226,22550653
21641227,22554980
21641227,22554981
21641228,22550654
21641229,22552804
21641230,22550836
21641231,22554226
21641232,22554982
21641233,22554983
21641234,22550655
21641235,22550837
21641235,22550838
21641236,22554227
21641237,22550839
21641238,22550656
21641239,22550656
21641240,22550840
21641241,22554228
21641242,22554984
21641243,22554984
21641244,22554984
21641245,22550841
21641246,22554985
21641285,22554236
21641286,22554236
21641288,22556681
21641287,22556682
21641287,22556683
21641289,22550661
21641290,22554237
21641291,22556685
21641292,22556684
21641293,22556686
21641294,22556686
21641295,22550849
21641296,22554238
21641297,22550850
21641297,22550851
21641298,22550852
21641299,22550853
21641300,22556687
21641301,22554993
21641302,22554993
21641303,22554994
21641304,22550854
21641305,22550855
21641306,22554239
21641307,22554240
21641308,22554995
21641309,22550856
21641310,22556688
21641311,22556689
21641312,22554241
21641313,22556690
21641314,22550662
21641315,22550663
21641316,22550857
21641317,22550664
21641318,22550665
21641319,22550665
21641320,22554996
21641321,22554242
21641322,22556691
21641323,22556691
21641324,22556691
21641325,22556691
21641326,22556691
21641249,22552805
21641250,22550657
21641251,22552806
21641252,22552807
21641253,22554987
21641254,22550842
21641255,22550843
21641256,22552808
21641257,22552808
21641258,22554229
21641258,22554230
21641259,22554229
21641259,22554230
21641260,22550844
21641261,22554988
21641262,22554989
21641263,22554231
21641264,22554232
21641265,22552809
21641266,22554990
21641267,22554233
21641268,22550658
21641269,22550659
21641270,22552810
21641271,22550845
21641272,22550845
21641273,22550660
21641274,22550846
21641275,22554991
21641276,22554991
21641277,22554991
21641278,22556680
21641279,22556680
21641280,22554234
21641281,22550847
21641282,22550848
21641283,22554235
21641284,22554992
21641327,22554997
21641328,22554243
21641329,22554244
21641331,22550858
21641332,22550858
21641333,22550858
21641330,22550859
21641334,22556692
21641335,22554245
21641336,22554998
21641337,22554999
21641338,22556693
21641339,22556694
21641340,22550666
21641341,22554246
21641342,22550667
21641343,22554247
21641343,22554248
21641344,22555000
21641344,22559596
21641345,22559597
21641346,22554249
21641347,22554250
21641348,22556695
21641349,22554251
21641350,22550668
21641351,22550668
21641352,22550860
21641353,22554252
21641354,22556696
21641355,22550669
21641356,22550670
21641357,22550671
21641357,22550672
21641358,22550673
21641359,22554253
21641360,22554254
21641361,22556697
21641362,22559598
21641363,22550861
21641364,22556698
21641365,22554255
21641365,22554256
21641366,22556699
21641367,22556699
21641368,22554257
21641369,22550862
21641369,22550863
21641370,22550674
21641371,22550864
21641372,22550675
21641372,22550676
21641373,22550865
21641374,22554258
21641374,22554259
21641375,22554258
21641375,22554259
21641376,22554260
21641377,22554261
21641378,22554262
21641379,22550866
21641380,22550677
21641381,22550678
21641382,22554263
21641383,22550679
21641384,22556700
21641385,22554264
21641385,22554265
21641386,22559599
21641387,22556701
21641388,22556701
21641389,22551383
21641390,22559600
21641391,22556702
21641392,22556702
21641393,22550680
21641394,22556703
21641395,22554266
21641396,22550681
21641397,22551384
21641398,22550682
21641399,22554267
21641400,22550683
21641401,22556704
21641402,22554268
21641403,22554269
21641404,22554269
21641405,22551385
21641406,22559601
21641407,22554270
21641407,22554271
21641408,22559602
21641409,22551386
21641410,22559603
21641411,22556705
21641412,22556706
21641412,22556707
21641413,22550684
21641414,22550684
21641415,22556708
21641416,22554272
21641417,22560108
21641418,22554273
21641419,22550685
21641420,22556709
21641421,22550686
21641422,22551387
21641423,22556710
21641424,22554274
21641425,22560109
21641425,22560110
21641426,22560111
21641427,22551388
21641428,22551389
21641429,22551389
21642119,22561946
21641430,22551390
21641431,22554275
21641432,22556711
21641432,22556712
21641433,22550687
21641434,22550688
21641434,22550689
21641435,22560112
21641436,22550690
21641437,22551391
21641438,22550691
21641439,22556713
21641440,22560113
21641442,22550692
21641441,22550693
21641443,22550694
21641444,22554276
21641445,22560114
21641446,22551392
21641447,22554277
21641448,22550695
21641449,22550696
21641449,22550697
21641451,22550698
21641452,22550698
21641454,22550698
21641456,22550698
21641458,22550698
21641459,22550698
21641461,22550698
21641462,22550698
21641463,22550698
21641464,22550698
21641465,22550698
21641466,22550698
21641468,22550698
21641469,22550698
21641471,22550698
21641472,22550698
21641473,22550698
21641450,22550698
21641455,22550698
21641457,22550698
21641460,22550698
21641467,22550698
21641470,22550698
21641474,22550698
21641453,22550698
21641475,22560115
21641476,22550699
21641477,22554278
21641478,22554279
21641482,22550700
21641479,22550700
21641480,22550700
21641481,22550700
21641483,22550700
21641484,22550700
21641485,22556714
21641486,22556714
21641487,22551393
21641488,22554280
21641489,22556715
21641490,22556716
21641491,22560116
21641492,22560116
21641493,22551394
21641494,22551395
21641497,22551396
21641498,22551396
21641495,22551396
21641496,22551396
21641499,22551396
21641500,22551396
21641501,22551396
21641502,22551396
21641503,22551396
21641504,22551396
21641505,22551396
21641506,22551396
21641507,22551396
21641508,22551397
21641509,22556717
21641510,22551398
21641511,22556718
21641512,22551399
21641513,22560117
21641514,22560118
21641517,22560119
21641518,22560119
21641515,22560119
21641516,22560119
21641519,22560119
21641520,22560119
21641521,22560120
21641522,22550701
21641523,22556719
21641524,22551400
21641525,22551401
21641526,22551401
21641527,22551402
21641528,22560121
21641529,22550702
21641530,22550703
21641530,22550704
21641531,22560122
21641532,22556720
21641533,22556721
21641534,22556721
21641535,22554281
21641536,22550705
21641537,22550705
21641538,22551403
21641539,22550706
21641540,22551404
21641541,22554282
21641542,22556722
21641543,22550707
21641544,22560123
21641545,22560123
21641546,22551405
21641547,22554283
21641548,22556723
21641549,22560124
21641550,22560124
21641551,22560125
21641555,22560126
21641552,22560126
21641553,22560126
21641554,22560126
21641556,22560127
21641557,22560127
21641558,22551406
21641558,22551407
21641559,22554284
21641560,22560128
21641561,22560129
21641562,22550708
21641563,22554285
21641564,22551408
21641565,22560130
21641566,22560131
21641567,22556724
21641568,22550709
21641569,22554286
21641570,22550710
21641571,22550710
21641572,22550710
21641573,22550710
21641574,22554287
21641575,22554288
21641576,22550711
21641577,22554289
21641577,22554290
21641578,22550712
