victim_id,offender_id,relationship_id,nibrs_victim_offender_id
21511601,22558018,3,6606748
21513436,22559760,20,7159364
21512027,22558437,1,6346811
21512027,22558436,25,7362466
21512026,22558436,1,7158252
21512026,22558437,25,7389678
21512036,22558448,16,6605177
21512042,22558456,1,6605176
21512047,22558461,3,7173915
21510611,22557087,18,7171757
21510611,22557088,18,7298805
21510613,22557089,12,7171756
21510615,22557092,16,6603557
21510615,22557093,25,7381296
21510616,22557093,16,6603556
21510616,22557092,25,7381295
21510627,22557102,3,7171755
21510633,22557109,24,6603555
21510636,22557112,21,6603554
21510664,22557139,16,6603553
21510677,22557149,24,7171754
21510931,22557378,24,6603495
21510931,22557379,24,7346187
21510935,22557383,18,7170698
21510935,22557384,18,7298848
21510935,22557386,18,7437658
21510935,22557387,25,7444475
21510935,22557385,18,7427664
21510936,22557383,18,7170697
21510936,22557384,18,7298849
21510936,22557387,18,7443423
21510936,22557386,25,7444476
21510936,22557385,18,7427663
21510937,22557383,18,7170696
21510937,22557386,18,7309508
21510937,22557387,18,7443422
21510937,22557384,25,7444477
21510937,22557385,18,7427662
21510938,22557387,18,7170694
21510938,22557385,18,7298850
21510938,22557384,18,7443424
21510938,22557383,25,7444478
21510938,22557386,18,7411325
21510939,22557384,16,7170695
21510939,22557386,24,7345116
21510939,22557387,16,7443421
21510939,22557385,25,7444479
21510939,22557383,16,7427665
21511236,22557680,24,6601973
21511238,22557680,24,6601971
21511237,22557680,24,6601972
21511235,22557680,24,6601974
21511633,22558040,3,6606747
21511641,22558047,9,6606746
21511660,22558066,24,6674132
21511663,22558068,3,7159325
21511667,22558072,1,6606745
21511667,22558073,25,7389676
21511668,22558073,1,6346861
21511668,22558072,25,7381148
21513140,22559504,1,6602003
21513140,22559505,1,7244050
21513141,22559504,24,6602002
21513141,22559505,24,7347409
21513151,22559513,24,6579941
21513151,22559514,24,7347410
21513161,22559523,3,6602001
21513162,22559524,16,6602000
21513163,22559525,24,6601999
21513169,22559529,24,7169686
21513169,22559530,24,7335553
21510691,22557161,18,7170753
21510691,22557162,18,7298845
21510691,22557164,18,7443428
21510691,22557165,18,7444474
21510691,22557163,18,7427670
21510694,22557168,21,6603525
21510695,22557169,18,6603524
21510695,22557170,18,7312837
21510697,22557171,9,7170752
21510697,22557172,9,7269717
21510703,22557175,16,6603522
21510703,22557176,16,7289005
21510702,22557175,16,6603523
21510702,22557176,16,7289004
21510714,22557187,24,7199397
21510714,22557188,24,7335527
21510715,22557187,24,7199396
21510715,22557188,24,7335528
21512305,22558710,5,7172835
21512304,22558710,21,7172836
21512306,22558710,16,7172834
21512307,22558710,16,7172833
21512308,22558711,21,7172832
21512323,22558731,19,7172831
21512324,22558732,26,6605128
21512332,22558740,5,6605127
21512342,22558750,1,7172830
21512345,22558753,24,6605126
21512346,22558753,16,6605125
21510942,22557389,1,7170693
21510942,22557390,1,7224551
21510942,22557392,1,7443391
21510942,22557391,1,7427607
21510943,22557393,6,6602031
21510961,22557408,19,7169732
21510997,22557442,18,7169730
21510997,22557443,18,7298884
21510997,22557445,18,7443390
21510997,22557446,18,7444480
21510997,22557444,18,7427606
21510998,22557442,18,7169729
21510998,22557443,18,7298885
21510998,22557445,18,7443389
21510998,22557446,18,7444481
21510998,22557444,18,7427605
21511003,22557451,3,7169728
21511019,22557465,3,6602030
21511020,22557466,24,6602029
21511020,22557467,24,7358085
21511021,22557466,24,6602028
21511021,22557467,24,7358086
21511025,22557470,17,6602027
21511028,22557473,1,6343648
21511029,22557474,18,6602026
21511029,22557475,18,7312931
21511029,22557476,18,7408848
21511030,22557474,18,6602025
21511030,22557475,18,7312932
21511030,22557476,18,7408847
21511032,22557479,3,7169727
21511033,22557480,18,6645229
21511276,22557716,24,6292952
21511285,22557722,1,6342155
21511286,22557723,5,7169670
21511300,22557738,17,7169669
21511304,22557742,1,7199742
21511304,22557743,1,7224745
21511314,22557749,18,6646408
21511324,22557762,21,7160352
21513012,22559391,1,7169722
21513013,22559391,1,7169721
21513014,22559391,1,7169720
21513019,22559396,18,7169719
21513177,22559537,3,6601998
21510419,22556903,18,7172802
21512364,22558767,21,6667023
21512365,22558768,5,7172829
21512368,22558771,18,6605124
21512371,22558774,3,6579947
21512377,22558779,24,6667022
21512380,22558782,3,6605123
21512906,22559288,3,6603492
21512909,22559290,3,7170685
21512916,22559297,3,7170684
21512931,22559311,3,7170683
21512933,22559313,6,6603491
21512945,22559325,21,6603490
21512947,22559327,16,7170682
21512954,22559333,21,6659946
21512959,22559337,6,6603489
21512960,22559337,16,6603488
21512963,22559340,1,6659945
21512963,22559341,3,7258249
21512963,22559339,1,7427660
21512962,22559339,1,7170681
21512962,22559340,1,7242038
21512962,22559341,25,7427659
21512973,22559354,12,7170680
21512974,22559355,3,6603487
21512977,22559358,18,7170679
21512977,22559359,18,7298853
21513043,22559415,17,7169718
21513044,22559415,19,7169717
21513053,22559421,18,7169716
21513053,22559422,18,7298886
21513055,22559423,24,6579944
21513055,22559424,24,7346227
21513055,22559425,24,7408846
21513056,22559423,24,6579943
21513056,22559424,24,7346228
21513056,22559425,24,7408845
21513072,22559437,16,6602024
21513081,22559445,16,6610108
21513082,22559446,21,7169715
21513097,22559461,21,7169714
21513101,22559465,3,7169713
21513586,22559875,1,7159320
21513472,22559788,16,6292470
21513488,22559800,18,6646402
21513488,22559801,18,7310188
21510436,22556918,24,6605099
21510458,22556936,20,7171792
21510465,22556943,10,6603569
21510470,22556948,3,6603568
21510488,22556963,16,7171790
21510488,22556964,16,7289003
21510501,22556979,3,7171789
21510501,22556980,25,7362136
21510502,22556980,3,7171788
21510502,22556979,25,7362135
21510505,22556983,21,7171787
21510505,22556984,25,7381294
21510506,22556984,21,6603567
21510506,22556983,25,7362137
21512092,22558498,24,6605175
21512095,22558503,24,6605174
21511672,22558077,21,7159324
21511684,22558089,21,7159323
21511685,22558090,24,6606744
21511696,22558099,24,6606727
21511696,22558098,24,7346042
21511696,22558100,24,7409162
21511695,22558098,24,6606728
21511695,22558099,24,7346043
21511695,22558100,24,7409163
21513668,22559937,3,7159316
21513555,22559851,1,7159322
21510261,22556734,3,6605132
21512115,22558530,24,6605173
21512121,22558536,1,7173913
21512124,22558539,1,7173912
21512125,22558540,3,7173911
21512137,22558547,16,6605172
21512137,22558548,16,7280661
21512137,22558550,16,7443465
21512137,22558551,16,7444499
21512137,22558549,16,7394701
21512156,22558565,16,6605152
21512165,22558573,24,6605151
21512165,22558574,24,7346119
21512166,22558573,24,6605150
21512166,22558574,24,7346120
21512172,22558580,24,7173876
21512172,22558581,24,7346121
21512174,22558583,24,6605149
21512174,22558584,24,7346122
21512177,22558586,24,6605148
21512178,22558586,24,6605147
21512179,22558586,24,6605146
21512183,22558590,3,7173873
21512185,22558592,24,7173872
21512185,22558593,24,7335440
21512186,22558592,24,7173871
21512186,22558593,24,7335441
21510733,22557204,1,7170751
21510740,22557211,16,7170750
21510741,22557212,18,7170749
21510745,22557216,24,7170748
21510745,22557217,24,7335529
21510746,22557216,24,7170747
21510746,22557217,24,7335530
21510747,22557216,24,7170746
21510747,22557217,24,7335531
21510765,22557231,24,7170745
21510769,22557235,5,7170744
21511343,22557781,24,7160351
21511345,22557784,3,6583609
21511349,22557790,18,6646407
21511349,22557791,18,7310186
21511714,22558117,21,7159294
21511726,22558129,24,7159293
21511737,22558140,24,6606726
21511757,22558161,24,6606725
21510801,22557261,18,7170742
21510805,22557265,1,6603521
21510815,22557272,3,6603520
21510816,22557273,18,6343688
21510822,22557278,21,6603501
21513218,22559574,1,6610106
21513219,22559575,9,7169685
21513219,22559576,9,7271688
21513219,22559577,9,7427603
21513234,22559588,16,6657054
21511040,22557486,3,7169726
21511043,22557489,3,6657056
21511047,22557493,17,7169725
21511059,22557505,24,7169723
21511059,22557506,24,7345187
21511068,22557514,18,6645228
21511068,22557515,18,7312933
21511070,22557517,18,6602012
21511074,22557522,21,7169692
21511075,22557523,6,6578910
21511076,22557524,3,7169691
21511081,22557528,9,7169690
21511081,22557529,9,7269718
21511098,22557545,3,6602011
21511101,22557547,24,6602010
21511102,22557547,24,6602009
21511103,22557547,24,6602008
21511104,22557547,24,6602007
21511367,22557807,1,6583608
21511377,22557813,5,7160349
21511378,22557814,24,7160348
21511378,22557815,18,7299256
21511404,22557837,9,7160347
21511410,22557843,24,6583607
21511410,22557844,24,7347060
21511410,22557845,24,7407804
21511413,22557848,18,6583606
21511413,22557849,24,7335864
21511420,22557854,21,6583605
21511422,22557856,24,6579966
21511422,22557857,24,7347061
21511422,22557859,24,7436257
21511422,22557858,24,7407800
21511423,22557856,24,6579965
21511423,22557858,24,7347064
21511423,22557859,24,7436256
21511423,22557857,24,7407803
21511424,22557856,24,6579964
21511424,22557858,24,7347065
21511424,22557859,24,7436255
21511424,22557857,24,7407802
21511428,22557861,6,6583586
21511428,22557862,25,7382220
21511429,22557862,6,6583585
21511429,22557861,25,7382219
21511435,22557869,21,7159374
21511453,22557881,16,6583584
21511454,22557882,5,7159373
21511456,22557884,1,7159372
21512506,22558904,5,6345213
21512505,22558904,3,6345214
21511118,22557559,1,6602005
21511130,22557571,18,6602004
21511130,22557572,18,7312934
21511130,22557574,18,7443387
21511130,22557575,18,7444483
21511130,22557573,18,7408841
21512403,22558798,1,7172801
21512430,22558820,21,7172800
21512433,22558823,21,7172799
21512443,22558834,18,6605098
21512443,22558835,18,7312760
21512455,22558844,3,6605097
21512513,22558910,1,7171784
21512585,22558968,9,7171783
21512592,22558973,21,7171782
21512594,22558975,18,6645821
21512594,22558976,24,7360033
21512594,22558977,24,7392243
21513724,22559981,3,7159290
21512477,22558868,24,6603578
21512478,22558869,18,6603577
21512478,22558870,18,7322544
21512478,22558875,18,7452351
21512478,22558873,18,7444501
21512478,22558874,18,7449911
21512478,22558872,18,7436713
21512478,22558871,18,7407462
21512488,22558889,12,6603576
21511771,22558181,16,6606724
21511771,22558182,16,7288948
21511771,22558183,16,7409161
21511772,22558181,16,6606723
21511772,22558182,16,7288949
21511772,22558183,16,7409160
21511784,22558194,15,6606721
21511784,22558193,25,7381149
21511783,22558193,15,6606722
21511783,22558194,25,7381150
21511786,22558196,17,7159292
21511789,22558199,1,6606720
21511798,22558206,24,6346857
21511798,22558207,24,7346044
21511814,22558221,3,6606701
21511833,22558240,5,7158297
21511836,22558243,24,6606700
21511837,22558243,24,6606699
21511839,22558245,1,7158296
21511846,22558250,24,6606698
21511846,22558251,24,7346046
21511849,22558253,24,7199737
21511849,22558254,24,7334733
21511849,22558255,24,7428904
21511850,22558256,5,6578912
21511858,22558268,24,7158295
21511868,22558276,24,6606697
21513846,22560070,18,7158312
21513851,22560075,16,7158291
21513852,22560075,16,7158290
21513856,22560079,21,7158289
21513857,22560080,3,7158288
21513860,22560083,18,7158287
21513862,22560085,25,7158286
21513862,22560086,21,7328373
21513863,22560085,21,7158285
21513863,22560086,25,7362465
21513875,22560098,18,7158284
21513892,22560117,24,7158283
21513895,22560121,1,7158282
21513914,22560139,21,7158281
21513916,22560140,25,7158280
21513916,22560141,24,7344868
21514178,22560404,19,7171731
21514181,22560410,9,6661376
21514182,22560411,24,7171730
21514182,22560412,24,7335502
21514184,22560414,24,7171729
21513953,22560180,3,7158279
21513963,22560191,1,7172828
21513964,22560192,24,6605122
21513964,22560193,24,7346125
21513966,22560192,24,6605120
21513966,22560193,24,7346127
21513967,22560192,24,6605119
21513967,22560193,24,7346128
21513965,22560192,24,6605121
21513965,22560193,24,7346126
21513973,22560201,21,7172827
21513985,22560214,18,7172826
21513995,22560224,18,6610110
21513998,22560227,24,7172825
21514082,22560315,9,7171736
21514088,22560320,15,7171735
21514089,22560321,24,7199399
21514189,22560422,21,7171728
21516064,22562326,24,7164583
21514013,22560243,9,7172824
21514023,22560255,1,6605118
21514026,22560258,16,7172823
21514029,22560260,24,6667021
21514037,22560267,16,7172822
21514038,22560268,6,7172821
21514042,22560271,18,6608175
21514051,22560282,18,6645825
21514054,22560284,1,7172820
21514055,22560284,1,7172819
21514056,22560284,1,7172818
21514061,22560291,15,6667020
21514062,22560292,24,7199404
21514062,22560293,24,7334754
21514124,22560355,21,7171734
21514150,22560374,3,7199398
21514160,22560384,16,7171733
21514162,22560386,21,7171732
21514165,22560389,24,6661377
21514165,22560390,24,7335501
21514166,22560391,18,6645522
21514166,22560392,18,7310227
21514166,22560394,18,7436836
21514166,22560393,18,7410855
21514167,22560391,18,6645521
21514167,22560392,18,7310228
21514167,22560394,18,7436835
21514167,22560393,18,7410854
21514168,22560391,18,6645520
21514168,22560392,18,7310229
21514168,22560394,18,7436834
21514168,22560393,18,7410853
21514169,22560391,18,6645519
21514169,22560392,18,7310230
21514169,22560394,18,7436833
21514169,22560393,18,7410852
21514275,22560512,22,7173899
21514276,22560512,17,7173898
21514277,22560512,13,7173897
21514283,22560518,24,7199405
21514284,22560519,17,7173896
21514285,22560520,3,6669926
21514290,22560525,19,6669925
21514291,22560525,17,6669924
21514314,22560548,3,7172798
21514318,22560552,9,7172797
21514319,22560553,1,6603575
21514343,22560578,3,7172796
21514347,22560582,3,7172795
21514355,22560590,24,7199403
21514355,22560591,24,7347407
21514355,22560592,24,7428888
21514356,22560590,24,7199402
21514356,22560591,24,7347408
21514356,22560592,24,7428887
21514359,22560598,6,7172794
21514470,22560714,17,7170724
21514533,22560771,15,6659950
21514200,22560433,21,7173910
21514222,22560457,16,7173909
21514230,22560466,3,7173908
21514231,22560467,18,7173907
21514237,22560473,9,7173906
21514246,22560483,15,7173905
21514246,22560484,15,7276761
21514247,22560483,15,7173904
21514247,22560484,15,7276762
21514248,22560483,15,7173903
21514248,22560484,15,7276763
21514255,22560491,24,7173902
21514257,22560493,3,6669927
21514258,22560494,24,7173901
21514259,22560494,3,7173900
21514374,22560613,15,7172793
21514375,22560614,1,6603574
21514401,22560639,16,7172792
21514413,22560649,3,7172791
21514451,22560691,18,7170727
21514454,22560694,16,7170726
21514454,22560695,16,7280706
21514454,22560696,16,7427669
21514480,22560723,18,7170721
21514480,22560724,18,7298847
21514480,22560726,18,7443425
21514480,22560727,25,7444498
21514480,22560728,18,7449910
21514480,22560725,18,7427666
21514478,22560723,18,7170723
21514478,22560726,18,7443427
21514478,22560727,18,7444496
21514478,22560728,18,7449908
21514478,22560724,25,7362159
21514478,22560725,18,7427668
21514479,22560723,18,7170722
21514479,22560724,18,7298846
21514479,22560726,18,7443426
21514479,22560727,18,7444497
21514479,22560728,18,7449909
21514479,22560725,25,7427667
21514494,22560732,18,7170720
21514495,22560732,18,7170719
21514499,22560737,1,7170718
21514516,22560754,18,7170717
21514540,22560778,5,7173863
21514540,22560779,5,7265539
21514540,22560780,25,7427773
21514676,22560926,3,7171777
21514677,22560927,3,7171776
21514703,22560955,3,7171775
21514709,22560960,1,7171774
21514548,22560787,24,7173862
21514723,22560976,1,6664193
21514725,22560978,18,6645524
21514733,22560986,21,6664192
21518049,22564393,1,6656966
21514455,22560697,18,7170725
21514574,22560813,16,7173861
21514578,22560816,24,6605142
21514580,22560817,18,7173859
21514579,22560817,18,7173860
21514583,22560819,18,7173858
21514596,22560833,21,7173857
21514625,22560868,21,7173856
21514782,22561036,18,6603486
21514782,22561037,18,7312839
21514630,22560873,18,7173855
21514654,22560900,18,7171781
21514655,22560900,18,7171780
21514662,22560909,24,7171779
21514665,22560913,24,7171778
21514665,22560914,24,7335500
21514665,22560915,24,7427701
21514859,22561127,18,6646098
21514876,22561148,18,6646097
21514888,22561161,18,7158251
21514908,22561185,18,7158250
21514908,22561186,18,7299344
21514916,22561194,21,7173942
21514919,22561197,18,6669928
21514920,22561198,3,7173941
21514921,22561198,18,7173940
21514937,22561210,3,7173939
21514759,22561013,21,7170678
21517636,22563975,15,7165622
21517637,22563975,15,7165621
21517638,22563975,15,7165620
21514783,22561038,1,7170677
21514978,22561249,3,7160363
21514986,22561257,18,7160362
21514997,22561271,18,7160361
