victim_id,incident_id,victim_seq_num,victim_type_id,assignment_type_id,activity_type_id,outside_agency_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_status_code,agency_data_year,ff_line_number,age_range_low_num,age_range_high_num
7272110,6885726,1,4,,,,5,16,M,1,2,R,,,,
7272111,6885727,1,4,,,,5,30,F,1,2,R,,,,
7272112,6885728,1,4,,,,5,17,M,1,2,R,,,,
7272113,6885728,2,4,,,,5,16,M,1,2,R,,,,
7272114,6885728,3,4,,,,5,18,M,1,2,R,,,,
7272116,6885730,1,4,,,,5,56,F,1,2,R,,,,
7272117,6885731,1,8,,,,,,,,,,,,,
7272118,6885732,1,8,,,,,,,,,,,,,
7272119,6885733,1,4,,,,4,,M,2,2,R,,,,
7272120,6885734,1,1,,,,,,,,,,,,,
7272121,6885735,1,4,,,,5,82,F,1,2,R,,,,
7272122,6885736,1,4,,,,5,38,M,1,2,R,,,,
7272123,6885737,1,4,,,,5,25,F,2,2,R,,,,
7272124,6885738,1,8,,,,,,,,,,,,,
7272125,6885739,1,4,,,,5,32,F,1,2,R,,,,
7272126,6885740,1,1,,,,,,,,,,,,,
7272127,6885741,1,1,,,,,,,,,,,,,
7272128,6885742,1,4,,,,5,71,F,1,2,R,,,,
7272129,6885743,1,1,,,,,,,,,,,,,
7272130,6885744,1,4,,,,5,39,M,2,2,R,,,,
7272131,6885745,1,4,,,,5,12,F,2,2,R,,,,
7272132,6885746,1,8,,,,,,,,,,,,,
7272133,6885747,1,4,,,,5,48,M,1,2,R,,,,
7272134,6885748,1,4,,,,5,24,F,1,2,R,,,,
7272135,6885749,1,4,,,,5,38,F,1,2,R,,,,
7272136,6885750,1,4,,,,5,17,M,1,2,R,,,,
7272137,6885751,1,1,,,,,,,,,,,,,
7272138,6885752,1,4,,,,5,49,F,1,2,R,,,,
7272139,6885753,1,1,,,,,,,,,,,,,
7272140,6885754,1,4,,,,5,25,F,1,2,R,,,,
7272141,6885755,1,4,,,,5,9,M,1,2,R,,,,
7272142,6885756,1,4,,,,5,70,F,2,2,R,,,,
7272144,6885757,2,4,,,,5,35,M,1,2,R,,,,
7272143,6885757,1,1,,,,,,,,,,,,,
7272145,6885757,3,1,,,,,,,,,,,,,
7272146,6885758,1,4,,,,5,42,M,1,2,R,,,,
7272147,6885759,1,1,,,,,,,,,,,,,
7272148,6885760,1,1,,,,,,,,,,,,,
7272149,6885761,1,4,,,,5,50,F,1,2,R,,,,
7272150,6885762,1,4,,,,5,45,F,2,2,R,,,,
7272151,6885763,1,4,,,,5,52,M,2,2,R,,,,
7272152,6885764,1,1,,,,,,,,,,,,,
7272153,6885765,1,4,,,,5,45,M,1,2,R,,,,
7272154,6885766,1,4,,,,5,40,M,1,2,R,,,,
7272155,6885767,1,4,,,,5,34,F,1,2,R,,,,
7272158,6885770,1,4,,,,5,39,M,1,2,R,,,,
7272164,6885776,1,4,,,,5,41,M,1,2,R,,,,
7272177,6885789,1,4,,,,5,39,F,2,2,R,,,,
7272180,6885792,1,1,,,,,,,,,,,,,
7272187,6885799,1,4,,,,5,41,M,1,2,R,,,,
7271844,6885462,1,1,,,,,,,,,,,,,
7271845,6885463,1,1,,,,,,,,,,,,,
7271846,6885464,1,1,,,,,,,,,,,,,
7271847,6885465,1,4,,,,5,77,M,2,2,R,,,,
7271848,6885466,1,4,,,,5,38,F,1,2,R,,,,
7271849,6885467,1,4,,,,5,40,M,1,2,R,,,,
7271850,6885468,1,4,,,,4,,M,1,2,R,,,,
7271851,6885469,1,4,,,,5,22,F,2,2,R,,,,
7271852,6885470,1,1,,,,,,,,,,,,,
7271853,6885471,1,1,,,,,,,,,,,,,
7271854,6885472,1,4,,,,5,23,M,1,2,R,,,,
7271855,6885473,1,4,,,,5,38,M,1,2,R,,,,
7271856,6885474,1,4,,,,5,19,M,1,2,R,,,,
7271857,6885475,1,4,,,,5,26,M,1,2,R,,,,
7271858,6885476,1,4,,,,5,60,M,1,2,R,,,,
7271859,6885477,1,4,,,,5,65,M,1,2,R,,,,
7271860,6885478,1,4,,,,5,32,M,2,2,R,,,,
7271861,6885479,1,4,,,,5,49,M,1,2,R,,,,
7271862,6885480,1,4,,,,5,51,M,1,2,R,,,,
7271863,6885481,1,4,,,,5,30,M,2,2,R,,,,
7271864,6885482,1,4,,,,5,34,M,1,2,R,,,,
7271865,6885483,1,4,,,,5,45,F,1,2,R,,,,
7271867,6885485,1,4,,,,5,53,F,1,2,R,,,,
7271868,6885486,1,4,,,,5,25,F,1,2,R,,,,
7271869,6885487,1,1,,,,,,,,,,,,,
7271870,6885488,1,4,,,,5,30,F,2,2,R,,,,
7271871,6885489,1,4,,,,5,58,M,1,2,R,,,,
7271872,6885490,1,4,,,,5,48,F,1,2,R,,,,
7271873,6885491,1,4,,,,5,14,M,1,2,R,,,,
7271875,6885493,1,4,,,,5,48,M,1,2,R,,,,
7271876,6885494,1,4,,,,5,16,F,1,2,R,,,,
7271877,6885495,1,4,,,,5,35,F,1,2,R,,,,
7271878,6885496,1,4,,,,5,50,F,2,2,R,,,,
7271879,6885497,1,4,,,,5,45,M,1,2,R,,,,
7271880,6885498,1,8,,,,,,,,,,,,,
7271881,6885499,1,4,,,,5,33,F,2,2,R,,,,
7271882,6885500,1,1,,,,,,,,,,,,,
7271883,6885501,1,4,,,,5,86,F,1,2,R,,,,
7271884,6885502,1,4,,,,5,19,M,1,2,R,,,,
7271885,6885503,1,4,,,,5,23,M,1,2,R,,,,
7271886,6885504,1,4,,,,5,21,F,1,2,R,,,,
7271887,6885505,1,1,,,,,,,,,,,,,
7271888,6885506,1,4,,,,5,16,F,1,2,R,,,,
7271889,6885507,1,1,,,,,,,,,,,,,
7271890,6885508,1,4,,,,5,32,F,1,2,R,,,,
7271891,6885509,1,4,,,,5,41,F,1,2,R,,,,
7271892,6885510,1,1,,,,,,,,,,,,,
7271893,6885511,1,1,,,,,,,,,,,,,
7271894,6885512,1,4,,,,5,30,M,2,2,R,,,,
7271895,6885513,1,1,,,,,,,,,,,,,
7271896,6885514,1,4,,,,5,18,F,1,2,R,,,,
7271897,6885515,1,8,,,,,,,,,,,,,
7271898,6885516,1,4,,,,5,18,F,1,2,R,,,,
7271899,6885517,1,4,,,,5,23,F,2,2,R,,,,
7271900,6885518,1,4,,,,5,57,M,2,2,R,,,,
7271901,6885519,1,4,,,,5,30,M,2,2,R,,,,
7271902,6885520,1,1,,,,,,,,,,,,,
7271903,6885521,1,4,,,,5,29,F,1,2,R,,,,
7271904,6885522,1,4,,,,5,35,F,1,2,R,,,,
7271905,6885523,1,4,,,,5,20,M,1,2,R,,,,
7271906,6885524,1,4,,,,4,,M,1,2,R,,,,
7271907,6885525,1,1,,,,,,,,,,,,,
7271908,6885526,1,1,,,,,,,,,,,,,
7271909,6885527,1,4,,,,5,58,M,1,2,R,,,,
7271910,6885528,1,4,,,,5,25,F,2,2,R,,,,
7271911,6885529,1,4,,,,4,,F,2,2,R,,,,
7271912,6885530,1,1,,,,,,,,,,,,,
7271913,6885531,1,1,,,,,,,,,,,,,
7271914,6885532,1,4,,,,4,,M,1,2,R,,,,
7271915,6885532,2,4,,,,4,,M,1,2,R,,,,
7271916,6885533,1,4,,,,5,28,M,1,2,R,,,,
7271917,6885534,1,4,,,,5,31,M,1,2,R,,,,
7271918,6885535,1,4,,,,5,43,F,1,2,R,,,,
7271919,6885536,1,4,,,,5,19,M,1,2,R,,,,
7271920,6885537,1,4,,,,5,37,F,2,2,R,,,,
7271921,6885538,1,1,,,,,,,,,,,,,
7271922,6885539,1,4,,,,5,33,F,1,2,R,,,,
7271923,6885540,1,4,,,,4,,F,1,2,R,,,,
7271925,6885542,1,1,,,,,,,,,,,,,
7271926,6885543,1,4,,,,5,18,M,1,2,R,,,,
7271927,6885544,1,4,,,,5,28,F,1,2,R,,,,
7271928,6885545,1,4,,,,5,41,F,1,2,R,,,,
7271929,6885546,1,4,,,,5,30,M,1,2,R,,,,
7271930,6885547,1,4,,,,5,56,M,1,2,R,,,,
7272245,6885856,1,1,,,,,,,,,,,,,
7272246,6885857,1,4,,,,5,45,F,2,2,R,,,,
7272256,6885867,1,4,,,,5,21,M,1,2,R,,,,
7272593,6886200,1,4,,,,5,16,M,1,2,R,,,,
7271931,6885548,1,1,,,,,,,,,,,,,
7271932,6885549,1,4,,,,5,26,F,2,2,R,,,,
7271933,6885550,1,4,,,,5,39,F,1,2,R,,,,
7271934,6885551,1,4,,,,5,26,F,1,2,R,,,,
7271935,6885552,1,1,,,,,,,,,,,,,
7271936,6885553,1,1,,,,,,,,,,,,,
7271937,6885554,1,4,,,,5,35,F,2,2,R,,,,
7271938,6885555,1,4,,,,5,33,M,2,2,R,,,,
7271939,6885556,1,4,,,,5,39,M,1,2,R,,,,
7271940,6885557,1,4,,,,5,23,M,1,2,R,,,,
7271941,6885558,1,4,,,,5,6,F,1,2,R,,,,
7271942,6885559,1,4,,,,5,16,M,1,2,R,,,,
7271943,6885560,1,4,,,,5,35,M,1,2,R,,,,
7271944,6885561,1,4,,,,5,46,F,1,2,R,,,,
7271945,6885562,1,4,,,,5,46,F,1,2,R,,,,
7271946,6885563,1,4,,,,5,21,F,2,2,R,,,,
7271947,6885564,1,4,,,,5,43,F,1,2,R,,,,
7271948,6885565,1,4,,,,5,31,F,1,2,R,,,,
7271949,6885566,1,4,,,,5,21,F,1,2,R,,,,
7271950,6885567,1,1,,,,,,,,,,,,,
7271951,6885568,1,1,,,,,,,,,,,,,
7271952,6885569,1,4,,,,5,32,F,1,2,R,,,,
7271953,6885570,1,4,,,,5,45,M,1,2,R,,,,
7271954,6885571,1,4,,,,5,22,F,2,2,R,,,,
7271955,6885572,1,1,,,,,,,,,,,,,
7271956,6885573,1,4,,,,5,58,M,1,2,R,,,,
7271957,6885574,1,1,,,,,,,,,,,,,
7271958,6885575,1,4,,,,5,67,M,1,2,R,,,,
7271959,6885576,1,4,,,,5,66,M,2,2,R,,,,
7271960,6885577,1,4,,,,5,27,M,1,2,R,,,,
7271961,6885578,1,4,,,,5,20,F,2,2,R,,,,
7271962,6885579,1,1,,,,,,,,,,,,,
7271963,6885580,1,4,,,,5,57,M,1,2,R,,,,
7271965,6885582,1,4,,,,5,31,M,1,2,R,,,,
7271966,6885583,1,4,,,,5,25,F,2,2,R,,,,
7271967,6885584,1,1,,,,,,,,,,,,,
7271968,6885585,1,4,,,,5,39,M,1,2,R,,,,
7271969,6885586,1,4,,,,5,20,F,1,2,R,,,,
7271970,6885587,1,4,,,,5,40,F,1,2,R,,,,
7271971,6885588,1,4,,,,5,55,F,1,2,R,,,,
7271972,6885589,1,4,,,,5,25,F,2,2,R,,,,
7271973,6885590,1,4,,,,5,45,M,1,2,R,,,,
7271974,6885591,1,1,,,,,,,,,,,,,
7271975,6885592,1,4,,,,5,40,M,1,2,R,,,,
7271976,6885593,1,4,,,,5,40,F,2,2,R,,,,
7271977,6885594,1,1,,,,,,,,,,,,,
7271978,6885595,1,4,,,,5,19,F,2,2,R,,,,
7271979,6885596,1,4,,,,5,45,F,1,2,R,,,,
7271980,6885597,1,4,,,,5,22,M,2,2,R,,,,
7271981,6885598,1,4,,,,5,39,M,1,2,R,,,,
7271982,6885599,1,1,,,,,,,,,,,,,
7271983,6885600,1,4,,,,5,23,F,1,2,R,,,,
7271984,6885601,1,1,,,,,,,,,,,,,
7271985,6885602,1,4,,,,5,22,M,1,2,R,,,,
7271986,6885603,1,4,,,,5,13,F,2,2,R,,,,
7271987,6885603,2,4,,,,5,11,F,2,2,R,,,,
7271988,6885604,1,4,,,,5,6,M,2,2,R,,,,
7271989,6885605,1,4,,,,5,17,M,1,2,R,,,,
7271990,6885606,1,4,,,,5,27,M,1,2,R,,,,
7271991,6885607,1,4,,,,5,27,M,2,2,R,,,,
7271992,6885608,1,4,,,,5,24,F,1,2,R,,,,
7271993,6885609,1,4,,,,5,38,F,2,2,R,,,,
7271994,6885610,1,4,,,,5,20,M,1,2,R,,,,
7271995,6885611,1,4,,,,5,23,M,1,2,R,,,,
7271996,6885612,1,4,,,,5,29,M,1,2,R,,,,
7271997,6885613,1,4,,,,5,19,F,1,2,R,,,,
7271998,6885614,1,4,,,,5,64,M,2,2,R,,,,
7271999,6885615,1,4,,,,5,14,M,1,2,R,,,,
7272001,6885617,1,4,,,,4,,M,1,2,R,,,,
7272002,6885618,1,1,,,,,,,,,,,,,
7272003,6885619,1,4,,,,5,47,M,1,2,R,,,,
7272004,6885620,1,4,,,,5,49,F,1,2,R,,,,
7272005,6885621,1,4,,,,5,19,M,1,2,R,,,,
7272006,6885622,1,4,,,,5,97,M,2,2,R,,,,
7272007,6885623,1,4,,,,5,20,M,1,2,R,,,,
7272008,6885624,1,4,,,,5,49,M,1,2,R,,,,
7272009,6885625,1,4,,,,5,22,M,2,2,R,,,,
7272010,6885626,1,8,,,,,,,,,,,,,
7272011,6885627,1,4,,,,5,26,F,1,2,R,,,,
7272012,6885628,1,4,,,,5,32,M,1,2,R,,,,
7272013,6885629,1,1,,,,,,,,,,,,,
7272014,6885630,1,4,,,,5,34,F,1,2,R,,,,
7272015,6885631,1,1,,,,,,,,,,,,,
7272016,6885632,1,4,,,,5,32,F,1,2,R,,,,
7272017,6885633,1,4,,,,5,30,F,1,2,R,,,,
7272354,6885963,1,1,,,,,,,,,,,,,
7272018,6885634,1,1,,,,,,,,,,,,,
7272019,6885635,1,1,,,,,,,,,,,,,
7272020,6885636,1,4,,,,5,27,M,1,2,R,,,,
7272021,6885637,1,4,,,,5,55,M,2,2,R,,,,
7273301,6886904,1,4,,,,5,45,M,1,2,R,,,,
7272022,6885638,1,4,,,,5,27,F,1,2,R,,,,
7272023,6885639,1,4,,,,5,33,F,1,2,R,,,,
7272024,6885640,1,4,,,,5,28,M,1,2,R,,,,
7272025,6885641,1,1,,,,,,,,,,,,,
7272026,6885642,1,4,,,,5,18,M,1,2,R,,,,
7272027,6885643,1,1,,,,,,,,,,,,,
7272028,6885644,1,4,,,,5,39,M,1,2,R,,,,
7272029,6885645,1,4,,,,5,23,M,2,2,R,,,,
7272030,6885646,1,4,,,,5,31,F,1,2,R,,,,
7272031,6885647,1,4,,,,5,28,M,1,2,R,,,,
7272032,6885648,1,4,,,,5,55,F,1,2,R,,,,
7272033,6885649,1,4,,,,5,16,M,1,2,R,,,,
7272035,6885651,1,4,,,,5,52,M,1,2,R,,,,
7272036,6885652,1,4,,,,5,34,F,1,2,R,,,,
7272037,6885653,1,4,,,,5,46,F,1,2,R,,,,
7272038,6885654,1,4,,,,4,,M,1,2,R,,,,
7272039,6885655,1,4,,,,5,16,F,2,2,R,,,,
7272040,6885656,1,1,,,,,,,,,,,,,
7272041,6885657,1,1,,,,,,,,,,,,,
7272042,6885658,1,4,,,,5,55,M,1,2,R,,,,
7272043,6885659,1,4,,,,5,45,M,1,2,R,,,,
7272044,6885660,1,4,,,,5,35,F,1,2,R,,,,
7272045,6885661,1,4,,,,5,55,M,1,2,R,,,,
7272046,6885662,1,4,,,,5,67,F,1,2,R,,,,
7272047,6885663,1,4,,,,5,19,F,1,2,R,,,,
7272048,6885664,1,4,,,,5,74,F,1,2,R,,,,
7272049,6885665,1,4,,,,5,18,M,1,2,R,,,,
7272050,6885666,1,1,,,,,,,,,,,,,
7272051,6885667,1,1,,,,,,,,,,,,,
7272052,6885668,1,4,,,,5,29,F,1,2,R,,,,
7272053,6885669,1,4,,,,5,45,M,2,2,R,,,,
7272054,6885670,1,4,,,,5,35,F,1,2,R,,,,
7272055,6885671,1,4,,,,5,35,F,2,2,R,,,,
7272056,6885672,1,4,,,,5,32,F,2,2,R,,,,
7272057,6885673,1,4,,,,5,25,M,1,2,R,,,,
7272058,6885674,1,4,,,,5,21,M,1,2,R,,,,
7272059,6885675,1,8,,,,,,,,,,,,,
7272060,6885676,1,4,,,,5,23,F,2,2,R,,,,
7272061,6885677,1,4,,,,5,46,F,2,2,R,,,,
7272062,6885678,1,4,,,,5,28,M,2,2,R,,,,
7272063,6885679,1,1,,,,,,,,,,,,,
7272064,6885680,1,4,,,,5,32,F,2,2,R,,,,
7272065,6885681,1,1,,,,,,,,,,,,,
7272066,6885682,1,4,,,,5,23,M,1,2,R,,,,
7272067,6885683,1,4,,,,5,74,M,1,2,R,,,,
7272068,6885684,1,4,,,,5,74,M,1,2,R,,,,
7272069,6885685,1,4,,,,5,21,M,1,2,R,,,,
7272070,6885686,1,8,,,,,,,,,,,,,
7272071,6885687,1,4,,,,5,26,F,2,2,R,,,,
7272072,6885688,1,4,,,,5,12,M,1,2,R,,,,
7272073,6885689,1,1,,,,,,,,,,,,,
7272074,6885690,1,4,,,,5,38,F,1,2,R,,,,
7272075,6885691,1,4,,,,5,31,F,1,2,R,,,,
7272076,6885692,1,4,,,,5,35,M,1,2,R,,,,
7272077,6885693,1,1,,,,,,,,,,,,,
7272078,6885694,1,4,,,,5,19,F,1,2,R,,,,
7272079,6885695,1,1,,,,,,,,,,,,,
7272080,6885696,1,4,,,,5,32,M,2,2,R,,,,
7272081,6885697,1,4,,,,5,43,F,1,2,R,,,,
7272082,6885698,1,4,,,,5,22,M,2,2,R,,,,
7272083,6885699,1,4,,,,5,17,M,1,2,R,,,,
7272084,6885700,1,4,,,,5,20,F,2,2,R,,,,
7272085,6885701,1,4,,,,5,26,F,2,2,R,,,,
7272086,6885702,1,4,,,,5,46,F,1,2,R,,,,
7272088,6885704,1,4,,,,5,41,F,1,2,R,,,,
7272089,6885705,1,4,,,,5,46,F,1,2,R,,,,
7272090,6885706,1,8,,,,,,,,,,,,,
7272091,6885707,1,4,,,,5,54,M,1,2,R,,,,
7272092,6885708,1,1,,,,,,,,,,,,,
7272093,6885709,1,1,,,,,,,,,,,,,
7272094,6885710,1,4,,,,5,60,F,1,2,R,,,,
7272095,6885711,1,4,,,,5,57,F,1,2,R,,,,
7272096,6885712,1,1,,,,,,,,,,,,,
7272097,6885713,1,4,,,,5,24,F,1,2,R,,,,
7272098,6885714,1,4,,,,5,38,M,1,2,R,,,,
7272099,6885715,1,4,,,,5,33,F,1,2,R,,,,
7272100,6885716,1,4,,,,5,35,M,1,2,R,,,,
7272101,6885717,1,4,,,,5,25,M,1,2,R,,,,
7272102,6885718,1,1,,,,,,,,,,,,,
7272103,6885719,1,4,,,,5,21,F,1,2,R,,,,
7272413,6886022,1,1,,,,,,,,,,,,,
7272422,6886031,1,4,,,,5,29,F,1,2,R,,,,
7271719,6885337,1,4,,,,5,39,M,1,2,R,,,,
7271720,6885338,1,4,,,,5,57,F,2,2,R,,,,
7271721,6885339,1,1,,,,,,,,,,,,,
7271722,6885340,1,4,,,,5,72,M,1,2,R,,,,
7271724,6885342,1,1,,,,,,,,,,,,,
7271725,6885343,1,4,,,,5,51,F,2,2,R,,,,
7271726,6885344,1,4,,,,5,74,F,1,2,R,,,,
7271727,6885345,1,4,,,,5,31,F,2,2,R,,,,
7271730,6885348,1,4,,,,5,76,M,1,2,R,,,,
7271731,6885349,1,8,,,,,,,,,,,,,
7271732,6885350,1,4,,,,5,65,F,2,2,R,,,,
7271733,6885351,1,8,,,,,,,,,,,,,
7271734,6885352,1,4,,,,5,19,F,2,2,R,,,,
7271735,6885353,1,4,,,,5,27,F,2,2,R,,,,
7271736,6885354,1,4,,,,5,32,F,2,2,R,,,,
7271737,6885355,1,4,,,,5,20,F,1,2,R,,,,
7271738,6885356,1,4,,,,5,53,F,1,2,R,,,,
7271739,6885357,1,4,,,,5,33,M,1,2,R,,,,
7271740,6885358,1,4,,,,5,6,M,1,2,R,,,,
7271741,6885359,1,4,,,,5,32,F,1,2,R,,,,
7271742,6885360,1,4,,,,5,50,F,1,2,R,,,,
7271743,6885361,1,4,,,,5,36,F,1,2,R,,,,
7271744,6885362,1,4,,,,5,35,F,1,2,R,,,,
7271745,6885363,1,4,,,,5,56,F,1,2,R,,,,
7271746,6885364,1,4,,,,5,19,F,1,2,R,,,,
7271747,6885365,1,1,,,,,,,,,,,,,
7271748,6885366,1,4,,,,5,51,M,2,2,R,,,,
7271749,6885367,1,1,,,,,,,,,,,,,
7271750,6885368,1,4,,,,5,43,F,1,2,R,,,,
7271751,6885369,1,4,,,,5,27,F,2,2,R,,,,
7271753,6885371,1,4,,,,5,51,M,1,2,R,,,,
7271754,6885372,1,1,,,,,,,,,,,,,
7271756,6885374,1,4,,,,5,45,M,1,2,R,,,,
7271757,6885375,1,1,,,,,,,,,,,,,
7271758,6885376,1,4,,,,5,27,M,1,2,R,,,,
7271759,6885377,1,1,,,,,,,,,,,,,
7271760,6885378,1,1,,,,,,,,,,,,,
7271762,6885380,1,1,,,,,,,,,,,,,
7271763,6885381,1,4,,,,5,24,F,2,2,R,,,,
7271764,6885382,1,4,,,,5,21,F,1,2,R,,,,
7271766,6885384,1,4,,,,5,29,M,1,2,R,,,,
7271767,6885385,1,1,,,,,,,,,,,,,
7271768,6885386,1,4,,,,5,20,F,1,2,R,,,,
7271769,6885387,1,4,,,,5,27,F,1,2,R,,,,
7271770,6885388,1,4,,,,5,32,M,1,2,R,,,,
7271771,6885389,1,4,,,,4,,F,2,2,R,,,,
7271772,6885390,1,4,,,,5,19,M,2,2,R,,,,
7271773,6885391,1,4,,,,5,18,F,2,2,R,,,,
7271774,6885392,1,1,,,,,,,,,,,,,
7271775,6885393,1,4,,,,5,41,F,1,2,R,,,,
7271776,6885394,1,4,,,,5,24,F,2,2,R,,,,
7271777,6885395,1,1,,,,,,,,,,,,,
7271778,6885396,1,4,,,,5,18,M,1,2,R,,,,
7271779,6885397,1,4,,,,5,44,F,1,2,R,,,,
7271780,6885398,1,4,,,,5,24,M,1,2,R,,,,
7271781,6885399,1,4,,,,5,60,F,2,2,R,,,,
7271782,6885400,1,1,,,,,,,,,,,,,
7271783,6885401,1,4,,,,5,27,M,1,2,R,,,,
7271784,6885402,1,4,,,,5,20,M,1,2,R,,,,
7271785,6885403,1,4,,,,5,28,M,1,2,R,,,,
7271786,6885404,1,4,,,,4,,M,1,2,R,,,,
7271787,6885405,1,4,,,,5,50,M,1,2,R,,,,
7271788,6885406,1,4,,,,5,26,M,1,2,R,,,,
7271789,6885407,1,4,,,,5,47,F,1,2,R,,,,
7271790,6885408,1,4,,,,5,31,M,1,2,R,,,,
7271791,6885409,1,4,,,,5,19,F,1,2,R,,,,
7271793,6885411,1,4,,,,5,47,F,1,2,R,,,,
7271794,6885412,1,4,,,,5,26,M,1,2,R,,,,
7271796,6885414,1,4,,,,5,43,F,1,2,R,,,,
7271797,6885415,1,1,,,,,,,,,,,,,
7271798,6885416,1,4,,,,5,47,M,2,2,R,,,,
7271799,6885417,1,4,,,,5,19,M,2,2,R,,,,
7271800,6885418,1,4,,,,5,18,M,2,2,R,,,,
7271801,6885419,1,4,,,,5,19,M,1,2,R,,,,
7271802,6885420,1,4,,,,5,38,F,2,2,R,,,,
7271803,6885421,1,1,,,,,,,,,,,,,
7271804,6885422,1,1,,,,,,,,,,,,,
7271805,6885423,1,4,,,,5,22,F,1,2,R,,,,
7271806,6885424,1,4,,,,5,45,F,1,2,R,,,,
7271807,6885425,1,4,,,,5,31,F,2,2,R,,,,
7271808,6885426,1,4,,,,5,27,F,2,2,R,,,,
7271809,6885427,1,1,,,,,,,,,,,,,
7272156,6885768,1,4,,,,5,50,M,2,2,R,,,,
7272157,6885769,1,4,,,,5,33,F,5,2,R,,,,
7272159,6885771,1,4,,,,5,25,F,1,2,R,,,,
7272160,6885772,1,4,,,,5,22,F,1,2,R,,,,
7272161,6885773,1,4,,,,5,17,F,1,2,R,,,,
7272162,6885774,1,4,,,,5,69,F,2,2,R,,,,
7272163,6885775,1,1,,,,,,,,,,,,,
7272165,6885777,1,4,,,,5,36,F,2,2,R,,,,
7272166,6885778,1,8,,,,,,,,,,,,,
7272167,6885779,1,4,,,,5,34,F,1,2,R,,,,
7272168,6885780,1,4,,,,5,21,F,2,2,R,,,,
7272169,6885781,1,4,,,,5,40,M,1,2,R,,,,
7272170,6885782,1,4,,,,5,62,F,1,2,R,,,,
7272171,6885783,1,4,,,,5,39,M,1,2,R,,,,
7272172,6885784,1,4,,,,5,43,F,1,2,R,,,,
7272173,6885785,1,1,,,,,,,,,,,,,
7272174,6885786,1,1,,,,,,,,,,,,,
7272175,6885787,1,4,,,,5,32,M,1,2,R,,,,
7272176,6885788,1,1,,,,,,,,,,,,,
7272178,6885790,1,4,,,,5,21,M,1,2,R,,,,
7272179,6885791,1,4,,,,5,35,M,1,2,R,,,,
7272181,6885793,1,1,,,,,,,,,,,,,
7272182,6885794,1,8,,,,,,,,,,,,,
7272183,6885795,1,4,,,,5,33,M,1,2,R,,,,
7272184,6885796,1,4,,,,5,36,F,1,2,R,,,,
7272185,6885797,1,1,,,,,,,,,,,,,
7272186,6885798,1,4,,,,5,38,F,1,2,R,,,,
7272188,6885800,1,1,,,,,,,,,,,,,
7272189,6885801,1,8,,,,,,,,,,,,,
7272190,6885802,1,4,,,,5,17,F,1,2,R,,,,
7272191,6885803,1,4,,,,5,62,F,1,2,R,,,,
7272192,6885804,1,4,,,,4,,M,1,2,R,,,,
7272193,6885805,1,4,,,,5,97,M,1,2,R,,,,
7272455,6886064,1,4,,,,5,66,M,1,2,R,,,,
7272456,6886065,1,4,,,,5,40,F,1,2,R,,,,
7272457,6886066,1,1,,,,,,,,,,,,,
7272458,6886067,1,8,,,,,,,,,,,,,
7272459,6886068,1,4,,,,5,43,F,1,2,R,,,,
7272460,6886069,1,8,,,,,,,,,,,,,
7272461,6886070,1,4,,,,5,26,M,2,2,R,,,,
7272462,6886071,1,4,,,,5,35,F,1,2,R,,,,
7272463,6886072,1,1,,,,,,,,,,,,,
7272464,6886073,1,4,,,,5,71,M,1,2,R,,,,
7272465,6886074,1,1,,,,,,,,,,,,,
7272466,6886075,1,1,,,,,,,,,,,,,
7272467,6886076,1,1,,,,,,,,,,,,,
7272469,6886078,1,8,,,,,,,,,,,,,
7272470,6886079,1,4,,,,5,30,M,2,2,R,,,,
7272471,6886080,1,4,,,,5,47,M,1,2,R,,,,
7272472,6886081,1,4,,,,5,51,M,1,2,R,,,,
7272473,6886082,1,4,,,,5,18,F,1,2,R,,,,
7272474,6886083,1,4,,,,5,51,M,2,2,R,,,,
7272475,6886084,1,4,,,,5,60,F,1,2,R,,,,
7272476,6886085,1,4,,,,5,41,F,1,2,R,,,,
7272477,6886086,1,4,,,,5,23,F,1,2,R,,,,
7272478,6886087,1,4,,,,5,67,M,1,2,R,,,,
7272479,6886088,1,4,,,,5,18,F,2,2,R,,,,
7272480,6886089,1,4,,,,5,53,F,1,2,R,,,,
7272481,6886090,1,4,,,,4,,F,1,2,R,,,,
7272482,6886091,1,4,,,,5,67,M,1,2,R,,,,
7272483,6886092,1,4,,,,5,31,F,1,2,R,,,,
7272484,6886093,1,4,,,,5,38,F,1,2,R,,,,
7272485,6886094,1,4,,,,5,32,F,1,2,R,,,,
7272486,6886095,1,4,,,,5,13,F,1,2,R,,,,
7272487,6886096,1,4,,,,5,14,F,1,2,R,,,,
7272488,6886097,1,4,,,,4,,M,2,2,R,,,,
7272489,6886098,1,4,,,,5,25,F,2,2,R,,,,
7272490,6886099,1,4,,,,5,15,M,1,2,R,,,,
7272491,6886100,1,1,,,,,,,,,,,,,
7272492,6886101,1,4,,,,5,42,F,1,2,R,,,,
7272493,6886102,1,4,,,,5,32,M,1,2,R,,,,
7272494,6886103,1,4,,,,5,39,M,1,2,R,,,,
7272495,6886104,1,4,,,,5,34,M,1,2,R,,,,
7272496,6886104,2,4,,,,5,20,F,1,2,R,,,,
7272497,6886104,3,4,,,,5,19,F,1,2,R,,,,
7272498,6886105,1,4,,,,5,32,F,1,2,R,,,,
7272499,6886106,1,4,,,,5,14,M,2,2,R,,,,
