offender_id,incident_id,offender_seq_num,age_id,age_num,sex_code,race_id,ethnicity_id,ff_line_number,age_range_low_num,age_range_high_num
7778758,6886415,0,,,,,,,,
7778759,6886416,1,5,14,M,2,,,,
7778457,6886139,1,5,28,M,2,,,,
7778458,6886140,0,,,,,,,,
7778459,6886141,1,5,40,M,2,,,,
7778460,6886142,1,5,40,F,1,,,,
7778461,6886143,0,,,,,,,,
7778462,6886144,0,,,,,,,,
7778463,6886145,1,5,17,M,1,,,,
7778464,6886146,1,5,29,M,2,,,,
7778465,6886147,0,,,,,,,,
7778466,6886148,1,4,,F,2,,,,
7778467,6886149,1,5,18,F,2,,,,
7778774,6886429,2,4,,M,2,,,,
7778773,6886429,1,4,,M,2,,,,
7778760,6886417,0,,,,,,,,
7778761,6886418,1,5,30,M,2,,,,
7778762,6886419,0,,,,,,,,
7778763,6886420,0,,,,,,,,
7778764,6886421,0,,,,,,,,
7778765,6886422,0,,,,,,,,
7778766,6886423,0,,,,,,,,
7778767,6886424,0,,,,,,,,
7778768,6886425,1,5,21,F,1,,,,
7778769,6886426,0,,,,,,,,
7778770,6886427,1,5,45,F,2,,,,
7778771,6886428,1,4,,F,1,,,,
7778772,6886428,2,4,,M,2,,,,
7778775,6886430,1,4,,M,2,,,,
7778776,6886431,0,,,,,,,,
7778777,6886432,1,4,,M,1,,,,
7778778,6886433,1,4,,F,1,,,,
7778779,6886434,0,,,,,,,,
7778780,6886435,1,5,28,M,2,,,,
7778781,6886436,0,,,,,,,,
7778782,6886437,0,,,,,,,,
7778783,6886438,1,5,14,M,1,,,,
7778784,6886439,1,4,,M,1,,,,
7778786,6886440,2,5,41,F,2,,,,
7778785,6886440,1,5,15,F,2,,,,
7778787,6886441,1,5,33,M,1,,,,
7778788,6886442,0,,,,,,,,
7778789,6886443,1,5,32,F,2,,,,
7778790,6886444,0,,,,,,,,
7778791,6886445,0,,,,,,,,
7778792,6886446,1,5,42,M,1,,,,
7778793,6886447,0,,,,,,,,
7778794,6886448,0,,,,,,,,
7778796,6886449,2,5,12,M,2,,,,
7778795,6886449,1,4,,M,2,,,,
7778797,6886450,0,,,,,,,,
7778799,6886451,2,5,26,M,1,,,,
7778798,6886451,1,5,36,M,1,,,,
7778800,6886452,1,5,36,M,1,,,,
7778801,6886453,1,5,27,M,1,,,,
7778802,6886454,1,5,34,M,2,,,,
7778803,6886455,0,,,,,,,,
7778804,6886456,0,,,,,,,,
7778805,6886457,0,,,,,,,,
7778806,6886458,0,,,,,,,,
7778807,6886459,0,,,,,,,,
7778808,6886460,0,,,,,,,,
7778809,6886461,1,4,,M,2,,,,
7778811,6886462,2,5,23,M,1,,,,
7778810,6886462,1,5,18,M,1,,,,
7778812,6886463,0,,,,,,,,
7778813,6886464,0,,,,,,,,
7778814,6886465,1,5,38,M,1,,,,
7778815,6886466,1,5,28,M,2,,,,
7778816,6886467,0,,,,,,,,
7778817,6886468,0,,,,,,,,
7778818,6886469,0,,,,,,,,
7778819,6886470,0,,,,,,,,
7778820,6886471,0,,,,,,,,
7778821,6886472,1,5,15,M,1,,,,
7778822,6886473,0,,,,,,,,
7778823,6886474,1,5,34,M,1,,,,
7778824,6886475,0,,,,,,,,
7778825,6886476,1,5,26,F,5,,,,
7778826,6886477,0,,,,,,,,
7778827,6886478,0,,,,,,,,
7778828,6886479,0,,,,,,,,
7778829,6886480,0,,,,,,,,
7778831,6886481,2,5,44,M,2,,,,
7778830,6886481,1,5,43,M,2,,,,
7778832,6886482,1,5,97,M,2,,,,
7778833,6886483,1,5,27,F,2,,,,
7778834,6886484,0,,,,,,,,
7778835,6886485,1,5,42,F,1,,,,
7778836,6886486,1,5,30,F,1,,,,
7778839,6886488,1,4,,F,2,,,,
7778840,6886489,1,5,21,M,2,,,,
7778842,6886490,2,4,,F,1,,,,
7778841,6886490,1,4,,F,1,,,,
7778843,6886490,3,5,17,M,1,,,,
7778844,6886491,0,,,,,,,,
7778845,6886492,1,5,41,M,2,,,,
7778846,6886493,1,5,20,M,1,,,,
7779436,6887049,0,,,,,,,,
7778468,6886150,1,5,34,M,2,,,,
7778469,6886151,0,,,,,,,,
7778470,6886152,1,5,32,M,2,,,,
7778471,6886153,1,4,,M,1,,,,
7778472,6886154,0,,,,,,,,
7778473,6886155,0,,,,,,,,
7778474,6886156,1,5,23,M,1,,,,
7778475,6886157,0,,,,,,,,
7778476,6886158,1,5,27,M,2,,,,
7778477,6886159,0,,,,,,,,
7778479,6886160,2,5,25,M,2,,,,
7778478,6886160,1,5,24,M,2,,,,
7778480,6886161,0,,,,,,,,
7778481,6886162,0,,,,,,,,
7778482,6886163,0,,,,,,,,
7778483,6886164,1,5,42,M,2,,,,
7778484,6886165,0,,,,,,,,
7778486,6886167,0,,,,,,,,
7778487,6886168,1,4,,F,2,,,,
7778488,6886169,1,4,,F,1,,,,
7778489,6886170,0,,,,,,,,
7778490,6886171,1,5,16,M,1,,,,
7778491,6886172,1,4,,F,2,,,,
7778492,6886173,1,4,,M,1,,,,
7778493,6886174,0,,,,,,,,
7778494,6886175,0,,,,,,,,
7778496,6886176,2,5,97,M,1,,,,
7778495,6886176,1,5,19,M,1,,,,
7778497,6886177,0,,,,,,,,
7778498,6886178,0,,,,,,,,
7778499,6886179,0,,,,,,,,
7778501,6886180,2,5,13,M,1,,,,
7778500,6886180,1,5,14,M,1,,,,
7778502,6886181,1,5,41,M,1,,,,
7778503,6886182,1,5,36,M,1,,,,
7778505,6886183,2,5,23,M,2,,,,
7778504,6886183,1,5,24,M,2,,,,
7778507,6886185,0,,,,,,,,
7778508,6886186,1,4,,M,1,,,,
7778509,6886187,0,,,,,,,,
7778511,6886189,0,,,,,,,,
7778512,6886190,0,,,,,,,,
7778513,6886191,0,,,,,,,,
7778515,6886192,2,5,36,M,1,,,,
7778514,6886192,1,5,21,F,1,,,,
7778516,6886193,0,,,,,,,,
7778517,6886194,0,,,,,,,,
7778518,6886195,0,,,,,,,,
7778519,6886196,1,5,36,M,1,,,,
7778520,6886197,1,5,35,F,2,,,,
7778521,6886198,1,5,56,M,1,,,,
7778522,6886199,0,,,,,,,,
7778524,6886201,0,,,,,,,,
7778526,6886202,2,5,22,M,2,,,,
7778525,6886202,1,5,19,M,2,,,,
7778527,6886203,0,,,,,,,,
7778528,6886204,1,5,20,M,2,,,,
7778529,6886205,0,,,,,,,,
7778530,6886206,0,,,,,,,,
7778531,6886207,1,5,15,M,1,,,,
7778533,6886208,2,5,14,M,2,,,,
7778532,6886208,1,5,15,M,2,,,,
7778534,6886209,1,5,25,M,2,,,,
7778535,6886210,1,5,24,F,2,,,,
7778536,6886211,0,,,,,,,,
7778538,6886212,2,5,18,M,2,,,,
7778537,6886212,1,5,28,M,2,,,,
7778539,6886213,1,5,18,M,2,,,,
7778540,6886214,1,5,25,M,2,,,,
7778541,6886215,0,,,,,,,,
7778542,6886216,1,5,15,F,1,,,,
7778544,6886218,0,,,,,,,,
7778546,6886219,2,4,,M,1,,,,
7778545,6886219,1,5,62,M,1,,,,
7778547,6886220,1,4,,M,1,,,,
7778548,6886221,1,5,25,M,1,,,,
7778549,6886222,1,5,39,F,1,,,,
7778551,6886223,2,5,19,M,1,,,,
7778550,6886223,1,5,21,M,1,,,,
7778552,6886224,1,5,32,M,2,,,,
7778553,6886225,1,5,26,M,2,,,,
7778554,6886226,0,,,,,,,,
7778555,6886227,0,,,,,,,,
7778556,6886228,1,4,,M,1,,,,
7778557,6886229,1,4,,M,1,,,,
7778558,6886230,0,,,,,,,,
7778559,6886231,1,5,19,M,1,,,,
7778560,6886232,1,5,23,M,2,,,,
7778561,6886233,0,,,,,,,,
7778562,6886234,0,,,,,,,,
7778563,6886235,1,5,29,F,1,,,,
7778847,6886494,0,,,,,,,,
7778848,6886495,1,5,97,M,2,,,,
7778849,6886496,0,,,,,,,,
7778850,6886497,0,,,,,,,,
7778851,6886498,0,,,,,,,,
7778852,6886499,0,,,,,,,,
7778853,6886500,0,,,,,,,,
7778854,6886501,0,,,,,,,,
7778855,6886502,0,,,,,,,,
7778856,6886503,1,5,40,M,2,,,,
7778857,6886504,0,,,,,,,,
7778858,6886505,1,5,14,F,2,,,,
7778863,6886510,1,5,34,M,2,,,,
7778867,6886514,0,,,,,,,,
7778868,6886515,1,4,,M,1,,,,
7778869,6886516,0,,,,,,,,
7778870,6886517,1,5,38,F,1,,,,
7778871,6886518,0,,,,,,,,
7778873,6886519,2,4,,F,1,,,,
7778872,6886519,1,5,18,M,1,,,,
7778881,6886527,1,4,,M,1,,,,
7778893,6886537,0,,,,,,,,
7778913,6886554,1,5,14,M,2,,,,
7778922,6886562,1,4,,F,2,,,,
7778923,6886563,1,4,,M,2,,,,
7778564,6886236,1,5,36,M,2,,,,
7778565,6886237,1,5,36,M,2,,,,
7778566,6886238,0,,,,,,,,
7778567,6886239,0,,,,,,,,
7778568,6886240,1,5,17,M,1,,,,
7778570,6886241,2,5,13,M,2,,,,
7778569,6886241,1,5,16,M,2,,,,
7778571,6886242,0,,,,,,,,
7778572,6886243,0,,,,,,,,
7778573,6886244,0,,,,,,,,
7778574,6886245,0,,,,,,,,
7778575,6886246,1,5,47,M,1,,,,
7778576,6886247,1,4,,F,1,,,,
7778577,6886248,1,5,31,F,1,,,,
7778578,6886249,0,,,,,,,,
7778579,6886250,1,5,97,M,2,,,,
7778580,6886251,0,,,,,,,,
7778581,6886252,0,,,,,,,,
7778582,6886253,0,,,,,,,,
7778583,6886254,1,5,39,M,2,,,,
7778584,6886255,1,5,39,M,2,,,,
7778585,6886256,0,,,,,,,,
7778586,6886257,1,5,19,F,2,,,,
7778587,6886258,1,5,11,M,1,,,,
7778589,6886259,2,5,17,M,1,,,,
7778588,6886259,1,5,17,M,1,,,,
7778590,6886260,0,,,,,,,,
7778591,6886261,0,,,,,,,,
7778593,6886262,2,4,,M,1,,,,
7778592,6886262,1,4,,M,1,,,,
7778594,6886263,1,5,23,M,2,,,,
7778595,6886264,0,,,,,,,,
7778596,6886265,1,5,52,M,1,,,,
7778597,6886266,0,,,,,,,,
7778598,6886267,1,4,,M,2,,,,
7778601,6886270,1,5,21,M,2,,,,
7778602,6886271,1,5,12,M,2,,,,
7778603,6886272,0,,,,,,,,
7778604,6886273,1,5,17,M,1,,,,
7778605,6886274,1,5,23,F,1,,,,
7778606,6886275,0,,,,,,,,
7778607,6886276,0,,,,,,,,
7778608,6886277,1,4,,M,2,,,,
7778609,6886278,0,,,,,,,,
7778611,6886280,0,,,,,,,,
7778612,6886281,0,,,,,,,,
7778613,6886282,1,4,,M,1,,,,
7778614,6886283,0,,,,,,,,
7778615,6886284,1,5,34,F,2,,,,
7778616,6886285,0,,,,,,,,
7778617,6886286,0,,,,,,,,
7778618,6886287,0,,,,,,,,
7778619,6886288,1,5,15,F,1,,,,
7778620,6886289,1,5,21,M,2,,,,
7778621,6886290,1,5,37,M,1,,,,
7778622,6886290,2,5,45,M,2,,,,
7778623,6886291,1,5,26,M,1,,,,
7778624,6886292,1,5,19,M,1,,,,
7778626,6886293,2,5,17,F,1,,,,
7778625,6886293,1,5,19,M,1,,,,
7778627,6886294,1,5,35,F,1,,,,
7778629,6886296,0,,,,,,,,
7778630,6886297,1,5,30,M,1,,,,
7778631,6886298,1,5,35,F,1,,,,
7778632,6886299,1,4,,M,2,,,,
7778633,6886300,0,,,,,,,,
7778634,6886301,1,5,19,M,2,,,,
7778635,6886302,1,5,43,M,1,,,,
7778636,6886303,1,5,34,M,1,,,,
7778638,6886304,2,5,21,M,1,,,,
7778637,6886304,1,5,24,M,1,,,,
7778639,6886305,1,5,18,M,2,,,,
7778640,6886306,1,5,19,M,2,,,,
7778641,6886307,0,,,,,,,,
7778642,6886308,1,5,21,M,2,,,,
7778643,6886309,1,5,14,M,2,,,,
7778644,6886310,1,5,44,M,2,,,,
7778645,6886311,0,,,,,,,,
7778646,6886312,0,,,,,,,,
7778647,6886313,0,,,,,,,,
7778649,6886314,2,5,25,F,2,,,,
7778648,6886314,1,5,22,F,2,,,,
7778650,6886315,1,5,53,M,1,,,,
7778651,6886316,0,,,,,,,,
7778652,6886317,0,,,,,,,,
7778653,6886318,1,5,18,M,1,,,,
7778654,6886319,1,4,,F,1,,,,
7778655,6886320,1,5,22,M,1,,,,
7778656,6886321,0,,,,,,,,
7779228,6886848,2,5,26,F,1,,,,
7779227,6886848,1,5,25,F,2,,,,
7778359,6886045,1,5,46,F,1,,,,
7778657,6886322,0,,,,,,,,
7778658,6886323,0,,,,,,,,
7778660,6886325,0,,,,,,,,
7778661,6886326,0,,,,,,,,
7778662,6886327,1,5,20,F,2,,,,
7778663,6886328,1,4,,F,1,,,,
7778664,6886329,1,5,48,F,2,,,,
7778665,6886330,1,5,42,M,2,,,,
7778666,6886331,1,5,42,M,2,,,,
7778667,6886332,1,5,20,M,1,,,,
7778668,6886333,1,4,,M,1,,,,
7778669,6886334,1,5,36,M,1,,,,
7778670,6886335,0,,,,,,,,
7778671,6886336,1,5,24,M,1,,,,
7778672,6886337,0,,,,,,,,
7778673,6886338,1,5,16,M,2,,,,
7778674,6886339,1,5,19,F,2,,,,
7778675,6886340,0,,,,,,,,
7778676,6886341,0,,,,,,,,
7778677,6886342,0,,,,,,,,
7778678,6886343,0,,,,,,,,
7778679,6886344,0,,,,,,,,
7778680,6886345,1,5,69,F,1,,,,
7778681,6886346,1,5,16,M,1,,,,
7778682,6886347,1,5,27,M,2,,,,
7778683,6886348,0,,,,,,,,
7778684,6886349,0,,,,,,,,
7778685,6886350,1,5,44,M,2,,,,
7778687,6886352,1,5,25,M,1,,,,
7778689,6886354,0,,,,,,,,
7778690,6886355,1,4,,M,2,,,,
7778691,6886356,0,,,,,,,,
7778692,6886357,1,5,20,M,1,,,,
7778693,6886358,0,,,,,,,,
7778694,6886359,1,5,31,M,1,,,,
7778695,6886360,1,5,17,M,2,,,,
7778696,6886361,1,5,41,M,1,,,,
7778698,6886362,2,5,18,F,1,,,,
7778697,6886362,1,5,35,F,1,,,,
7778699,6886363,1,5,26,M,1,,,,
7778700,6886364,0,,,,,,,,
7778701,6886365,1,5,50,F,1,,,,
7778702,6886366,0,,,,,,,,
7778703,6886367,0,,,,,,,,
7778704,6886368,1,4,,M,1,,,,
7778705,6886369,1,5,19,M,2,,,,
7778706,6886370,0,,,,,,,,
7778707,6886371,0,,,,,,,,
7778708,6886372,0,,,,,,,,
7778709,6886373,0,,,,,,,,
7778710,6886374,1,4,,M,1,,,,
7778711,6886375,0,,,,,,,,
7778712,6886376,0,,,,,,,,
7778713,6886377,0,,,,,,,,
7778714,6886378,1,5,41,M,1,,,,
7778715,6886379,0,,,,,,,,
7778716,6886380,0,,,,,,,,
7778717,6886381,0,,,,,,,,
7778718,6886382,0,,,,,,,,
7778719,6886383,0,,,,,,,,
7778720,6886384,0,,,,,,,,
7778721,6886385,0,,,,,,,,
7778722,6886386,0,,,,,,,,
7778723,6886387,0,,,,,,,,
7778724,6886388,1,5,16,F,1,,,,
7778725,6886389,0,,,,,,,,
7778726,6886390,1,5,15,M,1,,,,
7778727,6886391,0,,,,,,,,
7778728,6886392,1,5,58,M,1,,,,
7778729,6886393,1,5,16,F,1,,,,
7778730,6886394,0,,,,,,,,
7778731,6886395,0,,,,,,,,
7778734,6886396,3,5,16,F,2,,,,
7778733,6886396,2,4,,F,2,,,,
7778732,6886396,1,4,,F,2,,,,
7778735,6886397,0,,,,,,,,
7778736,6886398,1,4,,F,2,,,,
7778737,6886399,1,5,16,F,1,,,,
7778738,6886400,1,5,15,F,1,,,,
7778739,6886401,0,,,,,,,,
7778740,6886402,1,4,,F,1,,,,
7778741,6886403,1,4,,F,1,,,,
7778743,6886404,2,4,,F,2,,,,
7778742,6886404,1,4,,F,2,,,,
7778744,6886405,1,5,32,M,2,,,,
7778745,6886405,2,5,50,M,1,,,,
7778746,6886406,0,,,,,,,,
7778997,6886629,1,4,,F,2,,,,
7779027,6886657,1,5,19,M,1,,,,
7779125,6886751,1,5,34,M,1,,,,
7779345,6886960,0,,,,,,,,
7779392,6887007,1,5,78,F,1,,,,
7778859,6886506,0,,,,,,,,
7778860,6886507,1,5,25,M,1,,,,
7778861,6886508,1,5,34,M,2,,,,
7778862,6886509,0,,,,,,,,
7778864,6886511,1,5,46,F,2,,,,
7778865,6886512,0,,,,,,,,
7778866,6886513,1,5,31,F,1,,,,
7778874,6886520,0,,,,,,,,
7778875,6886521,0,,,,,,,,
7778876,6886522,0,,,,,,,,
7778877,6886523,1,5,21,M,1,,,,
7778878,6886524,0,,,,,,,,
7778879,6886525,0,,,,,,,,
7778880,6886526,1,4,,M,1,,,,
7778884,6886528,3,5,16,F,1,,,,
7778883,6886528,2,5,16,F,1,,,,
7778882,6886528,1,5,14,F,1,,,,
7778885,6886529,1,4,,M,1,,,,
7778886,6886530,0,,,,,,,,
7778887,6886531,1,5,50,F,2,,,,
7778888,6886532,0,,,,,,,,
7778889,6886533,0,,,,,,,,
7778890,6886534,0,,,,,,,,
7778891,6886535,1,5,41,M,1,,,,
7778892,6886536,0,,,,,,,,
7778894,6886538,0,,,,,,,,
7778896,6886539,2,5,23,F,1,,,,
7778895,6886539,1,5,24,M,1,,,,
7778897,6886540,0,,,,,,,,
7778898,6886541,1,4,,M,2,,,,
7778899,6886542,1,4,,M,1,,,,
7778900,6886543,1,5,17,F,2,,,,
7778901,6886543,2,5,16,F,1,,,,
7778902,6886544,1,5,8,M,1,,,,
7778903,6886545,1,5,16,M,2,,,,
7778904,6886546,0,,,,,,,,
7778905,6886547,1,4,,F,1,,,,
7778907,6886548,2,5,25,F,1,,,,
7778906,6886548,1,5,26,F,1,,,,
7778908,6886549,1,5,19,F,2,,,,
7778909,6886550,1,5,40,M,1,,,,
7778910,6886551,1,5,24,M,2,,,,
7778911,6886552,0,,,,,,,,
7778912,6886553,1,5,16,F,2,,,,
7778914,6886555,1,4,,F,1,,,,
7778915,6886556,1,4,,M,2,,,,
7778916,6886557,1,5,97,F,1,,,,
7778917,6886558,1,5,21,F,2,,,,
7778918,6886559,1,5,26,F,2,,,,
7778919,6886559,2,5,13,F,2,,,,
7778920,6886560,1,5,40,F,2,,,,
7778921,6886561,1,5,20,M,2,,,,
7778924,6886564,1,5,26,F,1,,,,
7778925,6886565,0,,,,,,,,
7778926,6886566,1,5,25,M,2,,,,
7778927,6886567,1,5,32,M,2,,,,
7778928,6886568,1,5,37,M,2,,,,
7778930,6886569,2,5,49,M,2,,,,
7778931,6886569,3,5,38,F,2,,,,
7778929,6886569,1,5,19,M,2,,,,
7778932,6886570,1,5,24,M,1,,,,
7778933,6886571,1,5,25,F,1,,,,
7778934,6886572,0,,,,,,,,
7779126,6886752,0,,,,,,,,
7779127,6886753,0,,,,,,,,
7779128,6886754,0,,,,,,,,
7779129,6886755,1,5,33,M,2,,,,
7779130,6886756,1,5,19,M,1,,,,
7779131,6886757,1,5,16,F,1,,,,
7779132,6886758,1,5,44,M,1,,,,
7779133,6886759,1,5,35,M,1,,,,
7779134,6886760,1,5,14,F,2,,,,
7779135,6886761,1,5,18,M,2,,,,
7779136,6886762,1,5,32,F,2,,,,
7779137,6886763,0,,,,,,,,
7779138,6886764,0,,,,,,,,
7779139,6886765,1,5,32,F,1,,,,
7779140,6886766,0,,,,,,,,
7779141,6886767,1,5,44,M,1,,,,
7779142,6886768,1,5,32,F,2,,,,
7779143,6886769,1,5,41,M,1,,,,
7779144,6886770,1,5,19,F,2,,,,
7779145,6886771,1,4,,M,1,,,,
7779146,6886772,0,,,,,,,,
7779147,6886773,0,,,,,,,,
7779148,6886774,1,5,16,M,1,,,,
7779149,6886775,0,,,,,,,,
7779150,6886776,0,,,,,,,,
7779151,6886777,0,,,,,,,,
7779152,6886778,1,4,,M,1,,,,
7779153,6886779,1,5,42,M,2,,,,
7779154,6886780,1,5,26,M,2,,,,
7779155,6886781,0,,,,,,,,
7779156,6886782,1,5,26,M,2,,,,
7779157,6886783,1,5,37,M,2,,,,
7779158,6886784,1,5,43,F,1,,,,
7779159,6886785,0,,,,,,,,
7779160,6886786,0,,,,,,,,
7779161,6886787,1,5,18,F,1,,,,
7779162,6886788,0,,,,,,,,
7779163,6886789,0,,,,,,,,
7779164,6886790,0,,,,,,,,
7779165,6886791,0,,,,,,,,
7779166,6886792,1,5,46,F,2,,,,
7779168,6886793,2,5,22,M,1,,,,
7779167,6886793,1,5,25,M,1,,,,
7779169,6886794,0,,,,,,,,
7779170,6886795,1,5,26,M,2,,,,
7779171,6886796,1,5,22,M,1,,,,
7779172,6886797,1,5,30,M,1,,,,
7779173,6886798,1,5,25,F,1,,,,
7779174,6886799,0,,,,,,,,
7779175,6886800,0,,,,,,,,
7779176,6886801,1,5,17,M,2,,,,
7779177,6886802,0,,,,,,,,
7778935,6886573,0,,,,,,,,
7778936,6886574,1,4,,M,2,,,,
7778937,6886575,1,5,22,M,1,,,,
7778938,6886576,1,5,17,M,1,,,,
7778939,6886577,0,,,,,,,,
7778940,6886578,1,5,57,M,1,,,,
7778941,6886579,0,,,,,,,,
7779178,6886803,0,,,,,,,,
7779179,6886804,0,,,,,,,,
7779180,6886805,0,,,,,,,,
7779181,6886806,1,5,21,M,2,,,,
7779182,6886807,1,5,21,M,2,,,,
7779183,6886808,1,5,25,M,1,,,,
7779184,6886809,0,,,,,,,,
7779185,6886810,1,5,18,F,2,,,,
7779187,6886811,2,5,25,F,2,,,,
7779186,6886811,1,5,23,F,2,,,,
7779188,6886812,1,5,29,M,2,,,,
7779189,6886813,1,4,,F,2,,,,
7779190,6886814,0,,,,,,,,
7779191,6886815,1,5,13,M,1,,,,
7779192,6886816,1,5,39,M,2,,,,
7779193,6886817,0,,,,,,,,
7779194,6886818,0,,,,,,,,
7779195,6886819,0,,,,,,,,
7779196,6886820,0,,,,,,,,
7779197,6886821,1,5,26,M,2,,,,
7779198,6886822,0,,,,,,,,
7779199,6886823,0,,,,,,,,
7779200,6886824,0,,,,,,,,
7779201,6886825,0,,,,,,,,
7779202,6886826,0,,,,,,,,
7779203,6886827,0,,,,,,,,
7779204,6886828,1,5,36,M,1,,,,
7779205,6886829,0,,,,,,,,
7779206,6886830,1,5,35,M,1,,,,
7779230,6886850,1,5,18,F,2,,,,
7779231,6886850,2,4,,M,2,,,,
7779276,6886894,0,,,,,,,,
7779300,6886916,0,,,,,,,,
7779313,6886929,0,,,,,,,,
7778944,6886582,0,,,,,,,,
7778945,6886583,0,,,,,,,,
7778946,6886584,1,5,14,M,2,,,,
7778947,6886584,2,5,15,M,1,,,,
7778949,6886585,2,4,,M,1,,,,
7778948,6886585,1,4,,M,1,,,,
7778951,6886586,2,4,,M,1,,,,
7778950,6886586,1,4,,M,1,,,,
7778953,6886587,2,5,18,M,2,,,,
7778952,6886587,1,5,18,M,2,,,,
7778954,6886588,0,,,,,,,,
7778955,6886589,0,,,,,,,,
7778956,6886590,1,4,,F,2,,,,
7778957,6886591,0,,,,,,,,
7778958,6886592,1,5,25,M,1,,,,
7778959,6886593,1,5,38,M,2,,,,
7778960,6886594,1,5,43,F,2,,,,
7778961,6886595,0,,,,,,,,
7778962,6886596,0,,,,,,,,
7778963,6886597,0,,,,,,,,
7778964,6886598,0,,,,,,,,
7778965,6886599,1,5,23,M,1,,,,
7778966,6886600,1,5,38,M,2,,,,
7778967,6886601,0,,,,,,,,
7778968,6886602,1,4,,M,1,,,,
7778969,6886603,0,,,,,,,,
7778970,6886604,0,,,,,,,,
7778971,6886605,1,5,19,F,2,,,,
7778973,6886606,2,5,21,M,1,,,,
7778972,6886606,1,5,24,F,1,,,,
7778974,6886607,1,5,20,M,1,,,,
7778975,6886608,1,5,13,M,2,,,,
7778976,6886609,1,5,15,M,2,,,,
7778978,6886610,2,4,,F,1,,,,
7778977,6886610,1,4,,M,1,,,,
7778979,6886611,1,4,,F,1,,,,
7778980,6886612,1,5,34,M,2,,,,
7778981,6886613,1,4,,M,2,,,,
7778982,6886614,0,,,,,,,,
7778983,6886615,0,,,,,,,,
7778984,6886616,1,5,45,M,2,,,,
7778985,6886617,1,5,18,M,2,,,,
7778986,6886618,0,,,,,,,,
7778987,6886619,1,5,14,F,1,,,,
7778988,6886620,1,5,33,M,2,,,,
7778989,6886621,1,5,34,M,1,,,,
7778990,6886622,1,5,44,F,2,,,,
7778991,6886623,0,,,,,,,,
7778992,6886624,0,,,,,,,,
7778993,6886625,0,,,,,,,,
7778994,6886626,0,,,,,,,,
7778995,6886627,0,,,,,,,,
7778996,6886628,1,5,24,F,2,,,,
7778998,6886630,0,,,,,,,,
7778999,6886631,0,,,,,,,,
7779000,6886632,1,5,20,M,1,,,,
7779001,6886633,1,5,32,M,2,,,,
7779002,6886634,1,5,23,M,2,,,,
7779003,6886635,1,5,20,M,2,,,,
7779004,6886636,1,5,30,M,1,,,,
7779005,6886637,1,5,33,M,1,,,,
7779006,6886638,0,,,,,,,,
7779007,6886639,0,,,,,,,,
7779008,6886640,1,5,36,M,1,,,,
7779009,6886641,0,,,,,,,,
7779010,6886642,1,5,20,F,2,,,,
7779011,6886643,0,,,,,,,,
7779013,6886644,2,5,19,M,2,,,,
7779012,6886644,1,5,19,M,2,,,,
7779014,6886645,0,,,,,,,,
7779015,6886646,1,5,41,F,1,,,,
7779016,6886647,1,5,31,M,2,,,,
7779017,6886648,0,,,,,,,,
7779018,6886649,1,5,55,F,1,,,,
7779019,6886650,1,5,17,M,2,,,,
7779020,6886651,0,,,,,,,,
7779021,6886652,1,5,42,M,2,,,,
7779022,6886653,1,5,20,M,2,,,,
7779023,6886653,2,5,17,M,1,,,,
7779024,6886654,0,,,,,,,,
7779025,6886655,0,,,,,,,,
7779026,6886656,0,,,,,,,,
7779028,6886658,0,,,,,,,,
7779029,6886659,0,,,,,,,,
7779030,6886660,0,,,,,,,,
7779031,6886661,0,,,,,,,,
7779032,6886662,1,5,57,M,2,,,,
7779033,6886663,0,,,,,,,,
7779034,6886664,1,5,29,M,1,,,,
7779035,6886665,1,4,,M,1,,,,
7779036,6886666,0,,,,,,,,
7779037,6886667,0,,,,,,,,
7779038,6886668,1,5,80,M,1,,,,
7779039,6886669,0,,,,,,,,
7779040,6886670,1,5,34,M,1,,,,
7779041,6886671,0,,,,,,,,
7779042,6886672,0,,,,,,,,
7779043,6886673,0,,,,,,,,
7779044,6886674,0,,,,,,,,
7779045,6886675,0,,,,,,,,
7779046,6886676,0,,,,,,,,
7779047,6886677,0,,,,,,,,
7779048,6886678,0,,,,,,,,
7779049,6886679,1,5,17,F,1,,,,
7779050,6886680,0,,,,,,,,
7779051,6886681,0,,,,,,,,
7779052,6886682,0,,,,,,,,
7779053,6886683,0,,,,,,,,
7779054,6886684,0,,,,,,,,
7779055,6886685,1,5,18,M,2,,,,
7779056,6886686,1,5,39,F,1,,,,
7779057,6886687,1,4,,M,1,,,,
7779058,6886688,1,4,,M,2,,,,
7779059,6886689,0,,,,,,,,
7779060,6886690,1,5,41,M,1,,,,
7779061,6886691,1,5,18,M,2,,,,
7779062,6886692,0,,,,,,,,
7779063,6886693,0,,,,,,,,
7779064,6886694,0,,,,,,,,
7779065,6886695,0,,,,,,,,
7779066,6886696,1,5,23,M,1,,,,
7779067,6886697,1,5,36,M,1,,,,
7779068,6886698,1,5,18,F,2,,,,
7779069,6886698,2,4,,F,2,,,,
7779070,6886699,1,5,28,F,1,,,,
7779071,6886700,1,5,17,M,1,,,,
7779072,6886701,1,5,55,M,2,,,,
7779073,6886702,1,5,39,M,2,,,,
7779074,6886703,1,5,27,M,2,,,,
7779075,6886704,0,,,,,,,,
7779076,6886705,1,5,31,F,1,,,,
7779077,6886706,1,5,36,M,2,,,,
7779078,6886707,0,,,,,,,,
7779079,6886708,0,,,,,,,,
7779080,6886709,1,5,76,M,1,,,,
